Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
26277,2024-11-19 09:50:00,0.000245,0.007826,0.005536,-0.1307,8404,0,1.00000omega,-0.013721 + -0.01241theta + 0.05312omega + -0.04677theta^2 + -0.00042theta omega + -0.00967omega^2 + -0.02219theta^3 + 0.01902theta^2 omega + 0.00980theta omega^2 + 0.00482omega^3
26278,2024-11-19 09:55:00,0.000428,0.008077,0.005720,-0.4524,5829,1,1.00000omega,0.569481 + -1.05400theta + -0.01664omega + -0.14512theta^2 + 0.03718theta omega + -0.06752omega^2 + -0.00524theta^3 + 0.17732theta^2 omega + 0.13183theta omega^2 + -0.10674omega^3
26279,2024-11-19 10:00:00,0.000434,0.010740,0.007600,1.6075,8216,0,1.00000omega,0.010981 + -0.06921theta + 0.01051omega + 0.00775theta^2 + -0.02400theta omega + -0.00642omega^2 + -0.00469theta^3 + 0.00053theta^2 omega + -0.00777theta omega^2 + -0.00275omega^3
26280,2024-11-19 10:05:00,0.000319,0.006570,0.004651,-0.0417,5737,0,1.00000omega,-0.332681 + -0.14621theta + -0.27146omega + 0.43034theta^2 + -0.50184theta omega + -0.18430omega^2 + -0.24298theta^3 + 0.31397theta^2 omega + 0.01514theta omega^2 + -0.17501omega^3
26281,2024-11-19 10:10:00,nan,nan,nan,15145.7451,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26282,2024-11-19 10:15:00,0.000442,0.012759,0.009028,-1.3204,6575,0,1.00000omega,-0.040411 + -0.00008theta + -0.02710omega + -0.02433theta^2 + 0.07699theta omega + -0.00709omega^2 + -0.04828theta^3 + 0.07210theta^2 omega + -0.00539theta omega^2 + -0.16050omega^3
26283,2024-11-19 10:20:00,0.000326,0.007534,0.005333,1.4823,6320,1,1.00000omega,0.373271 + 0.10518theta + 0.04852omega + -0.32945theta^2 + -0.02048theta omega + 0.04900omega^2 + -0.36170theta^3 + -0.34968theta^2 omega + 0.01613theta omega^2 + 0.01110omega^3
26284,2024-11-19 10:25:00,0.000451,0.009462,0.006698,3.1360,4617,0,1.00000omega,0.010271 + -0.14227theta + -0.03503omega + 0.10653theta^2 + 0.05561theta omega + -0.02032omega^2 + -0.00580theta^3 + -0.01035theta^2 omega + -0.01767theta omega^2 + 0.01292omega^3
26285,2024-11-19 10:30:00,0.000573,0.010721,0.007592,2.1110,3939,0,1.00000omega,-0.090071 + -1.00234theta + 0.05269omega + 0.15762theta^2 + 0.71339theta omega + 0.04495omega^2 + -0.08585theta^3 + -0.53599theta^2 omega + 0.06896theta omega^2 + 0.01759omega^3
26286,2024-11-19 10:35:00,0.000579,0.015799,0.011179,-1.4860,6010,0,1.00000omega,-0.006231 + -0.54710theta + 0.08394omega + 0.21653theta^2 + 0.03505theta omega + -0.02513omega^2 + -0.24800theta^3 + 0.16983theta^2 omega + 0.00727theta omega^2 + -0.02614omega^3
26287,2024-11-19 10:40:00,0.000625,0.013115,0.009284,2.8576,9999,0,1.00000omega,0.427921 + -0.59762theta + -0.66261omega + -0.04385theta^2 + 0.42876theta omega + -0.03031omega^2 + -0.00308theta^3 + 0.04353theta^2 omega + -0.03588theta omega^2 + 0.10830omega^3
26288,2024-11-19 10:45:00,0.000349,0.010526,0.007447,1.1271,6052,0,1.00000omega,-1.214971 + 0.05693theta + 0.30388omega + 0.23850theta^2 + -0.00597theta omega + 0.00567omega^2 + -0.03679theta^3 + -0.10402theta^2 omega + -0.11703theta omega^2 + 0.07876omega^3
26289,2024-11-19 10:50:00,0.000495,0.017711,0.012528,2.7323,7186,0,1.00000omega,-0.172571 + -0.05256theta + -0.03257omega + -0.00972theta^2 + 0.00662theta omega + -0.00472omega^2 + -0.00049theta^3 + 0.00117theta^2 omega + -0.00067theta omega^2 + -0.00383omega^3
26290,2024-11-19 10:55:00,0.000672,0.010492,0.007434,16.5639,3779,5,1.00000omega,0.064121 + -2.01506theta + -0.03765omega + -1.30265theta^2 + 0.76790theta omega + 0.07411omega^2 + -0.92883theta^3 + -0.05076theta^2 omega + 0.06710theta omega^2 + -0.05101omega^3
26291,2024-11-19 11:00:00,0.000571,0.012562,0.008892,3.8634,6586,0,1.00000omega,-0.038631 + -0.17150theta + 0.01689omega + 0.06000theta^2 + -0.00644theta omega + 0.00538omega^2 + -0.00986theta^3 + 0.00269theta^2 omega + -0.02078theta omega^2 + -0.00382omega^3
26292,2024-11-19 11:05:00,0.000371,0.011089,0.007846,-1.8045,4408,0,1.00000omega,-0.117601 + -0.63653theta + 0.14522omega + 0.02889theta^2 + 0.09575theta omega + -0.24118omega^2 + -0.83284theta^3 + -0.34561theta^2 omega + -0.15813theta omega^2 + 0.02175omega^3
26293,2024-11-19 11:10:00,0.000478,0.012115,0.008573,-1.8054,7722,0,1.00000omega,-0.022801 + -0.28968theta + -0.07005omega + 0.07631theta^2 + -0.00847theta omega + -0.00179omega^2 + -0.05486theta^3 + -0.03981theta^2 omega + 0.02280theta omega^2 + -0.00110omega^3
26294,2024-11-19 11:15:00,0.000405,0.012043,0.008521,0.6335,6310,0,1.00000omega,0.039051 + 0.00367theta + -0.00218omega + 0.05614theta^2 + 0.01058theta omega + -0.19161omega^2 + -0.02643theta^3 + 0.00087theta^2 omega + 0.04980theta omega^2 + -0.01741omega^3
26295,2024-11-19 11:20:00,nan,nan,nan,1206.0958,858,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26296,2024-11-19 11:25:00,0.004210,0.052737,0.037410,114.8794,9999,0,1.00000omega,-1.008551 + -1.15857theta + -0.00425omega + 0.00009theta^2 + -0.08429theta omega + 0.60902omega^2 + 0.01045theta^3 + 0.00286theta^2 omega + -0.00102theta omega^2 + -0.23235omega^3
26297,2024-11-19 11:30:00,0.000416,0.015996,0.011315,4.4204,7608,0,1.00000omega,0.004671 + -0.01251theta + 0.02377omega + -0.02734theta^2 + 0.00870theta omega + 0.00894omega^2 + -0.00148theta^3 + 0.00200theta^2 omega + -0.00131theta omega^2 + -0.00154omega^3
26298,2024-11-19 11:35:00,0.001305,0.024921,0.017646,55.2556,3542,5,1.00000omega,0.007801 + -0.01680theta + -0.01139omega + 0.00150theta^2 + 0.01531theta omega + 0.00685omega^2 + -0.00079theta^3 + 0.00040theta^2 omega + -0.00412theta omega^2 + -0.00323omega^3
26299,2024-11-19 11:40:00,0.000610,0.013113,0.009282,0.7191,9006,0,1.00000omega,0.018671 + -0.20566theta + 0.20453omega + -0.00818theta^2 + 0.00011theta omega + -0.00310omega^2 + -0.00006theta^3 + 0.00074theta^2 omega + -0.00020theta omega^2 + 0.00168omega^3
26300,2024-11-19 11:45:00,0.000623,0.016824,0.011904,0.5593,9999,0,1.00000omega,-0.058381 + -0.00834theta + -0.02083omega + 0.20382theta^2 + 0.00636theta omega + -0.06397omega^2 + -0.04288theta^3 + 0.00013theta^2 omega + -0.00312theta omega^2 + 0.00151omega^3
26301,2024-11-19 11:50:00,nan,nan,nan,132.8024,1151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26302,2024-11-19 11:55:00,0.000634,0.011964,0.008472,4.7099,8442,0,1.00000omega,-0.039151 + 0.01585theta + -0.00910omega + 0.01827theta^2 + 0.03978theta omega + -0.00576omega^2 + -0.00707theta^3 + -0.00286theta^2 omega + -0.00314theta omega^2 + 0.00071omega^3
26303,2024-11-19 12:00:00,0.000296,0.009355,0.006619,-0.7522,6314,0,1.00000omega,0.008771 + 0.00862theta + 0.05621omega + -0.04808theta^2 + -0.01694theta omega + 0.03143omega^2 + -0.10377theta^3 + 0.00940theta^2 omega + -0.04873theta omega^2 + 0.00130omega^3
26304,2024-11-19 12:05:00,0.001095,0.018121,0.012837,8.1874,9999,0,1.00000omega,0.666671 + -0.49199theta + -0.30103omega + -0.22221theta^2 + 0.12640theta omega + 0.07254omega^2 + 0.00083theta^3 + 0.12154theta^2 omega + 0.01006theta omega^2 + -0.16255omega^3
26305,2024-11-19 12:10:00,0.000813,0.013678,0.009689,15.0679,9999,0,1.00000omega,-0.002651 + 0.01274theta + 0.00882omega + -0.00032theta^2 + -0.00242theta omega + -0.00039omega^2 + -0.00001theta^3 + 0.00009theta^2 omega + 0.00032theta omega^2 + 0.00070omega^3
26306,2024-11-19 12:15:00,0.000542,0.013265,0.009388,-4.1302,6586,0,1.00000omega,0.188061 + -0.55283theta + 0.02916omega + 0.05511theta^2 + 0.01075theta omega + -0.16795omega^2 + -0.08426theta^3 + 0.38279theta^2 omega + 0.20633theta omega^2 + -0.25532omega^3
26307,2024-11-19 12:20:00,0.000576,0.008995,0.006373,1.1025,8304,0,1.00000omega,-0.011471 + -0.33926theta + 0.01759omega + 0.03208theta^2 + 0.04574theta omega + -0.00936omega^2 + -0.00024theta^3 + -0.00083theta^2 omega + 0.03092theta omega^2 + 0.01894omega^3
26308,2024-11-19 12:25:00,0.000390,0.016019,0.011331,-1.6542,8400,0,1.00000omega,-0.299731 + -0.01558theta + -0.00215omega + -0.00905theta^2 + 0.01890theta omega + -0.03569omega^2 + -0.01534theta^3 + -0.00680theta^2 omega + -0.00777theta omega^2 + -0.00606omega^3
26309,2024-11-19 12:30:00,0.000414,0.010760,0.007614,-2.3753,5722,0,1.00000omega,-0.089561 + -0.03167theta + 0.05446omega + 0.10241theta^2 + -0.07636theta omega + -0.18845omega^2 + -0.02587theta^3 + 0.02057theta^2 omega + 0.05578theta omega^2 + -0.00444omega^3
26310,2024-11-19 12:35:00,0.000436,0.012367,0.008750,5.3253,4206,0,1.00000omega,-0.087841 + 0.00995theta + -0.10033omega + -0.04783theta^2 + 0.45252theta omega + -0.00773omega^2 + -1.99409theta^3 + 1.17626theta^2 omega + -0.10646theta omega^2 + -0.05107omega^3
26311,2024-11-19 12:40:00,0.000578,0.014831,0.010495,6.1256,7683,0,1.00000omega,-0.026511 + -0.02552theta + 0.04506omega + -0.00632theta^2 + 0.06142theta omega + -0.04805omega^2 + -0.00090theta^3 + -0.03084theta^2 omega + -0.00440theta omega^2 + 0.03971omega^3
26312,2024-11-19 12:45:00,0.000618,0.012001,0.008497,0.5446,8035,0,1.00000omega,-0.133291 + -0.02447theta + -0.19655omega + 0.04718theta^2 + 0.02694theta omega + 0.00159omega^2 + -0.00607theta^3 + -0.00567theta^2 omega + -0.08556theta omega^2 + -0.00238omega^3
26313,2024-11-19 12:50:00,0.000522,0.010898,0.007715,1.6241,5349,0,1.00000omega,-0.054381 + -0.36261theta + -0.01859omega + 0.05004theta^2 + 0.03432theta omega + 0.00577omega^2 + 0.00873theta^3 + 0.00589theta^2 omega + -0.06569theta omega^2 + -0.02162omega^3
26314,2024-11-19 12:55:00,0.000572,0.011980,0.008481,2.5673,7459,0,1.00000omega,-0.018161 + -0.03079theta + 0.13908omega + 0.00305theta^2 + -0.00903theta omega + -0.02281omega^2 + -0.00105theta^3 + -0.00058theta^2 omega + -0.00062theta omega^2 + 0.00369omega^3
26315,2024-11-19 13:00:00,nan,nan,nan,5771.3662,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26316,2024-11-19 13:05:00,0.000764,0.018359,0.012993,6.7615,8492,0,1.00000omega,-0.004871 + 0.00093theta + 0.00409omega + 0.00023theta^2 + -0.00187theta omega + -0.00328omega^2 + -0.00061theta^3 + 0.00041theta^2 omega + 0.00020theta omega^2 + 0.00041omega^3
26317,2024-11-19 13:10:00,0.000355,0.008224,0.005820,-0.2809,5986,0,1.00000omega,-0.017061 + -0.55476theta + -0.02376omega + 0.09046theta^2 + -0.01835theta omega + 0.20192omega^2 + 0.01182theta^3 + 0.00809theta^2 omega + -0.07079theta omega^2 + -0.02722omega^3
26318,2024-11-19 13:15:00,0.000734,0.012284,0.008702,-1.3596,7479,0,1.00000omega,0.036621 + -0.30849theta + 0.46737omega + -0.16512theta^2 + 0.23851theta omega + 0.00244omega^2 + -0.00003theta^3 + 0.00507theta^2 omega + -0.08864theta omega^2 + -0.02388omega^3
26319,2024-11-19 13:20:00,0.000584,0.014554,0.010299,2.7493,7159,0,1.00000omega,-0.021051 + 0.00790theta + -0.01396omega + 0.02405theta^2 + -0.00353theta omega + -0.00107omega^2 + -0.00534theta^3 + -0.00079theta^2 omega + 0.00153theta omega^2 + -0.00145omega^3
26320,2024-11-19 13:25:00,0.000702,0.016773,0.011871,12.4573,9999,0,1.00000omega,0.006831 + 0.00222theta + 0.00054omega + 0.01267theta^2 + -0.07226theta omega + 0.00647omega^2 + -0.00118theta^3 + -0.01670theta^2 omega + -0.00088theta omega^2 + 0.00886omega^3
26321,2024-11-19 13:30:00,0.000470,0.011320,0.008011,-2.1943,6818,0,1.00000omega,-1.280851 + -1.37444theta + -0.02492omega + 0.42248theta^2 + -0.03177theta omega + 0.64268omega^2 + 0.03384theta^3 + -0.03166theta^2 omega + 0.02799theta omega^2 + -0.02236omega^3
26322,2024-11-19 13:35:00,0.000705,0.014680,0.010392,-1.0565,5649,0,1.00000omega,-0.059171 + -1.05404theta + 0.01070omega + -0.16754theta^2 + -0.17818theta omega + 0.09658omega^2 + 0.01954theta^3 + 0.12141theta^2 omega + 0.21361theta omega^2 + 0.00341omega^3
26323,2024-11-19 13:40:00,0.000541,0.011008,0.007793,-1.4524,9131,0,1.00000omega,-0.212211 + -0.01109theta + 0.05899omega + 0.42045theta^2 + 0.10012theta omega + -0.04176omega^2 + 0.00764theta^3 + -0.07744theta^2 omega + -0.17383theta omega^2 + -0.02190omega^3
26324,2024-11-19 13:45:00,0.000395,0.011559,0.008178,-3.9879,6782,0,1.00000omega,-0.032711 + -0.01839theta + -0.07154omega + -0.00360theta^2 + -0.00949theta omega + -0.01491omega^2 + -0.18722theta^3 + 0.04728theta^2 omega + 0.24945theta omega^2 + -0.01344omega^3
26325,2024-11-19 13:50:00,0.000429,0.009636,0.006820,4.1533,7367,0,1.00000omega,0.013091 + 0.00771theta + 0.00025omega + -0.05714theta^2 + 0.02506theta omega + 0.02116omega^2 + -0.01665theta^3 + -0.00194theta^2 omega + 0.02828theta omega^2 + 0.01767omega^3
26326,2024-11-19 13:55:00,0.000528,0.008522,0.006038,0.1510,7496,0,1.00000omega,0.032221 + -0.03059theta + 0.02687omega + 0.39822theta^2 + -0.11043theta omega + -0.10030omega^2 + -1.09687theta^3 + 0.02218theta^2 omega + 0.50236theta omega^2 + 0.06980omega^3
26327,2024-11-19 14:00:00,nan,nan,nan,8195.6045,817,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26328,2024-11-19 14:05:00,0.002384,0.025314,0.017979,25.8004,9999,0,1.00000omega,-0.031191 + 0.00333theta + 0.01576omega + -0.00137theta^2 + -0.01547theta omega + -0.00459omega^2 + -0.00586theta^3 + -0.00711theta^2 omega + -0.07496theta omega^2 + 0.00071omega^3
26329,2024-11-19 14:10:00,0.000610,0.016077,0.011376,2.1543,6793,0,1.00000omega,-0.042181 + 0.01310theta + -0.00559omega + -0.00573theta^2 + -0.05688theta omega + 0.10257omega^2 + -0.02739theta^3 + -0.01509theta^2 omega + 0.10841theta omega^2 + -0.02023omega^3
26330,2024-11-19 14:15:00,0.000371,0.009528,0.006743,-1.2965,8400,0,1.00000omega,0.016881 + 0.00240theta + -0.01180omega + 0.00213theta^2 + -0.02217theta omega + 0.07322omega^2 + -0.02892theta^3 + 0.02477theta^2 omega + 0.05345theta omega^2 + -0.02900omega^3
26331,2024-11-19 14:20:00,0.000508,0.011145,0.007889,1.4907,9999,1,1.00000omega,-1.072051 + -0.20471theta + 0.02988omega + 0.16305theta^2 + 0.00075theta omega + 0.02350omega^2 + -0.00755theta^3 + -0.02607theta^2 omega + -0.04384theta omega^2 + 0.06370omega^3
26332,2024-11-19 14:25:00,0.000505,0.010593,0.007499,2.8601,8100,1,1.00000omega,-0.028701 + -0.46857theta + 0.02096omega + -0.00917theta^2 + 0.00244theta omega + 0.04164omega^2 + 0.03675theta^3 + -0.00132theta^2 omega + -0.03609theta omega^2 + 0.01476omega^3
26333,2024-11-19 14:30:00,0.000476,0.012794,0.009053,4.0122,8096,1,1.00000omega,0.008001 + -0.00200theta + 0.00343omega + 0.00142theta^2 + -0.00414theta omega + -0.00147omega^2 + -0.00002theta^3 + 0.00167theta^2 omega + -0.00441theta omega^2 + -0.00259omega^3
26334,2024-11-19 14:35:00,0.000854,0.007873,0.005600,2.0055,8387,1,1.00000omega,0.342981 + -1.00646theta + -0.02302omega + -0.02453theta^2 + 0.41525theta omega + -0.04848omega^2 + 0.00243theta^3 + -0.01762theta^2 omega + 0.01325theta omega^2 + -0.04774omega^3
26335,2024-11-19 14:40:00,0.000453,0.009132,0.006465,-2.1113,9501,0,1.00000omega,-0.430791 + -1.51761theta + 0.00758omega + 0.02952theta^2 + -0.30832theta omega + 0.41044omega^2 + 0.01841theta^3 + 0.00972theta^2 omega + 0.01875theta omega^2 + -0.01640omega^3
26336,2024-11-19 14:45:00,nan,nan,nan,7.8830,1632,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26337,2024-11-19 14:50:00,0.000524,0.012140,0.008593,-2.5500,9999,0,1.00000omega,1.743291 + -0.30654theta + 0.45603omega + -0.27953theta^2 + -0.01027theta omega + -0.34609omega^2 + -0.00252theta^3 + -0.14652theta^2 omega + 0.00613theta omega^2 + 0.03772omega^3
26338,2024-11-19 14:55:00,0.000626,0.017339,0.012268,-2.3486,4382,0,1.00000omega,-0.129301 + -0.37040theta + -0.05333omega + 0.00543theta^2 + -0.41091theta omega + -0.00004omega^2 + -0.15768theta^3 + -0.02898theta^2 omega + 0.12582theta omega^2 + -0.03759omega^3
26339,2024-11-19 15:00:00,0.000533,0.014401,0.010190,-1.2664,5207,2,1.00000omega,0.042501 + -0.02303theta + 0.00455omega + -0.06950theta^2 + 0.11772theta omega + 0.05396omega^2 + -0.09228theta^3 + 0.04533theta^2 omega + 0.00314theta omega^2 + -0.01832omega^3
26340,2024-11-19 15:05:00,0.000662,0.013661,0.009671,4.2713,6561,0,1.00000omega,-0.004711 + -0.01107theta + -0.09210omega + 0.01719theta^2 + 0.00352theta omega + -0.00690omega^2 + -0.00192theta^3 + -0.00091theta^2 omega + -0.01886theta omega^2 + -0.00102omega^3
26341,2024-11-19 15:10:00,nan,nan,nan,4994.2783,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26342,2024-11-19 15:15:00,nan,nan,nan,220245.4531,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26343,2024-11-19 15:20:00,0.000403,0.011340,0.008024,3.9034,7818,0,1.00000omega,-0.030861 + -2.26414theta + 0.00589omega + -0.08074theta^2 + 0.46616theta omega + 0.01289omega^2 + -0.20443theta^3 + -0.26812theta^2 omega + 0.85458theta omega^2 + 0.04456omega^3
26344,2024-11-19 15:25:00,0.000623,0.012459,0.008821,-1.1078,9999,0,1.00000omega,0.564161 + 0.01380theta + 0.48088omega + -0.20249theta^2 + 0.00162theta omega + 0.07985omega^2 + -0.01638theta^3 + -0.09204theta^2 omega + -0.01203theta omega^2 + 0.00500omega^3
26345,2024-11-19 15:30:00,0.000359,0.010876,0.007695,1.5677,8436,0,1.00000omega,-0.566021 + -0.00593theta + 0.03500omega + 0.23329theta^2 + -0.00310theta omega + -0.04609omega^2 + -0.03753theta^3 + 0.00018theta^2 omega + 0.00302theta omega^2 + -0.01090omega^3
26346,2024-11-19 15:35:00,0.000441,0.012760,0.009028,-3.7184,7569,0,1.00000omega,-0.029811 + -0.44152theta + 0.01377omega + 0.01560theta^2 + 0.17550theta omega + -0.05978omega^2 + -0.03896theta^3 + -0.05807theta^2 omega + 0.10285theta omega^2 + 0.06165omega^3
26347,2024-11-19 15:40:00,0.000547,0.016302,0.011534,-2.6342,7535,0,1.00000omega,0.392591 + -0.45360theta + 0.35097omega + -0.09530theta^2 + -0.14052theta omega + 0.06575omega^2 + -0.00304theta^3 + -0.02442theta^2 omega + 0.00391theta omega^2 + 0.02806omega^3
26348,2024-11-19 15:45:00,nan,nan,nan,1612.3094,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26349,2024-11-19 15:50:00,0.003241,0.042421,0.030084,70.7522,9999,0,1.00000omega,-0.067151 + 0.00419theta + -0.02596omega + -0.07041theta^2 + 0.00096theta omega + -0.01531omega^2 + -0.00165theta^3 + 0.05967theta^2 omega + 0.00108theta omega^2 + -0.06221omega^3
26350,2024-11-19 15:55:00,0.000699,0.016184,0.011454,-1.4783,8723,1,1.00000omega,0.007141 + -0.04506theta + 0.01825omega + 0.10503theta^2 + 0.09561theta omega + -0.07193omega^2 + -0.01839theta^3 + -0.04183theta^2 omega + -0.00196theta omega^2 + 0.04316omega^3
26351,2024-11-19 16:00:00,0.000740,0.022762,0.016104,8.2067,2920,5,1.00000omega,-0.073931 + -0.00627theta + -0.03534omega + -0.03581theta^2 + 0.08842theta omega + 0.05874omega^2 + -0.04962theta^3 + 0.04643theta^2 omega + -0.01263theta omega^2 + -0.02096omega^3
26352,2024-11-19 16:05:00,0.000344,0.007759,0.005492,-2.9213,6760,0,1.00000omega,-1.181291 + -1.83175theta + 0.32413omega + 0.35962theta^2 + -0.11384theta omega + 0.32539omega^2 + -0.02416theta^3 + -0.00734theta^2 omega + 0.20655theta omega^2 + -0.00482omega^3
26353,2024-11-19 16:10:00,0.000426,0.015043,0.010641,-1.8182,6409,0,1.00000omega,-0.014821 + 0.03904theta + -0.06913omega + -0.01958theta^2 + -0.00047theta omega + -0.11162omega^2 + -0.14342theta^3 + 0.06230theta^2 omega + -0.00662theta omega^2 + -0.02545omega^3
26354,2024-11-19 16:15:00,0.000490,0.010610,0.007510,-3.8242,6560,1,1.00000omega,0.499131 + -1.05099theta + 0.36242omega + -0.14615theta^2 + -0.11349theta omega + -0.00781omega^2 + -0.00201theta^3 + 0.00145theta^2 omega + 0.03315theta omega^2 + 0.09685omega^3
26355,2024-11-19 16:20:00,0.000642,0.015692,0.011105,4.5138,9999,0,1.00000omega,-0.066691 + -0.13771theta + -0.06584omega + 0.02821theta^2 + 0.01192theta omega + -0.00885omega^2 + -0.00003theta^3 + -0.00265theta^2 omega + 0.01417theta omega^2 + 0.00819omega^3
26356,2024-11-19 16:25:00,0.000582,0.018720,0.013244,-0.4505,9666,1,1.00000omega,-0.000361 + -0.08927theta + -0.12569omega + -0.02173theta^2 + 0.13025theta omega + -0.06296omega^2 + -0.11641theta^3 + -0.00109theta^2 omega + -0.00132theta omega^2 + -0.01761omega^3
26357,2024-11-19 16:30:00,0.001080,0.012445,0.008833,1.3058,9999,0,1.00000omega,0.468191 + 0.00873theta + -0.02287omega + 0.00270theta^2 + 0.16613theta omega + -0.15219omega^2 + -0.00925theta^3 + 0.01983theta^2 omega + 0.08784theta omega^2 + -0.00873omega^3
26358,2024-11-19 16:35:00,0.000507,0.015132,0.010706,-3.3153,6334,0,1.00000omega,-0.654621 + -1.56805theta + 0.16170omega + 0.93697theta^2 + 0.45648theta omega + -0.03353omega^2 + 0.03603theta^3 + -0.17268theta^2 omega + 0.67111theta omega^2 + -0.08501omega^3
26359,2024-11-19 16:40:00,0.000442,0.011955,0.008459,-2.6019,4982,0,1.00000omega,0.044451 + -0.00120theta + 0.01547omega + 0.12421theta^2 + -0.17722theta omega + 0.04654omega^2 + -0.12075theta^3 + -0.04226theta^2 omega + 0.01452theta omega^2 + 0.01041omega^3
26360,2024-11-19 16:45:00,0.000526,0.016367,0.011579,2.2931,9999,0,1.00000omega,0.036631 + 0.01015theta + -0.05883omega + -0.00682theta^2 + 0.00062theta omega + -0.00367omega^2 + -0.00181theta^3 + 0.02730theta^2 omega + 0.00588theta omega^2 + -0.03986omega^3
26361,2024-11-19 16:50:00,nan,nan,nan,15664.6836,1118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26362,2024-11-19 16:55:00,nan,nan,nan,50.7911,1373,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26363,2024-11-19 17:00:00,nan,nan,nan,38236.0273,1286,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26364,2024-11-19 17:05:00,0.000460,0.012425,0.008792,1.5958,6625,0,1.00000omega,-0.336221 + -0.78916theta + 0.03202omega + 0.68322theta^2 + 0.31086theta omega + -0.21142omega^2 + -0.10270theta^3 + -0.15534theta^2 omega + -0.11049theta omega^2 + -0.01228omega^3
26365,2024-11-19 17:10:00,0.000947,0.011007,0.007812,12.0033,9999,1,1.00000omega,0.018901 + 0.00123theta + 0.00964omega + 0.02690theta^2 + 0.00393theta omega + 0.00139omega^2 + -0.00311theta^3 + 0.00018theta^2 omega + 0.00155theta omega^2 + -0.00007omega^3
26366,2024-11-19 17:15:00,nan,nan,nan,577.5200,1077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26367,2024-11-19 17:20:00,nan,nan,nan,3180.8621,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26368,2024-11-19 17:25:00,0.001171,0.026696,0.018895,101.4865,2314,5,1.00000omega,0.001441 + -0.00007theta + -0.00121omega + 0.00027theta^2 + -0.00073theta omega + -0.00189omega^2 + 0.00009theta^3 + -0.00018theta^2 omega + -0.00227theta omega^2 + -0.00115omega^3
26369,2024-11-19 17:30:00,0.000517,0.009852,0.006976,-3.0582,9999,0,1.00000omega,-0.899671 + -0.01893theta + 0.16449omega + 0.41273theta^2 + 0.00818theta omega + 0.01782omega^2 + -0.06520theta^3 + -0.05328theta^2 omega + 0.00069theta omega^2 + 0.01811omega^3
26370,2024-11-19 17:35:00,nan,nan,nan,151168.0625,842,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26371,2024-11-19 17:40:00,nan,nan,nan,16237.9727,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26372,2024-11-19 17:45:00,0.000352,0.008961,0.006341,-2.4186,7040,0,1.00000omega,-0.039031 + -0.32164theta + 0.00170omega + -0.16018theta^2 + 0.08127theta omega + -0.25619omega^2 + -0.08061theta^3 + 0.00188theta^2 omega + -0.00219theta omega^2 + -0.00701omega^3
