30292,2024-12-03 09:35:00,nan,nan,nan,23804.9590,1385,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30293,2024-12-03 09:40:00,0.000439,0.008162,0.005780,-0.9412,9239,0,1.00000omega,-1.752751 + -1.07370theta + 0.32800omega + 0.39615theta^2 + 0.49716theta omega + 0.32358omega^2 + 0.00003theta^3 + -0.11011theta^2 omega + 0.00069theta omega^2 + -0.04195omega^3
30294,2024-12-03 09:45:00,nan,nan,nan,6306.4575,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30295,2024-12-03 09:50:00,0.000630,0.012850,0.009098,14.5945,9999,2,1.00000omega,-0.127581 + 0.01943theta + -0.02721omega + 0.00366theta^2 + 0.01512theta omega + -0.00561omega^2 + 0.00016theta^3 + 0.00382theta^2 omega + 0.00168theta omega^2 + -0.00074omega^3
30296,2024-12-03 09:55:00,0.000592,0.017579,0.012437,10.8109,9999,1,1.00000omega,-0.026101 + 0.00099theta + -0.04748omega + -0.01326theta^2 + 0.00061theta omega + -0.00386omega^2 + -0.00008theta^3 + -0.00008theta^2 omega + -0.00032theta omega^2 + 0.00076omega^3
30297,2024-12-03 10:00:00,0.000469,0.013657,0.009662,-4.1007,5572,0,1.00000omega,-0.045161 + -0.58694theta + 0.01444omega + -0.23574theta^2 + 0.34593theta omega + 0.22752omega^2 + -0.05670theta^3 + 0.20505theta^2 omega + 0.02674theta omega^2 + -0.07795omega^3
30298,2024-12-03 10:05:00,nan,nan,nan,15371.1602,940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30299,2024-12-03 10:10:00,nan,nan,nan,8076.7153,1199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30300,2024-12-03 10:15:00,0.000547,0.013542,0.009584,10.3182,9999,0,1.00000omega,-0.005201 + 0.01512theta + -0.00149omega + -0.00213theta^2 + 0.00365theta omega + -0.00063omega^2 + 0.00005theta^3 + -0.00131theta^2 omega + 0.00107theta omega^2 + -0.00080omega^3
30301,2024-12-03 10:20:00,nan,nan,nan,49044.8398,1221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30302,2024-12-03 10:25:00,nan,nan,nan,245.7501,2220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30303,2024-12-03 10:30:00,nan,nan,nan,14039.3896,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30304,2024-12-03 10:35:00,nan,nan,nan,6160.7266,1318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30305,2024-12-03 10:40:00,0.000281,0.009586,0.006781,-4.5293,7760,0,1.00000omega,0.019711 + -0.07183theta + -0.20478omega + 0.19393theta^2 + 0.00258theta omega + 0.00666omega^2 + -0.08430theta^3 + 0.01938theta^2 omega + -0.02027theta omega^2 + -0.00851omega^3
30306,2024-12-03 10:45:00,0.000450,0.013010,0.009205,-1.0396,9999,0,1.00000omega,0.003841 + 0.11520theta + 0.72409omega + -0.03332theta^2 + 0.00308theta omega + 0.00409omega^2 + -0.00008theta^3 + -0.00123theta^2 omega + -0.06119theta omega^2 + -0.00061omega^3
30307,2024-12-03 10:50:00,0.000613,0.013491,0.009550,16.3774,9999,2,1.00000omega,-0.032741 + 0.00068theta + -0.04765omega + 0.00772theta^2 + -0.00028theta omega + -0.01593omega^2 + -0.00007theta^3 + 0.00018theta^2 omega + 0.00018theta omega^2 + -0.00339omega^3
30308,2024-12-03 10:55:00,0.000654,0.013141,0.009303,6.3916,9999,0,1.00000omega,-0.003191 + 0.00047theta + -0.32677omega + -0.00838theta^2 + -0.00290theta omega + -0.01275omega^2 + -0.00015theta^3 + 0.02947theta^2 omega + -0.01345theta omega^2 + -0.00284omega^3
30309,2024-12-03 11:00:00,0.000391,0.017820,0.012603,6.6781,8824,0,1.00000omega,-0.005851 + -0.00039theta + 0.00745omega + -0.00359theta^2 + -0.02025theta omega + 0.00329omega^2 + -0.00113theta^3 + -0.00247theta^2 omega + -0.00178theta omega^2 + 0.00035omega^3
30310,2024-12-03 11:05:00,0.000467,0.009668,0.006844,2.4040,5669,0,1.00000omega,0.558071 + -0.09604theta + 0.42584omega + -0.48702theta^2 + 0.05902theta omega + -0.04655omega^2 + -0.40939theta^3 + -0.42642theta^2 omega + -0.30137theta omega^2 + 0.02265omega^3
30311,2024-12-03 11:10:00,nan,nan,nan,14043.1162,613,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30312,2024-12-03 11:15:00,0.000548,0.011119,0.007871,7.2803,6444,0,1.00000omega,0.007271 + -0.02599theta + -0.01025omega + 0.01359theta^2 + -0.00365theta omega + -0.02612omega^2 + -0.00217theta^3 + 0.00004theta^2 omega + 0.00954theta omega^2 + -0.01342omega^3
30313,2024-12-03 11:20:00,0.000578,0.010511,0.007443,1.3483,4514,2,1.00000omega,0.084371 + -1.80513theta + 0.02327omega + 0.01189theta^2 + -0.24027theta omega + -0.39797omega^2 + -0.55894theta^3 + 0.16456theta^2 omega + 0.15025theta omega^2 + 0.02775omega^3
30314,2024-12-03 11:25:00,0.000355,0.010802,0.007642,3.1558,7348,2,1.00000omega,0.002661 + 0.00548theta + -0.00756omega + 0.01190theta^2 + -0.00395theta omega + 0.00681omega^2 + 0.00012theta^3 + -0.00250theta^2 omega + 0.00307theta omega^2 + -0.00326omega^3
30315,2024-12-03 11:30:00,nan,nan,nan,894.7324,1195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30316,2024-12-03 11:35:00,0.000582,0.011269,0.007979,-0.2012,5643,0,1.00000omega,-0.048141 + 0.12463theta + -0.00036omega + 0.02906theta^2 + -0.20766theta omega + -0.17446omega^2 + -0.25143theta^3 + 0.00357theta^2 omega + 0.09204theta omega^2 + -0.00037omega^3
30317,2024-12-03 11:40:00,0.000320,0.009714,0.006872,2.6891,5930,0,1.00000omega,-0.153651 + -0.53003theta + 0.00064omega + 0.28497theta^2 + 0.20797theta omega + -0.03289omega^2 + -0.00803theta^3 + -0.01206theta^2 omega + 0.01496theta omega^2 + -0.00071omega^3
30318,2024-12-03 11:45:00,0.000608,0.016921,0.011973,9.4119,8731,3,1.00000omega,-0.030541 + -0.01578theta + -0.02734omega + -0.00479theta^2 + -0.00622theta omega + -0.00635omega^2 + 0.00005theta^3 + -0.00117theta^2 omega + -0.00028theta omega^2 + -0.00209omega^3
30319,2024-12-03 11:50:00,0.000491,0.015052,0.010649,3.8980,3461,5,1.00000omega,0.016871 + -0.27930theta + 0.03144omega + 0.00663theta^2 + 0.05227theta omega + 0.00573omega^2 + 0.00892theta^3 + 0.03544theta^2 omega + -0.25431theta omega^2 + 0.01318omega^3
30320,2024-12-03 11:55:00,0.000492,0.014652,0.010367,1.4971,5562,0,1.00000omega,0.037591 + 0.00115theta + 0.02250omega + 0.00334theta^2 + 0.00224theta omega + 0.01330omega^2 + 0.00005theta^3 + 0.00049theta^2 omega + 0.00104theta omega^2 + 0.00338omega^3
30321,2024-12-03 12:00:00,nan,nan,nan,95324.9922,1222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30322,2024-12-03 12:05:00,0.000336,0.009474,0.006704,0.0226,7760,0,1.00000omega,-0.010571 + 0.00194theta + -0.01004omega + -0.00012theta^2 + 0.01072theta omega + -0.00592omega^2 + 0.00041theta^3 + 0.00016theta^2 omega + 0.00149theta omega^2 + -0.00178omega^3
30323,2024-12-03 12:10:00,0.000312,0.008849,0.006261,-0.4383,7229,0,1.00000omega,0.009751 + 0.01031theta + 0.31569omega + 0.00086theta^2 + 0.00190theta omega + 0.02529omega^2 + -0.00109theta^3 + -0.01777theta^2 omega + -0.00317theta omega^2 + 0.00055omega^3
30324,2024-12-03 12:15:00,0.000484,0.017426,0.012327,0.8914,6803,1,1.00000omega,0.187631 + -0.24394theta + -0.09828omega + -0.11059theta^2 + -0.22647theta omega + -0.03011omega^2 + 0.00293theta^3 + 0.09870theta^2 omega + -0.07583theta omega^2 + -0.14462omega^3
30325,2024-12-03 12:20:00,0.000416,0.013103,0.009270,-2.4519,6756,1,1.00000omega,0.002471 + -0.28127theta + -0.06171omega + -0.05886theta^2 + -0.04996theta omega + -0.02604omega^2 + 0.02106theta^3 + -0.06591theta^2 omega + -0.19639theta omega^2 + -0.00817omega^3
30326,2024-12-03 12:25:00,0.000469,0.012337,0.008730,-0.1748,5961,1,1.00000omega,0.038591 + 0.01687theta + -0.03265omega + 0.00472theta^2 + -0.01262theta omega + 0.01386omega^2 + -0.05492theta^3 + -0.01877theta^2 omega + 0.08410theta omega^2 + -0.02477omega^3
30327,2024-12-03 12:30:00,0.001335,0.030577,0.021641,27.2048,4195,5,1.00000omega,-0.070941 + -0.00256theta + -0.05016omega + 0.00097theta^2 + -0.01106theta omega + -0.01896omega^2 + 0.00051theta^3 + 0.01929theta^2 omega + -0.00361theta omega^2 + -0.00832omega^3
30328,2024-12-03 12:35:00,0.000448,0.009754,0.006904,4.0169,8911,0,1.00000omega,1.593691 + 0.02494theta + -0.37181omega + -0.49384theta^2 + 0.30138theta omega + 0.00168omega^2 + -0.10521theta^3 + 0.00221theta^2 omega + -0.00323theta omega^2 + 0.08934omega^3
30329,2024-12-03 12:40:00,0.000604,0.013440,0.009513,-1.9204,9873,0,1.00000omega,0.211151 + -0.08732theta + 0.01179omega + -0.25239theta^2 + 0.03556theta omega + 0.03348omega^2 + -0.04245theta^3 + 0.01341theta^2 omega + 0.01894theta omega^2 + -0.02751omega^3
30330,2024-12-03 12:45:00,0.000518,0.009031,0.006396,1.4514,9821,1,1.00000omega,-0.184161 + -0.22856theta + 0.00599omega + 0.07285theta^2 + -0.00142theta omega + -0.07146omega^2 + -0.00084theta^3 + -0.00107theta^2 omega + 0.05266theta omega^2 + 0.00507omega^3
30331,2024-12-03 12:50:00,0.000397,0.009118,0.006454,-0.5236,7419,0,1.00000omega,0.036641 + -0.02755theta + 0.02942omega + -0.08983theta^2 + 0.21342theta omega + 0.01504omega^2 + -0.04096theta^3 + 0.00355theta^2 omega + 0.00273theta omega^2 + -0.00981omega^3
30332,2024-12-03 12:55:00,0.000569,0.015417,0.010909,1.9495,7188,0,1.00000omega,-0.035091 + -0.03505theta + 0.04549omega + -0.01506theta^2 + 0.00592theta omega + -0.01163omega^2 + -0.00047theta^3 + -0.00009theta^2 omega + -0.00106theta omega^2 + 0.00185omega^3
30333,2024-12-03 13:00:00,0.001044,0.021104,0.014941,10.5050,9999,2,1.00000omega,0.301691 + -0.01072theta + 0.00316omega + 0.00450theta^2 + -0.00191theta omega + 0.00170omega^2 + -0.00062theta^3 + 0.00350theta^2 omega + 0.00035theta omega^2 + -0.00733omega^3
30334,2024-12-03 13:05:00,0.000714,0.020524,0.014522,33.8268,9999,0,1.00000omega,-0.051191 + 0.00695theta + 0.01257omega + -0.00075theta^2 + -0.00390theta omega + -0.00079omega^2 + -0.00044theta^3 + -0.00001theta^2 omega + 0.00080theta omega^2 + -0.00007omega^3
30335,2024-12-03 13:10:00,0.001180,0.023315,0.016507,4.6087,9999,0,1.00000omega,0.034651 + -0.11886theta + -0.01094omega + 0.02886theta^2 + -0.00081theta omega + 0.00788omega^2 + -0.00123theta^3 + 0.00037theta^2 omega + -0.00219theta omega^2 + -0.00193omega^3
30336,2024-12-03 13:15:00,0.000360,0.006609,0.004680,-0.9274,6454,0,1.00000omega,-1.567441 + -1.93143theta + -0.07250omega + 0.47603theta^2 + 0.22128theta omega + 0.52259omega^2 + 0.00178theta^3 + -0.04675theta^2 omega + 0.11331theta omega^2 + 0.01658omega^3
30337,2024-12-03 13:20:00,0.000841,0.008290,0.005892,14.6555,9941,0,1.00000omega,-0.011271 + 0.39413theta + 0.02095omega + 0.03773theta^2 + 0.26089theta omega + 0.00495omega^2 + -0.04266theta^3 + 0.01423theta^2 omega + 0.17759theta omega^2 + 0.00774omega^3
30338,2024-12-03 13:25:00,0.000354,0.008632,0.006109,3.1309,7525,0,1.00000omega,0.126061 + 0.02296theta + -0.02226omega + -0.00971theta^2 + 0.05771theta omega + 0.06199omega^2 + -0.05213theta^3 + 0.05003theta^2 omega + -0.00382theta omega^2 + -0.00423omega^3
30339,2024-12-03 13:30:00,0.000586,0.010384,0.007354,-0.7770,6226,0,1.00000omega,-0.096771 + -0.50659theta + -0.03756omega + -0.03008theta^2 + 0.61922theta omega + 0.03876omega^2 + -0.82002theta^3 + 0.21569theta^2 omega + 0.03814theta omega^2 + -0.00132omega^3
30340,2024-12-03 13:35:00,0.000393,0.011146,0.007886,2.8523,6249,0,1.00000omega,0.579151 + -0.03160theta + 0.00804omega + -0.72981theta^2 + 0.04251theta omega + 0.18220omega^2 + -0.33065theta^3 + 0.00616theta^2 omega + 0.10162theta omega^2 + 0.00233omega^3
30341,2024-12-03 13:40:00,0.000446,0.011723,0.008295,3.7211,5763,0,1.00000omega,-0.967271 + 2.20708theta + 0.04168omega + 0.26731theta^2 + -0.36184theta omega + 0.07440omega^2 + -1.11986theta^3 + -0.14916theta^2 omega + 0.05780theta omega^2 + -0.19109omega^3
30342,2024-12-03 13:45:00,0.000401,0.011256,0.007965,4.8561,7734,0,1.00000omega,-0.058281 + -0.00694theta + 0.04378omega + -0.00638theta^2 + 0.00155theta omega + -0.00562omega^2 + -0.00662theta^3 + 0.00074theta^2 omega + 0.00119theta omega^2 + 0.00050omega^3
30343,2024-12-03 13:50:00,0.000356,0.009666,0.006840,4.5144,6945,0,1.00000omega,0.076161 + -0.02170theta + -0.06372omega + 0.01064theta^2 + 0.00196theta omega + 0.01005omega^2 + -0.00130theta^3 + -0.00003theta^2 omega + 0.00010theta omega^2 + -0.00123omega^3
30344,2024-12-03 13:55:00,0.000496,0.018443,0.013046,-1.4019,5434,3,1.00000omega,-0.068541 + -0.04050theta + 0.03738omega + -0.06643theta^2 + 0.15768theta omega + -0.01298omega^2 + -0.05607theta^3 + 0.00374theta^2 omega + -0.03243theta omega^2 + -0.00716omega^3
30345,2024-12-03 14:00:00,nan,nan,nan,6498.6431,1067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30346,2024-12-03 14:05:00,0.000456,0.007893,0.005590,4.1859,7791,0,1.00000omega,0.019501 + 0.00973theta + 0.02245omega + 0.00189theta^2 + -0.00017theta omega + 0.00408omega^2 + -0.00252theta^3 + 0.00037theta^2 omega + -0.00030theta omega^2 + 0.00122omega^3
30347,2024-12-03 14:10:00,0.001165,0.019283,0.013660,1.7627,5417,5,1.00000omega,-0.010711 + -0.05494theta + 0.06326omega + -0.06978theta^2 + -0.00257theta omega + 0.03647omega^2 + -0.01065theta^3 + 0.00290theta^2 omega + -0.00796theta omega^2 + 0.00449omega^3
30348,2024-12-03 14:15:00,0.000421,0.011118,0.007867,-2.8826,8274,0,1.00000omega,0.043651 + -0.14830theta + -0.02618omega + 0.05417theta^2 + -0.00223theta omega + 0.04923omega^2 + 0.00394theta^3 + 0.00142theta^2 omega + -0.01312theta omega^2 + -0.01101omega^3
30349,2024-12-03 14:20:00,0.000811,0.017163,0.012150,-1.9271,5782,0,1.00000omega,0.017651 + -0.45760theta + -0.03901omega + -0.12986theta^2 + 0.03222theta omega + 0.01869omega^2 + -0.06483theta^3 + 0.00003theta^2 omega + 0.03823theta omega^2 + -0.01918omega^3
30350,2024-12-03 14:25:00,0.000639,0.011883,0.008415,0.0277,9302,0,1.00000omega,-1.029381 + -1.53317theta + 0.33454omega + 0.18977theta^2 + 0.02858theta omega + 0.59676omega^2 + 0.03531theta^3 + -0.00242theta^2 omega + -0.07369theta omega^2 + -0.01478omega^3
30351,2024-12-03 14:30:00,0.000565,0.012953,0.009168,-0.6769,9999,0,1.00000omega,2.016221 + -0.24515theta + -0.99746omega + -0.83608theta^2 + -0.16896theta omega + 0.01662omega^2 + -0.00261theta^3 + 0.71837theta^2 omega + -0.17209theta omega^2 + 0.02097omega^3
30352,2024-12-03 14:35:00,0.000393,0.015766,0.011152,5.3122,8832,0,1.00000omega,-0.001041 + -0.06351theta + -0.00555omega + -0.01588theta^2 + -0.00791theta omega + -0.00275omega^2 + -0.00038theta^3 + -0.00131theta^2 omega + -0.00398theta omega^2 + -0.00168omega^3
30353,2024-12-03 14:40:00,0.000610,0.011801,0.008355,7.4683,9999,0,1.00000omega,0.005151 + 0.00462theta + 0.11520omega + 0.00013theta^2 + -0.00033theta omega + 0.00628omega^2 + -0.00181theta^3 + -0.00045theta^2 omega + -0.00147theta omega^2 + 0.00013omega^3
30354,2024-12-03 14:45:00,0.000757,0.017580,0.012443,1.8990,9999,0,1.00000omega,0.276241 + -0.01681theta + -0.00928omega + -0.15218theta^2 + 0.43044theta omega + 0.30325omega^2 + -0.03359theta^3 + 0.03066theta^2 omega + -0.31112theta omega^2 + -0.31487omega^3
30355,2024-12-03 14:50:00,0.000670,0.011738,0.008313,-3.5672,9057,0,1.00000omega,-0.798411 + 0.07590theta + 0.53772omega + 0.14846theta^2 + 0.01387theta omega + -0.14560omega^2 + -0.02800theta^3 + -0.02044theta^2 omega + 0.00651theta omega^2 + -0.00828omega^3
30356,2024-12-03 14:55:00,nan,nan,nan,1474.7908,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30357,2024-12-03 15:00:00,0.001179,0.015957,0.011314,24.3118,4035,5,1.00000omega,0.068741 + -0.01988theta + 0.02595omega + 0.00502theta^2 + -0.02013theta omega + 0.01459omega^2 + -0.00018theta^3 + -0.00249theta^2 omega + -0.03645theta omega^2 + 0.00557omega^3
30358,2024-12-03 15:05:00,0.000431,0.012371,0.008753,-2.6149,5562,0,1.00000omega,0.270451 + -0.01097theta + -0.03535omega + -0.24952theta^2 + 0.31471theta omega + -0.23494omega^2 + -0.23355theta^3 + 0.17142theta^2 omega + -0.00049theta omega^2 + -0.09112omega^3
30359,2024-12-03 15:10:00,nan,nan,nan,378.3938,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30360,2024-12-03 15:15:00,nan,nan,nan,1025.1488,1163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30361,2024-12-03 15:20:00,0.000915,0.019260,0.013635,7.6549,9999,0,1.00000omega,1.566951 + 0.05092theta + 0.28275omega + -0.08594theta^2 + 0.00353theta omega + -0.03143omega^2 + -0.00054theta^3 + 0.00042theta^2 omega + -0.13115theta omega^2 + 0.04539omega^3
30362,2024-12-03 15:25:00,nan,nan,nan,12566.6748,1078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30363,2024-12-03 15:30:00,nan,nan,nan,178132.6094,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30364,2024-12-03 15:35:00,nan,nan,nan,13.9552,4289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30365,2024-12-03 15:40:00,0.000765,0.018805,0.013308,1.7342,8424,0,1.00000omega,-0.089391 + -0.09385theta + -0.05300omega + -0.00113theta^2 + -0.02262theta omega + -0.03745omega^2 + -0.00084theta^3 + 0.00502theta^2 omega + -0.00197theta omega^2 + -0.01831omega^3
30366,2024-12-03 15:45:00,0.000497,0.010410,0.007370,3.2267,7176,0,1.00000omega,0.012331 + -0.06003theta + -0.14568omega + 0.01310theta^2 + 0.01068theta omega + 0.01636omega^2 + -0.01541theta^3 + -0.00169theta^2 omega + -0.00400theta omega^2 + -0.00750omega^3
30367,2024-12-03 15:50:00,0.000545,0.013713,0.009704,3.5464,6278,0,1.00000omega,0.002921 + -0.00351theta + 0.01713omega + -0.01178theta^2 + 0.01196theta omega + 0.01770omega^2 + -0.00660theta^3 + -0.01194theta^2 omega + 0.00828theta omega^2 + 0.01035omega^3
30368,2024-12-03 15:55:00,0.000602,0.009951,0.007049,0.8037,9999,0,1.00000omega,-0.000391 + -0.00288theta + -0.48680omega + -0.02728theta^2 + -0.00555theta omega + 0.00237omega^2 + -0.02093theta^3 + 0.00938theta^2 omega + -0.03159theta omega^2 + -0.00020omega^3
30369,2024-12-03 16:00:00,0.000638,0.012912,0.009141,4.9783,7668,0,1.00000omega,-0.025861 + -0.02724theta + 0.05342omega + 0.03169theta^2 + -0.00097theta omega + 0.00352omega^2 + -0.00610theta^3 + 0.00136theta^2 omega + -0.00172theta omega^2 + 0.00141omega^3
30370,2024-12-03 16:05:00,0.000490,0.013506,0.009556,-2.1636,6984,0,1.00000omega,0.097001 + -0.68566theta + -0.01290omega + -0.25914theta^2 + 0.28125theta omega + 0.02505omega^2 + -0.03181theta^3 + 0.00952theta^2 omega + 0.42200theta omega^2 + -0.02391omega^3
30371,2024-12-03 16:10:00,0.000573,0.018324,0.012963,-1.4967,6802,0,1.00000omega,0.045671 + -0.18267theta + 0.00986omega + 0.08004theta^2 + 0.01282theta omega + -0.00923omega^2 + -0.01031theta^3 + -0.00303theta^2 omega + 0.00537theta omega^2 + 0.00989omega^3
30372,2024-12-03 16:15:00,0.000746,0.010499,0.007443,0.1940,7189,1,1.00000omega,-0.031591 + 0.18657theta + 0.06949omega + -0.16126theta^2 + 0.22001theta omega + 0.02459omega^2 + -0.14415theta^3 + -0.00076theta^2 omega + -0.17820theta omega^2 + 0.00013omega^3
30373,2024-12-03 16:20:00,0.000924,0.017862,0.012647,2.0104,8108,0,1.00000omega,-0.026911 + -0.02271theta + 0.05561omega + -0.00031theta^2 + 0.01168theta omega + -0.01157omega^2 + -0.00056theta^3 + -0.00040theta^2 omega + -0.00404theta omega^2 + 0.00539omega^3
30374,2024-12-03 16:25:00,0.000555,0.012621,0.008933,-0.5407,5011,0,1.00000omega,-0.001961 + -0.03354theta + -0.09428omega + -0.00051theta^2 + -0.02301theta omega + -0.01777omega^2 + -0.03570theta^3 + 0.00523theta^2 omega + -0.05721theta omega^2 + -0.00794omega^3
30375,2024-12-03 16:30:00,0.000618,0.009950,0.007049,-2.6790,9999,0,1.00000omega,0.346181 + -0.52816theta + -0.77704omega + -0.06224theta^2 + 0.62137theta omega + 0.04040omega^2 + 0.00139theta^3 + 0.30276theta^2 omega + -0.12554theta omega^2 + 0.00432omega^3
30376,2024-12-03 16:35:00,0.000556,0.014848,0.010507,-1.9425,4544,1,1.00000omega,-0.023621 + -0.13673theta + 0.01160omega + 0.08826theta^2 + 0.05198theta omega + -0.04862omega^2 + -0.19201theta^3 + 0.29104theta^2 omega + 0.05355theta omega^2 + -0.02812omega^3
30377,2024-12-03 16:40:00,0.000750,0.019619,0.013883,0.2429,4954,0,1.00000omega,-0.110841 + -0.07979theta + -0.01655omega + -0.02040theta^2 + -0.00026theta omega + -0.00405omega^2 + -0.00087theta^3 + -0.00137theta^2 omega + 0.00119theta omega^2 + -0.00183omega^3
30378,2024-12-03 16:45:00,0.000484,0.011540,0.008167,-0.7441,6807,0,1.00000omega,0.617281 + -2.13490theta + 0.21945omega + -0.44338theta^2 + -0.76928theta omega + -0.10027omega^2 + -0.29266theta^3 + -0.32674theta^2 omega + 0.39162theta omega^2 + -0.04826omega^3
30379,2024-12-03 16:50:00,0.000598,0.015603,0.011041,-1.4846,9999,0,1.00000omega,-1.073031 + 0.01412theta + 0.03271omega + 0.15775theta^2 + 0.01300theta omega + 0.03777omega^2 + -0.03295theta^3 + 0.00241theta^2 omega + 0.01980theta omega^2 + 0.02066omega^3
30380,2024-12-03 16:55:00,0.001063,0.013312,0.009443,-1.2778,9999,0,1.00000omega,-0.248151 + -0.02553theta + -0.31522omega + 0.22458theta^2 + -0.00850theta omega + -0.17809omega^2 + -0.06341theta^3 + 0.00409theta^2 omega + -0.07775theta omega^2 + -0.00719omega^3
30381,2024-12-03 17:00:00,0.000851,0.021608,0.015291,-0.0994,9183,0,1.00000omega,1.030331 + -0.74126theta + -0.02522omega + -0.36362theta^2 + 0.07566theta omega + -0.22360omega^2 + 0.00373theta^3 + 0.19883theta^2 omega + 0.01124theta omega^2 + -0.26219omega^3
30382,2024-12-03 17:05:00,nan,nan,nan,21339.0312,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30383,2024-12-03 17:10:00,0.000600,0.017991,0.012729,-2.5616,9999,0,1.00000omega,0.811251 + -0.64180theta + 0.53281omega + -0.74056theta^2 + -0.12424theta omega + 0.07736omega^2 + -0.12917theta^3 + -0.13487theta^2 omega + 0.02013theta omega^2 + -0.00614omega^3
30384,2024-12-03 17:15:00,0.000385,0.007910,0.005600,1.1870,6802,0,1.00000omega,-0.020631 + -0.03084theta + 0.01904omega + -0.00760theta^2 + -0.01796theta omega + 0.04502omega^2 + -0.50674theta^3 + -0.05054theta^2 omega + 0.05136theta omega^2 + 0.00173omega^3
30385,2024-12-03 17:20:00,0.000452,0.011184,0.007914,9.1334,9110,1,1.00000omega,-0.018661 + 0.00187theta + -0.01825omega + 0.01168theta^2 + -0.00024theta omega + -0.03585omega^2 + -0.00146theta^3 + -0.00009theta^2 omega + 0.00190theta omega^2 + -0.00224omega^3
30386,2024-12-03 17:25:00,0.000457,0.012494,0.008841,-0.0691,9466,0,1.00000omega,0.004581 + -0.08532theta + -0.00541omega + -0.01725theta^2 + -0.00009theta omega + -0.02500omega^2 + 0.00013theta^3 + 0.00068theta^2 omega + -0.02769theta omega^2 + -0.00533omega^3
30387,2024-12-03 17:30:00,0.000481,0.015608,0.011041,2.5179,8666,0,1.00000omega,-0.023441 + 0.00741theta + 0.03950omega + 0.00090theta^2 + -0.00031theta omega + -0.02089omega^2 + 0.00002theta^3 + -0.01225theta^2 omega + -0.00040theta omega^2 + 0.00687omega^3
30388,2024-12-03 17:35:00,0.000456,0.013330,0.009431,-4.1087,8378,0,1.00000omega,-0.035231 + -0.01564theta + 0.05424omega + 0.14974theta^2 + -0.16877theta omega + -0.01607omega^2 + -0.01507theta^3 + 0.00145theta^2 omega + -0.00325theta omega^2 + -0.00858omega^3
