2453,2024-08-23 14:40:00,0.000567,0.010318,0.007307,-0.5860,8130,0,1.00000omega,0.004901 + 0.03614theta + -0.00379omega + 0.00508theta^2 + 0.16639theta omega + -0.00289omega^2 + -0.01681theta^3 + 0.02030theta^2 omega + 0.08480theta omega^2 + -0.03171omega^3
2454,2024-08-23 14:45:00,0.000550,0.018058,0.012775,-0.2352,7956,3,1.00000omega,0.011901 + -0.08335theta + -0.06692omega + -0.12838theta^2 + -0.03507theta omega + 0.04397omega^2 + -0.04929theta^3 + -0.00892theta^2 omega + 0.01767theta omega^2 + -0.00581omega^3
2455,2024-08-23 14:50:00,nan,nan,nan,291.4840,1586,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2456,2024-08-23 14:55:00,0.000396,0.011327,0.008014,0.3962,9999,0,1.00000omega,0.832061 + 0.80196theta + 0.21610omega + -0.00553theta^2 + 0.06539theta omega + -0.17929omega^2 + -0.07406theta^3 + -0.00142theta^2 omega + 0.00723theta omega^2 + 0.00580omega^3
2457,2024-08-23 15:00:00,0.000879,0.016427,0.011633,8.1518,9999,0,1.00000omega,0.025171 + -0.00356theta + 0.04608omega + 0.00027theta^2 + -0.00264theta omega + 0.00353omega^2 + 0.00001theta^3 + 0.00009theta^2 omega + -0.00044theta omega^2 + 0.00044omega^3
2458,2024-08-23 15:05:00,nan,nan,nan,1137.7014,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2459,2024-08-23 15:10:00,0.000378,0.013592,0.009615,3.5180,9999,0,1.00000omega,-0.026571 + -0.00256theta + -0.00026omega + 0.00465theta^2 + 0.00691theta omega + -0.00726omega^2 + -0.00123theta^3 + -0.00133theta^2 omega + -0.00397theta omega^2 + 0.00126omega^3
2460,2024-08-23 15:15:00,nan,nan,nan,75162.8984,643,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2461,2024-08-23 15:20:00,nan,nan,nan,5.6468,3166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2462,2024-08-23 15:25:00,0.001911,0.023324,0.016548,36.1550,4339,5,1.00000omega,0.136061 + -0.01190theta + -0.08125omega + -0.00015theta^2 + 0.00562theta omega + 0.01236omega^2 + -0.00055theta^3 + 0.00094theta^2 omega + -0.00164theta omega^2 + -0.00355omega^3
2463,2024-08-23 15:30:00,0.000358,0.009604,0.006796,-2.2465,7608,0,1.00000omega,0.341101 + -0.69613theta + 0.17405omega + -0.11678theta^2 + -0.32439theta omega + 0.00337omega^2 + 0.00226theta^3 + 0.00612theta^2 omega + -0.00651theta omega^2 + -0.04340omega^3
2464,2024-08-23 15:35:00,0.000492,0.012000,0.008493,0.8902,5391,0,1.00000omega,-0.039181 + -0.04951theta + -0.14922omega + 0.45708theta^2 + -0.20758theta omega + -0.01636omega^2 + -0.06244theta^3 + 0.09949theta^2 omega + 0.02936theta omega^2 + -0.04099omega^3
2465,2024-08-23 15:40:00,0.000211,0.006815,0.004821,2.4294,7558,0,1.00000omega,-0.007301 + -0.09261theta + 0.03200omega + -0.03440theta^2 + 0.03324theta omega + 0.00019omega^2 + -0.00129theta^3 + 0.00164theta^2 omega + -0.00029theta omega^2 + -0.00044omega^3
2466,2024-08-23 15:45:00,0.000379,0.010873,0.007693,7.0898,9999,0,1.00000omega,0.005011 + -0.00034theta + -0.01521omega + -0.00388theta^2 + 0.05031theta omega + 0.00748omega^2 + -0.00068theta^3 + -0.00015theta^2 omega + -0.00007theta omega^2 + -0.00187omega^3
2467,2024-08-23 15:50:00,nan,nan,nan,77.2640,1898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2468,2024-08-23 15:55:00,0.000598,0.014838,0.010501,-0.4135,6215,2,1.00000omega,-0.843001 + -0.32937theta + -0.15809omega + 0.21488theta^2 + 0.00687theta omega + 0.04372omega^2 + -0.00425theta^3 + 0.00144theta^2 omega + -0.10792theta omega^2 + -0.03480omega^3
2469,2024-08-23 16:00:00,0.000581,0.021032,0.014878,-1.6466,5975,1,1.00000omega,0.131691 + -0.20156theta + -0.01551omega + 0.01910theta^2 + -0.03399theta omega + 0.04080omega^2 + -0.00230theta^3 + 0.00232theta^2 omega + 0.00169theta omega^2 + -0.03120omega^3
2470,2024-08-23 16:05:00,0.003723,0.044852,0.031824,139.7151,9999,1,1.00000omega,0.001691 + -0.08420theta + -0.08058omega + -0.01512theta^2 + -0.00042theta omega + -0.01168omega^2 + -0.00019theta^3 + 0.00019theta^2 omega + -0.00063theta omega^2 + -0.00302omega^3
2471,2024-08-23 16:10:00,0.000589,0.011004,0.007792,-1.1891,9999,0,1.00000omega,-0.002901 + -0.03167theta + 0.09528omega + -0.00144theta^2 + 0.07837theta omega + -0.00389omega^2 + -0.00719theta^3 + 0.02005theta^2 omega + 0.00027theta omega^2 + -0.00173omega^3
2472,2024-08-23 16:15:00,0.000422,0.010179,0.007204,-0.8748,7941,0,1.00000omega,0.497361 + -0.08428theta + 0.01503omega + -0.26875theta^2 + -0.00739theta omega + 0.04089omega^2 + -0.04131theta^3 + -0.02315theta^2 omega + -0.01795theta omega^2 + 0.08582omega^3
2473,2024-08-23 16:20:00,0.000692,0.019390,0.013719,2.9641,6477,0,1.00000omega,0.342901 + 0.03957theta + -0.02732omega + 0.00522theta^2 + 0.02349theta omega + 0.00034omega^2 + -0.01071theta^3 + 0.03484theta^2 omega + -0.00272theta omega^2 + -0.01288omega^3
2474,2024-08-23 16:25:00,0.000432,0.010718,0.007585,5.4065,8981,0,1.00000omega,-0.014911 + -0.02339theta + -0.04155omega + -0.00959theta^2 + -0.02415theta omega + -0.00487omega^2 + -0.00045theta^3 + -0.00131theta^2 omega + -0.00850theta omega^2 + -0.00250omega^3
2475,2024-08-23 16:30:00,nan,nan,nan,4627.2085,949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2476,2024-08-23 16:35:00,0.000645,0.014435,0.010217,-0.0045,9999,0,1.00000omega,0.037641 + -0.00759theta + 0.00012omega + 0.01894theta^2 + 0.00704theta omega + -0.00153omega^2 + -0.01092theta^3 + -0.00576theta^2 omega + -0.04244theta omega^2 + -0.00044omega^3
2477,2024-08-23 16:40:00,nan,nan,nan,19.3135,2005,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2478,2024-08-23 16:45:00,0.000457,0.012921,0.009142,-0.7167,4823,0,1.00000omega,0.040231 + -0.33272theta + -0.05229omega + 0.04013theta^2 + -0.00107theta omega + 0.01459omega^2 + 0.00074theta^3 + -0.00193theta^2 omega + -0.00126theta omega^2 + -0.01706omega^3
2479,2024-08-23 16:50:00,0.000469,0.012644,0.008946,0.2779,9493,0,1.00000omega,0.111871 + 0.00106theta + -0.00469omega + -0.03187theta^2 + -0.00097theta omega + -0.00662omega^2 + 0.00277theta^3 + 0.00015theta^2 omega + -0.08436theta omega^2 + 0.00582omega^3
2480,2024-08-23 16:55:00,0.000270,0.008488,0.006005,-1.3252,8151,1,1.00000omega,0.026801 + -0.14267theta + 0.05380omega + 0.15294theta^2 + -0.01281theta omega + 0.09170omega^2 + -0.00207theta^3 + -0.34146theta^2 omega + -0.00060theta omega^2 + 0.16863omega^3
2481,2024-08-23 17:00:00,0.000840,0.011638,0.008251,3.3348,7468,1,1.00000omega,-0.097941 + -0.13156theta + 0.05498omega + -0.00720theta^2 + 0.00684theta omega + -0.01203omega^2 + -0.01712theta^3 + 0.02167theta^2 omega + 0.00915theta omega^2 + -0.00111omega^3
2482,2024-08-23 17:05:00,0.000456,0.014041,0.009934,-4.9147,6668,0,1.00000omega,-0.001571 + -0.02416theta + 0.04432omega + -0.04756theta^2 + 0.01739theta omega + 0.02900omega^2 + -0.05095theta^3 + 0.00853theta^2 omega + 0.09372theta omega^2 + 0.00298omega^3
2483,2024-08-23 17:10:00,0.000610,0.008817,0.006250,-3.3829,7691,1,1.00000omega,0.013181 + -0.10035theta + 0.04547omega + 0.09485theta^2 + -0.17645theta omega + -0.02981omega^2 + -0.02237theta^3 + 0.00478theta^2 omega + -0.00543theta omega^2 + -0.00950omega^3
2484,2024-08-23 17:15:00,0.000836,0.015427,0.010925,-3.8851,9999,0,1.00000omega,0.002971 + -0.18994theta + -0.01998omega + -0.11922theta^2 + 0.06346theta omega + 0.03470omega^2 + -0.00806theta^3 + 0.06012theta^2 omega + 0.00645theta omega^2 + -0.02825omega^3
2485,2024-08-23 17:20:00,0.000627,0.009614,0.006812,-1.6950,9999,0,1.00000omega,-1.832321 + -0.15048theta + -0.61671omega + 0.28730theta^2 + -0.02428theta omega + 0.00799omega^2 + -0.01934theta^3 + 0.02581theta^2 omega + -0.26272theta omega^2 + -0.15183omega^3
2486,2024-08-23 17:25:00,0.000378,0.009589,0.006786,-4.1623,9247,0,1.00000omega,0.556381 + -0.69920theta + 0.54915omega + -0.13122theta^2 + -0.00602theta omega + -0.03906omega^2 + 0.00036theta^3 + 0.00020theta^2 omega + -0.00779theta omega^2 + 0.00422omega^3
2487,2024-08-23 17:30:00,0.000498,0.008073,0.005719,-2.5314,5756,0,1.00000omega,-0.471791 + -1.58058theta + -0.10687omega + 0.57062theta^2 + -0.68077theta omega + 0.44401omega^2 + 0.00265theta^3 + 0.45521theta^2 omega + 0.02281theta omega^2 + -0.01732omega^3
2488,2024-08-23 17:35:00,0.000745,0.014053,0.009951,2.4198,9999,1,1.00000omega,0.148261 + -0.15576theta + -0.02846omega + -0.12657theta^2 + -0.02940theta omega + 0.10384omega^2 + -0.00154theta^3 + 0.08427theta^2 omega + 0.00368theta omega^2 + -0.17438omega^3
2489,2024-08-23 17:40:00,0.000554,0.009875,0.006994,-0.2257,9999,0,1.00000omega,1.240991 + 0.12840theta + 0.45941omega + -0.17470theta^2 + -0.01456theta omega + -0.00502omega^2 + -0.03115theta^3 + -0.00168theta^2 omega + 0.00072theta omega^2 + -0.00162omega^3
2490,2024-08-23 17:45:00,0.000398,0.013605,0.009625,-2.4342,7244,1,1.00000omega,-0.520561 + -0.15049theta + -0.05363omega + 0.21035theta^2 + -0.14530theta omega + -0.01922omega^2 + -0.01517theta^3 + -0.05045theta^2 omega + -0.30308theta omega^2 + -0.00108omega^3
2491,2024-08-23 17:50:00,nan,nan,nan,4837.9536,1011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2492,2024-08-23 17:55:00,nan,nan,nan,237.0087,8623,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2493,2024-08-23 18:00:00,0.000992,0.015536,0.011008,3.0925,9999,1,1.00000omega,0.046521 + 0.00393theta + 0.11988omega + -0.02188theta^2 + 0.11553theta omega + -0.00445omega^2 + -0.01567theta^3 + -0.00109theta^2 omega + -0.00427theta omega^2 + -0.00162omega^3
2494,2024-08-23 18:05:00,nan,nan,nan,2389.7126,964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2495,2024-08-23 18:10:00,0.001069,0.016597,0.011760,3.4450,9999,0,1.00000omega,0.931261 + -1.28303theta + -0.41344omega + -0.09092theta^2 + 0.23344theta omega + -0.28358omega^2 + 0.00024theta^3 + 0.00547theta^2 omega + -0.01017theta omega^2 + -0.02137omega^3
2496,2024-08-23 18:15:00,0.000413,0.011476,0.008120,0.9603,7619,0,1.00000omega,0.077061 + -0.01131theta + -0.08382omega + -0.05453theta^2 + -0.06935theta omega + 0.05572omega^2 + -0.00740theta^3 + 0.00002theta^2 omega + 0.00517theta omega^2 + 0.00069omega^3
2497,2024-08-23 18:20:00,0.000416,0.007528,0.005331,-5.0386,9275,1,1.00000omega,-0.436181 + -0.71426theta + 0.15717omega + 0.40596theta^2 + 0.08171theta omega + 0.09932omega^2 + -0.23717theta^3 + 0.47460theta^2 omega + 0.14178theta omega^2 + -0.00335omega^3
2498,2024-08-23 18:25:00,0.001085,0.019015,0.013468,-3.0263,9999,0,1.00000omega,-0.003481 + -0.34017theta + -0.06734omega + 0.02194theta^2 + -0.21303theta omega + -0.05037omega^2 + -0.06443theta^3 + -0.00436theta^2 omega + 0.23517theta omega^2 + 0.00313omega^3
2499,2024-08-23 18:30:00,0.000463,0.009421,0.006669,-1.6390,5983,0,1.00000omega,0.220011 + -0.49579theta + -0.00099omega + -0.07857theta^2 + -0.11091theta omega + 0.02775omega^2 + -0.10065theta^3 + 0.02874theta^2 omega + 0.02622theta omega^2 + -0.01880omega^3
2500,2024-08-23 18:35:00,0.001043,0.018039,0.012777,20.2368,9999,2,1.00000omega,-0.003421 + 0.02462theta + -0.00097omega + 0.00084theta^2 + 0.00639theta omega + -0.00094omega^2 + 0.00007theta^3 + 0.00011theta^2 omega + 0.00115theta omega^2 + -0.00061omega^3
2501,2024-08-23 18:40:00,nan,nan,nan,76631.9297,700,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2502,2024-08-23 18:45:00,0.000590,0.010016,0.007095,-3.7554,8019,0,1.00000omega,0.031171 + -0.81821theta + -0.42779omega + 0.00608theta^2 + 0.07929theta omega + 0.03105omega^2 + -0.00962theta^3 + 0.00764theta^2 omega + 0.22623theta omega^2 + 0.14038omega^3
2503,2024-08-23 18:50:00,0.000775,0.012913,0.009147,4.5817,9999,1,1.00000omega,0.022601 + 0.01956theta + 0.01937omega + 0.07146theta^2 + -0.04676theta omega + -0.21433omega^2 + -0.02393theta^3 + 0.00577theta^2 omega + 0.02729theta omega^2 + 0.00569omega^3
2504,2024-08-23 18:55:00,0.000588,0.012648,0.008953,-3.8500,8052,0,1.00000omega,0.088501 + -0.42348theta + 0.13124omega + 0.01442theta^2 + 0.29355theta omega + -0.21102omega^2 + -0.00107theta^3 + -0.26863theta^2 omega + -0.11479theta omega^2 + -0.00062omega^3
2505,2024-08-23 19:00:00,0.000710,0.014423,0.010211,2.1416,9999,0,1.00000omega,0.003851 + -0.04396theta + -0.00427omega + -0.03700theta^2 + -0.00806theta omega + 0.08732omega^2 + -0.00395theta^3 + 0.00708theta^2 omega + 0.02136theta omega^2 + -0.00980omega^3
2506,2024-08-23 19:05:00,0.000301,0.007657,0.005418,-4.2222,8400,0,1.00000omega,-0.621471 + -1.00261theta + 0.00974omega + 0.45711theta^2 + -0.17280theta omega + 0.02412omega^2 + 0.00372theta^3 + 0.04987theta^2 omega + 0.05847theta omega^2 + -0.13600omega^3
2507,2024-08-23 19:10:00,nan,nan,nan,324.7653,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2508,2024-08-23 19:15:00,0.000764,0.010977,0.007780,3.1921,9999,0,1.00000omega,0.028371 + -0.01350theta + -0.01441omega + -0.03343theta^2 + -0.00388theta omega + 0.03605omega^2 + -0.00313theta^3 + 0.00014theta^2 omega + 0.00079theta omega^2 + -0.00915omega^3
2509,2024-08-23 19:20:00,0.000443,0.010166,0.007195,3.1657,7629,0,1.00000omega,0.089931 + 0.00561theta + 0.01536omega + -0.00006theta^2 + -0.00033theta omega + 0.00530omega^2 + -0.00258theta^3 + 0.00160theta^2 omega + 0.00059theta omega^2 + 0.00223omega^3
2510,2024-08-23 19:25:00,0.000348,0.008478,0.006000,-2.6584,5502,0,1.00000omega,0.018731 + -0.35658theta + -0.07321omega + -0.13858theta^2 + -0.12168theta omega + -0.02994omega^2 + -0.32933theta^3 + 0.01963theta^2 omega + -0.01891theta omega^2 + -0.03616omega^3
2511,2024-08-23 19:30:00,nan,nan,nan,1753.2107,1013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2512,2024-08-23 19:35:00,0.000310,0.006970,0.004933,-2.0071,5900,0,1.00000omega,-0.775371 + -2.95008theta + -0.16545omega + 0.97005theta^2 + 0.93881theta omega + 0.06180omega^2 + 0.54281theta^3 + 0.34580theta^2 omega + 0.56662theta omega^2 + 0.00721omega^3
2513,2024-08-23 19:40:00,0.000604,0.014811,0.010482,1.1556,9031,0,1.00000omega,-0.021821 + 0.02063theta + 0.09962omega + 0.01498theta^2 + -0.07887theta omega + 0.00758omega^2 + -0.00458theta^3 + -0.01913theta^2 omega + 0.00550theta omega^2 + 0.02459omega^3
2514,2024-08-23 19:45:00,nan,nan,nan,3805.4712,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2515,2024-08-23 19:50:00,0.000491,0.015426,0.010913,-3.4318,5481,2,1.00000omega,-0.063051 + -0.36155theta + 0.05000omega + 0.02654theta^2 + 0.06630theta omega + 0.03455omega^2 + 0.00074theta^3 + 0.03554theta^2 omega + -0.00488theta omega^2 + 0.02155omega^3
2516,2024-08-23 19:55:00,0.000624,0.015206,0.010762,-2.2203,6569,0,1.00000omega,-0.126981 + -0.12510theta + -0.01547omega + -0.02223theta^2 + -0.00799theta omega + -0.02635omega^2 + 0.00033theta^3 + 0.01862theta^2 omega + -0.03648theta omega^2 + -0.02781omega^3
2517,2024-08-23 20:00:00,0.000687,0.011737,0.008313,-4.3811,9999,0,1.00000omega,0.260811 + -0.08833theta + 0.00032omega + 0.01577theta^2 + -0.02565theta omega + 0.00415omega^2 + 0.00012theta^3 + 0.00045theta^2 omega + -0.00134theta omega^2 + -0.01472omega^3
2518,2024-08-23 20:05:00,nan,nan,nan,3290.6545,945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2519,2024-08-23 20:10:00,0.000384,0.010155,0.007186,-3.3961,8129,0,1.00000omega,0.031441 + 0.10599theta + -0.01830omega + -0.11121theta^2 + 0.01397theta omega + 0.12452omega^2 + -0.24968theta^3 + 0.25661theta^2 omega + 0.06677theta omega^2 + -0.14020omega^3
2520,2024-08-23 20:15:00,nan,nan,nan,1993.2131,939,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2521,2024-08-23 20:20:00,0.000482,0.010539,0.007460,-1.7875,7509,0,1.00000omega,-0.816161 + 0.24304theta + 0.29995omega + 0.36954theta^2 + -0.00416theta omega + -0.03090omega^2 + -0.07378theta^3 + -0.00834theta^2 omega + -0.01710theta omega^2 + -0.03139omega^3
2522,2024-08-23 20:25:00,0.000993,0.015491,0.010976,63.0704,9999,0,1.00000omega,-0.014671 + 0.00103theta + -0.01125omega + -0.00048theta^2 + -0.00051theta omega + -0.00089omega^2 + -0.00010theta^3 + 0.00006theta^2 omega + -0.00249theta omega^2 + -0.00024omega^3
2523,2024-08-23 20:30:00,nan,nan,nan,2734.3835,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2524,2024-08-23 20:35:00,0.000668,0.013629,0.009649,0.0903,9999,2,1.00000omega,-0.009951 + -0.05437theta + -0.13508omega + -0.00435theta^2 + -0.00375theta omega + -0.01431omega^2 + -0.00047theta^3 + -0.00014theta^2 omega + 0.00048theta omega^2 + -0.00399omega^3
2525,2024-08-23 20:40:00,0.000526,0.008860,0.006276,-2.0586,9999,0,1.00000omega,-0.951641 + -0.01776theta + 0.48199omega + 0.82926theta^2 + 0.00628theta omega + -0.30084omega^2 + -0.07039theta^3 + -0.10120theta^2 omega + -0.21345theta omega^2 + -0.00856omega^3
2526,2024-08-23 20:45:00,nan,nan,nan,58297.5312,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2527,2024-08-23 20:50:00,nan,nan,nan,1076787.5000,976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2528,2024-08-23 20:55:00,nan,nan,nan,1008.2649,1238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2529,2024-08-23 21:00:00,0.000487,0.010844,0.007675,2.8437,5783,0,1.00000omega,-0.008001 + -0.24700theta + 0.01145omega + -0.00634theta^2 + 0.07113theta omega + -0.03731omega^2 + -0.03838theta^3 + 0.00920theta^2 omega + 0.07955theta omega^2 + -0.03074omega^3
2530,2024-08-23 21:05:00,0.000253,0.008585,0.006073,-2.2424,6207,0,1.00000omega,-0.172931 + -0.00673theta + 0.03890omega + 0.30902theta^2 + -0.04147theta omega + -0.04893omega^2 + -0.21121theta^3 + 0.31640theta^2 omega + -0.05434theta omega^2 + -0.09359omega^3
2531,2024-08-23 21:10:00,0.001002,0.012058,0.008556,-0.2370,9999,1,1.00000omega,-1.092291 + 0.65096theta + -0.29007omega + 0.11099theta^2 + 0.02144theta omega + 0.23316omega^2 + -0.09818theta^3 + 0.02453theta^2 omega + 0.03489theta omega^2 + -0.00612omega^3
2532,2024-08-23 21:15:00,0.000553,0.013744,0.009726,3.3973,9999,1,1.00000omega,0.003281 + -0.00093theta + 0.01049omega + -0.04169theta^2 + 0.00517theta omega + -0.00089omega^2 + -0.01317theta^3 + -0.00506theta^2 omega + 0.00114theta omega^2 + 0.04475omega^3
2533,2024-08-23 21:20:00,nan,nan,nan,45.8403,1904,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2534,2024-08-23 21:25:00,0.000460,0.008461,0.005991,0.9927,9999,0,1.00000omega,1.949611 + 1.64108theta + -0.10179omega + -0.21215theta^2 + -0.17501theta omega + 0.02806omega^2 + -0.11013theta^3 + 0.10776theta^2 omega + -0.01353theta omega^2 + -0.13184omega^3
2535,2024-08-23 21:30:00,0.000659,0.014306,0.010126,-3.3249,5868,0,1.00000omega,-0.817791 + -1.55478theta + -0.08682omega + 0.68038theta^2 + -0.38237theta omega + 0.28810omega^2 + -0.01375theta^3 + 0.18526theta^2 omega + 0.02118theta omega^2 + 0.03850omega^3
2536,2024-08-23 21:35:00,0.000866,0.016603,0.011756,-0.1995,7459,0,1.00000omega,0.412391 + 0.20931theta + 0.02546omega + -0.56986theta^2 + -0.00176theta omega + -0.00141omega^2 + -0.25902theta^3 + 0.02929theta^2 omega + -0.09047theta omega^2 + -0.09069omega^3
2537,2024-08-23 21:40:00,0.000591,0.010414,0.007376,1.8158,8530,0,1.00000omega,0.004261 + -0.00118theta + 0.02169omega + -0.01049theta^2 + 0.00879theta omega + 0.02632omega^2 + -0.00711theta^3 + 0.01385theta^2 omega + 0.00270theta omega^2 + -0.00788omega^3
2538,2024-08-23 21:45:00,0.000835,0.021038,0.014888,-1.6840,9999,0,1.00000omega,0.297241 + -0.02090theta + 0.11437omega + -0.14553theta^2 + 0.01608theta omega + -0.01107omega^2 + -0.03206theta^3 + 0.00355theta^2 omega + -0.02415theta omega^2 + -0.00771omega^3
2539,2024-08-23 21:50:00,0.000758,0.018623,0.013180,-3.5967,9999,0,1.00000omega,-0.003251 + 0.02031theta + 0.10237omega + 0.25718theta^2 + -0.05834theta omega + -0.08876omega^2 + 0.00001theta^3 + -0.16685theta^2 omega + 0.00430theta omega^2 + 0.07334omega^3
2540,2024-08-23 21:55:00,0.000687,0.010216,0.007240,-0.7879,9999,0,1.00000omega,0.032281 + -0.23360theta + -0.00531omega + -0.03986theta^2 + -0.00278theta omega + -0.16634omega^2 + 0.00032theta^3 + -0.00204theta^2 omega + -0.05744theta omega^2 + 0.00068omega^3
2541,2024-08-23 22:00:00,0.000394,0.012309,0.008709,-0.7189,8022,0,1.00000omega,-0.019301 + -0.15992theta + -0.00801omega + -0.00716theta^2 + 0.15744theta omega + -0.11986omega^2 + -0.21451theta^3 + 0.17191theta^2 omega + 0.05113theta omega^2 + -0.02369omega^3
2542,2024-08-23 22:05:00,0.006645,1.304666,0.922550,1803591.6250,2735,5,1.00000omega,0.013721 + -0.00034theta + -0.00949omega + 0.00000theta^2 + -0.00003theta omega + -0.00073omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + -0.00003omega^3
2543,2024-08-23 22:10:00,0.003353,0.030913,0.021987,35.9082,9999,0,1.00000omega,0.056201 + -0.12809theta + -0.09700omega + 0.04860theta^2 + -0.00831theta omega + -0.00297omega^2 + -0.01115theta^3 + 0.00095theta^2 omega + 0.00427theta omega^2 + -0.02287omega^3
2544,2024-08-23 22:15:00,nan,nan,nan,73530.3125,1546,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2545,2024-08-23 22:20:00,0.000510,0.011379,0.008054,-4.6762,9999,0,1.00000omega,0.084321 + -0.07656theta + -0.03678omega + -0.20190theta^2 + 0.00809theta omega + 0.39631omega^2 + 0.00277theta^3 + -0.12220theta^2 omega + -0.06717theta omega^2 + 0.34655omega^3
2546,2024-08-23 22:25:00,0.001146,0.014402,0.010216,-0.3625,7893,0,1.00000omega,1.122421 + -0.27935theta + -0.08826omega + -0.54024theta^2 + -0.03532theta omega + -0.45292omega^2 + -0.30302theta^3 + 0.09355theta^2 omega + -0.05215theta omega^2 + -0.03925omega^3
2547,2024-08-23 22:30:00,0.000491,0.019153,0.013548,-2.5347,9999,0,1.00000omega,0.003281 + -0.02500theta + 0.19335omega + 0.00101theta^2 + -0.00600theta omega + 0.00549omega^2 + -0.00012theta^3 + -0.00027theta^2 omega + -0.02072theta omega^2 + 0.00240omega^3
2548,2024-08-23 22:35:00,nan,nan,nan,2658.7639,1204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2549,2024-08-23 22:40:00,nan,nan,nan,184145.9688,1963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2550,2024-08-23 22:45:00,0.000985,0.023762,0.016817,6.2850,9999,1,1.00000omega,-0.016871 + 0.00465theta + -0.07661omega + 0.00073theta^2 + 0.00129theta omega + -0.02276omega^2 + -0.00009theta^3 + 0.00020theta^2 omega + 0.00003theta omega^2 + -0.00327omega^3
2551,2024-08-23 22:50:00,nan,nan,nan,11112.9023,1239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
