6499,2024-09-06 16:40:00,0.000269,0.008141,0.005760,0.0347,6329,0,1.00000omega,-0.118181 + -0.73419theta + -0.07703omega + -0.00742theta^2 + -0.02235theta omega + 0.12762omega^2 + -0.00488theta^3 + 0.00605theta^2 omega + 0.00374theta omega^2 + -0.05453omega^3
6500,2024-09-06 16:45:00,0.000393,0.006340,0.004492,2.6858,5889,1,1.00000omega,0.011691 + -0.02888theta + -0.00598omega + 0.05868theta^2 + 0.00759theta omega + -0.04909omega^2 + -0.01935theta^3 + -0.00173theta^2 omega + 0.00550theta omega^2 + 0.01033omega^3
6501,2024-09-06 16:50:00,0.000315,0.008618,0.006098,-2.0733,8587,0,1.00000omega,-1.161861 + 0.00830theta + 0.52110omega + 0.30687theta^2 + 0.00394theta omega + 0.11155omega^2 + -0.08524theta^3 + -0.13311theta^2 omega + -0.00295theta omega^2 + 0.01512omega^3
6502,2024-09-06 16:55:00,0.000444,0.007225,0.005118,0.4097,6568,0,1.00000omega,-0.366041 + -1.28846theta + 0.05656omega + 0.66899theta^2 + -0.03099theta omega + -0.01318omega^2 + -0.39891theta^3 + 0.12266theta^2 omega + 0.66390theta omega^2 + 0.03468omega^3
6503,2024-09-06 17:00:00,0.000474,0.008892,0.006297,-0.7444,8621,0,1.00000omega,0.001931 + -0.19375theta + 0.02209omega + 0.08976theta^2 + -0.01668theta omega + 0.02429omega^2 + -0.00029theta^3 + -0.01986theta^2 omega + 0.01399theta omega^2 + 0.00336omega^3
6504,2024-09-06 17:05:00,0.000341,0.008514,0.006025,-1.5366,5844,0,1.00000omega,-0.060691 + -0.31100theta + 0.02343omega + -0.05992theta^2 + 0.06387theta omega + -0.05848omega^2 + -0.00129theta^3 + 0.00184theta^2 omega + -0.00835theta omega^2 + -0.00085omega^3
6505,2024-09-06 17:10:00,0.000248,0.007230,0.005115,-0.3439,5800,0,1.00000omega,0.064201 + 0.01431theta + 0.00693omega + -0.20205theta^2 + -0.04207theta omega + 0.12891omega^2 + -0.08200theta^3 + -0.01032theta^2 omega + 0.07396theta omega^2 + 0.02616omega^3
6506,2024-09-06 17:15:00,0.000379,0.012903,0.009128,-3.2506,6530,0,1.00000omega,0.095401 + -0.13429theta + -0.01814omega + 0.01487theta^2 + 0.10961theta omega + -0.01396omega^2 + -0.02251theta^3 + -0.00880theta^2 omega + 0.00646theta omega^2 + -0.00240omega^3
6507,2024-09-06 17:20:00,0.000384,0.008421,0.005961,-4.8620,8137,0,1.00000omega,-0.006411 + -0.17101theta + 0.01996omega + 0.09496theta^2 + -0.16084theta omega + -0.01073omega^2 + -0.03150theta^3 + 0.04710theta^2 omega + 0.00405theta omega^2 + -0.00428omega^3
6508,2024-09-06 17:25:00,0.000304,0.007572,0.005359,1.6901,5735,0,1.00000omega,0.782451 + -3.73209theta + 0.07928omega + 0.13445theta^2 + 0.23615theta omega + -0.49273omega^2 + 0.60050theta^3 + -0.01694theta^2 omega + -0.02163theta omega^2 + -0.07396omega^3
6509,2024-09-06 17:30:00,0.000298,0.007265,0.005142,3.2853,8949,3,1.00000omega,-0.214181 + -0.00502theta + -0.06034omega + 0.02939theta^2 + -0.00836theta omega + -0.03609omega^2 + -0.00284theta^3 + 0.03855theta^2 omega + -0.00450theta omega^2 + -0.01353omega^3
6510,2024-09-06 17:35:00,0.000582,0.015857,0.011220,3.7699,9999,0,1.00000omega,0.145981 + -0.29040theta + -0.22202omega + -0.05104theta^2 + 0.04037theta omega + -0.00788omega^2 + -0.00299theta^3 + 0.00151theta^2 omega + -0.00478theta omega^2 + 0.00955omega^3
6511,2024-09-06 17:40:00,nan,nan,nan,20.3756,3289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6512,2024-09-06 17:45:00,0.000993,0.015771,0.011174,16.3721,9999,0,1.00000omega,1.187291 + -0.00070theta + -0.08559omega + -0.25832theta^2 + 0.01097theta omega + 0.02628omega^2 + -0.03770theta^3 + 0.04243theta^2 omega + 0.01849theta omega^2 + -0.10698omega^3
6513,2024-09-06 17:50:00,0.000653,0.012466,0.008827,-3.0908,5786,1,1.00000omega,-0.493521 + -0.21721theta + 0.15365omega + 0.12217theta^2 + 0.03460theta omega + 0.00411omega^2 + -0.01891theta^3 + -0.00797theta^2 omega + 0.01693theta omega^2 + 0.02449omega^3
6514,2024-09-06 17:55:00,0.000677,0.009251,0.006559,9.4495,9999,0,1.00000omega,0.067141 + -0.17381theta + 0.07793omega + -0.00986theta^2 + -0.00668theta omega + 0.00415omega^2 + 0.00481theta^3 + -0.00034theta^2 omega + -0.01832theta omega^2 + 0.00058omega^3
6515,2024-09-06 18:00:00,0.000442,0.006158,0.004366,-2.5565,7573,0,1.00000omega,-0.135271 + -0.16363theta + 0.00057omega + -0.01390theta^2 + -0.00847theta omega + -0.04872omega^2 + 0.00166theta^3 + -0.00056theta^2 omega + -0.03706theta omega^2 + 0.00561omega^3
6516,2024-09-06 18:05:00,0.000935,0.011801,0.008371,-2.2795,9999,0,1.00000omega,-0.012371 + 0.04665theta + 0.09892omega + 0.18053theta^2 + 0.13611theta omega + -0.09648omega^2 + -0.07253theta^3 + 0.01119theta^2 omega + -0.00261theta omega^2 + -0.05294omega^3
6517,2024-09-06 18:10:00,0.000386,0.020235,0.014311,5.1844,7300,2,1.00000omega,0.002691 + 0.01780theta + -0.10426omega + -0.01514theta^2 + 0.01073theta omega + -0.02709omega^2 + -0.00753theta^3 + 0.00113theta^2 omega + 0.00115theta omega^2 + -0.00529omega^3
6518,2024-09-06 18:15:00,0.000231,0.008200,0.005801,-1.8492,7205,0,1.00000omega,0.045611 + -0.21419theta + 0.00145omega + -0.30705theta^2 + -0.03259theta omega + -0.01008omega^2 + -0.02541theta^3 + 0.00346theta^2 omega + -0.03136theta omega^2 + 0.03628omega^3
6519,2024-09-06 18:20:00,0.000462,0.007563,0.005358,-3.0681,9970,0,1.00000omega,-1.224151 + -1.36277theta + -0.01693omega + 0.57361theta^2 + -0.29406theta omega + 0.20859omega^2 + 0.16365theta^3 + 0.54431theta^2 omega + -0.00233theta omega^2 + -0.28619omega^3
6520,2024-09-06 18:25:00,0.000425,0.012315,0.008713,-1.2717,7073,0,1.00000omega,0.067141 + -0.17555theta + -0.00453omega + -0.00841theta^2 + -0.03426theta omega + 0.00234omega^2 + 0.00034theta^3 + -0.00660theta^2 omega + 0.01902theta omega^2 + 0.00179omega^3
6521,2024-09-06 18:30:00,0.002243,0.042094,0.029807,199.9478,1566,5,1.00000omega,-0.025481 + 0.00193theta + 0.00562omega + -0.00058theta^2 + -0.00125theta omega + 0.00124omega^2 + -0.00004theta^3 + -0.00000theta^2 omega + 0.00031theta omega^2 + 0.00090omega^3
6522,2024-09-06 18:35:00,0.000265,0.005563,0.003938,-2.1375,6713,1,1.00000omega,0.024941 + -1.19492theta + 0.01612omega + 0.23283theta^2 + 0.23276theta omega + 0.00734omega^2 + -0.00064theta^3 + -0.19745theta^2 omega + -0.18396theta omega^2 + 0.00035omega^3
6523,2024-09-06 18:40:00,0.000778,0.010882,0.007715,-0.6514,9308,0,1.00000omega,-0.195791 + -0.58873theta + -0.12488omega + 0.00560theta^2 + -0.00417theta omega + 0.03167omega^2 + 0.00175theta^3 + -0.08856theta^2 omega + -0.00391theta omega^2 + 0.01227omega^3
6524,2024-09-06 18:45:00,0.000486,0.011422,0.008084,-4.5682,5194,0,1.00000omega,-0.079171 + -1.59259theta + 0.10766omega + 0.02807theta^2 + 0.05828theta omega + 0.05263omega^2 + -0.07646theta^3 + 0.32560theta^2 omega + 0.41779theta omega^2 + -0.01273omega^3
6525,2024-09-06 18:50:00,0.000979,0.016021,0.011349,0.9660,7051,1,1.00000omega,0.014111 + -0.22773theta + -0.00417omega + 0.03377theta^2 + -0.01232theta omega + 0.02331omega^2 + -0.00126theta^3 + 0.00270theta^2 omega + 0.00082theta omega^2 + -0.01348omega^3
6526,2024-09-06 18:55:00,nan,nan,nan,890.6309,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6527,2024-09-06 19:00:00,0.000626,0.014280,0.010107,1.8335,4149,5,1.00000omega,0.203181 + -0.75284theta + -0.03835omega + 0.10064theta^2 + 0.02480theta omega + -0.36425omega^2 + 0.00140theta^3 + 0.11978theta^2 omega + -0.00176theta omega^2 + -0.00607omega^3
6528,2024-09-06 19:05:00,0.000299,0.008452,0.005980,0.3991,5664,0,1.00000omega,-0.002891 + -0.01365theta + 0.14019omega + 0.01521theta^2 + -0.11911theta omega + -0.07984omega^2 + -0.04671theta^3 + -0.08816theta^2 omega + 0.04970theta omega^2 + 0.00514omega^3
6529,2024-09-06 19:10:00,0.000477,0.010639,0.007531,-1.1234,7472,0,1.00000omega,0.082851 + -0.03285theta + 0.20521omega + -0.16891theta^2 + 0.00960theta omega + 0.02172omega^2 + -0.00159theta^3 + 0.00069theta^2 omega + -0.36618theta omega^2 + -0.00033omega^3
6530,2024-09-06 19:15:00,0.000378,0.008347,0.005908,-0.4026,9999,1,1.00000omega,1.697191 + 0.18289theta + 0.43737omega + -0.44346theta^2 + -0.00621theta omega + -0.23970omega^2 + -0.10703theta^3 + -0.25274theta^2 omega + -0.46637theta omega^2 + 0.29739omega^3
6531,2024-09-06 19:20:00,0.000495,0.011701,0.008282,1.3059,6814,0,1.00000omega,0.001611 + -0.04858theta + 0.01363omega + -0.01771theta^2 + 0.03464theta omega + 0.01392omega^2 + -0.00065theta^3 + 0.00829theta^2 omega + -0.00281theta omega^2 + -0.00851omega^3
6532,2024-09-06 19:25:00,nan,nan,nan,28645.4551,1211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6533,2024-09-06 19:30:00,nan,nan,nan,10158.5029,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6534,2024-09-06 19:35:00,0.000467,0.007580,0.005370,-3.3651,9799,0,1.00000omega,-0.463361 + -0.08713theta + -0.09245omega + 0.37152theta^2 + 0.03557theta omega + -0.25936omega^2 + 0.00149theta^3 + -0.00467theta^2 omega + -0.16845theta omega^2 + -0.03298omega^3
6535,2024-09-06 19:40:00,0.000451,0.012171,0.008612,-2.5795,5832,0,1.00000omega,-0.204441 + -0.30157theta + 0.02516omega + 0.19746theta^2 + -0.03064theta omega + 0.06518omega^2 + -0.00651theta^3 + -0.00030theta^2 omega + -0.18996theta omega^2 + 0.01137omega^3
6536,2024-09-06 19:45:00,0.000535,0.010549,0.007469,-2.6659,6084,0,1.00000omega,0.057241 + -0.14657theta + -0.06776omega + -0.18252theta^2 + -0.01257theta omega + -0.00382omega^2 + 0.00495theta^3 + 0.07541theta^2 omega + -0.01542theta omega^2 + -0.01158omega^3
6537,2024-09-06 19:50:00,nan,nan,nan,3589.1670,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6538,2024-09-06 19:55:00,0.000273,0.008079,0.005716,-4.5368,7089,0,1.00000omega,0.180601 + -0.17402theta + -0.04823omega + -0.16284theta^2 + -0.17527theta omega + 0.15623omega^2 + -0.29266theta^3 + 0.31408theta^2 omega + 0.04055theta omega^2 + -0.01236omega^3
6539,2024-09-06 20:00:00,0.000326,0.007493,0.005303,24.0158,9999,0,1.00000omega,-0.029241 + -0.00021theta + -0.00243omega + -0.00021theta^2 + 0.00148theta omega + 0.00282omega^2 + 0.00034theta^3 + 0.00027theta^2 omega + -0.00586theta omega^2 + -0.00089omega^3
6540,2024-09-06 20:05:00,0.001207,0.020145,0.014270,27.8511,9999,0,1.00000omega,0.029271 + -0.00228theta + -0.03165omega + -0.00003theta^2 + 0.00375theta omega + 0.00890omega^2 + 0.00004theta^3 + 0.00028theta^2 omega + -0.00211theta omega^2 + -0.00275omega^3
6541,2024-09-06 20:10:00,0.000366,0.010463,0.007403,0.2666,5558,0,1.00000omega,-0.034851 + -0.10201theta + 0.05411omega + 0.55490theta^2 + -0.01557theta omega + 0.00600omega^2 + -0.08920theta^3 + -0.01372theta^2 omega + -0.02381theta omega^2 + 0.01061omega^3
6542,2024-09-06 20:15:00,0.000518,0.014009,0.009912,-2.7459,7574,0,1.00000omega,0.167271 + -0.09697theta + -0.08975omega + -0.19546theta^2 + 0.00611theta omega + -0.04292omega^2 + 0.00816theta^3 + 0.00839theta^2 omega + -0.19726theta omega^2 + 0.00022omega^3
6543,2024-09-06 20:20:00,0.000397,0.008860,0.006271,1.3945,6604,1,1.00000omega,0.035871 + 0.00738theta + 0.04490omega + -0.00212theta^2 + 0.03489theta omega + -0.01799omega^2 + -0.01073theta^3 + -0.03674theta^2 omega + 0.00106theta omega^2 + 0.01551omega^3
6544,2024-09-06 20:25:00,nan,nan,nan,1302.6854,970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6545,2024-09-06 20:30:00,0.000665,0.014588,0.010326,28.6395,9999,0,1.00000omega,-0.015761 + 0.00013theta + 0.00806omega + 0.00054theta^2 + 0.00113theta omega + -0.00048omega^2 + -0.00001theta^3 + -0.00017theta^2 omega + -0.00393theta omega^2 + 0.00034omega^3
6546,2024-09-06 20:35:00,0.000405,0.011938,0.008446,1.5623,8564,0,1.00000omega,-0.040621 + 0.00384theta + 0.00251omega + -0.00258theta^2 + -0.05828theta omega + 0.00021omega^2 + -0.00258theta^3 + 0.01020theta^2 omega + 0.00519theta omega^2 + -0.02258omega^3
6547,2024-09-06 20:40:00,0.000202,0.006280,0.004443,-1.7955,5995,0,1.00000omega,0.076141 + -1.50184theta + -0.00701omega + -0.83640theta^2 + 0.03369theta omega + 0.20841omega^2 + 0.54356theta^3 + 0.03167theta^2 omega + 0.01484theta omega^2 + -0.00661omega^3
6548,2024-09-06 20:45:00,0.000558,0.011507,0.008146,-3.9703,7363,0,1.00000omega,0.014161 + -0.01446theta + 0.12448omega + -0.03130theta^2 + 0.06696theta omega + 0.01184omega^2 + -0.07470theta^3 + -0.05097theta^2 omega + -0.00958theta omega^2 + 0.00996omega^3
6549,2024-09-06 20:50:00,nan,nan,nan,3583.7500,1574,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6550,2024-09-06 20:55:00,0.000485,0.011422,0.008084,-0.7231,5254,1,1.00000omega,-0.583551 + -0.98456theta + -0.13735omega + 0.37309theta^2 + -0.71696theta omega + 0.02791omega^2 + -0.18589theta^3 + -0.13682theta^2 omega + 0.03143theta omega^2 + 0.02509omega^3
6551,2024-09-06 21:00:00,0.000559,0.013928,0.009856,5.5817,9999,0,1.00000omega,-0.003041 + 0.01881theta + 0.00442omega + 0.00013theta^2 + -0.00531theta omega + 0.00126omega^2 + -0.00003theta^3 + -0.00077theta^2 omega + 0.00049theta omega^2 + -0.00046omega^3
6552,2024-09-06 21:05:00,0.000482,0.009109,0.006450,-0.4089,9999,0,1.00000omega,-1.166311 + -0.59674theta + -0.03447omega + 0.21022theta^2 + 0.04005theta omega + -0.02224omega^2 + 0.00045theta^3 + 0.04769theta^2 omega + 0.12662theta omega^2 + -0.10065omega^3
6553,2024-09-06 21:10:00,0.004858,0.053484,0.037975,588.5811,1883,5,1.00000omega,-0.057211 + -0.04132theta + -0.01011omega + -0.00078theta^2 + 0.00300theta omega + -0.00111omega^2 + -0.00036theta^3 + -0.00030theta^2 omega + -0.00091theta omega^2 + 0.00014omega^3
6554,2024-09-06 21:15:00,0.000575,0.008251,0.005848,4.9700,7598,0,1.00000omega,-0.018321 + -0.00604theta + 0.00325omega + 0.00588theta^2 + 0.02249theta omega + -0.00802omega^2 + -0.01646theta^3 + -0.01992theta^2 omega + -0.00467theta omega^2 + 0.00375omega^3
6555,2024-09-06 21:20:00,0.000664,0.009762,0.006918,4.7630,9999,0,1.00000omega,-1.238691 + -0.61601theta + -0.31444omega + 0.20458theta^2 + -0.00744theta omega + 0.02154omega^2 + -0.02022theta^3 + 0.00445theta^2 omega + 0.00647theta omega^2 + -0.06502omega^3
6556,2024-09-06 21:25:00,0.000608,0.014641,0.010362,7.6485,9999,0,1.00000omega,-0.022111 + -0.01635theta + -0.07205omega + 0.03267theta^2 + 0.00726theta omega + -0.00501omega^2 + -0.00898theta^3 + -0.00050theta^2 omega + -0.00200theta omega^2 + -0.00044omega^3
6557,2024-09-06 21:30:00,0.000461,0.013738,0.009720,-3.5740,7518,0,1.00000omega,-0.008641 + -0.03103theta + 0.27647omega + 0.04666theta^2 + 0.02150theta omega + -0.01022omega^2 + -0.04915theta^3 + -0.06432theta^2 omega + 0.01063theta omega^2 + -0.00480omega^3
6558,2024-09-06 21:35:00,0.000450,0.009373,0.006635,6.6038,9742,0,1.00000omega,0.060721 + 0.01467theta + -0.03931omega + -0.00206theta^2 + -0.08733theta omega + 0.01516omega^2 + -0.00003theta^3 + 0.02305theta^2 omega + 0.00172theta omega^2 + -0.01188omega^3
6559,2024-09-06 21:40:00,0.000794,0.016159,0.011440,2.3531,9999,2,1.00000omega,0.079801 + -0.08347theta + 0.00436omega + 0.01036theta^2 + -0.00066theta omega + -0.04512omega^2 + -0.00240theta^3 + -0.00123theta^2 omega + 0.02291theta omega^2 + 0.00089omega^3
6560,2024-09-06 21:45:00,0.000396,0.010598,0.007499,0.2599,5360,0,1.00000omega,0.357891 + -0.00332theta + -0.00807omega + -0.05577theta^2 + -0.03073theta omega + -0.01436omega^2 + -0.05641theta^3 + -0.00707theta^2 omega + 0.02282theta omega^2 + 0.00593omega^3
6561,2024-09-06 21:50:00,0.001120,0.045781,0.032382,32.8858,1742,5,1.00000omega,-0.054431 + -0.04535theta + -0.02428omega + -0.01605theta^2 + -0.00355theta omega + 0.00967omega^2 + -0.00168theta^3 + 0.00027theta^2 omega + -0.00291theta omega^2 + -0.00828omega^3
6562,2024-09-06 21:55:00,0.000378,0.009587,0.006784,-0.4030,7556,0,1.00000omega,0.430461 + 0.02181theta + 0.10200omega + -0.36183theta^2 + -0.02420theta omega + 0.27489omega^2 + -0.08399theta^3 + -0.00876theta^2 omega + 0.06747theta omega^2 + -0.00822omega^3
6563,2024-09-06 22:00:00,0.000303,0.008943,0.006328,-2.8809,6046,0,1.00000omega,0.104901 + -0.28740theta + 0.04613omega + -0.05025theta^2 + -0.13656theta omega + 0.00127omega^2 + -0.11087theta^3 + -0.05062theta^2 omega + 0.22889theta omega^2 + -0.02444omega^3
6564,2024-09-06 22:05:00,0.000338,0.008534,0.006039,0.5151,6797,0,1.00000omega,-0.026291 + 2.54809theta + 0.41459omega + 0.00024theta^2 + -0.20410theta omega + 0.02091omega^2 + -0.54532theta^3 + -0.06084theta^2 omega + -0.50059theta omega^2 + -0.01350omega^3
6565,2024-09-06 22:10:00,0.000748,0.013452,0.009526,-0.7813,5897,0,1.00000omega,0.015421 + -0.01680theta + 0.00753omega + 0.23746theta^2 + -0.05590theta omega + -0.17807omega^2 + -0.07542theta^3 + 0.00056theta^2 omega + 0.04863theta omega^2 + 0.00871omega^3
6566,2024-09-06 22:15:00,0.007134,0.055670,0.039687,241.1848,9999,0,1.00000omega,0.124801 + -1.03669theta + 0.01497omega + 0.03311theta^2 + 0.23488theta omega + -0.07417omega^2 + -0.01854theta^3 + -0.06554theta^2 omega + 0.55403theta omega^2 + 0.00200omega^3
6567,2024-09-06 22:20:00,0.001071,0.012409,0.008807,-1.2353,9999,0,1.00000omega,3.321231 + 0.02131theta + 0.23620omega + -1.66946theta^2 + -0.01002theta omega + -1.57620omega^2 + -0.44992theta^3 + -0.01983theta^2 omega + -0.69298theta omega^2 + 0.04050omega^3
6568,2024-09-06 22:25:00,0.000427,0.009385,0.006643,-2.8237,7163,1,1.00000omega,0.011821 + -0.01174theta + -0.02321omega + -0.04039theta^2 + -0.05547theta omega + 0.02613omega^2 + -0.05556theta^3 + 0.09726theta^2 omega + -0.08573theta omega^2 + -0.03917omega^3
6569,2024-09-06 22:30:00,0.000605,0.014330,0.010142,-3.4642,7657,0,1.00000omega,-0.012291 + -0.30701theta + -0.25660omega + 0.07408theta^2 + 0.03946theta omega + -0.05825omega^2 + -0.00094theta^3 + -0.01184theta^2 omega + 0.00254theta omega^2 + 0.01710omega^3
6570,2024-09-06 22:35:00,0.007712,0.076908,0.054655,696.8273,9999,0,1.00000omega,-0.000321 + -0.00752theta + 0.00364omega + -0.00020theta^2 + -0.05018theta omega + 0.00324omega^2 + -0.00147theta^3 + -0.00996theta^2 omega + 0.00008theta omega^2 + 0.00205omega^3
6571,2024-09-06 22:40:00,nan,nan,nan,2846.1997,1249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6572,2024-09-06 22:45:00,0.001321,0.014418,0.010238,27.6461,9999,0,1.00000omega,-0.022111 + 0.14484theta + -0.77815omega + 0.04911theta^2 + 0.08389theta omega + -0.61633omega^2 + -0.01300theta^3 + -0.00889theta^2 omega + 0.03672theta omega^2 + -0.00305omega^3
6573,2024-09-06 22:50:00,0.000367,0.010461,0.007401,0.4365,6982,0,1.00000omega,-0.041881 + 0.02701theta + 0.00587omega + -0.00358theta^2 + -0.14284theta omega + 0.05558omega^2 + -0.01088theta^3 + -0.00437theta^2 omega + 0.04127theta omega^2 + 0.00729omega^3
6574,2024-09-06 22:55:00,0.000433,0.008180,0.005792,0.2319,7600,0,1.00000omega,-0.014081 + -0.01804theta + -0.16124omega + 0.00243theta^2 + -0.00463theta omega + 0.10599omega^2 + -0.00095theta^3 + 0.17355theta^2 omega + 0.00640theta omega^2 + -0.07482omega^3
6575,2024-09-06 23:00:00,0.000311,0.008072,0.005712,4.0493,6545,0,1.00000omega,0.045141 + -0.06649theta + 0.00139omega + -0.02860theta^2 + -0.19720theta omega + 0.06083omega^2 + -0.07925theta^3 + -0.00930theta^2 omega + 0.01386theta omega^2 + -0.02114omega^3
6576,2024-09-06 23:05:00,nan,nan,nan,36474.7227,701,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6577,2024-09-06 23:10:00,0.000279,0.007851,0.005555,0.7556,8600,0,1.00000omega,0.078491 + 0.03550theta + 0.19349omega + -0.06794theta^2 + 0.01233theta omega + -0.01484omega^2 + -0.01058theta^3 + -0.04954theta^2 omega + 0.00334theta omega^2 + 0.02436omega^3
6578,2024-09-06 23:15:00,0.000321,0.007478,0.005293,-1.6136,7222,1,1.00000omega,1.431051 + -0.04228theta + -0.31292omega + -1.07026theta^2 + 0.03947theta omega + -0.06633omega^2 + -0.49436theta^3 + 0.00791theta^2 omega + 0.18137theta omega^2 + -0.00283omega^3
6579,2024-09-06 23:20:00,nan,nan,nan,6020435.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6580,2024-09-06 23:25:00,0.000491,0.014332,0.010140,-1.8628,6486,0,1.00000omega,1.922241 + -0.73953theta + 0.13466omega + -0.40699theta^2 + -0.03193theta omega + -0.52922omega^2 + -0.00444theta^3 + -0.04251theta^2 omega + -0.08356theta omega^2 + 0.05616omega^3
6581,2024-09-06 23:35:00,nan,nan,nan,498.6961,1382,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6582,2024-09-06 23:40:00,0.000254,0.007262,0.005138,-2.9901,5834,0,1.00000omega,0.162791 + -0.00228theta + 0.15003omega + 0.02786theta^2 + 0.08389theta omega + 0.00961omega^2 + -0.36831theta^3 + -0.43590theta^2 omega + -0.05702theta omega^2 + 0.14031omega^3
6583,2024-09-06 23:45:00,0.002962,0.038625,0.027392,31.2194,4309,5,1.00000omega,0.174041 + -0.03539theta + -0.21820omega + -0.12677theta^2 + 0.07271theta omega + 0.13483omega^2 + -0.04208theta^3 + 0.00782theta^2 omega + 0.00663theta omega^2 + -0.00797omega^3
6584,2024-09-06 23:50:00,0.000625,0.012233,0.008662,6.2358,9999,1,1.00000omega,-0.008001 + 0.00515theta + -0.00117omega + -0.00063theta^2 + -0.00364theta omega + 0.00515omega^2 + 0.00001theta^3 + -0.00152theta^2 omega + 0.00016theta omega^2 + -0.00109omega^3
6585,2024-09-06 23:55:00,0.000406,0.008663,0.006133,-2.6093,8077,0,1.00000omega,1.121381 + -0.70960theta + 0.07557omega + -0.49493theta^2 + 0.00406theta omega + -0.29199omega^2 + -0.05130theta^3 + -0.00793theta^2 omega + -0.04026theta omega^2 + 0.00783omega^3
6586,2024-09-07 00:00:00,0.001522,0.027213,0.019273,14.5408,5326,5,1.00000omega,-0.704431 + -0.48229theta + -0.03608omega + 0.53049theta^2 + 0.04396theta omega + -0.06669omega^2 + -0.05224theta^3 + 0.00856theta^2 omega + -0.07412theta omega^2 + -0.04264omega^3
6587,2024-09-07 00:05:00,0.000563,0.017000,0.012028,-1.1422,7696,0,1.00000omega,-0.213931 + 0.01141theta + 0.11169omega + 0.20484theta^2 + 0.03340theta omega + 0.00174omega^2 + -0.03298theta^3 + -0.00603theta^2 omega + -0.00335theta omega^2 + -0.00233omega^3
6588,2024-09-07 00:10:00,0.000719,0.018357,0.012990,4.5310,9142,0,1.00000omega,-0.007151 + -0.02811theta + -0.02430omega + -0.01230theta^2 + -0.00128theta omega + -0.00210omega^2 + -0.00007theta^3 + -0.00030theta^2 omega + 0.00009theta omega^2 + -0.00037omega^3
6589,2024-09-07 00:15:00,nan,nan,nan,13231.6670,1027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6590,2024-09-07 00:20:00,0.000655,0.018269,0.012926,3.2826,9999,1,1.00000omega,-0.008411 + -0.00610theta + -0.01372omega + -0.00028theta^2 + -0.00297theta omega + -0.00614omega^2 + 0.00002theta^3 + -0.00015theta^2 omega + -0.01009theta omega^2 + -0.00132omega^3
6591,2024-09-07 00:25:00,nan,nan,nan,381.6108,1393,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6592,2024-09-07 00:30:00,0.000540,0.016917,0.011968,6.6569,9999,0,1.00000omega,0.037961 + -0.02525theta + -0.01380omega + 0.01087theta^2 + 0.02450theta omega + 0.00138omega^2 + -0.00203theta^3 + -0.00029theta^2 omega + -0.00094theta omega^2 + 0.00136omega^3
6593,2024-09-07 00:35:00,nan,nan,nan,577.4321,1087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6594,2024-09-07 00:40:00,nan,nan,nan,9969.3779,1015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
