Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
1453,2024-08-20 03:20:00,0.000898,0.020802,0.014723,11.9034,2030,5,1.00000omega,-0.016431 + -0.04285theta + 0.00695omega + -0.02577theta^2 + 0.00098theta omega + -0.00155omega^2 + -0.00063theta^3 + 0.00148theta^2 omega + -0.00820theta omega^2 + -0.00036omega^3
1454,2024-08-20 03:25:00,0.000543,0.018393,0.013011,2.1447,9999,0,1.00000omega,-0.048121 + 0.00181theta + 0.07263omega + 0.02553theta^2 + -0.09964theta omega + 0.00201omega^2 + 0.00005theta^3 + 0.00495theta^2 omega + -0.00179theta omega^2 + -0.00102omega^3
1455,2024-08-20 03:30:00,nan,nan,nan,129.0090,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1456,2024-08-20 03:35:00,nan,nan,nan,25196.1172,1186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1457,2024-08-20 03:40:00,0.000379,0.009516,0.006734,3.8733,9999,0,1.00000omega,0.448981 + 0.03522theta + 0.19795omega + -0.01786theta^2 + 0.00546theta omega + 0.02308omega^2 + 0.00522theta^3 + -0.01391theta^2 omega + -0.05998theta omega^2 + 0.00208omega^3
1458,2024-08-20 03:45:00,0.000305,0.009010,0.006375,1.5527,9999,0,1.00000omega,0.005021 + -0.01162theta + 0.00758omega + -0.00010theta^2 + 0.01669theta omega + 0.00833omega^2 + -0.00015theta^3 + 0.00267theta^2 omega + 0.00140theta omega^2 + 0.00060omega^3
1459,2024-08-20 03:50:00,nan,nan,nan,213132.2344,1976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1460,2024-08-20 03:55:00,0.000653,0.012915,0.009144,1.1536,7730,2,1.00000omega,0.060131 + -0.05424theta + -0.00152omega + -0.19190theta^2 + 0.01281theta omega + 0.05370omega^2 + -0.01026theta^3 + 0.00011theta^2 omega + -0.04934theta omega^2 + 0.01394omega^3
1461,2024-08-20 04:00:00,0.000480,0.009036,0.006398,1.1735,6278,0,1.00000omega,-0.065851 + -0.04649theta + 0.02855omega + -0.02215theta^2 + 0.02177theta omega + -0.01090omega^2 + -0.00453theta^3 + -0.00023theta^2 omega + -0.04181theta omega^2 + 0.00462omega^3
1462,2024-08-20 04:05:00,0.000617,0.014191,0.010044,-0.7254,6803,0,1.00000omega,-0.127831 + -0.11133theta + 0.00325omega + 0.05925theta^2 + -0.00944theta omega + -0.14297omega^2 + -0.00212theta^3 + 0.00421theta^2 omega + 0.00838theta omega^2 + 0.04307omega^3
1463,2024-08-20 04:10:00,0.000623,0.010617,0.007521,-2.8390,9999,0,1.00000omega,-2.085081 + -1.83186theta + 0.37825omega + 0.24480theta^2 + 0.05648theta omega + 0.84352omega^2 + -0.00097theta^3 + 0.00044theta^2 omega + 0.00547theta omega^2 + 0.02788omega^3
1464,2024-08-20 04:15:00,0.001330,0.037783,0.026733,13.4319,9999,1,1.00000omega,-0.017531 + -0.03464theta + -0.11455omega + -0.04119theta^2 + -0.01165theta omega + 0.00431omega^2 + -0.00527theta^3 + -0.00070theta^2 omega + -0.00010theta omega^2 + 0.00255omega^3
1465,2024-08-20 04:20:00,nan,nan,nan,16.7315,4578,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1466,2024-08-20 04:25:00,0.000371,0.009566,0.006769,0.1298,9999,1,1.00000omega,-0.069031 + 0.00425theta + 0.43245omega + 0.04222theta^2 + -0.01637theta omega + -0.37809omega^2 + -0.01041theta^3 + 0.00884theta^2 omega + 0.03152theta omega^2 + 0.01019omega^3
1467,2024-08-20 04:30:00,0.000884,0.019428,0.013752,-1.3581,7243,0,1.00000omega,-0.001191 + -0.08255theta + 0.06712omega + 0.04343theta^2 + -0.04847theta omega + -0.14744omega^2 + -0.00151theta^3 + 0.01384theta^2 omega + 0.00243theta omega^2 + -0.00737omega^3
1468,2024-08-20 04:35:00,0.007611,0.089909,0.063803,919.4313,2908,5,1.00000omega,-0.021421 + 0.00115theta + -0.01899omega + -0.00111theta^2 + 0.00072theta omega + -0.00565omega^2 + 0.00010theta^3 + -0.00018theta^2 omega + 0.00045theta omega^2 + -0.00180omega^3
1469,2024-08-20 04:40:00,0.000231,0.005805,0.004108,6.0203,4876,0,1.00000omega,0.011131 + -0.01880theta + 0.02263omega + -0.01582theta^2 + -0.00177theta omega + 0.00549omega^2 + -0.00359theta^3 + -0.01755theta^2 omega + -0.00041theta omega^2 + 0.00525omega^3
1470,2024-08-20 04:45:00,nan,nan,nan,436420.5938,738,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1471,2024-08-20 04:50:00,nan,nan,nan,3245.4111,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1472,2024-08-20 04:55:00,0.000259,0.007711,0.005455,0.8358,5449,0,1.00000omega,0.033421 + -0.06635theta + 0.05048omega + 0.02026theta^2 + 0.02521theta omega + -0.00861omega^2 + -0.07455theta^3 + -0.03144theta^2 omega + 0.01928theta omega^2 + 0.05696omega^3
1473,2024-08-20 05:00:00,nan,nan,nan,522.7994,2091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1474,2024-08-20 05:05:00,nan,nan,nan,6475.9624,1233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1475,2024-08-20 05:10:00,0.000327,0.011840,0.008376,-2.3485,5407,0,1.00000omega,0.207751 + -0.04758theta + -0.11327omega + 0.00882theta^2 + 0.12353theta omega + 0.12608omega^2 + 0.00153theta^3 + 0.02479theta^2 omega + -0.25716theta omega^2 + -0.03242omega^3
1476,2024-08-20 05:15:00,0.000554,0.018190,0.012868,-0.4387,7364,0,1.00000omega,0.701241 + -0.07950theta + -0.00901omega + -0.17268theta^2 + -0.15292theta omega + -0.01317omega^2 + -0.00948theta^3 + 0.00488theta^2 omega + -0.02944theta omega^2 + -0.02117omega^3
1477,2024-08-20 05:20:00,nan,nan,nan,1065.2937,1600,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1478,2024-08-20 05:25:00,0.000372,0.005916,0.004191,-1.5763,4611,0,1.00000omega,-0.173361 + -2.53809theta + 0.09795omega + 0.25028theta^2 + 0.03783theta omega + 0.02560omega^2 + -0.11332theta^3 + -0.03198theta^2 omega + 0.23798theta omega^2 + 0.18703omega^3
1479,2024-08-20 05:30:00,0.000442,0.010335,0.007315,-2.7637,6728,0,1.00000omega,-0.250931 + -1.90716theta + -0.03258omega + 0.13181theta^2 + -0.43993theta omega + -0.08090omega^2 + -1.14886theta^3 + 0.07405theta^2 omega + 0.22368theta omega^2 + -0.03145omega^3
1480,2024-08-20 05:35:00,0.000315,0.009108,0.006444,3.6820,7029,0,1.00000omega,0.004071 + -0.08476theta + 0.03158omega + 0.01745theta^2 + -0.00897theta omega + 0.00477omega^2 + -0.00141theta^3 + -0.00029theta^2 omega + -0.00050theta omega^2 + 0.00150omega^3
1481,2024-08-20 05:40:00,nan,nan,nan,25209.6523,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1482,2024-08-20 05:45:00,0.000385,0.009485,0.006712,6.1489,9999,0,1.00000omega,0.023601 + 0.00079theta + 0.00767omega + 0.00014theta^2 + -0.04417theta omega + 0.00436omega^2 + -0.00009theta^3 + -0.00096theta^2 omega + 0.00046theta omega^2 + 0.00383omega^3
1483,2024-08-20 05:50:00,0.000434,0.010851,0.007679,-2.8676,5674,0,1.00000omega,0.001991 + -0.06432theta + 0.06325omega + -0.09183theta^2 + -0.01173theta omega + 0.02773omega^2 + -0.03695theta^3 + 0.00393theta^2 omega + 0.01514theta omega^2 + 0.00730omega^3
1484,2024-08-20 05:55:00,0.000245,0.006338,0.004485,-1.0545,5985,0,1.00000omega,-0.797721 + -0.97997theta + -0.05824omega + 0.10520theta^2 + 0.22518theta omega + 0.84108omega^2 + 0.12557theta^3 + 0.59641theta^2 omega + -1.07873theta omega^2 + -0.08622omega^3
1485,2024-08-20 06:00:00,nan,nan,nan,37.0597,5953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1486,2024-08-20 06:05:00,0.000339,0.010833,0.007664,3.3105,7669,0,1.00000omega,0.236101 + 0.00620theta + 0.02814omega + -0.02286theta^2 + 0.02287theta omega + 0.00423omega^2 + -0.02122theta^3 + 0.02983theta^2 omega + -0.16044theta omega^2 + 0.00664omega^3
1487,2024-08-20 06:10:00,nan,nan,nan,430699.8125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1488,2024-08-20 06:15:00,nan,nan,nan,17493.8105,1133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1489,2024-08-20 06:20:00,0.000453,0.012206,0.008637,0.5364,6584,0,1.00000omega,-0.692401 + -0.08044theta + 0.09138omega + 0.26348theta^2 + 0.01159theta omega + -0.02062omega^2 + -0.04740theta^3 + -0.00446theta^2 omega + 0.00461theta omega^2 + 0.00399omega^3
1490,2024-08-20 06:25:00,nan,nan,nan,14802.0361,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1491,2024-08-20 06:30:00,0.001943,0.042185,0.029861,40.2918,4707,5,1.00000omega,-0.060811 + -0.03126theta + -0.09721omega + -0.02864theta^2 + 0.00397theta omega + -0.00717omega^2 + -0.00031theta^3 + -0.00081theta^2 omega + 0.00061theta omega^2 + -0.00042omega^3
1492,2024-08-20 06:35:00,nan,nan,nan,3286.6602,1176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1493,2024-08-20 06:40:00,0.000501,0.016335,0.011556,-1.2009,6733,0,1.00000omega,-0.055551 + -0.08957theta + 0.09858omega + 0.16653theta^2 + 0.01197theta omega + -0.01779omega^2 + -0.03172theta^3 + -0.00378theta^2 omega + 0.00152theta omega^2 + 0.00920omega^3
1494,2024-08-20 06:45:00,nan,nan,nan,5551.7446,1260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1495,2024-08-20 06:50:00,0.000621,0.016529,0.011696,-2.1773,8917,0,1.00000omega,0.200771 + 0.02958theta + 0.77881omega + -0.05900theta^2 + 0.01540theta omega + 0.46749omega^2 + -0.01201theta^3 + -0.02080theta^2 omega + 0.02990theta omega^2 + 0.00596omega^3
1496,2024-08-20 06:55:00,nan,nan,nan,444193.9375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1497,2024-08-20 07:00:00,nan,nan,nan,547835.1250,730,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1498,2024-08-20 07:05:00,0.000384,0.011483,0.008124,0.3762,7111,0,1.00000omega,-0.030951 + -0.25552theta + -0.04943omega + -0.02508theta^2 + 0.18221theta omega + 0.01851omega^2 + -0.00939theta^3 + 0.00454theta^2 omega + -0.02089theta omega^2 + -0.05062omega^3
1499,2024-08-20 07:10:00,0.000356,0.012909,0.009132,10.3551,7374,0,1.00000omega,-0.014561 + -0.00592theta + 0.01919omega + -0.00156theta^2 + 0.00592theta omega + -0.00196omega^2 + 0.00004theta^3 + 0.00083theta^2 omega + -0.00263theta omega^2 + 0.00057omega^3
1500,2024-08-20 07:15:00,0.001423,0.017296,0.012272,5.4015,9999,0,1.00000omega,-0.053431 + 0.14256theta + -0.00692omega + 0.20638theta^2 + 0.04304theta omega + 0.01217omega^2 + -0.06508theta^3 + 0.02051theta^2 omega + -0.00833theta omega^2 + -0.00365omega^3
1501,2024-08-20 07:20:00,nan,nan,nan,16092.9336,796,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1502,2024-08-20 07:25:00,nan,nan,nan,47249.7539,1250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1503,2024-08-20 07:30:00,0.000421,0.007946,0.005626,1.2474,4579,0,1.00000omega,-0.022521 + -0.09512theta + -0.08885omega + -0.00856theta^2 + -0.00990theta omega + -0.01769omega^2 + -0.00081theta^3 + 0.01072theta^2 omega + -0.01154theta omega^2 + -0.01552omega^3
1504,2024-08-20 07:35:00,0.000358,0.007130,0.005048,-3.9816,5740,0,1.00000omega,-0.079161 + -0.39516theta + 0.23760omega + 0.07241theta^2 + 0.01380theta omega + 0.04525omega^2 + -0.00474theta^3 + 0.00050theta^2 omega + 0.00371theta omega^2 + 0.01774omega^3
1505,2024-08-20 07:40:00,nan,nan,nan,269.2835,1675,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1506,2024-08-20 07:45:00,0.000404,0.009917,0.007018,1.2106,7342,0,1.00000omega,-0.007891 + -0.10893theta + 0.02950omega + -0.00104theta^2 + -0.03482theta omega + 0.04701omega^2 + -0.00553theta^3 + -0.03152theta^2 omega + -0.00541theta omega^2 + 0.01040omega^3
1507,2024-08-20 07:50:00,nan,nan,nan,20884.6602,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1508,2024-08-20 07:55:00,nan,nan,nan,8436.7773,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1509,2024-08-20 08:00:00,nan,nan,nan,39486.8750,1208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1510,2024-08-20 08:05:00,0.002383,0.084664,0.059890,194.2758,2264,5,1.00000omega,-0.018141 + 0.00474theta + -0.00975omega + -0.00005theta^2 + 0.00178theta omega + -0.00479omega^2 + 0.00006theta^3 + -0.00007theta^2 omega + 0.00042theta omega^2 + -0.00071omega^3
1511,2024-08-20 08:10:00,0.005258,0.055775,0.039614,1956.3832,9999,0,1.00000omega,0.269231 + -0.05076theta + 0.01546omega + -0.00049theta^2 + -0.00330theta omega + -0.00078omega^2 + 0.00023theta^3 + -0.00038theta^2 omega + -0.00030theta omega^2 + -0.00083omega^3
1512,2024-08-20 08:15:00,0.000625,0.021229,0.015017,35.8820,4145,5,1.00000omega,-0.124351 + -0.02600theta + -0.01392omega + -0.00392theta^2 + -0.00344theta omega + -0.00125omega^2 + 0.00005theta^3 + -0.00043theta^2 omega + -0.00135theta omega^2 + 0.00007omega^3
1513,2024-08-20 08:20:00,0.000394,0.007744,0.005483,-0.2800,9999,1,1.00000omega,-0.009301 + -0.02665theta + -0.00086omega + 0.01414theta^2 + 0.00214theta omega + -0.01712omega^2 + -0.00190theta^3 + -0.00001theta^2 omega + 0.00100theta omega^2 + -0.00106omega^3
1514,2024-08-20 08:25:00,0.000263,0.008260,0.005844,-2.0806,6103,0,1.00000omega,-0.594231 + -0.29255theta + 0.10287omega + 0.21082theta^2 + -0.19907theta omega + 0.00490omega^2 + -0.00249theta^3 + -0.01124theta^2 omega + -0.03267theta omega^2 + 0.03130omega^3
1515,2024-08-20 08:30:00,nan,nan,nan,12856.8115,1290,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1516,2024-08-20 08:35:00,0.000354,0.008222,0.005819,-3.6892,7607,0,1.00000omega,0.466911 + -0.06194theta + 0.08540omega + -0.52188theta^2 + 0.28197theta omega + 0.00610omega^2 + -0.00992theta^3 + 0.00006theta^2 omega + -0.16176theta omega^2 + -0.00588omega^3
1517,2024-08-20 08:40:00,0.000398,0.011140,0.007882,-2.7047,8495,0,1.00000omega,-0.013641 + 0.38566theta + 0.09057omega + 0.29844theta^2 + 0.00486theta omega + -0.12950omega^2 + -0.12970theta^3 + -0.00675theta^2 omega + 0.00937theta omega^2 + -0.01202omega^3
1518,2024-08-20 08:45:00,0.000620,0.010876,0.007703,7.9399,9999,0,1.00000omega,0.010631 + 0.00444theta + 0.00478omega + 0.00264theta^2 + 0.00023theta omega + -0.00040omega^2 + 0.00025theta^3 + 0.00071theta^2 omega + -0.00069theta omega^2 + -0.00040omega^3
1519,2024-08-20 08:50:00,nan,nan,nan,239417.6406,1682,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1520,2024-08-20 08:55:00,nan,nan,nan,14482.5166,1342,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1521,2024-08-20 09:00:00,nan,nan,nan,4299.6865,1384,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1522,2024-08-20 09:05:00,nan,nan,nan,89146.5078,1319,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1523,2024-08-20 09:10:00,0.000376,0.006675,0.004727,-1.6253,6414,0,1.00000omega,0.014881 + -0.04119theta + -0.02570omega + -0.00211theta^2 + 0.06232theta omega + 0.00102omega^2 + -0.03306theta^3 + 0.02805theta^2 omega + -0.10544theta omega^2 + -0.01160omega^3
1524,2024-08-20 09:15:00,nan,nan,nan,8821.7158,917,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1525,2024-08-20 09:20:00,0.000358,0.007406,0.005243,1.0818,7186,0,1.00000omega,0.999371 + -0.58842theta + -0.36793omega + -0.58255theta^2 + 0.03285theta omega + -0.08415omega^2 + -0.01538theta^3 + -0.01037theta^2 omega + -0.68264theta omega^2 + -0.04880omega^3
1526,2024-08-20 09:25:00,nan,nan,nan,44010.1914,1188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1527,2024-08-20 09:30:00,0.000517,0.011171,0.007908,14.9302,9999,1,1.00000omega,0.006191 + -0.02186theta + 0.00276omega + -0.00161theta^2 + -0.00496theta omega + 0.00277omega^2 + -0.00005theta^3 + -0.00199theta^2 omega + -0.00047theta omega^2 + 0.00121omega^3
1528,2024-08-20 09:35:00,0.000418,0.009778,0.006920,11.4255,9999,0,1.00000omega,0.006431 + 0.00003theta + 0.00926omega + -0.00424theta^2 + -0.00026theta omega + 0.00234omega^2 + -0.00012theta^3 + -0.00023theta^2 omega + -0.00001theta omega^2 + 0.00084omega^3
1529,2024-08-20 09:40:00,0.000269,0.009478,0.006704,-0.7962,6122,0,1.00000omega,0.094641 + -0.51810theta + -0.07891omega + -0.06760theta^2 + 0.17251theta omega + -0.00002omega^2 + -0.00067theta^3 + -0.00525theta^2 omega + 0.00504theta omega^2 + -0.01714omega^3
1530,2024-08-20 09:45:00,nan,nan,nan,2728.2568,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1531,2024-08-20 09:50:00,0.000448,0.013212,0.009347,13.1836,9999,0,1.00000omega,-0.003561 + 0.02459theta + -0.01192omega + -0.00014theta^2 + 0.00146theta omega + -0.00316omega^2 + 0.00006theta^3 + 0.00002theta^2 omega + 0.00034theta omega^2 + -0.00071omega^3
1532,2024-08-20 09:55:00,0.000598,0.010781,0.007635,16.9760,9999,0,1.00000omega,-0.157351 + -0.00532theta + -0.03030omega + 0.00379theta^2 + -0.00581theta omega + -0.00347omega^2 + 0.00141theta^3 + 0.00008theta^2 omega + -0.01200theta omega^2 + -0.00040omega^3
1533,2024-08-20 10:00:00,0.000369,0.015012,0.010619,5.9550,9999,0,1.00000omega,-0.071751 + 0.01503theta + -0.02235omega + 0.00266theta^2 + 0.01545theta omega + -0.00507omega^2 + 0.00011theta^3 + 0.00963theta^2 omega + 0.00212theta omega^2 + -0.00335omega^3
1534,2024-08-20 10:05:00,0.000456,0.015399,0.010893,5.0555,8148,0,1.00000omega,0.005161 + -0.00280theta + 0.00599omega + 0.00029theta^2 + -0.00522theta omega + 0.00203omega^2 + -0.00024theta^3 + -0.02309theta^2 omega + -0.00111theta omega^2 + 0.00414omega^3
1535,2024-08-20 10:10:00,0.000431,0.015137,0.010707,8.9458,9999,0,1.00000omega,0.036721 + 0.00633theta + 0.00259omega + 0.00056theta^2 + -0.00068theta omega + 0.01530omega^2 + -0.00185theta^3 + -0.00870theta^2 omega + 0.00024theta omega^2 + 0.00940omega^3
1536,2024-08-20 10:15:00,0.000551,0.018172,0.012855,7.9340,7949,0,1.00000omega,0.005511 + -0.00446theta + 0.02462omega + 0.00003theta^2 + -0.00446theta omega + 0.00567omega^2 + -0.00031theta^3 + 0.00002theta^2 omega + -0.00184theta omega^2 + 0.00012omega^3
1537,2024-08-20 10:20:00,0.000254,0.009149,0.006472,-0.1906,8206,0,1.00000omega,-0.566981 + -0.29550theta + 0.02271omega + 0.20557theta^2 + 0.00666theta omega + -0.00912omega^2 + -0.00268theta^3 + 0.00105theta^2 omega + -0.00117theta omega^2 + -0.02893omega^3
1538,2024-08-20 10:25:00,nan,nan,nan,2328760.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1539,2024-08-20 10:30:00,0.000436,0.010498,0.007430,2.2996,9999,0,1.00000omega,-0.025401 + -0.00339theta + -0.02874omega + -0.00227theta^2 + -0.00300theta omega + -0.00324omega^2 + 0.00002theta^3 + -0.00017theta^2 omega + -0.01098theta omega^2 + -0.00184omega^3
1540,2024-08-20 10:35:00,0.000617,0.010559,0.007479,16.1689,9999,1,1.00000omega,0.016871 + 0.03680theta + 0.02574omega + 0.00199theta^2 + 0.00555theta omega + 0.00447omega^2 + -0.00126theta^3 + 0.00053theta^2 omega + 0.00057theta omega^2 + 0.00085omega^3
1541,2024-08-20 10:40:00,nan,nan,nan,73770.9922,859,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1542,2024-08-20 10:45:00,nan,nan,nan,13417.3740,1309,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1543,2024-08-20 10:50:00,nan,nan,nan,162413.0625,912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1544,2024-08-20 10:55:00,0.000703,0.012402,0.008783,4.5979,9649,1,1.00000omega,-0.024131 + -0.01007theta + -0.02675omega + 0.06691theta^2 + 0.08139theta omega + -0.01171omega^2 + -0.00113theta^3 + 0.00007theta^2 omega + 0.00466theta omega^2 + -0.01214omega^3
1545,2024-08-20 11:00:00,nan,nan,nan,2657.7185,859,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1546,2024-08-20 11:05:00,nan,nan,nan,4564.2314,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1547,2024-08-20 11:10:00,0.000325,0.006202,0.004391,-1.2961,6792,1,1.00000omega,-1.160041 + -2.88309theta + 0.12767omega + 0.32901theta^2 + 0.95122theta omega + 0.16551omega^2 + 0.22172theta^3 + -0.54268theta^2 omega + 0.20990theta omega^2 + 0.24305omega^3
1548,2024-08-20 11:15:00,nan,nan,nan,886.0259,927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1549,2024-08-20 11:20:00,0.001005,0.015570,0.011032,22.1789,9999,0,1.00000omega,0.062641 + 0.00059theta + 0.11529omega + 0.00106theta^2 + 0.00045theta omega + 0.00566omega^2 + -0.00192theta^3 + 0.00010theta^2 omega + -0.00013theta omega^2 + 0.00075omega^3
1550,2024-08-20 11:25:00,0.000525,0.016071,0.011370,15.3017,9999,0,1.00000omega,-0.018571 + 0.00110theta + -0.04713omega + 0.00069theta^2 + -0.00027theta omega + -0.00605omega^2 + 0.00001theta^3 + 0.00016theta^2 omega + -0.00007theta omega^2 + -0.00008omega^3
1551,2024-08-20 11:30:00,0.000363,0.007431,0.005261,-3.3260,9508,0,1.00000omega,-0.267631 + -1.36616theta + 0.17009omega + -0.00408theta^2 + 0.60192theta omega + 0.24450omega^2 + 0.01319theta^3 + -0.00349theta^2 omega + -0.02325theta omega^2 + -0.00333omega^3
1552,2024-08-20 11:35:00,0.000502,0.008811,0.006241,5.6451,9999,0,1.00000omega,0.445061 + -0.85170theta + 0.03855omega + -0.17344theta^2 + 0.01173theta omega + 0.02435omega^2 + 0.06491theta^3 + 0.02640theta^2 omega + 0.00702theta omega^2 + 0.00053omega^3
1553,2024-08-20 11:40:00,0.000293,0.010811,0.007647,2.4886,5537,0,1.00000omega,-0.008201 + -0.00556theta + -0.02291omega + 0.00488theta^2 + -0.01186theta omega + -0.00873omega^2 + 0.00032theta^3 + 0.00045theta^2 omega + -0.01079theta omega^2 + -0.00022omega^3
