Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
19367,2024-10-26 06:20:00,0.001189,0.020438,0.014476,6.0360,9999,1,1.00000omega,-0.014791 + -0.00993theta + 0.00491omega + 0.01274theta^2 + 0.00737theta omega + -0.00419omega^2 + 0.00006theta^3 + -0.00979theta^2 omega + -0.03635theta omega^2 + 0.00122omega^3
19368,2024-10-26 06:25:00,0.000764,0.019940,0.014110,9.6080,9999,0,1.00000omega,-0.057651 + -0.13364theta + -0.06994omega + -0.00209theta^2 + -0.02737theta omega + -0.00228omega^2 + 0.01174theta^3 + 0.02393theta^2 omega + -0.02055theta omega^2 + -0.00201omega^3
19369,2024-10-26 06:30:00,0.000636,0.013925,0.009857,-3.4012,9750,0,1.00000omega,-0.983951 + 0.00466theta + -0.98326omega + 0.42540theta^2 + -0.21721theta omega + 0.01181omega^2 + -0.21720theta^3 + 0.39658theta^2 omega + 0.21064theta omega^2 + 0.07642omega^3
19370,2024-10-26 06:35:00,0.000570,0.012134,0.008589,-2.0908,9354,0,1.00000omega,-2.171011 + -2.05772theta + 0.33793omega + 0.81200theta^2 + -0.01273theta omega + 0.51345omega^2 + 0.00035theta^3 + -0.21625theta^2 omega + 0.55437theta omega^2 + 0.03285omega^3
19371,2024-10-26 06:40:00,0.000794,0.009471,0.006721,-2.1951,9414,0,1.00000omega,-0.282381 + -0.75482theta + -0.14835omega + -0.08465theta^2 + 0.09568theta omega + 0.32308omega^2 + 0.01632theta^3 + 0.11139theta^2 omega + -0.00652theta omega^2 + -0.07011omega^3
19372,2024-10-26 06:45:00,0.000747,0.018217,0.012892,-0.6637,7031,0,1.00000omega,-0.002581 + -0.10118theta + 0.18166omega + -0.00847theta^2 + 0.00980theta omega + -0.00846omega^2 + -0.00929theta^3 + -0.00414theta^2 omega + -0.00285theta omega^2 + 0.01056omega^3
19373,2024-10-26 06:50:00,0.000812,0.012856,0.009109,-2.5868,9378,0,1.00000omega,-1.990651 + 2.77966theta + 0.18740omega + -0.14804theta^2 + -0.04439theta omega + 0.47206omega^2 + -0.59933theta^3 + -0.00368theta^2 omega + -0.79247theta omega^2 + -0.00209omega^3
19374,2024-10-26 06:55:00,0.000730,0.021928,0.015514,2.7550,5028,1,1.00000omega,0.137561 + -2.02609theta + -0.05047omega + 0.03820theta^2 + -0.00559theta omega + 0.01510omega^2 + -0.46917theta^3 + 1.02375theta^2 omega + 0.15356theta omega^2 + -0.05949omega^3
19375,2024-10-26 07:00:00,0.000990,0.025549,0.018079,0.1474,8423,0,1.00000omega,-0.949841 + 0.10287theta + 0.14470omega + 0.09292theta^2 + -0.04968theta omega + -0.00612omega^2 + -0.02087theta^3 + 0.03082theta^2 omega + 0.00045theta omega^2 + -0.01018omega^3
19376,2024-10-26 07:05:00,0.000760,0.014701,0.010409,-4.7091,9999,0,1.00000omega,-0.003621 + -0.15995theta + 0.04017omega + -0.06591theta^2 + 0.01044theta omega + 0.00155omega^2 + -0.00026theta^3 + 0.00032theta^2 omega + -0.01462theta omega^2 + -0.00201omega^3
19377,2024-10-26 07:10:00,0.000774,0.016693,0.011816,0.0714,9767,0,1.00000omega,-0.022191 + -0.13147theta + 0.00397omega + 0.04188theta^2 + 0.05453theta omega + -0.02250omega^2 + -0.00194theta^3 + -0.00634theta^2 omega + 0.01532theta omega^2 + 0.01931omega^3
19378,2024-10-26 07:15:00,0.000486,0.015736,0.011132,0.7510,6687,0,1.00000omega,2.092891 + 0.01108theta + -0.12076omega + -0.78309theta^2 + 0.03448theta omega + -0.16040omega^2 + -0.12175theta^3 + 0.08709theta^2 omega + -0.09989theta omega^2 + -0.14105omega^3
19379,2024-10-26 07:20:00,0.000892,0.017776,0.012586,2.6596,9999,1,1.00000omega,0.696181 + 0.03967theta + -0.15974omega + -0.15019theta^2 + 0.13026theta omega + 0.11220omega^2 + -0.03857theta^3 + 0.00112theta^2 omega + 0.04696theta omega^2 + 0.00646omega^3
19380,2024-10-26 07:25:00,nan,nan,nan,235928.7812,941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19381,2024-10-26 07:30:00,nan,nan,nan,467471.2812,1170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19382,2024-10-26 07:35:00,nan,nan,nan,41451.0586,1250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19383,2024-10-26 07:40:00,nan,nan,nan,143150.6719,1139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19384,2024-10-26 07:45:00,nan,nan,nan,29644.0703,905,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19385,2024-10-26 07:50:00,nan,nan,nan,17974.1426,1971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19386,2024-10-26 07:55:00,nan,nan,nan,26707.8516,1420,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19387,2024-10-26 08:00:00,nan,nan,nan,137406.9688,1361,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19388,2024-10-26 08:05:00,nan,nan,nan,94468.5078,1411,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19389,2024-10-26 08:10:00,nan,nan,nan,54832.8281,1134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19390,2024-10-26 08:15:00,nan,nan,nan,2101.5271,1242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19391,2024-10-26 08:20:00,nan,nan,nan,5722.4482,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19392,2024-10-26 08:25:00,0.000460,0.015068,0.010660,3.7518,9284,0,1.00000omega,0.148761 + -0.05882theta + 0.05363omega + -0.33180theta^2 + 0.06060theta omega + -0.00502omega^2 + -0.03884theta^3 + 0.00904theta^2 omega + -0.34752theta omega^2 + -0.00044omega^3
19393,2024-10-26 08:30:00,0.000505,0.011773,0.008333,0.2382,5192,0,1.00000omega,-0.938881 + -0.45140theta + -0.04319omega + 0.20664theta^2 + 0.01870theta omega + 0.09125omega^2 + -0.00022theta^3 + -0.04257theta^2 omega + -0.02189theta omega^2 + -0.02017omega^3
19394,2024-10-26 08:35:00,0.000329,0.009300,0.006580,-0.9080,6777,0,1.00000omega,-0.212361 + -0.12012theta + 0.05261omega + -0.00254theta^2 + -0.01480theta omega + -0.05742omega^2 + -0.00224theta^3 + -0.00152theta^2 omega + -0.01064theta omega^2 + 0.00546omega^3
19395,2024-10-26 08:40:00,0.001589,0.028369,0.020091,5.9554,9999,0,1.00000omega,-0.059311 + -0.07755theta + -0.07233omega + 0.14137theta^2 + 0.00786theta omega + -0.35680omega^2 + 0.00104theta^3 + 0.10519theta^2 omega + -0.01312theta omega^2 + -0.27843omega^3
19396,2024-10-26 08:45:00,0.001052,0.021403,0.015153,10.2324,9999,1,1.00000omega,0.010551 + -0.00235theta + -0.00785omega + -0.01584theta^2 + -0.06731theta omega + 0.00152omega^2 + -0.00040theta^3 + -0.00150theta^2 omega + 0.00220theta omega^2 + 0.00135omega^3
19397,2024-10-26 08:50:00,nan,nan,nan,16810.1074,940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19398,2024-10-26 08:55:00,0.000414,0.010255,0.007257,0.1613,9826,0,1.00000omega,-0.031541 + 0.00113theta + 0.04443omega + -0.00558theta^2 + -0.04694theta omega + 0.00876omega^2 + -0.00615theta^3 + 0.00858theta^2 omega + -0.01561theta omega^2 + -0.00580omega^3
19399,2024-10-26 09:00:00,nan,nan,nan,12958.0205,1378,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19400,2024-10-26 09:05:00,nan,nan,nan,84943.6875,1367,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19401,2024-10-26 09:10:00,nan,nan,nan,85403.5781,1668,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19402,2024-10-26 09:15:00,nan,nan,nan,175172.9219,1069,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19403,2024-10-26 09:20:00,nan,nan,nan,37870.5508,1478,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19404,2024-10-26 09:25:00,0.000469,0.009690,0.006860,8.4003,9999,0,1.00000omega,-0.004671 + 0.00097theta + 0.00658omega + -0.00114theta^2 + 0.00110theta omega + 0.00358omega^2 + 0.00377theta^3 + 0.00011theta^2 omega + -0.00081theta omega^2 + 0.00066omega^3
19405,2024-10-26 09:30:00,0.000501,0.014945,0.010574,16.6717,9999,0,1.00000omega,-0.001461 + 0.00067theta + 0.00067omega + -0.00185theta^2 + -0.00245theta omega + 0.00266omega^2 + -0.00012theta^3 + -0.00103theta^2 omega + -0.00029theta omega^2 + 0.00116omega^3
19406,2024-10-26 09:35:00,nan,nan,nan,75985.5781,979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19407,2024-10-26 09:40:00,nan,nan,nan,15577.3389,1020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19408,2024-10-26 09:45:00,0.000530,0.019421,0.013738,14.8449,9999,0,1.00000omega,0.020631 + 0.08140theta + 0.00586omega + -0.00020theta^2 + 0.00195theta omega + 0.00043omega^2 + -0.00006theta^3 + -0.00010theta^2 omega + -0.00004theta omega^2 + -0.00061omega^3
19409,2024-10-26 09:50:00,nan,nan,nan,59324.6797,1460,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19410,2024-10-26 09:55:00,0.000688,0.010996,0.007791,4.7229,9285,0,1.00000omega,-0.009031 + -0.01154theta + -0.30668omega + 0.00259theta^2 + -0.00366theta omega + -0.00183omega^2 + -0.00121theta^3 + 0.00171theta^2 omega + -0.00314theta omega^2 + 0.00144omega^3
19411,2024-10-26 10:00:00,nan,nan,nan,24620.0508,745,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19412,2024-10-26 10:05:00,0.000612,0.017643,0.012483,2.5202,8507,0,1.00000omega,-0.120831 + -0.02237theta + 0.02692omega + -0.00427theta^2 + 0.00145theta omega + -0.00419omega^2 + -0.00001theta^3 + 0.00027theta^2 omega + -0.00015theta omega^2 + -0.00030omega^3
19413,2024-10-26 10:10:00,nan,nan,nan,13980.4961,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19414,2024-10-26 10:15:00,0.000481,0.016178,0.011444,16.0335,9999,1,1.00000omega,0.004981 + -0.00085theta + -0.02221omega + -0.00021theta^2 + 0.00475theta omega + 0.00747omega^2 + -0.00002theta^3 + 0.00155theta^2 omega + -0.00141theta omega^2 + -0.00248omega^3
19415,2024-10-26 10:20:00,0.000455,0.010061,0.007122,4.4597,6572,1,1.00000omega,-0.121071 + -1.37083theta + -0.02730omega + 0.20962theta^2 + -0.02335theta omega + -0.06335omega^2 + 0.03316theta^3 + -0.10592theta^2 omega + 0.13520theta omega^2 + -0.00138omega^3
19416,2024-10-26 10:25:00,0.000432,0.016242,0.011489,5.0471,7855,0,1.00000omega,-0.051441 + -0.10696theta + -0.09070omega + 0.07980theta^2 + 0.00643theta omega + 0.01361omega^2 + -0.00393theta^3 + 0.03487theta^2 omega + -0.05177theta omega^2 + -0.02170omega^3
19417,2024-10-26 10:30:00,0.000409,0.009760,0.006908,0.6181,5006,0,1.00000omega,-0.398861 + -0.27729theta + 0.20825omega + 0.36252theta^2 + -0.02901theta omega + -0.08615omega^2 + -0.09889theta^3 + -0.01227theta^2 omega + -0.19427theta omega^2 + 0.03784omega^3
19418,2024-10-26 10:35:00,0.000387,0.011711,0.008286,17.2808,9999,0,1.00000omega,0.015971 + -0.01272theta + -0.00478omega + 0.00200theta^2 + -0.00165theta omega + -0.00022omega^2 + -0.00001theta^3 + 0.00005theta^2 omega + -0.00027theta omega^2 + -0.00005omega^3
19419,2024-10-26 10:40:00,0.000752,0.022606,0.015993,25.5342,5306,3,1.00000omega,-0.053231 + -0.02426theta + -0.01431omega + -0.00381theta^2 + -0.00111theta omega + -0.00690omega^2 + -0.00081theta^3 + 0.00005theta^2 omega + -0.00124theta omega^2 + -0.00026omega^3
19420,2024-10-26 10:45:00,nan,nan,nan,23684.7500,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19421,2024-10-26 10:50:00,0.000450,0.011316,0.008008,10.2095,9999,1,1.00000omega,0.025621 + 0.01205theta + 0.01180omega + -0.00152theta^2 + 0.00367theta omega + 0.00290omega^2 + 0.00016theta^3 + -0.00038theta^2 omega + 0.00041theta omega^2 + -0.00055omega^3
19422,2024-10-26 10:55:00,0.000645,0.016594,0.011742,8.3580,8961,0,1.00000omega,0.005421 + -0.00153theta + 0.00385omega + -0.00266theta^2 + 0.00193theta omega + 0.00532omega^2 + 0.00010theta^3 + 0.00001theta^2 omega + 0.00074theta omega^2 + -0.00013omega^3
19423,2024-10-26 11:00:00,nan,nan,nan,199.4507,1920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19424,2024-10-26 11:05:00,0.000400,0.009358,0.006623,4.7523,7088,0,1.00000omega,0.031561 + 0.00006theta + 0.03392omega + 0.00267theta^2 + -0.00656theta omega + 0.00777omega^2 + 0.00024theta^3 + 0.00083theta^2 omega + -0.03434theta omega^2 + 0.00080omega^3
19425,2024-10-26 11:10:00,0.000467,0.015381,0.010881,1.5024,6900,0,1.00000omega,-0.068831 + 0.00348theta + 0.05910omega + -0.00450theta^2 + -0.00212theta omega + -0.00889omega^2 + 0.00013theta^3 + 0.00115theta^2 omega + 0.00013theta omega^2 + 0.00019omega^3
19426,2024-10-26 11:15:00,nan,nan,nan,656.5397,1785,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19427,2024-10-26 11:20:00,nan,nan,nan,16697.2070,1292,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19428,2024-10-26 11:25:00,nan,nan,nan,17969.5391,1457,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19429,2024-10-26 11:30:00,nan,nan,nan,49131.3750,1237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19430,2024-10-26 11:35:00,nan,nan,nan,835.7749,1216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19431,2024-10-26 11:40:00,0.000486,0.014158,0.010017,7.3240,7924,0,1.00000omega,-0.109441 + 1.13445theta + 0.00136omega + -0.33441theta^2 + -0.37870theta omega + 0.09920omega^2 + -0.74345theta^3 + 0.02231theta^2 omega + 0.14215theta omega^2 + 0.00015omega^3
19432,2024-10-26 11:45:00,0.000444,0.016410,0.011608,7.9548,6859,0,1.00000omega,-0.002171 + -0.00105theta + 0.00006omega + 0.00247theta^2 + -0.00128theta omega + 0.00088omega^2 + -0.00002theta^3 + -0.00028theta^2 omega + 0.00031theta omega^2 + -0.00044omega^3
19433,2024-10-26 11:50:00,0.001296,0.041120,0.029091,75.2686,1529,5,1.00000omega,0.059691 + -0.09391theta + -0.02232omega + 0.06329theta^2 + 0.02744theta omega + -0.00044omega^2 + -0.00452theta^3 + 0.00440theta^2 omega + 0.00768theta omega^2 + 0.00429omega^3
19434,2024-10-26 11:55:00,0.000787,0.014172,0.010036,0.2387,8707,0,1.00000omega,-0.034331 + -0.15196theta + 0.01515omega + -0.10340theta^2 + 0.00737theta omega + -0.00582omega^2 + -0.00107theta^3 + -0.01241theta^2 omega + -0.02098theta omega^2 + 0.01029omega^3
19435,2024-10-26 12:00:00,nan,nan,nan,2148.8779,954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19436,2024-10-26 12:05:00,nan,nan,nan,44728.7383,1182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19437,2024-10-26 12:10:00,nan,nan,nan,2008.5239,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19438,2024-10-26 12:15:00,nan,nan,nan,91855.4844,1737,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19439,2024-10-26 12:20:00,0.000409,0.012752,0.009022,10.2225,7716,0,1.00000omega,-0.046721 + -0.00227theta + 0.01886omega + 0.00433theta^2 + -0.00244theta omega + 0.00130omega^2 + 0.00087theta^3 + -0.00446theta^2 omega + 0.00373theta omega^2 + -0.00295omega^3
19440,2024-10-26 12:25:00,0.000300,0.011839,0.008374,1.1413,7874,0,1.00000omega,0.143941 + 0.49700theta + 0.01263omega + -0.02111theta^2 + 0.00581theta omega + 0.03091omega^2 + -0.06375theta^3 + 0.08514theta^2 omega + 0.02527theta omega^2 + -0.11961omega^3
19441,2024-10-26 12:30:00,0.001255,0.034562,0.024455,30.7203,2398,5,1.00000omega,0.020691 + 0.00859theta + -0.01615omega + -0.01990theta^2 + -0.00407theta omega + 0.01150omega^2 + -0.00049theta^3 + 0.00534theta^2 omega + -0.00022theta omega^2 + -0.00600omega^3
19442,2024-10-26 12:35:00,0.000568,0.014560,0.010304,8.6609,6146,0,1.00000omega,0.003591 + -0.00220theta + -0.00346omega + 0.00176theta^2 + -0.00206theta omega + 0.01257omega^2 + -0.01064theta^3 + 0.01325theta^2 omega + -0.00038theta omega^2 + -0.01328omega^3
19443,2024-10-26 12:40:00,0.000445,0.014650,0.010364,6.5725,5861,0,1.00000omega,-0.109521 + 0.49003theta + 0.04816omega + -0.01323theta^2 + 0.02062theta omega + 0.01964omega^2 + -0.14991theta^3 + 0.05647theta^2 omega + 0.07029theta omega^2 + 0.01595omega^3
19444,2024-10-26 12:45:00,0.000319,0.008678,0.006140,-0.0554,6143,0,1.00000omega,0.657831 + 1.89781theta + -0.14420omega + -0.78505theta^2 + -0.18559theta omega + 0.19861omega^2 + -2.50267theta^3 + 0.63626theta^2 omega + -1.22062theta omega^2 + -0.09128omega^3
19445,2024-10-26 12:50:00,0.000466,0.019455,0.013761,5.9798,5522,2,1.00000omega,-0.149671 + -0.05656theta + 0.04111omega + 0.09166theta^2 + -0.00281theta omega + -0.01892omega^2 + -0.01694theta^3 + 0.00304theta^2 omega + 0.00430theta omega^2 + 0.00781omega^3
19446,2024-10-26 12:55:00,0.000352,0.011951,0.008454,1.1164,6743,0,1.00000omega,-0.852271 + -1.12198theta + 0.03398omega + 0.42697theta^2 + 0.25279theta omega + 0.05007omega^2 + -0.22578theta^3 + -0.04846theta^2 omega + 0.48548theta omega^2 + 0.00179omega^3
19447,2024-10-26 13:00:00,nan,nan,nan,36814.5469,1527,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19448,2024-10-26 13:05:00,0.000702,0.014294,0.010119,18.1422,9999,0,1.00000omega,0.045041 + -0.01072theta + -0.03087omega + -0.00813theta^2 + 0.00783theta omega + 0.00092omega^2 + -0.00003theta^3 + -0.00170theta^2 omega + -0.00860theta omega^2 + 0.00112omega^3
19449,2024-10-26 13:10:00,0.000685,0.009561,0.006778,10.1109,9251,1,1.00000omega,-0.254461 + -0.00378theta + 0.08781omega + -0.00085theta^2 + 0.00150theta omega + -0.00672omega^2 + 0.00157theta^3 + -0.01621theta^2 omega + -0.00333theta omega^2 + 0.00122omega^3
19450,2024-10-26 13:15:00,0.000488,0.012140,0.008591,2.7711,7492,0,1.00000omega,-0.594301 + -0.73049theta + 0.01667omega + 0.35708theta^2 + -0.04210theta omega + -0.08376omega^2 + -0.03538theta^3 + 0.08556theta^2 omega + 0.06885theta omega^2 + -0.14563omega^3
19451,2024-10-26 13:20:00,0.000349,0.007680,0.005436,-1.1057,8045,0,1.00000omega,-0.019611 + 0.79585theta + 0.02966omega + -0.39450theta^2 + -0.06257theta omega + 0.02656omega^2 + -0.52717theta^3 + -0.19026theta^2 omega + -0.04377theta omega^2 + 0.05282omega^3
19452,2024-10-26 13:25:00,0.000332,0.007174,0.005078,0.6190,4589,0,1.00000omega,-0.093821 + -3.42012theta + 0.00615omega + -0.45837theta^2 + -1.32869theta omega + 0.18029omega^2 + -0.00122theta^3 + 0.44282theta^2 omega + 0.12723theta omega^2 + 0.01998omega^3
19453,2024-10-26 13:30:00,0.000479,0.014958,0.010583,3.8498,6330,0,1.00000omega,-0.037031 + -0.00504theta + 0.03700omega + 0.01096theta^2 + 0.03580theta omega + -0.01487omega^2 + -0.00575theta^3 + -0.00401theta^2 omega + -0.08985theta omega^2 + 0.00693omega^3
19454,2024-10-26 13:35:00,0.001123,0.031442,0.022247,43.5420,1885,5,1.00000omega,-0.007161 + -0.00890theta + 0.01566omega + 0.00334theta^2 + -0.00502theta omega + -0.00460omega^2 + -0.00075theta^3 + 0.00410theta^2 omega + -0.00513theta omega^2 + -0.00362omega^3
19455,2024-10-26 13:40:00,0.000610,0.012925,0.009150,8.8029,9387,0,1.00000omega,-0.033541 + 0.00637theta + 0.03767omega + 0.00344theta^2 + 0.00057theta omega + -0.00885omega^2 + -0.00011theta^3 + -0.00125theta^2 omega + -0.00006theta omega^2 + 0.00200omega^3
19456,2024-10-26 13:45:00,nan,nan,nan,39048.0586,737,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19457,2024-10-26 13:50:00,nan,nan,nan,4827.0278,772,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19458,2024-10-26 13:55:00,0.000649,0.018554,0.013128,8.5138,8033,0,1.00000omega,-0.000191 + 0.00478theta + 0.00612omega + -0.00368theta^2 + -0.00063theta omega + 0.00222omega^2 + -0.00003theta^3 + 0.00115theta^2 omega + -0.00015theta omega^2 + -0.00054omega^3
19459,2024-10-26 14:00:00,nan,nan,nan,77524.1641,1461,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19460,2024-10-26 14:05:00,nan,nan,nan,265084.6562,807,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19461,2024-10-26 14:10:00,0.000535,0.017157,0.012137,0.2313,5060,0,1.00000omega,-0.041251 + -0.25357theta + 0.11930omega + -0.03353theta^2 + -0.01087theta omega + -0.03454omega^2 + -0.00270theta^3 + -0.00061theta^2 omega + 0.00253theta omega^2 + 0.01008omega^3
19462,2024-10-26 14:15:00,0.000530,0.013603,0.009626,8.1116,7643,0,1.00000omega,-0.049951 + -0.06624theta + -0.00088omega + 0.03952theta^2 + 0.00664theta omega + -0.00220omega^2 + -0.00093theta^3 + -0.00622theta^2 omega + -0.00021theta omega^2 + 0.00037omega^3
19463,2024-10-26 14:20:00,0.000617,0.009925,0.007031,4.6639,8882,0,1.00000omega,-0.001291 + 0.00438theta + 0.01154omega + -0.00182theta^2 + -0.00231theta omega + 0.00470omega^2 + 0.00171theta^3 + -0.00011theta^2 omega + -0.00000theta omega^2 + -0.00045omega^3
19464,2024-10-26 14:25:00,0.000590,0.013949,0.009872,0.7188,8419,0,1.00000omega,-0.414541 + 0.07088theta + -0.02313omega + 0.06931theta^2 + 0.13144theta omega + -0.06351omega^2 + -0.01391theta^3 + -0.05957theta^2 omega + -0.00199theta omega^2 + 0.03015omega^3
19465,2024-10-26 14:30:00,0.000604,0.012142,0.008596,14.9851,9999,0,1.00000omega,0.209761 + -0.00006theta + -0.03675omega + -0.00849theta^2 + -0.00173theta omega + 0.00585omega^2 + 0.00001theta^3 + 0.00027theta^2 omega + 0.00141theta omega^2 + -0.00190omega^3
19466,2024-10-26 14:35:00,0.000974,0.031266,0.022119,23.2608,3622,5,1.00000omega,0.045691 + -0.08825theta + -0.00596omega + 0.02081theta^2 + 0.01713theta omega + -0.00230omega^2 + -0.00102theta^3 + 0.00281theta^2 omega + -0.00767theta omega^2 + -0.00442omega^3
19467,2024-10-26 14:40:00,0.000421,0.010120,0.007162,2.1517,7120,0,1.00000omega,0.082501 + -0.53974theta + -0.08783omega + 0.00137theta^2 + -0.00684theta omega + -0.08482omega^2 + -0.02163theta^3 + 0.02435theta^2 omega + -0.00412theta omega^2 + -0.04204omega^3
