25349,2024-11-16 03:50:00,0.001045,0.017013,0.012053,-2.1002,7513,0,1.00000omega,0.002891 + 0.03881theta + -0.01768omega + -0.19733theta^2 + -0.01550theta omega + 0.16912omega^2 + -0.05398theta^3 + -0.00209theta^2 omega + 0.09557theta omega^2 + 0.00049omega^3
25350,2024-11-16 03:55:00,nan,nan,nan,3502.8967,973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25351,2024-11-16 04:00:00,nan,nan,nan,20155.1992,1178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25352,2024-11-16 04:05:00,0.002680,0.043859,0.031071,21.8256,9999,0,1.00000omega,-0.015861 + -0.01658theta + 0.04048omega + 0.02200theta^2 + -0.07042theta omega + -0.02177omega^2 + -0.00252theta^3 + -0.00080theta^2 omega + 0.02076theta omega^2 + 0.00116omega^3
25353,2024-11-16 04:10:00,0.000626,0.015118,0.010699,-3.1957,5824,0,1.00000omega,-0.040601 + -0.13604theta + -0.01387omega + -0.05045theta^2 + -0.00239theta omega + -0.00024omega^2 + -0.00069theta^3 + -0.00039theta^2 omega + -0.00229theta omega^2 + -0.00523omega^3
25354,2024-11-16 04:15:00,0.000901,0.020310,0.014375,-3.9460,6275,0,1.00000omega,0.092231 + -0.12414theta + -0.02603omega + 0.02886theta^2 + 0.03394theta omega + 0.01651omega^2 + -0.00723theta^3 + 0.00132theta^2 omega + 0.00588theta omega^2 + -0.01189omega^3
25355,2024-11-16 04:20:00,0.000452,0.011165,0.007901,2.7629,6628,0,1.00000omega,-0.681081 + 1.23902theta + -0.44921omega + 0.03532theta^2 + -0.03003theta omega + -0.26934omega^2 + -0.28825theta^3 + -0.01068theta^2 omega + -0.02510theta omega^2 + 0.00216omega^3
25356,2024-11-16 04:25:00,0.000859,0.025658,0.018153,6.7352,9999,0,1.00000omega,0.063901 + 0.00514theta + 0.00316omega + -0.01767theta^2 + 0.00092theta omega + 0.00346omega^2 + -0.00037theta^3 + 0.00245theta^2 omega + -0.03973theta omega^2 + -0.00214omega^3
25357,2024-11-16 04:30:00,0.000587,0.013703,0.009698,6.1186,9663,0,1.00000omega,-0.002501 + 0.01032theta + 0.00645omega + -0.00118theta^2 + -0.00144theta omega + 0.00257omega^2 + -0.00029theta^3 + 0.00008theta^2 omega + 0.00024theta omega^2 + -0.00057omega^3
25358,2024-11-16 04:35:00,0.000317,0.012366,0.008747,3.6056,7304,0,1.00000omega,0.026891 + -0.00271theta + 0.00420omega + -0.01290theta^2 + 0.00462theta omega + -0.00029omega^2 + 0.00033theta^3 + 0.00148theta^2 omega + -0.01287theta omega^2 + -0.00046omega^3
25359,2024-11-16 04:40:00,0.000968,0.015563,0.011026,18.0118,9999,0,1.00000omega,-0.032211 + -0.00687theta + 0.02446omega + 0.00039theta^2 + 0.00167theta omega + -0.01237omega^2 + -0.00098theta^3 + -0.00018theta^2 omega + -0.00019theta omega^2 + 0.00274omega^3
25360,2024-11-16 04:45:00,0.000802,0.016924,0.011980,-3.3252,7933,0,1.00000omega,-0.040991 + -0.04127theta + -0.01195omega + 0.11536theta^2 + -0.02722theta omega + -0.09881omega^2 + -0.03087theta^3 + -0.00237theta^2 omega + 0.00175theta omega^2 + 0.01250omega^3
25361,2024-11-16 04:50:00,0.000927,0.016395,0.011612,-3.1473,8082,0,1.00000omega,-0.015921 + 0.08866theta + 0.00588omega + -0.19374theta^2 + -0.00677theta omega + 0.00271omega^2 + -0.10955theta^3 + 0.00513theta^2 omega + 0.05297theta omega^2 + 0.01456omega^3
25362,2024-11-16 04:55:00,0.000824,0.021455,0.015182,-2.3955,4664,0,1.00000omega,0.220201 + 0.00315theta + -0.02945omega + 0.00259theta^2 + -0.07592theta omega + 0.02020omega^2 + -0.06173theta^3 + -0.03936theta^2 omega + 0.02490theta omega^2 + 0.00506omega^3
25363,2024-11-16 05:00:00,0.000579,0.017600,0.012452,1.1512,9999,1,1.00000omega,1.616701 + 0.49360theta + -0.09417omega + -0.26389theta^2 + -0.01554theta omega + 0.00405omega^2 + -0.05327theta^3 + 0.01185theta^2 omega + -0.08623theta omega^2 + -0.11260omega^3
25364,2024-11-16 05:05:00,0.000553,0.016042,0.011350,-2.2060,5567,0,1.00000omega,-0.534381 + 0.03287theta + 0.43847omega + 0.27838theta^2 + -0.00512theta omega + -0.21572omega^2 + -0.12302theta^3 + -0.15938theta^2 omega + 0.01290theta omega^2 + -0.04175omega^3
25365,2024-11-16 05:10:00,0.000896,0.020381,0.014425,1.4859,9999,0,1.00000omega,-0.246461 + -0.24010theta + 0.01886omega + 0.13958theta^2 + 0.02382theta omega + -0.00507omega^2 + -0.00708theta^3 + -0.01052theta^2 omega + -0.01229theta omega^2 + 0.03175omega^3
25366,2024-11-16 05:15:00,0.000624,0.017962,0.012709,-3.3363,6409,0,1.00000omega,0.350431 + -0.83611theta + -0.23958omega + -0.00198theta^2 + 0.31978theta omega + -0.04163omega^2 + -0.03694theta^3 + -0.00233theta^2 omega + 0.37804theta omega^2 + 0.03213omega^3
25367,2024-11-16 05:20:00,nan,nan,nan,14388.5566,1087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25368,2024-11-16 05:25:00,0.000552,0.013625,0.009642,-0.0007,9999,0,1.00000omega,2.233581 + 0.02879theta + 0.90244omega + -0.26491theta^2 + -0.12575theta omega + -0.09322omega^2 + -0.03205theta^3 + -0.05282theta^2 omega + -0.00236theta omega^2 + 0.00155omega^3
25369,2024-11-16 05:30:00,nan,nan,nan,78473.0078,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25370,2024-11-16 05:35:00,0.000616,0.015087,0.010677,-2.1690,8295,1,1.00000omega,-0.218911 + -0.42821theta + -0.20450omega + 0.11126theta^2 + 0.01095theta omega + -0.00757omega^2 + 0.00053theta^3 + -0.00075theta^2 omega + -0.00405theta omega^2 + -0.01103omega^3
25371,2024-11-16 05:40:00,0.000915,0.017979,0.012729,2.1120,9999,0,1.00000omega,-0.052861 + 0.01555theta + -0.02828omega + 0.02026theta^2 + 0.04504theta omega + -0.03804omega^2 + -0.00839theta^3 + -0.01570theta^2 omega + 0.00787theta omega^2 + 0.00372omega^3
25372,2024-11-16 05:45:00,0.000514,0.015948,0.011282,2.7821,9616,1,1.00000omega,-0.010121 + -0.00845theta + -0.00982omega + 0.00226theta^2 + 0.01326theta omega + -0.00981omega^2 + -0.00171theta^3 + -0.00068theta^2 omega + 0.00094theta omega^2 + -0.00326omega^3
25373,2024-11-16 05:50:00,0.001140,0.020479,0.014503,-0.1287,9999,0,1.00000omega,-0.000751 + -0.17184theta + 0.01704omega + -0.09108theta^2 + 0.06415theta omega + 0.16661omega^2 + 0.00065theta^3 + 0.06152theta^2 omega + -0.00291theta omega^2 + -0.17022omega^3
25374,2024-11-16 05:55:00,nan,nan,nan,215.3868,1437,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25375,2024-11-16 06:00:00,0.001988,0.020572,0.014614,47.5163,9999,0,1.00000omega,-0.027721 + 0.00396theta + 0.00708omega + 0.01669theta^2 + 0.00032theta omega + 0.00082omega^2 + -0.00110theta^3 + 0.01171theta^2 omega + -0.00105theta omega^2 + -0.02348omega^3
25376,2024-11-16 06:05:00,nan,nan,nan,23990.1094,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25377,2024-11-16 06:10:00,nan,nan,nan,5541.1758,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25378,2024-11-16 06:15:00,0.000853,0.020054,0.014193,14.9380,9435,0,1.00000omega,-0.005011 + -0.00031theta + 0.01329omega + 0.00002theta^2 + -0.01956theta omega + -0.00575omega^2 + 0.00011theta^3 + 0.00042theta^2 omega + 0.00248theta omega^2 + 0.00165omega^3
25379,2024-11-16 06:20:00,0.000550,0.020630,0.014593,2.4647,8329,0,1.00000omega,0.062391 + -0.19385theta + -0.00800omega + 0.03790theta^2 + -0.02280theta omega + 0.02403omega^2 + -0.00211theta^3 + -0.00049theta^2 omega + 0.00089theta omega^2 + -0.00968omega^3
25380,2024-11-16 06:25:00,0.000678,0.015645,0.011073,-2.5137,5175,0,1.00000omega,0.116231 + -0.03172theta + -0.02648omega + 0.14589theta^2 + -0.30883theta omega + 0.10151omega^2 + -0.18831theta^3 + 0.24618theta^2 omega + 0.04238theta omega^2 + -0.02488omega^3
25381,2024-11-16 06:30:00,0.000744,0.016400,0.011608,-3.1185,9076,0,1.00000omega,-0.010121 + -0.01504theta + -0.01429omega + -0.09165theta^2 + 0.00408theta omega + -0.00693omega^2 + -0.02205theta^3 + 0.00108theta^2 omega + -0.00203theta omega^2 + -0.00874omega^3
25382,2024-11-16 06:35:00,nan,nan,nan,10755.7227,1195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25383,2024-11-16 06:40:00,nan,nan,nan,18762.6758,1158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25384,2024-11-16 06:45:00,0.000446,0.013330,0.009431,3.3903,6656,1,1.00000omega,0.009001 + -0.00379theta + -0.02280omega + 0.00197theta^2 + 0.04298theta omega + 0.01744omega^2 + -0.00004theta^3 + 0.01377theta^2 omega + -0.00563theta omega^2 + -0.01918omega^3
25385,2024-11-16 06:50:00,0.000472,0.011328,0.008017,2.0327,7062,0,1.00000omega,-2.033531 + -0.32710theta + -1.08930omega + 0.56430theta^2 + -0.53520theta omega + 0.00284omega^2 + -0.10075theta^3 + 0.14466theta^2 omega + -0.44738theta omega^2 + -0.06095omega^3
25386,2024-11-16 06:55:00,0.000594,0.011346,0.008034,3.0643,8815,0,1.00000omega,0.099431 + 0.00596theta + -0.01013omega + -0.00644theta^2 + 0.02423theta omega + -0.00150omega^2 + -0.01556theta^3 + -0.00052theta^2 omega + 0.04129theta omega^2 + -0.00488omega^3
25387,2024-11-16 07:00:00,0.000971,0.022334,0.015808,7.9755,9999,0,1.00000omega,0.042491 + -0.00469theta + 0.07303omega + 0.00049theta^2 + -0.01311theta omega + 0.00700omega^2 + 0.00009theta^3 + 0.00025theta^2 omega + -0.00774theta omega^2 + -0.00051omega^3
25388,2024-11-16 07:05:00,nan,nan,nan,4447.5117,1080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25389,2024-11-16 07:10:00,nan,nan,nan,2708.4053,1365,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25390,2024-11-16 07:15:00,0.000278,0.008596,0.006082,-0.6456,6338,0,1.00000omega,-0.062831 + -0.86541theta + 0.00531omega + -0.02159theta^2 + 0.37037theta omega + -0.02289omega^2 + 0.07695theta^3 + -0.01047theta^2 omega + -0.01549theta omega^2 + 0.00078omega^3
25391,2024-11-16 07:20:00,0.000565,0.017860,0.012635,8.9751,6598,0,1.00000omega,0.032591 + 0.01803theta + -0.07305omega + -0.02470theta^2 + -0.00068theta omega + -0.00901omega^2 + -0.00694theta^3 + -0.00241theta^2 omega + 0.00145theta omega^2 + -0.00350omega^3
25392,2024-11-16 07:25:00,0.000356,0.010551,0.007465,2.2685,7687,1,1.00000omega,-0.054981 + -0.07400theta + -0.03515omega + 0.03254theta^2 + -0.00039theta omega + -0.00247omega^2 + -0.00013theta^3 + 0.00010theta^2 omega + -0.00339theta omega^2 + -0.00145omega^3
25393,2024-11-16 07:30:00,nan,nan,nan,86921.0859,670,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25394,2024-11-16 07:35:00,0.000637,0.015160,0.010729,10.4913,9999,0,1.00000omega,0.003951 + -0.01487theta + -0.01338omega + -0.00578theta^2 + -0.01023theta omega + 0.00250omega^2 + 0.00012theta^3 + -0.00364theta^2 omega + -0.00628theta omega^2 + -0.00020omega^3
25395,2024-11-16 07:40:00,nan,nan,nan,3050.6111,947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25396,2024-11-16 07:45:00,nan,nan,nan,32802.1094,1141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25397,2024-11-16 07:50:00,nan,nan,nan,87568.7969,1200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25398,2024-11-16 07:55:00,0.000474,0.011836,0.008376,15.3351,9156,0,1.00000omega,-0.014481 + 0.00085theta + -0.02614omega + -0.00032theta^2 + 0.00043theta omega + -0.00514omega^2 + -0.00066theta^3 + -0.00005theta^2 omega + 0.00021theta omega^2 + -0.00128omega^3
25399,2024-11-16 08:00:00,nan,nan,nan,22295.8809,1248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25400,2024-11-16 08:05:00,0.000555,0.010226,0.007242,3.8519,6401,0,1.00000omega,-0.002561 + -0.00992theta + -0.04385omega + -0.00448theta^2 + 0.00016theta omega + -0.00813omega^2 + -0.00068theta^3 + -0.00023theta^2 omega + -0.00044theta omega^2 + -0.00389omega^3
25401,2024-11-16 08:10:00,0.000471,0.011095,0.007852,2.3371,7346,2,1.00000omega,-0.034781 + -0.00916theta + 0.03678omega + 0.04160theta^2 + -0.01662theta omega + -0.05487omega^2 + -0.00748theta^3 + -0.00259theta^2 omega + 0.00192theta omega^2 + 0.00298omega^3
25402,2024-11-16 08:15:00,nan,nan,nan,1532.2346,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25403,2024-11-16 08:20:00,nan,nan,nan,10141.5088,903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25404,2024-11-16 08:25:00,0.000284,0.007836,0.005545,1.7514,7521,1,1.00000omega,0.018441 + -1.59442theta + -0.02001omega + -0.63030theta^2 + -0.01763theta omega + -0.01865omega^2 + -0.60933theta^3 + 0.34154theta^2 omega + -0.53303theta omega^2 + -0.01444omega^3
25405,2024-11-16 08:30:00,0.000498,0.011989,0.008484,-0.4476,7608,0,1.00000omega,-1.343801 + 0.07429theta + -0.03675omega + 0.30938theta^2 + 0.00783theta omega + 0.07560omega^2 + -0.06675theta^3 + -0.00314theta^2 omega + -0.05410theta omega^2 + -0.09395omega^3
25406,2024-11-16 08:35:00,0.000304,0.009388,0.006642,-0.9398,5608,0,1.00000omega,-0.379711 + -0.14227theta + 0.02973omega + 0.44275theta^2 + 0.00025theta omega + 0.00570omega^2 + -0.21268theta^3 + 0.07949theta^2 omega + 0.06909theta omega^2 + -0.01361omega^3
25407,2024-11-16 08:40:00,0.000576,0.017196,0.012166,-1.1652,6759,0,1.00000omega,-0.114361 + -2.79973theta + -0.14543omega + -0.04657theta^2 + 0.05728theta omega + 0.23230omega^2 + 0.39737theta^3 + 0.18247theta^2 omega + 0.61558theta omega^2 + -0.10747omega^3
25408,2024-11-16 08:45:00,0.000666,0.010221,0.007243,7.4771,9999,3,1.00000omega,-0.257501 + -0.00755theta + 0.05094omega + -0.00597theta^2 + -0.00121theta omega + -0.01943omega^2 + -0.00183theta^3 + -0.01213theta^2 omega + -0.00337theta omega^2 + 0.00306omega^3
25409,2024-11-16 08:50:00,nan,nan,nan,182014.2344,736,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25410,2024-11-16 08:55:00,nan,nan,nan,610.0184,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25411,2024-11-16 09:00:00,0.000478,0.014466,0.010234,-2.2545,9895,0,1.00000omega,0.463051 + 0.06649theta + -0.01315omega + -0.06500theta^2 + -0.14382theta omega + -0.16027omega^2 + -0.03498theta^3 + 0.00534theta^2 omega + 0.12003theta omega^2 + -0.00517omega^3
25412,2024-11-16 09:05:00,0.000461,0.011618,0.008222,3.7310,6937,0,1.00000omega,0.005711 + -0.01141theta + 0.00346omega + 0.00481theta^2 + 0.00836theta omega + -0.00440omega^2 + -0.00223theta^3 + -0.00049theta^2 omega + -0.00397theta omega^2 + -0.00012omega^3
25413,2024-11-16 09:10:00,0.001312,0.014268,0.010131,85.3533,9999,0,1.00000omega,-0.002201 + 0.01570theta + 0.00350omega + -0.00508theta^2 + -0.00114theta omega + 0.00275omega^2 + -0.00056theta^3 + 0.00010theta^2 omega + 0.00331theta omega^2 + -0.00444omega^3
25414,2024-11-16 09:15:00,0.000392,0.007846,0.005555,-1.9125,6310,0,1.00000omega,0.103051 + -1.33562theta + -0.07678omega + -0.18431theta^2 + -0.14286theta omega + 0.01733omega^2 + 0.06995theta^3 + -0.65746theta^2 omega + 0.12641theta omega^2 + 0.15157omega^3
25415,2024-11-16 09:20:00,0.000547,0.011278,0.007984,2.0179,6824,0,1.00000omega,0.060641 + 0.05464theta + -0.04231omega + -0.01112theta^2 + 0.01305theta omega + 0.01908omega^2 + -0.01935theta^3 + 0.05319theta^2 omega + -0.00293theta omega^2 + -0.01953omega^3
25416,2024-11-16 09:25:00,0.000439,0.011529,0.008158,1.4577,6069,0,1.00000omega,0.036191 + 0.02741theta + -0.03021omega + -0.01541theta^2 + 0.03959theta omega + 0.00475omega^2 + -0.02942theta^3 + -0.00856theta^2 omega + 0.03650theta omega^2 + 0.00369omega^3
25417,2024-11-16 09:30:00,0.000414,0.014897,0.010538,-1.9367,4849,0,1.00000omega,-0.092031 + -0.05684theta + -0.01000omega + 0.00229theta^2 + -0.04413theta omega + -0.06359omega^2 + -0.09309theta^3 + 0.00316theta^2 omega + -0.23600theta omega^2 + -0.00412omega^3
25418,2024-11-16 09:35:00,0.000360,0.007463,0.005283,-1.5594,5692,1,1.00000omega,0.042641 + -0.25674theta + 0.00267omega + -0.19253theta^2 + -0.01732theta omega + 0.11322omega^2 + -0.06062theta^3 + 0.21701theta^2 omega + -0.00568theta omega^2 + -0.08874omega^3
25419,2024-11-16 09:40:00,nan,nan,nan,16241.9707,1008,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25420,2024-11-16 09:45:00,nan,nan,nan,20530.1504,1084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25421,2024-11-16 09:50:00,nan,nan,nan,12523.3867,1062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25422,2024-11-16 09:55:00,nan,nan,nan,1275706.0000,859,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25423,2024-11-16 10:00:00,nan,nan,nan,4781.8467,1044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25424,2024-11-16 10:05:00,nan,nan,nan,6087.3594,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25425,2024-11-16 10:10:00,nan,nan,nan,66185.8438,1350,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25426,2024-11-16 10:15:00,nan,nan,nan,2304.5352,1260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25427,2024-11-16 10:20:00,nan,nan,nan,12522.0918,1202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25428,2024-11-16 10:25:00,0.001495,0.018620,0.013209,-0.6172,7789,0,1.00000omega,0.670871 + -0.41947theta + 0.48458omega + -0.20902theta^2 + 0.00226theta omega + 0.01123omega^2 + -0.02506theta^3 + -0.00134theta^2 omega + 0.00206theta omega^2 + 0.00259omega^3
25429,2024-11-16 10:30:00,nan,nan,nan,120305.2266,1403,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25430,2024-11-16 10:35:00,nan,nan,nan,6666.0493,1057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25431,2024-11-16 10:40:00,nan,nan,nan,2227679.2500,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25432,2024-11-16 10:45:00,nan,nan,nan,8738.7969,1379,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25433,2024-11-16 10:50:00,nan,nan,nan,11743.4531,1252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25434,2024-11-16 10:55:00,0.003379,0.034143,0.024261,202.6465,9999,0,1.00000omega,-0.004191 + 0.11462theta + -0.01017omega + 0.00167theta^2 + -0.00702theta omega + -0.00385omega^2 + -0.01195theta^3 + -0.01966theta^2 omega + 0.02087theta omega^2 + 0.04331omega^3
25435,2024-11-16 11:00:00,nan,nan,nan,24224.9727,1246,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25436,2024-11-16 11:05:00,0.007239,0.139214,0.098572,792.0186,2575,5,1.00000omega,0.009521 + -0.00016theta + -0.02270omega + 0.00077theta^2 + -0.00042theta omega + 0.00553omega^2 + 0.00007theta^3 + -0.00042theta^2 omega + 0.00020theta omega^2 + -0.00187omega^3
25437,2024-11-16 11:10:00,nan,nan,nan,19995.9023,801,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25438,2024-11-16 11:15:00,nan,nan,nan,3040.9597,890,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25439,2024-11-16 11:20:00,0.005587,0.050491,0.035920,134.3576,9999,0,1.00000omega,-0.003261 + -0.23715theta + 0.03980omega + 0.06951theta^2 + -0.09103theta omega + 0.00760omega^2 + 0.00105theta^3 + 0.00351theta^2 omega + 0.00802theta omega^2 + -0.02303omega^3
25440,2024-11-16 11:25:00,nan,nan,nan,973.1382,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25441,2024-11-16 11:30:00,nan,nan,nan,137919.7344,1221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25442,2024-11-16 11:35:00,0.000735,0.016785,0.011880,9.4877,6993,5,1.00000omega,-0.036171 + -0.00313theta + 0.01382omega + -0.00136theta^2 + 0.00202theta omega + 0.00576omega^2 + -0.00092theta^3 + 0.00183theta^2 omega + -0.00011theta omega^2 + -0.00244omega^3
25443,2024-11-16 11:40:00,nan,nan,nan,2144.6404,1506,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25444,2024-11-16 11:45:00,0.002075,0.017094,0.012176,45.2995,9999,0,1.00000omega,-0.073101 + 0.00084theta + 0.03181omega + 0.00206theta^2 + 0.00034theta omega + -0.00610omega^2 + 0.00000theta^3 + -0.00027theta^2 omega + -0.00022theta omega^2 + 0.00036omega^3
25445,2024-11-16 11:50:00,nan,nan,nan,3550.0908,1137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25446,2024-11-16 11:55:00,0.001131,0.024311,0.017209,3.1334,7477,0,1.00000omega,-0.011181 + -0.02047theta + 0.02015omega + -0.00310theta^2 + 0.00025theta omega + -0.00880omega^2 + -0.00040theta^3 + 0.00006theta^2 omega + -0.00029theta omega^2 + 0.00246omega^3
25447,2024-11-16 12:00:00,0.001915,0.058333,0.041270,85.0222,1894,5,1.00000omega,0.034271 + -0.00376theta + -0.01677omega + 0.00213theta^2 + -0.00108theta omega + 0.00647omega^2 + 0.00002theta^3 + -0.00059theta^2 omega + 0.00033theta omega^2 + -0.00309omega^3
25448,2024-11-16 12:05:00,0.000701,0.015438,0.010928,-1.5160,5596,1,1.00000omega,0.261561 + -0.04617theta + -0.01385omega + 0.01510theta^2 + -0.00456theta omega + 0.05794omega^2 + -0.00105theta^3 + -0.00119theta^2 omega + -0.00292theta omega^2 + -0.00510omega^3
25449,2024-11-16 12:10:00,0.000708,0.019711,0.013947,0.2033,5211,0,1.00000omega,-0.175681 + -0.19071theta + 0.01894omega + -0.02271theta^2 + -0.01335theta omega + -0.10235omega^2 + -0.01024theta^3 + 0.00625theta^2 omega + -0.00361theta omega^2 + 0.00164omega^3
25450,2024-11-16 12:15:00,0.000410,0.008842,0.006259,2.5322,7132,0,1.00000omega,0.006701 + -0.76694theta + -0.12167omega + 0.24626theta^2 + 0.18718theta omega + -0.02545omega^2 + -0.83500theta^3 + 0.86334theta^2 omega + 0.35047theta omega^2 + -0.10138omega^3
