23315,2024-11-09 00:55:00,0.000731,0.009855,0.006988,-0.5105,7501,1,1.00000omega,-0.003081 + -0.20812theta + -0.00439omega + 0.40885theta^2 + 0.11154theta omega + -0.07101omega^2 + -0.32344theta^3 + -0.06015theta^2 omega + 0.30315theta omega^2 + 0.02147omega^3
23316,2024-11-09 01:00:00,0.001092,0.021062,0.014913,5.3183,9999,0,1.00000omega,-0.420321 + 0.04428theta + -0.00945omega + 0.04179theta^2 + -0.01872theta omega + 0.00628omega^2 + -0.01321theta^3 + 0.00112theta^2 omega + 0.01840theta omega^2 + -0.02665omega^3
23317,2024-11-09 01:05:00,0.000954,0.014121,0.010008,0.4073,9211,0,1.00000omega,-0.212531 + -0.09948theta + 0.28715omega + 0.22154theta^2 + -0.01677theta omega + -0.28223omega^2 + -0.04232theta^3 + 0.00096theta^2 omega + -0.00717theta omega^2 + 0.01353omega^3
23318,2024-11-09 01:10:00,nan,nan,nan,7245.8730,1094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23319,2024-11-09 01:15:00,nan,nan,nan,11533.9023,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23320,2024-11-09 01:20:00,nan,nan,nan,105403.7578,887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23321,2024-11-09 01:25:00,0.000729,0.013707,0.009706,-0.1612,6227,0,1.00000omega,0.814671 + -0.87209theta + 0.02386omega + -0.32411theta^2 + -0.02335theta omega + -0.02158omega^2 + 0.01163theta^3 + -0.14480theta^2 omega + 0.04371theta omega^2 + 0.05626omega^3
23322,2024-11-09 01:30:00,0.000676,0.009624,0.006822,-2.6027,9999,2,1.00000omega,0.014381 + -0.94241theta + 0.03389omega + -0.11225theta^2 + -0.64653theta omega + 0.12907omega^2 + 0.01104theta^3 + 0.01780theta^2 omega + -0.11004theta omega^2 + -0.00230omega^3
23323,2024-11-09 01:35:00,0.000758,0.018839,0.013332,-2.2628,8880,0,1.00000omega,-0.542141 + 0.88140theta + -0.03718omega + 0.07658theta^2 + -0.20282theta omega + 0.03099omega^2 + -0.07551theta^3 + 0.01830theta^2 omega + -0.01510theta omega^2 + 0.01521omega^3
23324,2024-11-09 01:40:00,0.000546,0.014785,0.010462,-1.0155,7428,0,1.00000omega,0.505971 + -1.43164theta + -0.11813omega + -0.69941theta^2 + -0.21167theta omega + 0.07181omega^2 + -0.00528theta^3 + -0.03087theta^2 omega + 0.00340theta omega^2 + -0.04267omega^3
23325,2024-11-09 01:45:00,0.000693,0.016356,0.011576,10.0561,9241,3,1.00000omega,0.028681 + -0.00889theta + 0.02784omega + -0.00132theta^2 + -0.01202theta omega + 0.00458omega^2 + -0.00024theta^3 + -0.00009theta^2 omega + -0.00256theta omega^2 + 0.00060omega^3
23326,2024-11-09 01:50:00,0.000830,0.013008,0.009217,-2.1049,7790,0,1.00000omega,-0.021891 + -0.13845theta + 0.00170omega + -0.05346theta^2 + 0.01240theta omega + 0.04196omega^2 + -0.25837theta^3 + 0.07210theta^2 omega + 0.37444theta omega^2 + -0.00771omega^3
23327,2024-11-09 01:55:00,nan,nan,nan,7499.1538,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23328,2024-11-09 02:00:00,0.000643,0.021804,0.015424,8.1365,7833,0,1.00000omega,-0.003581 + -0.01052theta + 0.00448omega + 0.00272theta^2 + 0.00308theta omega + -0.00113omega^2 + -0.00004theta^3 + -0.00223theta^2 omega + -0.00075theta omega^2 + 0.00048omega^3
23329,2024-11-09 02:05:00,nan,nan,nan,120.5291,968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23330,2024-11-09 02:10:00,0.000572,0.013027,0.009220,-2.9794,6904,0,1.00000omega,0.148991 + 0.00139theta + 0.16058omega + 0.00694theta^2 + 0.00365theta omega + -0.01300omega^2 + -0.33605theta^3 + -0.47485theta^2 omega + 0.03674theta omega^2 + 0.01628omega^3
23331,2024-11-09 02:15:00,0.000595,0.017254,0.012208,10.1404,9999,1,1.00000omega,-0.007621 + -0.00096theta + -0.01028omega + -0.00080theta^2 + -0.00260theta omega + -0.00622omega^2 + 0.00024theta^3 + -0.00052theta^2 omega + -0.00226theta omega^2 + -0.00068omega^3
23332,2024-11-09 02:20:00,0.000284,0.009161,0.006481,3.5694,5956,1,1.00000omega,0.202241 + 0.01268theta + -0.00057omega + -0.03881theta^2 + 0.00789theta omega + 0.02193omega^2 + -0.00605theta^3 + -0.00530theta^2 omega + 0.00721theta omega^2 + -0.00409omega^3
23333,2024-11-09 02:25:00,nan,nan,nan,304.1202,840,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23334,2024-11-09 02:30:00,0.000745,0.013615,0.009641,-1.5180,9552,0,1.00000omega,0.975431 + -1.88420theta + 0.01227omega + -0.09598theta^2 + 0.45701theta omega + -0.21747omega^2 + 0.25089theta^3 + 0.14270theta^2 omega + -0.10764theta omega^2 + -0.26356omega^3
23335,2024-11-09 02:35:00,nan,nan,nan,30029.6289,1380,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23336,2024-11-09 02:40:00,0.002614,0.035701,0.025312,55.6128,2491,5,1.00000omega,-0.042501 + -0.04692theta + 0.00424omega + -0.00125theta^2 + -0.04299theta omega + -0.01137omega^2 + -0.00614theta^3 + -0.00044theta^2 omega + 0.00347theta omega^2 + 0.00137omega^3
23337,2024-11-09 02:45:00,0.000731,0.017042,0.012062,-2.5424,7383,0,1.00000omega,1.113391 + 0.02397theta + 0.06662omega + -1.00287theta^2 + 0.05710theta omega + -0.45561omega^2 + -0.33356theta^3 + -0.10126theta^2 omega + -0.26210theta omega^2 + 0.04674omega^3
23338,2024-11-09 02:50:00,nan,nan,nan,95.6100,2083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23339,2024-11-09 02:55:00,0.000738,0.010658,0.007555,-1.6192,4304,0,1.00000omega,0.256091 + -0.83972theta + -0.02384omega + -0.35591theta^2 + 0.02960theta omega + 0.05846omega^2 + -0.02044theta^3 + 0.35388theta^2 omega + 0.00716theta omega^2 + -0.02168omega^3
23340,2024-11-09 03:00:00,0.002079,0.085340,0.060362,48.7782,1815,5,1.00000omega,0.039631 + -0.00565theta + -0.04569omega + -0.00193theta^2 + 0.00418theta omega + 0.00891omega^2 + -0.00015theta^3 + 0.00037theta^2 omega + -0.00027theta omega^2 + -0.00198omega^3
23341,2024-11-09 03:05:00,0.000890,0.018553,0.013134,0.5057,8786,0,1.00000omega,0.092711 + -0.65932theta + 0.01583omega + -0.17609theta^2 + -0.00491theta omega + -0.00419omega^2 + 0.04777theta^3 + 0.03859theta^2 omega + -0.02512theta omega^2 + 0.01352omega^3
23342,2024-11-09 03:10:00,0.000917,0.027467,0.019433,5.7408,4238,5,1.00000omega,0.488551 + 0.02561theta + 0.06169omega + -0.11516theta^2 + -0.01580theta omega + 0.08476omega^2 + -0.03096theta^3 + 0.00407theta^2 omega + 0.02547theta omega^2 + 0.01465omega^3
23343,2024-11-09 03:25:00,nan,nan,nan,172169.2344,1788,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23344,2024-11-09 03:30:00,nan,nan,nan,5564.4712,694,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23345,2024-11-09 03:35:00,nan,nan,nan,4065.0740,1363,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23346,2024-11-09 03:40:00,0.002019,0.030271,0.021453,34.5226,9999,0,1.00000omega,0.002311 + 0.00884theta + -0.04132omega + 0.00029theta^2 + -0.00142theta omega + 0.00375omega^2 + 0.00040theta^3 + 0.00004theta^2 omega + -0.00013theta omega^2 + 0.00003omega^3
23347,2024-11-09 03:45:00,0.000582,0.014353,0.010158,10.0096,9999,0,1.00000omega,0.013961 + 0.00288theta + -0.06373omega + 0.00027theta^2 + -0.01448theta omega + 0.01930omega^2 + 0.00284theta^3 + -0.00079theta^2 omega + 0.00158theta omega^2 + -0.00214omega^3
23348,2024-11-09 03:50:00,0.000769,0.016545,0.011712,5.7689,8732,0,1.00000omega,-0.009881 + -0.00481theta + 0.00373omega + 0.01608theta^2 + -0.00521theta omega + -0.00298omega^2 + 0.00012theta^3 + -0.00073theta^2 omega + 0.00081theta omega^2 + 0.00305omega^3
23349,2024-11-09 03:55:00,0.000665,0.017812,0.012604,4.5478,4913,0,1.00000omega,0.020111 + -0.20125theta + 0.06491omega + 0.02839theta^2 + 0.23124theta omega + -0.02346omega^2 + -0.43776theta^3 + -0.46253theta^2 omega + -0.09020theta omega^2 + 0.04155omega^3
23350,2024-11-09 04:00:00,0.001056,0.023011,0.016288,4.9253,4874,0,1.00000omega,-0.002241 + -0.07222theta + 0.01761omega + -0.00699theta^2 + -0.00216theta omega + 0.00012omega^2 + -0.00169theta^3 + -0.00132theta^2 omega + 0.00071theta omega^2 + 0.00363omega^3
23351,2024-11-09 04:05:00,0.000723,0.019651,0.013905,-2.2596,7787,0,1.00000omega,1.195311 + -1.03979theta + 0.05487omega + -0.36974theta^2 + 0.00677theta omega + -0.38012omega^2 + -0.00488theta^3 + -0.00497theta^2 omega + 0.02661theta omega^2 + 0.02183omega^3
23352,2024-11-09 04:10:00,0.000667,0.010808,0.007657,-0.2983,5073,0,1.00000omega,0.092851 + -0.00123theta + 0.00586omega + 0.00954theta^2 + 0.02320theta omega + 0.06259omega^2 + -0.07005theta^3 + 0.01870theta^2 omega + -0.10781theta omega^2 + -0.00501omega^3
23353,2024-11-09 04:15:00,nan,nan,nan,61.4345,1720,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23354,2024-11-09 04:20:00,0.000971,0.024182,0.017113,3.7272,9999,0,1.00000omega,0.051601 + 0.14049theta + -0.06832omega + -0.09890theta^2 + 0.00095theta omega + 0.00466omega^2 + -0.01965theta^3 + -0.00043theta^2 omega + 0.00038theta omega^2 + 0.00036omega^3
23355,2024-11-09 04:25:00,nan,nan,nan,0.9200,3268,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23356,2024-11-09 04:30:00,nan,nan,nan,347.4474,1208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23357,2024-11-09 04:35:00,nan,nan,nan,829.1269,1346,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23358,2024-11-09 04:40:00,0.000533,0.023563,0.016666,9.7819,9934,0,1.00000omega,-0.001821 + -0.00054theta + -0.00446omega + -0.00056theta^2 + 0.00169theta omega + 0.00073omega^2 + 0.00041theta^3 + 0.00087theta^2 omega + -0.00142theta omega^2 + -0.00026omega^3
23359,2024-11-09 04:45:00,0.000658,0.013976,0.009893,2.6846,6648,0,1.00000omega,-0.017561 + -0.07912theta + -0.04330omega + 0.02583theta^2 + 0.01892theta omega + 0.00670omega^2 + 0.00013theta^3 + -0.00505theta^2 omega + -0.00906theta omega^2 + -0.00133omega^3
23360,2024-11-09 04:50:00,nan,nan,nan,5133655.0000,716,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23361,2024-11-09 04:55:00,nan,nan,nan,1071.0354,1397,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23362,2024-11-09 05:00:00,0.000416,0.012077,0.008545,-1.6332,7389,0,1.00000omega,-1.475971 + -2.89053theta + -0.03732omega + 1.84830theta^2 + -0.00464theta omega + 0.76468omega^2 + -0.59706theta^3 + 0.05512theta^2 omega + 0.00044theta omega^2 + 0.12518omega^3
23363,2024-11-09 05:05:00,0.000634,0.011595,0.008211,-1.1610,7571,0,1.00000omega,0.764291 + -1.60922theta + -0.61861omega + -0.06750theta^2 + 1.27535theta omega + -0.01676omega^2 + 0.00243theta^3 + -0.01230theta^2 omega + 0.01834theta omega^2 + 0.02252omega^3
23364,2024-11-09 05:10:00,0.000716,0.015558,0.011012,6.9805,9999,0,1.00000omega,0.058531 + 0.00439theta + 0.06372omega + -0.00327theta^2 + 0.00146theta omega + 0.03023omega^2 + -0.00012theta^3 + -0.00388theta^2 omega + 0.00017theta omega^2 + 0.00399omega^3
23365,2024-11-09 05:15:00,nan,nan,nan,204.1536,5501,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23366,2024-11-09 05:20:00,0.000993,0.019789,0.014010,-1.1588,9999,0,1.00000omega,-0.121001 + 0.21958theta + -0.17556omega + 0.24319theta^2 + 0.00469theta omega + -0.20591omega^2 + -0.07216theta^3 + 0.00091theta^2 omega + -0.00597theta omega^2 + 0.01686omega^3
23367,2024-11-09 05:25:00,0.000667,0.018240,0.012906,-4.4349,9999,0,1.00000omega,1.700571 + 0.65533theta + -0.00529omega + -0.28571theta^2 + -0.01337theta omega + -1.01285omega^2 + -0.20431theta^3 + 0.03661theta^2 omega + -0.24310theta omega^2 + 0.01712omega^3
23368,2024-11-09 05:30:00,0.000393,0.014109,0.009980,0.1441,6879,0,1.00000omega,-0.048051 + -0.01785theta + -0.00461omega + 0.00466theta^2 + 0.00065theta omega + 0.00910omega^2 + -0.00983theta^3 + -0.01587theta^2 omega + 0.00308theta omega^2 + 0.00665omega^3
23369,2024-11-09 05:35:00,0.000364,0.010638,0.007526,-2.0615,7200,0,1.00000omega,-0.098941 + -1.28817theta + 0.04679omega + 0.24459theta^2 + 0.44438theta omega + -0.02905omega^2 + 0.05856theta^3 + -0.25686theta^2 omega + 0.00892theta omega^2 + 0.10892omega^3
23370,2024-11-09 05:40:00,0.000856,0.016135,0.011425,4.7683,9999,1,1.00000omega,-0.003221 + -0.02265theta + -0.00021omega + -0.03783theta^2 + 0.01073theta omega + -0.00115omega^2 + -0.00811theta^3 + 0.00079theta^2 omega + 0.00317theta omega^2 + -0.00427omega^3
23371,2024-11-09 05:45:00,0.000467,0.014095,0.009972,-0.2921,7885,0,1.00000omega,-0.006441 + -0.18960theta + 0.13416omega + 0.04994theta^2 + 0.00203theta omega + 0.00746omega^2 + -0.00642theta^3 + 0.00019theta^2 omega + 0.00302theta omega^2 + 0.00772omega^3
23372,2024-11-09 05:50:00,nan,nan,nan,268422.5938,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23373,2024-11-09 05:55:00,0.000515,0.015766,0.011154,-0.9303,8061,0,1.00000omega,0.420341 + -0.01578theta + -0.12422omega + 0.00122theta^2 + 0.00699theta omega + 0.03603omega^2 + -0.00130theta^3 + -0.00324theta^2 omega + -0.00336theta omega^2 + -0.00357omega^3
23374,2024-11-09 06:00:00,0.000468,0.013832,0.009786,-4.1759,5570,0,1.00000omega,0.267221 + -2.22670theta + 0.15146omega + 0.49876theta^2 + 0.27860theta omega + -0.32259omega^2 + 0.01219theta^3 + -0.76219theta^2 omega + 0.33661theta omega^2 + -0.01254omega^3
23375,2024-11-09 06:05:00,0.000731,0.018054,0.012777,2.5667,6982,3,1.00000omega,-0.033341 + -0.04721theta + 0.30846omega + -0.10709theta^2 + -0.01370theta omega + -0.01893omega^2 + -0.07874theta^3 + -0.32307theta^2 omega + -0.15012theta omega^2 + 0.05153omega^3
23376,2024-11-09 06:10:00,0.000632,0.016170,0.011442,4.3648,9999,0,1.00000omega,-0.030491 + -0.01563theta + -0.04631omega + 0.03380theta^2 + 0.07553theta omega + -0.01233omega^2 + -0.00476theta^3 + -0.00307theta^2 omega + 0.00094theta omega^2 + 0.00111omega^3
23377,2024-11-09 06:15:00,0.000485,0.013578,0.009608,1.4557,5176,0,1.00000omega,-0.022111 + -0.23203theta + 0.03592omega + -0.18368theta^2 + 0.02291theta omega + -0.00336omega^2 + -0.00219theta^3 + 0.00315theta^2 omega + -0.00057theta omega^2 + -0.00640omega^3
23378,2024-11-09 06:20:00,0.000898,0.015955,0.011300,3.3051,9872,0,1.00000omega,0.011201 + -0.00002theta + -0.01469omega + -0.00152theta^2 + 0.01562theta omega + 0.01249omega^2 + -0.00069theta^3 + 0.01241theta^2 omega + -0.00144theta omega^2 + -0.00816omega^3
23379,2024-11-09 06:25:00,0.000688,0.018201,0.012879,-3.4352,7461,1,1.00000omega,-0.360401 + -0.98322theta + -0.01461omega + 0.25978theta^2 + -0.03906theta omega + 0.02034omega^2 + 0.00150theta^3 + 0.08741theta^2 omega + 0.31408theta omega^2 + 0.00476omega^3
23380,2024-11-09 06:30:00,0.000366,0.006846,0.004848,1.8647,7872,1,1.00000omega,0.603981 + 0.02150theta + 0.18725omega + -0.31724theta^2 + 0.02339theta omega + 0.00818omega^2 + -0.11382theta^3 + -0.06697theta^2 omega + 0.01385theta omega^2 + 0.01387omega^3
23381,2024-11-09 06:35:00,0.000801,0.023411,0.016564,0.6114,4926,0,1.00000omega,-0.018731 + -0.12144theta + 0.00739omega + -0.06736theta^2 + 0.01231theta omega + -0.04222omega^2 + -0.11465theta^3 + 0.00447theta^2 omega + 0.02326theta omega^2 + -0.01840omega^3
23382,2024-11-09 06:40:00,0.000538,0.019829,0.014027,-2.7387,9999,0,1.00000omega,0.008481 + -0.07577theta + 0.08388omega + 0.08551theta^2 + -0.19989theta omega + 0.02021omega^2 + -0.02897theta^3 + 0.09180theta^2 omega + 0.03665theta omega^2 + -0.16385omega^3
23383,2024-11-09 06:45:00,0.000566,0.010605,0.007509,-0.8904,4862,1,1.00000omega,0.007101 + -0.10216theta + 0.02290omega + -0.03876theta^2 + 0.00107theta omega + 0.04376omega^2 + -0.09097theta^3 + 0.02739theta^2 omega + 0.00014theta omega^2 + -0.01551omega^3
23384,2024-11-09 06:50:00,0.000659,0.018129,0.012828,11.5224,9999,1,1.00000omega,0.004611 + -0.00196theta + -0.02386omega + -0.00061theta^2 + -0.00000theta omega + 0.00835omega^2 + -0.00226theta^3 + -0.00014theta^2 omega + -0.00078theta omega^2 + -0.00150omega^3
23385,2024-11-09 06:55:00,0.000464,0.011659,0.008251,-2.0997,5182,0,1.00000omega,-0.050211 + -0.58025theta + 0.03607omega + -0.10022theta^2 + -0.11017theta omega + -0.06079omega^2 + -0.20730theta^3 + -0.38744theta^2 omega + -0.08677theta omega^2 + 0.03807omega^3
23386,2024-11-09 07:00:00,nan,nan,nan,26281.3262,749,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23387,2024-11-09 07:05:00,0.000557,0.013866,0.009813,-0.4497,6324,0,1.00000omega,0.190531 + -2.15728theta + -0.00053omega + 0.00992theta^2 + -0.00609theta omega + -0.16627omega^2 + 0.41029theta^3 + 0.05985theta^2 omega + -0.01717theta omega^2 + -0.05128omega^3
23388,2024-11-09 07:10:00,0.001314,0.026408,0.018696,9.1201,3133,5,1.00000omega,0.028361 + -0.14562theta + 0.01664omega + 0.09773theta^2 + -0.05292theta omega + -0.01668omega^2 + -0.03222theta^3 + 0.00301theta^2 omega + 0.01502theta omega^2 + -0.00618omega^3
23389,2024-11-09 07:15:00,0.000509,0.012777,0.009042,-0.8298,9279,0,1.00000omega,-1.220191 + 3.27246theta + -0.49811omega + 0.99733theta^2 + -0.03739theta omega + 0.11994omega^2 + -0.66134theta^3 + 0.07905theta^2 omega + -0.62741theta omega^2 + 0.10786omega^3
23390,2024-11-09 07:20:00,0.000613,0.012475,0.008832,6.7173,8520,0,1.00000omega,0.006851 + -0.00819theta + -0.01698omega + -0.01746theta^2 + 0.00847theta omega + 0.01081omega^2 + -0.00237theta^3 + -0.00041theta^2 omega + -0.01325theta omega^2 + -0.00057omega^3
23391,2024-11-09 07:25:00,0.000635,0.014750,0.010439,6.6769,9999,0,1.00000omega,0.029381 + -0.00026theta + 0.04233omega + 0.00424theta^2 + 0.00053theta omega + 0.00478omega^2 + 0.00001theta^3 + 0.00025theta^2 omega + -0.00061theta omega^2 + 0.00021omega^3
23392,2024-11-09 07:30:00,0.000514,0.015600,0.011037,-0.3082,9851,3,1.00000omega,0.482271 + -0.10957theta + -0.78945omega + -0.30188theta^2 + 0.02352theta omega + -0.02622omega^2 + -0.02259theta^3 + 0.31157theta^2 omega + 0.00106theta omega^2 + -0.01744omega^3
23393,2024-11-09 07:35:00,nan,nan,nan,5619.3760,932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23394,2024-11-09 07:40:00,0.000429,0.009535,0.006749,-2.9440,9508,0,1.00000omega,0.466341 + -0.48300theta + -0.02588omega + -0.55722theta^2 + 0.38765theta omega + 0.02565omega^2 + -0.00116theta^3 + -0.02927theta^2 omega + 0.00191theta omega^2 + 0.05536omega^3
23395,2024-11-09 07:45:00,0.000390,0.012728,0.009005,-1.5726,8344,0,1.00000omega,-0.041851 + 0.01789theta + -0.14296omega + 0.06612theta^2 + 0.00720theta omega + -0.01432omega^2 + -0.02259theta^3 + -0.00316theta^2 omega + -0.06044theta omega^2 + -0.00335omega^3
23396,2024-11-09 07:50:00,nan,nan,nan,631.1288,4421,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23397,2024-11-09 07:55:00,0.000480,0.015358,0.010865,0.4533,8643,0,1.00000omega,0.243801 + -0.21716theta + 0.00275omega + -0.17798theta^2 + 0.01164theta omega + 0.05232omega^2 + -0.02215theta^3 + 0.00048theta^2 omega + 0.00320theta omega^2 + 0.01873omega^3
23398,2024-11-09 08:00:00,nan,nan,nan,275230.1562,667,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23399,2024-11-09 08:05:00,0.000655,0.014870,0.010525,3.6480,8416,0,1.00000omega,0.008911 + 0.01266theta + 0.05071omega + -0.00272theta^2 + 0.01409theta omega + 0.06597omega^2 + -0.00695theta^3 + 0.01354theta^2 omega + 0.01903theta omega^2 + -0.00695omega^3
23400,2024-11-09 08:10:00,0.000560,0.015737,0.011135,2.1666,5644,0,1.00000omega,-0.057571 + -0.07960theta + 0.07671omega + -0.00857theta^2 + 0.00612theta omega + -0.02485omega^2 + -0.00558theta^3 + 0.00127theta^2 omega + -0.00055theta omega^2 + 0.00296omega^3
23401,2024-11-09 08:15:00,0.000734,0.014703,0.010409,-2.9223,9486,0,1.00000omega,-0.285391 + -1.14608theta + 0.12765omega + 0.00027theta^2 + 0.29500theta omega + 0.33915omega^2 + -0.00855theta^3 + -0.00843theta^2 omega + 0.10684theta omega^2 + -0.00704omega^3
23402,2024-11-09 08:20:00,0.000476,0.015661,0.011079,-2.5398,5286,0,1.00000omega,-0.001501 + 0.02536theta + -0.00754omega + -0.09608theta^2 + 0.14415theta omega + 0.02387omega^2 + -0.21126theta^3 + 0.16141theta^2 omega + 0.21136theta omega^2 + -0.14117omega^3
23403,2024-11-09 08:25:00,0.000523,0.012626,0.008936,-0.5695,7090,0,1.00000omega,-0.804131 + -0.03869theta + 0.03528omega + 0.20251theta^2 + 0.01416theta omega + -0.00556omega^2 + -0.01437theta^3 + -0.02889theta^2 omega + -0.00557theta omega^2 + 0.01938omega^3
23404,2024-11-09 08:30:00,nan,nan,nan,96950.5391,821,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23405,2024-11-09 08:35:00,0.000565,0.019871,0.014057,1.7480,6711,0,1.00000omega,0.024941 + -0.07983theta + 0.00399omega + -0.04046theta^2 + -0.00260theta omega + 0.04553omega^2 + -0.00166theta^3 + -0.00165theta^2 omega + 0.00281theta omega^2 + 0.00683omega^3
23406,2024-11-09 08:40:00,0.000787,0.011692,0.008287,0.4478,6133,0,1.00000omega,-0.060301 + -0.47649theta + -0.21252omega + 0.04710theta^2 + -0.22179theta omega + -0.03415omega^2 + -0.01967theta^3 + 0.00954theta^2 omega + -0.04729theta omega^2 + -0.01256omega^3
23407,2024-11-09 08:45:00,0.000439,0.010153,0.007186,7.2007,9320,0,1.00000omega,0.001461 + -0.00044theta + -0.00213omega + -0.00066theta^2 + 0.00099theta omega + -0.00148omega^2 + -0.00040theta^3 + -0.00017theta^2 omega + 0.00005theta omega^2 + -0.00045omega^3
23408,2024-11-09 08:50:00,nan,nan,nan,62649.5195,728,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23409,2024-11-09 08:55:00,nan,nan,nan,5225.7725,1083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23410,2024-11-09 09:00:00,nan,nan,nan,244147.4062,1294,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23411,2024-11-09 09:05:00,nan,nan,nan,110387.3047,840,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23412,2024-11-09 09:10:00,nan,nan,nan,17502.5859,1166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23413,2024-11-09 09:15:00,nan,nan,nan,26341.9707,895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23414,2024-11-09 09:20:00,nan,nan,nan,16263.1660,1234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
