Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
5386,2024-09-02 19:35:00,0.000474,0.011504,0.008141,4.4293,7748,0,1.00000omega,-0.019871 + -0.02188theta + -0.02873omega + -0.00336theta^2 + -0.00964theta omega + -0.00441omega^2 + -0.00081theta^3 + -0.00198theta^2 omega + -0.00137theta omega^2 + 0.00039omega^3
5387,2024-09-02 19:40:00,0.000621,0.017232,0.012193,1.0204,9999,0,1.00000omega,-1.402901 + -0.01024theta + -0.47925omega + 0.39585theta^2 + -0.02508theta omega + 0.02873omega^2 + -0.06087theta^3 + 0.10301theta^2 omega + -0.00472theta omega^2 + -0.07932omega^3
5388,2024-09-02 19:45:00,0.000458,0.013019,0.009211,3.5264,7656,0,1.00000omega,-0.032711 + 0.00577theta + 0.00329omega + 0.00495theta^2 + 0.00000theta omega + -0.00529omega^2 + -0.00044theta^3 + 0.00288theta^2 omega + -0.00655theta omega^2 + -0.00390omega^3
5389,2024-09-02 19:50:00,0.000570,0.009679,0.006856,-2.0110,9999,0,1.00000omega,0.691611 + -0.67428theta + -0.02787omega + -0.35557theta^2 + 0.15780theta omega + -0.21485omega^2 + -0.02150theta^3 + 0.06326theta^2 omega + 0.00947theta omega^2 + -0.05565omega^3
5390,2024-09-02 19:55:00,0.001003,0.011258,0.007992,6.3447,6058,3,1.00000omega,0.098801 + -0.15477theta + -0.00071omega + 0.08536theta^2 + 0.01446theta omega + 0.02457omega^2 + -0.01914theta^3 + -0.01189theta^2 omega + -0.01007theta omega^2 + 0.00425omega^3
5391,2024-09-02 20:00:00,0.002638,0.043110,0.030540,58.5659,3420,5,1.00000omega,-0.038671 + -0.05048theta + 0.00508omega + -0.00518theta^2 + 0.00510theta omega + 0.00806omega^2 + -0.00079theta^3 + 0.00041theta^2 omega + 0.00056theta omega^2 + -0.00272omega^3
5392,2024-09-02 20:05:00,0.000632,0.015804,0.011184,-1.6379,9999,0,1.00000omega,0.041041 + 0.10390theta + -0.00006omega + 0.31070theta^2 + 0.09583theta omega + -0.00631omega^2 + -0.06590theta^3 + 0.12276theta^2 omega + 0.03621theta omega^2 + -0.01322omega^3
5393,2024-09-02 20:10:00,0.000789,0.020347,0.014399,-4.6094,9328,1,1.00000omega,-0.046991 + -0.16484theta + -0.00348omega + -0.04737theta^2 + -0.04337theta omega + 0.07150omega^2 + -0.00838theta^3 + -0.00392theta^2 omega + 0.05662theta omega^2 + -0.00446omega^3
5394,2024-09-02 20:15:00,0.000415,0.008179,0.005791,-2.8499,6058,0,1.00000omega,0.044141 + -0.14142theta + 0.03399omega + -0.00264theta^2 + -0.03616theta omega + 0.11960omega^2 + -0.15314theta^3 + -0.27086theta^2 omega + -0.15038theta omega^2 + 0.07370omega^3
5395,2024-09-02 20:20:00,0.000329,0.009421,0.006666,-4.5723,7726,0,1.00000omega,1.349071 + -1.52707theta + -0.64673omega + -0.71717theta^2 + 0.41643theta omega + -0.67281omega^2 + -0.08312theta^3 + -0.01237theta^2 omega + 1.12034theta omega^2 + 0.12385omega^3
5396,2024-09-02 20:25:00,0.000416,0.013459,0.009521,-0.7692,6933,0,1.00000omega,-0.004791 + -0.10847theta + 0.01206omega + -0.10099theta^2 + -0.10745theta omega + 0.00453omega^2 + -0.00632theta^3 + -0.01447theta^2 omega + -0.04019theta omega^2 + 0.00978omega^3
5397,2024-09-02 20:30:00,0.000649,0.011787,0.008347,2.7708,9838,0,1.00000omega,0.090731 + -0.32770theta + 0.01063omega + -0.19401theta^2 + -0.10725theta omega + -0.06904omega^2 + -0.48546theta^3 + -0.34508theta^2 omega + 0.28176theta omega^2 + 0.00600omega^3
5398,2024-09-02 20:35:00,nan,nan,nan,52304.2227,1279,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5399,2024-09-02 20:40:00,0.000568,0.018291,0.012940,-2.5622,5779,1,1.00000omega,-0.106901 + -0.70948theta + -0.01055omega + 0.01099theta^2 + -0.00253theta omega + -0.00076omega^2 + -0.08376theta^3 + 0.28050theta^2 omega + 0.04141theta omega^2 + -0.02850omega^3
5400,2024-09-02 20:45:00,0.000345,0.008847,0.006261,0.0531,7990,0,1.00000omega,0.004551 + 0.00133theta + -0.02680omega + -0.00515theta^2 + -0.00508theta omega + 0.00798omega^2 + 0.00003theta^3 + 0.00284theta^2 omega + 0.00118theta omega^2 + -0.00485omega^3
5401,2024-09-02 20:50:00,0.000515,0.014327,0.010137,-1.1011,4032,1,1.00000omega,-0.022191 + -0.42056theta + -0.03468omega + 0.01016theta^2 + 0.03760theta omega + 0.00677omega^2 + -0.04568theta^3 + -0.02218theta^2 omega + -0.03633theta omega^2 + -0.00878omega^3
5402,2024-09-02 20:55:00,0.000377,0.007342,0.005198,-1.1269,9999,0,1.00000omega,0.040151 + -0.05239theta + -0.02740omega + 0.07713theta^2 + -0.18813theta omega + -0.34009omega^2 + -0.07391theta^3 + 0.00210theta^2 omega + 0.00087theta omega^2 + 0.00487omega^3
5403,2024-09-02 21:00:00,0.000478,0.010292,0.007285,-0.8520,7184,2,1.00000omega,-0.176511 + -0.01961theta + -0.18409omega + 0.09152theta^2 + 0.14422theta omega + -0.03898omega^2 + -0.01852theta^3 + 0.08607theta^2 omega + 0.01801theta omega^2 + -0.05317omega^3
5404,2024-09-02 21:05:00,0.000366,0.010990,0.007776,-4.7065,7183,0,1.00000omega,0.596721 + -0.54673theta + -0.49649omega + -0.13123theta^2 + -0.01377theta omega + -0.20062omega^2 + -0.05163theta^3 + 0.11866theta^2 omega + -0.12974theta omega^2 + 0.10116omega^3
5405,2024-09-02 21:10:00,0.000458,0.011164,0.007901,-0.8698,8554,1,1.00000omega,0.003031 + 0.00946theta + -0.00066omega + 0.00083theta^2 + 0.01479theta omega + -0.00470omega^2 + -0.00616theta^3 + 0.01276theta^2 omega + 0.01025theta omega^2 + -0.00229omega^3
5406,2024-09-02 21:15:00,0.000891,0.014013,0.009928,-2.4297,9999,0,1.00000omega,-0.018431 + -0.00502theta + -0.14688omega + -0.06516theta^2 + 0.00491theta omega + 0.19567omega^2 + -0.01096theta^3 + 0.00698theta^2 omega + 0.02106theta omega^2 + -0.00961omega^3
5407,2024-09-02 21:20:00,0.000695,0.012358,0.008752,-0.7412,9999,0,1.00000omega,-1.791241 + -0.72320theta + -0.26791omega + 0.29289theta^2 + 0.08441theta omega + -0.00256omega^2 + 0.00173theta^3 + 0.05469theta^2 omega + 0.07791theta omega^2 + -0.17316omega^3
5408,2024-09-02 21:25:00,nan,nan,nan,11268.6631,1390,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5409,2024-09-02 21:30:00,0.000628,0.015811,0.011189,1.3401,6059,0,1.00000omega,-0.066681 + -0.05809theta + 0.00126omega + -0.00160theta^2 + 0.03639theta omega + 0.00963omega^2 + -0.00748theta^3 + 0.00996theta^2 omega + -0.05599theta omega^2 + -0.01583omega^3
5410,2024-09-02 21:35:00,0.000566,0.018531,0.013109,-2.2620,4492,0,1.00000omega,0.023441 + -0.10233theta + 0.06053omega + 0.08455theta^2 + -0.00497theta omega + -0.20555omega^2 + -0.00792theta^3 + 0.00041theta^2 omega + 0.02132theta omega^2 + 0.01166omega^3
5411,2024-09-02 21:40:00,0.000621,0.012399,0.008779,-1.9153,9999,0,1.00000omega,0.008041 + -1.36481theta + -0.02591omega + -0.02337theta^2 + 0.75106theta omega + 0.00133omega^2 + 0.00410theta^3 + -0.00511theta^2 omega + 0.00748theta omega^2 + -0.00355omega^3
5412,2024-09-02 21:45:00,0.000929,0.014897,0.010554,-1.7169,9069,0,1.00000omega,1.322581 + -0.32965theta + -0.50797omega + -0.16254theta^2 + 0.37797theta omega + -0.58457omega^2 + -0.09456theta^3 + 0.00423theta^2 omega + -0.00033theta omega^2 + -0.00544omega^3
5413,2024-09-02 21:50:00,0.000687,0.019377,0.013710,12.1652,9999,0,1.00000omega,-0.016781 + 0.00748theta + -0.01381omega + 0.00431theta^2 + 0.00553theta omega + -0.00751omega^2 + -0.00030theta^3 + 0.00161theta^2 omega + 0.00119theta omega^2 + -0.00258omega^3
5414,2024-09-02 21:55:00,0.000538,0.012867,0.009106,-1.9142,8064,1,1.00000omega,-0.521301 + -0.93880theta + 0.01856omega + -0.01053theta^2 + 0.06668theta omega + 0.50043omega^2 + -0.01086theta^3 + -0.00326theta^2 omega + 0.00558theta omega^2 + 0.06592omega^3
5415,2024-09-02 22:00:00,0.001527,0.027520,0.019490,13.7561,9999,0,1.00000omega,0.076321 + -0.09873theta + -0.10664omega + -0.03645theta^2 + -0.01150theta omega + 0.00682omega^2 + 0.00026theta^3 + -0.00067theta^2 omega + -0.00372theta omega^2 + -0.00210omega^3
5416,2024-09-02 22:05:00,0.000885,0.010801,0.007663,-1.7913,8987,0,1.00000omega,-0.042531 + -0.19559theta + 0.21352omega + 0.06065theta^2 + -0.03795theta omega + -0.12334omega^2 + -0.02395theta^3 + 0.00011theta^2 omega + 0.06333theta omega^2 + -0.00348omega^3
5417,2024-09-02 22:10:00,nan,nan,nan,601.2773,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5418,2024-09-02 22:15:00,0.003317,0.025745,0.018355,174.8405,9999,1,1.00000omega,-0.004241 + -0.04953theta + -0.01778omega + -0.01165theta^2 + -0.01539theta omega + -0.00305omega^2 + -0.00002theta^3 + 0.00006theta^2 omega + -0.00338theta omega^2 + -0.00356omega^3
5419,2024-09-02 22:20:00,0.000552,0.014360,0.010162,0.7436,9193,2,1.00000omega,0.027651 + 0.04197theta + -0.22025omega + -0.01542theta^2 + -0.00276theta omega + 0.25005omega^2 + -0.01496theta^3 + -0.02288theta^2 omega + 0.05792theta omega^2 + -0.00641omega^3
5420,2024-09-02 22:25:00,0.000686,0.018064,0.012782,2.2188,9999,0,1.00000omega,0.018011 + -0.12779theta + 0.05544omega + 0.02522theta^2 + -0.02291theta omega + -0.14611omega^2 + -0.00169theta^3 + 0.00029theta^2 omega + 0.04372theta omega^2 + 0.02363omega^3
5421,2024-09-02 22:30:00,0.000294,0.011873,0.008398,1.5533,6589,1,1.00000omega,-0.128511 + -1.81812theta + -0.03218omega + 0.52445theta^2 + 1.00190theta omega + -0.08266omega^2 + 0.00090theta^3 + -0.20377theta^2 omega + -0.00011theta omega^2 + 0.02252omega^3
5422,2024-09-02 22:35:00,0.000440,0.011274,0.007978,2.6274,9999,0,1.00000omega,0.023351 + 0.00580theta + 0.00910omega + -0.04426theta^2 + 0.06131theta omega + 0.02475omega^2 + -0.00945theta^3 + 0.00053theta^2 omega + 0.00627theta omega^2 + 0.00226omega^3
5423,2024-09-02 22:40:00,nan,nan,nan,2265.7834,851,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5424,2024-09-02 22:45:00,0.000423,0.012610,0.008921,-2.9099,8302,0,1.00000omega,0.144011 + -0.10781theta + 0.00952omega + 0.01689theta^2 + -0.00603theta omega + -0.00349omega^2 + -0.00050theta^3 + 0.00141theta^2 omega + 0.00069theta omega^2 + -0.00850omega^3
5425,2024-09-02 22:50:00,nan,nan,nan,4634.2886,968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5426,2024-09-02 22:55:00,0.000413,0.008083,0.005723,-5.1245,5636,0,1.00000omega,-0.502841 + -0.85094theta + 0.02139omega + 0.16427theta^2 + -0.23003theta omega + 0.15356omega^2 + -0.16686theta^3 + 0.08194theta^2 omega + 0.17819theta omega^2 + 0.03630omega^3
5427,2024-09-02 23:00:00,nan,nan,nan,24667.3496,1188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5428,2024-09-02 23:05:00,0.000479,0.014949,0.010576,6.8167,9999,0,1.00000omega,-0.114561 + -0.02260theta + 0.00681omega + -0.00111theta^2 + 0.00187theta omega + 0.00195omega^2 + 0.00215theta^3 + -0.00443theta^2 omega + -0.00038theta omega^2 + -0.00030omega^3
5429,2024-09-02 23:10:00,0.000498,0.019101,0.013511,1.1795,9999,0,1.00000omega,0.047321 + -0.10804theta + 0.04361omega + 0.01609theta^2 + -0.00210theta omega + 0.00995omega^2 + -0.00099theta^3 + -0.00003theta^2 omega + -0.00008theta omega^2 + 0.00365omega^3
5430,2024-09-02 23:15:00,0.000478,0.011419,0.008082,1.0030,7800,0,1.00000omega,-0.007471 + -0.01173theta + -0.05928omega + -0.00055theta^2 + -0.00508theta omega + -0.02507omega^2 + -0.00276theta^3 + 0.00103theta^2 omega + -0.00314theta omega^2 + -0.00937omega^3
5431,2024-09-02 23:20:00,0.000580,0.015576,0.011022,7.5759,9999,0,1.00000omega,0.048931 + 0.00307theta + 0.03569omega + -0.00079theta^2 + -0.00077theta omega + 0.00391omega^2 + 0.00100theta^3 + -0.00017theta^2 omega + -0.00058theta omega^2 + -0.00034omega^3
5432,2024-09-02 23:25:00,nan,nan,nan,16390.2266,1027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5433,2024-09-02 23:30:00,0.000304,0.007424,0.005254,-2.4634,6886,0,1.00000omega,-0.417921 + -0.46608theta + 0.26098omega + 0.27224theta^2 + 0.52625theta omega + -0.01980omega^2 + -0.10746theta^3 + -0.01172theta^2 omega + -0.00457theta omega^2 + -0.00848omega^3
5434,2024-09-02 23:35:00,0.002974,0.051475,0.036459,164.7646,9999,0,1.00000omega,0.008981 + -0.00602theta + 0.01491omega + -0.01820theta^2 + 0.03432theta omega + -0.00274omega^2 + -0.00308theta^3 + 0.00021theta^2 omega + 0.00014theta omega^2 + -0.00229omega^3
5435,2024-09-02 23:40:00,0.000431,0.010143,0.007179,0.1037,8579,1,1.00000omega,-0.000151 + -0.01519theta + 0.00610omega + 0.12526theta^2 + 0.01983theta omega + -0.14262omega^2 + -0.02395theta^3 + -0.05185theta^2 omega + 0.05642theta omega^2 + 0.01179omega^3
5436,2024-09-02 23:45:00,0.000212,0.004565,0.003231,0.2377,5221,0,1.00000omega,-0.892771 + -0.33468theta + 0.13189omega + 0.44755theta^2 + -0.05265theta omega + -0.06215omega^2 + -0.06450theta^3 + 0.04130theta^2 omega + -0.00567theta omega^2 + -0.00531omega^3
5437,2024-09-02 23:50:00,0.000441,0.014744,0.010430,7.3660,9999,1,1.00000omega,-0.016931 + 0.00421theta + 0.00476omega + -0.00103theta^2 + 0.03035theta omega + 0.00263omega^2 + 0.00108theta^3 + 0.01319theta^2 omega + 0.00495theta omega^2 + 0.00146omega^3
5438,2024-09-02 23:55:00,0.000523,0.014632,0.010353,-2.7447,7826,1,1.00000omega,0.041931 + -0.03461theta + 0.26969omega + -0.16974theta^2 + 0.13931theta omega + 0.23559omega^2 + -0.03479theta^3 + 0.01825theta^2 omega + 0.03218theta omega^2 + -0.05827omega^3
5439,2024-09-03 00:00:00,0.000916,0.015569,0.011028,60.7599,9999,0,1.00000omega,-0.003511 + -0.00686theta + -0.01125omega + -0.00185theta^2 + 0.00381theta omega + 0.00189omega^2 + 0.00022theta^3 + 0.00011theta^2 omega + -0.00121theta omega^2 + -0.00040omega^3
5440,2024-09-03 00:05:00,0.001120,0.027455,0.019430,0.1697,9999,0,1.00000omega,0.031131 + -0.15645theta + -0.30972omega + 0.09220theta^2 + 0.00008theta omega + -0.22248omega^2 + -0.01925theta^3 + 0.00071theta^2 omega + 0.04949theta omega^2 + -0.00184omega^3
5441,2024-09-03 00:10:00,0.000450,0.010744,0.007603,-2.9501,9893,0,1.00000omega,-0.969111 + 0.89879theta + 1.20519omega + 0.32751theta^2 + -0.03478theta omega + -0.00706omega^2 + -0.10686theta^3 + -0.14312theta^2 omega + -0.05453theta omega^2 + -0.28017omega^3
5442,2024-09-03 00:15:00,0.000403,0.009705,0.006868,-4.1601,9668,0,1.00000omega,-0.036331 + -0.32930theta + -0.03189omega + 0.22649theta^2 + 0.01150theta omega + -0.33669omega^2 + -0.01720theta^3 + 0.13621theta^2 omega + 0.14106theta omega^2 + -0.19068omega^3
5443,2024-09-03 00:20:00,nan,nan,nan,1200.5830,943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5444,2024-09-03 00:25:00,nan,nan,nan,939853.2500,1385,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5445,2024-09-03 00:30:00,nan,nan,nan,156090.2500,1298,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5446,2024-09-03 00:35:00,nan,nan,nan,4561642.5000,989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5447,2024-09-03 00:40:00,0.000397,0.015698,0.011103,5.7689,9999,0,1.00000omega,0.168871 + -0.00907theta + 0.05620omega + -0.01327theta^2 + 0.00027theta omega + 0.01496omega^2 + -0.00046theta^3 + -0.00001theta^2 omega + 0.00146theta omega^2 + 0.00109omega^3
5448,2024-09-03 00:45:00,nan,nan,nan,1359620.0000,783,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5449,2024-09-03 00:50:00,nan,nan,nan,3523.8201,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5450,2024-09-03 00:55:00,nan,nan,nan,53370.6445,781,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5451,2024-09-03 01:00:00,0.000369,0.008492,0.006010,2.4212,9221,0,1.00000omega,-0.008321 + 0.12787theta + -0.00523omega + -0.01320theta^2 + 0.09043theta omega + -0.23934omega^2 + -0.01008theta^3 + -0.06086theta^2 omega + -0.00677theta omega^2 + 0.00673omega^3
5452,2024-09-03 01:05:00,0.000687,0.012580,0.008909,7.8972,5919,0,1.00000omega,0.077041 + -0.00671theta + -0.00359omega + -0.00061theta^2 + -0.03861theta omega + 0.01322omega^2 + -0.00929theta^3 + -0.02652theta^2 omega + -0.00120theta omega^2 + 0.00982omega^3
5453,2024-09-03 01:10:00,0.000654,0.015689,0.011103,5.6799,9999,0,1.00000omega,-0.013291 + -0.01532theta + 0.00244omega + -0.00599theta^2 + 0.00095theta omega + 0.00086omega^2 + -0.00098theta^3 + -0.00025theta^2 omega + -0.00011theta omega^2 + 0.00002omega^3
5454,2024-09-03 01:15:00,nan,nan,nan,5123.1274,974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5455,2024-09-03 01:20:00,0.000808,0.014270,0.010106,-1.6604,6112,1,1.00000omega,-0.005471 + -0.11135theta + 0.02452omega + 0.25057theta^2 + 0.11777theta omega + -0.02979omega^2 + -0.01815theta^3 + -0.21402theta^2 omega + -0.03288theta omega^2 + 0.11852omega^3
5456,2024-09-03 01:25:00,nan,nan,nan,64.9190,2099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5457,2024-09-03 01:30:00,nan,nan,nan,1568.7604,967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5458,2024-09-03 01:35:00,0.001004,0.013381,0.009488,-0.0276,9881,0,1.00000omega,-1.099911 + 0.01136theta + 1.81447omega + 0.21699theta^2 + 0.01361theta omega + 0.09278omega^2 + -0.04967theta^3 + -0.16658theta^2 omega + 0.07384theta omega^2 + -0.56334omega^3
5459,2024-09-03 01:40:00,0.000675,0.018585,0.013151,-1.4011,8291,1,1.00000omega,0.025371 + -0.04156theta + -0.00450omega + 0.04677theta^2 + 0.13020theta omega + -0.00539omega^2 + -0.00522theta^3 + 0.06997theta^2 omega + -0.00777theta omega^2 + -0.04844omega^3
5460,2024-09-03 01:45:00,nan,nan,nan,33268.7383,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5461,2024-09-03 01:50:00,nan,nan,nan,71236.3281,1219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5462,2024-09-03 01:55:00,nan,nan,nan,9307.0381,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5463,2024-09-03 02:00:00,nan,nan,nan,29195.8242,1136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5464,2024-09-03 02:05:00,0.000456,0.010468,0.007409,0.9248,6770,0,1.00000omega,0.027071 + -0.07366theta + 0.00524omega + -0.00080theta^2 + 0.01249theta omega + 0.00757omega^2 + 0.00214theta^3 + 0.00198theta^2 omega + 0.00577theta omega^2 + 0.00344omega^3
5465,2024-09-03 02:10:00,nan,nan,nan,29602.3164,1183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5466,2024-09-03 02:15:00,0.001123,0.034282,0.024254,54.6486,3969,5,1.00000omega,-0.023571 + -0.00761theta + -0.01687omega + -0.00116theta^2 + -0.00392theta omega + -0.00217omega^2 + -0.00030theta^3 + -0.00014theta^2 omega + -0.00173theta omega^2 + -0.00052omega^3
5467,2024-09-03 02:20:00,0.000721,0.011304,0.008009,-2.4372,6364,0,1.00000omega,-0.013591 + -0.27225theta + -0.02742omega + -0.02071theta^2 + 0.02699theta omega + -0.04723omega^2 + -0.01659theta^3 + -0.00903theta^2 omega + -0.10803theta omega^2 + -0.00487omega^3
5468,2024-09-03 02:25:00,0.000457,0.011232,0.007948,-1.1314,8215,0,1.00000omega,-0.482381 + 1.99399theta + -0.92196omega + -0.15655theta^2 + 0.00038theta omega + 0.09658omega^2 + -0.35945theta^3 + 0.14197theta^2 omega + -0.26578theta omega^2 + 0.28271omega^3
5469,2024-09-03 02:30:00,0.000290,0.009086,0.006428,0.1262,8057,0,1.00000omega,-0.032211 + 0.03340theta + -0.01486omega + -0.00493theta^2 + 0.07990theta omega + 0.01984omega^2 + -0.02253theta^3 + 0.00000theta^2 omega + -0.01467theta omega^2 + -0.00273omega^3
5470,2024-09-03 02:35:00,0.000677,0.014316,0.010134,3.3271,7618,0,1.00000omega,-0.048121 + -0.00713theta + 0.03031omega + 0.04008theta^2 + -0.04499theta omega + -0.03352omega^2 + -0.01407theta^3 + -0.00129theta^2 omega + -0.00251theta omega^2 + 0.00283omega^3
5471,2024-09-03 02:40:00,nan,nan,nan,517.3928,1318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5472,2024-09-03 02:45:00,nan,nan,nan,5336304.5000,966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5473,2024-09-03 02:50:00,nan,nan,nan,31486.1309,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5474,2024-09-03 02:55:00,nan,nan,nan,36091.6484,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5475,2024-09-03 03:00:00,0.001225,0.018680,0.013237,10.5560,9999,3,1.00000omega,0.027011 + -0.03705theta + 0.02825omega + -0.04029theta^2 + 0.02831theta omega + -0.00233omega^2 + -0.00009theta^3 + 0.00209theta^2 omega + -0.05712theta omega^2 + 0.00254omega^3
5476,2024-09-03 03:05:00,0.000669,0.015722,0.011127,-0.1838,5448,0,1.00000omega,-0.004761 + -0.02864theta + 0.02223omega + -0.00421theta^2 + -0.00029theta omega + -0.00643omega^2 + 0.00015theta^3 + 0.00023theta^2 omega + -0.00067theta omega^2 + 0.00571omega^3
5477,2024-09-03 03:10:00,0.001601,0.017615,0.012507,17.9980,9999,0,1.00000omega,-0.135511 + 0.18509theta + -0.31511omega + 0.37676theta^2 + -0.01150theta omega + -0.37834omega^2 + -0.08935theta^3 + 0.00117theta^2 omega + 0.01298theta omega^2 + -0.00365omega^3
5478,2024-09-03 03:15:00,0.000628,0.013287,0.009406,4.0456,9999,0,1.00000omega,0.006521 + 0.00488theta + -0.00390omega + 0.00631theta^2 + -0.00341theta omega + 0.00510omega^2 + -0.00868theta^3 + -0.00079theta^2 omega + 0.01519theta omega^2 + -0.02066omega^3
5479,2024-09-03 03:20:00,0.000556,0.014047,0.009940,-3.3607,9999,0,1.00000omega,-0.022181 + -0.03704theta + 0.12783omega + -0.00645theta^2 + 0.02077theta omega + 0.00081omega^2 + -0.00103theta^3 + 0.00107theta^2 omega + 0.00066theta omega^2 + -0.00073omega^3
5480,2024-09-03 03:25:00,0.000475,0.008627,0.006110,0.3759,9851,0,1.00000omega,1.275191 + -0.77236theta + -0.21536omega + -0.30192theta^2 + 0.43831theta omega + -0.48574omega^2 + -0.10700theta^3 + 0.02159theta^2 omega + 0.08878theta omega^2 + 0.01189omega^3
5481,2024-09-03 03:30:00,0.000374,0.007213,0.005107,-0.1850,7313,0,1.00000omega,1.353041 + -1.02006theta + -0.25243omega + -0.48336theta^2 + 0.01659theta omega + -0.12044omega^2 + -0.01970theta^3 + 0.28410theta^2 omega + -0.04665theta omega^2 + -0.24341omega^3
5482,2024-09-03 03:35:00,0.000357,0.013858,0.009803,0.9382,9999,0,1.00000omega,-0.055711 + -0.01067theta + 0.03169omega + -0.00583theta^2 + 0.00272theta omega + -0.00481omega^2 + -0.00070theta^3 + 0.00017theta^2 omega + -0.00065theta omega^2 + 0.00049omega^3
5483,2024-09-03 03:40:00,0.000987,0.016169,0.011454,-0.4033,9999,0,1.00000omega,-0.033271 + -0.22134theta + -0.01862omega + 0.10114theta^2 + -0.10602theta omega + -0.25131omega^2 + -0.00617theta^3 + 0.03966theta^2 omega + -0.00007theta omega^2 + -0.24351omega^3
