Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
5163,2024-09-02 01:00:00,0.000322,0.011152,0.007889,3.3860,9999,0,1.00000omega,0.015921 + -0.00178theta + 0.01703omega + -0.02234theta^2 + 0.03950theta omega + 0.00585omega^2 + -0.00396theta^3 + 0.00783theta^2 omega + 0.00123theta omega^2 + -0.01520omega^3
5164,2024-09-02 01:05:00,0.000450,0.013191,0.009333,4.6546,9246,3,1.00000omega,-0.021831 + 0.00075theta + 0.02641omega + 0.00110theta^2 + 0.00132theta omega + -0.00817omega^2 + 0.00010theta^3 + -0.00034theta^2 omega + -0.00048theta omega^2 + 0.00295omega^3
5165,2024-09-02 01:10:00,0.000265,0.011405,0.008067,2.8813,5904,0,1.00000omega,-0.000501 + -0.29163theta + -0.09336omega + 0.04118theta^2 + -0.05437theta omega + 0.05056omega^2 + -0.00129theta^3 + 0.00202theta^2 omega + -0.00007theta omega^2 + -0.02034omega^3
5166,2024-09-02 01:15:00,0.000671,0.010670,0.007560,20.6616,9999,4,1.00000omega,-0.014311 + -0.00894theta + 0.02746omega + 0.00188theta^2 + 0.01798theta omega + -0.00660omega^2 + -0.00054theta^3 + -0.00024theta^2 omega + -0.00471theta omega^2 + 0.00177omega^3
5167,2024-09-02 01:20:00,0.000569,0.015465,0.010943,0.3906,8460,0,1.00000omega,0.004421 + 0.00325theta + 0.02303omega + -0.03120theta^2 + 0.05880theta omega + 0.09510omega^2 + -0.00981theta^3 + -0.00914theta^2 omega + 0.01506theta omega^2 + 0.02842omega^3
5168,2024-09-02 01:25:00,0.000376,0.007613,0.005390,-0.3061,6563,0,1.00000omega,0.092891 + 0.03787theta + -0.07439omega + 0.00152theta^2 + 0.14070theta omega + 0.04804omega^2 + -0.01546theta^3 + 0.00800theta^2 omega + -0.12840theta omega^2 + -0.00349omega^3
5169,2024-09-02 01:30:00,0.000381,0.009051,0.006406,-0.3322,4060,0,1.00000omega,0.129011 + -0.05734theta + 0.18736omega + 0.00187theta^2 + -0.02616theta omega + 0.04547omega^2 + -0.56195theta^3 + -0.27760theta^2 omega + 0.41179theta omega^2 + 0.04031omega^3
5170,2024-09-02 01:35:00,0.000264,0.004977,0.003524,1.1360,5841,0,1.00000omega,-0.202251 + -0.15492theta + 0.19610omega + 0.47408theta^2 + 0.10278theta omega + -0.00921omega^2 + -0.09177theta^3 + 0.01741theta^2 omega + -0.01558theta omega^2 + -0.01316omega^3
5171,2024-09-02 01:40:00,0.000354,0.012999,0.009195,0.9761,5969,0,1.00000omega,0.025841 + -0.03449theta + 0.02334omega + -0.02846theta^2 + 0.00189theta omega + -0.02819omega^2 + -0.03867theta^3 + 0.01953theta^2 omega + 0.02870theta omega^2 + -0.00541omega^3
5172,2024-09-02 01:45:00,0.000285,0.005504,0.003897,3.6695,7130,0,1.00000omega,-0.041971 + 0.02943theta + -0.03899omega + 0.25823theta^2 + -0.18522theta omega + -0.03475omega^2 + -0.49847theta^3 + 0.27069theta^2 omega + 0.10722theta omega^2 + 0.01065omega^3
5173,2024-09-02 01:50:00,0.000337,0.008162,0.005777,0.3817,7401,1,1.00000omega,0.498841 + 0.01452theta + 0.00854omega + -0.12206theta^2 + -0.00911theta omega + -0.01211omega^2 + -0.05756theta^3 + 0.00664theta^2 omega + 0.04190theta omega^2 + 0.02012omega^3
5174,2024-09-02 01:55:00,0.000287,0.008745,0.006187,-0.5388,7633,1,1.00000omega,0.134671 + -0.14763theta + -0.12821omega + -0.06214theta^2 + -0.24478theta omega + -0.18013omega^2 + -0.00121theta^3 + 0.04297theta^2 omega + -0.11178theta omega^2 + -0.01819omega^3
5175,2024-09-02 02:00:00,0.000717,0.011813,0.008369,5.9113,9999,0,1.00000omega,0.552731 + 0.00631theta + -0.03106omega + -0.03712theta^2 + -0.01088theta omega + 0.01088omega^2 + -0.00007theta^3 + 0.00258theta^2 omega + -0.12386theta omega^2 + -0.10258omega^3
5176,2024-09-02 02:05:00,0.000372,0.008654,0.006125,-0.5348,4568,0,1.00000omega,-0.229541 + -0.31111theta + -0.01000omega + 0.27561theta^2 + 0.08015theta omega + 0.01495omega^2 + -0.26158theta^3 + -0.05003theta^2 omega + 0.07504theta omega^2 + 0.01551omega^3
5177,2024-09-02 02:10:00,0.000459,0.009922,0.007023,-1.6924,7027,0,1.00000omega,-0.796351 + 0.00314theta + -0.30587omega + 0.27985theta^2 + 0.03808theta omega + -0.00843omega^2 + -0.05604theta^3 + -0.00060theta^2 omega + -0.01518theta omega^2 + 0.01721omega^3
5178,2024-09-02 02:15:00,0.000527,0.010052,0.007118,3.7436,8267,0,1.00000omega,0.069011 + 1.57623theta + -0.07872omega + -0.25829theta^2 + -0.10421theta omega + 0.05427omega^2 + -0.22194theta^3 + 0.04195theta^2 omega + -0.16550theta omega^2 + 0.00397omega^3
5179,2024-09-02 02:20:00,0.000533,0.014694,0.010397,1.7602,9801,0,1.00000omega,0.043451 + -0.13663theta + 0.01978omega + 0.00306theta^2 + -0.00326theta omega + 0.01032omega^2 + -0.00139theta^3 + 0.00250theta^2 omega + -0.00019theta omega^2 + 0.00051omega^3
5180,2024-09-02 02:25:00,nan,nan,nan,21784.7656,973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5181,2024-09-02 02:30:00,0.000315,0.011334,0.008017,7.0667,9820,0,1.00000omega,0.138511 + -0.00153theta + 0.02344omega + -0.02867theta^2 + 0.00502theta omega + 0.01723omega^2 + -0.00092theta^3 + -0.00084theta^2 omega + 0.00550theta omega^2 + 0.00307omega^3
5182,2024-09-02 02:35:00,nan,nan,nan,13204.6152,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5183,2024-09-02 02:40:00,nan,nan,nan,2665.5806,1281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5184,2024-09-02 02:45:00,0.000654,0.010828,0.007670,5.4037,9999,0,1.00000omega,-0.004491 + -0.02174theta + 0.02086omega + 0.01077theta^2 + -0.00269theta omega + 0.00190omega^2 + -0.00006theta^3 + 0.00000theta^2 omega + -0.00128theta omega^2 + 0.00236omega^3
5185,2024-09-02 02:50:00,nan,nan,nan,632946.7500,1501,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5186,2024-09-02 02:55:00,nan,nan,nan,14358.4902,1674,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5187,2024-09-02 03:00:00,0.000419,0.011120,0.007868,0.1763,6329,0,1.00000omega,0.478241 + 1.00745theta + 0.05350omega + -0.09367theta^2 + -0.17174theta omega + -0.07833omega^2 + -0.08754theta^3 + 0.01147theta^2 omega + 0.01293theta omega^2 + -0.05817omega^3
5188,2024-09-02 03:05:00,nan,nan,nan,4588.8535,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5189,2024-09-02 03:10:00,0.000356,0.007455,0.005277,9.0606,9999,0,1.00000omega,0.058751 + 0.16571theta + -0.00552omega + 0.00010theta^2 + 0.00009theta omega + -0.00422omega^2 + -0.00155theta^3 + 0.00009theta^2 omega + -0.00054theta omega^2 + -0.00097omega^3
5190,2024-09-02 03:15:00,nan,nan,nan,1160.0358,887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5191,2024-09-02 03:20:00,0.000813,0.016013,0.011338,11.6992,9999,0,1.00000omega,0.008551 + 0.01729theta + -0.16976omega + -0.00375theta^2 + 0.01125theta omega + -0.04247omega^2 + -0.00508theta^3 + 0.00012theta^2 omega + 0.00047theta omega^2 + -0.00471omega^3
5192,2024-09-02 03:25:00,nan,nan,nan,1193.9957,5478,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5193,2024-09-02 03:30:00,0.000570,0.010043,0.007113,4.2832,9999,0,1.00000omega,0.039811 + -0.12684theta + 0.02482omega + 0.02312theta^2 + 0.00169theta omega + 0.01010omega^2 + -0.00069theta^3 + -0.00083theta^2 omega + -0.00005theta omega^2 + 0.00445omega^3
5194,2024-09-02 03:35:00,nan,nan,nan,4886.5928,1486,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5195,2024-09-02 03:40:00,0.000364,0.007411,0.005247,-2.7062,8472,0,1.00000omega,-1.757591 + -0.01796theta + -0.07022omega + 0.41727theta^2 + 0.17697theta omega + 0.11308omega^2 + -0.10013theta^3 + 0.05269theta^2 omega + -0.28852theta omega^2 + 0.13011omega^3
5196,2024-09-02 03:45:00,0.000694,0.013166,0.009323,5.1836,9999,1,1.00000omega,-0.016861 + 0.32608theta + -0.02200omega + 0.05837theta^2 + -0.12795theta omega + -0.01018omega^2 + -0.05251theta^3 + -0.00642theta^2 omega + 0.09150theta omega^2 + -0.02049omega^3
5197,2024-09-02 03:50:00,nan,nan,nan,5246.8696,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5198,2024-09-02 03:55:00,nan,nan,nan,8249.7246,1706,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5199,2024-09-02 04:00:00,nan,nan,nan,13900.5771,1318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5200,2024-09-02 04:05:00,0.000766,0.018461,0.013065,15.2098,9999,0,1.00000omega,-0.017901 + 0.00420theta + -0.01468omega + 0.00915theta^2 + -0.00064theta omega + 0.00123omega^2 + -0.00082theta^3 + -0.00366theta^2 omega + 0.00103theta omega^2 + 0.02880omega^3
5201,2024-09-02 04:10:00,0.000240,0.005031,0.003561,-0.0840,5539,0,1.00000omega,0.838081 + 0.06328theta + -0.06537omega + -0.80224theta^2 + 0.59071theta omega + -0.28524omega^2 + -0.45801theta^3 + 0.10922theta^2 omega + 0.21935theta omega^2 + -0.02699omega^3
5202,2024-09-02 04:15:00,0.000279,0.006383,0.004518,-0.5920,6371,0,1.00000omega,-0.512661 + 0.33073theta + 0.08995omega + 0.04193theta^2 + 0.07481theta omega + -0.12266omega^2 + -0.35319theta^3 + -0.03268theta^2 omega + -0.02843theta omega^2 + -0.00949omega^3
5203,2024-09-02 04:20:00,0.000769,0.020242,0.014323,36.9359,9999,0,1.00000omega,-0.021441 + -0.02023theta + 0.00171omega + 0.00061theta^2 + 0.00610theta omega + 0.00425omega^2 + 0.00131theta^3 + -0.00305theta^2 omega + -0.00104theta omega^2 + -0.00121omega^3
5204,2024-09-02 04:25:00,0.000492,0.011746,0.008313,2.5281,6514,4,1.00000omega,-0.065651 + -0.54847theta + -0.04114omega + -0.01249theta^2 + -0.02117theta omega + 0.11930omega^2 + 0.00356theta^3 + -0.01127theta^2 omega + 0.00306theta omega^2 + -0.04097omega^3
5205,2024-09-02 04:30:00,0.000373,0.010353,0.007325,4.4733,8154,0,1.00000omega,-0.033361 + 0.00444theta + 0.04536omega + 0.04862theta^2 + -0.05975theta omega + -0.08265omega^2 + -0.01490theta^3 + 0.02656theta^2 omega + 0.03714theta omega^2 + -0.08832omega^3
5206,2024-09-02 04:35:00,0.000258,0.007370,0.005214,-1.9245,7523,0,1.00000omega,-0.936371 + 1.88030theta + -0.88811omega + 0.28251theta^2 + -0.07370theta omega + 0.41952omega^2 + -0.54141theta^3 + 0.32168theta^2 omega + -0.29701theta omega^2 + 0.03304omega^3
5207,2024-09-02 04:40:00,nan,nan,nan,1069.4528,1192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5208,2024-09-02 04:45:00,0.000359,0.008864,0.006273,2.0295,8518,0,1.00000omega,-0.093051 + -0.30491theta + 0.16454omega + 0.05470theta^2 + -0.00402theta omega + 0.01190omega^2 + 0.00123theta^3 + 0.00304theta^2 omega + -0.00969theta omega^2 + -0.00133omega^3
5209,2024-09-02 04:50:00,nan,nan,nan,1308.3262,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5210,2024-09-02 04:55:00,0.000258,0.009836,0.006957,0.2193,5944,0,1.00000omega,-1.160051 + -1.82499theta + 0.12926omega + 0.49885theta^2 + 0.04556theta omega + 0.14627omega^2 + 0.00177theta^3 + 0.00895theta^2 omega + -0.00040theta omega^2 + 0.16638omega^3
5211,2024-09-02 05:00:00,nan,nan,nan,512.4811,957,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5212,2024-09-02 05:05:00,0.000464,0.012945,0.009160,2.7842,7558,0,1.00000omega,0.017601 + -0.00721theta + 0.01904omega + -0.01473theta^2 + -0.00007theta omega + 0.01175omega^2 + 0.00015theta^3 + -0.00268theta^2 omega + -0.00147theta omega^2 + 0.00257omega^3
5213,2024-09-02 05:10:00,0.000466,0.014122,0.009991,6.2267,9999,0,1.00000omega,0.020381 + 0.07799theta + 0.00930omega + -0.00091theta^2 + 0.00143theta omega + 0.00224omega^2 + -0.00009theta^3 + -0.00028theta^2 omega + -0.00074theta omega^2 + -0.00052omega^3
5214,2024-09-02 05:15:00,nan,nan,nan,1381.4121,1166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5215,2024-09-02 05:20:00,nan,nan,nan,327.7737,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5216,2024-09-02 05:25:00,0.000334,0.007345,0.005199,-1.6327,5910,0,1.00000omega,0.252231 + -0.78830theta + 0.23700omega + -0.03457theta^2 + -0.02949theta omega + -0.17781omega^2 + 0.00554theta^3 + 0.03818theta^2 omega + 0.00932theta omega^2 + 0.00869omega^3
5217,2024-09-02 05:30:00,0.000309,0.006527,0.004621,-1.1239,7459,0,1.00000omega,-0.014421 + -0.51434theta + -0.03508omega + 0.22710theta^2 + -0.09611theta omega + -0.07447omega^2 + 0.01734theta^3 + 0.02499theta^2 omega + 0.04506theta omega^2 + -0.02201omega^3
5218,2024-09-02 05:35:00,nan,nan,nan,1421.8535,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5219,2024-09-02 05:40:00,0.000365,0.009570,0.006772,5.9184,7968,0,1.00000omega,0.026331 + 0.00056theta + 0.02042omega + -0.00115theta^2 + -0.00130theta omega + 0.00515omega^2 + 0.00003theta^3 + -0.00042theta^2 omega + -0.00060theta omega^2 + 0.00008omega^3
5220,2024-09-02 05:45:00,0.000788,0.014297,0.010125,11.4616,9458,0,1.00000omega,-0.018431 + -0.00251theta + -0.00662omega + 0.00140theta^2 + -0.00397theta omega + -0.00354omega^2 + -0.00000theta^3 + 0.00028theta^2 omega + -0.01333theta omega^2 + -0.00077omega^3
5221,2024-09-02 05:50:00,nan,nan,nan,7102.2119,797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5222,2024-09-02 05:55:00,nan,nan,nan,1599.3364,1471,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5223,2024-09-02 06:00:00,nan,nan,nan,12243005.0000,1761,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5224,2024-09-02 06:05:00,nan,nan,nan,1600777.0000,753,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5225,2024-09-02 06:10:00,0.000472,0.016866,0.011931,31.7969,9999,0,1.00000omega,-0.002961 + 0.00101theta + -0.00959omega + -0.00001theta^2 + -0.00231theta omega + -0.00181omega^2 + 0.00001theta^3 + 0.00051theta^2 omega + -0.00257theta omega^2 + -0.00136omega^3
5226,2024-09-02 06:15:00,0.000324,0.010606,0.007503,4.2023,7506,0,1.00000omega,0.007451 + -0.07349theta + -0.00145omega + -0.03087theta^2 + 0.01689theta omega + 0.00109omega^2 + -0.00078theta^3 + -0.00092theta^2 omega + -0.07677theta omega^2 + 0.00148omega^3
5227,2024-09-02 06:20:00,0.000395,0.008433,0.005969,9.9074,9999,0,1.00000omega,-0.014361 + -0.00033theta + 0.00650omega + 0.00045theta^2 + -0.00031theta omega + -0.00080omega^2 + 0.00040theta^3 + -0.00018theta^2 omega + 0.00019theta omega^2 + 0.00060omega^3
5228,2024-09-02 06:25:00,0.000332,0.009264,0.006555,-4.0081,8837,0,1.00000omega,-0.035571 + 0.02435theta + 0.40786omega + 0.34409theta^2 + 0.21158theta omega + -0.01677omega^2 + 0.00270theta^3 + -0.38954theta^2 omega + -0.01012theta omega^2 + 0.00485omega^3
5229,2024-09-02 06:30:00,nan,nan,nan,214.0041,1523,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5230,2024-09-02 06:35:00,0.000418,0.006965,0.004934,-1.4950,9999,0,1.00000omega,-0.022011 + 1.65714theta + 0.00150omega + -0.01315theta^2 + -0.11010theta omega + -0.06450omega^2 + -0.12404theta^3 + 0.01882theta^2 omega + -0.22590theta omega^2 + -0.00969omega^3
5231,2024-09-02 06:40:00,0.000405,0.010375,0.007342,-1.2297,6190,0,1.00000omega,0.438841 + -0.30828theta + 0.06340omega + -0.31233theta^2 + 0.06996theta omega + 0.03724omega^2 + -0.02736theta^3 + -0.00240theta^2 omega + -0.03957theta omega^2 + 0.00671omega^3
5232,2024-09-02 06:45:00,0.000483,0.008999,0.006373,6.4229,8037,0,1.00000omega,0.048051 + -0.00097theta + -0.08858omega + 0.00042theta^2 + 0.01586theta omega + 0.02965omega^2 + -0.00002theta^3 + 0.00895theta^2 omega + -0.00290theta omega^2 + -0.00824omega^3
5233,2024-09-02 06:50:00,0.000504,0.012866,0.009105,0.9408,7994,0,1.00000omega,-0.035161 + -0.04096theta + -0.07994omega + 0.01086theta^2 + -0.00797theta omega + -0.01187omega^2 + -0.00021theta^3 + -0.00013theta^2 omega + -0.00531theta omega^2 + -0.00061omega^3
5234,2024-09-02 06:55:00,nan,nan,nan,14208.8467,981,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5235,2024-09-02 07:00:00,nan,nan,nan,60670.6914,1202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5236,2024-09-02 07:05:00,0.000537,0.015598,0.011036,-3.4269,8797,0,1.00000omega,-0.218961 + 1.15534theta + 0.23055omega + 0.30349theta^2 + 0.14020theta omega + -0.03910omega^2 + -0.33902theta^3 + 0.00210theta^2 omega + -0.19247theta omega^2 + 0.01159omega^3
5237,2024-09-02 07:10:00,nan,nan,nan,4637.5854,891,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5238,2024-09-02 07:15:00,nan,nan,nan,41759.3984,966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5239,2024-09-02 07:20:00,0.000483,0.012623,0.008932,-1.2402,7040,0,1.00000omega,0.034011 + -0.05098theta + -0.01263omega + 0.07075theta^2 + 0.08286theta omega + 0.02277omega^2 + -0.01955theta^3 + -0.07013theta^2 omega + 0.02000theta omega^2 + 0.06927omega^3
5240,2024-09-02 07:25:00,nan,nan,nan,18124.4395,768,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5241,2024-09-02 07:30:00,0.000478,0.010032,0.007102,1.8150,5387,0,1.00000omega,0.459941 + -0.77696theta + -0.05228omega + -0.05142theta^2 + 0.25257theta omega + -0.08767omega^2 + 0.01607theta^3 + -0.02454theta^2 omega + -0.00835theta omega^2 + -0.02342omega^3
5242,2024-09-02 07:35:00,0.000420,0.012353,0.008740,-0.6060,9999,0,1.00000omega,0.117681 + -1.63043theta + 0.01763omega + 0.32747theta^2 + 1.12628theta omega + -0.37279omega^2 + -0.00032theta^3 + -0.00287theta^2 omega + -0.00709theta omega^2 + 0.00732omega^3
5243,2024-09-02 07:40:00,0.000352,0.013230,0.009358,0.8885,5738,3,1.00000omega,-0.161821 + -0.25358theta + -0.03414omega + -0.01168theta^2 + -0.04505theta omega + -0.11665omega^2 + -0.00148theta^3 + -0.00564theta^2 omega + -0.01460theta omega^2 + -0.01005omega^3
5244,2024-09-02 07:45:00,nan,nan,nan,1654.7903,822,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5245,2024-09-02 07:50:00,0.000443,0.009455,0.006693,0.7272,9562,0,1.00000omega,-0.012441 + -0.00536theta + 0.01462omega + 0.00258theta^2 + -0.08552theta omega + 0.01101omega^2 + -0.00146theta^3 + -0.00152theta^2 omega + -0.02288theta omega^2 + 0.00380omega^3
5246,2024-09-02 07:55:00,nan,nan,nan,5521.3555,1176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5247,2024-09-02 08:00:00,nan,nan,nan,11.8170,4820,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5248,2024-09-02 08:05:00,0.000683,0.012647,0.008956,1.0164,8047,0,1.00000omega,0.157921 + -0.10487theta + -0.00041omega + 0.00514theta^2 + 0.00748theta omega + 0.00570omega^2 + -0.00242theta^3 + -0.00042theta^2 omega + 0.00459theta omega^2 + 0.00670omega^3
5249,2024-09-02 08:10:00,nan,nan,nan,806.2184,849,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5250,2024-09-02 08:15:00,nan,nan,nan,4763.3740,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5251,2024-09-02 08:20:00,nan,nan,nan,900510.0625,761,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5252,2024-09-02 08:25:00,nan,nan,nan,1101.8422,1058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5253,2024-09-02 08:30:00,0.000337,0.010818,0.007653,6.3166,8384,0,1.00000omega,0.019251 + 0.00298theta + 0.01050omega + -0.00287theta^2 + 0.00022theta omega + 0.00091omega^2 + 0.00005theta^3 + -0.00172theta^2 omega + -0.00056theta omega^2 + 0.00127omega^3
5254,2024-09-02 08:35:00,0.000468,0.011111,0.007864,-0.1629,9999,1,1.00000omega,-0.284801 + -3.39473theta + 0.02076omega + 0.30522theta^2 + -0.46299theta omega + 0.05428omega^2 + 0.70245theta^3 + -0.28262theta^2 omega + 1.07446theta omega^2 + 0.02405omega^3
5255,2024-09-02 08:40:00,0.000657,0.010065,0.007132,-0.1866,9999,0,1.00000omega,1.916791 + 0.41980theta + -1.06118omega + -0.30125theta^2 + -0.00680theta omega + -0.03483omega^2 + -0.04254theta^3 + 0.13741theta^2 omega + -0.05478theta omega^2 + 0.03218omega^3
5256,2024-09-02 08:45:00,0.000365,0.008139,0.005761,-0.2890,6427,0,1.00000omega,-0.728881 + -1.16613theta + 0.02047omega + 0.93706theta^2 + -0.01051theta omega + -0.05799omega^2 + 0.03374theta^3 + -0.07645theta^2 omega + 0.20811theta omega^2 + -0.01276omega^3
5257,2024-09-02 08:50:00,0.000526,0.010527,0.007453,-2.9067,8053,1,1.00000omega,-1.081411 + 0.03520theta + -0.01721omega + 0.28910theta^2 + -0.01962theta omega + 0.39465omega^2 + -0.20044theta^3 + -0.00872theta^2 omega + 0.04806theta omega^2 + 0.02996omega^3
5258,2024-09-02 08:55:00,0.000340,0.010665,0.007545,-0.4904,9814,0,1.00000omega,0.022091 + 0.00483theta + 0.00799omega + 0.00397theta^2 + 0.00259theta omega + 0.01080omega^2 + 0.00055theta^3 + 0.00081theta^2 omega + -0.06668theta omega^2 + 0.01478omega^3
5259,2024-09-02 09:00:00,nan,nan,nan,49.6928,3202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5260,2024-09-02 09:05:00,0.000315,0.011407,0.008069,-0.9718,8844,0,1.00000omega,0.840121 + -0.25314theta + -0.02701omega + -0.58798theta^2 + 0.00730theta omega + -0.26778omega^2 + -0.14845theta^3 + -0.00213theta^2 omega + -0.02183theta omega^2 + -0.00775omega^3
5261,2024-09-02 09:10:00,0.000351,0.008526,0.006034,-0.1857,8836,0,1.00000omega,0.007021 + -0.00070theta + 0.05659omega + 0.03154theta^2 + -0.06893theta omega + -0.12023omega^2 + -0.01056theta^3 + 0.00088theta^2 omega + 0.10430theta omega^2 + -0.00126omega^3
5262,2024-09-02 09:15:00,0.000310,0.009065,0.006413,-1.8375,4947,0,1.00000omega,1.022971 + -0.48698theta + -0.09907omega + -0.57154theta^2 + 0.24399theta omega + -0.14039omega^2 + -0.01690theta^3 + -0.00669theta^2 omega + -0.02842theta omega^2 + -0.00198omega^3
5263,2024-09-02 09:20:00,0.000435,0.013360,0.009452,3.6590,7352,2,1.00000omega,0.016601 + -0.05654theta + 0.02790omega + 0.01972theta^2 + -0.03469theta omega + -0.00958omega^2 + -0.00128theta^3 + 0.00340theta^2 omega + -0.00748theta omega^2 + -0.00552omega^3
