Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
23329,2024-11-09 02:05:00,0.000900,0.018363,0.013000,-3.4159,8813,0,1.00000omega,0.004431 + -0.34180theta + 0.06673omega + 0.15874theta^2 + -0.00301theta omega + -0.17174omega^2 + -0.03995theta^3 + 0.00646theta^2 omega + 0.30000theta omega^2 + -0.00525omega^3
23330,2024-11-09 02:10:00,0.000416,0.010703,0.007574,-3.7436,4825,0,1.00000omega,0.101371 + -0.33626theta + -0.02616omega + -0.04345theta^2 + -0.00571theta omega + -0.01220omega^2 + -0.13531theta^3 + -0.23138theta^2 omega + 0.03136theta omega^2 + 0.00351omega^3
23331,2024-11-09 02:15:00,nan,nan,nan,147.7789,2434,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23332,2024-11-09 02:20:00,0.000376,0.008833,0.006252,4.8633,8483,0,1.00000omega,0.264661 + 0.03228theta + 0.00400omega + -0.05728theta^2 + 0.00272theta omega + 0.02018omega^2 + -0.00783theta^3 + -0.00294theta^2 omega + 0.00458theta omega^2 + -0.00555omega^3
23333,2024-11-09 02:25:00,0.000547,0.013192,0.009336,-1.5351,6123,0,1.00000omega,-1.750281 + 0.09089theta + 0.01783omega + 1.13175theta^2 + 0.00762theta omega + 0.36120omega^2 + -0.28429theta^3 + 0.01137theta^2 omega + -0.42162theta omega^2 + -0.00047omega^3
23334,2024-11-09 02:30:00,0.000562,0.013496,0.009552,-2.6387,8324,0,1.00000omega,0.956641 + -1.89635theta + -0.01635omega + -0.05005theta^2 + 0.53775theta omega + -0.16573omega^2 + 0.23890theta^3 + 0.06869theta^2 omega + -0.14703theta omega^2 + -0.26201omega^3
23335,2024-11-09 02:35:00,nan,nan,nan,7806.9414,1259,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23336,2024-11-09 02:40:00,0.000688,0.015757,0.011153,0.6943,7112,0,1.00000omega,0.009951 + -0.03452theta + -0.00887omega + -0.00774theta^2 + -0.01042theta omega + -0.00670omega^2 + -0.01000theta^3 + -0.00032theta^2 omega + 0.05275theta omega^2 + 0.00413omega^3
23337,2024-11-09 02:45:00,0.000613,0.019615,0.013877,-2.4213,6735,0,1.00000omega,0.626491 + -0.06929theta + 0.13855omega + -0.79088theta^2 + 0.00094theta omega + -0.18594omega^2 + -0.21117theta^3 + -0.03561theta^2 omega + -0.19698theta omega^2 + 0.04051omega^3
23338,2024-11-09 02:50:00,0.001166,0.048837,0.034543,27.0646,3525,5,1.00000omega,0.006181 + -0.00204theta + -0.00787omega + -0.00213theta^2 + -0.00150theta omega + 0.01229omega^2 + -0.00035theta^3 + -0.00067theta^2 omega + 0.00110theta omega^2 + -0.00567omega^3
23339,2024-11-09 02:55:00,0.000574,0.011233,0.007953,-2.2913,8994,0,1.00000omega,0.358161 + -0.80719theta + -0.02328omega + -0.46230theta^2 + 0.06930theta omega + 0.05934omega^2 + 0.00429theta^3 + 0.30690theta^2 omega + 0.00192theta omega^2 + -0.01817omega^3
23340,2024-11-09 03:00:00,nan,nan,nan,625.9632,844,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23341,2024-11-09 03:05:00,0.000705,0.018346,0.012982,-0.6447,6913,1,1.00000omega,0.064021 + -0.55880theta + 0.01503omega + -0.16739theta^2 + -0.02152theta omega + 0.00208omega^2 + 0.02205theta^3 + 0.05909theta^2 omega + -0.01745theta omega^2 + 0.01270omega^3
23342,2024-11-09 03:10:00,0.000617,0.012328,0.008728,-1.6058,9999,0,1.00000omega,1.300721 + 1.38311theta + 0.08232omega + -0.35593theta^2 + 0.09503theta omega + -0.03060omega^2 + -0.11221theta^3 + -0.05619theta^2 omega + -0.19924theta omega^2 + 0.05548omega^3
23343,2024-11-09 03:25:00,nan,nan,nan,299963.0312,1385,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23344,2024-11-09 03:30:00,nan,nan,nan,23.0861,2588,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23345,2024-11-09 03:35:00,nan,nan,nan,13184.2139,1171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23346,2024-11-09 03:40:00,nan,nan,nan,1574.7949,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23347,2024-11-09 03:45:00,0.000384,0.012908,0.009132,5.7375,9207,0,1.00000omega,0.009751 + -0.00477theta + -0.10503omega + -0.00024theta^2 + -0.02649theta omega + 0.01069omega^2 + 0.00209theta^3 + -0.00046theta^2 omega + 0.00307theta omega^2 + -0.00253omega^3
23348,2024-11-09 03:50:00,0.000510,0.016984,0.012015,2.8366,9999,0,1.00000omega,-0.006841 + -0.00545theta + 0.01155omega + 0.01447theta^2 + -0.00263theta omega + -0.00066omega^2 + 0.00018theta^3 + -0.00121theta^2 omega + -0.00090theta omega^2 + -0.00046omega^3
23349,2024-11-09 03:55:00,nan,nan,nan,173525.8125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23350,2024-11-09 04:00:00,0.000713,0.015205,0.010763,0.2628,6411,0,1.00000omega,0.015071 + -0.08188theta + 0.01079omega + -0.01675theta^2 + -0.00640theta omega + 0.00053omega^2 + -0.00113theta^3 + -0.00182theta^2 omega + 0.00139theta omega^2 + 0.00149omega^3
23351,2024-11-09 04:05:00,0.000775,0.015240,0.010791,-2.8312,9999,0,1.00000omega,1.237921 + -1.03097theta + 0.04791omega + -0.36953theta^2 + 0.01670theta omega + -0.41711omega^2 + -0.00192theta^3 + -0.00482theta^2 omega + 0.01887theta omega^2 + 0.01487omega^3
23352,2024-11-09 04:10:00,0.000558,0.015312,0.010834,0.0393,5405,0,1.00000omega,0.081711 + -0.10842theta + 0.00127omega + -0.00347theta^2 + 0.01363theta omega + 0.07050omega^2 + -0.04732theta^3 + 0.01917theta^2 omega + -0.07945theta omega^2 + -0.00754omega^3
23353,2024-11-09 04:15:00,0.000651,0.023923,0.016923,-1.3632,5308,0,1.00000omega,0.078691 + -0.68826theta + 0.06814omega + -0.25184theta^2 + 0.20785theta omega + 0.07746omega^2 + -0.10776theta^3 + 0.02323theta^2 omega + 0.19044theta omega^2 + 0.04844omega^3
23354,2024-11-09 04:20:00,0.000908,0.014272,0.010112,0.6380,9999,0,1.00000omega,0.081991 + 0.16647theta + -0.06611omega + -0.10185theta^2 + 0.00281theta omega + 0.01069omega^2 + -0.02160theta^3 + -0.00028theta^2 omega + 0.00033theta omega^2 + 0.00182omega^3
23355,2024-11-09 04:25:00,0.000465,0.012746,0.009019,-1.5211,5323,0,1.00000omega,0.008361 + -0.61511theta + -0.00422omega + 0.28814theta^2 + 0.22937theta omega + 0.14825omega^2 + -0.36871theta^3 + 0.08564theta^2 omega + -0.00184theta omega^2 + 0.00055omega^3
23356,2024-11-09 04:30:00,nan,nan,nan,577.4630,1078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23357,2024-11-09 04:35:00,0.000708,0.018356,0.012989,0.4524,8195,1,1.00000omega,-0.002791 + -0.06572theta + -0.02462omega + -0.01363theta^2 + -0.01796theta omega + 0.00757omega^2 + -0.00028theta^3 + -0.00109theta^2 omega + -0.00118theta omega^2 + 0.00087omega^3
23358,2024-11-09 04:40:00,0.000542,0.014186,0.010038,4.6628,8448,0,1.00000omega,-0.001411 + -0.00063theta + -0.01336omega + -0.00047theta^2 + 0.00141theta omega + -0.00053omega^2 + 0.00047theta^3 + 0.00059theta^2 omega + -0.00161theta omega^2 + 0.00022omega^3
23359,2024-11-09 04:45:00,0.000616,0.015959,0.011293,2.7733,8479,0,1.00000omega,-0.174691 + -0.11633theta + -0.02079omega + 0.04589theta^2 + 0.01300theta omega + 0.00890omega^2 + 0.00014theta^3 + -0.00197theta^2 omega + -0.00761theta omega^2 + -0.00548omega^3
23360,2024-11-09 04:50:00,nan,nan,nan,134520.1406,1264,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23361,2024-11-09 04:55:00,nan,nan,nan,22746.6992,731,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23362,2024-11-09 05:00:00,0.000314,0.007934,0.005615,-3.4288,5769,0,1.00000omega,-1.431561 + -2.98211theta + -0.01776omega + 1.45199theta^2 + 0.02729theta omega + 0.77061omega^2 + -0.30186theta^3 + 0.03858theta^2 omega + 0.02899theta omega^2 + 0.11430omega^3
23363,2024-11-09 05:05:00,0.000731,0.016257,0.011507,1.3468,5866,3,1.00000omega,0.236301 + -1.21706theta + -0.13772omega + -0.07845theta^2 + 0.94367theta omega + 0.09742omega^2 + 0.00021theta^3 + 0.00405theta^2 omega + -0.01558theta omega^2 + -0.06522omega^3
23364,2024-11-09 05:10:00,0.000502,0.011144,0.007888,1.1726,8304,0,1.00000omega,0.077791 + 0.00413theta + 0.06660omega + -0.00411theta^2 + 0.00064theta omega + 0.01284omega^2 + -0.00009theta^3 + -0.00253theta^2 omega + -0.00017theta omega^2 + 0.00266omega^3
23365,2024-11-09 05:15:00,0.000955,0.022425,0.015871,-3.5326,5713,5,1.00000omega,-0.205251 + -0.11757theta + -0.03655omega + -0.00232theta^2 + -0.00353theta omega + 0.00579omega^2 + -0.00084theta^3 + -0.00131theta^2 omega + 0.00017theta omega^2 + -0.00479omega^3
23366,2024-11-09 05:20:00,0.001246,0.018807,0.013328,0.5739,9999,0,1.00000omega,-0.133311 + 0.20076theta + -0.20224omega + 0.24420theta^2 + 0.00065theta omega + -0.17580omega^2 + -0.07173theta^3 + 0.00126theta^2 omega + -0.00296theta omega^2 + 0.03512omega^3
23367,2024-11-09 05:25:00,0.000556,0.018652,0.013195,-4.4928,6592,0,1.00000omega,1.694791 + 0.07511theta + -0.01179omega + -0.22111theta^2 + -0.03778theta omega + -0.93067omega^2 + -0.13547theta^3 + 0.03396theta^2 omega + 0.01188theta omega^2 + 0.00827omega^3
23368,2024-11-09 05:30:00,0.000507,0.009935,0.007034,-0.1646,8827,1,1.00000omega,-0.041641 + -0.00527theta + 0.00310omega + 0.01201theta^2 + -0.00086theta omega + 0.00589omega^2 + -0.01203theta^3 + -0.02399theta^2 omega + 0.00595theta omega^2 + 0.00563omega^3
23369,2024-11-09 05:35:00,0.000366,0.009652,0.006830,-2.5115,6640,0,1.00000omega,-0.146381 + -1.20826theta + 0.02123omega + 0.25958theta^2 + 0.41135theta omega + -0.01159omega^2 + 0.04362theta^3 + -0.22990theta^2 omega + -0.01532theta omega^2 + 0.11380omega^3
23370,2024-11-09 05:40:00,0.000696,0.015901,0.011254,2.4007,8082,0,1.00000omega,-0.055271 + -0.09723theta + 0.00254omega + -0.02574theta^2 + 0.00908theta omega + -0.00309omega^2 + -0.00412theta^3 + 0.00094theta^2 omega + 0.00195theta omega^2 + -0.00601omega^3
23371,2024-11-09 05:45:00,0.000563,0.017208,0.012174,1.4950,6498,0,1.00000omega,-0.000711 + -0.20305theta + 0.17700omega + 0.05087theta^2 + 0.00614theta omega + 0.00591omega^2 + -0.00513theta^3 + -0.00036theta^2 omega + 0.00163theta omega^2 + 0.00779omega^3
23372,2024-11-09 05:50:00,nan,nan,nan,16.9440,2487,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23373,2024-11-09 05:55:00,0.000474,0.014047,0.009939,-1.6913,7081,0,1.00000omega,0.380131 + -0.04094theta + -0.09326omega + 0.00028theta^2 + 0.00659theta omega + 0.03760omega^2 + -0.00104theta^3 + -0.00277theta^2 omega + -0.00273theta omega^2 + 0.00064omega^3
23374,2024-11-09 06:00:00,0.000457,0.017073,0.012077,-3.6568,4499,0,1.00000omega,0.202701 + -1.97487theta + 0.13304omega + 0.48630theta^2 + 0.35425theta omega + -0.27595omega^2 + -0.08494theta^3 + -0.85562theta^2 omega + 0.12800theta omega^2 + -0.00935omega^3
23375,2024-11-09 06:05:00,0.000393,0.011406,0.008070,-2.1278,7367,0,1.00000omega,-0.083851 + 0.01020theta + 0.55993omega + -0.07002theta^2 + -0.01019theta omega + -0.01056omega^2 + -0.11729theta^3 + -0.41628theta^2 omega + -0.19572theta omega^2 + -0.00540omega^3
23376,2024-11-09 06:10:00,0.000545,0.015308,0.010831,3.0624,9999,0,1.00000omega,-0.024981 + -0.00269theta + -0.04169omega + 0.03019theta^2 + 0.08229theta omega + -0.01198omega^2 + -0.00593theta^3 + -0.00091theta^2 omega + 0.00066theta omega^2 + 0.00044omega^3
23377,2024-11-09 06:15:00,0.000336,0.010410,0.007365,-0.8194,7770,0,1.00000omega,0.016451 + -0.23165theta + 0.07068omega + -0.22426theta^2 + 0.04679theta omega + 0.00203omega^2 + -0.00506theta^3 + 0.00155theta^2 omega + -0.01185theta omega^2 + -0.01288omega^3
23378,2024-11-09 06:20:00,0.000769,0.014096,0.009983,2.0240,8664,0,1.00000omega,0.005291 + -0.00126theta + -0.01711omega + -0.00097theta^2 + 0.01393theta omega + 0.01086omega^2 + -0.00086theta^3 + 0.01099theta^2 omega + -0.00057theta omega^2 + -0.00865omega^3
23379,2024-11-09 06:25:00,0.000701,0.017245,0.012204,-3.2742,6888,0,1.00000omega,-0.108891 + -0.51114theta + -0.00142omega + 0.19156theta^2 + -0.04280theta omega + -0.08009omega^2 + -0.07263theta^3 + 0.05540theta^2 omega + 0.05913theta omega^2 + -0.00214omega^3
23380,2024-11-09 06:30:00,0.000361,0.009908,0.007011,3.1058,5795,0,1.00000omega,0.378761 + -0.16334theta + 0.12370omega + -0.23332theta^2 + 0.00586theta omega + 0.03257omega^2 + -0.07649theta^3 + -0.04495theta^2 omega + 0.02695theta omega^2 + 0.02188omega^3
23381,2024-11-09 06:35:00,0.000703,0.015040,0.010646,-1.4102,6572,0,1.00000omega,-0.041751 + -0.06070theta + -0.00234omega + -0.10169theta^2 + 0.01738theta omega + -0.02391omega^2 + -0.13771theta^3 + 0.00085theta^2 omega + 0.03778theta omega^2 + -0.02038omega^3
23382,2024-11-09 06:40:00,0.000742,0.024058,0.017020,-1.0423,8707,0,1.00000omega,0.037821 + -0.22894theta + 0.12407omega + 0.02604theta^2 + -0.08932theta omega + 0.00053omega^2 + -0.02226theta^3 + 0.12126theta^2 omega + 0.01598theta omega^2 + -0.14837omega^3
23383,2024-11-09 06:45:00,0.000504,0.011729,0.008301,-0.9522,6327,0,1.00000omega,0.015561 + 0.02555theta + 0.02195omega + -0.06324theta^2 + 0.01223theta omega + 0.07205omega^2 + -0.12548theta^3 + 0.04120theta^2 omega + 0.00410theta omega^2 + -0.01097omega^3
23384,2024-11-09 06:50:00,0.000583,0.015995,0.011318,8.7086,7254,0,1.00000omega,0.002131 + 0.00062theta + -0.01206omega + -0.00040theta^2 + 0.00120theta omega + 0.00318omega^2 + -0.00231theta^3 + -0.00042theta^2 omega + -0.00015theta omega^2 + -0.00178omega^3
23385,2024-11-09 06:55:00,0.000856,0.011973,0.008488,0.9785,6206,0,1.00000omega,0.045451 + -0.96740theta + 0.09319omega + -0.18779theta^2 + -0.20510theta omega + -0.09720omega^2 + -0.10819theta^3 + -0.51453theta^2 omega + 0.01843theta omega^2 + 0.03966omega^3
23386,2024-11-09 07:00:00,0.000507,0.013443,0.009513,1.6362,8759,0,1.00000omega,0.013841 + -0.00253theta + 0.00797omega + -0.00208theta^2 + 0.00088theta omega + -0.00024omega^2 + -0.00117theta^3 + -0.00266theta^2 omega + -0.00011theta omega^2 + -0.00039omega^3
23387,2024-11-09 07:05:00,0.000625,0.016511,0.011683,0.5215,7225,0,1.00000omega,0.440251 + -2.35836theta + 0.03155omega + -0.00236theta^2 + -0.04029theta omega + -0.52908omega^2 + 0.45068theta^3 + 0.05045theta^2 omega + 0.00180theta omega^2 + -0.19759omega^3
23388,2024-11-09 07:10:00,0.000541,0.018237,0.012901,-0.3073,5275,0,1.00000omega,0.009631 + -0.02542theta + 0.01980omega + 0.13922theta^2 + -0.08144theta omega + -0.03481omega^2 + -0.08220theta^3 + 0.00433theta^2 omega + 0.08694theta omega^2 + 0.00078omega^3
23389,2024-11-09 07:15:00,0.000845,0.017693,0.012525,4.0829,9999,0,1.00000omega,-1.265121 + 3.31471theta + -0.57034omega + 1.00129theta^2 + -0.05093theta omega + 0.11582omega^2 + -0.66703theta^3 + 0.07622theta^2 omega + -0.65657theta omega^2 + 0.12623omega^3
23390,2024-11-09 07:20:00,0.000441,0.012804,0.009059,4.0797,8734,0,1.00000omega,0.006311 + -0.00747theta + -0.01127omega + -0.01556theta^2 + 0.00568theta omega + 0.00415omega^2 + -0.00256theta^3 + -0.00055theta^2 omega + -0.01363theta omega^2 + -0.00051omega^3
23391,2024-11-09 07:25:00,0.000495,0.017045,0.012057,5.2139,8633,1,1.00000omega,0.032711 + -0.00163theta + 0.04697omega + 0.00352theta^2 + -0.00064theta omega + 0.00475omega^2 + -0.00009theta^3 + 0.00040theta^2 omega + -0.00023theta omega^2 + 0.00016omega^3
23392,2024-11-09 07:30:00,0.000452,0.012166,0.008609,-1.4771,7294,0,1.00000omega,0.364121 + -0.15554theta + -0.69944omega + -0.26238theta^2 + 0.00621theta omega + -0.01516omega^2 + -0.01508theta^3 + 0.27968theta^2 omega + -0.00423theta omega^2 + -0.03944omega^3
23393,2024-11-09 07:35:00,0.001118,0.023996,0.016986,21.1242,6839,5,1.00000omega,0.086991 + -0.05912theta + 0.00447omega + 0.01093theta^2 + -0.00145theta omega + 0.00278omega^2 + -0.00031theta^3 + 0.00017theta^2 omega + -0.00204theta omega^2 + -0.00015omega^3
23394,2024-11-09 07:40:00,0.000613,0.010219,0.007239,-1.5396,6515,0,1.00000omega,0.414871 + -0.50457theta + 0.02675omega + -0.50272theta^2 + 0.31394theta omega + 0.04556omega^2 + -0.00188theta^3 + -0.01112theta^2 omega + -0.00820theta omega^2 + 0.04324omega^3
23395,2024-11-09 07:45:00,0.000549,0.014497,0.010258,-0.0907,5517,0,1.00000omega,-0.022161 + 0.00123theta + -0.13665omega + 0.06599theta^2 + 0.01375theta omega + -0.01427omega^2 + -0.02375theta^3 + -0.00487theta^2 omega + -0.06187theta omega^2 + -0.00222omega^3
23396,2024-11-09 07:50:00,0.004552,0.046044,0.032717,242.0015,1656,5,1.00000omega,-0.007651 + -0.01041theta + -0.01222omega + 0.00239theta^2 + -0.01336theta omega + -0.01006omega^2 + -0.00049theta^3 + 0.00298theta^2 omega + -0.00424theta omega^2 + -0.00439omega^3
23397,2024-11-09 07:55:00,0.000471,0.010050,0.007114,-0.9267,5685,0,1.00000omega,0.167601 + -0.22932theta + 0.01488omega + -0.14213theta^2 + 0.01076theta omega + 0.04949omega^2 + -0.01333theta^3 + -0.00231theta^2 omega + 0.00161theta omega^2 + 0.02088omega^3
23398,2024-11-09 08:00:00,nan,nan,nan,473.5570,1925,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23399,2024-11-09 08:05:00,nan,nan,nan,49.6887,2974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23400,2024-11-09 08:10:00,0.000547,0.014939,0.010571,1.7559,8167,0,1.00000omega,0.014041 + -0.02877theta + 0.08886omega + -0.06749theta^2 + 0.00074theta omega + -0.00647omega^2 + -0.01684theta^3 + 0.00243theta^2 omega + 0.00156theta omega^2 + 0.00160omega^3
23401,2024-11-09 08:15:00,0.000970,0.013590,0.009634,-1.4705,6953,0,1.00000omega,-0.165381 + -1.06617theta + 0.10569omega + 0.00313theta^2 + 0.31230theta omega + 0.26522omega^2 + -0.01544theta^3 + 0.00963theta^2 omega + 0.08033theta omega^2 + -0.00438omega^3
23402,2024-11-09 08:20:00,0.000567,0.016151,0.011428,-1.8635,6286,0,1.00000omega,-0.010671 + 0.05244theta + 0.00089omega + -0.08481theta^2 + 0.15112theta omega + 0.01497omega^2 + -0.20181theta^3 + 0.15647theta^2 omega + 0.12472theta omega^2 + -0.17431omega^3
23403,2024-11-09 08:25:00,0.000840,0.022615,0.016002,4.2642,8437,2,1.00000omega,-0.378821 + -0.05902theta + 0.00110omega + 0.11626theta^2 + 0.00392theta omega + -0.01867omega^2 + -0.00443theta^3 + -0.00918theta^2 omega + -0.00459theta omega^2 + 0.00109omega^3
23404,2024-11-09 08:30:00,0.000513,0.015569,0.011015,28.7595,9999,0,1.00000omega,-0.000441 + 0.01332theta + -0.00007omega + -0.00013theta^2 + 0.00087theta omega + -0.00034omega^2 + 0.00002theta^3 + -0.00005theta^2 omega + 0.00020theta omega^2 + -0.00012omega^3
23405,2024-11-09 08:35:00,0.000684,0.018344,0.012980,2.7447,9999,1,1.00000omega,0.023911 + -0.04911theta + -0.00107omega + -0.04116theta^2 + -0.00584theta omega + 0.05093omega^2 + -0.00367theta^3 + -0.00235theta^2 omega + 0.00685theta omega^2 + 0.00395omega^3
23406,2024-11-09 08:40:00,0.000643,0.016570,0.011725,0.0193,6655,0,1.00000omega,-0.113271 + -0.32236theta + -0.26896omega + 0.07608theta^2 + -0.28192theta omega + -0.04568omega^2 + -0.04716theta^3 + 0.00226theta^2 omega + -0.12080theta omega^2 + -0.00014omega^3
23407,2024-11-09 08:45:00,nan,nan,nan,93026.7656,890,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23408,2024-11-09 08:50:00,nan,nan,nan,25610.7109,1239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23409,2024-11-09 08:55:00,nan,nan,nan,6551.6514,973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23410,2024-11-09 09:00:00,nan,nan,nan,36015.1172,1417,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23411,2024-11-09 09:05:00,nan,nan,nan,49867.4141,835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23412,2024-11-09 09:10:00,nan,nan,nan,9824.8584,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23413,2024-11-09 09:15:00,nan,nan,nan,20248.5059,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23414,2024-11-09 09:20:00,nan,nan,nan,3980.3008,1342,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23415,2024-11-09 09:25:00,nan,nan,nan,16199.7305,1370,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23416,2024-11-09 09:30:00,nan,nan,nan,533015.8750,1696,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23417,2024-11-09 09:35:00,nan,nan,nan,282636.1562,724,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23418,2024-11-09 09:40:00,nan,nan,nan,11601532.0000,725,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23419,2024-11-09 09:45:00,nan,nan,nan,364030.4375,1607,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23420,2024-11-09 09:50:00,nan,nan,nan,55414.6367,1547,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23421,2024-11-09 09:55:00,nan,nan,nan,6436640.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23422,2024-11-09 10:00:00,nan,nan,nan,323396.2500,907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23423,2024-11-09 10:05:00,nan,nan,nan,51269.0586,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23424,2024-11-09 10:10:00,nan,nan,nan,37810.2461,1175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23425,2024-11-09 10:15:00,0.000271,0.007180,0.005081,-0.5768,8269,1,1.00000omega,-0.064101 + -0.88593theta + -0.01502omega + 0.23973theta^2 + 0.02695theta omega + -0.13023omega^2 + 0.02185theta^3 + 0.00916theta^2 omega + -0.04242theta omega^2 + -0.00658omega^3
23426,2024-11-09 10:20:00,0.000503,0.008115,0.005749,5.0638,8685,2,1.00000omega,0.311981 + 0.41495theta + 0.02027omega + -0.13585theta^2 + 0.04072theta omega + 0.13520omega^2 + -0.50398theta^3 + 0.02389theta^2 omega + 0.00200theta omega^2 + 0.00759omega^3
23427,2024-11-09 10:25:00,0.000655,0.015902,0.011254,0.7642,6828,2,1.00000omega,-0.031401 + -0.03230theta + 0.04349omega + -0.00085theta^2 + 0.00360theta omega + -0.01810omega^2 + -0.00069theta^3 + -0.00167theta^2 omega + -0.00730theta omega^2 + 0.00384omega^3
23428,2024-11-09 10:30:00,nan,nan,nan,10997.3877,1228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
