Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
70780,2025-04-27 18:40:00,0.017162,0.063442,0.046472,0.182816,4.134347,2.926281,7.9442,1003,0,1.00000omega,-0.047381 + -1.28814theta + 0.00301omega + 0.74438theta^2 + -0.04833theta omega + -0.61534omega^2,-0.179938*omega**2 - 0.000471*omega*theta + 0.00028*omega + 0.000242*theta**2 - 0.001616*theta + 0.000402,4.350981e-04,5.904521e-05
70781,2025-04-27 18:45:00,0.026635,0.217073,0.154645,0.175246,29.650936,20.966744,65.9848,588,1,1.00000omega,0.001801 + -0.00042theta + -0.01170omega + -0.00047theta^2 + 0.00158theta omega + 0.00951omega^2,0.004135*omega**2 + 2.3e-5*omega*theta - 0.000106*omega - 6.0e-6*theta - 3.6e-5,1.446025e-01,1.467110e-04
70782,2025-04-27 18:50:00,0.011828,0.124928,0.088732,0.165796,19.640131,13.888164,3.3824,1289,0,1.00000omega,0.002381 + -0.00044theta + 0.00256omega + 0.00007theta^2 + -0.00036theta omega + -0.00488omega^2,-0.001587*omega**2 - 4.0e-6*omega*theta + 9.8e-5*omega - 0.e-6*theta + 1.0e-5,5.041041e-04,5.440846e-05
70783,2025-04-27 18:55:00,0.029380,0.405967,0.287813,0.104137,13.170577,9.313295,65.1268,77,5,1.00000omega,0.002911 + -0.02795theta + 0.00361omega + -0.00016theta^2 + -0.00033theta omega + 0.00150omega^2,0.000611*omega**2 - 4.0e-6*omega*theta + 7.0e-5*omega - 3.3e-5*theta - 0.000353,3.057612e-03,1.433232e-05
70784,2025-04-27 19:00:00,nan,nan,nan,nan,nan,nan,391.4826,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70785,2025-04-27 19:05:00,0.013561,0.057904,0.042052,0.112005,2.795880,1.978572,3.1686,1299,0,1.00000omega,-0.004661 + -1.40179theta + 0.00866omega + -0.01244theta^2 + -0.00726theta omega + 0.01390omega^2,0.003887*omega**2 - 6.8e-5*omega*theta + 0.000252*omega - 4.0e-6*theta**2 - 0.001562*theta - 0.000868,5.881106e-04,8.813524e-05
70786,2025-04-27 19:10:00,0.016084,0.158056,0.112340,0.163643,20.292637,14.349527,5.2790,1488,0,1.00000omega,-0.000051 + -0.00301theta + -0.00519omega + -0.00163theta^2 + -0.00769theta omega + -0.00071omega^2,-0.000207*omega**2 - 7.5e-5*omega*theta - 0.000249*omega - 0.e-6*theta**2 - 4.0e-6*theta - 4.0e-6,8.437217e-04,6.370010e-05
70787,2025-04-27 19:15:00,0.031465,0.327448,0.232607,0.189705,26.921229,19.036656,30.9757,61,5,1.00000omega,0.001981 + -0.01644theta + -0.00085omega + 0.00114theta^2 + 0.00070theta omega + -0.00041omega^2,-0.000106*omega**2 + 6.0e-6*omega*theta - 4.9e-5*omega - 2.1e-5*theta + 7.6e-5,nan,nan
70788,2025-04-27 19:20:00,nan,nan,nan,nan,nan,nan,631.0854,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70789,2025-04-27 19:25:00,0.050853,0.705724,0.500316,0.123449,9.333986,6.600702,162.7892,1058,5,1.00000omega,0.000611 + -0.00205theta + -0.00054omega + 0.00005theta^2 + -0.00007theta omega + -0.00661omega^2,-0.002292*omega**2 - 0.e-6*omega*theta - 3.6e-5*omega - 1.0e-6*theta - 3.9e-5,nan,nan
70790,2025-04-27 19:30:00,nan,nan,nan,nan,nan,nan,22.8259,133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70791,2025-04-27 19:35:00,0.015430,0.148728,0.105731,0.068049,3.052762,2.159165,7.6496,1246,0,1.00000omega,0.012401 + -0.22661theta + -0.00363omega + 0.00005theta^2 + 0.00070theta omega + -0.00822omega^2,-0.002593*omega**2 + 7.0e-6*omega*theta - 0.000129*omega - 0.000252*theta + 0.00032,7.220318e-03,3.027264e-05
70792,2025-04-27 19:40:00,0.014391,0.166064,0.117865,0.242154,11.186509,7.911909,-1.0287,1302,0,1.00000omega,-0.013991 + -0.66647theta + -0.01842omega + 0.00300theta^2 + -0.02727theta omega + -0.07155omega^2,-0.011713*omega**2 - 0.000149*omega*theta + 0.001897*omega + 1.0e-6*theta**2 - 0.000759*theta + 0.012556,1.271146e-03,1.480416e-04
70793,2025-04-27 19:45:00,0.016285,0.154260,0.109685,0.065013,1.429980,1.012193,29.5695,2661,0,1.00000omega,-0.003931 + 0.00006theta + -0.00166omega + 0.00006theta^2 + 0.00005theta omega + -0.00041omega^2,-0.000212*omega**2 + 1.0e-6*omega*theta - 3.5e-5*omega + 2.0e-6*theta + 1.2e-5,2.289753e-03,2.829003e-05
70794,2025-04-27 19:50:00,0.015525,0.274807,0.194628,0.116064,9.739358,6.887255,14.0898,1175,0,1.00000omega,-0.003211 + 0.00188theta + 0.00170omega + 0.00007theta^2 + -0.00045theta omega + 0.00112omega^2,0.000444*omega**2 - 6.0e-6*omega*theta - 5.3e-5*omega + 3.0e-6*theta + 4.0e-5,5.605667e-04,5.963738e-05
70795,2025-04-27 19:55:00,0.015282,0.239342,0.169585,0.136382,10.634834,7.520581,6.5411,1975,0,1.00000omega,-0.001091 + 0.00057theta + 0.00081omega + -0.00006theta^2 + 0.00054theta omega + 0.00020omega^2,6.0e-5*omega**2 + 5.0e-6*omega*theta + 0.000102*omega + 1.0e-6,5.394382e-04,6.748189e-05
70796,2025-04-27 20:00:00,0.011513,0.375997,0.265994,0.091309,3.001599,2.123433,5.8513,1882,0,1.00000omega,0.001381 + -0.00053theta + -0.00412omega + -0.00006theta^2 + -0.00049theta omega + 0.00059omega^2,0.000222*omega**2 - 6.0e-6*omega*theta - 0.000325*omega - 2.0e-6*theta - 3.7e-5,7.823893e-04,5.324203e-05
70797,2025-04-27 20:05:00,0.012797,0.093445,0.066692,0.178144,8.851864,6.260480,1.6673,1109,0,1.00000omega,0.000241 + -0.41325theta + -0.00607omega + -0.00095theta^2 + 0.00446theta omega + -0.00099omega^2,-0.00025*omega**2 + 3.8e-5*omega*theta - 0.000608*omega - 0.000453*theta + 0.004928,9.836623e-04,9.890507e-05
70798,2025-04-27 20:10:00,0.011245,0.079683,0.056903,0.166052,5.221544,3.694055,1.1625,1358,0,1.00000omega,-0.005431 + -0.74746theta + 0.00524omega + 0.00030theta^2 + 0.00019theta omega + -0.01795omega^2,-0.005003*omega**2 + 2.0e-6*omega*theta + 0.000161*omega - 0.000832*theta + 0.006184,1.810859e-03,6.758066e-05
70799,2025-04-27 20:15:00,0.027273,0.183488,0.131171,0.147129,19.636633,13.885586,16.3485,121,5,1.00000omega,-0.001851 + 0.00069theta + 0.00052omega + -0.01076theta^2 + 0.00013theta omega + -0.00225omega^2,-0.000527*omega**2 + 1.0e-6*omega*theta + 9.0e-6*omega - 3.0e-6*theta**2 + 4.7e-5*theta - 0.000205,4.154223e-03,5.706532e-05
70800,2025-04-27 20:20:00,0.014331,0.153236,0.108827,0.106773,3.237343,2.290392,1.7893,1826,0,1.00000omega,0.000491 + -0.10594theta + -0.00909omega + 0.02363theta^2 + -0.00207theta omega + -0.03862omega^2,-0.008836*omega**2 - 1.6e-5*omega*theta - 5.1e-5*omega + 6.0e-6*theta**2 - 0.000309*theta + 0.003411,3.343134e-03,8.419161e-05
70801,2025-04-27 20:25:00,0.048609,1.737305,1.228941,0.133740,20.503946,14.498788,350.0539,351,0,1.00000omega,0.002361 + 0.00026theta + 0.00191omega + -0.00044theta^2 + 0.00257theta omega + 0.00284omega^2,0.001036*omega**2 + 3.1e-5*omega*theta + 0.000535*omega - 5.0e-6*theta - 2.9e-5,2.407544e-01,3.383685e-04
70802,2025-04-27 20:30:00,0.013674,0.254709,0.180366,0.119953,5.346865,3.781756,4.0563,1326,0,1.00000omega,-0.001131 + 0.00036theta + -0.00033omega + -0.00002theta^2 + -0.00036theta omega + -0.00017omega^2,-5.1e-5*omega**2 - 4.0e-6*omega*theta - 0.000113*omega + 2.0e-6,1.220159e-03,5.784863e-05
70803,2025-04-27 20:35:00,0.014685,0.137242,0.097599,0.115652,4.014425,2.839805,4.9167,1152,0,1.00000omega,-0.002091 + -0.00054theta + 0.00024omega + -0.00018theta^2 + -0.00052theta omega + 0.00322omega^2,0.000933*omega**2 - 5.0e-6*omega*theta + 8.2e-5*omega + 1.0e-6*theta - 1.2e-5,3.852960e-03,6.287231e-05
70804,2025-04-27 20:40:00,0.011498,0.073788,0.052806,0.249846,10.206281,7.219093,0.4149,957,0,1.00000omega,-0.002101 + -0.34831theta + -0.01075omega + -0.18396theta^2 + -0.00187theta omega + 0.07012omega^2,0.017919*omega**2 - 1.6e-5*omega*theta - 0.000229*omega - 5.2e-5*theta**2 + 0.000461*theta - 0.00031,5.068236e-04,6.271083e-05
70805,2025-04-27 20:45:00,0.014286,0.054233,0.039656,0.186309,6.134446,4.339709,3.9229,1159,0,1.00000omega,0.019391 + -1.06859theta + 0.00525omega + 0.00684theta^2 + -0.01888theta omega + 0.01747omega^2,0.004909*omega**2 - 0.000177*omega*theta - 0.001116*omega + 2.0e-6*theta**2 - 0.001156*theta - 0.008479,8.349556e-04,6.199039e-05
70806,2025-04-27 20:50:00,0.021557,0.163764,0.116798,0.240176,28.725046,20.312385,-40.3463,489,2,1.00000omega,-0.007421 + -0.00666theta + -0.00269omega + 0.00104theta^2 + 0.00078theta omega + 0.00194omega^2,0.000464*omega**2 + 6.0e-6*omega*theta - 6.0e-5*omega - 5.0e-6*theta - 6.3e-5,7.704675e-01,7.541723e-04
70807,2025-04-27 20:55:00,nan,nan,nan,nan,nan,nan,162.9480,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70808,2025-04-27 21:00:00,nan,nan,nan,nan,nan,nan,50.5992,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70809,2025-04-27 21:05:00,0.013304,0.098583,0.070341,0.121639,3.060789,2.166013,2.9427,1131,0,1.00000omega,-0.000881 + -0.00015theta + -0.00313omega + -0.01026theta^2 + -0.00042theta omega + -0.00002omega^2,-6.0e-6*omega**2 - 4.0e-6*omega*theta - 0.000127*omega - 3.0e-6*theta**2 - 3.7e-5*theta - 0.000112,2.327969e-03,8.812357e-05
70810,2025-04-27 21:10:00,nan,nan,nan,nan,nan,nan,32.6858,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70811,2025-04-27 21:15:00,0.014139,0.058667,0.042671,0.121011,4.811823,3.403549,4.3747,917,0,1.00000omega,-0.004501 + -0.08729theta + -0.00380omega + 0.00020theta^2 + 0.00409theta omega + 0.00283omega^2,0.000825*omega**2 + 4.0e-5*omega*theta - 0.000133*omega - 9.7e-5*theta - 2.0e-6,6.082759e-04,7.614667e-05
70812,2025-04-27 21:20:00,0.024263,0.171894,0.122753,0.133233,14.473830,10.234977,19.6240,364,0,1.00000omega,-0.001161 + -0.01485theta + -0.00148omega + 0.00309theta^2 + -0.00051theta omega + 0.00346omega^2,0.000979*omega**2 - 5.0e-6*omega*theta - 7.4e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 6.4e-5,3.399555e-01,1.984015e-04
70813,2025-04-27 21:25:00,0.013336,0.062581,0.045245,0.133594,4.884638,3.455252,2.1273,696,0,1.00000omega,0.002081 + -0.99594theta + -0.00989omega + 0.11616theta^2 + 0.19765theta omega + -0.00989omega^2,-0.002541*omega**2 + 0.001693*omega*theta + 0.007473*omega + 3.3e-5*theta**2 - 0.000801*theta - 0.004387,2.803121e-03,5.481405e-05
70814,2025-04-27 21:30:00,nan,nan,nan,nan,nan,nan,462.6549,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70815,2025-04-27 21:35:00,0.047617,0.727997,0.515872,0.086465,2.095622,1.483089,172.8420,89,5,1.00000omega,-0.000341 + -0.00337theta + -0.00020omega + 0.00007theta^2 + 0.00031theta omega + 0.00051omega^2,0.000199*omega**2 + 4.0e-6*omega*theta + 9.7e-5*omega - 2.0e-6*theta - 7.7e-5,nan,nan
70816,2025-04-27 21:40:00,nan,nan,nan,nan,nan,nan,81.7419,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70817,2025-04-27 21:45:00,0.016735,0.223491,0.158474,0.246967,38.057392,26.911207,5.4841,2532,0,1.00000omega,0.002811 + -0.00020theta + -0.00154omega + 0.00045theta^2 + -0.00072theta omega + 0.00039omega^2,9.9e-5*omega**2 - 6.0e-6*omega*theta + 5.3e-5*omega - 5.0e-6*theta + 5.3e-5,1.053033e-02,5.225679e-05
70818,2025-04-27 21:50:00,0.016076,0.058786,0.043095,0.233282,34.063678,24.087222,6.5504,716,0,1.00000omega,0.000581 + -0.00553theta + 0.00033omega + 0.00192theta^2 + 0.00068theta omega + -0.00075omega^2,-0.000217*omega**2 + 7.0e-6*omega*theta - 2.0e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 4.4e-5,2.280142e-03,6.283889e-05
70819,2025-04-27 21:55:00,nan,nan,nan,nan,nan,nan,37.0092,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70820,2025-04-27 22:00:00,nan,nan,nan,nan,nan,nan,24481.4727,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70821,2025-04-27 22:05:00,0.016281,0.232511,0.164812,0.051428,1.719631,1.216506,48.6711,1737,0,1.00000omega,-0.000811 + 0.00003theta + -0.00071omega + 0.00005theta^2 + 0.00002theta omega + -0.00002omega^2,-1.3e-5*omega**2 - 1.1e-5*omega + 2.0e-6*theta + 3.3e-5,1.583968e-03,1.071695e-05
70822,2025-04-27 22:10:00,nan,nan,nan,nan,nan,nan,36.2679,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70823,2025-04-27 22:15:00,0.012893,0.163976,0.116307,0.113913,11.351936,8.027435,10.0734,1442,0,1.00000omega,0.000901 + -0.00000theta + -0.00088omega + -0.00044theta^2 + 0.00022theta omega + 0.00052omega^2,0.000212*omega**2 + 3.0e-6*omega*theta - 6.3e-5*omega + 4.0e-6*theta - 2.2e-5,3.220309e-04,4.572609e-05
70824,2025-04-27 22:20:00,0.013728,0.114899,0.081823,0.243309,14.019318,9.914647,2.1115,953,0,1.00000omega,-0.011501 + -0.26444theta + -0.01856omega + -0.01650theta^2 + -0.00224theta omega + 0.00847omega^2,0.002104*omega**2 - 1.9e-5*omega*theta - 0.000549*omega - 5.0e-6*theta**2 - 0.00026*theta + 0.000982,1.781774e-03,7.386471e-05
70825,2025-04-27 22:25:00,0.013227,0.096495,0.068870,0.211625,32.450030,22.946124,5.4779,859,0,1.00000omega,-0.001281 + 0.00012theta + -0.01085omega + 0.00046theta^2 + 0.00339theta omega + -0.00120omega^2,-0.000395*omega**2 + 3.7e-5*omega*theta - 0.000596*omega - 2.0e-6*theta + 1.0e-6,1.318134e-03,5.885366e-05
70826,2025-04-27 22:30:00,0.012283,0.049348,0.035959,0.197313,4.937861,3.494382,3.6634,1091,0,1.00000omega,0.025261 + -1.91867theta + 0.00370omega + -0.32465theta^2 + 0.79979theta omega + -0.00607omega^2,-0.001932*omega**2 + 0.008485*omega*theta - 0.034654*omega - 0.000115*theta**2 - 0.001191*theta + 0.006898,5.242658e-04,8.427234e-05
70827,2025-04-27 22:35:00,0.011627,0.059782,0.043065,0.129132,4.868608,3.443837,1.1662,985,0,1.00000omega,-0.013951 + -0.62574theta + -0.00633omega + -0.01273theta^2 + -0.00111theta omega + -0.02523omega^2,-0.006795*omega**2 - 1.0e-5*omega*theta - 0.000161*omega - 4.0e-6*theta**2 - 0.000657*theta + 0.003337,6.253906e-04,9.254299e-05
70828,2025-04-27 22:40:00,0.026796,0.159940,0.114671,0.138516,8.597852,6.080388,36.4209,817,0,1.00000omega,-0.004761 + -0.12195theta + -0.01530omega + 0.02247theta^2 + -0.00180theta omega + -0.00086omega^2,-0.000298*omega**2 - 2.1e-5*omega*theta - 0.000275*omega + 9.0e-6*theta**2 - 0.000331*theta + 0.002618,9.378069e-03,3.587617e-05
70829,2025-04-27 22:45:00,nan,nan,nan,nan,nan,nan,497.6462,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70830,2025-04-27 22:50:00,0.011517,0.090215,0.064309,0.264834,11.745248,8.307255,1.3860,775,0,1.00000omega,0.009251 + -0.55342theta + -0.02232omega + 0.00021theta^2 + -0.13725theta omega + -0.03979omega^2,-0.011093*omega**2 - 0.001275*omega*theta - 0.014385*omega - 0.000614*theta - 0.006532,2.168293e-03,7.857184e-05
70831,2025-04-27 22:55:00,nan,nan,nan,nan,nan,nan,5.4673,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70832,2025-04-27 23:00:00,0.012147,0.053876,0.039053,0.102988,6.067305,4.290850,5.2624,928,0,1.00000omega,-0.000451 + -0.04554theta + -0.01555omega + -0.00112theta^2 + -0.01358theta omega + 0.00373omega^2,0.001278*omega**2 - 0.000155*omega*theta - 0.000514*omega - 5.1e-5*theta,2.078832e-03,6.399761e-05
70833,2025-04-27 23:05:00,0.012031,0.033373,0.025085,0.102988,1.783887,1.263499,4.2107,870,0,1.00000omega,-0.026811 + -1.93800theta + -0.00206omega + -0.02163theta^2 + 0.01953theta omega + -0.00364omega^2,-0.001201*omega**2 + 0.000215*omega*theta - 4.9e-5*omega - 8.0e-6*theta**2 - 0.002155*theta - 0.000291,4.042446e-04,7.161601e-05
70834,2025-04-27 23:10:00,0.013719,0.093396,0.066749,0.101691,2.661250,1.883161,2.8796,1854,0,1.00000omega,-0.001711 + -0.29337theta + -0.00563omega + -0.00132theta^2 + -0.00506theta omega + 0.00163omega^2,0.000441*omega**2 - 4.6e-5*omega*theta - 0.000256*omega - 0.000327*theta - 0.000498,4.840400e-04,6.885850e-05
70835,2025-04-27 23:15:00,0.011515,0.031222,0.023531,0.193504,4.364327,3.089077,1.9391,694,0,1.00000omega,0.005381 + -1.44926theta + 0.00286omega + 0.25500theta^2 + 0.01961theta omega + 0.00597omega^2,0.001733*omega**2 + 0.00019*omega*theta - 0.000948*omega + 8.2e-5*theta**2 - 0.002515*theta + 0.011359,3.524398e-04,7.298167e-05
70836,2025-04-27 23:20:00,0.012860,0.037850,0.028266,0.122298,2.759519,1.953190,2.9343,1747,0,1.00000omega,-0.000141 + -1.57921theta + 0.01082omega + -0.01234theta^2 + 0.00290theta omega + -0.03362omega^2,-0.00927*omega**2 + 2.7e-5*omega*theta + 0.000299*omega - 4.0e-6*theta**2 - 0.001737*theta + 0.004025,2.146226e-03,1.297369e-04
70837,2025-04-27 23:25:00,0.011444,0.045356,0.033077,0.134364,5.018839,3.550126,3.1242,873,0,1.00000omega,0.002521 + -0.72152theta + 0.02114omega + 0.00269theta^2 + -0.01469theta omega + 0.00501omega^2,0.001631*omega**2 - 0.000159*omega*theta + 0.00078*omega + 1.0e-6*theta**2 - 0.000803*theta + 0.000389,2.524668e-04,7.082887e-05
70838,2025-04-27 23:30:00,0.010938,0.044339,0.032292,0.125787,2.371531,1.679283,1.8151,808,0,1.00000omega,-0.029821 + -2.11726theta + 0.01173omega + 0.14966theta^2 + -0.00514theta omega + 0.00556omega^2,0.001684*omega**2 - 5.2e-5*omega*theta + 0.00044*omega + 5.0e-5*theta**2 - 0.002447*theta + 0.002135,5.795110e-04,9.128132e-05
70839,2025-04-27 23:35:00,0.013607,0.121143,0.086200,0.101042,2.943255,2.082421,6.6204,1220,0,1.00000omega,0.006111 + -0.00026theta + 0.00537omega + 0.00006theta^2 + 0.00155theta omega + 0.00028omega^2,9.2e-5*omega**2 + 1.7e-5*omega*theta + 3.4e-5*omega - 0.e-6*theta + 2.5e-5,5.379153e-04,8.721360e-05
