Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
33383,2024-12-18 11:05:00,0.007499,0.203867,0.144253,0.126667,15.504524,10.963720,2.0619,3358,0,1.00000omega,-0.000061 + -0.00068theta + -0.00060omega + -0.00013theta^2 + 0.00056theta omega + -0.00210omega^2,-0.000893*omega**2 + 8.0e-6*omega*theta + 3.9e-5*omega - 2.0e-6*theta - 9.0e-6,6.327190e-03,6.004023e-05
33384,2024-12-18 11:10:00,0.009629,0.026298,0.019803,0.090904,1.500285,1.062807,8.4194,791,0,1.00000omega,-0.098631 + -2.28155theta + 0.04487omega + 1.37620theta^2 + -1.52014theta omega + -0.03925omega^2,-0.020616*omega**2 - 0.026615*omega*theta + 0.031305*omega + 0.000803*theta**2 - 0.004334*theta + 0.003638,1.252604e-04,2.396650e-05
33385,2024-12-18 11:15:00,0.008318,0.044012,0.031672,0.109091,2.040309,1.444777,3.9730,1003,0,1.00000omega,0.009481 + -2.02117theta + -0.01050omega + 0.03968theta^2 + 0.00602theta omega + 0.05942omega^2,0.028242*omega**2 + 9.5e-5*omega*theta - 0.000215*omega + 2.1e-5*theta**2 - 0.002186*theta - 0.003115,7.236302e-04,3.223274e-05
33386,2024-12-18 11:20:00,0.007662,0.025342,0.018720,0.136911,20.688357,14.629198,5.0739,1173,0,1.00000omega,0.000341 + -0.00280theta + 0.01351omega + -0.00092theta^2 + 0.00136theta omega + -0.00147omega^2,-0.000809*omega**2 + 2.5e-5*omega*theta + 0.000424*omega - 0.e-6*theta**2 - 2.0e-6*theta + 3.0e-6,2.088774e-04,3.287159e-05
33387,2024-12-18 11:25:00,0.024479,0.225831,0.160622,0.155172,23.711687,16.767054,73.1635,61,5,1.00000omega,-0.000891 + -0.00052theta + -0.00216omega + 0.00033theta^2 + -0.00047theta omega + 0.00096omega^2,0.000492*omega**2 - 8.0e-6*omega*theta - 4.1e-5*omega - 2.0e-6*theta + 3.0e-6,nan,nan
33388,2024-12-18 11:30:00,nan,nan,nan,nan,nan,nan,28.0276,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33389,2024-12-18 11:35:00,0.007153,0.149904,0.106119,0.069958,7.971336,5.636802,4.9062,1546,0,1.00000omega,0.002051 + -0.00276theta + -0.00033omega + -0.00000theta^2 + 0.00135theta omega + 0.00445omega^2,0.002504*omega**2 + 2.5e-5*omega*theta + 0.000283*omega - 3.0e-6*theta - 3.2e-5,2.229826e-03,3.770251e-05
33390,2024-12-18 11:40:00,0.047192,0.635515,0.450614,0.068760,1.893470,1.339768,298.3493,37,5,1.00000omega,-0.000181 + -0.00038theta + -0.00808omega + -0.00154theta^2 + 0.00213theta omega + -0.01763omega^2,-0.00861*omega**2 + 3.5e-5*omega*theta - 0.000426*omega - 0.e-6*theta**2 + 7.0e-6*theta - 1.6e-5,4.463530e-03,8.436374e-06
33391,2024-12-18 11:45:00,0.009126,0.062371,0.044573,0.106980,5.681516,4.018151,9.8594,1675,0,1.00000omega,-0.007931 + -0.30198theta + -0.02237omega + -0.03995theta^2 + 0.01195theta omega + -0.06794omega^2,-0.039318*omega**2 + 0.000231*omega*theta - 0.002391*omega - 2.6e-5*theta**2 + 3.1e-5*theta + 0.001071,1.010051e-03,2.439460e-05
33392,2024-12-18 11:50:00,0.007479,0.060928,0.043406,0.103435,3.917308,2.770920,1.8835,1036,0,1.00000omega,0.003991 + -0.56255theta + -0.00781omega + -0.00252theta^2 + -0.00147theta omega + -0.00971omega^2,-0.004281*omega**2 - 2.2e-5*omega*theta - 0.000231*omega - 1.0e-6*theta**2 - 0.000622*theta + 0.000853,3.602262e-04,3.245024e-05
33393,2024-12-18 11:55:00,0.007380,0.027702,0.020272,0.097874,2.376632,1.681957,5.6697,1344,0,1.00000omega,-0.000411 + -0.78097theta + -0.02821omega + 0.02638theta^2 + -0.00200theta omega + -0.00879omega^2,-0.005205*omega**2 - 3.9e-5*omega*theta - 0.000808*omega + 1.7e-5*theta**2 - 0.000984*theta + 0.003112,4.260043e-04,3.141545e-05
33394,2024-12-18 12:00:00,0.011068,0.207961,0.147259,0.114117,12.533635,8.862986,5.0874,1513,0,1.00000omega,-0.012051 + -0.00084theta + -0.00287omega + -0.00024theta^2 + 0.00048theta omega + -0.00280omega^2,-0.001347*omega**2 + 8.0e-6*omega*theta - 0.000113*omega - 2.6e-5,2.837597e-04,3.839167e-05
33395,2024-12-18 12:05:00,nan,nan,nan,nan,nan,nan,467.1868,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33396,2024-12-18 12:10:00,nan,nan,nan,nan,nan,nan,2432.1738,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33397,2024-12-18 12:15:00,0.007347,0.025658,0.018872,0.115445,2.874344,2.034107,4.1595,1057,0,1.00000omega,0.013911 + -1.42766theta + -0.01197omega + 0.02328theta^2 + -0.00424theta omega + -0.00710omega^2,-0.003926*omega**2 - 7.8e-5*omega*theta - 0.000646*omega + 1.4e-5*theta**2 - 0.001496*theta - 0.004846,2.055157e-04,2.959372e-05
33398,2024-12-18 12:20:00,0.007789,0.039247,0.028293,0.069038,3.557920,2.516303,4.2717,1422,0,1.00000omega,-0.007771 + -0.01839theta + -0.00080omega + 0.00154theta^2 + -0.00012theta omega + -0.00155omega^2,-0.000797*omega**2 - 2.0e-6*omega*theta - 2.6e-5*omega + 1.0e-6*theta**2 - 2.1e-5*theta - 7.0e-6,2.159429e-04,2.858773e-05
33399,2024-12-18 12:25:00,0.008566,0.027911,0.020645,0.131800,2.673743,1.892917,3.8752,529,0,1.00000omega,-0.020401 + -2.28507theta + -0.02409omega + 0.03225theta^2 + 0.15699theta omega + 0.01832omega^2,0.008436*omega**2 + 0.00241*omega*theta + 0.005818*omega + 1.7e-5*theta**2 - 0.002448*theta - 0.006901,1.225339e-04,3.165858e-05
33400,2024-12-18 12:30:00,0.009587,0.273497,0.193511,0.046803,3.233498,2.286668,21.9760,1613,0,1.00000omega,-0.002051 + -0.00028theta + -0.00077omega + 0.00002theta^2 + 0.00025theta omega + 0.00022omega^2,0.000166*omega**2 + 6.0e-6*omega*theta - 0.000113*omega - 0.e-6*theta + 5.0e-6,1.080601e-03,1.550088e-05
33401,2024-12-18 12:35:00,0.008046,0.018313,0.014144,0.105927,3.726307,2.635961,5.8017,1007,0,1.00000omega,0.001021 + -0.81297theta + -0.00405omega + -0.04868theta^2 + -0.01756theta omega + 0.00593omega^2,0.003247*omega**2 - 0.000321*omega*theta - 2.3e-5*omega - 3.0e-5*theta**2 - 0.000883*theta + 0.000315,1.228068e-03,3.841064e-05
33402,2024-12-18 12:40:00,0.008196,0.039313,0.028396,0.079935,4.037503,2.855506,4.3260,891,0,1.00000omega,-0.008851 + 0.00006theta + -0.00621omega + -0.00048theta^2 + 0.00311theta omega + 0.00239omega^2,0.001161*omega**2 + 5.0e-5*omega*theta - 0.000136*omega - 0.e-6*theta - 2.1e-5,2.896307e-04,4.533036e-05
33403,2024-12-18 12:45:00,0.007684,0.091676,0.065052,0.090512,8.907175,6.298649,0.1181,1778,0,1.00000omega,-0.006351 + -0.08101theta + 0.00785omega + -0.00172theta^2 + 0.00201theta omega + 0.00034omega^2,0.00012*omega**2 + 2.4e-5*omega*theta + 0.000328*omega - 0.e-6*theta**2 - 9.4e-5*theta - 0.000279,3.784421e-04,5.340834e-05
33404,2024-12-18 12:50:00,0.011265,0.098814,0.070325,0.106117,6.789637,4.801585,14.2364,126,5,1.00000omega,0.021791 + -0.11402theta + -0.01341omega + 0.00075theta^2 + -0.00039theta omega + 0.00068omega^2,0.00035*omega**2 - 7.0e-6*omega*theta - 0.000411*omega - 0.000131*theta + 0.000731,1.739685e-03,2.085077e-05
33405,2024-12-18 12:55:00,0.007915,0.027597,0.020301,0.075200,2.307275,1.632356,-0.2307,1227,0,1.00000omega,-0.015121 + -0.82868theta + -0.01565omega + -0.00469theta^2 + -0.00343theta omega + 0.00934omega^2,0.003158*omega**2 - 3.9e-5*omega*theta - 0.000763*omega - 2.0e-6*theta**2 - 0.000943*theta - 0.005873,8.027283e-04,2.439478e-05
33406,2024-12-18 13:00:00,0.021471,0.438134,0.310179,0.054721,6.743571,4.768582,187.7632,101,5,1.00000omega,-0.002481 + -0.00384theta + 0.00262omega + 0.00001theta^2 + 0.00092theta omega + -0.00042omega^2,-0.000336*omega**2 + 2.5e-5*omega*theta + 0.000756*omega - 4.0e-6*theta - 0.000113,nan,nan
33407,2024-12-18 13:05:00,nan,nan,nan,nan,nan,nan,511.9135,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33408,2024-12-18 13:10:00,0.044549,0.794037,0.562352,0.103244,6.606848,4.672317,175.4714,69,5,1.00000omega,0.006551 + -0.00388theta + -0.00058omega + 0.00023theta^2 + 0.00008theta omega + 0.00062omega^2,0.000237*omega**2 + 1.0e-6*omega*theta - 0.e-6*theta - 2.8e-5,nan,nan
33409,2024-12-18 13:15:00,0.008618,0.135642,0.096107,0.062666,6.056262,4.282653,9.3947,1777,0,1.00000omega,-0.001881 + -0.00035theta + -0.00164omega + -0.00013theta^2 + 0.00016theta omega + 0.00048omega^2,0.000291*omega**2 + 3.0e-6*omega*theta - 8.7e-5*omega + 1.0e-6*theta - 8.0e-6,3.016677e-04,2.444006e-05
33410,2024-12-18 13:20:00,0.010607,0.160409,0.113674,0.075229,8.920053,6.307654,25.6785,2352,0,1.00000omega,0.000331 + 0.00097theta + -0.00350omega + 0.00013theta^2 + -0.00026theta omega + -0.00003omega^2,-2.2e-5*omega**2 - 6.0e-6*omega*theta - 5.1e-5*omega - 1.0e-6*theta + 1.0e-6,8.028687e-04,1.587054e-05
33411,2024-12-18 13:25:00,nan,nan,nan,nan,nan,nan,69.0582,154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33412,2024-12-18 13:30:00,0.009775,0.076339,0.054421,0.127417,4.698863,3.323819,2.4962,1569,0,1.00000omega,-0.010931 + -0.43584theta + -0.00717omega + -0.00201theta^2 + -0.00451theta omega + -0.00532omega^2,-0.001962*omega**2 - 5.5e-5*omega*theta - 0.000263*omega - 0.e-6*theta**2 - 0.000485*theta - 0.000242,2.326999e-04,4.049221e-05
33413,2024-12-18 13:35:00,nan,nan,nan,nan,nan,nan,126.3459,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33414,2024-12-18 13:40:00,0.006140,0.064896,0.046094,0.072872,4.838950,3.422042,1.7885,1709,0,1.00000omega,0.002051 + -0.00275theta + 0.00401omega + 0.00160theta^2 + 0.00235theta omega + -0.00393omega^2,-0.001996*omega**2 + 4.0e-5*omega*theta + 0.000521*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 6.0e-5,9.169832e-04,3.597023e-05
33415,2024-12-18 13:45:00,0.007981,0.070169,0.049937,0.088525,11.024108,7.795473,4.1138,1619,0,1.00000omega,0.005141 + 0.00001theta + 0.00380omega + -0.00482theta^2 + 0.00008theta omega + -0.00470omega^2,-0.002535*omega**2 + 1.0e-6*omega*theta + 0.000139*omega - 3.0e-6*theta**2 - 5.0e-5*theta - 0.000203,8.889443e-04,1.688270e-05
33416,2024-12-18 13:50:00,0.029999,0.713215,0.504765,0.083766,11.742704,8.303557,234.1269,492,1,1.00000omega,-0.004101 + -0.00004theta + -0.00164omega + 0.00012theta^2 + 0.00011theta omega + -0.00040omega^2,-0.000327*omega**2 + 3.0e-6*omega*theta + 1.8e-5*omega + 5.0e-6*theta + 5.7e-5,2.264428e+00,2.886470e-03
33417,2024-12-18 13:55:00,0.009240,0.217082,0.153639,0.095990,4.339617,3.069323,2.3141,2138,0,1.00000omega,-0.004411 + -0.00206theta + 0.00566omega + -0.03239theta^2 + -0.00048theta omega + 0.00096omega^2,0.00036*omega**2 - 6.0e-6*omega*theta + 0.000123*omega - 1.3e-5*theta**2 - 0.000299*theta - 0.001674,3.026070e-04,3.620590e-05
33418,2024-12-18 14:00:00,0.010756,0.526524,0.372386,0.084375,8.841513,6.252178,7.8323,2129,0,1.00000omega,0.001841 + -0.00010theta + -0.00053omega + -0.00004theta^2 + -0.00001theta omega + -0.00036omega^2,-0.000145*omega**2 - 2.5e-5*omega - 2.0e-6*theta - 5.0e-5,2.415102e-03,1.341058e-05
33419,2024-12-18 14:05:00,0.009355,0.066635,0.047580,0.237218,35.757098,25.284643,3.7673,1074,0,1.00000omega,-0.001001 + -0.00087theta + -0.00253omega + -0.00036theta^2 + -0.00185theta omega + -0.00012omega^2,-5.1e-5*omega**2 - 2.6e-5*omega*theta - 0.000299*omega - 4.0e-6*theta - 2.2e-5,3.833755e-04,5.084113e-05
33420,2024-12-18 14:10:00,0.011358,0.242089,0.171371,0.088791,11.535951,8.157391,18.9020,1218,0,1.00000omega,-0.000761 + 0.00005theta + 0.00071omega + 0.00002theta^2 + 0.00007theta omega + -0.00029omega^2,-0.000175*omega**2 + 1.0e-6*omega*theta + 4.4e-5*omega + 2.0e-6,1.427170e-03,1.961840e-05
33421,2024-12-18 14:15:00,0.011636,0.199472,0.141288,0.084306,2.386219,1.688365,-3088.7502,771,0,1.00000omega,0.023641 + -1.02127theta + -0.00165omega + 0.01638theta^2 + -0.00447theta omega + -0.04862omega^2,-0.023111*omega**2 - 7.1e-5*omega*theta + 1.9e-5*omega + 9.0e-6*theta**2 - 0.001153*theta + 0.001254,2.071342e-03,2.976954e-05
33422,2024-12-18 14:20:00,nan,nan,nan,nan,nan,nan,475.7546,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33423,2024-12-18 14:25:00,0.041819,0.420525,0.298823,0.106860,7.152268,5.057982,148.1912,333,0,1.00000omega,0.010221 + -0.03878theta + 0.00687omega + 0.01146theta^2 + -0.00275theta omega + 0.00892omega^2,0.003684*omega**2 - 3.8e-5*omega*theta + 8.2e-5*omega + 5.0e-6*theta**2 - 2.0e-6*theta - 6.0e-5,7.765192e-03,5.945671e-06
33424,2024-12-18 14:30:00,0.007561,0.068099,0.048449,0.115960,2.778090,1.966117,0.5039,1156,0,1.00000omega,-0.024871 + -1.24711theta + 0.00061omega + -0.17651theta^2 + -0.01735theta omega + -0.02277omega^2,-0.008574*omega**2 - 0.000218*omega*theta + 0.00023*omega - 7.4e-5*theta**2 - 0.001243*theta + 0.001194,1.100181e-03,4.122768e-05
33425,2024-12-18 14:35:00,0.011818,0.181468,0.128589,0.034415,4.808304,3.400071,129.5399,2236,0,1.00000omega,-0.000631 + -0.00002theta + -0.00353omega + 0.00000theta^2 + -0.00002theta omega + 0.00014omega^2,0.000198*omega**2 - 0.e-6*omega*theta - 0.000145*omega - 1.0e-6,6.464112e-04,4.312354e-06
33426,2024-12-18 14:40:00,0.015364,0.113070,0.080687,0.114825,14.981465,10.593806,24.6201,93,5,1.00000omega,0.002671 + -0.00624theta + -0.00320omega + -0.00010theta^2 + -0.00022theta omega + -0.00343omega^2,-0.001694*omega**2 - 4.0e-6*omega*theta - 0.000141*omega - 8.0e-6*theta - 6.5e-5,2.314801e-03,1.888119e-05
33427,2024-12-18 14:45:00,nan,nan,nan,nan,nan,nan,423.1244,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33428,2024-12-18 14:50:00,nan,nan,nan,nan,nan,nan,527.5246,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33429,2024-12-18 14:55:00,0.006396,0.018160,0.013614,0.330049,2.730769,1.944997,-1.1792,904,0,1.00000omega,0.102611 + -2.01019theta + 0.21780omega + 1.02614theta^2 + -0.10653theta omega + -0.63265omega^2,-0.261138*omega**2 - 0.001466*omega*theta + 0.010381*omega + 0.000471*theta**2 - 0.004238*theta + 0.007165,9.197786e-04,4.563288e-05
33430,2024-12-18 15:00:00,nan,nan,nan,nan,nan,nan,382.2766,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33431,2024-12-18 15:05:00,0.009999,0.105670,0.075054,0.089089,6.662468,4.711497,5.6606,1385,0,1.00000omega,0.003581 + -0.00190theta + 0.00034omega + -0.00093theta^2 + 0.00110theta omega + 0.00051omega^2,0.000219*omega**2 + 1.6e-5*omega*theta + 0.000119*omega - 8.0e-6*theta - 2.6e-5,1.685612e-03,3.870105e-05
33432,2024-12-18 15:10:00,0.007214,0.185958,0.131591,0.102427,6.913941,4.889431,1.8436,1318,0,1.00000omega,0.012421 + -0.08283theta + 0.01034omega + 0.00434theta^2 + -0.00159theta omega + -0.00395omega^2,-0.001665*omega**2 - 2.2e-5*omega*theta + 4.4e-5*omega + 2.0e-6*theta**2 - 3.7e-5*theta - 0.000837,1.233410e-03,3.456278e-05
33433,2024-12-18 15:15:00,0.006751,0.042849,0.030672,0.129035,12.040602,8.514480,0.0408,1369,0,1.00000omega,0.003951 + 0.01610theta + -0.00194omega + -0.00155theta^2 + -0.00346theta omega + -0.00262omega^2,-0.001018*omega**2 - 4.5e-5*omega*theta + 6.5e-5*omega - 0.e-6*theta**2 + 2.2e-5*theta - 4.6e-5,2.841085e-04,5.989645e-05
33434,2024-12-18 15:20:00,0.008141,0.148923,0.105461,0.168704,16.623672,11.755316,1.5265,1479,0,1.00000omega,-0.001771 + 0.00124theta + -0.00593omega + -0.00260theta^2 + 0.00016theta omega + -0.01063omega^2,-0.004427*omega**2 + 2.0e-6*omega*theta - 0.000177*omega - 1.0e-6*theta**2 - 2.1e-5*theta - 9.6e-5,1.870511e-04,3.279306e-05
33435,2024-12-18 15:25:00,0.005781,0.138170,0.097787,0.079750,4.760586,3.366715,0.5821,1477,0,1.00000omega,0.001391 + -0.09861theta + 0.00672omega + 0.00089theta^2 + 0.00217theta omega + 0.00420omega^2,0.001881*omega**2 + 3.2e-5*omega*theta + 0.000622*omega - 9.9e-5*theta - 0.001277,1.028150e-03,3.219030e-05
33436,2024-12-18 15:30:00,0.007452,0.131298,0.092991,0.154641,15.872233,11.223896,-0.4107,1245,0,1.00000omega,-0.000851 + 0.00492theta + 0.00112omega + -0.00034theta^2 + 0.00350theta omega + -0.00829omega^2,-0.003095*omega**2 + 4.4e-5*omega*theta - 0.000161*omega + 7.0e-6*theta - 3.0e-5,7.840357e-04,3.066846e-05
33437,2024-12-18 15:35:00,0.006815,0.070789,0.050287,0.083562,10.607047,7.500547,3.1872,1831,0,1.00000omega,0.004961 + 0.00241theta + -0.01305omega + -0.00037theta^2 + -0.00046theta omega + 0.00274omega^2,0.001518*omega**2 - 8.0e-6*omega*theta - 0.000512*omega - 1.0e-6*theta + 1.6e-5,9.984532e-05,2.707156e-05
33438,2024-12-18 15:40:00,0.008147,0.095894,0.068051,0.049986,4.158379,2.940630,15.5125,1540,5,1.00000omega,0.000921 + -0.00105theta + -0.00166omega + 0.00001theta^2 + 0.00004theta omega + 0.00103omega^2,0.000737*omega**2 + 1.0e-6*omega*theta - 3.8e-5*omega - 0.e-6*theta - 1.7e-5,1.445438e-03,1.027183e-05
33439,2024-12-18 15:45:00,0.032834,0.510421,0.361668,0.055357,3.012509,2.130526,294.6020,349,0,1.00000omega,0.014861 + -0.00347theta + -0.00165omega + 0.00106theta^2 + 0.00008theta omega + 0.00010omega^2,6.8e-5*omega**2 + 2.0e-6*omega*theta - 3.1e-5*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 0.000116,1.646911e+00,2.698996e-03
