Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
62782,2025-03-30 18:10:00,0.010128,0.039386,0.028756,0.110718,4.288257,3.033266,4.3420,1119,0,1.00000omega,-0.007401 + -0.75172theta + 0.02347omega + -0.16857theta^2 + -0.04169theta omega + 0.00459omega^2,0.001837*omega**2 - 0.000556*omega*theta - 0.000135*omega - 7.5e-5*theta**2 - 0.001082*theta - 0.001602,6.971004e-04,3.767257e-05
62783,2025-03-30 18:15:00,0.009967,0.053918,0.038772,0.130293,6.450652,4.562230,3.4180,862,0,1.00000omega,0.001151 + -0.27819theta + 0.01171omega + 0.00997theta^2 + 0.01595theta omega + -0.00210omega^2,-0.000792*omega**2 + 0.0002*omega*theta + 0.00097*omega + 4.0e-6*theta**2 - 0.000285*theta - 0.000855,6.685183e-04,4.522312e-05
62784,2025-03-30 18:20:00,nan,nan,nan,nan,nan,nan,248.9571,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62785,2025-03-30 18:25:00,0.010271,0.089126,0.063439,0.127419,3.922222,2.774893,3.5410,861,0,1.00000omega,-0.005321 + -1.09932theta + -0.01276omega + 0.00553theta^2 + 0.00437theta omega + 0.00027omega^2,0.000107*omega**2 + 5.8e-5*omega*theta - 0.000264*omega + 2.0e-6*theta**2 - 0.001208*theta - 0.003408,4.279680e-04,5.026894e-05
62786,2025-03-30 18:30:00,nan,nan,nan,nan,nan,nan,92.3662,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62787,2025-03-30 18:35:00,nan,nan,nan,nan,nan,nan,111.2954,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62788,2025-03-30 18:40:00,0.025162,0.160588,0.114938,0.085688,6.503212,4.598864,42.4215,251,5,1.00000omega,-0.001481 + -0.00230theta + 0.00083omega + 0.00028theta^2 + 0.00112theta omega + 0.00281omega^2,0.001096*omega**2 + 1.5e-5*omega*theta + 0.000314*omega + 2.0e-6*theta - 8.0e-6,nan,nan
62789,2025-03-30 18:45:00,0.020303,0.099701,0.071946,0.128898,4.939470,3.493921,19.9253,70,5,1.00000omega,0.005821 + -0.54350theta + -0.00936omega + 0.01020theta^2 + 0.01584theta omega + -0.00834omega^2,-0.002821*omega**2 + 0.000179*omega*theta + 5.0e-6*omega + 4.0e-6*theta**2 - 0.00059*theta - 0.001041,4.762677e-03,2.816673e-05
62790,2025-03-30 18:50:00,0.014143,0.079623,0.057183,0.148429,7.443832,5.264630,1.0763,1455,0,1.00000omega,0.001241 + -0.00016theta + -0.00116omega + -0.00091theta^2 + -0.00032theta omega + 0.00102omega^2,0.000232*omega**2 - 2.0e-6*omega*theta - 1.0e-5*omega + 5.0e-6*theta - 2.5e-5,1.056051e-03,9.733246e-05
62791,2025-03-30 18:55:00,0.014735,0.068631,0.049635,0.143976,18.679085,13.208500,11.7132,1296,0,1.00000omega,-0.000291 + -0.00045theta + 0.00167omega + 0.00076theta^2 + 0.00158theta omega + -0.00333omega^2,-0.001284*omega**2 + 2.0e-5*omega*theta + 0.000324*omega + 8.0e-6*theta + 4.9e-5,3.595113e-04,5.388806e-05
62792,2025-03-30 19:00:00,0.010266,0.087953,0.062614,0.150188,5.241395,3.707747,-0.4381,1840,0,1.00000omega,-0.010031 + -0.80483theta + 0.01494omega + -0.00509theta^2 + -0.01557theta omega + -0.00164omega^2,-0.00041*omega**2 - 0.00013*omega*theta + 0.000257*omega - 1.0e-6*theta**2 - 0.0009*theta - 0.001714,2.563722e-03,8.158266e-05
62793,2025-03-30 19:05:00,0.011613,0.061728,0.044414,0.118779,12.830338,9.072808,4.8679,1499,0,1.00000omega,-0.001661 + -0.00052theta + 0.00049omega + -0.00056theta^2 + 0.00046theta omega + 0.00086omega^2,0.000298*omega**2 + 5.0e-6*omega*theta + 6.1e-5*omega - 4.0e-6*theta - 2.5e-5,3.228008e-03,5.449609e-05
62794,2025-03-30 19:10:00,0.010147,0.038051,0.027846,0.128343,2.929545,2.073488,5.0170,741,0,1.00000omega,-0.000841 + -1.38276theta + -0.01928omega + -0.01612theta^2 + 0.02277theta omega + -0.00231omega^2,-0.000938*omega**2 + 0.000308*omega*theta - 0.000245*omega - 7.0e-6*theta**2 - 0.001555*theta - 0.001995,8.117536e-04,6.096124e-05
62795,2025-03-30 19:15:00,0.012095,0.221554,0.156896,0.108490,3.211639,2.272267,3.2279,821,0,1.00000omega,0.003461 + -0.01523theta + 0.00518omega + 0.00030theta^2 + -0.00170theta omega + -0.00154omega^2,-0.00047*omega**2 - 1.7e-5*omega*theta + 0.000103*omega - 1.6e-5*theta - 5.4e-5,2.202984e-03,7.267863e-05
62796,2025-03-30 19:20:00,0.011580,0.067211,0.048225,0.083381,1.805317,1.277913,6.9963,1471,0,1.00000omega,-0.000911 + -0.00001theta + -0.00195omega + -0.00158theta^2 + 0.00169theta omega + 0.00139omega^2,0.000563*omega**2 + 2.3e-5*omega*theta + 6.4e-5*omega - 0.e-6*theta**2 - 8.0e-6*theta - 2.5e-5,1.316353e-03,6.623066e-05
62797,2025-03-30 19:25:00,0.011603,0.154197,0.109342,0.167524,26.708595,18.886200,5.2024,1303,0,1.00000omega,0.001781 + -0.00319theta + 0.00014omega + 0.00000theta^2 + -0.00061theta omega + -0.00130omega^2,-0.000481*omega**2 - 8.0e-6*omega*theta - 6.8e-5*omega - 4.0e-6*theta - 2.9e-5,5.906059e-04,5.818340e-05
62798,2025-03-30 19:30:00,0.009555,0.070608,0.050383,0.116019,8.340725,5.898354,1.8507,1346,0,1.00000omega,0.000931 + -0.00023theta + 0.00105omega + -0.00052theta^2 + -0.00032theta omega + -0.00187omega^2,-0.00064*omega**2 - 4.0e-6*omega*theta + 1.3e-5*omega - 3.0e-6*theta - 6.0e-6,3.704745e-03,5.346329e-05
62799,2025-03-30 19:35:00,nan,nan,nan,nan,nan,nan,25.7619,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62800,2025-03-30 19:40:00,0.010812,0.082153,0.058592,0.178453,27.599348,19.516094,2.1680,1024,0,1.00000omega,-0.000231 + 0.00088theta + 0.00022omega + 0.00013theta^2 + 0.01200theta omega + 0.00004omega^2,1.2e-5*omega**2 + 0.000125*omega*theta + 0.000928*omega + 2.0e-6*theta + 9.0e-6,2.027042e-03,7.135905e-05
62801,2025-03-30 19:45:00,0.011422,0.040601,0.029824,0.282260,5.474510,3.876205,-0.0007,1234,0,1.00000omega,-0.006831 + -2.05273theta + -0.00005omega + 0.08030theta^2 + -0.15437theta omega + 0.04849omega^2,0.012008*omega**2 - 0.001274*omega*theta - 0.007264*omega + 2.2e-5*theta**2 - 0.002029*theta - 0.012313,6.894047e-04,7.494470e-05
62802,2025-03-30 19:50:00,0.010774,0.117734,0.083598,0.153957,21.166005,14.967022,4.6263,1058,0,1.00000omega,0.000531 + -0.00003theta + 0.00154omega + -0.00061theta^2 + -0.00038theta omega + -0.00092omega^2,-0.000342*omega**2 - 5.0e-6*omega*theta - 6.0e-6*theta - 2.9e-5,7.058002e-04,6.691166e-05
62803,2025-03-30 19:55:00,0.010535,0.110310,0.078356,0.144709,18.448470,13.045439,1.1756,1263,0,1.00000omega,0.007961 + -0.00467theta + 0.00122omega + 0.00538theta^2 + -0.00706theta omega + -0.00184omega^2,-0.00056*omega**2 - 7.2e-5*omega*theta - 0.000371*omega + 2.0e-6*theta**2 + 1.6e-5*theta + 5.9e-5,6.763478e-04,5.479791e-05
62804,2025-03-30 20:00:00,0.008593,0.151011,0.106954,0.118811,15.713181,11.111214,2.7743,2421,0,1.00000omega,0.005901 + -0.00140theta + 0.00894omega + -0.00037theta^2 + 0.00071theta omega + 0.00026omega^2,0.000106*omega**2 + 1.0e-5*omega*theta + 0.000395*omega - 5.0e-6*theta - 1.7e-5,1.553860e-03,5.881661e-05
62805,2025-03-30 20:05:00,0.020750,0.136153,0.097387,0.107984,13.765445,9.733939,42.0849,47,5,1.00000omega,0.006721 + -0.01225theta + 0.00113omega + 0.00572theta^2 + -0.00314theta omega + 0.00400omega^2,0.001829*omega**2 - 4.8e-5*omega*theta - 0.0002*omega + 3.0e-6*theta**2 + 1.5e-5*theta + 2.0e-5,2.005232e-03,3.447127e-05
62806,2025-03-30 20:10:00,0.021917,0.313140,0.221965,0.042397,5.018885,3.549014,21.9981,2695,0,1.00000omega,-0.003351 + -0.04750theta + -0.00368omega + 0.00001theta^2 + -0.00004theta omega + -0.00027omega^2,-0.000168*omega**2 - 0.e-6*omega*theta - 0.000141*omega - 5.2e-5*theta - 0.001164,1.182739e-03,2.373859e-05
62807,2025-03-30 20:15:00,0.012310,0.255153,0.180630,0.125768,20.365431,14.400809,21.0698,2025,0,1.00000omega,-0.000221 + -0.00023theta + -0.00352omega + -0.00001theta^2 + 0.00016theta omega + 0.00090omega^2,0.000532*omega**2 + 3.0e-6*omega*theta - 4.6e-5*omega - 0.e-6*theta - 1.0e-5,2.005311e-04,2.756904e-05
62808,2025-03-30 20:20:00,0.011076,0.208963,0.147967,0.093862,10.132499,7.165066,7.2703,2953,0,1.00000omega,-0.009631 + 0.00033theta + -0.00215omega + 0.00001theta^2 + -0.00007theta omega + 0.00146omega^2,0.0006*omega**2 - 0.e-6*omega*theta - 9.6e-5*omega + 1.0e-6*theta - 1.4e-5,1.014962e-03,3.816105e-05
62809,2025-03-30 20:25:00,0.008504,0.042567,0.030694,0.198336,7.999667,5.658357,-0.8387,735,0,1.00000omega,0.010121 + -0.47447theta + -0.01112omega + 0.02690theta^2 + 0.00197theta omega + -0.00406omega^2,-0.001125*omega**2 + 1.8e-5*omega*theta - 0.000287*omega + 8.0e-6*theta**2 - 0.000451*theta - 0.002205,7.748593e-04,7.880787e-05
62810,2025-03-30 20:30:00,0.010196,0.027134,0.020497,0.144965,3.536851,2.503031,-0.1599,946,0,1.00000omega,-0.003771 + -1.51387theta + -0.01131omega + -0.06896theta^2 + -0.00503theta omega + 0.01220omega^2,0.003043*omega**2 - 4.2e-5*omega*theta - 0.000624*omega - 1.9e-5*theta**2 - 0.001908*theta - 0.010618,3.205317e-03,7.661217e-05
62811,2025-03-30 20:35:00,0.020915,0.119732,0.085945,0.127671,7.914408,5.597060,17.3518,700,1,1.00000omega,0.004001 + -0.00032theta + -0.00517omega + -0.00282theta^2 + 0.00167theta omega + -0.00006omega^2,-1.7e-5*omega**2 + 1.5e-5*omega*theta - 9.3e-5*omega - 0.e-6*theta**2 - 9.0e-6*theta - 9.0e-6,1.167988e+00,1.545193e-03
62812,2025-03-30 20:40:00,0.009557,0.102161,0.072554,0.091592,5.738509,4.058256,2.5171,1097,0,1.00000omega,0.000661 + -0.00102theta + -0.00109omega + 0.00020theta^2 + 0.00342theta omega + 0.00055omega^2,0.000202*omega**2 + 4.2e-5*omega*theta + 0.000442*omega + 1.0e-6*theta,2.762276e-04,4.497376e-05
62813,2025-03-30 20:45:00,0.013598,0.493850,0.349337,0.123587,7.804449,5.519270,4.6456,1639,0,1.00000omega,-0.004231 + -0.00028theta + 0.00378omega + 0.00004theta^2 + -0.00011theta omega + 0.00018omega^2,5.3e-5*omega**2 - 1.0e-6*omega*theta + 0.000144*omega - 0.e-6*theta - 7.0e-6,1.680517e-03,7.336747e-05
62814,2025-03-30 20:50:00,0.011397,0.053394,0.038606,0.171044,23.662875,16.732616,1.6287,1002,0,1.00000omega,-0.001851 + 0.00190theta + -0.00179omega + -0.00241theta^2 + 0.00051theta omega + -0.00028omega^2,-8.1e-5*omega**2 + 5.0e-6*omega*theta - 9.3e-5*omega - 0.e-6*theta**2 + 1.3e-5*theta - 5.7e-5,8.685828e-04,9.017347e-05
62815,2025-03-30 20:55:00,0.009789,0.057255,0.041073,0.626858,41.579093,29.404200,0.7712,699,0,1.00000omega,-0.006001 + -0.02744theta + 0.02586omega + 0.00693theta^2 + 0.00886theta omega + 0.00833omega^2,0.002536*omega**2 + 9.0e-5*omega*theta + 0.000337*omega + 2.0e-6*theta**2 - 5.8e-5*theta + 0.000236,3.111217e-04,8.487768e-05
62816,2025-03-30 21:00:00,nan,nan,nan,nan,nan,nan,1882.5649,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62817,2025-03-30 21:05:00,0.012108,0.248294,0.175779,0.104014,8.336125,5.894989,6.0227,1762,0,1.00000omega,0.004581 + 0.00112theta + -0.00049omega + -0.00000theta^2 + -0.00001theta omega + 0.00060omega^2,0.000234*omega**2 - 1.9e-5*omega + 1.0e-6*theta + 4.2e-5,6.882570e-04,4.620707e-05
62818,2025-03-30 21:10:00,nan,nan,nan,nan,nan,nan,33.2405,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62819,2025-03-30 21:15:00,0.035364,0.361653,0.256947,0.074097,4.367972,3.089067,124.7198,145,5,1.00000omega,0.000631 + -0.00025theta + 0.00083omega + -0.00003theta^2 + -0.00034theta omega + -0.00007omega^2,-3.2e-5*omega**2 - 5.0e-6*omega*theta + 0.000127*omega + 1.0e-6,2.230471e-03,1.155137e-05
62820,2025-03-30 21:20:00,0.047094,0.779934,0.552501,0.111138,12.202335,8.628712,208.6385,48,5,1.00000omega,0.000971 + -0.00241theta + 0.00071omega + 0.00036theta^2 + -0.00086theta omega + -0.00117omega^2,-0.000455*omega**2 - 1.1e-5*omega*theta + 0.000114*omega - 5.0e-6*theta + 3.5e-5,1.037339e-02,2.321074e-05
62821,2025-03-30 21:25:00,0.017109,0.191667,0.136068,0.180432,9.792282,6.925365,-510.4235,494,3,1.00000omega,-0.008621 + -0.17005theta + -0.00014omega + 0.00208theta^2 + -0.00262theta omega + 0.00101omega^2,0.000334*omega**2 - 2.9e-5*omega*theta + 7.7e-5*omega + 1.0e-6*theta**2 - 0.000193*theta + 0.000509,5.112580e-01,4.207786e-04
62822,2025-03-30 21:30:00,0.010791,0.086517,0.061651,0.169037,17.601615,12.446795,1.2695,1914,0,1.00000omega,0.011771 + -0.00604theta + 0.00195omega + 0.00088theta^2 + 0.00110theta omega + -0.00992omega^2,-0.002852*omega**2 + 1.1e-5*omega*theta + 0.000112*omega - 4.0e-6*theta + 2.1e-5,3.096183e-03,7.999023e-05
62823,2025-03-30 21:35:00,nan,nan,nan,nan,nan,nan,172.9238,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62824,2025-03-30 21:40:00,0.010098,0.038906,0.028422,0.190080,5.039793,3.566206,0.0659,1322,0,1.00000omega,-0.013431 + -1.29292theta + -0.00140omega + -0.00210theta^2 + -0.01043theta omega + -0.06173omega^2,-0.017179*omega**2 - 9.7e-5*omega*theta + 0.000565*omega - 0.e-6*theta**2 - 0.001428*theta + 0.008999,4.075464e-04,7.395734e-05
62825,2025-03-30 21:45:00,0.008869,0.063476,0.045320,0.150433,18.745351,13.255391,2.2328,1149,0,1.00000omega,0.001261 + -0.00070theta + 0.00446omega + -0.00021theta^2 + -0.00218theta omega + 0.00077omega^2,0.000285*omega**2 - 2.7e-5*omega*theta - 0.000119*omega - 2.0e-6*theta - 1.3e-5,2.768739e-03,4.994941e-05
62826,2025-03-30 21:50:00,0.009431,0.026896,0.020154,0.128012,3.760106,2.660337,2.4882,889,0,1.00000omega,0.056081 + -0.72294theta + 0.01673omega + 0.00770theta^2 + 0.00342theta omega + 0.00076omega^2,0.000282*omega**2 + 4.2e-5*omega*theta + 0.000698*omega + 3.0e-6*theta**2 - 0.000782*theta - 0.002462,1.543428e-03,4.883410e-05
62827,2025-03-30 21:55:00,0.012713,0.091258,0.065152,0.591680,54.174316,38.309311,3.7002,579,0,1.00000omega,-0.000601 + -0.00210theta + -0.00165omega + 0.00554theta^2 + -0.00051theta omega + 0.00108omega^2,0.000334*omega**2 - 5.0e-6*omega*theta - 8.5e-5*omega + 2.0e-6*theta**2 + 1.9e-5*theta + 4.6e-5,4.865116e-04,7.898147e-05
62828,2025-03-30 22:00:00,0.013011,0.145649,0.103399,0.140313,11.736709,8.299699,-0.2419,1222,0,1.00000omega,0.020741 + -0.07217theta + -0.00064omega + 0.01183theta^2 + -0.00330theta omega + -0.01077omega^2,-0.002235*omega**2 - 2.3e-5*omega*theta - 8.5e-5*omega + 3.0e-6*theta**2 - 6.5e-5*theta - 9.2e-5,3.920506e-04,9.694495e-05
62829,2025-03-30 22:05:00,nan,nan,nan,nan,nan,nan,548.4809,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62830,2025-03-30 22:10:00,0.009099,0.062936,0.044965,0.162964,5.857598,4.143550,-0.1358,1154,0,1.00000omega,0.002901 + -0.48924theta + -0.01217omega + 0.01313theta^2 + -0.01529theta omega + 0.01553omega^2,0.004497*omega**2 - 0.000148*omega*theta - 0.001672*omega + 4.0e-6*theta**2 - 0.000471*theta - 0.004342,1.111609e-03,8.041218e-05
62831,2025-03-30 22:15:00,0.009523,0.029587,0.021978,0.117438,3.531181,2.498302,0.4903,1248,0,1.00000omega,0.001821 + -0.73080theta + -0.00750omega + 0.01534theta^2 + -0.02364theta omega + -0.00273omega^2,-0.000812*omega**2 - 0.000234*omega*theta - 0.000148*omega + 5.0e-6*theta**2 - 0.000816*theta + 0.000362,3.237449e-03,7.735078e-05
62832,2025-03-30 22:20:00,0.010638,0.053216,0.038374,0.107195,2.659322,1.881952,1.0157,1357,0,1.00000omega,-0.031041 + -2.03005theta + 0.03088omega + 0.02030theta^2 + -0.01449theta omega + -0.00475omega^2,-0.001358*omega**2 - 0.000138*omega*theta + 0.000901*omega + 6.0e-6*theta**2 - 0.002244*theta - 0.002213,4.676815e-04,8.315374e-05
62833,2025-03-30 22:25:00,0.025243,0.190909,0.136168,0.188795,4.885576,3.457202,20.9726,83,5,1.00000omega,-0.007201 + -0.79469theta + -0.01070omega + 0.02512theta^2 + 0.00170theta omega + -0.00686omega^2,-0.001936*omega**2 + 1.6e-5*omega*theta - 0.00047*omega + 8.0e-6*theta**2 - 0.000995*theta + 0.006623,7.472734e-03,4.046648e-05
62834,2025-03-30 22:30:00,0.010235,0.045857,0.033224,0.163657,5.780571,4.089119,2.1524,1051,0,1.00000omega,-0.021931 + -0.94675theta + -0.00707omega + 0.21726theta^2 + -0.00962theta omega + 0.01251omega^2,0.004241*omega**2 - 0.000109*omega*theta - 0.000916*omega + 8.2e-5*theta**2 - 2.8e-5*theta - 0.00345,1.855616e-03,4.872096e-05
62835,2025-03-30 22:35:00,0.009070,0.096378,0.068451,0.135813,4.774855,3.377698,1.6532,988,0,1.00000omega,0.020141 + -0.36550theta + -0.01180omega + -0.00256theta^2 + 0.00275theta omega + 0.00730omega^2,0.002542*omega**2 + 3.2e-5*omega*theta - 0.000558*omega - 0.e-6*theta**2 - 0.000396*theta + 0.002128,4.625188e-04,7.838553e-05
62836,2025-03-30 22:40:00,0.009377,0.055291,0.039655,0.107354,2.266828,1.604686,0.5171,1012,0,1.00000omega,0.033321 + -2.40325theta + -0.01024omega + 0.03254theta^2 + -0.15054theta omega + 0.01518omega^2,0.004709*omega**2 - 0.001557*omega*theta - 0.002248*omega + 1.1e-5*theta**2 - 0.002643*theta - 0.003135,3.187896e-03,6.146779e-05
62837,2025-03-30 22:45:00,0.010777,0.233317,0.165156,0.115550,15.499678,10.960232,6.3937,1259,0,1.00000omega,0.000451 + 0.00013theta + 0.00013omega + 0.00003theta^2 + -0.00005theta omega + 0.00018omega^2,7.6e-5*omega**2 - 0.e-6*omega*theta + 1.6e-5*omega + 3.0e-6,4.438431e-04,4.604262e-05
62838,2025-03-30 22:50:00,0.007945,0.052269,0.037384,0.135591,4.598032,3.252713,-0.4157,1192,0,1.00000omega,0.004751 + -0.70175theta + -0.01070omega + -0.02461theta^2 + -0.00801theta omega + 0.01107omega^2,0.003509*omega**2 - 8.5e-5*omega*theta - 0.00011*omega - 9.0e-6*theta**2 - 0.000729*theta + 0.002217,2.275533e-04,6.679043e-05
62839,2025-03-30 22:55:00,0.012820,0.095560,0.068176,0.074335,2.312381,1.635945,3.4285,809,0,1.00000omega,-0.000401 + -0.58838theta + -0.00998omega + 0.00012theta^2 + 0.00373theta omega + 0.00003omega^2,9.0e-6*omega**2 + 3.9e-5*omega*theta - 0.000414*omega - 0.000654*theta + 0.001384,1.213945e-03,4.476669e-05
62840,2025-03-30 23:00:00,nan,nan,nan,nan,nan,nan,167.4507,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62841,2025-03-30 23:05:00,nan,nan,nan,nan,nan,nan,3327.3206,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62842,2025-03-30 23:10:00,0.008574,0.040313,0.029143,0.076102,1.302271,0.922416,3.2650,1218,0,1.00000omega,0.144891 + -2.40561theta + 0.00572omega + -0.18615theta^2 + 0.06096theta omega + -0.00485omega^2,-0.002106*omega**2 + 0.000882*omega*theta + 0.000224*omega - 9.0e-5*theta**2 - 0.00268*theta + 0.00027,4.036717e-04,5.113817e-05
62843,2025-03-30 23:15:00,0.010032,0.222646,0.157594,0.117734,15.832536,11.195603,9.3904,1560,0,1.00000omega,0.006031 + -0.00054theta + 0.00598omega + 0.00003theta^2 + 0.00047theta omega + 0.00025omega^2,0.000131*omega**2 + 8.0e-6*omega*theta + 0.000115*omega - 0.e-6*theta + 2.1e-5,2.623258e-04,4.353850e-05
62844,2025-03-30 23:20:00,nan,nan,nan,nan,nan,nan,12.4158,135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62845,2025-03-30 23:25:00,0.010709,0.028351,0.021430,0.125620,1.880191,1.332460,4.2645,1997,0,1.00000omega,-0.030731 + -4.32119theta + -0.05113omega + -0.77347theta^2 + 0.48982theta omega + -0.01244omega^2,-0.004717*omega**2 + 0.006191*omega*theta - 0.015808*omega - 0.000326*theta**2 - 0.003317*theta + 0.009157,3.801519e-04,4.256868e-05
62846,2025-03-30 23:30:00,0.010211,0.132047,0.093650,0.104968,11.357617,8.031391,2.7582,1498,0,1.00000omega,0.005011 + -0.00002theta + -0.00298omega + 0.00005theta^2 + 0.00058theta omega + -0.00124omega^2,-0.000429*omega**2 + 7.0e-6*omega*theta - 4.0e-5*omega + 1.7e-5,3.630521e-04,6.583386e-05
62847,2025-03-30 23:35:00,0.009147,0.038597,0.028048,0.201380,4.871394,3.447538,0.5465,1639,0,1.00000omega,0.008231 + -1.24001theta + -0.01332omega + 0.01928theta^2 + -0.00428theta omega + 0.01930omega^2,0.006163*omega**2 - 4.6e-5*omega*theta - 0.000665*omega + 7.0e-6*theta**2 - 0.001312*theta - 0.006486,2.853293e-04,6.577044e-05
62848,2025-03-30 23:40:00,0.009958,0.078200,0.055743,0.111413,11.928436,8.435046,3.1796,1287,0,1.00000omega,-0.017281 + -0.00203theta + -0.00237omega + -0.00060theta^2 + 0.00037theta omega + 0.00220omega^2,0.00082*omega**2 + 5.0e-6*omega*theta - 6.0e-5*omega - 4.0e-6*theta - 6.5e-5,1.806861e-04,5.409430e-05
62849,2025-03-30 23:45:00,0.009769,0.016389,0.013491,0.074974,1.233503,0.873828,4.8536,722,0,1.00000omega,-0.009771 + -2.74930theta + 0.00118omega + 0.01691theta^2 + 0.00533theta omega + 0.02936omega^2,0.012204*omega**2 + 7.4e-5*omega*theta + 4.9e-5*omega + 8.0e-6*theta**2 - 0.003053*theta - 0.000427,1.420571e-03,5.207452e-05
62850,2025-03-30 23:50:00,0.008620,0.094870,0.067360,0.098355,9.371019,6.626676,1.7222,690,0,1.00000omega,-0.001271 + -0.00157theta + 0.00169omega + -0.00000theta^2 + -0.00215theta omega + -0.00060omega^2,-0.000223*omega**2 - 2.7e-5*omega*theta - 0.000159*omega - 2.0e-6*theta - 1.8e-5,2.347221e-03,4.105756e-05
62851,2025-03-30 23:55:00,0.010454,0.224646,0.159021,0.127992,14.428899,10.203174,7.4938,2048,0,1.00000omega,0.011431 + -0.00025theta + 0.00115omega + -0.00007theta^2 + 0.00015theta omega + -0.00058omega^2,-0.000251*omega**2 + 2.0e-6*omega*theta + 8.1e-5*omega - 2.0e-6*theta + 1.1e-5,9.993343e-04,2.376451e-05
62852,2025-03-31 00:00:00,0.010648,0.069852,0.049963,0.131507,3.641822,2.576835,2.9336,855,0,1.00000omega,0.026601 + -1.07690theta + 0.05469omega + 0.02379theta^2 + 0.00697theta omega + -0.00116omega^2,-0.00041*omega**2 + 8.2e-5*omega*theta + 0.001817*omega + 9.0e-6*theta**2 - 0.001198*theta + 0.000167,1.185519e-04,4.731638e-05
62853,2025-03-31 00:05:00,nan,nan,nan,nan,nan,nan,237.5357,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62854,2025-03-31 00:10:00,0.012707,0.173099,0.122729,0.145918,4.807152,3.400736,2.5304,1468,0,1.00000omega,0.028461 + -0.57619theta + -0.03001omega + 0.00128theta^2 + -0.00276theta omega + 0.01302omega^2,0.003788*omega**2 - 2.7e-5*omega*theta - 0.00078*omega - 0.000647*theta + 0.005417,3.638723e-04,6.405824e-05
62855,2025-03-31 00:15:00,nan,nan,nan,nan,nan,nan,10.4829,186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62856,2025-03-31 00:20:00,0.008565,0.030942,0.022702,0.238287,28.873892,20.417620,3.5913,1539,2,1.00000omega,0.006631 + 0.04151theta + 0.00210omega + 0.00042theta^2 + 0.00178theta omega + 0.00110omega^2,0.000494*omega**2 + 2.7e-5*omega*theta - 0.000153*omega + 4.3e-5*theta - 0.000355,3.423768e-04,5.208013e-05
62857,2025-03-31 00:25:00,0.009491,0.069252,0.049426,0.130652,17.537650,12.401336,3.5810,1629,1,1.00000omega,0.014061 + 0.00074theta + -0.00085omega + -0.00016theta^2 + -0.00162theta omega + -0.00437omega^2,-0.001766*omega**2 - 2.2e-5*omega*theta + 0.000317*omega + 3.0e-6*theta + 8.0e-6,2.608982e-04,5.421139e-05
62858,2025-03-31 00:30:00,0.017431,0.141560,0.100854,0.144031,4.209935,2.978615,-28.4303,610,3,1.00000omega,0.004201 + -0.92394theta + -0.03666omega + -0.09453theta^2 + 0.00878theta omega + -0.01024omega^2,-0.003771*omega**2 + 0.000108*omega*theta - 0.001726*omega - 3.9e-5*theta**2 - 0.000665*theta + 0.003969,2.679368e-01,2.917307e-04
62859,2025-03-31 00:35:00,nan,nan,nan,nan,nan,nan,474.4541,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62860,2025-03-31 00:40:00,0.026189,0.716782,0.507180,0.082319,10.684994,7.555656,96.8789,466,0,1.00000omega,-0.017371 + -0.02891theta + -0.00214omega + -0.00284theta^2 + 0.00019theta omega + 0.00116omega^2,0.000622*omega**2 + 3.0e-6*omega*theta + 1.6e-5*omega - 2.0e-6*theta**2 - 0.000119*theta - 0.001972,4.190274e-03,1.351438e-05
