Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
6465,2024-09-06 13:50:00,0.013847,0.058455,0.042478,0.119898,14.983942,10.595586,8.7587,1193,0,1.00000omega,-0.001681 + -0.00052theta + -0.00051omega + 0.00129theta^2 + 0.00103theta omega + -0.00235omega^2,-0.000877*omega**2 + 1.3e-5*omega*theta + 7.2e-5*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 1.7e-5,7.938109e-04,4.128587e-05
6466,2024-09-06 13:55:00,nan,nan,nan,nan,nan,nan,343.6965,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6467,2024-09-06 14:00:00,0.009455,0.210737,0.149163,0.104217,16.932577,11.973366,6.0216,1260,0,1.00000omega,-0.004681 + -0.00106theta + 0.00019omega + -0.00013theta^2 + 0.00021theta omega + 0.00035omega^2,0.000164*omega**2 + 3.0e-6*omega*theta + 6.6e-5*omega - 4.0e-6*theta - 5.5e-5,4.164324e-04,4.596140e-05
6468,2024-09-06 14:05:00,0.011197,0.217951,0.154318,0.095129,4.530292,3.204106,3.6127,2524,0,1.00000omega,0.001081 + 0.00125theta + -0.00091omega + -0.00022theta^2 + 0.00034theta omega + 0.00087omega^2,0.000305*omega**2 + 4.0e-6*omega*theta + 4.5e-5*omega - 2.0e-6*theta - 0.e-6,1.025628e-03,5.159277e-05
6469,2024-09-06 14:10:00,0.011325,0.123177,0.087467,0.132880,4.782598,3.383113,5.3417,1464,0,1.00000omega,0.000641 + -0.43164theta + 0.04257omega + 0.02492theta^2 + 0.00524theta omega + 0.02234omega^2,0.008963*omega**2 + 7.0e-5*omega*theta + 0.00117*omega + 1.1e-5*theta**2 - 0.000559*theta + 0.001846,3.154007e-04,3.893538e-05
6470,2024-09-06 14:15:00,nan,nan,nan,nan,nan,nan,461.2100,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6471,2024-09-06 14:20:00,0.013271,0.037079,0.027848,0.079293,5.619032,3.973652,11.0065,1796,0,1.00000omega,0.000791 + 0.00008theta + -0.00347omega + 0.00045theta^2 + 0.00309theta omega + 0.00050omega^2,0.000214*omega**2 + 4.4e-5*omega*theta - 0.00067*omega - 5.0e-6*theta + 3.5e-5,1.180188e-03,2.562863e-05
6472,2024-09-06 14:25:00,nan,nan,nan,nan,nan,nan,322.9019,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6473,2024-09-06 14:30:00,nan,nan,nan,nan,nan,nan,1225.7036,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6474,2024-09-06 14:35:00,0.011268,0.057983,0.041767,0.096835,10.300186,7.283653,9.9771,1459,0,1.00000omega,0.002671 + 0.00273theta + -0.00250omega + -0.00067theta^2 + -0.00020theta omega + 0.00335omega^2,0.001605*omega**2 - 3.0e-6*omega*theta - 6.4e-5*omega + 7.0e-6*theta - 2.6e-5,2.120147e-04,3.721434e-05
6475,2024-09-06 14:40:00,0.010395,0.094362,0.067128,0.117237,12.055665,8.525045,6.4788,1443,0,1.00000omega,0.001041 + 0.00117theta + -0.00045omega + 0.00050theta^2 + -0.00007theta omega + 0.00101omega^2,0.000437*omega**2 - 1.0e-6*omega*theta - 4.0e-6*omega - 4.0e-6*theta + 1.9e-5,2.491312e-04,5.689784e-05
6476,2024-09-06 14:45:00,nan,nan,nan,nan,nan,nan,86.7792,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6477,2024-09-06 14:50:00,0.013348,0.119277,0.084868,0.050581,2.940282,2.079401,1.2265,2335,0,1.00000omega,-0.028991 + -0.21309theta + 0.00467omega + -0.00745theta^2 + -0.00194theta omega + -0.00414omega^2,-0.001057*omega**2 - 1.7e-5*omega*theta + 0.000314*omega - 2.0e-6*theta**2 - 0.000196*theta + 0.001955,1.208281e-03,4.287856e-05
6478,2024-09-06 14:55:00,0.015059,0.205690,0.145834,0.049903,1.033677,0.731771,44.4029,1718,0,1.00000omega,-0.002121 + -0.00023theta + -0.00033omega + -0.00011theta^2 + -0.00011theta omega + -0.00047omega^2,-0.00032*omega**2 - 2.0e-6*omega*theta - 5.5e-5*omega - 3.0e-6*theta - 3.4e-5,3.172386e-04,2.281188e-05
6479,2024-09-06 15:00:00,0.031990,0.266640,0.189895,0.125245,6.678886,4.723516,77.8474,105,5,1.00000omega,0.004581 + -0.00045theta + -0.00264omega + 0.04223theta^2 + -0.00218theta omega + -0.00046omega^2,-0.000185*omega**2 - 2.9e-5*omega*theta - 0.000244*omega + 1.9e-5*theta**2 + 0.000201*theta + 0.000546,2.891623e-03,1.972410e-05
6480,2024-09-06 15:05:00,0.011051,0.040809,0.029895,0.084295,6.738824,4.765441,8.0951,1115,0,1.00000omega,-0.000741 + -0.00158theta + 0.00329omega + 0.00095theta^2 + -0.00240theta omega + 0.00638omega^2,0.00279*omega**2 - 3.5e-5*omega*theta - 1.1e-5*omega + 1.0e-6*theta - 2.0e-6,2.141666e-03,5.624572e-05
6481,2024-09-06 15:10:00,0.022358,0.243856,0.173156,0.088197,9.795947,6.927061,50.5588,612,1,1.00000omega,0.006831 + -0.05200theta + 0.00192omega + 0.00794theta^2 + 0.00032theta omega + 0.00433omega^2,0.001943*omega**2 + 5.0e-6*omega*theta + 6.2e-5*omega + 4.0e-6*theta**2 - 6.1e-5*theta + 3.9e-5,7.785267e-02,1.282036e-04
6482,2024-09-06 15:15:00,0.010815,0.227424,0.160995,0.074411,4.169643,2.948852,8.2955,2347,0,1.00000omega,0.000531 + 0.00012theta + 0.00384omega + 0.00005theta^2 + -0.00009theta omega + -0.00018omega^2,-8.0e-5*omega**2 - 1.0e-6*omega*theta + 0.000147*omega - 0.e-6*theta + 5.0e-6,4.415491e-04,2.636893e-05
6483,2024-09-06 15:20:00,0.010420,0.177215,0.125526,0.208383,22.483526,15.898936,-0.9038,2743,0,1.00000omega,-0.013691 + -0.00182theta + -0.00629omega + -0.00192theta^2 + 0.00095theta omega + 0.00959omega^2,0.002276*omega**2 + 8.0e-6*omega*theta - 0.000363*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000233,1.104161e-03,4.615972e-05
6484,2024-09-06 15:25:00,0.010801,0.097752,0.069541,0.054176,1.161241,0.822014,18.1080,1846,0,1.00000omega,0.003421 + 0.00036theta + -0.00156omega + 0.00003theta^2 + -0.00007theta omega + 0.00100omega^2,0.000614*omega**2 - 1.0e-6*omega*theta - 8.3e-5*omega + 1.0e-6*theta + 2.4e-5,1.268634e-03,2.193196e-05
6485,2024-09-06 15:30:00,0.010102,0.063192,0.045251,0.078632,6.371573,4.505726,4.7134,1164,0,1.00000omega,0.001031 + 0.00037theta + -0.00431omega + 0.01265theta^2 + -0.00166theta omega + -0.00254omega^2,-0.001042*omega**2 - 2.3e-5*omega*theta - 0.000302*omega + 6.0e-6*theta**2 + 8.1e-5*theta + 0.000286,2.259984e-04,4.497282e-05
6486,2024-09-06 15:35:00,0.012488,0.034098,0.025677,0.068004,1.151979,0.815991,9.7810,1200,5,1.00000omega,0.004271 + -0.90571theta + 0.04630omega + -0.18624theta^2 + -0.03538theta omega + 0.00107omega^2,0.000456*omega**2 - 0.000502*omega*theta + 0.001241*omega - 8.8e-5*theta**2 - 0.001113*theta - 0.000627,nan,nan
6487,2024-09-06 15:40:00,0.010083,0.172909,0.122473,0.094847,8.337429,5.895834,6.5256,2159,0,1.00000omega,0.000291 + 0.00004theta + 0.00012omega + 0.00007theta^2 + 0.00002theta omega + -0.00011omega^2,-5.0e-5*omega**2 + 1.0e-5*omega + 1.0e-6*theta + 1.6e-5,3.113874e-04,2.882372e-05
6488,2024-09-06 15:45:00,0.011811,0.036337,0.027018,0.108654,3.192843,2.258988,8.2484,1158,1,1.00000omega,0.004691 + -0.47595theta + -0.01254omega + 0.01130theta^2 + 0.00089theta omega + 0.00789omega^2,0.003345*omega**2 + 1.3e-5*omega*theta - 0.000386*omega + 5.0e-6*theta**2 - 0.000502*theta - 0.001299,5.019209e-04,5.121271e-05
6489,2024-09-06 15:50:00,0.012090,0.028794,0.022082,0.077172,4.191970,2.964672,10.6590,1756,4,1.00000omega,0.000611 + -0.00141theta + -0.00352omega + 0.00083theta^2 + 0.00083theta omega + 0.00214omega^2,0.00098*omega**2 + 1.3e-5*omega*theta - 3.4e-5*omega + 4.0e-6*theta + 1.0e-5,1.760107e-04,4.797270e-05
6490,2024-09-06 15:55:00,0.012115,0.458831,0.324556,0.078471,3.610133,2.553353,14.2423,1583,0,1.00000omega,0.000281 + -0.00027theta + -0.00294omega + -0.00072theta^2 + -0.00051theta omega + -0.00152omega^2,-0.000759*omega**2 - 8.0e-6*omega*theta - 0.000263*omega - 1.6e-5*theta - 0.000155,7.179925e-04,3.416309e-05
6491,2024-09-06 16:00:00,0.010448,0.031838,0.023694,0.107279,14.990840,10.600396,7.2644,977,0,1.00000omega,0.000531 + -0.00490theta + -0.00071omega + 0.00295theta^2 + 0.00608theta omega + 0.00088omega^2,0.000396*omega**2 + 9.1e-5*omega*theta + 0.000217*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 3.0e-6,4.382711e-04,6.140141e-05
6492,2024-09-06 16:05:00,nan,nan,nan,nan,nan,nan,1876.1189,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6493,2024-09-06 16:10:00,0.011689,0.057698,0.041628,0.094440,10.366464,7.330501,9.5714,1106,0,1.00000omega,0.000271 + -0.00069theta + -0.00111omega + 0.00477theta^2 + -0.00235theta omega + -0.00083omega^2,-0.000371*omega**2 - 3.5e-5*omega*theta - 0.000278*omega + 2.0e-6*theta**2 + 3.2e-5*theta + 0.000108,4.300270e-04,5.284788e-05
6494,2024-09-06 16:15:00,0.011375,0.113006,0.080311,0.070680,1.772990,1.254689,7.2101,1200,0,1.00000omega,0.005821 + -0.15706theta + 0.00249omega + 0.00081theta^2 + -0.00361theta omega + -0.00284omega^2,-0.001168*omega**2 - 5.0e-5*omega*theta - 0.000359*omega - 0.000168*theta - 0.001513,2.859322e-04,4.608264e-05
6495,2024-09-06 16:20:00,0.016012,0.058930,0.043180,0.122874,17.752294,12.553068,31.3623,2697,0,1.00000omega,-0.000061 + -0.00195theta + -0.00105omega + -0.00064theta^2 + -0.00005theta omega + 0.00022omega^2,0.000119*omega**2 - 0.e-6*omega*theta - 3.2e-5*omega + 1.0e-6*theta + 3.0e-6,1.274557e-03,6.624938e-05
6496,2024-09-06 16:25:00,0.012411,0.099318,0.070775,0.086124,8.759901,6.194485,15.0260,855,0,1.00000omega,0.004641 + 0.00002theta + 0.00368omega + -0.00030theta^2 + 0.00017theta omega + 0.00122omega^2,0.000625*omega**2 + 3.0e-6*omega*theta + 0.000146*omega - 3.0e-6*theta,1.206832e-03,4.606382e-05
6497,2024-09-06 16:30:00,0.028435,0.418894,0.296885,0.130390,22.156054,15.666967,54.6039,43,5,1.00000omega,-0.004101 + -0.00656theta + -0.00214omega + -0.00095theta^2 + 0.00079theta omega + 0.00484omega^2,0.001716*omega**2 + 9.0e-6*omega*theta - 0.000199*omega + 3.0e-6*theta + 1.7e-5,nan,nan
6498,2024-09-06 16:35:00,0.011547,0.066852,0.047971,0.081254,11.317472,8.002867,21.6087,1219,0,1.00000omega,-0.002451 + -0.00081theta + 0.00016omega + 0.00037theta^2 + 0.00178theta omega + -0.00255omega^2,-0.001612*omega**2 + 3.8e-5*omega*theta - 0.00011*omega - 3.0e-6*theta + 1.0e-6,2.474338e-04,3.444141e-05
6499,2024-09-06 16:40:00,nan,nan,nan,nan,nan,nan,260.9862,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6500,2024-09-06 16:45:00,0.012287,0.037334,0.027792,0.077516,8.359126,5.911049,18.3408,880,1,1.00000omega,0.003611 + -0.00238theta + 0.00496omega + 0.00122theta^2 + 0.00108theta omega + -0.00302omega^2,-0.001683*omega**2 + 2.0e-5*omega*theta + 0.000117*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 1.8e-5,2.962056e-04,3.440962e-05
6501,2024-09-06 16:50:00,0.012766,0.082837,0.059266,0.112546,5.482200,3.877318,10.6860,1070,0,1.00000omega,-0.001331 + -0.25945theta + -0.00812omega + 0.00098theta^2 + 0.00710theta omega + 0.00978omega^2,0.004164*omega**2 + 0.000101*omega*theta - 0.00062*omega - 0.000291*theta + 0.001003,3.800030e-04,4.527919e-05
6502,2024-09-06 16:55:00,0.012173,0.030475,0.023204,0.049004,1.037671,0.734562,14.4198,1015,0,1.00000omega,-0.003891 + -1.30240theta + 0.00199omega + -0.04487theta^2 + -0.00953theta omega + -0.02052omega^2,-0.010545*omega**2 - 0.000163*omega*theta + 0.000259*omega - 2.6e-5*theta**2 - 0.001387*theta + 0.001666,3.553217e-04,2.355600e-05
6503,2024-09-06 17:00:00,nan,nan,nan,nan,nan,nan,325.3294,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6504,2024-09-06 17:05:00,nan,nan,nan,nan,nan,nan,99.5330,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6505,2024-09-06 17:10:00,0.013381,0.048148,0.035336,0.068732,6.955477,4.918505,19.6200,1265,0,1.00000omega,0.001001 + 0.00056theta + -0.00093omega + -0.00249theta^2 + 0.00015theta omega + -0.00218omega^2,-0.001169*omega**2 + 3.0e-6*omega*theta - 3.2e-5*omega - 1.0e-6*theta**2 + 2.0e-6*theta + 2.0e-6,7.312705e-04,2.553619e-05
6506,2024-09-06 17:15:00,0.009204,0.134425,0.095276,0.104432,12.989886,9.185533,2.3767,935,0,1.00000omega,-0.006151 + -0.02991theta + -0.00102omega + -0.00014theta^2 + 0.00182theta omega + 0.00872omega^2,0.003535*omega**2 + 2.5e-5*omega*theta - 1.4e-5*omega - 3.3e-5*theta - 4.4e-5,1.042068e-03,2.128864e-05
6507,2024-09-06 17:20:00,0.010598,0.091947,0.065447,0.115706,7.860852,5.559064,2.8753,1306,0,1.00000omega,0.004021 + -0.00206theta + 0.00740omega + -0.00064theta^2 + -0.00243theta omega + 0.00284omega^2,0.000994*omega**2 - 2.8e-5*omega*theta + 0.00013*omega - 4.0e-6*theta - 0.e-6,5.217765e-04,4.882651e-05
6508,2024-09-06 17:25:00,nan,nan,nan,nan,nan,nan,271.7575,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6509,2024-09-06 17:30:00,0.025318,0.148481,0.106507,0.056219,0.891172,0.631407,103.5411,87,5,1.00000omega,-0.000021 + 0.00004theta + -0.00318omega + -0.00006theta^2 + 0.00038theta omega + 0.00052omega^2,0.000308*omega**2 + 8.0e-6*omega*theta - 0.000143*omega - 1.0e-6,1.295031e-03,1.560424e-05
6510,2024-09-06 17:35:00,nan,nan,nan,nan,nan,nan,311.7786,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6511,2024-09-06 17:40:00,0.010665,0.055565,0.040007,0.059739,3.543735,2.506155,19.2874,1920,0,1.00000omega,-0.002741 + -0.00088theta + -0.00061omega + -0.00028theta^2 + -0.00071theta omega + 0.00136omega^2,0.000886*omega**2 - 1.5e-5*omega*theta + 3.2e-5*omega - 4.0e-6,1.759280e-04,2.062502e-05
6512,2024-09-06 17:45:00,nan,nan,nan,nan,nan,nan,59.2689,131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6513,2024-09-06 17:50:00,0.010450,0.134730,0.095554,0.129032,15.062965,10.651515,0.4971,1204,0,1.00000omega,0.003041 + -0.00559theta + -0.00861omega + 0.00033theta^2 + -0.00361theta omega + -0.00191omega^2,-0.00055*omega**2 - 3.5e-5*omega*theta - 0.000258*omega - 6.0e-6*theta + 1.7e-5,3.527109e-04,4.269433e-05
6514,2024-09-06 17:55:00,nan,nan,nan,nan,nan,nan,1585.5521,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6515,2024-09-06 18:00:00,0.011356,0.068823,0.049323,0.162245,20.587773,14.558206,8.7964,1105,0,1.00000omega,-0.000521 + 0.00075theta + 0.00343omega + 0.00006theta^2 + 0.00118theta omega + -0.00014omega^2,-6.4e-5*omega**2 + 1.8e-5*omega*theta + 9.3e-5*omega + 1.0e-6*theta - 2.0e-6,3.479932e-04,2.978042e-05
6516,2024-09-06 18:05:00,0.023535,0.208405,0.148302,0.099782,5.247998,3.711566,20.5141,91,5,1.00000omega,0.045701 + -0.06323theta + 0.00577omega + 0.03256theta^2 + 0.00728theta omega + -0.00865omega^2,-0.002586*omega**2 + 7.3e-5*omega*theta + 0.000702*omega + 1.1e-5*theta**2 + 8.2e-5*theta + 0.00021,nan,nan
6517,2024-09-06 18:10:00,nan,nan,nan,nan,nan,nan,465.5678,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6518,2024-09-06 18:15:00,0.012083,0.047710,0.034801,0.102266,10.053917,7.109561,10.8103,1112,0,1.00000omega,-0.000441 + 0.00108theta + -0.00883omega + -0.00069theta^2 + 0.00020theta omega + 0.00102omega^2,0.000469*omega**2 + 3.0e-6*omega*theta - 0.000316*omega + 6.0e-6*theta - 2.8e-5,2.473847e-04,3.431128e-05
6519,2024-09-06 18:20:00,0.034657,0.338667,0.240724,0.101700,9.133932,6.459066,-14493.7471,606,0,1.00000omega,-0.005681 + -0.01572theta + -0.00149omega + 0.00161theta^2 + -0.00354theta omega + -0.00174omega^2,-0.000656*omega**2 - 4.5e-5*omega*theta - 0.000426*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 0.000116,3.994896e-02,4.104175e-05
6520,2024-09-06 18:25:00,0.011490,0.081917,0.058491,0.154537,25.295408,17.886888,4.8757,1572,0,1.00000omega,-0.004491 + -0.00196theta + 0.00227omega + -0.00032theta^2 + -0.00173theta omega + 0.01228omega^2,0.004523*omega**2 - 2.1e-5*omega*theta - 3.9e-5*omega - 4.0e-6*theta - 2.9e-5,4.581261e-04,3.247405e-05
6521,2024-09-06 18:30:00,0.036543,0.357204,0.253900,0.067668,6.416857,4.537655,192.9450,119,5,1.00000omega,-0.002861 + -0.00015theta + -0.00199omega + -0.00002theta^2 + 0.00004theta omega + -0.00015omega^2,-8.5e-5*omega**2 + 1.0e-6*omega*theta - 5.6e-5*omega - 0.e-6*theta - 1.0e-5,nan,nan
6522,2024-09-06 18:35:00,0.011404,0.030549,0.023057,0.113438,2.867026,2.028880,12.8877,988,0,1.00000omega,0.002321 + -1.14700theta + 0.00082omega + 0.01976theta^2 + 0.00846theta omega + 0.01722omega^2,0.008924*omega**2 + 0.000146*omega*theta + 7.6e-5*omega + 1.1e-5*theta**2 - 0.001267*theta - 0.000416,5.685269e-04,2.609759e-05
6523,2024-09-06 18:40:00,0.011456,0.060262,0.043375,0.073575,3.065229,2.168069,3.8580,1368,0,1.00000omega,0.004101 + -0.40532theta + -0.00687omega + -0.00129theta^2 + -0.00033theta omega + 0.00527omega^2,0.001826*omega**2 - 4.0e-6*omega*theta - 0.000263*omega - 0.000459*theta - 0.00399,2.509248e-04,5.091557e-05
6524,2024-09-06 18:45:00,0.013107,0.072118,0.051830,0.066700,1.592329,1.126934,4.7316,133,5,1.00000omega,-0.010701 + -1.23840theta + 0.08328omega + -0.13065theta^2 + -0.04554theta omega + 0.00501omega^2,0.001612*omega**2 - 0.000488*omega*theta + 0.003417*omega - 4.7e-5*theta**2 - 0.001253*theta + 0.00169,nan,nan
6525,2024-09-06 18:50:00,0.014877,0.237007,0.167919,0.125035,5.967367,4.220492,5.4582,1623,0,1.00000omega,0.002621 + -0.00002theta + 0.00131omega + -0.00009theta^2 + -0.00004theta omega + -0.00043omega^2,-0.000128*omega**2 + 3.6e-5*omega - 1.0e-6*theta - 3.0e-6,1.629109e-03,5.009580e-05
6526,2024-09-06 18:55:00,0.010410,0.201346,0.142563,0.059119,4.497788,3.180691,7.8655,2120,0,1.00000omega,0.051531 + -0.12920theta + -0.04593omega + -0.02059theta^2 + -0.00774theta omega + 0.03288omega^2,0.015177*omega**2 - 0.000119*omega*theta - 0.00358*omega - 1.1e-5*theta**2 - 0.000507*theta - 0.005474,2.493731e-04,2.895337e-05
6527,2024-09-06 19:00:00,0.011168,0.046630,0.033905,0.106292,5.638189,3.987510,6.0914,1846,0,1.00000omega,-0.003561 + -0.22950theta + 0.00162omega + 0.00175theta^2 + -0.00148theta omega + -0.01460omega^2,-0.005921*omega**2 - 2.0e-5*omega*theta + 0.000101*omega + 1.0e-6*theta**2 - 0.000259*theta + 0.000597,4.755627e-04,4.203094e-05
6528,2024-09-06 19:05:00,0.011675,0.037322,0.027652,nan,nan,nan,14.9273,2143,0,1.00000omega,-0.019501 + -0.00931theta + 0.00668omega + 0.19358theta^2 + 0.00415theta omega + 0.01051omega^2,0.005664*omega**2 + 7.5e-5*omega*theta + 0.000531*omega + 0.000116*theta**2 + 0.000949*theta + 0.001904,2.410396e-04,3.187809e-05
6529,2024-09-06 19:10:00,0.008976,0.026372,0.019698,0.130678,14.167759,10.018545,3.6792,1756,0,1.00000omega,-0.002671 + -0.00109theta + 0.01150omega + 0.00045theta^2 + 0.00178theta omega + -0.00066omega^2,-0.000284*omega**2 + 2.6e-5*omega*theta + 0.000389*omega - 1.0e-6*theta - 7.0e-6,6.186237e-04,2.509822e-05
6530,2024-09-06 19:15:00,0.010396,0.057135,0.041064,0.096653,13.531407,9.568394,-643.3510,526,1,1.00000omega,0.000511 + -0.00287theta + 0.00059omega + 0.00027theta^2 + 0.00062theta omega + -0.00042omega^2,-0.000205*omega**2 + 1.0e-5*omega*theta + 3.0e-5*omega - 3.0e-6*theta - 2.0e-6,1.370709e+00,1.352437e-03
6531,2024-09-06 19:20:00,nan,nan,nan,nan,nan,nan,323.4997,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6532,2024-09-06 19:25:00,0.009740,0.122199,0.086682,0.042002,2.863676,2.025142,29.3741,1720,0,1.00000omega,0.000671 + -0.00019theta + 0.01663omega + -0.00000theta^2 + 0.00000theta omega + 0.00040omega^2,0.000338*omega**2 + 0.000554*omega - 2.0e-6,1.850066e-04,2.492905e-05
6533,2024-09-06 19:30:00,0.025482,0.215200,0.153232,0.052279,2.092578,1.480138,130.0544,962,1,1.00000omega,0.000311 + -0.00002theta + -0.00264omega + -0.00000theta^2 + -0.00013theta omega + 0.00012omega^2,7.8e-5*omega**2 - 3.0e-6*omega*theta - 0.000131*omega,4.463180e-02,4.785663e-05
6534,2024-09-06 19:35:00,nan,nan,nan,nan,nan,nan,217.5964,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6535,2024-09-06 19:40:00,0.011191,0.179749,0.127348,0.107611,5.402436,3.820857,3.7977,1596,0,1.00000omega,-0.000051 + -0.00182theta + -0.00040omega + 0.00017theta^2 + 0.00120theta omega + 0.00588omega^2,0.002066*omega**2 + 1.4e-5*omega*theta + 0.000117*omega - 0.e-6*theta - 1.3e-5,1.966486e-03,4.092823e-05
6536,2024-09-06 19:45:00,0.009800,0.075326,0.053712,0.162111,18.548908,13.116559,2.5167,1086,0,1.00000omega,-0.001441 + 0.00010theta + -0.00055omega + 0.00084theta^2 + 0.00134theta omega + -0.00358omega^2,-0.001325*omega**2 + 1.7e-5*omega*theta - 0.000121*omega - 4.0e-6*theta + 8.0e-6,2.790041e-04,4.702228e-05
6537,2024-09-06 19:50:00,nan,nan,nan,nan,nan,nan,442.1909,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6538,2024-09-06 19:55:00,0.013386,0.088133,0.063034,0.078034,2.171991,1.536820,10.8808,2503,0,1.00000omega,0.002631 + -0.79515theta + -0.00632omega + -0.00764theta^2 + 0.01375theta omega + 0.08707omega^2,0.036328*omega**2 + 0.000191*omega*theta + 0.000374*omega - 4.0e-6*theta**2 - 0.000905*theta - 0.002726,6.013893e-04,4.411989e-05
6539,2024-09-06 20:00:00,nan,nan,nan,nan,nan,nan,5987.9312,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6540,2024-09-06 20:05:00,0.029275,0.285767,0.203125,0.067473,3.357605,2.374664,103.5350,527,1,1.00000omega,0.002701 + -0.00025theta + -0.00194omega + -0.00001theta^2 + -0.00050theta omega + 0.00031omega^2,0.000152*omega**2 - 8.0e-6*omega*theta - 0.000194*omega,3.329776e-01,3.855879e-04
6541,2024-09-06 20:10:00,0.016440,0.057488,0.042279,nan,nan,nan,-2.3185,776,2,1.00000omega,-0.001601 + -0.12267theta + -0.00005omega + 0.65487theta^2 + 0.03867theta omega + -0.00339omega^2,-0.001455*omega**2 + 0.000553*omega*theta + 0.001982*omega + 0.000312*theta**2 + 0.002103*theta + 0.003522,1.331546e+00,1.391486e-03
6542,2024-09-06 20:15:00,nan,nan,nan,nan,nan,nan,76.8279,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6543,2024-09-06 20:20:00,0.011378,0.095615,0.068087,0.100313,12.872757,9.102690,9.2991,1280,0,1.00000omega,0.003681 + 0.00024theta + 0.00436omega + 0.00066theta^2 + -0.00214theta omega + 0.00418omega^2,0.00189*omega**2 - 3.2e-5*omega*theta + 4.0e-6*omega + 3.0e-6*theta + 1.7e-5,4.037978e-04,5.817727e-05
6544,2024-09-06 20:25:00,0.011956,0.170085,0.120565,0.146522,23.034571,16.288231,18.2279,1676,0,1.00000omega,-0.000991 + -0.00108theta + -0.00113omega + -0.00007theta^2 + -0.00004theta omega + -0.00059omega^2,-0.000332*omega**2 - 0.e-6*omega*theta - 4.8e-5*omega - 2.0e-6*theta - 2.6e-5,5.721571e-04,3.755597e-05
6545,2024-09-06 20:30:00,nan,nan,nan,nan,nan,nan,480.7537,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6546,2024-09-06 20:35:00,nan,nan,nan,nan,nan,nan,171.6211,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6547,2024-09-06 20:40:00,0.021752,0.125640,0.090162,0.062326,2.439831,1.725784,62.5724,56,5,1.00000omega,0.001781 + -0.03627theta + 0.00357omega + -0.06220theta^2 + 0.00129theta omega + -0.00031omega^2,-0.000166*omega**2 + 2.3e-5*omega*theta + 0.000103*omega - 3.7e-5*theta**2 + 1.1e-5*theta + 1.4e-5,5.212224e-03,2.368814e-05
