Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
24583,2024-11-13 10:55:00,0.010183,0.069378,0.049584,0.177142,23.176711,16.388888,-0.0712,1604,0,1.00000omega,0.000381 + -0.00112theta + -0.00062omega + 0.00328theta^2 + 0.00228theta omega + 0.00185omega^2,0.00051*omega**2 + 2.1e-5*omega*theta + 7.1e-5*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 1.5e-5,4.200859e-04,5.065477e-05
24584,2024-11-13 11:00:00,0.011805,0.095052,0.067728,0.102971,4.136948,2.926170,5.7477,1032,0,1.00000omega,-0.001191 + -0.55907theta + -0.04544omega + -0.06743theta^2 + -0.00135theta omega + 0.00259omega^2,0.001001*omega**2 - 1.7e-5*omega*theta - 0.001436*omega - 2.9e-5*theta**2 - 0.000359*theta + 0.002218,1.353995e-04,4.234274e-05
24585,2024-11-13 11:05:00,0.010001,0.080725,0.057518,0.086941,2.063121,1.460142,4.2651,2222,0,1.00000omega,-0.000301 + -0.00063theta + -0.00014omega + -0.01257theta^2 + -0.00100theta omega + 0.00400omega^2,0.001582*omega**2 - 1.3e-5*omega*theta - 7.6e-5*omega - 6.0e-6*theta**2 - 6.0e-5*theta - 0.000165,2.508651e-03,5.466179e-05
24586,2024-11-13 11:10:00,0.011406,0.075100,0.053713,0.085682,9.663867,6.833655,10.0688,1188,0,1.00000omega,-0.009991 + -0.03136theta + 0.00351omega + 0.00098theta^2 + 0.00277theta omega + -0.00597omega^2,-0.002817*omega**2 + 4.4e-5*omega*theta + 0.000213*omega + 1.0e-6*theta**2 - 3.3e-5*theta - 9.8e-5,1.486244e-03,3.426722e-05
24587,2024-11-13 11:15:00,0.011063,0.055793,0.040219,0.102763,3.440154,2.433641,4.8670,1496,0,1.00000omega,0.017591 + -0.76828theta + -0.00781omega + -0.00284theta^2 + 0.01393theta omega + 0.01146omega^2,0.004411*omega**2 + 0.000179*omega*theta + 8.2e-5*omega - 1.0e-6*theta**2 - 0.000858*theta - 0.001587,1.499981e-04,4.676307e-05
24588,2024-11-13 11:20:00,0.008895,0.056463,0.040418,0.130147,14.808299,10.471453,4.0170,1615,0,1.00000omega,-0.002941 + -0.00060theta + 0.00166omega + 0.00034theta^2 + 0.00101theta omega + 0.00476omega^2,0.002126*omega**2 + 1.5e-5*omega*theta + 4.2e-5*omega - 0.e-6*theta - 7.0e-6,2.817095e-04,5.348848e-05
24589,2024-11-13 11:25:00,0.011588,0.107615,0.076535,0.090974,10.650248,7.531137,7.0706,1243,0,1.00000omega,-0.000951 + 0.00017theta + -0.00129omega + 0.00010theta^2 + -0.00095theta omega + -0.00178omega^2,-0.00072*omega**2 - 1.3e-5*omega*theta - 0.000179*omega + 1.0e-6*theta + 4.0e-6,5.050167e-04,3.911719e-05
24590,2024-11-13 11:30:00,0.052170,0.525268,0.373248,0.052470,0.865646,0.613227,342.6646,96,5,1.00000omega,0.003371 + 0.00778theta + -0.25352omega + 0.00745theta^2 + -0.02454theta omega + 0.01071omega^2,0.005401*omega**2 - 0.000413*omega*theta - 0.012411*omega + 4.0e-6*theta**2 + 8.9e-5*theta + 0.000475,nan,nan
24591,2024-11-13 11:35:00,0.012106,0.041329,0.030452,0.100504,2.253643,1.595150,5.1469,967,0,1.00000omega,-0.005161 + -1.61965theta + 0.00567omega + -0.00441theta^2 + -0.00027theta omega + 0.00686omega^2,0.002487*omega**2 - 3.0e-6*omega*theta + 0.000196*omega - 2.0e-6*theta**2 - 0.001792*theta + 0.004078,1.324173e-03,3.485296e-05
24592,2024-11-13 11:40:00,0.010661,0.318361,0.225242,0.147111,21.998188,15.555416,17.2294,1976,0,1.00000omega,-0.001951 + -0.00026theta + 0.00422omega + -0.00005theta^2 + 0.00004theta omega + -0.00069omega^2,-0.000406*omega**2 + 1.0e-6*omega*theta + 0.000155*omega - 1.0e-6*theta - 1.9e-5,2.999311e-04,4.368264e-05
24593,2024-11-13 11:45:00,0.026995,0.220852,0.157328,0.119879,4.783741,3.383678,38.7721,185,5,1.00000omega,0.005971 + -0.45407theta + 0.00197omega + 0.01203theta^2 + 0.02071theta omega + -0.03747omega^2,-0.012994*omega**2 + 0.000239*omega*theta - 0.001556*omega + 5.0e-6*theta**2 - 0.000567*theta + 0.003651,2.810648e-03,2.160827e-05
24594,2024-11-13 11:50:00,0.008519,0.161606,0.114431,0.146575,22.611923,15.989380,2.5635,2062,0,1.00000omega,0.002641 + -0.00629theta + -0.00018omega + 0.00038theta^2 + -0.00247theta omega + -0.00602omega^2,-0.002487*omega**2 - 3.4e-5*omega*theta + 0.000274*omega - 1.0e-5*theta + 7.6e-5,1.852937e-03,3.376813e-05
24595,2024-11-13 11:55:00,0.019681,0.088106,0.063836,0.065660,2.406321,1.702159,18.4888,588,0,1.00000omega,0.000591 + -0.10679theta + 0.00303omega + 0.00025theta^2 + 0.00073theta omega + -0.00095omega^2,-0.000465*omega**2 + 1.2e-5*omega*theta + 0.000165*omega - 0.000117*theta - 0.000632,3.007954e-03,2.356332e-05
24596,2024-11-13 12:00:00,nan,nan,nan,nan,nan,nan,38.0463,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24597,2024-11-13 12:05:00,0.014757,0.288428,0.204216,0.116031,14.816416,10.477109,5.5475,667,0,1.00000omega,-0.007161 + -0.00051theta + 0.00106omega + -0.00014theta^2 + -0.00072theta omega + -0.00050omega^2,-0.000147*omega**2 - 7.0e-6*omega*theta + 3.1e-5*omega - 0.e-6*theta - 2.7e-5,3.480811e-05,7.907852e-07
24598,2024-11-13 12:10:00,0.009676,0.059311,0.042493,0.135368,17.617088,12.457530,2.1705,1786,0,1.00000omega,0.001531 + -0.00505theta + -0.00121omega + 0.00204theta^2 + 0.00059theta omega + 0.00177omega^2,0.000647*omega**2 + 7.0e-6*omega*theta + 3.5e-5*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 3.7e-5,2.742062e-04,3.824334e-05
24599,2024-11-13 12:15:00,nan,nan,nan,nan,nan,nan,98.6850,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24600,2024-11-13 12:20:00,0.007892,0.061479,0.043829,0.086600,4.039014,2.856671,1.1436,1206,0,1.00000omega,0.000601 + 0.00005theta + 0.00407omega + 0.00165theta^2 + 0.00375theta omega + -0.00063omega^2,-0.000248*omega**2 + 4.9e-5*omega*theta + 0.000428*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 2.7e-5,3.347931e-04,4.342908e-05
24601,2024-11-13 12:25:00,0.010721,0.058814,0.042273,0.082057,7.166509,5.067819,6.3806,202,5,1.00000omega,0.003521 + -0.04139theta + 0.00265omega + -0.01959theta^2 + -0.00041theta omega + 0.00450omega^2,0.001847*omega**2 - 6.0e-6*omega*theta + 0.000113*omega - 9.0e-6*theta**2 + 3.2e-5*theta + 4.0e-5,nan,nan
24602,2024-11-13 12:30:00,nan,nan,nan,nan,nan,nan,202.6059,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24603,2024-11-13 12:35:00,nan,nan,nan,nan,nan,nan,139.0281,196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24604,2024-11-13 12:40:00,nan,nan,nan,nan,nan,nan,32.3900,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24605,2024-11-13 12:45:00,0.011782,0.058203,0.041991,0.059805,2.195846,1.553274,6.1786,1039,0,1.00000omega,0.001781 + -0.59375theta + -0.00999omega + -0.00009theta^2 + 0.00237theta omega + -0.01129omega^2,-0.004485*omega**2 + 3.1e-5*omega*theta - 0.000247*omega - 0.00066*theta - 0.00181,1.069797e-03,2.211598e-05
24606,2024-11-13 12:50:00,0.011344,0.081018,0.057848,0.066349,2.334061,1.651097,13.3039,1058,0,1.00000omega,-0.001881 + 0.00123theta + -0.00265omega + 0.00040theta^2 + -0.00011theta omega + -0.00016omega^2,-8.3e-5*omega**2 - 2.0e-6*omega*theta - 0.000104*omega + 5.0e-6*theta + 2.4e-5,4.761506e-04,3.982512e-05
24607,2024-11-13 12:55:00,0.021250,0.112522,0.080972,0.131378,12.245011,8.659028,-13.9351,713,0,1.00000omega,-0.010381 + -0.02862theta + -0.01068omega + -0.00102theta^2 + 0.00155theta omega + -0.01684omega^2,-0.005546*omega**2 + 1.7e-5*omega*theta - 0.000143*omega - 4.1e-5*theta - 0.000492,2.800456e-03,1.611840e-05
24608,2024-11-13 13:00:00,0.012504,0.512350,0.362394,0.124380,15.119534,10.691487,8.4660,888,0,1.00000omega,-0.000801 + -0.00094theta + 0.00087omega + -0.00030theta^2 + -0.00028theta omega + -0.00100omega^2,-0.000391*omega**2 - 4.0e-6*omega*theta - 6.0e-6*omega - 4.0e-6*theta - 2.4e-5,3.884496e-03,2.733906e-05
24609,2024-11-13 13:05:00,0.026265,0.303745,0.215581,0.099354,12.287849,8.689105,64.2115,100,5,1.00000omega,-0.004361 + -0.00394theta + -0.00278omega + -0.00060theta^2 + -0.00949theta omega + 0.00080omega^2,0.000351*omega**2 - 0.000139*omega*theta - 0.000898*omega - 8.0e-6*theta - 4.6e-5,nan,nan
24610,2024-11-13 13:10:00,0.011856,0.104793,0.074572,0.099600,3.677121,2.601070,2.3452,958,0,1.00000omega,-0.004291 + -0.39129theta + -0.00160omega + 0.00073theta^2 + -0.00257theta omega + 0.19128omega^2,0.058363*omega**2 - 2.6e-5*omega*theta - 0.000192*omega - 0.000432*theta - 0.002321,2.422105e-03,1.006420e-04
24611,2024-11-13 13:15:00,0.035929,0.622274,0.440747,0.117871,5.979544,4.228998,66.9458,28,5,1.00000omega,-0.002201 + 0.00001theta + 0.00217omega + 0.00062theta^2 + -0.00224theta omega + -0.00049omega^2,-0.000138*omega**2 - 2.1e-5*omega*theta + 2.2e-5*omega + 1.0e-6*theta - 8.0e-6,2.856368e-02,8.066194e-05
24612,2024-11-13 13:20:00,0.010844,0.256739,0.181703,0.170114,18.469396,13.060389,0.1458,1316,0,1.00000omega,0.001441 + -0.02794theta + -0.00168omega + -0.00083theta^2 + -0.00343theta omega + 0.00036omega^2,9.4e-5*omega**2 - 3.0e-5*omega*theta - 0.000563*omega - 3.9e-5*theta - 0.000592,2.766095e-03,5.811013e-05
24613,2024-11-13 13:25:00,nan,nan,nan,nan,nan,nan,242.0500,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24614,2024-11-13 13:30:00,nan,nan,nan,nan,nan,nan,37.6588,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24615,2024-11-13 13:35:00,0.031110,0.314168,0.223237,0.105793,15.217925,10.760958,139.3877,63,5,1.00000omega,0.000471 + -0.00312theta + 0.00166omega + 0.00028theta^2 + -0.00274theta omega + -0.00371omega^2,-0.002041*omega**2 - 5.0e-5*omega*theta + 0.000455*omega - 6.0e-6*theta + 3.9e-5,1.943789e-03,8.089398e-06
24616,2024-11-13 13:40:00,0.016621,0.084889,0.061165,0.125384,6.096813,4.312010,14.2546,296,5,1.00000omega,-0.000661 + -0.45609theta + 0.01369omega + 0.00209theta^2 + 0.00600theta omega + -0.00076omega^2,-0.000277*omega**2 + 7.3e-5*omega*theta + 0.000318*omega + 1.0e-6*theta**2 - 0.00051*theta + 0.000967,nan,nan
24617,2024-11-13 13:45:00,0.011045,0.100504,0.071495,0.103941,4.881791,3.452730,2.6507,1367,0,1.00000omega,0.004391 + -0.00362theta + -0.00197omega + -0.00094theta^2 + 0.00028theta omega + -0.00114omega^2,-0.000376*omega**2 + 3.0e-6*omega*theta - 7.2e-5*omega - 3.0e-6*theta + 2.1e-5,5.742997e-04,6.090272e-05
24618,2024-11-13 13:50:00,0.012465,0.037202,0.027743,0.171246,20.923224,14.795449,4.5615,1863,1,1.00000omega,-0.000411 + -0.00031theta + -0.00354omega + -0.00021theta^2 + 0.00001theta omega + 0.00158omega^2,0.000518*omega**2 - 0.000117*omega - 2.0e-6*theta - 1.1e-5,7.648309e-04,7.554168e-05
24619,2024-11-13 13:55:00,0.014057,0.063303,0.045853,0.229515,23.937373,16.927057,3.2373,1661,0,1.00000omega,-0.000861 + -0.00147theta + -0.00063omega + 0.00166theta^2 + 0.00192theta omega + 0.00009omega^2,2.5e-5*omega**2 + 1.8e-5*omega*theta - 0.000148*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 3.4e-5,1.158202e-03,5.327144e-05
24620,2024-11-13 14:00:00,0.012460,0.301786,0.213577,0.160647,7.184151,5.081232,1.1125,2900,0,1.00000omega,0.000651 + -0.00007theta + -0.00079omega + -0.00014theta^2 + 0.00004theta omega + -0.00017omega^2,-4.0e-5*omega**2 - 1.5e-5*omega - 3.0e-6*theta - 4.6e-5,3.608875e-03,7.719496e-05
24621,2024-11-13 14:05:00,nan,nan,nan,nan,nan,nan,271.1646,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24622,2024-11-13 14:10:00,0.014467,0.037035,0.028115,0.118861,4.759284,3.366371,12.4264,1656,0,1.00000omega,-0.025101 + -0.47791theta + -0.00099omega + -0.03059theta^2 + -0.00699theta omega + 0.05182omega^2,0.020727*omega**2 - 9.3e-5*omega*theta + 0.000308*omega - 1.4e-5*theta**2 - 0.000432*theta + 0.00169,2.058707e-03,3.387266e-05
24623,2024-11-13 14:15:00,0.010931,0.103133,0.073335,0.074286,3.311298,2.342031,10.0097,1135,0,1.00000omega,0.001691 + -0.00020theta + -0.00362omega + -0.00004theta^2 + 0.00222theta omega + 0.00080omega^2,0.000386*omega**2 + 3.6e-5*omega*theta - 0.000327*omega + 4.0e-6,1.631575e-03,3.733880e-05
24624,2024-11-13 14:20:00,nan,nan,nan,nan,nan,nan,325.9695,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24625,2024-11-13 14:25:00,nan,nan,nan,nan,nan,nan,201.4277,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24626,2024-11-13 14:30:00,nan,nan,nan,nan,nan,nan,11.2623,488,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24627,2024-11-13 14:35:00,0.012617,0.053421,0.038813,0.091939,2.824399,1.998209,6.8497,868,0,1.00000omega,0.000421 + 0.00478theta + -0.01143omega + 0.00123theta^2 + 0.00087theta omega + -0.00172omega^2,-0.000623*omega**2 + 1.0e-5*omega*theta - 0.000461*omega - 2.0e-6*theta - 1.1e-5,1.275059e-03,5.421784e-05
24628,2024-11-13 14:40:00,nan,nan,nan,nan,nan,nan,59.6876,125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24629,2024-11-13 14:45:00,0.013321,0.049573,0.036297,0.088214,4.526749,3.201502,-83.6432,903,0,1.00000omega,0.007941 + 0.00050theta + -0.00271omega + -0.00066theta^2 + 0.00009theta omega + 0.00036omega^2,0.000143*omega**2 + 1.0e-6*omega*theta - 0.000104*omega + 7.0e-6*theta - 2.1e-5,3.058112e-03,4.095029e-05
24630,2024-11-13 14:50:00,0.013675,0.043363,0.032151,0.913399,43.103404,30.485552,14.3582,1470,0,1.00000omega,0.011301 + 0.02478theta + 0.00459omega + 0.01140theta^2 + 0.00163theta omega + -0.00017omega^2,-7.7e-5*omega**2 + 2.5e-5*omega*theta + 2.8e-5*omega + 6.0e-6*theta**2 - 3.1e-5*theta + 3.6e-5,2.596068e-04,4.940631e-05
24631,2024-11-13 14:55:00,0.012060,0.151407,0.107400,0.101020,13.145727,9.295707,7.9538,1481,0,1.00000omega,0.003121 + 0.00006theta + 0.00036omega + -0.00003theta^2 + 0.00153theta omega + 0.00033omega^2,0.000134*omega**2 + 2.1e-5*omega*theta + 0.000267*omega + 7.0e-6,1.146974e-03,3.648138e-05
24632,2024-11-13 15:00:00,nan,nan,nan,nan,nan,nan,68.2532,241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24633,2024-11-13 15:05:00,0.008981,0.056475,0.040435,0.106982,10.218621,7.226052,4.1238,1815,0,1.00000omega,-0.002921 + -0.00259theta + -0.00027omega + -0.00702theta^2 + -0.00221theta omega + 0.00040omega^2,0.000176*omega**2 - 3.2e-5*omega*theta + 8.6e-5*omega - 3.0e-6*theta**2 + 1.7e-5*theta - 2.8e-5,2.963059e-04,4.419106e-05
24634,2024-11-13 15:10:00,0.012947,0.074428,0.053419,0.084352,3.263360,2.308315,11.5992,1225,0,1.00000omega,-0.002671 + -0.00035theta + 0.00372omega + -0.00043theta^2 + -0.00110theta omega + -0.00036omega^2,-0.000158*omega**2 - 1.6e-5*omega*theta + 0.000225*omega + 2.0e-6*theta - 1.3e-5,4.722150e-04,4.678099e-05
24635,2024-11-13 15:15:00,nan,nan,nan,nan,nan,nan,124.2747,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24636,2024-11-13 15:20:00,0.010562,0.023303,0.018091,0.136604,5.137700,3.634187,3.3562,1499,0,1.00000omega,-0.003681 + -0.56661theta + 0.00118omega + 0.00225theta^2 + -0.00278theta omega + -0.00696omega^2,-0.002478*omega**2 - 3.3e-5*omega*theta + 0.000166*omega + 1.0e-6*theta**2 - 0.000636*theta + 0.002414,1.009553e-03,3.194112e-05
24637,2024-11-13 15:25:00,0.024013,0.534125,0.378065,0.044607,2.073812,1.466745,104.4445,1133,0,1.00000omega,0.006351 + -0.03198theta + -0.00200omega + 0.00262theta^2 + -0.00006theta omega + 0.00058omega^2,0.000344*omega**2 - 1.0e-6*omega*theta - 9.7e-5*omega + 2.0e-6*theta**2 + 5.2e-5*theta + 0.000225,1.545661e-03,5.754197e-06
24638,2024-11-13 15:30:00,nan,nan,nan,nan,nan,nan,70.7312,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24639,2024-11-13 15:35:00,0.008565,0.064129,0.045749,0.262108,32.020964,22.642999,-0.9164,820,0,1.00000omega,0.001261 + 0.00073theta + 0.00019omega + 0.00022theta^2 + 0.00113theta omega + 0.00166omega^2,0.000477*omega**2 + 1.1e-5*omega*theta - 4.5e-5*omega + 3.0e-6,8.165000e-04,5.455381e-05
