Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
11828,2024-09-25 05:35:00,0.022278,0.441779,0.312782,0.054122,9.029691,6.385070,176.8502,557,0,1.00000omega,-0.006931 + -0.00145theta + -0.00603omega + -0.00010theta^2 + -0.00048theta omega + 0.00026omega^2,0.000251*omega**2 - 1.5e-5*omega*theta + 0.000175*omega + 4.0e-6*theta - 3.2e-5,3.952511e-04,3.068777e-06
11829,2024-09-25 05:40:00,0.011490,0.039308,0.028958,0.068905,8.365539,5.915530,26.8662,1618,5,1.00000omega,-0.013391 + 0.00077theta + 0.00009omega + 0.00001theta^2 + -0.00003theta omega + 0.00016omega^2,0.000113*omega**2 - 0.e-6*omega*theta + 1.6e-5*omega + 1.0e-6*theta - 3.5e-5,nan,nan
11830,2024-09-25 05:45:00,0.022589,0.419708,0.297208,0.035214,4.339616,3.068673,447.9253,778,1,1.00000omega,0.000041 + -0.00006theta + -0.00506omega + 0.00001theta^2 + 0.00003theta omega + 0.00047omega^2,0.000559*omega**2 + 1.0e-6*omega*theta - 0.000195*omega - 0.e-6*theta + 8.0e-6,1.135850e-01,1.237249e-04
11831,2024-09-25 05:50:00,0.012232,0.255809,0.181091,0.054773,6.982251,4.937349,72.0705,1760,0,1.00000omega,-0.000991 + -0.00012theta + -0.00228omega + 0.00000theta^2 + -0.00011theta omega + 0.00037omega^2,0.000385*omega**2 - 4.0e-6*omega*theta + 1.3e-5*omega + 2.0e-6,4.605817e-04,6.128073e-06
11832,2024-09-25 05:55:00,0.009007,0.124078,0.087967,0.053044,6.853703,4.846445,21.2564,1906,0,1.00000omega,0.000851 + -0.00040theta + 0.00007omega + 0.00018theta^2 + 0.00008theta omega + -0.00012omega^2,-9.6e-5*omega**2 + 2.0e-6*omega*theta - 2.7e-5*omega - 5.0e-6*theta + 3.7e-5,9.461055e-05,1.331912e-05
11833,2024-09-25 06:00:00,nan,nan,nan,nan,nan,nan,408.0223,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11834,2024-09-25 06:05:00,0.022174,0.188214,0.134008,0.047002,2.768456,1.957876,112.9820,111,5,1.00000omega,0.001581 + 0.00005theta + 0.00190omega + -0.00005theta^2 + -0.00000theta omega + 0.00037omega^2,0.000261*omega**2 + 6.3e-5*omega + 1.0e-6*theta - 6.0e-6,nan,nan
11835,2024-09-25 06:10:00,0.009150,0.031743,0.023360,nan,nan,nan,2.5558,1491,0,1.00000omega,-0.286891 + -1.24415theta + 0.01378omega + 0.74218theta^2 + 0.11156theta omega + -0.00049omega^2,-0.000201*omega**2 + 0.001529*omega*theta + 0.00058*omega + 0.000339*theta**2 - 0.001329*theta - 0.000882,4.286727e-04,2.862475e-05
11836,2024-09-25 06:15:00,0.010883,0.217022,0.153650,0.107502,8.424482,5.957494,4.8047,2282,0,1.00000omega,-0.004481 + 0.00002theta + -0.00076omega + -0.00025theta^2 + 0.00098theta omega + -0.00028omega^2,-0.000113*omega**2 + 1.3e-5*omega*theta - 0.000283*omega + 4.0e-6*theta - 5.6e-5,8.530041e-04,2.545504e-05
11837,2024-09-25 06:20:00,nan,nan,nan,nan,nan,nan,213.7467,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11838,2024-09-25 06:25:00,0.013659,0.872108,0.616749,0.058487,3.879713,2.743683,22.6627,2074,0,1.00000omega,0.002191 + 0.00000theta + 0.00404omega + 0.00003theta^2 + 0.00005theta omega + -0.00005omega^2,-2.9e-5*omega**2 + 1.0e-6*omega*theta + 0.000169*omega + 1.0e-6*theta + 2.8e-5,1.608031e-03,1.283804e-05
11839,2024-09-25 06:30:00,nan,nan,nan,nan,nan,nan,366.4953,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11840,2024-09-25 06:35:00,0.022286,0.711425,0.503300,0.030811,3.393045,2.399344,327.1385,759,0,1.00000omega,-0.001781 + -0.01451theta + 0.00638omega + -0.00001theta^2 + 0.00002theta omega + -0.00030omega^2,-0.000351*omega**2 + 1.0e-6*omega*theta + 0.000241*omega - 1.7e-5*theta - 0.000602,1.063486e-03,5.150991e-07
11841,2024-09-25 06:40:00,0.014749,0.301146,0.213198,0.126525,20.248166,14.317895,32.5027,1621,0,1.00000omega,0.000011 + 0.00054theta + -0.00085omega + -0.00001theta^2 + 0.00002theta omega + 0.00001omega^2,8.0e-6*omega**2 + 1.0e-6*omega*theta - 1.4e-5*omega + 1.0e-5,5.427822e-04,1.290526e-05
11842,2024-09-25 06:45:00,0.030375,0.780604,0.552388,0.034299,2.606909,1.843523,621.0095,118,5,1.00000omega,0.005781 + 0.00111theta + -0.01494omega + 0.00017theta^2 + -0.00122theta omega + 0.00592omega^2,0.005512*omega**2 - 3.8e-5*omega*theta - 0.001425*omega + 1.0e-5*theta + 0.000142,nan,nan
11843,2024-09-25 06:50:00,0.009487,0.059540,0.042632,0.159288,17.940684,12.686479,1.1132,1711,0,1.00000omega,0.000251 + -0.00043theta + -0.00137omega + 0.00130theta^2 + 0.00053theta omega + -0.00129omega^2,-0.000434*omega**2 + 6.0e-6*omega*theta - 5.0e-6*omega + 6.0e-6*theta + 2.0e-5,3.475623e-04,3.636149e-05
11844,2024-09-25 06:55:00,nan,nan,nan,nan,nan,nan,46.2722,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11845,2024-09-25 07:00:00,0.009199,0.135113,0.095760,0.084612,10.135972,7.167464,7.1774,1392,0,1.00000omega,0.000921 + 0.00009theta + -0.00113omega + 0.00031theta^2 + 0.00028theta omega + -0.00306omega^2,-0.001522*omega**2 + 5.0e-6*omega*theta + 1.2e-5*omega + 4.0e-6*theta + 2.3e-5,1.339704e-03,4.316639e-05
11846,2024-09-25 07:05:00,0.009402,0.194759,0.137876,0.213614,30.703420,21.711122,-0.6033,2562,0,1.00000omega,0.003181 + -0.01448theta + 0.00090omega + 0.00057theta^2 + -0.00062theta omega + -0.00226omega^2,-0.000636*omega**2 - 6.0e-6*omega*theta + 4.4e-5*omega - 1.7e-5*theta + 5.2e-5,2.242184e-03,2.607618e-05
11847,2024-09-25 07:10:00,nan,nan,nan,nan,nan,nan,602.8057,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11848,2024-09-25 07:15:00,0.012381,0.448794,0.317466,0.052236,2.071322,1.465111,24.1450,1838,0,1.00000omega,0.001351 + -0.00018theta + 0.00126omega + -0.00001theta^2 + 0.00006theta omega + -0.00007omega^2,-4.5e-5*omega**2 + 1.0e-6*omega*theta + 1.4e-5*omega + 3.0e-6,7.704910e-04,2.565882e-05
11849,2024-09-25 07:20:00,0.011092,0.139939,0.099262,0.106610,12.997312,9.190797,7.9425,1592,0,1.00000omega,-0.000331 + -0.00067theta + 0.00044omega + 0.00008theta^2 + -0.00028theta omega + -0.00019omega^2,-8.5e-5*omega**2 - 4.0e-6*omega*theta + 9.2e-5*omega - 2.0e-6*theta + 2.7e-5,1.369510e-03,1.538461e-05
11850,2024-09-25 07:25:00,nan,nan,nan,nan,nan,nan,92263.7812,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11851,2024-09-25 07:30:00,0.009497,0.135474,0.096029,0.148473,18.367562,12.988252,2.5937,2014,0,1.00000omega,0.001631 + 0.00026theta + 0.00227omega + -0.00071theta^2 + -0.00127theta omega + -0.00269omega^2,-0.001023*omega**2 - 1.6e-5*omega*theta + 0.0003*omega + 9.0e-6*theta - 5.7e-5,9.946729e-04,3.164648e-05
11852,2024-09-25 07:35:00,nan,nan,nan,nan,nan,nan,484.7388,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11853,2024-09-25 07:40:00,0.010081,0.032088,0.023783,0.043685,1.693827,1.198115,26.1315,1386,5,1.00000omega,0.000231 + 0.00003theta + 0.00049omega + 0.00003theta^2 + -0.00008theta omega + -0.00043omega^2,-0.000337*omega**2 - 2.0e-6*omega*theta + 5.4e-5*omega - 0.e-6*theta + 8.0e-6,9.094418e-04,1.433018e-05
11854,2024-09-25 07:45:00,nan,nan,nan,nan,nan,nan,280.3685,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11855,2024-09-25 07:50:00,nan,nan,nan,nan,nan,nan,57.3386,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11856,2024-09-25 07:55:00,0.009926,0.033415,0.024649,0.115466,15.840540,11.201251,7.4573,1286,0,1.00000omega,0.001511 + -0.00029theta + -0.00051omega + -0.00021theta^2 + -0.00022theta omega + 0.00099omega^2,0.000467*omega**2 - 3.0e-6*omega*theta + 8.0e-6*omega + 1.0e-6*theta,1.703390e-03,2.481788e-05
11857,2024-09-25 08:00:00,nan,nan,nan,nan,nan,nan,323.3166,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11858,2024-09-25 08:05:00,0.020647,0.158060,0.112715,0.126003,18.710631,13.230714,69.1093,1397,4,1.00000omega,0.005201 + -0.00880theta + -0.00128omega + 0.00079theta^2 + 0.00136theta omega + 0.00291omega^2,0.001378*omega**2 + 2.1e-5*omega*theta + 2.0e-6*omega - 8.0e-6*theta - 6.0e-6,1.218494e-04,5.775989e-07
11859,2024-09-25 08:10:00,0.012039,0.099977,0.071205,0.152983,16.489967,11.660669,11.3120,1399,0,1.00000omega,-0.005051 + -0.00055theta + -0.00116omega + 0.00262theta^2 + 0.00102theta omega + -0.00035omega^2,-0.000164*omega**2 + 1.6e-5*omega*theta - 0.000214*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000159,9.899068e-04,2.758551e-05
11860,2024-09-25 08:15:00,0.009683,0.051115,0.036786,0.056853,2.153998,1.523637,8.4138,933,0,1.00000omega,0.014651 + -0.45528theta + 0.00465omega + -0.00593theta^2 + 0.00814theta omega + 0.01108omega^2,0.005771*omega**2 + 0.000141*omega*theta + 0.000345*omega - 3.0e-6*theta**2 - 0.000515*theta - 0.000655,6.867437e-04,2.862398e-05
11861,2024-09-25 08:20:00,0.043366,0.624229,0.442460,0.069971,4.691597,3.317829,286.4058,48,5,1.00000omega,-0.002511 + 0.00156theta + 0.00099omega + 0.00000theta^2 + 0.00004theta omega + 0.00138omega^2,0.000727*omega**2 + 1.0e-6*omega*theta + 2.3e-5*omega + 2.0e-6*theta - 3.1e-5,nan,nan
11862,2024-09-25 08:25:00,0.015418,0.331082,0.234364,0.059086,8.938358,6.320511,312.1621,140,5,1.00000omega,-0.001741 + -0.00006theta + 0.00099omega + -0.00000theta^2 + 0.00000theta omega + -0.00003omega^2,-4.2e-5*omega**2 + 3.3e-5*omega,nan,nan
11863,2024-09-25 08:30:00,nan,nan,nan,nan,nan,nan,226.7717,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11864,2024-09-25 08:35:00,nan,nan,nan,nan,nan,nan,9839.9746,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11865,2024-09-25 08:40:00,0.010240,0.070952,0.050691,0.088221,6.348998,4.489853,6.5952,969,0,1.00000omega,-0.000461 + 0.00150theta + -0.00065omega + 0.00012theta^2 + -0.00015theta omega + -0.00029omega^2,-0.000127*omega**2 - 2.0e-6*omega*theta - 1.0e-5*omega + 1.0e-6*theta - 8.0e-6,9.386978e-04,5.213512e-05
11866,2024-09-25 08:45:00,0.053962,0.549465,0.390400,0.264405,14.479386,10.240179,376.6692,228,5,1.00000omega,0.112541 + -0.00076theta + 0.15541omega + -0.01872theta^2 + 0.00016theta omega + 0.00405omega^2,0.002072*omega**2 + 3.0e-6*omega*theta + 0.005161*omega - 1.1e-5*theta**2 + 0.00015*theta - 0.000284,nan,nan
11867,2024-09-25 08:50:00,0.024446,0.310481,0.220223,0.032571,1.266574,0.895899,372.3578,180,5,1.00000omega,-0.000531 + -0.00003theta + -0.00006omega + 0.00001theta^2 + 0.00000theta omega + -0.00003omega^2,-3.3e-5*omega**2 - 2.0e-6*omega - 0.e-6*theta + 6.0e-6,nan,nan
11868,2024-09-25 08:55:00,nan,nan,nan,nan,nan,nan,94.6052,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11869,2024-09-25 09:00:00,nan,nan,nan,nan,nan,nan,69.7650,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11870,2024-09-25 09:05:00,nan,nan,nan,nan,nan,nan,400.1747,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11871,2024-09-25 09:10:00,0.007717,0.056054,0.040010,0.111080,14.883551,10.524553,1.6951,1157,0,1.00000omega,-0.002461 + -0.00162theta + -0.00409omega + -0.00162theta^2 + 0.00384theta omega + -0.00549omega^2,-0.002306*omega**2 + 5.4e-5*omega*theta - 0.000554*omega - 0.e-6*theta**2 + 1.0e-5*theta - 3.8e-5,6.371039e-04,2.330699e-05
11872,2024-09-25 09:15:00,0.010485,0.059614,0.042800,0.096800,14.005437,9.903576,15.9152,1199,0,1.00000omega,-0.004831 + 0.00026theta + -0.02018omega + 0.00034theta^2 + 0.00014theta omega + -0.00642omega^2,-0.003894*omega**2 + 3.0e-6*omega*theta - 0.000715*omega - 6.0e-6*theta + 3.7e-5,1.069044e-03,2.290558e-05
11873,2024-09-25 09:20:00,nan,nan,nan,nan,nan,nan,756.6326,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11874,2024-09-25 09:25:00,0.022707,0.168299,0.120084,0.113717,6.390009,4.519134,16.8362,823,2,1.00000omega,-0.008641 + -0.03530theta + -0.00041omega + -0.00119theta^2 + 0.00074theta omega + 0.00090omega^2,0.000271*omega**2 + 7.0e-6*omega*theta - 0.000106*omega - 2.9e-5*theta + 0.000395,4.027670e-01,4.593850e-04
11875,2024-09-25 09:30:00,0.009553,0.068390,0.048829,0.127269,14.886045,10.526408,1.8764,1544,0,1.00000omega,0.004641 + -0.00016theta + -0.00007omega + 0.00305theta^2 + 0.00176theta omega + 0.00030omega^2,0.000107*omega**2 + 2.1e-5*omega*theta + 0.000148*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 7.6e-5,1.560001e-03,4.069140e-05
11876,2024-09-25 09:35:00,0.009357,0.138278,0.098001,0.050628,1.788906,1.265454,15.7999,1616,0,1.00000omega,-0.002111 + -0.00015theta + 0.00033omega + 0.00004theta^2 + -0.00019theta omega + -0.00018omega^2,-0.000119*omega**2 - 4.0e-6*omega*theta + 8.5e-5*omega - 1.0e-6*theta + 9.0e-6,2.160311e-04,2.159928e-05
11877,2024-09-25 09:40:00,nan,nan,nan,nan,nan,nan,217.0875,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11878,2024-09-25 09:45:00,0.009222,0.222907,0.157754,0.172790,29.459525,20.831388,5.9736,2332,0,1.00000omega,-0.001741 + -0.00038theta + 0.00108omega + 0.00052theta^2 + -0.00039theta omega + 0.00162omega^2,0.000805*omega**2 - 6.0e-6*omega*theta + 0.000121*omega - 8.0e-6*theta + 5.1e-5,3.371228e-04,4.063938e-05
11879,2024-09-25 09:50:00,nan,nan,nan,nan,nan,nan,463.8301,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
