Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
33740,2024-12-19 16:50:00,nan,nan,nan,nan,nan,nan,179.7457,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33741,2024-12-19 16:55:00,nan,nan,nan,nan,nan,nan,70.9723,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33742,2024-12-19 17:00:00,0.015611,0.348233,0.246485,0.037093,2.866395,2.027017,87.3822,1326,0,1.00000omega,-0.003411 + -0.00041theta + 0.00084omega + 0.00076theta^2 + -0.00000theta omega + 0.00004omega^2,3.6e-5*omega**2 + 2.8e-5*omega + 1.0e-6*theta**2 - 4.5e-5*theta + 0.000661,6.377536e-04,2.412952e-06
33743,2024-12-19 17:05:00,0.008377,0.071576,0.050957,0.196580,29.821641,21.087543,1.0350,1486,0,1.00000omega,-0.001591 + 0.00138theta + -0.00414omega + -0.00014theta^2 + 0.00100theta omega + -0.00052omega^2,-0.000194*omega**2 + 1.2e-5*omega*theta - 0.000288*omega + 3.0e-6*theta - 3.2e-5,2.352616e-04,4.353052e-05
33744,2024-12-19 17:10:00,nan,nan,nan,nan,nan,nan,1123.0399,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33745,2024-12-19 17:15:00,0.010562,0.052501,0.037868,0.107131,5.164946,3.652954,6.7596,1128,0,1.00000omega,0.004261 + -0.33634theta + 0.01265omega + -0.00164theta^2 + -0.00143theta omega + 0.00408omega^2,0.001832*omega**2 - 2.1e-5*omega*theta + 0.000489*omega - 0.e-6*theta**2 - 0.000369*theta + 0.001181,1.864356e-04,2.864378e-05
33746,2024-12-19 17:20:00,0.011092,0.316778,0.224133,0.058982,3.654501,2.584459,6.0219,2142,0,1.00000omega,-0.000211 + -0.10855theta + -0.00360omega + -0.00072theta^2 + -0.00296theta omega + -0.00683omega^2,-0.003509*omega**2 - 5.1e-5*omega*theta + 0.000388*omega - 0.000112*theta + 0.001166,3.323364e-04,2.121916e-05
33747,2024-12-19 17:25:00,0.009406,0.092121,0.065478,0.057084,1.679137,1.188015,3.5589,2047,0,1.00000omega,0.014541 + -0.06941theta + -0.00091omega + 0.00976theta^2 + -0.00284theta omega + 0.01195omega^2,0.005009*omega**2 - 4.0e-5*omega*theta - 0.000429*omega + 5.0e-6*theta**2 + 1.4e-5*theta - 0.000278,1.806318e-04,2.647312e-05
33748,2024-12-19 17:30:00,0.010406,0.046476,0.033677,0.145985,3.633254,2.571172,3.5030,651,0,1.00000omega,-0.012451 + -1.07181theta + -0.01263omega + -0.01009theta^2 + -0.02769theta omega + -0.02097omega^2,-0.007908*omega**2 - 0.000348*omega*theta + 0.000543*omega - 4.0e-6*theta**2 - 0.001167*theta + 0.003228,1.277673e-03,3.071888e-05
33749,2024-12-19 17:35:00,0.031565,0.283255,0.201531,0.042272,2.011817,1.422883,203.9542,72,5,1.00000omega,0.006511 + -0.15273theta + 0.00920omega + -0.00959theta^2 + 0.00145theta omega + 0.01545omega^2,0.010083*omega**2 + 3.2e-5*omega*theta + 0.000252*omega - 7.0e-6*theta**2 - 0.000145*theta + 0.000286,5.014678e-04,1.149990e-06
33750,2024-12-19 17:40:00,0.008781,0.067600,0.048202,0.081292,3.623373,2.562756,3.1985,845,0,1.00000omega,-0.004471 + -0.02521theta + -0.00057omega + -0.00300theta^2 + -0.00086theta omega + -0.00177omega^2,-0.000767*omega**2 - 1.2e-5*omega*theta - 0.000124*omega - 1.0e-6*theta**2 - 5.2e-5*theta - 0.000353,3.734880e-04,3.045127e-05
33751,2024-12-19 17:45:00,0.047762,0.650273,0.461051,0.077969,7.654571,5.412880,315.1386,380,5,1.00000omega,0.002821 + -0.21781theta + 0.13958omega + -0.02779theta^2 + 0.09797theta omega + -0.00329omega^2,-0.001672*omega**2 + 0.001659*omega*theta - 0.008776*omega - 1.6e-5*theta**2 + 1.2e-5*theta + 0.000937,nan,nan
33752,2024-12-19 17:50:00,0.010577,0.036757,0.027046,0.080856,11.563871,8.177091,21.3104,1660,0,1.00000omega,0.001521 + -0.02850theta + -0.01133omega + -0.00605theta^2 + 0.01444theta omega + -0.00711omega^2,-0.004885*omega**2 + 0.000331*omega*theta - 0.00035*omega - 5.0e-6*theta**2 - 3.2e-5*theta,3.371983e-04,3.133367e-05
33753,2024-12-19 17:55:00,0.009095,0.204890,0.145022,0.118945,4.580627,3.240084,6.6592,1595,0,1.00000omega,0.001601 + -0.21246theta + 0.00170omega + 0.00011theta^2 + 0.00470theta omega + 0.00598omega^2,0.003048*omega**2 + 8.0e-5*omega*theta - 0.000956*omega - 0.000238*theta + 0.003007,1.102029e-03,1.976296e-05
33754,2024-12-19 18:00:00,0.008386,0.049562,0.035544,0.067885,2.348168,1.661099,5.1796,780,0,1.00000omega,0.004611 + -0.43878theta + 0.01816omega + -0.00183theta^2 + -0.01905theta omega + 0.01664omega^2,0.008257*omega**2 - 0.000315*omega*theta + 0.002101*omega - 1.0e-6*theta**2 - 0.000478*theta + 0.002302,3.174596e-04,4.754332e-05
33755,2024-12-19 18:05:00,0.012507,0.063251,0.045591,0.070939,1.260556,0.892758,13.6578,1668,0,1.00000omega,-0.004541 + -0.00177theta + 0.00002omega + 0.00014theta^2 + -0.00292theta omega + 0.00507omega^2,0.002418*omega**2 - 4.6e-5*omega*theta - 0.000202*omega - 1.0e-6*theta - 1.8e-5,1.042509e-03,4.168251e-05
33756,2024-12-19 18:10:00,0.010224,0.096130,0.068358,2.499935,76.056142,53.808858,-0.6004,1007,0,1.00000omega,-0.000201 + -0.22182theta + 0.00468omega + -0.20911theta^2 + 0.02131theta omega + 0.16613omega^2,0.04305*omega**2 + 0.000184*omega*theta - 0.001495*omega - 6.0e-5*theta**2 + 0.000834*theta - 0.002635,1.206884e-03,2.052728e-05
33757,2024-12-19 18:15:00,0.030157,0.496045,0.351405,0.134825,7.699737,5.445371,28.8427,49,5,1.00000omega,0.037591 + -0.05142theta + 0.00903omega + 0.03351theta^2 + -0.00363theta omega + 0.00114omega^2,0.000278*omega**2 - 2.9e-5*omega*theta + 6.4e-5*omega + 9.0e-6*theta**2 + 8.9e-5*theta + 0.0003,nan,nan
33758,2024-12-19 18:20:00,0.062918,1.880077,1.330159,0.073201,3.992828,2.823830,554.0142,34,5,1.00000omega,-0.006901 + -0.00344theta + -0.03500omega + -0.00018theta^2 + -0.00105theta omega + 0.00032omega^2,0.000128*omega**2 - 1.4e-5*omega*theta - 0.00081*omega + 2.6e-5,2.213601e-02,1.278210e-05
33759,2024-12-19 18:25:00,0.010681,0.111348,0.079096,0.071689,3.953654,2.796115,9.0035,1617,0,1.00000omega,-0.002081 + -0.00135theta + 0.00078omega + -0.00163theta^2 + -0.00034theta omega + -0.00207omega^2,-0.000987*omega**2 - 5.0e-6*omega*theta - 2.6e-5*omega - 0.e-6*theta**2 - 1.8e-5*theta - 9.9e-5,2.307408e-04,3.207891e-05
33760,2024-12-19 18:30:00,0.026176,0.319739,0.226846,0.047318,2.217630,1.568458,107.4491,362,0,1.00000omega,0.000541 + -0.00513theta + -0.00398omega + 0.06238theta^2 + 0.00185theta omega + -0.00479omega^2,-0.002675*omega**2 + 3.4e-5*omega*theta + 1.3e-5*omega + 3.9e-5*theta**2 + 0.000322*theta + 0.000672,8.460753e-02,7.785796e-05
33761,2024-12-19 18:35:00,0.008082,0.131235,0.092973,0.075304,4.445390,3.143817,2.9190,1604,0,1.00000omega,-0.000711 + -0.00052theta + -0.00042omega + -0.00004theta^2 + -0.00083theta omega + -0.00277omega^2,-0.001246*omega**2 - 1.2e-5*omega*theta + 5.4e-5*omega + 1.0e-6,3.624983e-04,3.954369e-05
33762,2024-12-19 18:40:00,0.010652,0.022391,0.017533,0.068136,5.954314,4.210612,13.4877,1358,0,1.00000omega,-0.007101 + -0.00231theta + -0.00272omega + 0.00047theta^2 + -0.00016theta omega + 0.00157omega^2,0.000893*omega**2 - 3.0e-6*omega*theta - 6.9e-5*omega - 7.0e-6*theta + 1.9e-5,3.730307e-04,3.497776e-05
33763,2024-12-19 18:45:00,nan,nan,nan,nan,nan,nan,361.6989,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33764,2024-12-19 18:50:00,0.011103,0.044768,0.032615,0.076219,3.230573,2.284996,8.9501,943,0,1.00000omega,-0.002551 + -0.00508theta + 0.00119omega + 0.00057theta^2 + 0.00448theta omega + -0.00223omega^2,-0.001031*omega**2 + 6.9e-5*omega*theta + 0.000465*omega - 2.0e-6*theta - 3.0e-5,6.615118e-04,3.796251e-05
33765,2024-12-19 18:55:00,0.010902,0.048929,0.035447,0.078868,7.494451,5.299671,6.9875,736,0,1.00000omega,-0.000921 + -0.00108theta + 0.00188omega + 0.00065theta^2 + -0.00031theta omega + -0.00305omega^2,-0.00133*omega**2 - 5.0e-6*omega*theta + 8.9e-5*omega - 5.0e-6*theta + 1.5e-5,2.115571e-04,3.373994e-05
33766,2024-12-19 19:00:00,nan,nan,nan,nan,nan,nan,60.0675,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33767,2024-12-19 19:05:00,0.044105,1.263860,0.894228,0.087951,11.058348,7.819680,511.5582,52,5,1.00000omega,0.004401 + -0.00133theta + 0.00219omega + 0.00010theta^2 + -0.00067theta omega + -0.00118omega^2,-0.000657*omega**2 - 1.2e-5*omega*theta + 0.000267*omega - 3.0e-6*theta + 4.7e-5,nan,nan
33768,2024-12-19 19:10:00,0.010116,0.126193,0.089518,0.134872,14.067532,9.947704,4.2653,1632,0,1.00000omega,-0.004671 + 0.00309theta + 0.00119omega + 0.00024theta^2 + -0.00045theta omega + -0.00018omega^2,-7.3e-5*omega**2 - 6.0e-6*omega*theta + 0.000124*omega - 4.0e-5,5.428887e-04,2.762548e-05
33769,2024-12-19 19:15:00,0.010366,0.080574,0.057444,0.090886,8.785083,6.212324,3.3475,1244,0,1.00000omega,-0.000381 + 0.00041theta + 0.00145omega + 0.00020theta^2 + 0.00189theta omega + -0.00100omega^2,-0.000373*omega**2 + 2.3e-5*omega*theta + 4.5e-5*omega - 1.0e-6,3.657000e-04,3.344785e-05
33770,2024-12-19 19:20:00,nan,nan,nan,nan,nan,nan,93.7248,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33771,2024-12-19 19:25:00,0.008683,0.086381,0.061389,0.126811,6.906648,4.884561,4.6635,820,0,1.00000omega,0.009161 + -0.20538theta + -0.00694omega + 0.00344theta^2 + 0.00742theta omega + 0.00544omega^2,0.002622*omega**2 + 0.000119*omega*theta + 0.000116*omega + 2.0e-6*theta**2 - 0.000217*theta - 0.000629,1.453861e-03,2.806161e-05
33772,2024-12-19 19:30:00,0.041195,0.529103,0.375264,0.086170,5.742934,4.061325,161.8300,51,5,1.00000omega,-0.000171 + -0.00561theta + -0.00636omega + -0.00026theta^2 + -0.00377theta omega + 0.00146omega^2,0.000621*omega**2 - 5.3e-5*omega*theta - 0.000476*omega - 7.0e-6*theta - 3.4e-5,4.376821e-03,1.401007e-05
33773,2024-12-19 19:35:00,0.008281,0.108068,0.076639,0.045369,0.700344,0.496256,1.3372,1045,0,1.00000omega,-0.002881 + -0.38568theta + 0.02112omega + 0.00225theta^2 + -0.00617theta omega + -0.00634omega^2,-0.002482*omega**2 - 8.1e-5*omega*theta + 0.000586*omega + 1.0e-6*theta**2 - 0.000426*theta - 0.000637,1.428395e-03,3.068155e-05
33774,2024-12-19 19:40:00,0.007466,0.139251,0.098607,0.150706,5.937047,4.199479,4.2899,1832,0,1.00000omega,0.006611 + -0.16659theta + 0.01728omega + 0.01605theta^2 + -0.00422theta omega + -0.00067omega^2,-0.000344*omega**2 - 7.2e-5*omega*theta - 0.000459*omega + 9.0e-6*theta**2 + 7.7e-5*theta - 0.000758,1.724234e-04,2.481699e-05
33775,2024-12-19 19:45:00,0.022742,0.339323,0.240476,0.069561,5.732820,4.054014,83.4632,455,1,1.00000omega,-0.000961 + -0.01195theta + 0.00954omega + -0.00009theta^2 + 0.00319theta omega + 0.00304omega^2,0.001534*omega**2 + 5.4e-5*omega*theta - 0.000766*omega - 1.1e-5*theta + 0.000245,2.323680e+00,2.506713e-03
33776,2024-12-19 19:50:00,0.012672,0.130633,0.092805,0.089151,13.857395,9.798861,18.5076,1657,0,1.00000omega,-0.005541 + -0.00063theta + 0.00364omega + 0.00023theta^2 + 0.00111theta omega + 0.00369omega^2,0.001979*omega**2 + 2.0e-5*omega*theta + 0.000242*omega + 1.0e-6*theta - 1.1e-5,5.810858e-04,3.048795e-05
33777,2024-12-19 19:55:00,0.008560,0.179967,0.127400,0.036177,1.638656,1.158987,18.1247,2403,0,1.00000omega,-0.001791 + -0.04687theta + 0.00156omega + 0.00013theta^2 + -0.00030theta omega + -0.00103omega^2,-0.000793*omega**2 - 8.0e-6*omega*theta - 6.8e-5*omega - 4.9e-5*theta - 0.000788,6.599506e-04,1.155497e-05
33778,2024-12-19 20:00:00,0.009725,0.096163,0.068345,0.088133,3.752762,2.654335,3.7255,1755,0,1.00000omega,0.000821 + -0.00025theta + -0.00117omega + 0.00014theta^2 + -0.00036theta omega + -0.00008omega^2,-3.2e-5*omega**2 - 5.0e-6*omega*theta - 9.8e-5*omega + 1.0e-6*theta + 8.0e-6,3.285569e-04,3.634526e-05
33779,2024-12-19 20:05:00,0.010269,0.118776,0.084301,0.124728,7.814129,5.526128,1.7306,1599,0,1.00000omega,-0.007491 + 0.00145theta + 0.00155omega + -0.00054theta^2 + -0.00244theta omega + -0.00594omega^2,-0.001922*omega**2 - 2.6e-5*omega*theta - 3.8e-5*omega - 2.2e-5,1.797670e-04,4.239687e-05
33780,2024-12-19 20:10:00,0.009947,0.065741,0.047015,0.178348,23.072735,16.315375,1.0669,2324,0,1.00000omega,0.002681 + -0.00677theta + -0.00289omega + 0.00033theta^2 + 0.00076theta omega + 0.00246omega^2,0.000792*omega**2 + 8.0e-6*omega*theta + 3.1e-5*omega - 4.0e-6*theta - 7.9e-5,6.915024e-04,3.899269e-05
33781,2024-12-19 20:15:00,0.017452,0.467397,0.330730,0.032221,3.424984,2.421936,43.5815,688,0,1.00000omega,-0.021421 + -0.04962theta + 0.00746omega + -0.00400theta^2 + 0.00003theta omega + 0.00072omega^2,0.000415*omega**2 + 1.0e-6*omega*theta + 0.000259*omega - 3.0e-6*theta**2 - 0.000144*theta - 0.001777,3.806548e-04,2.447980e-06
33782,2024-12-19 20:20:00,0.010422,0.039898,0.029159,0.208250,5.160426,3.651942,4.2161,1150,0,1.00000omega,0.007711 + -1.61154theta + 0.05103omega + 0.01693theta^2 + -0.56370theta omega + 0.15300omega^2,0.060457*omega**2 - 0.007425*omega*theta - 0.035476*omega + 7.0e-6*theta**2 - 0.001716*theta - 0.008758,1.662511e-04,3.813033e-05
33783,2024-12-19 20:25:00,0.024541,0.202698,0.144376,0.088540,4.137846,2.926569,32.7850,450,0,1.00000omega,-0.004131 + -0.04350theta + -0.00897omega + -0.00889theta^2 + -0.00613theta omega + 0.00669omega^2,0.002676*omega**2 - 8.2e-5*omega*theta - 5.0e-6*omega - 4.0e-6*theta**2 - 2.0e-5*theta + 0.000111,4.869008e-02,2.996179e-05
33784,2024-12-19 20:30:00,0.011809,0.223251,0.158083,0.156452,16.056691,11.354334,3.9302,2637,0,1.00000omega,-0.001861 + 0.00010theta + -0.00350omega + 0.00009theta^2 + -0.00018theta omega + 0.00083omega^2,0.00028*omega**2 - 2.0e-6*omega*theta - 0.000139*omega + 1.0e-6*theta - 0.e-6,5.647360e-04,2.604453e-05
33785,2024-12-19 20:35:00,nan,nan,nan,nan,nan,nan,-6458145148287474464718848.0000,437,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33786,2024-12-19 20:40:00,0.023909,0.292147,0.207270,0.056756,4.324122,3.057879,132.9527,4368,3,1.00000omega,-0.013041 + -0.03245theta + 0.01390omega + 0.00513theta^2 + 0.00014theta omega + -0.01300omega^2,-0.008939*omega**2 + 3.0e-6*omega*theta + 0.000562*omega + 4.0e-6*theta**2 + 0.000205*theta + 0.002585,1.294238e-03,1.320159e-06
33787,2024-12-19 20:45:00,0.016435,0.203133,0.144106,0.178010,24.802978,17.538806,19.9781,419,5,1.00000omega,0.001911 + -0.00036theta + 0.00625omega + 0.00019theta^2 + -0.00104theta omega + 0.00170omega^2,0.000726*omega**2 - 1.5e-5*omega*theta + 0.000306*omega - 2.0e-6*theta + 1.2e-5,2.853339e-03,1.921747e-05
33788,2024-12-19 20:50:00,0.041819,3.106631,2.196919,0.065511,3.636596,2.571879,1759.0135,20,5,1.00000omega,-0.001631 + -0.00070theta + -0.00281omega + -0.00029theta^2 + -0.00038theta omega + -0.00002omega^2,-1.1e-5*omega**2 - 7.0e-6*omega*theta - 3.0e-6*omega + 4.0e-6*theta - 2.3e-5,nan,nan
33789,2024-12-19 20:55:00,nan,nan,nan,nan,nan,nan,59.1784,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33790,2024-12-19 21:00:00,nan,nan,nan,nan,nan,nan,213.4951,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33791,2024-12-19 21:05:00,nan,nan,nan,nan,nan,nan,470.4832,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33792,2024-12-19 21:10:00,0.020545,0.677710,0.479433,0.062680,6.543596,4.627233,58.3418,826,0,1.00000omega,-0.003831 + -0.00156theta + 0.00417omega + -0.00011theta^2 + 0.02615theta omega + 0.00033omega^2,0.000178*omega**2 + 0.00047*omega*theta + 0.011633*omega - 5.0e-6*theta - 9.0e-5,1.721982e-03,7.726627e-06
33793,2024-12-19 21:15:00,0.009458,0.026385,0.019820,0.068927,4.731744,3.346203,7.8185,872,0,1.00000omega,0.001481 + -0.04816theta + 0.00366omega + 0.00330theta^2 + -0.00207theta omega + 0.00130omega^2,0.000664*omega**2 - 3.5e-5*omega*theta - 1.7e-5*omega + 2.0e-6*theta**2 - 3.9e-5*theta - 0.000179,2.334216e-04,4.129043e-05
33794,2024-12-19 21:20:00,0.009632,0.425541,0.300980,0.077412,2.503266,1.770922,4.2172,1279,0,1.00000omega,0.007531 + -0.20340theta + 0.00321omega + 0.00045theta^2 + 0.00062theta omega + -0.00021omega^2,-9.0e-5*omega**2 + 9.0e-6*omega*theta + 3.9e-5*omega - 0.000229*theta + 0.001762,2.342629e-03,2.812901e-05
33795,2024-12-19 21:25:00,0.010268,0.093134,0.066255,0.106490,4.997640,3.534668,2.6890,1008,0,1.00000omega,0.004111 + -0.06931theta + 0.00285omega + 0.00082theta^2 + -0.00346theta omega + 0.00185omega^2,0.000643*omega**2 - 4.0e-5*omega*theta + 0.000531*omega - 8.4e-5*theta + 0.000888,4.486444e-04,4.830600e-05
33796,2024-12-19 21:30:00,nan,nan,nan,nan,nan,nan,85.0001,476,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33797,2024-12-19 21:35:00,nan,nan,nan,nan,nan,nan,292.7450,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33798,2024-12-19 21:40:00,nan,nan,nan,nan,nan,nan,45.0126,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33799,2024-12-19 21:45:00,0.009003,0.066486,0.047441,nan,nan,nan,4.4077,1479,0,1.00000omega,0.012881 + -0.01401theta + 0.00224omega + -0.25907theta^2 + 0.02010theta omega + -0.00058omega^2,-0.000269*omega**2 + 0.000311*omega*theta + 7.1e-5*omega - 0.000134*theta**2 - 1.2e-5*theta + 3.1e-5,2.720671e-04,3.721730e-05
33800,2024-12-19 21:50:00,nan,nan,nan,nan,nan,nan,860.2424,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33801,2024-12-19 21:55:00,0.028355,0.261530,0.186013,0.097444,16.900467,11.950633,97.4529,90,5,1.00000omega,-0.001231 + 0.00476theta + 0.00685omega + 0.00002theta^2 + -0.00189theta omega + -0.00208omega^2,-0.001053*omega**2 - 3.2e-5*omega*theta + 7.6e-5*omega + 5.0e-6*theta + 2.3e-5,nan,nan
33802,2024-12-19 22:00:00,0.032256,0.492150,0.348749,0.130705,18.000124,12.728345,79.1883,607,1,1.00000omega,-0.000461 + -0.00006theta + -0.00438omega + 0.00014theta^2 + -0.00054theta omega + 0.00113omega^2,0.000442*omega**2 - 7.0e-6*omega*theta - 0.000254*omega + 2.0e-6*theta + 1.2e-5,5.819164e-02,6.551416e-05
33803,2024-12-19 22:05:00,0.021170,0.173018,0.123255,0.097787,9.958882,7.042332,-24227.2266,1032,0,1.00000omega,0.001171 + -0.00238theta + 0.00035omega + 0.01898theta^2 + -0.00040theta omega + 0.00120omega^2,0.000364*omega**2 - 4.0e-6*omega*theta - 2.6e-5*omega + 6.0e-6*theta**2 + 0.000118*theta + 0.000548,2.061757e-03,2.328871e-05
33804,2024-12-19 22:10:00,nan,nan,nan,nan,nan,nan,250.6896,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33805,2024-12-19 22:15:00,0.009260,0.079077,0.056298,0.116695,7.269121,5.140707,1.2783,1738,0,1.00000omega,0.002101 + 0.00522theta + 0.01562omega + 0.00056theta^2 + -0.00094theta omega + -0.00665omega^2,-0.002262*omega**2 - 1.1e-5*omega*theta + 0.0005*omega + 7.0e-6*theta + 1.9e-5,2.970457e-04,6.609385e-05
33806,2024-12-19 22:20:00,0.011304,0.260843,0.184617,0.152405,8.602934,6.084147,4.2055,1782,0,1.00000omega,0.001511 + -0.12378theta + 0.00591omega + -0.00013theta^2 + 0.00097theta omega + -0.00371omega^2,-0.001342*omega**2 + 1.2e-5*omega*theta + 0.000148*omega - 0.000137*theta + 0.000579,2.256207e-03,3.245495e-05
33807,2024-12-19 22:25:00,nan,nan,nan,nan,nan,nan,1195.4475,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33808,2024-12-19 22:30:00,0.007585,0.052692,0.037643,0.123802,11.327938,8.010540,0.4633,919,0,1.00000omega,-0.000301 + -0.00392theta + 0.00163omega + 0.00082theta^2 + -0.00056theta omega + -0.00089omega^2,-0.000332*omega**2 - 7.0e-6*omega*theta + 9.2e-5*omega - 8.0e-6*theta + 3.3e-5,2.534894e-04,5.541311e-05
33809,2024-12-19 22:35:00,0.010096,0.175562,0.124346,0.103919,7.626587,5.393312,2.7214,1409,0,1.00000omega,-0.001481 + -0.01634theta + -0.00301omega + 0.00014theta^2 + 0.00038theta omega + 0.00278omega^2,0.000999*omega**2 + 5.0e-6*omega*theta - 2.2e-5*omega - 1.6e-5*theta - 0.000301,9.207475e-04,4.002574e-05
33810,2024-12-19 22:40:00,0.017888,0.207946,0.147583,0.047436,4.868447,3.442675,123.5012,276,5,1.00000omega,-0.002781 + -0.00008theta + -0.00102omega + -0.00071theta^2 + 0.00085theta omega + -0.00280omega^2,-0.00249*omega**2 + 2.5e-5*omega*theta - 0.000243*omega - 0.e-6*theta**2 + 1.2e-5*theta - 5.1e-5,nan,nan
33811,2024-12-19 22:45:00,nan,nan,nan,nan,nan,nan,138.0557,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33812,2024-12-19 22:50:00,nan,nan,nan,nan,nan,nan,61.1029,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33813,2024-12-19 22:55:00,0.008746,0.040461,0.029271,0.090062,2.568128,1.817057,2.3212,971,0,1.00000omega,0.008831 + -0.99109theta + 0.00950omega + -0.00616theta^2 + 0.02124theta omega + 0.00295omega^2,0.001188*omega**2 + 0.000285*omega*theta - 0.000471*omega - 3.0e-6*theta**2 - 0.001086*theta + 0.003044,2.721752e-04,4.852150e-05
33814,2024-12-19 23:00:00,0.008033,0.362589,0.256452,0.050166,2.124735,1.502833,10.0427,1469,0,1.00000omega,0.000491 + -0.00059theta + -0.00047omega + -0.00003theta^2 + 0.00011theta omega + 0.00039omega^2,0.000276*omega**2 + 3.0e-6*omega*theta + 3.1e-5*omega - 2.0e-6*theta - 1.9e-5,9.959912e-04,2.469631e-05
33815,2024-12-19 23:05:00,0.010442,0.162242,0.114960,0.098399,11.136458,7.874972,8.6204,1437,0,1.00000omega,0.004071 + 0.00359theta + 0.00188omega + 0.00011theta^2 + 0.00063theta omega + 0.00044omega^2,0.000238*omega**2 + 1.1e-5*omega*theta - 8.1e-5*omega + 2.0e-6*theta - 3.1e-5,4.858307e-04,2.930372e-05
33816,2024-12-19 23:10:00,0.007903,0.016555,0.012971,0.218213,27.861913,19.701952,2.7440,1493,0,1.00000omega,0.001641 + 0.00119theta + -0.00201omega + 0.00093theta^2 + 0.00077theta omega + -0.00034omega^2,-0.000152*omega**2 + 1.1e-5*omega*theta - 0.0001*omega - 1.0e-6*theta + 4.0e-6,1.496874e-03,3.166854e-05
33817,2024-12-19 23:15:00,nan,nan,nan,nan,nan,nan,42.4090,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33818,2024-12-19 23:20:00,0.008686,0.134745,0.095477,0.181392,20.941677,14.808557,-0.2751,2377,0,1.00000omega,-0.001991 + -0.00127theta + -0.00285omega + -0.00010theta^2 + -0.00053theta omega + -0.00743omega^2,-0.002268*omega**2 - 5.0e-6*omega*theta - 1.8e-5*omega + 6.0e-6,2.105008e-03,2.157556e-05
33819,2024-12-19 23:25:00,nan,nan,nan,nan,nan,nan,252.8145,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33820,2024-12-19 23:30:00,0.011058,0.127495,0.090491,0.064203,2.849212,2.015209,14.4662,1259,0,1.00000omega,0.000061 + -0.00000theta + 0.00163omega + 0.00002theta^2 + 0.00006theta omega + -0.00014omega^2,-7.7e-5*omega**2 + 1.0e-6*omega*theta + 6.5e-5*omega + 1.0e-6,2.222080e-04,3.833285e-05
33821,2024-12-19 23:35:00,0.049273,1.034084,0.732038,0.116060,15.351164,10.855222,453.7536,27,5,1.00000omega,0.003051 + -0.00162theta + 0.00576omega + 0.00017theta^2 + -0.00031theta omega + -0.00002omega^2,-1.0e-5*omega**2 - 5.0e-6*omega*theta + 0.000244*omega - 4.0e-6*theta + 3.3e-5,6.621178e-03,5.177891e-06
33822,2024-12-19 23:40:00,0.008343,0.057459,0.041056,0.065106,5.247433,3.710781,5.5626,1960,0,1.00000omega,0.000401 + -0.00025theta + 0.00144omega + -0.00019theta^2 + -0.00200theta omega + -0.00194omega^2,-0.001079*omega**2 - 3.7e-5*omega*theta + 0.000236*omega + 1.0e-6*theta - 0.e-6,1.000987e-03,3.064515e-05
