Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
39540,2025-01-08 21:15:00,0.008338,0.064034,0.045661,0.161806,16.087943,11.376469,-1.2050,1988,0,1.00000omega,0.002871 + 0.00015theta + -0.00217omega + 0.00383theta^2 + -0.00279theta omega + 0.00181omega^2,0.000501*omega**2 - 2.6e-5*omega*theta - 0.000204*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 4.3e-5,4.014862e-04,4.039867e-05
39541,2025-01-08 21:20:00,nan,nan,nan,nan,nan,nan,62.3771,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39542,2025-01-08 21:25:00,0.011110,0.214090,0.151588,0.171880,23.337885,16.502824,2.4955,3029,1,1.00000omega,0.001451 + -0.00324theta + 0.00240omega + 0.00106theta^2 + -0.00120theta omega + -0.00142omega^2,-0.000454*omega**2 - 1.3e-5*omega*theta + 0.000324*omega - 1.8e-5*theta + 0.000211,1.338635e-03,3.416056e-05
39543,2025-01-08 21:30:00,0.009324,0.249058,0.176234,0.092271,10.945274,7.739753,-2.1949,3585,0,1.00000omega,0.004591 + -0.12767theta + 0.00343omega + -0.00074theta^2 + -0.00209theta omega + 0.00221omega^2,0.000457*omega**2 - 1.4e-5*omega*theta + 0.000126*omega - 0.000142*theta + 0.000138,4.375016e-04,4.686227e-05
39544,2025-01-08 21:35:00,0.009240,0.154505,0.109447,0.170439,16.444977,11.628979,-0.2382,1078,0,1.00000omega,-0.002101 + -0.00069theta + 0.00161omega + -0.00053theta^2 + 0.00074theta omega + 0.00089omega^2,0.000278*omega**2 + 8.0e-6*omega*theta + 0.0001*omega - 3.0e-6*theta - 1.9e-5,8.269793e-04,4.075239e-05
39545,2025-01-08 21:40:00,0.008882,0.145168,0.102841,0.053391,4.840950,3.423277,-0.5887,1477,0,1.00000omega,-0.007891 + -0.15936theta + -0.00345omega + 0.00005theta^2 + 0.00998theta omega + -0.01723omega^2,-0.004928*omega**2 + 9.5e-5*omega*theta - 7.0e-5*omega - 0.000177*theta - 0.000115,5.972760e-04,5.814492e-05
39546,2025-01-08 21:45:00,nan,nan,nan,nan,nan,nan,492.8821,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39547,2025-01-08 21:50:00,0.008729,0.053136,0.038077,0.102538,10.315803,7.294735,5.2874,1704,0,1.00000omega,0.008131 + 0.00104theta + -0.00185omega + 0.00137theta^2 + 0.00268theta omega + -0.00039omega^2,-0.000191*omega**2 + 4.4e-5*omega*theta - 0.000425*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 6.0e-5,2.297878e-04,3.242901e-05
39548,2025-01-08 21:55:00,nan,nan,nan,nan,nan,nan,11760.2627,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39549,2025-01-08 22:00:00,0.007825,0.114605,0.081227,0.114515,18.354993,12.979193,3.6724,3871,0,1.00000omega,0.000681 + 0.00009theta + 0.00124omega + -0.00072theta^2 + -0.00085theta omega + 0.00200omega^2,0.000967*omega**2 - 1.4e-5*omega*theta - 6.4e-5*omega - 6.0e-6*theta - 2.0e-5,1.518741e-04,3.448046e-05
39550,2025-01-08 22:05:00,0.008385,0.185866,0.131561,0.055954,3.618899,2.559254,12.1670,3430,0,1.00000omega,-0.000411 + 0.00022theta + 0.00229omega + 0.00009theta^2 + -0.00006theta omega + 0.00072omega^2,0.000482*omega**2 - 1.0e-6*omega*theta + 9.5e-5*omega - 2.0e-6*theta + 1.0e-5,2.533198e-04,1.872311e-05
39551,2025-01-08 22:10:00,0.009150,0.039295,0.028529,0.100373,11.019900,7.792569,4.8835,1863,1,1.00000omega,0.002561 + -0.00012theta + -0.00387omega + -0.00010theta^2 + 0.00047theta omega + -0.00423omega^2,-0.001964*omega**2 + 7.0e-6*omega*theta - 0.000212*omega + 1.0e-6*theta + 1.0e-6,2.054988e-04,3.076711e-05
39552,2025-01-08 22:15:00,nan,nan,nan,nan,nan,nan,85.0423,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39553,2025-01-08 22:20:00,0.009434,0.191112,0.135301,0.078224,8.548377,6.044869,1.6333,1673,0,1.00000omega,0.001891 + -0.07793theta + 0.00041omega + 0.00096theta^2 + -0.00049theta omega + 0.00316omega^2,0.001127*omega**2 - 6.0e-6*omega*theta + 6.3e-5*omega - 9.3e-5*theta + 0.000761,2.502373e-04,2.875534e-05
39554,2025-01-08 22:25:00,0.011971,0.330187,0.233631,0.099733,3.493561,2.471327,-76152.1328,997,0,1.00000omega,0.004331 + -0.70753theta + 0.01017omega + 0.00474theta^2 + 0.00832theta omega + 0.02866omega^2,0.009815*omega**2 + 9.5e-5*omega*theta + 0.000142*omega + 2.0e-6*theta**2 - 0.000794*theta + 0.001649,9.163630e-04,2.369044e-05
39555,2025-01-08 22:30:00,0.008966,0.069763,0.049735,0.114614,4.800352,3.395329,-0.4179,1944,0,1.00000omega,0.000271 + -0.26714theta + -0.00123omega + -0.00069theta^2 + -0.00072theta omega + -0.00398omega^2,-0.00115*omega**2 - 7.0e-6*omega*theta - 0.000148*omega - 0.000304*theta - 0.00464,4.543378e-04,3.196651e-05
39556,2025-01-08 22:35:00,0.006984,0.117545,0.083263,0.190461,10.733456,7.590895,0.0625,1237,0,1.00000omega,-0.006651 + -0.42049theta + 0.00406omega + -0.01187theta^2 + 0.01981theta omega + -0.00981omega^2,-0.003857*omega**2 + 0.00026*omega*theta - 0.001859*omega - 5.0e-6*theta**2 - 0.000388*theta + 0.003265,4.727458e-04,2.929150e-05
39557,2025-01-08 22:40:00,0.009069,0.131309,0.093071,0.218730,30.133665,21.308280,2.9736,1173,0,1.00000omega,-0.002071 + 0.00083theta + -0.00137omega + -0.00108theta^2 + 0.00038theta omega + 0.00107omega^2,0.000467*omega**2 + 6.0e-6*omega*theta - 5.9e-5*omega - 0.e-6*theta**2 + 3.0e-6*theta - 1.1e-5,2.172512e-04,3.866403e-05
39558,2025-01-08 22:45:00,0.028093,0.590698,0.418159,0.062084,1.968907,1.392919,160.8420,506,1,1.00000omega,-0.002281 + -0.00007theta + -0.00633omega + 0.00092theta^2 + -0.00061theta omega + -0.00213omega^2,-0.001149*omega**2 - 1.1e-5*omega*theta - 0.000144*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.6e-5,1.418007e+00,1.616517e-03
39559,2025-01-08 22:50:00,nan,nan,nan,nan,nan,nan,993.0092,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39560,2025-01-08 22:55:00,0.020424,0.198232,0.140913,0.071370,9.761068,6.902302,47.6701,591,1,1.00000omega,-0.009701 + -0.05486theta + 0.00177omega + -0.00016theta^2 + 0.00085theta omega + -0.00026omega^2,-0.000132*omega**2 + 1.4e-5*omega*theta + 0.000289*omega - 6.4e-5*theta - 0.00102,1.470561e-01,1.775746e-04
39561,2025-01-08 23:00:00,nan,nan,nan,nan,nan,nan,8606.0195,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39562,2025-01-08 23:05:00,0.007642,0.175922,0.124513,0.072174,2.566450,1.815472,1.0858,1114,0,1.00000omega,0.014281 + -0.22580theta + -0.02555omega + -0.00256theta^2 + 0.00096theta omega + 0.04274omega^2,0.017559*omega**2 + 1.3e-5*omega*theta - 0.0007*omega - 1.0e-6*theta**2 - 0.000278*theta - 0.003003,1.974782e-04,4.469904e-05
39563,2025-01-08 23:10:00,0.008355,0.187695,0.132852,0.160825,17.899257,12.657197,0.3455,2218,0,1.00000omega,-0.000811 + 0.00021theta + -0.00101omega + 0.00012theta^2 + -0.00034theta omega + 0.00189omega^2,0.000678*omega**2 - 4.0e-6*omega*theta + 2.5e-5*omega - 1.0e-6*theta + 4.0e-6,5.315717e-04,3.350657e-05
39564,2025-01-08 23:15:00,nan,nan,nan,nan,nan,nan,582.6603,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39565,2025-01-08 23:20:00,0.008734,0.071065,0.050628,0.078888,3.576906,2.529869,3.5577,1035,0,1.00000omega,-0.002801 + 0.00117theta + -0.00564omega + 0.00150theta^2 + -0.00150theta omega + -0.00127omega^2,-0.000574*omega**2 - 2.3e-5*omega*theta - 0.000193*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 7.0e-6,1.114381e-03,3.888489e-05
39566,2025-01-08 23:25:00,0.006009,0.022895,0.016738,0.102791,10.754806,7.605144,0.7529,869,0,1.00000omega,0.000541 + -0.00013theta + -0.00160omega + -0.00101theta^2 + 0.00730theta omega + -0.00034omega^2,-0.000169*omega**2 + 0.000121*omega*theta + 0.000124*omega - 0.e-6*theta**2 - 2.0e-6*theta,1.737457e-04,3.552720e-05
39567,2025-01-08 23:30:00,0.007993,0.030891,0.022563,0.088207,2.097173,1.484236,4.2844,1773,0,1.00000omega,0.020781 + -1.45096theta + -0.00900omega + -0.00024theta^2 + -0.01172theta omega + 0.00875omega^2,0.004432*omega**2 - 0.000198*omega*theta + 3.1e-5*omega - 0.001612*theta + 0.002744,2.908635e-04,4.244157e-05
39568,2025-01-08 23:35:00,0.008333,0.167857,0.118839,0.125186,5.239709,3.706091,2.0327,1341,0,1.00000omega,0.002271 + -0.21877theta + 0.01456omega + -0.00367theta^2 + 0.00043theta omega + 0.00019omega^2,7.9e-5*omega**2 + 6.0e-6*omega*theta + 0.000425*omega - 2.0e-6*theta**2 - 0.000209*theta + 0.002298,7.633964e-04,2.460001e-05
39569,2025-01-08 23:40:00,0.007883,0.099723,0.070735,0.094616,12.993690,9.188170,3.3361,759,0,1.00000omega,0.001911 + -0.02889theta + -0.00035omega + 0.00239theta^2 + -0.00332theta omega + -0.00093omega^2,-0.000424*omega**2 - 5.1e-5*omega*theta - 0.000362*omega + 1.0e-6*theta**2 - 1.5e-5*theta - 0.00016,1.595087e-03,4.112065e-05
39570,2025-01-08 23:45:00,0.007245,0.081442,0.057816,0.072868,5.449196,3.853508,3.0441,1225,0,1.00000omega,0.000131 + -0.00061theta + -0.00199omega + -0.00315theta^2 + -0.00069theta omega + -0.00651omega^2,-0.003277*omega**2 - 1.2e-5*omega*theta + 3.0e-5*omega - 2.0e-6*theta**2 + 2.9e-5*theta - 0.000117,1.206501e-03,3.342390e-05
39571,2025-01-08 23:50:00,0.005339,0.021013,0.015330,0.067525,1.589809,1.125178,-0.0914,1494,3,1.00000omega,-0.000371 + -0.00024theta + 0.00072omega + 0.00074theta^2 + 0.00011theta omega + 0.00065omega^2,0.000323*omega**2 + 2.0e-6*omega*theta + 6.0e-6*omega - 8.0e-6*theta + 4.2e-5,3.109867e-04,2.557537e-05
39572,2025-01-08 23:55:00,0.026116,0.278645,0.197895,0.034152,1.374024,0.971882,320.9623,1185,5,1.00000omega,0.000121 + 0.00031theta + -0.00246omega + -0.00001theta^2 + 0.01101theta omega + -0.00066omega^2,-0.000642*omega**2 + 0.000357*omega*theta - 0.007262*omega + 1.0e-6*theta - 1.1e-5,nan,nan
39573,2025-01-09 00:00:00,0.008149,0.171473,0.121387,0.078405,4.238837,2.997823,2.8576,3340,0,1.00000omega,0.000571 + -0.00011theta + -0.00022omega + 0.00005theta^2 + -0.00002theta omega + -0.00025omega^2,-0.000106*omega**2 - 0.e-6*omega - 1.0e-6*theta + 1.8e-5,6.522250e-04,3.168849e-05
39574,2025-01-09 00:05:00,0.007498,0.152784,0.108164,0.037949,1.621541,1.146916,21.0341,2315,0,1.00000omega,-0.000301 + 0.00002theta + 0.00012omega + 0.00003theta^2 + 0.00004theta omega + -0.00004omega^2,-3.6e-5*omega**2 + 1.0e-6*omega*theta - 1.7e-5*omega - 1.0e-6*theta + 8.0e-6,1.183317e-03,1.274221e-05
39575,2025-01-09 00:10:00,0.008279,0.225968,0.159891,0.033730,1.331880,0.942084,29.4923,2142,0,1.00000omega,-0.001601 + 0.00015theta + -0.00115omega + -0.00000theta^2 + -0.00002theta omega + -0.00016omega^2,-0.00016*omega**2 - 0.e-6*omega*theta - 2.4e-5*omega - 5.0e-6,4.755612e-04,1.075372e-05
39576,2025-01-09 00:15:00,nan,nan,nan,nan,nan,nan,16335.3789,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39577,2025-01-09 00:20:00,0.010036,0.440736,0.311728,0.045506,4.574107,3.234542,23.1935,2946,0,1.00000omega,-0.001701 + -0.00010theta + -0.00078omega + -0.00000theta^2 + 0.00001theta omega + -0.00021omega^2,-0.000203*omega**2 - 3.3e-5*omega,6.329003e-04,1.221120e-05
39578,2025-01-09 00:25:00,nan,nan,nan,nan,nan,nan,1653.8799,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39579,2025-01-09 00:30:00,0.021780,0.305153,0.216325,0.045578,5.031027,3.557619,170.3960,228,5,1.00000omega,0.010331 + -0.01324theta + 0.00924omega + -0.00002theta^2 + -0.00042theta omega + 0.00157omega^2,0.001297*omega**2 - 1.2e-5*omega*theta + 0.000557*omega - 1.4e-5*theta + 0.000322,nan,nan
39580,2025-01-09 00:35:00,nan,nan,nan,nan,nan,nan,6607.0576,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39581,2025-01-09 00:40:00,0.008563,0.228283,0.161534,0.119837,15.738744,11.129295,7.6386,1558,0,1.00000omega,0.008861 + -0.00040theta + -0.03106omega + 0.00004theta^2 + -0.00019theta omega + 0.00137omega^2,0.0008*omega**2 - 4.0e-6*omega*theta - 0.000985*omega - 1.0e-6*theta + 2.8e-5,5.535434e-04,2.289092e-05
39582,2025-01-09 00:45:00,nan,nan,nan,nan,nan,nan,1097.6498,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39583,2025-01-09 00:50:00,0.007337,0.237279,0.167862,0.077439,6.703792,4.740613,9.1604,2816,0,1.00000omega,0.023871 + -0.09889theta + -0.01682omega + 0.00993theta^2 + 0.00091theta omega + -0.03335omega^2,-0.023742*omega**2 + 2.2e-5*omega*theta - 0.001023*omega + 8.0e-6*theta**2 - 0.000447*theta + 0.005999,3.545449e-04,1.304458e-05
39584,2025-01-09 00:55:00,nan,nan,nan,nan,nan,nan,25.1897,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39585,2025-01-09 01:00:00,0.011197,0.261304,0.184940,0.048526,3.571643,2.525766,50.9914,3418,0,1.00000omega,-0.000261 + -0.00002theta + -0.00010omega + -0.00001theta^2 + -0.00001theta omega + 0.00253omega^2,0.00253*omega**2 + 5.0e-6*omega + 1.0e-6*theta - 6.0e-6,4.718975e-04,5.020998e-06
39586,2025-01-09 01:05:00,0.039665,0.530306,0.376031,0.044155,0.698156,0.494657,455.9590,556,5,1.00000omega,-0.000651 + 0.00070theta + 0.00070omega + 0.00089theta^2 + 0.00516theta omega + 0.00062omega^2,0.000458*omega**2 + 0.000127*omega*theta - 0.001889*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000153,nan,nan
39587,2025-01-09 01:10:00,0.006927,0.190652,0.134900,0.070410,9.529884,6.738829,9.5087,2546,0,1.00000omega,-0.002101 + 0.00002theta + -0.00125omega + 0.00001theta^2 + 0.00027theta omega + -0.00089omega^2,-0.000669*omega**2 + 7.0e-6*omega*theta - 0.000142*omega - 2.0e-6,4.224885e-04,1.947797e-05
39588,2025-01-09 01:15:00,0.007168,0.071485,0.050801,0.057817,6.665201,4.713186,9.0868,1923,0,1.00000omega,-0.000191 + -0.00055theta + -0.00267omega + 0.00004theta^2 + -0.00095theta omega + -0.00040omega^2,-0.000284*omega**2 - 2.2e-5*omega*theta + 0.00021*omega - 1.0e-6*theta + 1.3e-5,1.218703e-03,1.483937e-05
39589,2025-01-09 01:20:00,nan,nan,nan,nan,nan,nan,6.6962,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39590,2025-01-09 01:25:00,0.006640,0.017915,0.013510,0.073760,1.458882,1.032903,5.1772,1039,0,1.00000omega,0.239261 + -3.20871theta + -0.06626omega + -2.08736theta^2 + 0.78930theta omega + 0.03300omega^2,0.021231*omega**2 + 0.016927*omega*theta - 0.03838*omega - 0.001492*theta**2 + 0.002812*theta + 0.001218,1.086036e-04,2.346741e-05
39591,2025-01-09 01:30:00,0.006637,0.022441,0.016548,0.054989,1.434192,1.014872,3.1108,1219,0,1.00000omega,0.004121 + -0.27334theta + -0.01603omega + -0.00109theta^2 + -0.00361theta omega + 0.00276omega^2,0.001813*omega**2 - 7.9e-5*omega*theta - 0.000372*omega - 0.e-6*theta**2 - 0.0003*theta + 0.000626,5.239740e-04,1.547137e-05
39592,2025-01-09 01:35:00,0.006594,0.075927,0.053891,0.078207,3.741012,2.645873,1.7600,1090,0,1.00000omega,0.004211 + -0.34966theta + 0.01937omega + 0.00132theta^2 + 0.00645theta omega + 0.01039omega^2,0.005175*omega**2 + 0.000107*omega*theta + 0.000853*omega + 1.0e-6*theta**2 - 0.000386*theta - 0.00074,1.748095e-03,3.064032e-05
39593,2025-01-09 01:40:00,nan,nan,nan,nan,nan,nan,63.2476,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39594,2025-01-09 01:45:00,0.006889,0.024707,0.018137,0.048874,3.914759,2.768368,8.7426,1328,0,1.00000omega,-0.004411 + -0.00160theta + 0.00058omega + -0.00003theta^2 + -0.00009theta omega + -0.00325omega^2,-0.002319*omega**2 - 2.0e-6*omega*theta + 4.2e-5*omega - 1.0e-6*theta + 1.0e-5,6.015429e-04,1.429290e-05
39595,2025-01-09 01:50:00,nan,nan,nan,nan,nan,nan,109.4268,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39596,2025-01-09 01:55:00,0.021285,0.437353,0.309621,0.082175,5.293275,3.743361,46.1140,820,0,1.00000omega,0.003691 + -0.00126theta + 0.00300omega + -0.00006theta^2 + -0.00034theta omega + 0.00159omega^2,0.000647*omega**2 - 5.0e-6*omega*theta + 2.3e-5*omega - 2.0e-6*theta - 2.1e-5,3.509552e-03,1.001585e-05
39597,2025-01-09 02:00:00,0.009662,0.041990,0.030467,0.112346,3.516272,2.487649,6.4121,1258,0,1.00000omega,-0.000331 + -1.18779theta + 0.00564omega + 0.00349theta^2 + -0.02829theta omega + 0.01464omega^2,0.007016*omega**2 - 0.000452*omega*theta + 0.001509*omega + 2.0e-6*theta**2 - 0.001331*theta + 0.003872,1.608254e-03,3.309684e-05
39598,2025-01-09 02:05:00,0.008463,0.037154,0.026945,0.090002,2.163349,1.531042,3.7085,1046,0,1.00000omega,-0.032341 + -1.21491theta + -0.00451omega + -0.01671theta^2 + -0.00053theta omega + -0.00102omega^2,-0.000479*omega**2 - 8.0e-6*omega*theta - 0.00013*omega - 9.0e-6*theta**2 - 0.001306*theta + 0.003235,1.911745e-04,2.289641e-05
39599,2025-01-09 02:10:00,nan,nan,nan,nan,nan,nan,295.9195,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
