Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
53630,2025-02-26 21:10:00,0.008541,0.061903,0.044187,0.108626,2.911220,2.059976,-0.7885,806,0,1.00000omega,0.014331 + -1.04821theta + 0.02257omega + 0.02386theta^2 + 0.01078theta omega + -0.02606omega^2,-0.007297*omega**2 + 0.000101*omega*theta + 0.000709*omega + 7.0e-6*theta**2 - 0.001171*theta + 0.000556,6.736724e-04,6.838673e-05
53631,2025-02-26 21:15:00,0.054298,2.585093,1.828340,0.063985,5.237495,3.703745,1332.9282,30,5,1.00000omega,0.001171 + -0.00084theta + -0.00122omega + 0.00026theta^2 + -0.00030theta omega + 0.00096omega^2,0.000513*omega**2 - 5.0e-6*omega*theta + 6.1e-5*omega - 7.0e-6*theta + 7.7e-5,1.194316e-02,3.651878e-06
53632,2025-02-26 21:20:00,nan,nan,nan,nan,nan,nan,427.7780,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53633,2025-02-26 21:25:00,0.011208,0.057749,0.041597,0.103812,11.201286,7.920845,8.2256,774,0,1.00000omega,-0.025971 + -0.00940theta + -0.00116omega + -0.00844theta^2 + -0.00199theta omega + -0.00276omega^2,-0.001221*omega**2 - 2.9e-5*omega*theta - 9.8e-5*omega - 4.0e-6*theta**2 - 2.7e-5*theta - 0.000103,2.127303e-04,5.440717e-05
53634,2025-02-26 21:30:00,0.008491,0.076782,0.054624,0.097597,13.364463,9.450354,4.0543,850,0,1.00000omega,0.000291 + 0.00088theta + -0.00232omega + 0.00060theta^2 + 0.00174theta omega + 0.00136omega^2,0.000602*omega**2 + 2.6e-5*omega*theta - 8.0e-6*omega + 3.0e-6*theta + 6.0e-6,9.402368e-04,5.834679e-05
53635,2025-02-26 21:35:00,0.014715,0.092832,0.066462,0.084430,6.119876,4.327817,13.8756,643,0,1.00000omega,0.000031 + -0.00166theta + 0.00108omega + 0.00188theta^2 + -0.00048theta omega + -0.00044omega^2,-0.000184*omega**2 - 7.0e-6*omega*theta + 5.6e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.4e-5,5.476844e-03,3.553432e-05
53636,2025-02-26 21:40:00,0.008088,0.084987,0.060366,0.060785,2.478556,1.753131,3.1145,1341,0,1.00000omega,-0.002011 + -0.38173theta + 0.00627omega + 0.01326theta^2 + 0.01438theta omega + 0.01139omega^2,0.005241*omega**2 + 0.000221*omega*theta + 0.000624*omega + 7.0e-6*theta**2 - 0.000399*theta - 0.000779,9.651622e-04,2.024350e-05
53637,2025-02-26 21:45:00,0.009123,0.056303,0.040332,0.085643,6.019471,4.256839,3.7997,1029,0,1.00000omega,0.003661 + -0.02295theta + -0.00458omega + 0.00092theta^2 + -0.00102theta omega + 0.00236omega^2,0.001003*omega**2 - 1.4e-5*omega*theta - 4.4e-5*omega - 3.2e-5*theta + 0.000225,2.411951e-04,4.300000e-05
53638,2025-02-26 21:50:00,0.008805,0.050826,0.036475,0.148995,8.428283,5.960627,1.7812,1962,0,1.00000omega,-0.028341 + -0.33951theta + 0.01890omega + 0.06305theta^2 + -0.00192theta omega + -0.05465omega^2,-0.020949*omega**2 - 2.5e-5*omega*theta + 0.000654*omega + 2.7e-5*theta**2 - 0.00043*theta + 0.000316,4.082678e-04,2.957987e-05
53639,2025-02-26 21:55:00,0.009110,0.043093,0.031145,0.076503,3.640978,2.575129,5.1947,1046,0,1.00000omega,0.031651 + 0.05412theta + 0.01221omega + 0.00229theta^2 + -0.00674theta omega + -0.00317omega^2,-0.001473*omega**2 - 0.000104*omega*theta + 7.0e-6*omega + 1.0e-6*theta**2 + 6.9e-5*theta + 0.000323,3.218508e-04,4.902563e-05
53640,2025-02-26 22:00:00,0.009046,0.073683,0.052493,0.098272,9.279862,6.562221,4.2360,1279,0,1.00000omega,-0.000611 + -0.00099theta + -0.00237omega + 0.00139theta^2 + 0.00041theta omega + 0.00468omega^2,0.002007*omega**2 + 6.0e-6*omega*theta - 2.7e-5*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 4.0e-5,2.420352e-03,5.212888e-05
53641,2025-02-26 22:05:00,0.035446,0.392279,0.278513,0.103750,8.727002,6.171358,76.9984,66,5,1.00000omega,-0.000281 + -0.03301theta + 0.00071omega + 0.00089theta^2 + -0.00208theta omega + 0.00068omega^2,0.000241*omega**2 - 2.5e-5*omega*theta - 0.000151*omega - 3.2e-5*theta - 0.000243,8.634510e-03,3.121568e-05
53642,2025-02-26 22:10:00,0.011177,0.045084,0.032844,0.113817,4.640953,3.282636,5.2930,931,0,1.00000omega,-0.007871 + -0.58731theta + -0.01473omega + -0.00168theta^2 + -0.00519theta omega + -0.00166omega^2,-0.00064*omega**2 - 6.7e-5*omega*theta - 0.001053*omega - 0.e-6*theta**2 - 0.000665*theta - 0.005575,1.794324e-04,3.714597e-05
53643,2025-02-26 22:15:00,0.029427,0.253545,0.180487,0.087401,4.656914,3.293515,70.6563,760,1,1.00000omega,0.000951 + 0.00144theta + 0.00079omega + 0.00036theta^2 + 0.00001theta omega + -0.00382omega^2,-0.001541*omega**2 + 2.8e-5*omega + 5.0e-6*theta + 3.1e-5,1.272973e-01,1.535433e-04
53644,2025-02-26 22:20:00,nan,nan,nan,nan,nan,nan,241.2822,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53645,2025-02-26 22:25:00,0.009270,0.031580,0.023273,0.188639,3.727366,2.639019,2.7297,1620,0,1.00000omega,-0.009841 + -2.40512theta + -0.00881omega + -0.35590theta^2 + 0.00867theta omega + -0.00415omega^2,-0.001611*omega**2 + 0.000112*omega*theta - 0.000752*omega - 0.000154*theta**2 - 0.001417*theta + 0.00833,4.613035e-04,5.179240e-05
53646,2025-02-26 22:30:00,nan,nan,nan,nan,nan,nan,229.9832,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53647,2025-02-26 22:35:00,0.009593,0.037920,0.027658,0.093609,2.159297,1.528287,2.8334,1166,0,1.00000omega,-0.004461 + -0.80682theta + -0.00943omega + -0.00327theta^2 + 0.00341theta omega + 0.01026omega^2,0.003931*omega**2 + 4.4e-5*omega*theta - 0.000411*omega - 1.0e-6*theta**2 - 0.00089*theta + 0.001973,3.051322e-04,6.306934e-05
53648,2025-02-26 22:40:00,0.012485,0.056966,0.041237,0.136768,2.609130,1.847466,4.2226,1219,0,1.00000omega,-0.013101 + -1.96951theta + 0.00773omega + 0.09477theta^2 + -0.10993theta omega + 0.00215omega^2,0.000713*omega**2 - 0.001216*omega*theta + 0.004271*omega + 3.5e-5*theta**2 - 0.002419*theta + 0.00756,3.289789e-04,4.271418e-05
53649,2025-02-26 22:45:00,0.008446,0.024359,0.018231,0.118007,2.062299,1.460651,3.8106,797,0,1.00000omega,0.037421 + -2.47082theta + 0.00488omega + -0.01199theta^2 + -1.39305theta omega + 0.02346omega^2,0.010845*omega**2 - 0.021466*omega*theta - 0.03865*omega - 6.0e-6*theta**2 - 0.002768*theta - 0.004894,2.480587e-04,4.125765e-05
53650,2025-02-26 22:50:00,0.009929,0.030952,0.022985,0.154792,2.042358,1.448307,4.4334,1648,0,1.00000omega,0.003041 + -5.11579theta + -0.00592omega + 0.01545theta^2 + 0.01808theta omega + -0.02699omega^2,-0.011042*omega**2 + 0.000247*omega*theta - 0.000636*omega + 7.0e-6*theta**2 - 0.005709*theta + 0.01014,4.757565e-04,4.207189e-05
53651,2025-02-26 22:55:00,0.006945,0.055356,0.039450,0.105428,10.801664,7.638294,-0.2533,972,0,1.00000omega,0.004671 + -0.00173theta + -0.00243omega + 0.00783theta^2 + 0.00283theta omega + 0.00565omega^2,0.002028*omega**2 + 3.4e-5*omega*theta + 5.6e-5*omega + 3.0e-6*theta**2 + 2.3e-5*theta + 5.8e-5,1.989435e-04,5.899374e-05
53652,2025-02-26 23:00:00,0.006753,0.061602,0.043820,0.157930,15.023920,10.624102,-1.9039,1112,0,1.00000omega,0.007001 + -0.00612theta + 0.00238omega + -0.00100theta^2 + -0.00130theta omega + -0.01079omega^2,-0.002978*omega**2 - 1.2e-5*omega*theta + 0.000188*omega - 1.0e-6*theta + 6.5e-5,9.103645e-04,7.840739e-05
53653,2025-02-26 23:05:00,0.010410,0.087217,0.062109,0.276307,11.353140,8.030259,1.3530,1699,0,1.00000omega,-0.037271 + -0.56445theta + -0.00747omega + 0.19093theta^2 + -0.00212theta omega + -0.01321omega^2,-0.004102*omega**2 - 2.2e-5*omega*theta - 0.000434*omega + 6.6e-5*theta**2 + 0.000485*theta - 0.000734,1.106198e-03,5.129634e-05
53654,2025-02-26 23:10:00,0.007913,0.031112,0.022700,0.082264,5.647404,3.993741,3.2483,1709,0,1.00000omega,0.001041 + 0.00461theta + -0.00571omega + 0.00114theta^2 + -0.00765theta omega + 0.00268omega^2,0.001239*omega**2 - 0.000118*omega*theta + 0.000398*omega + 1.0e-6*theta**2 - 0.e-6*theta - 8.0e-6,3.759560e-04,4.226079e-05
53655,2025-02-26 23:15:00,0.006731,0.020669,0.015371,0.099314,1.534200,1.087114,1.1946,1138,0,1.00000omega,0.000991 + -3.23730theta + -0.01138omega + 0.04664theta^2 + -0.00855theta omega + 0.00524omega^2,0.002416*omega**2 - 0.000131*omega*theta - 0.000197*omega + 2.4e-5*theta**2 - 0.003663*theta + 0.005043,4.471792e-04,3.408468e-05
53656,2025-02-26 23:20:00,0.033365,0.594826,0.421266,0.074152,1.549289,1.096767,87.9370,647,0,1.00000omega,-0.000071 + -0.01920theta + 0.00136omega + -0.06608theta^2 + 0.01200theta omega + 0.00197omega^2,0.000882*omega**2 + 0.000179*omega*theta + 0.000183*omega - 3.3e-5*theta**2 - 7.2e-5*theta - 3.6e-5,5.883790e-02,9.671276e-05
53657,2025-02-26 23:25:00,0.008322,0.028714,0.021139,0.185187,3.241413,2.295763,3.0036,1668,0,1.00000omega,0.006201 + -2.97852theta + -0.11438omega + -0.65660theta^2 + 0.11727theta omega + 0.43433omega^2,0.192059*omega**2 + 0.001729*omega*theta - 0.008242*omega - 0.000323*theta**2 - 0.001656*theta + 0.006378,2.001471e-03,3.495410e-05
53658,2025-02-26 23:30:00,nan,nan,nan,nan,nan,nan,217.2446,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53659,2025-02-26 23:35:00,0.010883,0.030942,0.023193,0.121930,2.365949,1.675198,4.0016,759,0,1.00000omega,0.039381 + -2.21111theta + 0.00048omega + -0.01700theta^2 + 0.02722theta omega + -0.02177omega^2,-0.007905*omega**2 + 0.000329*omega*theta - 0.000699*omega - 7.0e-6*theta**2 - 0.002427*theta + 0.005417,6.744027e-04,5.345887e-05
53660,2025-02-26 23:40:00,0.006984,0.059248,0.042185,0.104817,8.615682,6.092658,-0.6231,1051,0,1.00000omega,0.001701 + -0.00334theta + 0.00776omega + 0.00150theta^2 + 0.00389theta omega + 0.00117omega^2,0.00038*omega**2 + 4.2e-5*omega*theta + 0.000264*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 5.0e-6,5.050301e-04,8.235995e-05
53661,2025-02-26 23:45:00,0.007534,0.106807,0.075712,0.063202,2.189471,1.548834,3.7890,1277,0,1.00000omega,0.008131 + -0.00316theta + 0.00645omega + -0.00027theta^2 + -0.00106theta omega + -0.00048omega^2,-0.000256*omega**2 - 1.9e-5*omega*theta + 0.000325*omega - 2.0e-6*theta + 3.2e-5,9.437407e-05,3.426400e-05
53662,2025-02-26 23:50:00,0.007065,0.035083,0.025305,nan,nan,nan,1.6705,1609,0,1.00000omega,-0.115801 + -0.54895theta + 0.00239omega + 0.56785theta^2 + -0.06884theta omega + -0.16579omega^2,-0.07237*omega**2 - 0.001002*omega*theta + 0.003905*omega + 0.000275*theta**2 - 0.002713*theta + 0.006051,2.519914e-03,2.965620e-05
53663,2025-02-27 00:00:00,0.013671,0.336635,0.238233,0.128389,6.735207,4.763376,1.6882,1440,0,1.00000omega,-0.021741 + -0.03986theta + -0.00261omega + -0.00066theta^2 + -0.00061theta omega + 0.00021omega^2,5.0e-5*omega**2 - 5.0e-6*omega*theta + 6.2e-5*omega - 3.4e-5*theta + 0.001089,1.299980e-03,3.570064e-05
53664,2025-02-27 00:05:00,0.010595,0.108177,0.076858,nan,nan,nan,-28.3613,598,1,1.00000omega,-0.029301 + -3.39846theta + -0.00154omega + 1.60173theta^2 + 0.00540theta omega + -0.00819omega^2,-0.002831*omega**2 + 6.2e-5*omega*theta + 0.000324*omega + 0.000615*theta**2 + 0.003651*theta - 0.000471,4.929571e-03,6.096734e-06
53665,2025-02-27 00:10:00,nan,nan,nan,nan,nan,nan,62.3390,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53666,2025-02-27 00:15:00,0.008687,0.124731,0.088412,0.097040,8.512713,6.019788,3.3863,1249,0,1.00000omega,-0.003461 + -0.00017theta + -0.00588omega + -0.00079theta^2 + -0.00009theta omega + 0.00257omega^2,0.001091*omega**2 - 1.0e-6*omega*theta - 0.000177*omega + 1.1e-5*theta - 9.2e-5,3.091625e-04,4.424972e-05
53667,2025-02-27 00:20:00,0.010248,0.127494,0.090442,0.108963,10.636691,7.521671,5.1949,811,0,1.00000omega,0.003131 + 0.00140theta + 0.00228omega + -0.00042theta^2 + -0.00002theta omega + -0.00111omega^2,-0.000459*omega**2 + 7.8e-5*omega + 4.0e-6*theta - 9.0e-6,3.602011e-04,6.504919e-05
53668,2025-02-27 00:25:00,0.010738,0.135909,0.096401,0.092286,12.445017,8.800198,15.9694,1605,0,1.00000omega,0.005331 + 0.00005theta + 0.00043omega + -0.00000theta^2 + -0.00030theta omega + -0.00030omega^2,-0.000179*omega**2 - 6.0e-6*omega*theta + 8.7e-5*omega + 9.0e-6,2.210325e-04,3.979921e-05
53669,2025-02-27 00:30:00,0.006197,0.036922,0.026473,0.142528,19.093021,13.501181,0.6980,1598,2,1.00000omega,0.001631 + 0.00122theta + 0.00002omega + 0.00034theta^2 + -0.00237theta omega + -0.00061omega^2,-0.000274*omega**2 - 3.5e-5*omega*theta + 0.000212*omega - 0.e-6*theta + 2.0e-6,2.179856e-04,5.591266e-05
53670,2025-02-27 00:35:00,0.011168,0.065029,0.046656,0.082624,2.124211,1.503180,6.7285,586,0,1.00000omega,-0.001691 + -0.00082theta + 0.00008omega + -0.00063theta^2 + 0.00290theta omega + 0.00188omega^2,0.000774*omega**2 + 4.0e-5*omega*theta + 0.000184*omega - 4.0e-6*theta - 1.5e-5,2.376147e-04,5.800047e-05
53671,2025-02-27 00:40:00,0.057460,0.733116,0.519981,0.064297,1.295383,0.917102,470.6775,41,5,1.00000omega,0.000371 + 0.00024theta + -0.00038omega + 0.00008theta^2 + 0.00015theta omega + 0.00219omega^2,0.001139*omega**2 + 3.0e-6*omega*theta - 4.1e-5*omega - 0.e-6*theta + 3.0e-6,nan,nan
53672,2025-02-27 00:45:00,0.008633,0.146379,0.103686,0.063186,3.856617,2.727406,0.5088,1659,0,1.00000omega,-0.001761 + -0.00553theta + 0.00490omega + -0.03305theta^2 + -0.00110theta omega + 0.00105omega^2,0.000361*omega**2 - 1.3e-5*omega*theta + 0.000344*omega - 1.3e-5*theta**2 + 0.000357*theta - 0.002523,4.006449e-04,2.742166e-05
53673,2025-02-27 00:50:00,0.007297,0.021700,0.016188,0.072451,1.257222,0.890465,1.1900,1049,0,1.00000omega,0.004151 + -2.52834theta + -0.00293omega + -0.06744theta^2 + -0.05926theta omega + -0.00558omega^2,-0.002252*omega**2 - 0.000797*omega*theta - 0.000267*omega - 3.0e-5*theta**2 - 0.002822*theta - 0.000587,8.856117e-04,4.035269e-05
53674,2025-02-27 00:55:00,0.010709,0.040210,0.029424,0.078509,4.950582,3.501030,6.4317,2020,0,1.00000omega,-0.000431 + -0.00049theta + -0.00112omega + 0.00022theta^2 + 0.00008theta omega + -0.00065omega^2,-0.000276*omega**2 + 1.0e-6*omega*theta - 5.5e-5*omega - 4.0e-6*theta + 3.2e-5,6.695135e-04,3.074729e-05
53675,2025-02-27 01:00:00,0.008517,0.060646,0.043304,0.159199,9.219517,6.520155,2.1393,832,0,1.00000omega,0.011251 + -0.46898theta + -0.00474omega + -0.02008theta^2 + 0.01014theta omega + -0.14154omega^2,-0.056145*omega**2 + 0.000134*omega*theta - 0.001169*omega - 9.0e-6*theta**2 - 0.000388*theta + 0.003459,1.020177e-03,4.425947e-05
53676,2025-02-27 01:05:00,0.009383,0.155988,0.110500,0.080608,3.130388,2.214253,3.8069,2355,0,1.00000omega,-0.001051 + 0.00002theta + -0.00114omega + -0.00022theta^2 + -0.00012theta omega + -0.00013omega^2,-5.3e-5*omega**2 - 2.0e-6*omega*theta - 6.3e-5*omega - 3.0e-6*theta - 2.6e-5,2.098718e-04,4.103309e-05
53677,2025-02-27 01:10:00,nan,nan,nan,nan,nan,nan,814.2612,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53678,2025-02-27 01:15:00,0.011493,0.359122,0.254068,0.091405,10.971521,7.758306,16.2313,4550,0,1.00000omega,-0.000291 + -0.00034theta + 0.00149omega + 0.00001theta^2 + 0.00022theta omega + 0.00019omega^2,9.9e-5*omega**2 + 4.0e-6*omega*theta + 0.000185*omega - 7.0e-6,7.676769e-04,2.510362e-05
53679,2025-02-27 01:20:00,0.029372,0.456070,0.323158,0.148408,15.085708,10.667723,39.2164,662,1,1.00000omega,-0.000091 + 0.00060theta + 0.00239omega + -0.00057theta^2 + 0.00030theta omega + 0.00098omega^2,0.000285*omega**2 + 3.0e-6*omega*theta + 0.000131*omega - 6.0e-6*theta - 4.6e-5,2.453767e-01,3.068300e-04
