Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
30220,2024-12-03 03:35:00,0.072889,3.034719,2.146489,0.068314,7.739030,5.472534,2473.6165,21,5,1.00000omega,0.000681 + -0.00026theta + -0.00035omega + 0.00012theta^2 + 0.00012theta omega + 0.00021omega^2,0.000133*omega**2 + 3.0e-6*omega*theta + 3.5e-5*omega + 3.0e-6*theta + 2.5e-5,nan,nan
30221,2024-12-03 03:40:00,0.009584,0.119132,0.084511,0.097771,3.052501,2.159551,4.6053,1466,0,1.00000omega,0.010201 + -0.21083theta + 0.00966omega + -0.00058theta^2 + -0.00061theta omega + 0.00222omega^2,0.000959*omega**2 - 9.0e-6*omega*theta + 0.000383*omega - 0.00023*theta + 0.001635,6.106195e-04,3.012995e-05
30222,2024-12-03 03:45:00,nan,nan,nan,nan,nan,nan,122.3392,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30223,2024-12-03 03:50:00,nan,nan,nan,nan,nan,nan,4163.9990,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30224,2024-12-03 03:55:00,0.036930,0.490699,0.347958,0.040863,1.259249,0.890892,499.2473,725,1,1.00000omega,-0.000331 + 0.00001theta + 0.00783omega + 0.00000theta^2 + 0.00007theta omega + -0.00111omega^2,-0.000914*omega**2 + 2.0e-6*omega*theta + 0.000294*omega,1.138941e-02,1.453447e-05
30225,2024-12-03 04:00:00,nan,nan,nan,nan,nan,nan,112.3360,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30226,2024-12-03 04:05:00,0.010580,0.137114,0.097242,0.124472,7.519437,5.317773,1.9806,1173,0,1.00000omega,0.001781 + 0.00261theta + 0.00448omega + 0.00010theta^2 + 0.00372theta omega + 0.00131omega^2,0.000415*omega**2 + 3.9e-5*omega*theta + 0.000465*omega + 3.0e-6*theta + 3.2e-5,3.136057e-04,6.044683e-05
30227,2024-12-03 04:10:00,nan,nan,nan,nan,nan,nan,545.0590,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30228,2024-12-03 04:15:00,0.015636,0.394860,0.279427,0.099147,2.779758,1.966836,8.6360,1051,0,1.00000omega,-0.002071 + -0.00239theta + 0.00365omega + 0.00010theta^2 + 0.00079theta omega + -0.00029omega^2,-0.000103*omega**2 + 9.0e-6*omega*theta + 0.000391*omega - 5.0e-5,2.244410e-03,3.924475e-05
30229,2024-12-03 04:20:00,0.015063,0.375945,0.266046,0.258583,16.653444,11.777183,18.8668,1326,0,1.00000omega,0.009151 + -0.07427theta + -0.00995omega + -0.01108theta^2 + 0.00042theta omega + 0.00431omega^2,0.00214*omega**2 + 7.0e-6*omega*theta - 0.000161*omega - 6.0e-6*theta**2 - 0.000383*theta - 0.005711,7.427600e-04,1.340277e-05
30230,2024-12-03 04:25:00,nan,nan,nan,nan,nan,nan,3710.3398,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30231,2024-12-03 04:30:00,0.010413,0.067792,0.048498,0.167680,23.913632,16.909907,4.9842,1828,0,1.00000omega,-0.000181 + -0.00108theta + -0.00168omega + -0.00007theta^2 + 0.00233theta omega + -0.00599omega^2,-0.002398*omega**2 + 3.1e-5*omega*theta + 4.5e-5*omega - 1.0e-6*theta - 5.0e-6,3.950498e-04,6.152742e-05
30232,2024-12-03 04:35:00,0.011495,0.140780,0.099878,0.121182,8.109257,5.734751,1.9710,1280,0,1.00000omega,0.002791 + 0.00296theta + 0.00173omega + -0.00100theta^2 + 0.00060theta omega + -0.00038omega^2,-0.000112*omega**2 + 6.0e-6*omega*theta + 0.000135*omega - 5.0e-6*theta - 3.0e-6,5.345767e-04,7.044443e-05
30233,2024-12-03 04:40:00,0.010496,0.133074,0.094389,0.134375,10.009040,7.078098,8.3283,1189,0,1.00000omega,0.003261 + 0.00017theta + -0.00322omega + 0.01460theta^2 + -0.00170theta omega + 0.00082omega^2,0.000389*omega**2 - 2.7e-5*omega*theta - 0.000373*omega + 8.0e-6*theta**2 + 0.000152*theta + 0.000758,2.103566e-04,3.512544e-05
30234,2024-12-03 04:45:00,0.009961,0.106604,0.075709,0.117089,17.251209,12.198728,7.6651,1269,0,1.00000omega,-0.001631 + 0.00123theta + -0.00264omega + -0.00240theta^2 + 0.00064theta omega + 0.00081omega^2,0.000379*omega**2 + 1.0e-5*omega*theta - 2.0e-6*omega - 1.0e-6*theta**2 - 2.0e-5*theta - 8.5e-5,9.245490e-04,5.035557e-05
30235,2024-12-03 04:50:00,0.030368,0.290400,0.206463,0.071192,9.980785,7.057660,451.9305,806,1,1.00000omega,-0.000841 + -0.00021theta + -0.00273omega + -0.00005theta^2 + 0.00002theta omega + 0.00084omega^2,0.000724*omega**2 + 1.0e-6*omega*theta - 8.1e-5*omega - 2.0e-6*theta - 2.0e-5,3.134438e+00,3.420784e-03
30236,2024-12-03 04:55:00,0.011851,0.076481,0.054726,0.084937,2.760835,1.953129,1.0436,1651,0,1.00000omega,0.001541 + -0.18847theta + -0.00048omega + 0.00935theta^2 + -0.00077theta omega + -0.01807omega^2,-0.004857*omega**2 - 7.0e-6*omega*theta + 1.9e-5*omega + 3.0e-6*theta**2 - 0.000238*theta + 0.00114,1.807777e-04,4.924168e-05
30237,2024-12-03 05:00:00,0.009450,0.038877,0.028290,0.107542,3.683088,2.605446,2.9592,878,0,1.00000omega,-0.001791 + -0.83040theta + -0.02867omega + 0.19327theta^2 + -0.00118theta omega + 0.00446omega^2,0.001755*omega**2 - 1.5e-5*omega*theta - 0.001017*omega + 8.5e-5*theta**2 - 0.000252*theta - 0.002335,2.666889e-04,3.688057e-05
30238,2024-12-03 05:05:00,0.010900,0.081448,0.058106,0.100042,11.922868,8.431037,8.8044,1671,0,1.00000omega,0.008451 + 0.00041theta + -0.00316omega + 0.00044theta^2 + -0.00288theta omega + 0.00578omega^2,0.002752*omega**2 - 4.6e-5*omega*theta + 0.000286*omega - 4.0e-6*theta + 3.3e-5,8.195301e-04,2.125463e-05
30239,2024-12-03 05:10:00,nan,nan,nan,nan,nan,nan,739.8836,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30240,2024-12-03 05:15:00,0.007011,0.196339,0.138921,0.064460,8.303267,5.871474,6.6232,1617,0,1.00000omega,0.005001 + -0.00147theta + -0.00756omega + 0.00010theta^2 + -0.00063theta omega + 0.00148omega^2,0.000951*omega**2 - 1.3e-5*omega*theta - 5.7e-5*omega - 4.0e-6*theta + 4.7e-5,1.767154e-04,2.216119e-05
30241,2024-12-03 05:20:00,nan,nan,nan,nan,nan,nan,71.2172,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30242,2024-12-03 05:25:00,0.043199,1.083748,0.766934,0.093664,6.083343,4.302083,275.3380,37,5,1.00000omega,0.000871 + -0.00043theta + 0.01236omega + -0.00006theta^2 + -0.00009theta omega + -0.00063omega^2,-0.000286*omega**2 - 1.0e-6*omega*theta + 0.000383*omega - 2.0e-6*theta - 2.2e-5,1.041980e-02,6.252230e-06
30243,2024-12-03 05:30:00,0.009685,0.056273,0.040376,0.141115,2.874001,2.034674,1.9773,804,0,1.00000omega,-0.063451 + -2.43259theta + -0.00884omega + 1.62641theta^2 + -0.02907theta omega + -0.20522omega^2,-0.072501*omega**2 - 0.000342*omega*theta - 0.000438*omega + 0.000638*theta**2 - 0.002167*theta - 0.001222,1.622463e-03,4.598199e-05
30244,2024-12-03 05:35:00,0.009498,0.191340,0.135464,0.098513,3.372624,2.385823,1.4318,2179,0,1.00000omega,0.001451 + -0.00044theta + 0.00032omega + 0.00050theta^2 + 0.00022theta omega + -0.00033omega^2,-0.000113*omega**2 + 3.0e-6*omega*theta - 2.3e-5*omega - 6.0e-6*theta + 4.6e-5,3.570910e-04,3.019835e-05
30245,2024-12-03 05:40:00,nan,nan,nan,nan,nan,nan,43.0306,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30246,2024-12-03 05:45:00,0.009798,0.068937,0.049236,0.080117,9.718454,6.872218,9.2506,1698,0,1.00000omega,-0.003921 + -0.00102theta + 0.00063omega + 0.00134theta^2 + -0.00104theta omega + 0.00104omega^2,0.000546*omega**2 - 1.8e-5*omega*theta + 0.000211*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 8.9e-5,1.824122e-03,2.652159e-05
30247,2024-12-03 05:50:00,0.009423,0.045755,0.033033,0.086262,5.666803,4.007499,1.1049,1796,1,1.00000omega,0.002411 + -0.02853theta + 0.00031omega + -0.01127theta^2 + 0.00269theta omega + 0.00229omega^2,0.000782*omega**2 + 3.1e-5*omega*theta - 0.00033*omega - 4.0e-6*theta**2 + 6.3e-5*theta - 0.000168,1.289895e-03,2.404202e-05
30248,2024-12-03 05:55:00,0.009637,0.054316,0.039007,0.122679,5.308793,3.754885,2.1250,820,0,1.00000omega,0.002171 + -0.50217theta + 0.00722omega + -0.02355theta^2 + 0.03422theta omega + 0.01036omega^2,0.003653*omega**2 + 0.000402*omega*theta + 0.001529*omega - 9.0e-6*theta**2 - 0.000617*theta - 0.001875,3.856244e-04,6.532091e-05
30249,2024-12-03 06:00:00,0.014287,0.619343,0.438058,0.169974,8.778497,6.208498,19.6730,1752,0,1.00000omega,-0.005941 + -0.01069theta + -0.01483omega + 0.01690theta^2 + -0.00075theta omega + -0.02608omega^2,-0.01362*omega**2 - 1.3e-5*omega*theta - 0.000204*omega + 1.0e-5*theta**2 - 0.000448*theta + 0.005092,1.285144e-03,2.479482e-05
30250,2024-12-03 06:05:00,0.010893,0.254382,0.180040,0.116585,17.825980,12.605141,19.0688,1375,0,1.00000omega,-0.000001 + -0.00004theta + -0.00431omega + 0.00001theta^2 + 0.00012theta omega + 0.00041omega^2,0.000282*omega**2 + 3.0e-6*omega*theta - 0.000203*omega + 5.0e-6,1.108361e-03,2.312126e-05
30251,2024-12-03 06:10:00,0.008484,0.108677,0.077080,0.065636,8.714377,6.162170,18.1949,2509,0,1.00000omega,-0.001071 + -0.00018theta + -0.00115omega + 0.00005theta^2 + -0.00003theta omega + 0.00006omega^2,4.8e-5*omega**2 - 0.e-6*omega*theta - 2.8e-5*omega - 1.0e-6*theta + 9.0e-6,7.942479e-04,1.524771e-05
30252,2024-12-03 06:15:00,0.009478,0.036564,0.026709,0.088602,7.997414,5.655372,4.2996,1555,0,1.00000omega,0.003061 + -0.02996theta + 0.00559omega + -0.00211theta^2 + -0.00079theta omega + -0.00029omega^2,-0.00012*omega**2 - 1.1e-5*omega*theta + 0.00014*omega - 0.e-6*theta**2 - 4.2e-5*theta - 0.000152,1.291044e-03,4.511857e-05
30253,2024-12-03 06:20:00,0.010009,0.075904,0.054137,0.099454,11.254284,7.958291,5.2234,1712,0,1.00000omega,-0.000891 + -0.00181theta + -0.00013omega + 0.00004theta^2 + 0.00216theta omega + -0.00114omega^2,-0.000477*omega**2 + 3.0e-5*omega*theta + 0.000312*omega - 2.0e-6*theta - 2.1e-5,3.588918e-04,5.274390e-05
30254,2024-12-03 06:25:00,0.014149,0.127033,0.090381,0.093154,2.896443,2.049154,11.8574,70,5,1.00000omega,0.002051 + -0.09079theta + 0.00721omega + -0.00799theta^2 + 0.01499theta omega + 0.00411omega^2,0.001555*omega**2 + 0.000189*omega*theta - 0.000425*omega - 3.0e-6*theta**2 - 7.7e-5*theta + 0.00032,4.371849e-03,2.990885e-05
30255,2024-12-03 06:30:00,0.009524,0.211046,0.149384,0.051679,2.621595,1.854107,18.3173,2895,0,1.00000omega,0.007131 + 0.00002theta + -0.00402omega + 0.00001theta^2 + -0.00003theta omega + 0.00070omega^2,0.000474*omega**2 - 0.e-6*omega*theta - 0.000119*omega + 1.5e-5,5.151464e-04,1.765282e-05
30256,2024-12-03 06:35:00,0.028506,0.355976,0.252519,0.185824,22.556535,15.950420,41.3762,62,5,1.00000omega,0.000401 + -0.00023theta + -0.00321omega + -0.00015theta^2 + 0.00009theta omega + -0.00041omega^2,-0.000136*omega**2 + 1.0e-6*omega*theta - 0.000124*omega + 2.0e-6*theta - 1.0e-5,2.885157e-03,1.390026e-05
30257,2024-12-03 06:40:00,nan,nan,nan,nan,nan,nan,472.9141,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30258,2024-12-03 06:45:00,0.053787,0.686969,0.487247,0.203134,25.596883,18.100299,92.5861,73,5,1.00000omega,0.001571 + -0.01619theta + 0.00379omega + 0.00039theta^2 + -0.00031theta omega + 0.00059omega^2,0.000148*omega**2 - 3.0e-6*omega*theta + 0.000132*omega - 1.8e-5*theta + 4.6e-5,nan,nan
30259,2024-12-03 06:50:00,0.011633,0.556061,0.393280,0.054620,3.387203,2.395425,17.9091,2084,0,1.00000omega,-0.011441 + 0.00016theta + -0.00129omega + -0.00001theta^2 + 0.00007theta omega + -0.00167omega^2,-0.001102*omega**2 + 2.0e-6*omega*theta - 7.5e-5*omega - 2.6e-5,1.908429e-03,1.759303e-05
30260,2024-12-03 06:55:00,nan,nan,nan,nan,nan,nan,4.9303,205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30261,2024-12-03 07:00:00,nan,nan,nan,nan,nan,nan,829.3897,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30262,2024-12-03 07:05:00,0.008029,0.045706,0.032814,0.185193,6.980038,4.937369,-0.8496,1218,0,1.00000omega,0.005911 + -0.88200theta + -0.00302omega + -0.00342theta^2 + -0.00528theta omega + 0.00671omega^2,0.001815*omega**2 - 4.8e-5*omega*theta + 0.000218*omega - 1.0e-6*theta**2 - 0.000966*theta + 0.00655,4.135664e-03,6.341282e-05
30263,2024-12-03 07:10:00,0.010038,0.200986,0.142295,0.123323,4.303807,3.044500,1.0657,1126,0,1.00000omega,-0.005601 + -0.20646theta + -0.00863omega + -0.00284theta^2 + 0.01060theta omega + -0.00029omega^2,-8.8e-5*omega**2 + 0.000108*omega*theta + 0.000726*omega - 0.e-6*theta**2 - 0.000247*theta - 0.002262,1.599089e-03,6.515659e-05
30264,2024-12-03 07:15:00,0.019246,0.220432,0.156462,0.084590,4.408835,3.118091,28.9236,354,0,1.00000omega,-0.007141 + -0.01723theta + -0.00009omega + -0.02262theta^2 + -0.00055theta omega + 0.00188omega^2,0.000738*omega**2 - 7.0e-6*omega*theta - 3.2e-5*omega - 1.0e-5*theta**2 - 9.8e-5*theta - 0.000253,2.728376e-02,3.566392e-05
30265,2024-12-03 07:20:00,0.008979,0.058796,0.042057,0.159156,3.205886,2.269696,1.0651,1008,0,1.00000omega,0.030001 + -2.28499theta + -0.00788omega + 0.01517theta^2 + 0.02119theta omega + 0.00770omega^2,0.002689*omega**2 + 0.000247*omega*theta + 4.6e-5*omega + 6.0e-6*theta**2 - 0.002524*theta - 0.003069,2.014125e-04,6.786159e-05
30266,2024-12-03 07:25:00,0.021518,0.430625,0.304878,0.045575,2.822314,1.995937,126.1452,132,5,1.00000omega,-0.002891 + -0.00026theta + -0.00215omega + -0.00007theta^2 + -0.00002theta omega + -0.00054omega^2,-0.000409*omega**2 - 0.e-6*omega*theta - 6.1e-5*omega + 2.0e-6*theta - 2.5e-5,1.925647e-03,6.543638e-06
30267,2024-12-03 07:30:00,0.008970,0.117685,0.083457,0.076911,7.376959,5.216582,10.7977,1464,0,1.00000omega,0.002121 + 0.00177theta + 0.00057omega + -0.00058theta^2 + 0.00049theta omega + -0.00045omega^2,-0.00027*omega**2 + 1.0e-5*omega*theta - 9.9e-5*omega + 1.1e-5*theta - 7.6e-5,3.197945e-04,3.363697e-05
30268,2024-12-03 07:35:00,nan,nan,nan,nan,nan,nan,22.9712,139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30269,2024-12-03 07:40:00,0.008154,0.157932,0.111824,0.119343,13.843180,9.788970,0.3235,1184,0,1.00000omega,0.000461 + 0.00005theta + -0.00255omega + -0.00039theta^2 + 0.00162theta omega + 0.00128omega^2,0.000433*omega**2 + 1.8e-5*omega*theta - 0.000287*omega + 3.0e-6*theta - 1.7e-5,2.531230e-02,8.394010e-05
30270,2024-12-03 07:45:00,0.042070,0.804754,0.569824,0.048194,2.257078,1.596359,498.5072,77,5,1.00000omega,-0.000101 + -0.00567theta + 0.00075omega + -0.00011theta^2 + -0.00042theta omega + -0.00070omega^2,-0.000484*omega**2 - 1.0e-5*omega*theta + 0.000229*omega - 3.0e-6*theta + 9.5e-5,nan,nan
30271,2024-12-03 07:50:00,nan,nan,nan,nan,nan,nan,596.9769,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30272,2024-12-03 07:55:00,0.010107,0.373145,0.263950,0.082533,12.430955,8.790206,11.9658,1449,0,1.00000omega,0.007401 + -0.00023theta + 0.00488omega + 0.00003theta^2 + -0.00024theta omega + -0.00033omega^2,-0.000186*omega**2 - 5.0e-6*omega*theta + 0.000243*omega - 0.e-6*theta + 2.5e-5,9.565690e-04,3.022939e-05
30273,2024-12-03 08:00:00,0.009076,0.187181,0.132513,0.040289,1.454849,1.029128,25.8028,2565,1,1.00000omega,0.000671 + -0.00021theta + 0.00062omega + -0.00002theta^2 + 0.00000theta omega + -0.00009omega^2,-7.7e-5*omega**2 + 2.1e-5*omega + 1.0e-6*theta - 1.0e-5,6.038081e-04,1.125468e-05
30274,2024-12-03 08:05:00,0.027486,0.565808,0.400559,0.076305,11.297030,7.988388,415.8391,541,5,1.00000omega,-0.000561 + 0.00042theta + 0.00072omega + 0.00001theta^2 + 0.00003theta omega + -0.00015omega^2,-0.000123*omega**2 + 1.0e-6*omega*theta + 5.0e-6*omega - 7.0e-6,2.515576e+00,2.834547e-03
30275,2024-12-03 08:10:00,0.008680,0.181412,0.128425,0.072359,8.820105,6.236966,17.7126,1516,0,1.00000omega,-0.001351 + 0.00019theta + -0.00026omega + 0.00006theta^2 + 0.00010theta omega + 0.00116omega^2,0.000864*omega**2 + 2.0e-6*omega*theta - 5.4e-5*omega - 2.0e-6*theta + 1.0e-5,3.293899e-04,1.974727e-05
30276,2024-12-03 08:15:00,0.010671,0.268857,0.190260,0.045671,1.375964,0.973490,13.8967,1924,0,1.00000omega,0.000691 + 0.00009theta + 0.00710omega + -0.00000theta^2 + -0.00003theta omega + 0.00077omega^2,0.00056*omega**2 - 0.e-6*omega*theta + 0.000252*omega - 1.0e-6,6.305339e-04,1.563412e-05
30277,2024-12-03 08:20:00,0.022643,0.202760,0.144264,0.038298,0.890628,0.630351,180.7957,1099,5,1.00000omega,0.001191 + 0.00001theta + 0.00089omega + 0.00001theta^2 + -0.00005theta omega + -0.00054omega^2,-0.000469*omega**2 - 1.0e-6*omega*theta + 5.9e-5*omega + 5.0e-6,nan,nan
30278,2024-12-03 08:25:00,nan,nan,nan,nan,nan,nan,1545.2284,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30279,2024-12-03 08:30:00,0.007621,0.215176,0.152248,0.053729,4.415941,3.122773,8.4401,2667,0,1.00000omega,-0.001761 + 0.00101theta + 0.00043omega + -0.00008theta^2 + 0.00007theta omega + 0.00044omega^2,0.000276*omega**2 + 1.0e-6*omega*theta - 1.9e-5*omega + 4.0e-6*theta - 5.6e-5,5.908187e-04,1.893547e-05
30280,2024-12-03 08:35:00,nan,nan,nan,nan,nan,nan,3781.9902,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30281,2024-12-03 08:40:00,0.039225,1.026057,0.726062,0.039610,0.860981,0.609450,853.9133,70,5,1.00000omega,0.000561 + 0.00007theta + 0.00081omega + -0.00001theta^2 + 0.00005theta omega + -0.00017omega^2,-0.000143*omega**2 + 1.0e-6*omega*theta - 1.1e-5*omega + 1.0e-6*theta - 8.0e-6,nan,nan
30282,2024-12-03 08:45:00,0.032720,0.517083,0.366364,0.072770,6.837987,4.835461,210.7647,157,5,1.00000omega,-0.002401 + -0.00017theta + -0.00166omega + -0.00001theta^2 + 0.00015theta omega + -0.00003omega^2,-1.8e-5*omega**2 + 3.0e-6*omega*theta - 0.000129*omega - 4.0e-6,nan,nan
30283,2024-12-03 08:50:00,nan,nan,nan,nan,nan,nan,1458.8733,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30284,2024-12-03 08:55:00,0.010379,0.228705,0.161885,0.039924,2.108324,1.491077,43.8192,2873,0,1.00000omega,0.000441 + -0.00015theta + -0.00122omega + -0.00001theta^2 + -0.00002theta omega + -0.00001omega^2,-9.0e-6*omega**2 - 0.e-6*omega*theta - 2.5e-5*omega - 2.0e-6,7.126048e-04,1.184569e-05
30285,2024-12-03 09:00:00,nan,nan,nan,nan,nan,nan,5182.1743,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30286,2024-12-03 09:05:00,0.021012,0.385425,0.272941,0.047860,5.335809,3.773138,191.6490,1232,0,1.00000omega,-0.001341 + 0.00002theta + -0.00170omega + -0.00003theta^2 + -0.00003theta omega + -0.00007omega^2,-6.7e-5*omega**2 - 0.e-6*omega*theta - 3.4e-5*omega + 2.0e-6*theta - 2.0e-5,6.589046e-04,3.775064e-06
30287,2024-12-03 09:10:00,nan,nan,nan,nan,nan,nan,82.8586,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30288,2024-12-03 09:15:00,nan,nan,nan,nan,nan,nan,398.6564,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30289,2024-12-03 09:20:00,0.008354,0.163721,0.115919,0.052250,6.947068,4.912458,20.4516,2731,0,1.00000omega,0.002671 + -0.00030theta + -0.00129omega + 0.00007theta^2 + -0.00008theta omega + -0.00026omega^2,-0.000206*omega**2 - 2.0e-6*omega*theta + 1.0e-6*omega - 3.0e-6*theta + 3.7e-5,5.658846e-04,1.462234e-05
30290,2024-12-03 09:25:00,0.009224,0.294759,0.208528,0.053985,1.655545,1.171269,11.7412,1983,0,1.00000omega,-0.001811 + -0.00013theta + 0.00812omega + -0.00010theta^2 + 0.00030theta omega + 0.00134omega^2,0.000843*omega**2 + 6.0e-6*omega*theta + 0.000156*omega + 2.0e-6*theta - 2.4e-5,7.117774e-04,2.283482e-05
30291,2024-12-03 09:30:00,0.008536,0.253775,0.179548,0.054350,1.379646,0.976314,10.7526,3081,0,1.00000omega,-0.000901 + -0.00012theta + 0.00014omega + 0.00001theta^2 + -0.00006theta omega + -0.00037omega^2,-0.000237*omega**2 - 1.0e-6*omega*theta + 3.4e-5*omega + 5.0e-6,1.682358e-03,1.485584e-05
30292,2024-12-03 09:35:00,nan,nan,nan,nan,nan,nan,251.0001,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30293,2024-12-03 09:40:00,nan,nan,nan,nan,nan,nan,147.8673,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30294,2024-12-03 09:45:00,0.008736,0.379844,0.268661,0.106695,17.552345,12.411612,7.5094,1981,0,1.00000omega,-0.001601 + -0.00027theta + -0.00226omega + 0.00006theta^2 + -0.00039theta omega + -0.00308omega^2,-0.001764*omega**2 - 7.0e-6*omega*theta + 9.0e-5*omega - 2.0e-6*theta + 2.2e-5,2.821302e-04,2.854891e-05
30295,2024-12-03 09:50:00,nan,nan,nan,nan,nan,nan,531.7213,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30296,2024-12-03 09:55:00,nan,nan,nan,nan,nan,nan,402.6664,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30297,2024-12-03 10:00:00,nan,nan,nan,nan,nan,nan,53.2062,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30298,2024-12-03 10:05:00,0.009149,0.232227,0.164336,0.107827,16.743323,11.839562,15.8181,1430,0,1.00000omega,-0.002431 + -0.00134theta + -0.00129omega + 0.00006theta^2 + 0.00022theta omega + 0.00003omega^2,2.1e-5*omega**2 + 5.0e-6*omega*theta - 0.00012*omega - 3.0e-6*theta + 2.9e-5,5.392038e-04,2.546717e-05
30299,2024-12-03 10:10:00,nan,nan,nan,nan,nan,nan,615.6785,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30300,2024-12-03 10:15:00,0.007261,0.042333,0.030371,0.072670,8.638839,6.108797,5.5869,1308,0,1.00000omega,-0.000431 + 0.00035theta + -0.00041omega + 0.00016theta^2 + -0.00036theta omega + -0.00047omega^2,-0.000273*omega**2 - 7.0e-6*omega*theta + 5.6e-5*omega - 2.0e-6*theta + 6.0e-6,2.508758e-03,1.759997e-05
30301,2024-12-03 10:20:00,0.009140,0.305695,0.216256,0.038287,1.001220,0.708487,25.3302,2186,0,1.00000omega,-0.000861 + 0.00008theta + -0.00470omega + 0.00003theta^2 + -0.00001theta omega + 0.00019omega^2,0.000168*omega**2 - 0.000152*omega - 0.e-6*theta + 6.0e-6,4.307556e-04,2.010207e-05
30302,2024-12-03 10:25:00,0.009546,0.279699,0.197892,0.101465,16.003900,11.316694,8.8778,1224,0,1.00000omega,-0.005341 + -0.00051theta + 0.00004omega + -0.00005theta^2 + 0.00008theta omega + -0.00059omega^2,-0.000331*omega**2 + 1.0e-6*omega*theta - 1.6e-5*omega - 8.0e-6,4.865102e-04,2.566340e-05
30303,2024-12-03 10:30:00,0.024036,0.192503,0.137177,0.064041,7.296993,5.159952,157.1741,1018,2,1.00000omega,-0.002191 + 0.00063theta + -0.00127omega + 0.00003theta^2 + 0.00011theta omega + 0.00052omega^2,0.000385*omega**2 + 3.0e-6*omega*theta - 8.5e-5*omega - 8.0e-6,8.430169e-01,9.571671e-04
30304,2024-12-03 10:35:00,0.050409,0.509338,0.361916,0.078150,4.721782,3.339262,201.1752,66,5,1.00000omega,-0.000701 + -0.05061theta + -0.00674omega + 0.00194theta^2 + -0.00269theta omega + -0.02439omega^2,-0.009956*omega**2 - 3.7e-5*omega*theta + 0.000471*omega + 1.0e-6*theta**2 - 9.0e-5*theta + 0.001384,nan,nan
30305,2024-12-03 10:40:00,0.008888,0.076850,0.054703,0.240127,9.174853,6.489822,1.6113,740,0,1.00000omega,0.007311 + -0.13844theta + -0.02432omega + 0.09808theta^2 + -0.01249theta omega + 0.00235omega^2,0.000895*omega**2 - 0.000159*omega*theta - 0.001713*omega + 4.2e-5*theta**2 + 0.000318*theta + 0.000489,7.002098e-04,2.378669e-05
