Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
14034,2024-10-04 14:20:00,0.013096,0.039540,0.029453,0.089250,3.267796,2.311542,-96.4073,792,0,1.00000omega,-0.000351 + 0.00849theta + 0.00077omega + 0.07608theta^2 + -0.00301theta omega + 0.00041omega^2,0.000175*omega**2 - 4.3e-5*omega*theta + 0.000178*omega + 3.6e-5*theta**2 - 0.000247*theta + 0.000421,8.143672e-02,6.705704e-05
14035,2024-10-04 14:25:00,0.012478,0.199904,0.141628,0.102098,9.597080,6.786544,7.2489,1593,0,1.00000omega,0.003891 + -0.00097theta + -0.00196omega + -0.00127theta^2 + -0.00098theta omega + -0.00098omega^2,-0.000372*omega**2 - 1.2e-5*omega*theta + 0.000128*omega - 0.e-6*theta**2 + 1.6e-5*theta - 0.000102,2.500083e-03,4.634722e-05
14036,2024-10-04 14:30:00,nan,nan,nan,nan,nan,nan,348.8175,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14037,2024-10-04 14:35:00,nan,nan,nan,nan,nan,nan,420.3430,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14038,2024-10-04 14:40:00,nan,nan,nan,nan,nan,nan,267.6076,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14039,2024-10-04 14:45:00,nan,nan,nan,nan,nan,nan,137.3951,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14040,2024-10-04 14:50:00,0.011839,0.064576,0.046423,0.147040,5.089204,3.600113,7.6930,2475,0,1.00000omega,-0.009131 + -0.68584theta + 0.00229omega + 0.03987theta^2 + 0.00982theta omega + 0.01009omega^2,0.004169*omega**2 + 0.000135*omega*theta + 0.001021*omega + 1.8e-5*theta**2 - 0.000506*theta - 0.004454,7.545147e-04,5.850431e-05
14041,2024-10-04 14:55:00,0.012127,0.084433,0.060316,0.172576,26.840105,18.979212,5.3019,1006,0,1.00000omega,-0.003551 + -0.00164theta + -0.00046omega + 0.00132theta^2 + 0.00432theta omega + -0.00043omega^2,-0.00015*omega**2 + 5.0e-5*omega*theta - 4.0e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 1.0e-5,3.276127e-03,7.286904e-05
14042,2024-10-04 15:00:00,0.008698,0.059255,0.042349,0.136237,3.917628,2.771856,0.3620,2344,0,1.00000omega,0.028571 + -0.80279theta + -0.05114omega + 0.00473theta^2 + -0.01658theta omega + 0.06505omega^2,0.021218*omega**2 - 0.00018*omega*theta - 0.003205*omega + 2.0e-6*theta**2 - 0.000863*theta - 0.007208,5.069367e-04,5.950736e-05
14043,2024-10-04 15:05:00,0.010605,0.059597,0.042803,0.112896,2.434656,1.723412,3.0750,1503,0,1.00000omega,-0.048261 + -1.94119theta + 0.02402omega + 0.47167theta^2 + -0.08737theta omega + -0.00906omega^2,-0.003112*omega**2 - 0.001*omega*theta + 0.000379*omega + 0.00018*theta**2 - 0.002005*theta - 0.001033,6.510245e-04,7.320112e-05
14044,2024-10-04 15:10:00,0.016155,0.215948,0.153125,0.101886,9.467339,6.694807,7.8124,1460,0,1.00000omega,-0.001721 + -0.00058theta + 0.00034omega + 0.00057theta^2 + -0.00092theta omega + -0.00011omega^2,-3.7e-5*omega**2 - 1.0e-5*omega*theta + 0.000152*omega - 6.0e-6*theta + 4.2e-5,2.993508e-03,4.618639e-05
14045,2024-10-04 15:15:00,0.010959,0.093772,0.066758,0.097234,4.683232,3.312258,4.7033,1389,0,1.00000omega,0.005041 + 0.00364theta + -0.00379omega + -0.00027theta^2 + -0.00013theta omega + 0.00240omega^2,0.000884*omega**2 - 2.0e-6*omega*theta - 0.000121*omega + 5.0e-6*theta - 0.e-6,1.718526e-03,4.229923e-05
14046,2024-10-04 15:20:00,nan,nan,nan,nan,nan,nan,1135.5327,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14047,2024-10-04 15:25:00,0.010319,0.033751,0.024956,0.132224,20.380526,14.411511,8.6670,1895,0,1.00000omega,0.000331 + -0.00440theta + -0.00017omega + -0.00026theta^2 + -0.00149theta omega + -0.00324omega^2,-0.001539*omega**2 - 2.4e-5*omega*theta + 0.000169*omega - 3.0e-6*theta + 2.9e-5,4.385813e-03,4.737759e-05
14048,2024-10-04 15:30:00,0.012507,0.045409,0.033305,0.085571,1.392357,0.986402,3.9059,1473,0,1.00000omega,-0.032551 + -2.62553theta + -0.02416omega + 1.06592theta^2 + -0.08831theta omega + -0.16923omega^2,-0.05433*omega**2 - 0.000945*omega*theta + 0.001883*omega + 0.00038*theta**2 - 0.005081*theta + 0.011265,1.338590e-03,4.750547e-05
14049,2024-10-04 15:35:00,0.011457,0.059506,0.042850,0.147711,6.439742,4.554783,3.6053,1100,0,1.00000omega,-0.003341 + -0.44711theta + -0.01150omega + -0.02132theta^2 + -0.01082theta omega + 0.01326omega^2,0.004559*omega**2 - 0.000124*omega*theta + 0.000471*omega - 8.0e-6*theta**2 - 0.000385*theta + 0.003026,2.664283e-04,4.881129e-05
14050,2024-10-04 15:40:00,0.013152,0.124238,0.088340,0.156829,22.769216,16.100649,11.8696,1251,0,1.00000omega,-0.001991 + -0.00153theta + -0.00116omega + 0.00044theta^2 + -0.00152theta omega + -0.00171omega^2,-0.000749*omega**2 - 2.2e-5*omega*theta + 0.000153*omega - 5.0e-6*theta + 2.6e-5,3.445172e-04,6.121422e-05
14051,2024-10-04 15:45:00,0.011974,0.164153,0.116382,0.133292,12.698756,8.979871,4.0646,1232,0,1.00000omega,0.000561 + 0.00086theta + -0.00264omega + -0.00030theta^2 + 0.00024theta omega + -0.00020omega^2,-6.6e-5*omega**2 + 3.0e-6*omega*theta - 0.000128*omega + 4.0e-6*theta - 3.9e-5,5.905193e-04,6.460386e-05
14052,2024-10-04 15:50:00,0.010697,0.178440,0.126403,0.098800,12.655379,8.948977,12.6429,2082,0,1.00000omega,-0.001201 + -0.00041theta + 0.00061omega + -0.00008theta^2 + -0.00003theta omega + -0.00005omega^2,-2.6e-5*omega**2 - 0.e-6*omega*theta + 3.0e-5*omega + 1.0e-6*theta - 1.0e-5,4.506769e-04,4.997536e-05
14053,2024-10-04 15:55:00,nan,nan,nan,nan,nan,nan,171.7153,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14054,2024-10-04 16:00:00,0.013463,0.136733,0.097153,0.176390,11.143587,7.880693,-1.0362,1314,0,1.00000omega,-0.018491 + 0.00174theta + 0.00081omega + -0.00098theta^2 + -0.00273theta omega + -0.00048omega^2,-0.000107*omega**2 - 2.0e-5*omega*theta + 8.2e-5*omega + 3.0e-6*theta - 9.9e-5,1.990528e-03,6.091351e-05
14055,2024-10-04 16:05:00,0.013214,0.188290,0.133469,0.153219,15.157506,10.718523,4.1185,1625,0,1.00000omega,0.000031 + -0.00124theta + 0.00360omega + 0.00066theta^2 + 0.00037theta omega + 0.00081omega^2,0.000246*omega**2 + 4.0e-6*omega*theta + 0.000201*omega + 8.0e-6*theta + 7.5e-5,3.839669e-04,5.690689e-05
14056,2024-10-04 16:10:00,0.015950,0.060646,0.044341,0.087295,2.492518,1.763557,14.7924,322,5,1.00000omega,0.000121 + -0.22705theta + -0.00285omega + 0.03480theta^2 + -0.07795theta omega + -0.00078omega^2,-0.0003*omega**2 - 0.001*omega*theta - 0.000384*omega + 1.5e-5*theta**2 - 0.000244*theta - 7.1e-5,nan,nan
14057,2024-10-04 16:15:00,0.055263,0.357166,0.255560,0.077683,1.886033,1.334757,252.6768,562,0,1.00000omega,0.001981 + 0.00035theta + 0.00107omega + 0.00423theta^2 + 0.00041theta omega + 0.00138omega^2,0.000582*omega**2 + 6.0e-6*omega*theta - 3.3e-5*omega + 2.0e-6*theta**2 - 4.7e-5*theta + 0.000285,3.721675e-02,4.333165e-05
14058,2024-10-04 16:20:00,0.013060,0.080630,0.057757,0.140348,19.524550,13.806298,6.4663,1059,0,1.00000omega,-0.004291 + -0.00005theta + 0.00160omega + 0.00008theta^2 + 0.00004theta omega + -0.00030omega^2,-0.000103*omega**2 + 4.9e-5*omega - 0.e-6*theta - 1.1e-5,1.818171e-03,9.282922e-05
14059,2024-10-04 16:25:00,nan,nan,nan,nan,nan,nan,607.1249,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14060,2024-10-04 16:30:00,0.012465,0.137212,0.097423,0.066577,2.612162,1.847677,5.8159,1113,0,1.00000omega,0.003411 + -0.22495theta + 0.02087omega + 0.00070theta^2 + -0.00358theta omega + 0.00956omega^2,0.003385*omega**2 - 4.2e-5*omega*theta + 0.000618*omega - 0.000249*theta - 0.000446,2.342145e-03,4.054365e-05
14061,2024-10-04 16:35:00,nan,nan,nan,nan,nan,nan,2347.5149,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14062,2024-10-04 16:40:00,nan,nan,nan,nan,nan,nan,27.7784,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14063,2024-10-04 16:45:00,0.066305,0.853256,0.605162,0.104683,5.498988,3.889076,281.2546,40,5,1.00000omega,0.006651 + -0.00878theta + -0.01527omega + 0.00666theta^2 + -0.00064theta omega + -0.00435omega^2,-0.001494*omega**2 - 7.0e-6*omega*theta - 0.000463*omega + 3.0e-6*theta**2 - 4.2e-5*theta + 0.000182,3.702243e-03,1.707348e-05
14064,2024-10-04 16:50:00,0.013357,0.094425,0.067433,0.091681,6.442411,4.555933,9.0670,1649,0,1.00000omega,-0.001571 + 0.00023theta + -0.00181omega + -0.00009theta^2 + -0.00067theta omega + -0.00426omega^2,-0.001637*omega**2 - 9.0e-6*omega*theta + 1.3e-5*omega + 1.0e-6*theta - 1.0e-5,2.177329e-04,5.078718e-05
14065,2024-10-04 16:55:00,nan,nan,nan,nan,nan,nan,33.6199,207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14066,2024-10-04 17:00:00,nan,nan,nan,nan,nan,nan,170.2621,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14067,2024-10-04 17:05:00,0.009216,0.072035,0.051352,0.121915,18.573034,13.133401,4.5815,999,0,1.00000omega,-0.000821 + 0.00050theta + 0.00031omega + 0.00014theta^2 + -0.00048theta omega + 0.00001omega^2,5.0e-6*omega**2 - 7.0e-6*omega*theta + 4.2e-5*omega - 3.0e-6,4.260529e-04,3.124492e-05
14068,2024-10-04 17:10:00,nan,nan,nan,nan,nan,nan,289.5373,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14069,2024-10-04 17:15:00,0.017561,0.037536,0.029303,0.157880,24.285838,17.173044,18.2824,2262,0,1.00000omega,0.000011 + 0.00507theta + 0.01375omega + -0.00169theta^2 + 0.00119theta omega + 0.00549omega^2,0.002132*omega**2 + 1.5e-5*omega*theta + 0.000355*omega - 0.e-6*theta**2 + 1.5e-5*theta - 7.0e-5,3.282377e-03,7.556240e-05
14070,2024-10-04 17:20:00,0.010908,0.072754,0.052020,0.106633,9.094989,6.431571,3.6510,1316,0,1.00000omega,-0.005241 + -0.01452theta + -0.01838omega + -0.00045theta^2 + 0.00432theta omega + -0.00673omega^2,-0.002344*omega**2 + 5.0e-5*omega*theta - 0.001056*omega - 1.3e-5*theta + 0.000112,3.038968e-04,7.412709e-05
14071,2024-10-04 17:25:00,0.012564,0.194299,0.137677,0.124493,13.484891,9.535664,15.1068,1906,0,1.00000omega,0.004091 + -0.00050theta + -0.00710omega + 0.00331theta^2 + 0.00399theta omega + 0.00438omega^2,0.002177*omega**2 + 6.6e-5*omega*theta - 0.000792*omega + 2.0e-6*theta**2 - 3.1e-5*theta + 0.000143,3.315995e-04,5.466199e-05
14072,2024-10-04 17:30:00,0.016226,0.119081,0.084981,0.097095,8.582493,6.069128,4.1842,1632,0,1.00000omega,0.001421 + -0.06187theta + -0.00021omega + -0.01795theta^2 + -0.00231theta omega + 0.00833omega^2,0.002105*omega**2 - 1.9e-5*omega*theta + 0.000294*omega - 5.0e-6*theta**2 + 8.7e-5*theta - 0.000135,2.929737e-03,6.345257e-05
14073,2024-10-04 17:35:00,nan,nan,nan,nan,nan,nan,311.6547,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14074,2024-10-04 17:40:00,0.012556,0.041022,0.030335,0.085129,2.172386,1.537288,6.4330,948,0,1.00000omega,0.004671 + -0.82934theta + 0.00223omega + 0.00584theta^2 + 0.01299theta omega + 0.00047omega^2,0.000171*omega**2 + 0.000157*omega*theta + 5.0e-5*omega + 2.0e-6*theta**2 - 0.000922*theta + 0.000158,6.876917e-04,6.707618e-05
14075,2024-10-04 17:45:00,0.056928,1.097679,0.777219,0.062418,4.301002,3.041588,550.1663,42,5,1.00000omega,-0.006971 + 0.00030theta + -0.02239omega + -0.00074theta^2 + 0.00001theta omega + -0.00271omega^2,-0.001403*omega**2 - 0.000749*omega + 1.3e-5*theta - 0.000108,nan,nan
14076,2024-10-04 17:50:00,0.013186,0.097972,0.069901,0.156139,22.135723,15.652709,10.3821,1915,0,1.00000omega,0.001251 + 0.00103theta + -0.00081omega + -0.00019theta^2 + -0.00084theta omega + -0.00288omega^2,-0.001181*omega**2 - 1.1e-5*omega*theta + 9.0e-5*omega + 3.0e-6*theta - 1.7e-5,7.383306e-04,4.976746e-05
14077,2024-10-04 17:55:00,nan,nan,nan,nan,nan,nan,412.3720,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14078,2024-10-04 18:00:00,nan,nan,nan,nan,nan,nan,62.1532,126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14079,2024-10-04 18:05:00,nan,nan,nan,nan,nan,nan,48.4504,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
