Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
34182,2024-12-21 05:40:00,0.020619,0.229851,0.163182,0.128913,12.595910,8.907120,23.1425,62,5,1.00000omega,0.000911 + -0.00174theta + -0.00129omega + 0.00166theta^2 + 0.01103theta omega + 0.00129omega^2,0.000437*omega**2 + 0.000125*omega*theta + 0.000376*omega + 1.0e-6*theta**2 + 2.0e-6*theta + 4.0e-6,5.468464e-03,2.118990e-05
34183,2024-12-21 05:45:00,nan,nan,nan,nan,nan,nan,186.1012,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34184,2024-12-21 05:50:00,0.013148,0.047421,0.034796,0.074905,8.696022,6.149244,22.5166,1623,0,1.00000omega,0.003311 + -0.00397theta + -0.00310omega + 0.00014theta^2 + -0.00052theta omega + 0.00690omega^2,0.003956*omega**2 - 1.0e-5*omega*theta - 0.000111*omega - 4.0e-6*theta + 3.0e-6,2.447309e-04,2.920512e-05
34185,2024-12-21 05:55:00,0.011007,0.088019,0.062723,0.061821,5.484589,3.878437,16.6679,1893,0,1.00000omega,-0.002751 + -0.00028theta + 0.00187omega + 0.00100theta^2 + 0.00025theta omega + 0.00014omega^2,8.3e-5*omega**2 + 5.0e-6*omega*theta + 2.6e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 3.3e-5,1.707364e-04,4.494696e-05
34186,2024-12-21 06:00:00,nan,nan,nan,nan,nan,nan,169.2611,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34187,2024-12-21 06:05:00,0.012196,0.069395,0.049822,0.076775,1.868889,1.322618,9.7569,1069,0,1.00000omega,0.005411 + -1.07204theta + 0.00165omega + 0.00107theta^2 + -0.00614theta omega + 0.03976omega^2,0.01743*omega**2 - 9.0e-5*omega*theta - 0.000182*omega + 1.0e-6*theta**2 - 0.001188*theta - 0.003128,6.411022e-04,4.326844e-05
34188,2024-12-21 06:10:00,0.010808,0.037017,0.027268,0.114378,4.073745,2.881708,10.7199,1219,0,1.00000omega,-0.001851 + -0.72816theta + 0.00523omega + 0.00366theta^2 + -0.19456theta omega + -0.11150omega^2,-0.055857*omega**2 - 0.003249*omega*theta + 0.000191*omega + 2.0e-6*theta**2 - 0.000809*theta,3.274011e-04,4.638244e-05
34189,2024-12-21 06:15:00,0.012927,0.039401,0.029321,0.100898,14.740514,10.423361,17.9025,1774,0,1.00000omega,0.008641 + -0.00039theta + -0.00144omega + -0.00063theta^2 + 0.00036theta omega + 0.00053omega^2,0.000277*omega**2 + 6.0e-6*omega*theta - 9.4e-5*omega + 5.0e-6*theta + 2.0e-6,1.142612e-03,2.423862e-05
34190,2024-12-21 06:20:00,nan,nan,nan,nan,nan,nan,590.7539,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34191,2024-12-21 06:25:00,0.010949,0.030093,0.022644,0.084198,9.669881,6.837897,12.0437,1055,0,1.00000omega,0.001041 + -0.00459theta + 0.00235omega + -0.00110theta^2 + 0.00100theta omega + 0.00504omega^2,0.002627*omega**2 + 1.7e-5*omega*theta + 0.000152*omega - 0.e-6*theta**2 - 1.1e-5*theta - 3.1e-5,1.633114e-03,3.212784e-05
34192,2024-12-21 06:30:00,0.012199,0.153584,0.108942,0.083043,9.352244,6.613296,18.3687,1531,0,1.00000omega,-0.001511 + -0.00008theta + 0.00126omega + 0.00006theta^2 + 0.00038theta omega + -0.00107omega^2,-0.000588*omega**2 + 7.0e-6*omega*theta + 0.00013*omega + 1.0e-6*theta + 2.0e-6,3.035934e-04,2.677413e-05
34193,2024-12-21 06:35:00,0.012925,0.060314,0.043617,nan,nan,nan,15.6279,1227,0,1.00000omega,0.000551 + -0.96542theta + 0.28439omega + -0.37660theta^2 + -0.00990theta omega + -0.03988omega^2,-0.019883*omega**2 - 0.000165*omega*theta + 0.009811*omega - 0.000209*theta**2 - 0.000231*theta + 0.001316,2.403706e-03,2.952358e-05
34194,2024-12-21 06:40:00,0.025928,0.341818,0.242396,0.116377,16.512986,11.676734,78.7860,381,0,1.00000omega,0.026031 + -0.00265theta + 0.00301omega + 0.00072theta^2 + 0.00171theta omega + -0.00627omega^2,-0.003209*omega**2 + 2.9e-5*omega*theta + 0.00043*omega + 6.0e-6*theta + 7.5e-5,5.447187e-01,6.978078e-04
34195,2024-12-21 06:45:00,0.014567,0.181759,0.128935,0.157311,23.267790,16.453188,25.5097,1590,0,1.00000omega,-0.002471 + -0.00020theta + 0.01063omega + 0.00012theta^2 + -0.00088theta omega + -0.00050omega^2,-0.000276*omega**2 - 1.6e-5*omega*theta + 0.000175*omega + 1.0e-6*theta + 2.0e-6,2.689017e-04,3.704878e-05
34196,2024-12-21 06:50:00,0.013876,0.177762,0.126079,0.052346,4.824446,3.411599,45.3260,1484,0,1.00000omega,0.046601 + 0.00199theta + -0.01300omega + 0.00003theta^2 + 0.00049theta omega + 0.00124omega^2,0.00091*omega**2 + 1.2e-5*omega*theta - 0.000251*omega + 3.0e-6*theta + 0.00011,1.501202e-03,2.258546e-05
34197,2024-12-21 06:55:00,0.010599,0.138906,0.098507,0.063529,2.934238,2.075306,11.7183,1175,0,1.00000omega,0.001931 + -0.00034theta + -0.00276omega + -0.00000theta^2 + -0.00001theta omega + 0.00076omega^2,0.000399*omega**2 - 9.5e-5*omega - 1.0e-6,1.982962e-03,2.635066e-05
34198,2024-12-21 07:00:00,0.035373,0.257009,0.183446,0.049799,2.933863,2.074853,60.7243,204,5,1.00000omega,-0.033061 + -0.25683theta + -0.10994omega + 0.04070theta^2 + 0.06415theta omega + -0.06018omega^2,-0.019818*omega**2 + 0.000704*omega*theta - 0.015081*omega + 1.5e-5*theta**2 - 0.000768*theta + 0.008429,nan,nan
34199,2024-12-21 07:05:00,0.011050,0.110600,0.078595,0.072591,4.218790,2.983577,9.3883,1188,0,1.00000omega,-0.004721 + 0.00072theta + 0.00257omega + 0.00011theta^2 + 0.00030theta omega + 0.00073omega^2,0.00034*omega**2 + 5.0e-6*omega*theta + 0.000144*omega + 2.0e-6*theta + 8.0e-6,5.900431e-04,4.938326e-05
34200,2024-12-21 07:10:00,0.011583,0.059080,0.042571,0.139681,17.073909,12.073481,7.6970,1202,0,1.00000omega,0.006831 + -0.00352theta + -0.00408omega + -0.00040theta^2 + -0.00207theta omega + 0.00605omega^2,0.002567*omega**2 - 2.9e-5*omega*theta - 0.000166*omega - 4.0e-6*theta + 1.4e-5,3.915104e-04,4.409875e-05
34201,2024-12-21 07:15:00,0.009071,0.232351,0.164422,0.054047,4.557832,3.223101,19.3395,1442,0,1.00000omega,-0.004071 + 0.00069theta + -0.00175omega + -0.00009theta^2 + -0.00021theta omega + -0.00018omega^2,-0.00014*omega**2 - 5.0e-6*omega*theta + 2.2e-5*omega + 3.0e-6*theta - 3.4e-5,4.804425e-04,2.707477e-05
34202,2024-12-21 07:20:00,0.010073,0.619661,0.438224,0.073648,8.259097,5.840296,15.9657,2596,0,1.00000omega,0.000561 + 0.00046theta + 0.00108omega + -0.00001theta^2 + -0.00014theta omega + -0.00070omega^2,-0.00045*omega**2 - 3.0e-6*omega*theta + 9.9e-5*omega + 1.0e-6*theta - 1.3e-5,8.194462e-04,2.580534e-05
34203,2024-12-21 07:25:00,nan,nan,nan,nan,nan,nan,537.6550,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34204,2024-12-21 07:30:00,0.038035,0.715821,0.506876,0.124733,16.556840,11.707786,194.5410,55,5,1.00000omega,-0.002021 + -0.00028theta + -0.01734omega + -0.00006theta^2 + -0.00026theta omega + -0.00198omega^2,-0.000944*omega**2 - 4.0e-6*omega*theta - 0.000495*omega + 1.0e-6*theta - 1.1e-5,1.794401e-03,9.922129e-07
34205,2024-12-21 07:35:00,nan,nan,nan,nan,nan,nan,206.4454,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34206,2024-12-21 07:40:00,nan,nan,nan,nan,nan,nan,204.2331,148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34207,2024-12-21 07:45:00,0.012484,0.168141,0.119221,0.071789,2.839462,2.008444,13.9984,1445,0,1.00000omega,-0.000551 + -0.00099theta + 0.00068omega + -0.00024theta^2 + 0.00022theta omega + 0.00057omega^2,0.000274*omega**2 + 4.0e-6*omega*theta - 2.8e-5*omega + 3.0e-6*theta - 1.2e-5,3.227222e-04,4.334733e-05
34208,2024-12-21 07:50:00,0.010112,0.034294,0.025282,0.129954,20.391236,14.419074,5.5543,880,0,1.00000omega,-0.004121 + -0.00199theta + -0.00312omega + -0.00190theta^2 + 0.00079theta omega + 0.00035omega^2,0.000151*omega**2 + 1.1e-5*omega*theta - 0.000103*omega - 0.e-6*theta**2 - 2.0e-6*theta - 1.1e-5,9.934375e-04,3.330997e-05
34209,2024-12-21 07:55:00,0.010727,0.021395,0.016923,0.145715,2.198644,1.558087,8.8841,574,0,1.00000omega,0.101861 + -4.35177theta + 0.00279omega + -1.81280theta^2 + -0.36403theta omega + 0.05970omega^2,0.028257*omega**2 - 0.005743*omega*theta + 0.009773*omega - 0.000953*theta**2 - 0.001622*theta + 0.005681,1.141892e-03,3.057190e-05
34210,2024-12-21 08:00:00,0.010418,0.099611,0.070820,0.074802,1.961249,1.387821,8.8772,1127,0,1.00000omega,0.007111 + -0.19347theta + 0.00570omega + 0.00122theta^2 + -0.00302theta omega + 0.00138omega^2,0.000665*omega**2 - 4.8e-5*omega*theta - 8.5e-5*omega + 1.0e-6*theta**2 - 0.000208*theta - 0.00118,3.906083e-04,4.303730e-05
34211,2024-12-21 08:05:00,0.009001,0.051365,0.036874,0.112920,11.011079,7.786418,5.5329,3430,0,1.00000omega,-0.000081 + -0.00123theta + -0.00298omega + 0.00200theta^2 + 0.00088theta omega + 0.00547omega^2,0.002623*omega**2 + 1.4e-5*omega*theta - 0.0002*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 6.4e-5,7.271256e-04,4.748249e-05
34212,2024-12-21 08:10:00,nan,nan,nan,nan,nan,nan,1430.3885,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34213,2024-12-21 08:15:00,0.012336,0.055305,0.040068,0.173169,18.650535,13.188488,3.9756,1524,1,1.00000omega,0.000371 + -0.00045theta + 0.00041omega + -0.00013theta^2 + -0.00065theta omega + 0.00125omega^2,0.000404*omega**2 - 7.0e-6*omega*theta + 0.00012*omega + 1.0e-6*theta - 2.0e-6,1.896744e-03,4.223735e-05
34214,2024-12-21 08:20:00,0.025570,0.596335,0.422060,nan,nan,nan,-976.8475,654,4,1.00000omega,-0.011751 + -0.03780theta + 0.00075omega + 0.00516theta^2 + 0.15106theta omega + 0.02062omega^2,0.009157*omega**2 + 0.002236*omega*theta - 0.000365*omega + 3.0e-6*theta**2 - 4.3e-5*theta - 2.2e-5,1.901376e-01,2.074750e-04
34215,2024-12-21 08:25:00,nan,nan,nan,nan,nan,nan,466.9157,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34216,2024-12-21 08:30:00,nan,nan,nan,nan,nan,nan,18.9699,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34217,2024-12-21 08:35:00,0.012086,0.173665,0.123097,0.058883,1.918548,1.357257,18.9532,1360,0,1.00000omega,0.000221 + 0.00044theta + -0.00140omega + 0.00013theta^2 + 0.00035theta omega + 0.00034omega^2,0.000194*omega**2 + 7.0e-6*omega*theta - 0.000131*omega - 2.0e-6*theta + 8.0e-6,1.090497e-03,2.631142e-05
34218,2024-12-21 08:40:00,0.010182,0.027340,0.020630,0.084823,1.806029,1.278463,12.6342,1305,0,1.00000omega,-0.025051 + -2.11465theta + 0.01361omega + -0.06216theta^2 + -0.61093theta omega + -0.01566omega^2,-0.009019*omega**2 - 0.011728*omega*theta - 0.014924*omega - 4.0e-5*theta**2 - 0.002454*theta - 0.003197,1.181030e-03,3.458171e-05
34219,2024-12-21 08:45:00,0.011234,0.036222,0.026816,0.172299,3.368793,2.385210,9.6123,1113,0,1.00000omega,0.043461 + -1.77199theta + -0.00107omega + -0.01587theta^2 + 0.59033theta omega + 0.00713omega^2,0.003396*omega**2 + 0.009372*omega*theta - 0.040923*omega - 8.0e-6*theta**2 - 0.001896*theta + 0.008531,3.318973e-04,3.307081e-05
34220,2024-12-21 08:50:00,nan,nan,nan,nan,nan,nan,550.1410,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34221,2024-12-21 08:55:00,0.012098,0.052233,0.037912,0.080398,7.096608,5.018381,9.4972,894,0,1.00000omega,0.005051 + 0.00220theta + 0.00146omega + -0.01485theta^2 + -0.00148theta omega + -0.00020omega^2,-8.6e-5*omega**2 - 2.1e-5*omega*theta + 0.000188*omega - 7.0e-6*theta**2 + 9.6e-5*theta - 0.000312,2.214403e-03,3.973738e-05
34222,2024-12-21 09:00:00,0.009564,0.031683,0.023402,0.060397,1.823825,1.290346,9.6918,1143,0,1.00000omega,-0.002791 + -0.00123theta + 0.00499omega + -0.00259theta^2 + -0.00251theta omega + -0.00247omega^2,-0.001358*omega**2 - 4.6e-5*omega*theta + 0.000193*omega - 2.0e-6*theta**2 - 5.0e-6,1.240709e-03,3.009585e-05
34223,2024-12-21 09:05:00,0.011016,0.035618,0.026363,0.084419,8.979381,6.349662,10.9540,1366,0,1.00000omega,-0.002151 + -0.00474theta + 0.00361omega + 0.00204theta^2 + 0.00996theta omega + -0.00512omega^2,-0.002553*omega**2 + 0.000166*omega*theta - 2.5e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.0e-6,4.503842e-04,4.298166e-05
34224,2024-12-21 09:10:00,0.009853,0.032206,0.023815,0.099153,3.213320,2.273242,7.6119,1785,0,1.00000omega,-0.018361 + -0.78976theta + -0.01218omega + -0.00417theta^2 + -0.00562theta omega + -0.19891omega^2,-0.097361*omega**2 - 9.2e-5*omega*theta - 0.000133*omega - 2.0e-6*theta**2 - 0.000864*theta + 0.002549,1.691775e-04,3.976343e-05
34225,2024-12-21 09:15:00,0.031139,0.193802,0.138796,0.057737,2.945923,2.083482,67.1675,1039,1,1.00000omega,0.010781 + -0.11834theta + -0.01331omega + 0.00397theta^2 + 0.00384theta omega + 0.00366omega^2,0.001597*omega**2 + 5.6e-5*omega*theta + 0.000391*omega + 2.0e-6*theta**2 - 7.4e-5*theta - 0.001508,1.887776e-04,1.063633e-06
34226,2024-12-21 09:20:00,nan,nan,nan,nan,nan,nan,139.9718,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34227,2024-12-21 09:25:00,0.027516,0.272242,0.193485,0.070095,9.805223,6.933517,236.4968,372,0,1.00000omega,0.000211 + -0.00054theta + -0.00017omega + -0.00005theta^2 + -0.00052theta omega + -0.00086omega^2,-0.000678*omega**2 - 1.4e-5*omega*theta - 0.000129*omega - 1.0e-6*theta - 9.0e-6,4.591474e-01,4.555156e-04
34228,2024-12-21 09:30:00,0.010691,0.051574,0.037244,0.072925,8.796741,6.220449,13.3311,1796,0,1.00000omega,-0.000481 + 0.00040theta + -0.00275omega + -0.00049theta^2 + 0.00039theta omega + 0.00047omega^2,0.000261*omega**2 + 7.0e-6*omega*theta - 5.2e-5*omega - 3.0e-6*theta - 8.0e-6,2.739450e-04,4.410248e-05
34229,2024-12-21 09:35:00,nan,nan,nan,nan,nan,nan,17162.7715,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34230,2024-12-21 09:40:00,0.011262,0.080304,0.057339,0.127879,20.752363,14.674415,12.6974,835,0,1.00000omega,0.001411 + -0.00033theta + 0.00147omega + 0.00107theta^2 + -0.00057theta omega + -0.00064omega^2,-0.000332*omega**2 - 1.0e-5*omega*theta - 2.4e-5*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 3.4e-5,3.867685e-04,4.973403e-05
34231,2024-12-21 09:45:00,nan,nan,nan,nan,nan,nan,73.6020,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34232,2024-12-21 09:50:00,0.010995,0.062276,0.044717,0.145827,23.701428,16.759758,13.3290,1105,0,1.00000omega,-0.002811 + 0.00025theta + -0.00132omega + 0.00011theta^2 + -0.00004theta omega + 0.00107omega^2,0.000572*omega**2 - 0.e-6*omega*theta - 3.6e-5*omega - 1.0e-6*theta - 0.e-6,1.493682e-03,3.233902e-05
34233,2024-12-21 09:55:00,nan,nan,nan,nan,nan,nan,81.7887,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34234,2024-12-21 10:00:00,0.014106,0.069132,0.049891,0.133618,15.333740,10.843004,6.0780,1327,0,1.00000omega,-0.001871 + -0.00109theta + 0.00046omega + -0.00324theta^2 + -0.00215theta omega + -0.00582omega^2,-0.001924*omega**2 - 2.4e-5*omega*theta + 0.000203*omega - 1.0e-6*theta**2 + 1.8e-5*theta - 7.1e-5,1.923827e-04,4.447704e-05
34235,2024-12-21 10:05:00,0.010028,0.035775,0.026272,0.141726,3.335885,2.360955,4.9438,578,0,1.00000omega,0.004331 + -1.67873theta + -0.02133omega + 0.05360theta^2 + 0.02870theta omega + 0.00879omega^2,0.003663*omega**2 + 0.000399*omega*theta + 0.000195*omega + 2.5e-5*theta**2 - 0.001752*theta - 0.004097,4.214804e-04,4.188267e-05
34236,2024-12-21 10:10:00,0.011766,0.033800,0.025307,0.072102,2.311602,1.635344,17.2944,1004,0,1.00000omega,0.040341 + -0.81653theta + -0.00348omega + -0.00649theta^2 + -0.01546theta omega + 0.01815omega^2,0.0102*omega**2 - 0.00029*omega*theta - 0.00091*omega - 4.0e-6*theta**2 - 0.000929*theta - 0.002439,8.247485e-04,2.581084e-05
34237,2024-12-21 10:15:00,nan,nan,nan,nan,nan,nan,251.9731,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34238,2024-12-21 10:20:00,nan,nan,nan,nan,nan,nan,341.4978,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34239,2024-12-21 10:25:00,0.014268,0.104339,0.074465,0.082524,9.139153,6.462620,26.8880,1074,0,1.00000omega,-0.003931 + -0.00083theta + 0.00213omega + -0.00097theta^2 + 0.00082theta omega + -0.00169omega^2,-0.000962*omega**2 + 1.6e-5*omega*theta - 2.3e-5*omega - 0.e-6*theta**2 + 7.0e-6*theta - 2.5e-5,2.777995e-04,3.507813e-05
34240,2024-12-21 10:30:00,0.011693,0.038768,0.028633,0.080552,1.519562,1.076001,15.5001,1149,0,1.00000omega,0.011071 + -2.31895theta + 0.00982omega + -0.01513theta^2 + 0.02863theta omega + 0.02415omega^2,0.013277*omega**2 + 0.000525*omega*theta + 0.001504*omega - 9.0e-6*theta**2 - 0.002618*theta - 0.005801,5.927495e-04,2.254390e-05
34241,2024-12-21 10:35:00,0.012482,0.183702,0.130197,0.191490,28.742904,20.324753,14.9383,1572,0,1.00000omega,-0.002011 + -0.00178theta + -0.00173omega + -0.00003theta^2 + 0.00010theta omega + -0.00524omega^2,-0.002578*omega**2 + 2.0e-6*omega*theta - 3.7e-5*omega - 2.0e-6*theta - 3.2e-5,1.275518e-03,2.311336e-05
34242,2024-12-21 10:40:00,0.027419,0.558003,0.395044,0.091510,10.714079,7.576274,20.4726,58,5,1.00000omega,0.026911 + -0.08453theta + 0.00179omega + 0.00815theta^2 + -0.00498theta omega + 0.00031omega^2,6.8e-5*omega**2 - 3.7e-5*omega*theta - 0.000336*omega + 2.0e-6*theta**2 - 5.1e-5*theta - 0.000647,nan,nan
34243,2024-12-21 10:45:00,0.018722,0.314508,0.222785,0.056653,6.701631,4.738938,86.8701,1064,0,1.00000omega,0.000731 + -0.00006theta + 0.00046omega + -0.00000theta^2 + -0.00003theta omega + 0.00006omega^2,4.4e-5*omega**2 - 0.e-6*omega*theta + 3.8e-5*omega + 3.0e-6,1.133057e-03,3.923060e-06
34244,2024-12-21 10:50:00,0.034932,0.520070,0.368574,0.070724,5.186125,3.667485,168.3876,58,5,1.00000omega,-0.039801 + 0.00053theta + -0.00582omega + -0.00040theta^2 + 0.00003theta omega + -0.00074omega^2,-0.000379*omega**2 + 1.0e-6*omega*theta - 0.000206*omega + 1.1e-5*theta - 0.000221,nan,nan
34245,2024-12-21 10:55:00,0.011814,0.083720,0.059786,0.115425,9.803951,6.932921,6.2835,1491,0,1.00000omega,-0.001241 + -0.00080theta + -0.00172omega + -0.00000theta^2 + 0.00207theta omega + 0.00185omega^2,0.000699*omega**2 + 2.6e-5*omega*theta - 0.000143*omega - 0.e-6*theta - 0.e-6,1.385502e-03,3.439924e-05
34246,2024-12-21 11:00:00,0.012169,0.052533,0.038130,0.092617,8.967270,6.341155,16.7458,956,0,1.00000omega,-0.001151 + 0.00208theta + 0.00088omega + 0.00113theta^2 + -0.00463theta omega + 0.00311omega^2,0.001697*omega**2 - 8.4e-5*omega*theta + 9.1e-5*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 4.0e-6,2.302172e-04,2.654553e-05
34247,2024-12-21 11:05:00,0.012720,0.233887,0.165628,0.059901,1.962264,1.388176,20.7314,1029,0,1.00000omega,0.000361 + -0.00172theta + 0.00759omega + -0.00110theta^2 + -0.00225theta omega + -0.00334omega^2,-0.001872*omega**2 - 4.2e-5*omega*theta - 0.000165*omega - 0.e-6*theta**2 - 1.6e-5*theta - 8.6e-5,5.715205e-04,3.635354e-05
34248,2024-12-21 11:10:00,0.011487,0.064792,0.046530,0.123930,12.225450,8.645143,7.2510,604,0,1.00000omega,-0.000611 + 0.00167theta + 0.00149omega + -0.00055theta^2 + 0.00024theta omega + 0.00085omega^2,0.000351*omega**2 + 3.0e-6*omega*theta + 8.0e-5*omega - 3.0e-6*theta - 6.0e-6,2.392833e-03,5.420560e-05
34249,2024-12-21 11:15:00,0.012409,0.088696,0.063328,0.075886,10.051686,7.107818,21.7765,1461,0,1.00000omega,0.004251 + -0.00038theta + -0.00302omega + -0.00141theta^2 + 0.00040theta omega + -0.00058omega^2,-0.000344*omega**2 + 8.0e-6*omega*theta - 0.000164*omega - 0.e-6*theta**2 + 1.5e-5*theta - 4.9e-5,2.570321e-04,2.850137e-05
34250,2024-12-21 11:20:00,0.036692,0.527472,0.373880,0.081927,12.101725,8.557408,211.7601,382,0,1.00000omega,0.001221 + -0.00132theta + 0.00117omega + 0.00023theta^2 + 0.00000theta omega + 0.00062omega^2,0.000343*omega**2 + 3.9e-5*omega - 4.0e-6*theta + 2.8e-5,1.043319e-01,1.706826e-04
34251,2024-12-21 11:25:00,nan,nan,nan,nan,nan,nan,450.0342,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34252,2024-12-21 11:30:00,nan,nan,nan,nan,nan,nan,69.0831,136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34253,2024-12-21 11:35:00,0.010419,0.205619,0.145581,0.091656,9.291703,6.570546,7.4848,1007,0,1.00000omega,0.001481 + -0.00215theta + -0.00183omega + 0.00070theta^2 + -0.00061theta omega + -0.00060omega^2,-0.000279*omega**2 - 9.0e-6*omega*theta - 0.000132*omega + 3.0e-6*theta + 6.0e-6,9.798974e-04,4.942303e-05
34254,2024-12-21 11:40:00,0.009591,0.019059,0.015087,0.074356,2.221564,1.571763,5.3539,705,0,1.00000omega,0.004631 + -0.31692theta + -0.00106omega + 0.07762theta^2 + 0.00217theta omega + 0.00217omega^2,0.000956*omega**2 + 3.2e-5*omega*theta + 7.2e-5*omega + 3.8e-5*theta**2 - 9.6e-5*theta - 0.000744,1.179985e-03,3.483635e-05
34255,2024-12-21 11:45:00,nan,nan,nan,nan,nan,nan,46.4273,238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34256,2024-12-21 11:50:00,0.011722,0.109540,0.077899,0.073167,1.952847,1.381840,12.4465,1582,0,1.00000omega,-0.002291 + 0.00463theta + 0.00231omega + -0.00047theta^2 + 0.00048theta omega + 0.00113omega^2,0.00055*omega**2 + 8.0e-6*omega*theta + 0.000154*omega + 2.1e-5,9.536271e-04,3.591488e-05
34257,2024-12-21 11:55:00,nan,nan,nan,nan,nan,nan,24.4698,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34258,2024-12-21 12:00:00,0.012988,0.055029,0.039981,0.090508,9.161552,6.478512,8.8838,2287,0,1.00000omega,0.006081 + -0.00171theta + -0.00019omega + -0.00024theta^2 + 0.00036theta omega + 0.00467omega^2,0.001889*omega**2 + 5.0e-6*omega*theta - 4.8e-5*omega + 2.5e-5,3.457458e-04,5.835802e-05
34259,2024-12-21 12:05:00,0.008950,0.196662,0.139205,0.121896,20.634566,14.591096,11.4356,1636,0,1.00000omega,0.002181 + -0.00016theta + -0.00282omega + -0.00004theta^2 + -0.00003theta omega + 0.00025omega^2,0.000149*omega**2 - 0.e-6*omega*theta - 0.000104*omega - 1.0e-6*theta - 6.0e-6,1.431202e-03,3.523274e-05
34260,2024-12-21 12:10:00,nan,nan,nan,nan,nan,nan,284.8310,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34261,2024-12-21 12:15:00,nan,nan,nan,nan,nan,nan,282.5351,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34262,2024-12-21 12:20:00,0.010921,0.034073,0.025300,0.176972,25.882710,18.302267,4.8578,1637,0,1.00000omega,0.000981 + -0.00676theta + 0.00072omega + 0.00009theta^2 + 0.00118theta omega + -0.00056omega^2,-0.000213*omega**2 + 1.5e-5*omega*theta + 0.000111*omega - 7.0e-6*theta - 3.9e-5,2.148102e-03,4.123485e-05
34263,2024-12-21 12:25:00,0.010547,0.161959,0.114765,0.044455,4.818345,3.407230,42.7114,2062,0,1.00000omega,-0.004011 + 0.00002theta + -0.00075omega + -0.00000theta^2 + -0.00007theta omega + -0.00057omega^2,-0.000523*omega**2 - 2.0e-6*omega*theta + 1.5e-5*omega - 5.0e-6,2.375851e-04,1.752911e-05
34264,2024-12-21 12:30:00,0.041371,0.475089,0.337210,0.079787,8.274890,5.851503,303.5103,733,1,1.00000omega,-0.000131 + -0.00161theta + -0.01574omega + 0.00051theta^2 + -0.00015theta omega + 0.00044omega^2,0.000249*omega**2 - 3.0e-6*omega*theta - 0.000483*omega - 1.1e-5*theta + 9.4e-5,9.012480e-01,9.899965e-04
34265,2024-12-21 12:35:00,nan,nan,nan,nan,nan,nan,449.8284,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
