Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
86328,2025-06-20 19:45:00,0.012075,0.111102,0.079024,0.174999,23.828500,16.849748,11.7378,1774,0,1.00000omega,0.001571 + -0.00084theta + 0.00077omega + -0.00015theta^2 + -0.00128theta omega + -0.00406omega^2,-0.001914*omega**2 - 2.0e-5*omega*theta + 0.000124*omega + 6.0e-6,1.225231e-03,2.285316e-05
86329,2025-06-20 19:50:00,0.014848,0.131233,0.093388,0.064186,4.338833,3.068354,26.7168,1652,0,1.00000omega,0.004901 + -0.00151theta + 0.00455omega + 0.00007theta^2 + -0.00007theta omega + 0.00038omega^2,0.000208*omega**2 - 1.0e-6*omega*theta + 0.000162*omega - 2.0e-6*theta + 2.6e-5,4.182694e-04,3.137921e-05
86330,2025-06-20 19:55:00,0.028420,0.213409,0.152235,0.107517,9.505386,6.721753,77.5771,438,1,1.00000omega,0.000041 + -0.00066theta + 0.00152omega + 0.00079theta^2 + 0.00241theta omega + 0.00034omega^2,0.000148*omega**2 + 3.5e-5*omega*theta - 0.000118*omega - 4.0e-6*theta + 1.3e-5,6.707083e-02,9.694661e-05
86331,2025-06-20 20:00:00,0.036040,0.447456,0.317424,0.065982,5.145569,3.638766,101.5678,233,5,1.00000omega,0.146561 + -0.03859theta + 0.00580omega + -0.00048theta^2 + 0.00059theta omega + -0.00054omega^2,-0.000213*omega**2 + 8.0e-6*omega*theta + 0.000166*omega - 4.1e-5*theta + 0.000562,nan,nan
86332,2025-06-20 20:05:00,0.016864,0.090861,0.065346,0.068185,8.610260,6.088564,14.3983,1701,0,1.00000omega,0.002351 + -0.09739theta + -0.02580omega + 0.00132theta^2 + -0.00052theta omega + -0.01428omega^2,-0.005288*omega**2 - 6.0e-6*omega*theta - 0.000858*omega + 1.0e-6*theta**2 - 0.000109*theta + 3.7e-5,2.167137e-03,3.487744e-05
86333,2025-06-20 20:10:00,0.032645,0.267820,0.190779,nan,nan,nan,81.8827,57,5,1.00000omega,-0.000621 + -0.00539theta + 0.11729omega + -0.03333theta^2 + -0.00293theta omega + -0.00165omega^2,-0.000675*omega**2 - 4.0e-5*omega*theta + 0.004086*omega - 1.5e-5*theta**2 + 0.000128*theta - 0.000271,2.637511e-03,1.064616e-05
86334,2025-06-20 20:15:00,nan,nan,nan,nan,nan,nan,40.9107,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86335,2025-06-20 20:20:00,0.012975,0.159713,0.113306,0.137961,8.637056,6.108100,3.9167,2811,0,1.00000omega,0.003651 + -0.00079theta + 0.00187omega + 0.00008theta^2 + 0.00005theta omega + -0.00016omega^2,-4.9e-5*omega**2 + 1.0e-6*omega*theta + 5.3e-5*omega - 2.0e-6*theta + 3.9e-5,8.456933e-04,5.016035e-05
86336,2025-06-20 20:25:00,nan,nan,nan,nan,nan,nan,717.2147,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86337,2025-06-20 20:30:00,nan,nan,nan,nan,nan,nan,149.8759,691,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86338,2025-06-20 20:35:00,nan,nan,nan,nan,nan,nan,135.6717,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86339,2025-06-20 20:40:00,0.015281,0.202851,0.143844,0.078491,2.875580,2.034099,10.6688,1996,0,1.00000omega,0.014461 + -0.04203theta + -0.00593omega + 0.00003theta^2 + -0.00168theta omega + 0.00082omega^2,0.00029*omega**2 - 2.0e-5*omega*theta - 0.000602*omega - 4.6e-5*theta - 0.000905,5.654547e-04,4.829298e-05
86340,2025-06-20 20:45:00,0.012797,0.223979,0.158636,0.051833,2.146931,1.518552,25.7994,1671,0,1.00000omega,-0.001851 + 0.00000theta + -0.00199omega + -0.00002theta^2 + -0.00025theta omega + -0.00039omega^2,-0.000254*omega**2 - 5.0e-6*omega*theta + 1.0e-5*omega - 6.0e-6,2.908158e-04,2.804584e-05
86341,2025-06-20 20:50:00,0.018473,0.156760,0.111613,0.152338,22.779374,16.107810,37.3018,216,5,1.00000omega,-0.004921 + 0.00020theta + 0.00017omega + -0.00026theta^2 + 0.00006theta omega + -0.00000omega^2,1.0e-6*omega*theta + 8.0e-6*omega - 1.1e-5,1.243822e-03,3.102620e-05
86342,2025-06-20 20:55:00,0.014981,0.171263,0.121564,0.123611,18.767300,13.270773,4.8103,2642,1,1.00000omega,0.020301 + -0.04710theta + -0.00303omega + 0.00032theta^2 + 0.00095theta omega + 0.01024omega^2,0.002948*omega**2 + 9.0e-6*omega*theta - 0.000234*omega - 5.5e-5*theta + 0.000862,1.843707e-03,3.685668e-05
86343,2025-06-20 21:00:00,0.025156,0.239589,0.170347,0.268539,39.148789,27.683025,22.5090,363,1,1.00000omega,-0.020641 + -0.00664theta + -0.00139omega + -0.00014theta^2 + 0.00466theta omega + -0.00037omega^2,-0.000111*omega**2 + 4.6e-5*omega*theta + 0.000133*omega - 8.0e-6*theta - 0.000106,4.644590e-02,4.820162e-05
86344,2025-06-20 21:05:00,0.017444,0.088944,0.064091,0.083899,3.297507,2.332444,21.6036,1230,0,1.00000omega,-0.001011 + 0.00010theta + -0.00051omega + 0.00010theta^2 + -0.00075theta omega + -0.00082omega^2,-0.000345*omega**2 - 1.1e-5*omega*theta - 0.000154*omega + 1.0e-6*theta + 7.0e-6,1.779286e-03,4.659988e-05
86345,2025-06-20 21:10:00,0.012182,0.169564,0.120209,0.103129,11.023692,7.795268,15.0770,5155,0,1.00000omega,0.001021 + -0.00058theta + 0.00440omega + 0.00006theta^2 + 0.00006theta omega + 0.00007omega^2,3.5e-5*omega**2 + 1.0e-6*omega*theta + 0.000159*omega - 0.e-6,1.047235e-03,3.695033e-05
86346,2025-06-20 21:15:00,nan,nan,nan,nan,nan,nan,332.1466,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86347,2025-06-20 21:20:00,0.012100,0.149118,0.105789,0.112121,14.720279,10.409111,11.6901,1074,0,1.00000omega,-0.000781 + -0.00044theta + 0.00281omega + -0.00003theta^2 + 0.00242theta omega + 0.00714omega^2,0.003278*omega**2 + 3.7e-5*omega*theta - 0.000303*omega + 2.0e-6,3.808444e-04,4.111880e-05
86348,2025-06-20 21:25:00,0.012639,0.151040,0.107175,0.052476,4.053315,2.866366,31.1400,1592,0,1.00000omega,-0.001161 + 0.00029theta + -0.00127omega + 0.00002theta^2 + -0.00006theta omega + 0.00096omega^2,0.000642*omega**2 - 1.0e-6*omega*theta - 2.9e-5*omega - 4.0e-6,3.032798e-04,4.026872e-05
86349,2025-06-20 21:30:00,0.020616,0.137932,0.098616,0.048154,7.561660,5.347009,93.9245,1765,2,1.00000omega,0.011581 + -0.00805theta + 0.02849omega + 0.00012theta^2 + -0.00569theta omega + 0.00059omega^2,0.000425*omega**2 - 0.000137*omega*theta + 0.004544*omega - 1.4e-5*theta + 0.00032,9.496263e-04,1.094925e-06
86350,2025-06-20 21:35:00,0.015437,0.128645,0.091619,0.100179,13.540907,9.575129,37.1305,1564,0,1.00000omega,-0.004201 + 0.00012theta + 0.00023omega + 0.00013theta^2 + -0.00005theta omega + -0.00001omega^2,-6.0e-6*omega**2 - 1.0e-6*omega*theta + 2.2e-5*omega - 2.0e-6*theta + 7.0e-6,4.322073e-04,2.327792e-05
86351,2025-06-20 21:40:00,nan,nan,nan,nan,nan,nan,266.7681,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86352,2025-06-20 21:45:00,0.015856,0.359945,0.254766,0.031099,2.676890,1.892974,17.2737,2532,0,1.00000omega,-0.010571 + -0.07022theta + 0.00428omega + -0.00833theta^2 + -0.00044theta omega + 0.00292omega^2,0.001218*omega**2 - 6.0e-6*omega*theta + 0.000282*omega - 4.0e-6*theta**2 + 9.7e-5*theta - 0.000248,2.402762e-03,1.677476e-05
86353,2025-06-20 21:50:00,nan,nan,nan,nan,nan,nan,243.7386,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86354,2025-06-20 21:55:00,0.022108,0.191416,0.136252,0.064036,8.065802,5.703563,72.0318,1184,0,1.00000omega,0.000161 + -0.05941theta + 0.00558omega + 0.00000theta^2 + -0.00022theta omega + -0.00096omega^2,-0.000544*omega**2 - 4.0e-6*omega*theta + 3.3e-5*omega - 6.6e-5*theta - 0.002434,2.066951e-03,3.371223e-06
86355,2025-06-20 22:00:00,0.018279,0.040982,0.031730,0.219873,30.519151,21.580859,25.0082,1038,5,1.00000omega,0.002611 + 0.00516theta + 0.00425omega + -0.00198theta^2 + 0.00385theta omega + 0.00309omega^2,0.001331*omega**2 + 5.5e-5*omega*theta + 0.000462*omega - 0.e-6*theta**2 - 5.0e-6*theta + 8.0e-6,nan,nan
86356,2025-06-20 22:05:00,nan,nan,nan,nan,nan,nan,121.5676,213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86357,2025-06-20 22:10:00,0.015706,0.051843,0.038304,0.154749,16.659724,11.780712,12.2956,1082,0,1.00000omega,-0.000091 + 0.00020theta + -0.00286omega + -0.00016theta^2 + -0.00038theta omega + -0.00020omega^2,-7.3e-5*omega**2 - 5.0e-6*omega*theta - 0.000156*omega - 1.0e-6*theta - 9.0e-6,1.299159e-03,4.228277e-05
86358,2025-06-20 22:15:00,nan,nan,nan,nan,nan,nan,56677.9102,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86359,2025-06-20 22:20:00,0.011765,0.178583,0.126551,0.050149,1.856441,1.313181,26.5276,1646,0,1.00000omega,-0.013841 + -0.00015theta + -0.00156omega + 0.00003theta^2 + -0.00004theta omega + 0.00017omega^2,0.000114*omega**2 - 0.e-6*omega*theta - 3.7e-5*omega - 0.e-6*theta - 1.4e-5,4.670780e-04,2.451044e-05
86360,2025-06-20 22:25:00,0.012976,0.344086,0.243479,0.081907,9.774454,6.911825,47.8403,2748,0,1.00000omega,-0.003461 + -0.00007theta + 0.03345omega + 0.00010theta^2 + 0.00005theta omega + 0.00089omega^2,0.000711*omega**2 + 1.0e-6*omega*theta + 0.001091*omega - 3.0e-6*theta + 2.6e-5,8.656310e-04,1.540569e-05
86361,2025-06-20 22:30:00,nan,nan,nan,nan,nan,nan,68.5623,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86362,2025-06-20 22:35:00,0.033561,0.490339,0.347533,0.130338,16.606758,11.743113,86.4331,80,5,1.00000omega,0.011921 + -0.00701theta + 0.01232omega + 0.00123theta^2 + 0.00012theta omega + 0.00017omega^2,6.4e-5*omega**2 + 2.0e-6*omega*theta + 0.000385*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000323,nan,nan
86363,2025-06-20 22:40:00,nan,nan,nan,nan,nan,nan,266.7778,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86364,2025-06-20 22:45:00,nan,nan,nan,nan,nan,nan,574.2563,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86365,2025-06-20 22:50:00,0.013144,0.036215,0.027243,0.077702,11.778069,8.328534,21.9525,2720,0,1.00000omega,0.001461 + -0.01171theta + -0.00146omega + 0.00014theta^2 + -0.00002theta omega + 0.00111omega^2,0.000636*omega**2 - 4.1e-5*omega - 1.6e-5*theta + 0.000279,9.568802e-04,1.739121e-05
86366,2025-06-20 22:55:00,0.012970,0.285618,0.202171,0.154027,22.915743,16.204243,35.3957,2783,0,1.00000omega,0.000651 + -0.00009theta + -0.00037omega + -0.00000theta^2 + -0.00000theta omega + 0.00002omega^2,1.4e-5*omega**2 - 1.2e-5*omega - 1.0e-6,8.824058e-04,2.440198e-05
86367,2025-06-20 23:00:00,0.023805,0.525598,0.372035,0.097288,5.139123,3.634560,10.8869,1215,0,1.00000omega,-0.003881 + -0.11566theta + -0.00617omega + 0.04547theta^2 + 0.00973theta omega + -0.01506omega^2,-0.003671*omega**2 + 7.9e-5*omega*theta + 0.001652*omega + 1.2e-5*theta**2 + 0.00045*theta + 0.003763,2.458520e-03,9.458787e-06
86368,2025-06-20 23:05:00,0.029679,0.166280,0.119436,nan,nan,nan,78.2442,214,5,1.00000omega,-0.004171 + -0.00674theta + -0.00120omega + -0.04518theta^2 + -0.00262theta omega + 0.00444omega^2,0.001979*omega**2 - 3.9e-5*omega*theta + 0.000493*omega - 2.2e-5*theta**2 + 0.000605*theta - 0.004104,nan,nan
86369,2025-06-20 23:10:00,0.014979,0.035355,0.027151,0.134481,19.206843,13.581622,15.6439,998,5,1.00000omega,0.001701 + -0.00324theta + -0.00059omega + 0.00067theta^2 + 0.00512theta omega + 0.00178omega^2,0.000767*omega**2 + 7.4e-5*omega*theta - 0.00055*omega - 8.0e-6*theta + 4.7e-5,nan,nan
86370,2025-06-20 23:15:00,0.038478,1.554321,1.099407,0.046157,1.185324,0.838786,879.0221,41,5,1.00000omega,-0.000071 + -0.00005theta + 0.00663omega + 0.00026theta^2 + -0.00021theta omega + -0.00027omega^2,-0.000192*omega**2 - 5.0e-6*omega*theta + 0.0003*omega - 7.0e-6*theta + 5.3e-5,nan,nan
86371,2025-06-20 23:20:00,nan,nan,nan,nan,nan,nan,1198.5487,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86372,2025-06-20 23:25:00,0.012956,0.110451,0.078636,0.191099,28.332588,20.034621,14.9544,2573,0,1.00000omega,0.002591 + 0.00157theta + -0.00197omega + -0.00007theta^2 + -0.00033theta omega + -0.00167omega^2,-0.000821*omega**2 - 5.0e-6*omega*theta - 5.8e-5*omega + 2.0e-6*theta + 3.0e-6,1.635476e-03,2.845184e-05
86373,2025-06-20 23:30:00,0.013351,0.264924,0.187568,0.056494,7.212451,5.100129,66.8802,2305,0,1.00000omega,0.012791 + -0.00038theta + 0.00376omega + -0.00007theta^2 + 0.00001theta omega + -0.00075omega^2,-0.000685*omega**2 + 0.000132*omega - 4.0e-6*theta - 3.1e-5,4.159505e-04,1.731376e-05
86374,2025-06-20 23:35:00,nan,nan,nan,nan,nan,nan,134.1456,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86375,2025-06-20 23:40:00,0.012659,0.198438,0.140602,0.067458,9.022352,6.379945,25.1795,1309,0,1.00000omega,0.001311 + 0.00015theta + 0.00224omega + -0.00000theta^2 + 0.00012theta omega + 0.00059omega^2,0.000361*omega**2 + 2.0e-6*omega*theta + 3.3e-5*omega,7.384967e-04,2.296659e-05
86376,2025-06-20 23:45:00,nan,nan,nan,nan,nan,nan,884.3499,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86377,2025-06-20 23:50:00,0.011798,0.046000,0.033580,0.073760,6.607361,4.672401,11.7635,930,0,1.00000omega,-0.000271 + 0.00057theta + 0.00026omega + 0.00004theta^2 + 0.00099theta omega + -0.00206omega^2,-0.000981*omega**2 + 1.6e-5*omega*theta - 8.8e-5*omega - 4.0e-6,1.452878e-02,1.125493e-04
86378,2025-06-20 23:55:00,nan,nan,nan,nan,nan,nan,267.3223,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86379,2025-06-21 00:00:00,nan,nan,nan,nan,nan,nan,493.5151,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86380,2025-06-21 00:05:00,nan,nan,nan,nan,nan,nan,19.0575,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86381,2025-06-21 00:10:00,0.021435,0.524237,0.371001,0.076689,12.054105,8.523712,-1097138438144.0000,788,0,1.00000omega,-0.000681 + 0.00001theta + 0.00045omega + -0.00000theta^2 + -0.00000theta omega + 0.00036omega^2,0.000416*omega**2 + 1.5e-5*omega - 0.e-6,5.577106e+00,3.619758e-06
86382,2025-06-21 00:15:00,0.017009,0.319420,0.226184,0.061929,5.122772,3.622611,209.0442,1628,0,1.00000omega,-0.000391 + 0.00027theta + -0.05324omega + 0.00186theta^2 + 0.00057theta omega + -0.00049omega^2,-0.000627*omega**2 + 2.4e-5*omega*theta - 0.002533*omega + 3.0e-6*theta**2 - 0.000165*theta + 0.002564,3.193746e-04,2.131503e-06
86383,2025-06-21 00:20:00,nan,nan,nan,nan,nan,nan,210.5994,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86384,2025-06-21 00:25:00,0.011343,0.038410,0.028319,0.106286,12.867061,9.098697,6.8656,1085,0,1.00000omega,-0.000691 + -0.00111theta + 0.00008omega + 0.00090theta^2 + 0.00010theta omega + -0.00003omega^2,-1.3e-5*omega**2 + 1.0e-6*omega*theta - 5.0e-6*omega - 6.0e-6*theta + 1.9e-5,1.521537e-04,2.803262e-05
86385,2025-06-21 00:30:00,0.025335,0.300081,0.212944,0.112803,8.883471,6.282069,46.2286,108,5,1.00000omega,-0.002391 + -0.00389theta + -0.00114omega + 0.00065theta^2 + 0.00074theta omega + -0.00325omega^2,-0.001268*omega**2 + 1.0e-5*omega*theta - 0.000189*omega - 1.3e-5*theta + 0.000131,nan,nan
86386,2025-06-21 00:35:00,0.012053,0.148735,0.105516,0.074852,10.012107,7.079827,54.4771,1517,0,1.00000omega,-0.000811 + -0.00007theta + -0.00100omega + 0.00002theta^2 + 0.00009theta omega + -0.00032omega^2,-0.000293*omega**2 + 3.0e-6*omega*theta - 6.9e-5*omega - 0.e-6*theta + 3.0e-6,1.749711e-04,1.838273e-05
86387,2025-06-21 00:40:00,0.010904,0.085811,0.061165,0.148416,14.961341,10.579786,2.1897,1568,0,1.00000omega,0.000291 + -0.00569theta + -0.00050omega + -0.00012theta^2 + 0.00020theta omega + -0.00205omega^2,-0.000664*omega**2 + 2.0e-6*omega*theta - 2.6e-5*omega - 6.0e-6*theta + 2.8e-5,2.615440e-04,3.959898e-05
86388,2025-06-21 00:45:00,0.046888,0.371734,0.264938,0.109650,9.574000,6.770284,153.6181,790,1,1.00000omega,0.002921 + -0.00042theta + 0.00089omega + -0.00064theta^2 + -0.00030theta omega + 0.00393omega^2,0.001544*omega**2 - 4.0e-6*omega*theta + 2.7e-5*omega - 0.e-6*theta + 8.0e-6,5.028870e-02,7.091600e-05
86389,2025-06-21 00:50:00,0.030872,0.261637,0.186288,nan,nan,nan,78.9534,100,5,1.00000omega,0.020581 + 0.00734theta + 0.00260omega + 0.00646theta^2 + -0.00056theta omega + 0.08681omega^2,0.03759*omega**2 - 8.0e-6*omega*theta + 0.000149*omega + 3.0e-6*theta**2 - 4.0e-5*theta + 0.000176,1.366405e-03,6.909464e-06
86390,2025-06-21 00:55:00,0.014415,0.264699,0.187448,0.040916,1.581925,1.118964,70.1715,1872,0,1.00000omega,-0.000361 + -0.00021theta + 0.00039omega + -0.00005theta^2 + -0.00041theta omega + -0.00052omega^2,-0.000444*omega**2 - 1.2e-5*omega*theta + 0.000319*omega + 2.0e-6*theta - 2.7e-5,6.148754e-04,6.430942e-06
86391,2025-06-21 01:00:00,0.011939,0.077417,0.055389,0.071827,2.612409,1.847950,7.1402,1000,0,1.00000omega,-0.005171 + -0.13345theta + -0.00434omega + -0.00047theta^2 + -0.00006theta omega + 0.00245omega^2,0.000977*omega**2 - 0.e-6*omega*theta - 0.000147*omega - 0.00015*theta - 0.000527,1.987913e-04,4.007532e-05
86392,2025-06-21 01:05:00,0.029853,0.337526,0.239599,0.056745,5.744377,4.062086,174.6085,628,5,1.00000omega,0.006801 + 0.00038theta + 0.00410omega + -0.00000theta^2 + -0.00220theta omega + 0.00052omega^2,0.000325*omega**2 - 4.6e-5*omega*theta + 0.001371*omega + 1.0e-6,nan,nan
86393,2025-06-21 01:10:00,0.043051,0.480522,0.341142,0.083131,13.321973,9.420241,248.0344,103,5,1.00000omega,0.004841 + 0.00063theta + 0.00393omega + 0.00007theta^2 + 0.00016theta omega + 0.01082omega^2,0.00558*omega**2 + 3.0e-6*omega*theta + 0.000112*omega + 8.0e-6,nan,nan
86394,2025-06-21 01:15:00,0.016130,0.151881,0.108000,0.147991,18.692049,13.217689,23.4760,495,0,1.00000omega,-0.001241 + -0.00046theta + 0.00033omega + 0.00011theta^2 + -0.00007theta omega + 0.00171omega^2,0.000771*omega**2 - 1.0e-6*omega*theta + 2.8e-5*omega - 2.0e-6*theta + 1.9e-5,1.036253e-02,2.659639e-05
86395,2025-06-21 01:20:00,0.012207,0.260935,0.184710,0.066174,6.374903,4.507980,16.6341,1537,0,1.00000omega,0.000591 + -0.00034theta + 0.00022omega + 0.00006theta^2 + 0.00002theta omega + -0.00005omega^2,-2.6e-5*omega**2 + 2.0e-6*omega - 2.0e-6*theta + 1.7e-5,6.912447e-04,2.660346e-05
86396,2025-06-21 01:25:00,nan,nan,nan,nan,nan,nan,21.1203,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86397,2025-06-21 01:30:00,0.011663,0.151206,0.107236,0.072116,10.522752,7.440884,19.6046,2426,0,1.00000omega,0.001941 + -0.00046theta + 0.00180omega + 0.00008theta^2 + -0.00009theta omega + 0.00005omega^2,3.0e-5*omega**2 - 2.0e-6*omega*theta + 8.4e-5*omega - 2.0e-6*theta + 2.0e-5,3.385296e-04,2.574253e-05
86398,2025-06-21 01:35:00,nan,nan,nan,nan,nan,nan,4023.7900,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86399,2025-06-21 01:40:00,nan,nan,nan,nan,nan,nan,1572.3929,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86400,2025-06-21 01:45:00,0.030269,0.738813,0.522858,0.046041,1.786964,1.263994,273.4273,372,0,1.00000omega,-0.000921 + -0.00839theta + -0.00261omega + -0.00003theta^2 + -0.00129theta omega + -0.00187omega^2,-0.001211*omega**2 - 2.8e-5*omega*theta + 0.00068*omega - 8.0e-6*theta + 0.000239,3.003351e+00,3.254440e-03
86401,2025-06-21 01:50:00,0.014399,0.395984,0.280188,0.097704,6.602690,4.669318,12.3274,1481,0,1.00000omega,0.000481 + -0.00070theta + 0.00308omega + -0.00001theta^2 + 0.00007theta omega + -0.00004omega^2,-1.7e-5*omega**2 + 1.0e-6*omega*theta + 9.2e-5*omega - 0.e-6*theta + 9.0e-6,2.182228e-03,2.138075e-05
86402,2025-06-21 01:55:00,0.028567,0.268939,0.191239,0.119988,13.117532,9.275884,70.3726,216,5,1.00000omega,0.004891 + 0.00034theta + -0.01022omega + -0.00000theta^2 + 0.00016theta omega + -0.00100omega^2,-0.00043*omega**2 + 2.0e-6*omega*theta - 0.000397*omega + 3.0e-6,nan,nan
86403,2025-06-21 02:00:00,nan,nan,nan,nan,nan,nan,266.6278,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86404,2025-06-21 02:05:00,0.035108,0.500416,0.354717,0.115013,18.231972,12.892208,146.1501,194,5,1.00000omega,-0.001161 + -0.00021theta + 0.14224omega + -0.00138theta^2 + -0.00044theta omega + 0.00069omega^2,0.000335*omega**2 - 7.0e-6*omega*theta + 0.00483*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.000116,nan,nan
86405,2025-06-21 02:10:00,0.011180,0.229078,0.162175,0.191388,19.827337,14.020697,0.5605,3076,0,1.00000omega,-0.003501 + 0.00132theta + -0.00457omega + -0.00034theta^2 + -0.00018theta omega + 0.00042omega^2,0.000117*omega**2 - 2.0e-6*omega*theta - 0.000103*omega + 8.0e-6*theta - 0.000147,6.690255e-03,3.246193e-05
86406,2025-06-21 02:15:00,0.010815,0.066823,0.047866,0.074725,7.768142,5.493160,11.7022,1396,0,1.00000omega,-0.006891 + -0.00099theta + 0.01595omega + -0.00056theta^2 + -0.00046theta omega + -0.00269omega^2,-0.001413*omega**2 - 8.0e-6*omega*theta + 0.00045*omega - 8.0e-6*theta - 5.9e-5,4.776642e-03,1.623099e-05
86407,2025-06-21 02:20:00,0.010248,0.088552,0.063034,0.192242,29.200036,20.647991,6.3521,1812,0,1.00000omega,-0.000411 + -0.00120theta + -0.00222omega + -0.00017theta^2 + -0.00010theta omega + 0.00367omega^2,0.001632*omega**2 - 1.0e-6*omega*theta - 7.4e-5*omega - 1.0e-6*theta - 1.0e-6,1.187540e-03,4.897497e-05
86408,2025-06-21 02:25:00,0.010912,0.124409,0.088309,0.053917,6.147557,4.347146,27.4355,1214,0,1.00000omega,0.002381 + -0.00048theta + -0.00260omega + -0.00001theta^2 + -0.00047theta omega + 0.00059omega^2,0.000434*omega**2 - 1.2e-5*omega*theta + 5.0e-5*omega + 9.0e-6,1.617236e-04,2.203633e-05
86409,2025-06-21 02:30:00,nan,nan,nan,nan,nan,nan,151.1235,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86410,2025-06-21 02:35:00,0.012078,0.066882,0.048057,0.073234,3.130915,2.214497,8.8777,942,0,1.00000omega,-0.008641 + -0.01086theta + 0.00201omega + 0.15288theta^2 + 0.00246theta omega + -0.00117omega^2,-0.000496*omega**2 + 3.5e-5*omega*theta + 0.00029*omega + 7.2e-5*theta**2 + 0.000911*theta + 0.002855,1.065191e-03,2.503745e-05
86411,2025-06-21 02:40:00,0.011742,0.031248,0.023604,0.069485,5.010349,3.543192,11.5969,2046,0,1.00000omega,-0.001181 + -0.00093theta + -0.00008omega + -0.00001theta^2 + -0.00009theta omega + 0.00012omega^2,5.8e-5*omega**2 - 1.0e-6*omega*theta + 1.5e-5*omega - 0.e-6*theta + 9.0e-6,1.626298e-03,2.756222e-05
86412,2025-06-21 02:45:00,nan,nan,nan,nan,nan,nan,847.2069,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86413,2025-06-21 02:50:00,nan,nan,nan,nan,nan,nan,21096.6797,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86414,2025-06-21 02:55:00,0.019757,0.523699,0.370574,0.047024,4.145817,2.931724,103.2861,2681,0,1.00000omega,0.001601 + 0.00019theta + -0.00006omega + -0.00001theta^2 + 0.00003theta omega + 0.00010omega^2,7.3e-5*omega**2 + 1.0e-6*omega*theta - 2.9e-5*omega + 1.0e-6*theta - 1.6e-5,8.331154e-04,8.613902e-06
86415,2025-06-21 03:00:00,0.024870,1.388685,0.982106,0.038268,5.026097,3.554090,1817.8925,62,5,1.00000omega,0.001431 + 0.00014theta + 0.00014omega + -0.00000theta^2 + -0.00003theta omega + 0.00007omega^2,8.8e-5*omega**2 - 1.0e-6*omega*theta + 3.5e-5*omega - 2.0e-6,nan,nan
