Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
29344,2024-11-30 02:35:00,nan,nan,nan,nan,nan,nan,96.9721,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29345,2024-11-30 02:40:00,0.031755,0.406575,0.288368,0.059103,3.163460,2.237294,210.3256,280,5,1.00000omega,-0.000411 + 0.00015theta + 0.00131omega + -0.00002theta^2 + 0.00006theta omega + -0.00019omega^2,-0.00012*omega**2 + 1.0e-6*omega*theta + 4.0e-6*omega + 1.0e-6*theta - 2.0e-5,nan,nan
29346,2024-11-30 02:45:00,0.064846,1.628212,1.152233,0.138613,11.003897,7.781548,261.7022,38,5,1.00000omega,-0.016731 + -0.00017theta + -0.00305omega + -0.00024theta^2 + 0.00027theta omega + -0.00057omega^2,-0.000168*omega**2 + 3.0e-6*omega*theta - 0.000165*omega + 4.0e-6*theta - 0.000103,nan,nan
29347,2024-11-30 02:50:00,0.013496,0.057152,0.041524,0.054749,2.631775,1.861348,31.2724,2280,0,1.00000omega,0.002321 + 0.00001theta + 0.00094omega + 0.00000theta^2 + -0.00028theta omega + 0.00025omega^2,0.000159*omega**2 - 6.0e-6*omega*theta + 0.000134*omega + 4.0e-6,2.801804e-03,1.977695e-05
29348,2024-11-30 02:55:00,nan,nan,nan,nan,nan,nan,2241.5813,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29349,2024-11-30 03:00:00,0.032540,0.226194,0.161590,0.117626,9.960713,7.043779,82.2952,194,5,1.00000omega,0.007461 + 0.01179theta + 0.00037omega + -0.00002theta^2 + 0.00068theta omega + 0.00034omega^2,0.000141*omega**2 + 9.0e-6*omega*theta - 0.000208*omega + 1.4e-5*theta - 0.000293,nan,nan
29350,2024-11-30 03:05:00,0.025701,0.277440,0.197020,0.160305,7.470477,5.283641,9.4151,378,1,1.00000omega,0.009281 + -0.18727theta + -0.01103omega + -0.13210theta^2 + -0.02089theta omega + 0.00750omega^2,0.001468*omega**2 - 0.000136*omega*theta + 0.00121*omega - 2.9e-5*theta**2 + 0.000457*theta - 0.001388,1.244572e-01,1.127579e-04
29351,2024-11-30 03:10:00,0.011131,0.264589,0.187258,0.160356,21.134507,14.944784,8.5309,2905,0,1.00000omega,0.000311 + 0.00015theta + -0.00006omega + 0.00000theta^2 + -0.00006theta omega + 0.00037omega^2,0.00017*omega**2 - 0.e-6*omega*theta + 1.1e-5*omega - 2.0e-6,2.032727e-03,1.929197e-05
29352,2024-11-30 03:15:00,0.010643,0.062924,0.045126,0.197821,27.437625,19.401835,-0.2018,884,0,1.00000omega,0.006591 + -0.00222theta + -0.00104omega + -0.00094theta^2 + -0.00044theta omega + 0.00226omega^2,0.000573*omega**2 - 4.0e-6*omega*theta - 5.0e-6*omega + 2.0e-6*theta + 3.2e-5,5.153551e-04,7.855769e-05
29353,2024-11-30 03:20:00,nan,nan,nan,nan,nan,nan,1198.9932,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29354,2024-11-30 03:25:00,0.040973,0.693269,0.491071,0.075649,4.861745,3.438189,200.3253,335,0,1.00000omega,0.001601 + -0.00203theta + 0.00375omega + 0.00006theta^2 + -0.00523theta omega + -0.00293omega^2,-0.001296*omega**2 - 7.7e-5*omega*theta + 0.001074*omega - 3.0e-6*theta + 3.6e-5,2.214973e-01,1.988417e-04
29355,2024-11-30 03:30:00,0.049249,0.568281,0.403341,0.051416,0.841348,0.596033,93.0514,1058,2,1.00000omega,-0.010921 + -0.17322theta + -0.18388omega + -0.00002theta^2 + -0.00128theta omega + -0.01199omega^2,-0.003347*omega**2 - 1.2e-5*omega*theta - 0.005874*omega - 0.000192*theta + 0.004084,2.664785e-03,2.230340e-06
29356,2024-11-30 03:35:00,0.012213,0.071077,0.050996,0.137159,4.464583,3.158427,3.0354,1064,0,1.00000omega,-0.004701 + -0.72323theta + 0.01415omega + 0.02698theta^2 + -0.00384theta omega + -0.00488omega^2,-0.001501*omega**2 - 3.9e-5*omega*theta + 0.000532*omega + 9.0e-6*theta**2 - 0.000832*theta + 0.001243,3.293539e-04,5.175414e-05
29357,2024-11-30 03:40:00,0.013738,0.113162,0.080605,0.067316,2.794493,1.976578,18.0050,1934,0,1.00000omega,0.004431 + -0.00189theta + 0.00133omega + -0.00014theta^2 + 0.00009theta omega + 0.00011omega^2,5.4e-5*omega**2 + 1.0e-6*omega*theta + 2.7e-5*omega + 2.4e-5,5.969049e-04,5.180250e-05
29358,2024-11-30 03:45:00,nan,nan,nan,nan,nan,nan,178.3961,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29359,2024-11-30 03:50:00,0.013792,0.070806,0.051008,0.096620,3.642612,2.576622,4.5129,2186,0,1.00000omega,-0.001471 + 0.00025theta + -0.00069omega + 0.02845theta^2 + 0.00088theta omega + 0.00386omega^2,0.001121*omega**2 + 9.0e-6*omega*theta + 0.000112*omega + 9.0e-6*theta**2 + 0.000291*theta + 0.002308,1.502795e-03,8.919298e-05
29360,2024-11-30 03:55:00,0.010407,0.088258,0.062841,0.191983,22.052279,15.593907,-1.3185,1058,0,1.00000omega,-0.005491 + -0.02900theta + 0.00049omega + 0.00152theta^2 + 0.00227theta omega + -0.00631omega^2,-0.001351*omega**2 + 1.6e-5*omega*theta - 7.2e-5*omega - 3.6e-5*theta + 0.000158,2.010550e-03,5.475429e-05
29361,2024-11-30 04:00:00,0.013356,0.107241,0.076417,0.152644,4.484801,3.173069,0.1051,1630,0,1.00000omega,-0.008171 + -0.48574theta + 0.00432omega + -0.00738theta^2 + -0.01003theta omega + 0.00964omega^2,0.002122*omega**2 - 7.4e-5*omega*theta + 0.000576*omega - 2.0e-6*theta**2 - 0.000519*theta + 0.003066,6.967619e-04,6.034366e-05
29362,2024-11-30 04:05:00,0.014012,0.177488,0.125894,0.076592,4.305924,3.045230,2.2918,1751,0,1.00000omega,0.014091 + -0.20590theta + -0.00583omega + 0.02354theta^2 + -0.00487theta omega + -0.05821omega^2,-0.01462*omega**2 - 4.1e-5*omega*theta + 0.000394*omega + 7.0e-6*theta**2 - 0.000418*theta + 0.004733,4.423234e-04,6.928657e-05
29363,2024-11-30 04:10:00,0.014672,0.183469,0.130146,0.156145,12.796499,9.049165,2.2201,2255,0,1.00000omega,-0.004201 + -0.00137theta + -0.00161omega + 0.00358theta^2 + -0.00082theta omega + 0.00006omega^2,1.5e-5*omega**2 - 7.0e-6*omega*theta - 0.000143*omega + 1.0e-6*theta**2 + 2.5e-5*theta + 0.00013,2.707861e-04,7.405467e-05
29364,2024-11-30 04:15:00,0.011374,0.046267,0.033689,nan,nan,nan,3.2737,881,0,1.00000omega,-0.817911 + -2.28290theta + -0.01269omega + 1.54817theta^2 + -0.07684theta omega + 0.01235omega^2,0.004173*omega**2 - 0.000866*omega*theta - 0.002896*omega + 0.000581*theta**2 + 0.000785*theta - 0.005192,7.028928e-04,7.227409e-05
29365,2024-11-30 04:20:00,0.072640,1.082636,0.767261,0.127229,19.584154,13.848380,476.6576,83,5,1.00000omega,0.000411 + -0.00123theta + 0.00088omega + 0.00253theta^2 + -0.00054theta omega + -0.00185omega^2,-0.000814*omega**2 - 8.0e-6*omega*theta + 0.000174*omega + 1.0e-6*theta**2 - 4.7e-5*theta + 0.000439,nan,nan
29366,2024-11-30 04:25:00,nan,nan,nan,nan,nan,nan,184.2068,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29367,2024-11-30 04:30:00,nan,nan,nan,nan,nan,nan,26.9425,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29368,2024-11-30 04:35:00,0.013053,0.101741,0.072531,0.159776,21.932044,15.508709,3.1776,1784,0,1.00000omega,0.000601 + 0.00074theta + 0.00094omega + 0.00094theta^2 + -0.00002theta omega + -0.00132omega^2,-0.000375*omega**2 + 3.3e-5*omega - 4.0e-6*theta + 1.8e-5,5.294412e-04,1.008043e-04
29369,2024-11-30 04:40:00,0.012399,0.167526,0.118783,0.080434,3.889635,2.750975,11.1591,1009,0,1.00000omega,0.000281 + -0.00004theta + -0.00002omega + -0.00000theta^2 + 0.00042theta omega + -0.00048omega^2,-0.000209*omega**2 + 6.0e-6*omega*theta - 9.8e-5*omega + 1.0e-6,4.616929e-04,5.788897e-05
29370,2024-11-30 04:45:00,0.012340,0.049982,0.036404,0.155924,21.829388,15.436102,4.5198,1019,0,1.00000omega,-0.028631 + 0.01149theta + -0.00099omega + -0.00213theta^2 + 0.00513theta omega + -0.00333omega^2,-0.001108*omega**2 + 5.7e-5*omega*theta - 0.000181*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.000134,4.847334e-04,8.294312e-05
29371,2024-11-30 04:50:00,nan,nan,nan,nan,nan,nan,35148.1445,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29372,2024-11-30 04:55:00,0.012776,0.063377,0.045716,0.054687,1.695373,1.199433,24.4165,2289,0,1.00000omega,-0.007451 + 0.00041theta + 0.00158omega + -0.00010theta^2 + -0.00027theta omega + -0.00057omega^2,-0.000344*omega**2 - 5.0e-6*omega*theta + 0.000165*omega + 3.0e-6*theta - 5.2e-5,4.693487e-04,2.266671e-05
29373,2024-11-30 05:00:00,0.013578,0.156410,0.111015,0.134558,7.172558,5.072657,1.5388,1672,0,1.00000omega,-0.001481 + -0.00174theta + 0.00322omega + 0.00045theta^2 + 0.00052theta omega + 0.00404omega^2,0.001006*omega**2 + 4.0e-6*omega*theta + 3.2e-5*omega - 6.0e-6*theta + 6.5e-5,4.539620e-04,7.659580e-05
29374,2024-11-30 05:05:00,0.026566,0.362404,0.256946,0.144200,14.259764,10.083691,16.2931,265,5,1.00000omega,0.000541 + -0.00107theta + -0.00038omega + 0.00009theta^2 + -0.00053theta omega + -0.00111omega^2,-0.000268*omega**2 - 4.0e-6*omega*theta + 1.9e-5*omega - 2.0e-6*theta + 1.2e-5,nan,nan
29375,2024-11-30 05:10:00,nan,nan,nan,nan,nan,nan,820.1563,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29376,2024-11-30 05:15:00,0.010136,0.087161,0.062047,0.109151,4.705309,3.328051,-0.1968,985,0,1.00000omega,0.025051 + -0.54720theta + 0.00718omega + -0.00158theta^2 + 0.00548theta omega + 0.02688omega^2,0.006845*omega**2 + 4.7e-5*omega*theta + 0.000351*omega - 0.00061*theta - 0.001347,4.141277e-04,7.817527e-05
29377,2024-11-30 05:20:00,nan,nan,nan,nan,nan,nan,77.6978,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29378,2024-11-30 05:25:00,0.009541,0.091765,0.065238,nan,nan,nan,-1.0064,913,0,1.00000omega,-0.002431 + -0.23644theta + -0.02723omega + 0.30006theta^2 + 0.01950theta omega + -0.31945omega^2,-0.07916*omega**2 + 0.000161*omega*theta - 0.000655*omega + 8.3e-5*theta**2 - 3.0e-6*theta - 0.00022,5.881001e-04,6.469373e-05
29379,2024-11-30 05:30:00,0.016279,0.442264,0.312940,0.128311,11.253581,7.958001,12.1547,1257,0,1.00000omega,0.000831 + -0.00031theta + -0.00157omega + 0.00066theta^2 + 0.00055theta omega + -0.00102omega^2,-0.000388*omega**2 + 7.0e-6*omega*theta - 0.000198*omega - 1.2e-5*theta + 0.000132,1.240657e-03,4.259473e-05
29380,2024-11-30 05:35:00,nan,nan,nan,nan,nan,nan,286.0250,196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29381,2024-11-30 05:40:00,0.013577,0.248437,0.175934,0.212830,31.268563,22.110725,8.1415,1910,0,1.00000omega,-0.003081 + 0.00034theta + -0.00197omega + 0.00020theta^2 + 0.00032theta omega + 0.00011omega^2,4.0e-5*omega**2 + 4.0e-6*omega*theta - 9.7e-5*omega - 0.e-6*theta - 7.0e-6,3.228140e-03,5.322277e-05
29382,2024-11-30 05:45:00,0.012718,0.173389,0.122934,0.112668,9.660152,6.831223,3.6046,1369,0,1.00000omega,-0.000171 + 0.00091theta + 0.00031omega + -0.00003theta^2 + 0.00039theta omega + 0.00038omega^2,0.000113*omega**2 + 4.0e-6*omega*theta - 5.0e-6*omega + 1.0e-6*theta - 5.0e-6,2.104060e-03,5.265387e-05
29383,2024-11-30 05:50:00,0.012051,0.120626,0.085720,0.179433,19.736917,13.956685,1.7311,1337,0,1.00000omega,-0.001121 + -0.00076theta + 0.00004omega + -0.00012theta^2 + -0.00123theta omega + 0.00111omega^2,0.000326*omega**2 - 1.2e-5*omega*theta + 9.5e-5*omega,2.239859e-03,5.818362e-05
29384,2024-11-30 05:55:00,0.013521,0.289622,0.205017,0.249241,33.128057,23.425737,2.7764,2416,0,1.00000omega,-0.003031 + 0.00011theta + 0.00705omega + 0.00021theta^2 + -0.00049theta omega + 0.00405omega^2,0.001101*omega**2 - 4.0e-6*omega*theta + 0.000256*omega - 1.2e-5,1.939837e-03,6.218619e-05
29385,2024-11-30 06:00:00,nan,nan,nan,nan,nan,nan,43.8035,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29386,2024-11-30 06:05:00,0.012513,0.041275,0.030497,0.154303,21.933234,15.509522,4.1388,796,0,1.00000omega,0.000351 + -0.00800theta + 0.00200omega + -0.00203theta^2 + -0.00096theta omega + 0.00520omega^2,0.001708*omega**2 - 1.1e-5*omega*theta + 0.000106*omega - 0.e-6*theta**2 - 3.0e-6*theta + 2.4e-5,2.870871e-03,5.992917e-05
29387,2024-11-30 06:10:00,nan,nan,nan,nan,nan,nan,119.2002,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29388,2024-11-30 06:15:00,nan,nan,nan,nan,nan,nan,42.4221,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29389,2024-11-30 06:20:00,0.035745,0.342554,0.243537,nan,nan,nan,37.9482,338,0,1.00000omega,-0.004211 + -0.02064theta + -0.00418omega + 0.07698theta^2 + 0.00143theta omega + -0.00389omega^2,-0.00096*omega**2 + 1.2e-5*omega*theta - 1.3e-5*omega + 2.1e-5*theta**2 + 0.00043*theta + 0.002168,1.300959e-01,1.104008e-04
29390,2024-11-30 06:25:00,nan,nan,nan,nan,nan,nan,13.1101,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29391,2024-11-30 06:30:00,0.012481,0.229801,0.162733,0.057845,1.644197,1.163342,22.2189,1814,0,1.00000omega,-0.000251 + -0.00001theta + -0.00106omega + 0.00002theta^2 + 0.00002theta omega + -0.00111omega^2,-0.00064*omega**2 - 2.7e-5*omega + 1.0e-6*theta + 5.0e-6,3.925294e-04,3.020727e-05
29392,2024-11-30 06:35:00,0.023866,0.228561,0.162495,0.124071,7.161744,5.064878,-863.2756,848,2,1.00000omega,0.001861 + -0.00198theta + 0.01368omega + 0.00048theta^2 + 0.00057theta omega + -0.00148omega^2,-0.000428*omega**2 + 5.0e-6*omega*theta + 0.000536*omega + 2.0e-6*theta + 8.0e-6,1.932922e-02,4.180825e-05
29393,2024-11-30 06:40:00,nan,nan,nan,nan,nan,nan,550.7266,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29394,2024-11-30 06:45:00,nan,nan,nan,nan,nan,nan,1219.2593,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29395,2024-11-30 06:50:00,nan,nan,nan,nan,nan,nan,726.0615,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29396,2024-11-30 06:55:00,0.012695,0.113959,0.081080,0.187940,10.414601,7.365434,3.4007,1961,0,1.00000omega,-0.000921 + -0.25979theta + -0.01367omega + 0.09734theta^2 + -0.00959theta omega + -0.01407omega^2,-0.004172*omega**2 - 9.5e-5*omega*theta - 0.001482*omega + 3.2e-5*theta**2 + 0.000406*theta + 0.000631,2.016771e-03,6.473281e-05
29397,2024-11-30 07:00:00,0.011632,0.302607,0.214133,0.129852,9.308719,6.582899,1.0410,2147,0,1.00000omega,0.001201 + 0.00040theta + -0.00007omega + -0.00001theta^2 + 0.00001theta omega + -0.00037omega^2,-9.5e-5*omega**2 - 5.0e-6*omega + 1.0e-6*theta - 1.4e-5,1.277328e-03,3.674330e-05
29398,2024-11-30 07:05:00,0.013267,0.222172,0.157379,0.119591,6.122733,4.330252,0.8776,2909,0,1.00000omega,-0.000661 + -0.01364theta + 0.00064omega + 0.00043theta^2 + 0.00043theta omega + 0.00141omega^2,0.000394*omega**2 + 4.0e-6*omega*theta - 1.9e-5*omega - 1.8e-5*theta + 0.000165,2.903034e-03,5.173173e-05
29399,2024-11-30 07:10:00,0.028019,0.258962,0.184182,0.085071,1.971128,1.395095,47.4440,56,5,1.00000omega,-0.000481 + -0.07805theta + 0.00218omega + 0.00889theta^2 + 0.00531theta omega + 0.00898omega^2,0.003184*omega**2 + 6.3e-5*omega*theta + 0.000428*omega + 4.0e-6*theta**2 - 4.7e-5*theta - 0.00038,3.413843e-03,1.470947e-05
29400,2024-11-30 07:15:00,0.010640,0.196512,0.139159,0.049148,1.611226,1.139839,26.3787,2381,0,1.00000omega,-0.001621 + 0.00061theta + 0.00175omega + -0.00003theta^2 + -0.00006theta omega + 0.00023omega^2,0.000165*omega**2 - 1.0e-6*omega*theta + 9.3e-5*omega + 2.0e-6*theta - 3.3e-5,2.605405e-04,2.155801e-05
29401,2024-11-30 07:20:00,nan,nan,nan,nan,nan,nan,586.5744,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29402,2024-11-30 07:25:00,0.010140,0.159629,0.113102,0.051962,1.815558,1.284319,18.4962,1723,0,1.00000omega,-0.007151 + 0.00038theta + -0.00232omega + 0.00001theta^2 + -0.00025theta omega + -0.00128omega^2,-0.000833*omega**2 - 5.0e-6*omega*theta + 9.0e-6*omega - 1.7e-5,3.708521e-04,2.778539e-05
29403,2024-11-30 07:30:00,0.019447,0.646243,0.457170,0.071309,5.744201,4.062077,34.5340,611,0,1.00000omega,0.000811 + -0.00244theta + -0.00125omega + -0.00009theta^2 + -0.00003theta omega + -0.00029omega^2,-0.000137*omega**2 - 2.9e-5*omega + 4.1e-5,1.098962e-03,1.531647e-05
29404,2024-11-30 07:35:00,0.011387,0.315069,0.222933,0.193501,28.627200,20.242950,11.2543,2402,0,1.00000omega,0.004041 + -0.00127theta + 0.00303omega + -0.00007theta^2 + -0.00083theta omega + 0.00076omega^2,0.000373*omega**2 - 1.4e-5*omega*theta + 0.000334*omega + 2.2e-5,1.218289e-03,3.257439e-05
29405,2024-11-30 07:40:00,0.012227,0.353729,0.250273,0.056206,3.169747,2.241702,29.9469,1273,0,1.00000omega,0.003401 + -0.00013theta + -0.00246omega + 0.00006theta^2 + 0.00003theta omega + -0.00006omega^2,-4.1e-5*omega**2 + 1.0e-6*omega*theta - 9.8e-5*omega - 2.0e-6*theta + 3.3e-5,1.233118e-03,2.069635e-05
29406,2024-11-30 07:45:00,0.011405,0.141655,0.100490,0.078222,3.314554,2.344396,5.8863,1391,0,1.00000omega,-0.005991 + -0.00024theta + -0.00515omega + 0.02249theta^2 + -0.00108theta omega + -0.01365omega^2,-0.005243*omega**2 - 1.4e-5*omega*theta + 1.1e-5*omega + 1.0e-5*theta**2 - 0.000254*theta + 0.001661,2.545720e-03,3.978512e-05
29407,2024-11-30 07:50:00,0.072635,1.130019,0.800693,0.132113,9.744942,6.891348,233.0402,42,5,1.00000omega,-0.016071 + -0.00181theta + -0.00096omega + -0.00224theta^2 + -0.00047theta omega + -0.00875omega^2,-0.002458*omega**2 - 4.0e-6*omega*theta + 4.1e-5*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.000223,2.268635e-03,3.277669e-06
29408,2024-11-30 07:55:00,0.041921,0.567563,0.402421,0.085142,9.765341,6.905402,163.7976,1367,0,1.00000omega,0.003741 + -0.00142theta + -0.00034omega + 0.00001theta^2 + 0.00369theta omega + 0.00272omega^2,0.001143*omega**2 + 5.2e-5*omega*theta + 0.001318*omega - 1.0e-6*theta - 2.8e-5,2.466982e-03,6.604329e-06
29409,2024-11-30 08:00:00,0.044267,0.867794,0.614421,0.084204,11.647714,8.236393,304.6586,969,1,1.00000omega,-0.001991 + -0.00137theta + 0.00013omega + -0.00016theta^2 + 0.00010theta omega + 0.00057omega^2,0.000362*omega**2 + 2.0e-6*omega*theta - 4.1e-5*omega + 3.0e-6*theta - 2.3e-5,1.221691e-01,1.326178e-04
29410,2024-11-30 08:05:00,nan,nan,nan,nan,nan,nan,386.8656,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29411,2024-11-30 08:10:00,0.012192,0.103982,0.074030,0.193905,23.513275,16.626961,4.6478,919,0,1.00000omega,-0.001341 + 0.00180theta + 0.00021omega + 0.00008theta^2 + -0.00028theta omega + -0.00468omega^2,-0.001612*omega**2 - 3.0e-6*omega*theta + 5.0e-6*omega + 2.0e-6*theta - 3.0e-6,2.327844e-04,4.502189e-05
29412,2024-11-30 08:15:00,0.012259,0.373435,0.264201,0.083045,4.100018,2.899745,9.4761,1978,0,1.00000omega,0.000461 + 0.00014theta + 0.00242omega + -0.00025theta^2 + 0.00002theta omega + -0.00156omega^2,-0.000658*omega**2 + 8.8e-5*omega - 6.0e-6*theta - 6.9e-5,2.455499e-03,3.363887e-05
29413,2024-11-30 08:20:00,nan,nan,nan,nan,nan,nan,7646.6484,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29414,2024-11-30 08:25:00,0.028500,0.337848,0.239743,0.057042,3.988930,2.820888,145.0549,172,5,1.00000omega,-0.001211 + -0.00012theta + 0.00387omega + -0.00006theta^2 + 0.00010theta omega + -0.00012omega^2,-7.2e-5*omega**2 + 2.0e-6*omega*theta + 0.000185*omega - 2.0e-6*theta - 3.8e-5,nan,nan
29415,2024-11-30 08:30:00,nan,nan,nan,nan,nan,nan,36.1547,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29416,2024-11-30 08:35:00,0.011367,0.033656,0.025119,0.094483,10.907155,7.712813,10.2616,918,1,1.00000omega,-0.000481 + -0.00012theta + -0.00020omega + -0.00049theta^2 + 0.00029theta omega + -0.00058omega^2,-0.000271*omega**2 + 5.0e-6*omega*theta + 2.1e-5*omega - 3.0e-6*theta - 1.2e-5,2.566000e-04,7.978443e-05
29417,2024-11-30 08:40:00,0.012781,0.047021,0.034455,0.094633,4.369586,3.090488,7.7603,1308,0,1.00000omega,-0.002171 + -0.01244theta + 0.00298omega + 0.00027theta^2 + -0.01025theta omega + 0.00338omega^2,0.001276*omega**2 - 0.000129*omega*theta + 1.8e-5*omega - 1.4e-5*theta - 1.5e-5,3.679733e-03,5.905198e-05
29418,2024-11-30 08:45:00,0.052964,0.838929,0.594393,0.149607,21.120367,14.934729,219.7763,334,0,1.00000omega,-0.001101 + 0.00177theta + 0.00168omega + 0.00057theta^2 + -0.00120theta omega + -0.00193omega^2,-0.000709*omega**2 - 1.5e-5*omega*theta + 0.000244*omega - 4.0e-6*theta + 1.0e-5,1.337328e-01,2.514276e-04
29419,2024-11-30 08:50:00,0.040335,0.721252,0.510799,0.065784,9.461791,6.690658,470.4073,108,5,1.00000omega,0.001091 + -0.00253theta + 0.00528omega + -0.00042theta^2 + -0.00274theta omega + 0.00110omega^2,0.000761*omega**2 - 6.3e-5*omega*theta + 0.001535*omega + 1.1e-5*theta - 8.7e-5,nan,nan
29420,2024-11-30 08:55:00,0.038393,0.445394,0.316109,0.102967,4.780899,3.381390,112.0969,70,5,1.00000omega,-0.094821 + -0.01212theta + -0.11915omega + -0.02452theta^2 + 0.00154theta omega + -0.01684omega^2,-0.006564*omega**2 + 2.0e-5*omega*theta - 0.004195*omega - 1.1e-5*theta**2 + 0.000223*theta - 0.00144,nan,nan
29421,2024-11-30 09:00:00,0.029311,0.488512,0.346051,0.175035,28.852192,20.401956,288.2395,752,2,1.00000omega,0.001771 + -0.00015theta + 0.01475omega + 0.00011theta^2 + -0.00002theta omega + 0.00178omega^2,0.001343*omega**2 - 0.e-6*omega*theta + 0.000503*omega - 4.0e-6*theta + 5.7e-5,1.048843e-01,1.188160e-04
29422,2024-11-30 09:05:00,0.010270,0.228184,0.161514,0.093603,10.948751,7.742219,11.5789,1592,0,1.00000omega,-0.000291 + -0.00005theta + -0.00154omega + -0.00001theta^2 + 0.00046theta omega + 0.00105omega^2,0.000588*omega**2 + 9.0e-6*omega*theta - 0.000223*omega - 2.0e-6,5.694761e-04,3.044083e-05
29423,2024-11-30 09:10:00,nan,nan,nan,nan,nan,nan,160.9471,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29424,2024-11-30 09:15:00,0.012469,0.046375,0.033957,nan,nan,nan,6.7757,1182,0,1.00000omega,0.001131 + -0.87875theta + 0.00570omega + -0.63736theta^2 + -0.00717theta omega + 0.11078omega^2,0.041456*omega**2 - 8.9e-5*omega*theta + 0.000658*omega - 0.000265*theta**2 + 0.001798*theta - 0.002147,3.507828e-04,4.319382e-05
29425,2024-11-30 09:20:00,nan,nan,nan,nan,nan,nan,326.5634,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29426,2024-11-30 09:25:00,nan,nan,nan,nan,nan,nan,120.0512,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29427,2024-11-30 09:30:00,nan,nan,nan,nan,nan,nan,213.8186,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29428,2024-11-30 09:35:00,0.010312,0.133721,0.094836,0.146986,21.531159,15.225183,3.7894,944,0,1.00000omega,0.001261 + 0.00151theta + -0.00050omega + 0.00037theta^2 + -0.00010theta omega + -0.00247omega^2,-0.000937*omega**2 - 1.0e-6*omega*theta - 9.0e-6*omega - 0.e-6,1.774222e-03,4.331175e-05
29429,2024-11-30 09:40:00,0.009626,0.035686,0.026136,0.114957,2.278064,1.612884,4.1845,1160,0,1.00000omega,-0.018321 + -1.98902theta + 0.01705omega + -0.03410theta^2 + 0.01861theta omega + 0.01530omega^2,0.006182*omega**2 + 0.000251*omega*theta + 0.000748*omega - 1.5e-5*theta**2 - 0.002232*theta - 0.00164,8.869082e-04,7.780249e-05
