Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
78838,2025-05-25 18:50:00,0.010558,0.046203,0.033513,0.085600,9.261769,6.549339,8.3877,2074,1,1.00000omega,0.001781 + 0.00214theta + -0.00020omega + -0.00009theta^2 + 0.00037theta omega + -0.00199omega^2,-0.000912*omega**2 + 6.0e-6*omega*theta + 4.5e-5*omega + 2.0e-6*theta + 2.2e-5,1.552953e-03,4.849736e-05
78839,2025-05-25 18:55:00,0.014295,0.124389,0.088535,0.123085,13.572204,9.597392,16.2647,496,0,1.00000omega,-0.002371 + -0.00618theta + -0.00420omega + -0.00109theta^2 + -0.00061theta omega + 0.00085omega^2,0.000365*omega**2 - 9.0e-6*omega*theta - 0.000103*omega - 0.e-6*theta**2 - 2.0e-6*theta + 1.4e-5,3.585891e-01,1.016354e-04
78840,2025-05-25 19:00:00,0.016096,0.060607,0.044341,0.133578,2.943330,2.083391,10.4013,998,0,1.00000omega,0.000901 + -1.36160theta + 0.01435omega + -0.04316theta^2 + 0.10588theta omega + 0.01574omega^2,0.005336*omega**2 + 0.001196*omega*theta - 0.002046*omega - 1.6e-5*theta**2 - 0.001444*theta + 0.003122,1.658260e-03,9.449755e-05
78841,2025-05-25 19:05:00,nan,nan,nan,nan,nan,nan,412.6492,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78842,2025-05-25 19:10:00,0.013358,0.031731,0.024344,0.119688,16.462325,11.640930,11.7435,1168,0,1.00000omega,0.000191 + 0.00107theta + 0.00585omega + -0.00042theta^2 + 0.00044theta omega + -0.00056omega^2,-0.000236*omega**2 + 6.0e-6*omega*theta + 0.00012*omega + 6.0e-6*theta - 4.3e-5,2.271979e-03,3.920889e-05
78843,2025-05-25 19:15:00,0.016852,0.128645,0.091743,0.096244,3.797902,2.686384,11.5249,1308,0,1.00000omega,0.007031 + -0.11901theta + -0.00014omega + 0.00060theta^2 + 0.00041theta omega + -0.00050omega^2,-0.000169*omega**2 + 5.0e-6*omega*theta + 1.3e-5*omega - 0.00013*theta - 0.000494,9.229527e-04,6.199096e-05
78844,2025-05-25 19:20:00,nan,nan,nan,nan,nan,nan,184.8766,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78845,2025-05-25 19:25:00,0.014672,0.041954,0.031428,nan,nan,nan,7.1259,812,0,1.00000omega,-0.009921 + -0.46457theta + 0.00717omega + -0.22769theta^2 + -0.00277theta omega + 0.00999omega^2,0.003247*omega**2 - 3.0e-5*omega*theta + 0.000356*omega - 8.2e-5*theta**2 + 0.000123*theta + 0.00073,1.730036e-03,3.483786e-05
78846,2025-05-25 19:30:00,0.014436,0.076342,0.054939,0.081800,9.156696,6.475020,20.6248,1228,0,1.00000omega,-0.000041 + -0.00083theta + -0.00116omega + -0.00017theta^2 + 0.00208theta omega + -0.00321omega^2,-0.001602*omega**2 + 3.5e-5*omega*theta + 0.00014*omega - 2.0e-6*theta - 7.0e-6,2.481403e-04,4.295725e-05
78847,2025-05-25 19:35:00,0.016106,0.084351,0.060723,0.092454,2.766160,1.957063,13.0349,983,0,1.00000omega,0.013251 + 0.00021theta + -0.00054omega + -0.00036theta^2 + 0.00304theta omega + 0.00716omega^2,0.002641*omega**2 + 3.7e-5*omega*theta - 0.000209*omega + 2.0e-6*theta + 3.5e-5,3.147110e-04,6.479744e-05
78848,2025-05-25 19:40:00,0.012699,0.131172,0.093186,0.182861,22.553584,15.948317,4.1636,811,0,1.00000omega,-0.000911 + 0.00068theta + 0.00040omega + 0.00027theta^2 + 0.00031theta omega + 0.00084omega^2,0.000266*omega**2 + 3.0e-6*omega*theta - 6.0e-6*omega - 4.0e-6,5.706315e-04,6.333127e-05
78849,2025-05-25 19:45:00,0.012652,0.303131,0.214533,0.085332,2.786190,1.971058,2.0203,926,0,1.00000omega,0.002131 + -0.31010theta + 0.00878omega + -0.00179theta^2 + 0.00769theta omega + -0.00166omega^2,-0.000493*omega**2 + 7.6e-5*omega*theta + 0.000242*omega - 0.e-6*theta**2 - 0.000344*theta + 0.000235,1.861520e-03,5.417169e-05
78850,2025-05-25 19:50:00,0.014532,0.104721,0.074758,0.130795,19.272255,13.627856,7.5972,1554,0,1.00000omega,0.001901 + -0.00463theta + 0.00181omega + 0.00020theta^2 + 0.00075theta omega + -0.00039omega^2,-0.000131*omega**2 + 8.0e-6*omega*theta + 0.000141*omega - 4.0e-6*theta - 3.6e-5,2.660307e-04,4.742033e-05
78851,2025-05-25 19:55:00,0.014368,0.140765,0.100053,0.072724,4.112443,2.908391,6.1782,1865,0,1.00000omega,0.001281 + -0.10834theta + -0.01240omega + -0.00023theta^2 + 0.00042theta omega + -0.00292omega^2,-0.000891*omega**2 + 4.0e-6*omega*theta - 0.000475*omega - 0.000118*theta + 0.001731,7.269530e-04,7.788480e-05
78852,2025-05-25 20:00:00,0.014337,0.179981,0.127669,0.167792,7.403578,5.236465,1.2607,1068,0,1.00000omega,0.013461 + -0.02442theta + -0.00745omega + -0.00158theta^2 + -0.00419theta omega + 0.01161omega^2,0.00263*omega**2 - 3.2e-5*omega*theta - 0.000382*omega - 3.1e-5*theta - 5.6e-5,7.988539e-04,1.085404e-04
78853,2025-05-25 20:05:00,0.056507,1.251053,0.885530,0.185599,12.231580,8.650029,94.6702,63,5,1.00000omega,0.004151 + -0.00078theta + -0.00096omega + 0.00019theta^2 + 0.00251theta omega + 0.00165omega^2,0.000353*omega**2 + 1.8e-5*omega*theta + 0.000561*omega + 2.0e-6*theta + 4.2e-5,nan,nan
78854,2025-05-25 20:10:00,nan,nan,nan,nan,nan,nan,315.2730,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78855,2025-05-25 20:15:00,nan,nan,nan,nan,nan,nan,53.8376,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78856,2025-05-25 20:20:00,0.014274,0.383490,0.271356,0.098740,14.909138,10.542584,29.4593,1605,0,1.00000omega,-0.001961 + -0.00017theta + -0.00036omega + 0.00002theta^2 + 0.00001theta omega + 0.00000omega^2,-7.0e-6*omega + 1.0e-6*theta + 1.0e-6,1.072864e-03,1.763245e-05
78857,2025-05-25 20:25:00,0.019453,0.073167,0.053534,0.108382,5.586200,3.950783,2.6588,1836,0,1.00000omega,-0.001301 + -0.16851theta + -0.00579omega + 0.12907theta^2 + -0.02926theta omega + -0.00628omega^2,-0.001255*omega**2 - 0.000195*omega*theta - 0.003145*omega + 2.9e-5*theta**2 + 0.000681*theta + 0.003733,2.683883e-03,1.042037e-05
78858,2025-05-25 20:30:00,nan,nan,nan,nan,nan,nan,74.4758,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78859,2025-05-25 20:35:00,nan,nan,nan,nan,nan,nan,29.6194,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78860,2025-05-25 20:40:00,0.016674,0.242898,0.172159,0.080467,3.777210,2.671497,15.7818,2746,0,1.00000omega,0.000681 + 0.00031theta + -0.00049omega + -0.00005theta^2 + 0.00005theta omega + 0.00089omega^2,0.000373*omega**2 + 1.0e-6*omega*theta - 3.1e-5*omega + 1.0e-6*theta - 1.6e-5,5.183106e-04,2.913367e-05
78861,2025-05-25 20:45:00,nan,nan,nan,nan,nan,nan,41.2267,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78862,2025-05-25 20:50:00,0.014166,0.161078,0.114339,0.075946,7.528749,5.323901,23.4410,1919,0,1.00000omega,-0.002371 + -0.00096theta + -0.00240omega + -0.00010theta^2 + -0.00003theta omega + 0.00064omega^2,0.000332*omega**2 - 0.e-6*omega*theta - 8.9e-5*omega - 3.0e-6*theta - 4.2e-5,1.009819e-03,4.790268e-05
78863,2025-05-25 20:55:00,0.015096,0.182328,0.129366,0.154925,13.249952,9.369771,5.2049,1286,0,1.00000omega,0.002891 + -0.00025theta + 0.00086omega + -0.00011theta^2 + 0.00078theta omega + 0.00381omega^2,0.001077*omega**2 + 7.0e-6*omega*theta + 0.000198*omega - 2.0e-6*theta - 1.3e-5,3.761286e-04,8.095230e-05
78864,2025-05-25 21:00:00,nan,nan,nan,nan,nan,nan,56.5849,290,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78865,2025-05-25 21:05:00,nan,nan,nan,nan,nan,nan,345.0982,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78866,2025-05-25 21:10:00,nan,nan,nan,nan,nan,nan,48.9438,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78867,2025-05-25 21:15:00,0.028567,0.158285,0.113733,0.139635,4.538966,3.211052,-7790.5688,426,0,1.00000omega,0.034861 + -0.42111theta + 0.00075omega + 0.01258theta^2 + 0.00745theta omega + -0.00696omega^2,-0.002304*omega**2 + 8.2e-5*omega*theta + 3.6e-5*omega + 5.0e-6*theta**2 - 0.000467*theta + 5.5e-5,1.797939e-02,2.388335e-05
78868,2025-05-25 21:20:00,0.013588,0.056141,0.040844,0.116078,15.972775,11.294756,8.4244,1141,0,1.00000omega,0.001591 + -0.00085theta + 0.00001omega + -0.00010theta^2 + -0.00073theta omega + 0.00040omega^2,0.000148*omega**2 - 9.0e-6*omega*theta + 3.3e-5*omega - 0.e-6*theta + 8.0e-6,5.554518e-04,5.890189e-05
78869,2025-05-25 21:25:00,0.014073,0.041110,0.030725,0.122579,11.424654,8.078915,10.1496,1466,1,1.00000omega,0.000441 + -0.00085theta + 0.00246omega + 0.00307theta^2 + -0.00029theta omega + -0.00007omega^2,-2.7e-5*omega**2 - 4.0e-6*omega*theta + 0.000121*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000157,1.837022e-03,4.308159e-05
78870,2025-05-25 21:30:00,0.013574,0.040745,0.030368,0.172953,3.952046,2.797193,2.8335,1696,0,1.00000omega,0.002431 + -1.40850theta + 0.01988omega + 0.02301theta^2 + -0.03000theta omega + -0.00048omega^2,-0.000133*omega**2 - 0.000276*omega*theta + 0.001343*omega + 7.0e-6*theta**2 - 0.0016*theta + 0.003906,1.572792e-03,6.048322e-05
78871,2025-05-25 21:35:00,0.014090,0.139969,0.099473,0.231981,32.984185,23.323918,4.4390,1231,0,1.00000omega,0.003921 + -0.00144theta + -0.00001omega + 0.00016theta^2 + 0.00084theta omega + -0.00008omega^2,-2.3e-5*omega**2 + 8.0e-6*omega*theta + 3.5e-5*omega - 1.0e-6*theta + 9.0e-6,6.596281e-03,6.986902e-05
78872,2025-05-25 21:40:00,0.013074,0.100064,0.071357,0.096936,2.950350,2.087338,2.6810,967,0,1.00000omega,0.002081 + -0.20997theta + 0.00380omega + -0.00732theta^2 + 0.00011theta omega + 0.00043omega^2,0.000118*omega**2 + 1.0e-6*omega*theta + 0.000116*omega - 2.0e-6*theta**2 - 0.000184*theta + 0.002295,2.263411e-03,4.287456e-05
78873,2025-05-25 21:45:00,0.044319,0.608220,0.431217,0.107587,9.030842,6.386222,145.5528,28,5,1.00000omega,0.001431 + -0.02775theta + 0.00458omega + 0.00367theta^2 + 0.00418theta omega + -0.00088omega^2,-0.000314*omega**2 + 5.0e-5*omega*theta - 0.000228*omega + 1.0e-6*theta**2 - 5.3e-5*theta + 0.000326,9.991248e-03,3.869826e-05
78874,2025-05-25 21:50:00,0.014163,0.194441,0.137855,0.067232,5.105431,3.610398,24.9877,1882,0,1.00000omega,-0.000941 + -0.00047theta + 0.00248omega + -0.00002theta^2 + 0.00002theta omega + -0.00083omega^2,-0.00045*omega**2 + 8.9e-5*omega - 0.e-6*theta - 1.5e-5,5.882825e-04,4.518930e-05
78875,2025-05-25 21:55:00,0.013305,0.078505,0.056303,0.102221,2.566653,1.816337,4.6652,826,0,1.00000omega,-0.006521 + -0.78517theta + 0.01786omega + 0.00584theta^2 + -0.00163theta omega + -0.00866omega^2,-0.002679*omega**2 - 1.7e-5*omega*theta + 0.000561*omega + 2.0e-6*theta**2 - 0.000864*theta - 0.001821,1.007467e-03,1.111802e-04
78876,2025-05-25 22:00:00,nan,nan,nan,nan,nan,nan,126.4918,226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78877,2025-05-25 22:05:00,0.012101,0.034256,0.025690,nan,nan,nan,3.7639,1099,0,1.00000omega,-0.010731 + -0.29431theta + 0.00425omega + 0.47368theta^2 + 0.00430theta omega + -0.02848omega^2,-0.009129*omega**2 + 4.6e-5*omega*theta + 0.000312*omega + 0.000169*theta**2 + 0.000927*theta + 0.001076,1.831251e-03,5.740694e-05
78878,2025-05-25 22:10:00,0.011841,0.237744,0.168319,0.120802,8.787801,6.214501,4.0202,2564,0,1.00000omega,0.000571 + 0.00028theta + 0.00088omega + -0.00000theta^2 + -0.00005theta omega + -0.00108omega^2,-0.000373*omega**2 - 0.e-6*omega*theta + 4.0e-5*omega - 4.0e-6,4.255790e-04,4.170507e-05
78879,2025-05-25 22:15:00,0.013946,0.164937,0.117045,0.138932,18.156088,12.838669,6.2018,1080,0,1.00000omega,-0.000451 + 0.00063theta + 0.00279omega + -0.00007theta^2 + 0.00012theta omega + -0.00018omega^2,-5.8e-5*omega**2 + 1.0e-6*omega*theta + 8.2e-5*omega + 1.0e-6*theta - 9.0e-6,3.299968e-04,8.582474e-05
78880,2025-05-25 22:20:00,0.010743,0.138805,0.098444,0.465239,54.654976,38.648304,4.5110,2053,0,1.00000omega,-0.006121 + -0.00187theta + 0.00250omega + 0.00251theta^2 + -0.00006theta omega + -0.00263omega^2,-0.000991*omega**2 - 0.e-6*omega*theta + 7.8e-5*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 2.8e-5,5.864311e-04,6.014328e-05
78881,2025-05-25 22:25:00,0.012437,0.070108,0.050348,0.146780,18.325914,12.958794,5.6202,1087,0,1.00000omega,-0.006011 + -0.00052theta + 0.00170omega + 0.00003theta^2 + 0.00380theta omega + -0.00242omega^2,-0.000828*omega**2 + 4.3e-5*omega*theta + 0.000574*omega - 2.5e-5,2.110802e-03,6.166128e-05
78882,2025-05-25 22:30:00,0.015917,0.059929,0.043845,0.155784,6.076175,4.297916,7.0088,744,0,1.00000omega,-0.002821 + -0.53079theta + 0.00075omega + -0.00569theta^2 + -0.00206theta omega + -0.00251omega^2,-0.000751*omega**2 - 2.1e-5*omega*theta + 0.000217*omega - 2.0e-6*theta**2 - 0.000554*theta + 0.005336,9.501312e-04,6.122254e-05
78883,2025-05-25 22:35:00,0.014245,0.453754,0.321011,0.304953,13.265515,9.382614,10.5825,2320,0,1.00000omega,-0.020381 + -0.00767theta + -0.04757omega + 0.02627theta^2 + -0.00247theta omega + -0.00711omega^2,-0.002773*omega**2 - 3.2e-5*omega*theta - 0.000964*omega + 1.1e-5*theta**2 - 0.00045*theta + 0.00438,9.210294e-04,4.299065e-05
78884,2025-05-25 22:40:00,nan,nan,nan,nan,nan,nan,54.5095,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78885,2025-05-25 22:45:00,0.012658,0.190021,0.134663,0.094461,4.757596,3.364791,5.4073,1623,0,1.00000omega,0.000871 + 0.00018theta + -0.00222omega + 0.00007theta^2 + -0.00044theta omega + 0.00322omega^2,0.001139*omega**2 - 5.0e-6*omega*theta + 2.2e-5*omega - 0.e-6*theta + 8.0e-6,5.825230e-04,5.995169e-05
78886,2025-05-25 22:50:00,nan,nan,nan,nan,nan,nan,366.5413,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78887,2025-05-25 22:55:00,0.012238,0.146279,0.103796,0.176786,15.077232,10.661946,0.6466,2590,0,1.00000omega,0.002341 + -0.00164theta + 0.00052omega + -0.00032theta^2 + 0.00040theta omega + 0.00022omega^2,5.6e-5*omega**2 + 3.0e-6*omega*theta - 4.9e-5*omega + 2.0e-6*theta + 1.1e-5,1.668315e-03,4.202663e-05
78888,2025-05-25 23:00:00,0.013208,0.160858,0.114126,0.083131,9.693525,6.854609,18.2965,2349,0,1.00000omega,0.000811 + 0.00028theta + 0.00402omega + 0.00017theta^2 + -0.00007theta omega + -0.00174omega^2,-0.000883*omega**2 - 1.0e-6*omega*theta + 0.000116*omega + 3.0e-6*theta + 2.9e-5,6.856208e-04,6.070242e-05
78889,2025-05-25 23:05:00,0.053930,0.547445,0.388976,0.107753,4.076590,2.883591,139.4246,342,0,1.00000omega,0.002651 + -0.00246theta + 0.00401omega + 0.00030theta^2 + 0.00216theta omega + -0.00242omega^2,-0.000749*omega**2 + 2.2e-5*omega*theta + 0.000375*omega - 0.e-6*theta - 8.0e-6,6.713574e-02,8.222507e-05
78890,2025-05-25 23:10:00,0.013743,0.165804,0.117643,0.139455,23.019382,16.277460,34.6715,1438,0,1.00000omega,-0.000801 + -0.00308theta + -0.00035omega + -0.00035theta^2 + 0.00002theta omega + 0.00031omega^2,0.000203*omega**2 - 7.0e-6*omega - 9.0e-6*theta - 7.0e-5,1.125265e-03,4.351185e-05
78891,2025-05-25 23:15:00,0.010231,0.100673,0.071553,0.163552,24.790092,17.529623,2.8143,1593,0,1.00000omega,0.003261 + -0.00115theta + 0.00402omega + 0.00177theta^2 + -0.00021theta omega + -0.00089omega^2,-0.000322*omega**2 - 3.0e-6*omega*theta + 0.00014*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 1.7e-5,3.245699e-04,4.418766e-05
78892,2025-05-25 23:20:00,nan,nan,nan,nan,nan,nan,394.4397,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78893,2025-05-25 23:25:00,0.036129,0.430675,0.305603,0.077171,2.002819,1.417258,-479.4848,700,4,1.00000omega,-0.001961 + -0.22473theta + 0.00027omega + 0.00028theta^2 + 0.00116theta omega + 0.00013omega^2,5.2e-5*omega**2 + 1.6e-5*omega*theta + 4.8e-5*omega - 0.000249*theta - 0.000627,1.052722e-02,1.215872e-05
78894,2025-05-25 23:30:00,0.044311,0.585505,0.415198,0.103228,6.771073,4.788428,-302.2146,337,5,1.00000omega,-0.000761 + -0.01743theta + -0.00026omega + 0.00094theta^2 + -0.00043theta omega + -0.00329omega^2,-0.001123*omega**2 - 5.0e-6*omega*theta + 4.2e-5*omega - 2.7e-5*theta + 0.000235,nan,nan
78895,2025-05-25 23:35:00,0.012033,0.039201,0.028996,0.142002,4.401332,3.113831,6.7258,584,0,1.00000omega,0.089001 + -0.96807theta + 0.00183omega + 0.01158theta^2 + -0.00241theta omega + 0.00382omega^2,0.00149*omega**2 - 3.1e-5*omega*theta + 1.0e-5*omega + 5.0e-6*theta**2 - 0.001059*theta - 0.001473,2.317261e-04,5.243735e-05
78896,2025-05-25 23:40:00,0.009680,0.161777,0.114598,0.060920,1.275290,0.902794,11.1745,1353,0,1.00000omega,0.002081 + 0.00024theta + -0.00052omega + 0.00007theta^2 + 0.00019theta omega + 0.00277omega^2,0.00154*omega**2 + 4.0e-6*omega*theta - 6.5e-5*omega - 0.e-6*theta + 9.0e-6,4.008309e-03,2.920996e-05
78897,2025-05-25 23:45:00,nan,nan,nan,nan,nan,nan,485.2673,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78898,2025-05-25 23:50:00,nan,nan,nan,nan,nan,nan,344.1535,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78899,2025-05-25 23:55:00,0.013011,0.102400,0.072990,0.058389,2.982469,2.109328,23.5992,809,0,1.00000omega,-0.001241 + 0.00023theta + 0.00080omega + -0.00009theta^2 + -0.00066theta omega + 0.00052omega^2,0.000305*omega**2 - 1.3e-5*omega*theta + 0.000176*omega + 2.0e-6*theta - 1.3e-5,1.228246e-03,4.058612e-05
78900,2025-05-26 00:00:00,0.013499,0.065396,0.047216,0.113957,3.791328,2.682084,6.4004,1364,0,1.00000omega,-0.005211 + -0.94271theta + -0.05350omega + -0.39917theta^2 + -0.01168theta omega + 0.12232omega^2,0.041333*omega**2 - 0.000132*omega*theta - 0.001543*omega - 0.00015*theta**2 - 0.000499*theta + 0.001397,5.990089e-04,7.046945e-05
78901,2025-05-26 00:05:00,0.012916,0.105713,0.075306,0.130997,8.187176,5.789948,2.9017,1570,0,1.00000omega,0.003331 + -0.00365theta + -0.00577omega + -0.00033theta^2 + -0.00118theta omega + 0.00359omega^2,0.001051*omega**2 - 1.2e-5*omega*theta - 0.000207*omega - 4.0e-6*theta + 7.0e-6,1.577968e-03,4.614353e-05
78902,2025-05-26 00:10:00,0.029370,0.693930,0.491122,0.083851,2.493652,1.764275,-338.0178,565,1,1.00000omega,-0.004531 + -0.01742theta + -0.00210omega + 0.00013theta^2 + -0.00152theta omega + -0.00028omega^2,-0.000113*omega**2 - 2.0e-5*omega*theta + 0.000424*omega - 2.2e-5*theta + 0.00049,1.210576e+01,1.330382e-02
78903,2025-05-26 00:15:00,0.090464,1.626898,1.152168,0.123189,10.026921,7.090639,407.4068,62,5,1.00000omega,0.000071 + -0.01074theta + -0.00128omega + -0.00016theta^2 + 0.00683theta omega + 0.00286omega^2,0.000819*omega**2 + 6.5e-5*omega*theta + 0.00091*omega - 1.3e-5*theta - 0.000185,nan,nan
78904,2025-05-26 00:20:00,nan,nan,nan,nan,nan,nan,111.3307,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78905,2025-05-26 00:25:00,0.011874,0.215689,0.152746,0.076406,10.290252,7.276508,21.0419,1423,0,1.00000omega,0.006031 + -0.00006theta + -0.01132omega + 0.00013theta^2 + -0.00035theta omega + -0.00092omega^2,-0.000588*omega**2 - 7.0e-6*omega*theta - 0.000247*omega - 3.0e-6*theta + 4.0e-5,3.299076e-04,1.961806e-05
78906,2025-05-26 00:30:00,0.023466,0.468848,0.331941,0.060456,9.533394,6.741263,261.6824,890,0,1.00000omega,-0.000751 + 0.00008theta + -0.00310omega + 0.00006theta^2 + -0.00001theta omega + -0.00002omega^2,-2.0e-5*omega**2 - 9.5e-5*omega - 3.0e-6*theta + 3.4e-5,4.921230e-04,2.625623e-06
78907,2025-05-26 00:35:00,0.014540,0.536423,0.379448,0.097068,14.985742,10.596742,17.2533,2575,0,1.00000omega,-0.004951 + -0.00015theta + -0.00093omega + 0.00001theta^2 + -0.00000theta omega + 0.00000omega^2,-3.1e-5*omega - 2.0e-6,7.426437e-04,2.607550e-05
78908,2025-05-26 00:40:00,0.011358,0.065471,0.046987,0.134312,12.579970,8.895889,2.8389,1576,0,1.00000omega,-0.000011 + 0.00336theta + -0.00660omega + -0.00031theta^2 + -0.00046theta omega + -0.01000omega^2,-0.003229*omega**2 - 5.0e-6*omega*theta - 0.000211*omega + 4.0e-6*theta - 7.0e-6,5.414228e-04,5.120933e-05
78909,2025-05-26 00:45:00,0.012635,0.135765,0.096415,0.080465,5.387285,3.809811,12.3128,2020,1,1.00000omega,0.002061 + -0.00077theta + -0.00019omega + 0.00053theta^2 + 0.00010theta omega + 0.00087omega^2,0.000397*omega**2 + 2.0e-6*omega*theta + 2.6e-5*omega + 1.0e-5*theta + 0.000107,5.376621e-04,3.479690e-05
78910,2025-05-26 00:50:00,0.011518,0.050675,0.036746,0.069012,1.486430,1.052197,6.1725,872,0,1.00000omega,-0.000391 + -0.57006theta + 0.00394omega + -0.00269theta^2 + -0.00158theta omega + -0.01209omega^2,-0.004804*omega**2 - 2.1e-5*omega*theta + 0.000106*omega - 1.0e-6*theta**2 - 0.000636*theta - 0.000768,3.803592e-04,4.148499e-05
78911,2025-05-26 00:55:00,0.011711,0.108330,0.077047,0.115591,3.554542,2.514770,3.2924,992,0,1.00000omega,0.003991 + -0.30576theta + -0.04097omega + 0.00541theta^2 + 0.00188theta omega + 0.01373omega^2,0.004319*omega**2 + 2.0e-5*omega*theta - 0.001344*omega + 2.0e-6*theta**2 - 0.000336*theta - 0.000352,2.240946e-03,6.494689e-05
78912,2025-05-26 01:00:00,nan,nan,nan,nan,nan,nan,235.6877,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78913,2025-05-26 01:05:00,0.037249,0.396011,0.281258,0.087114,14.618463,10.336998,284.6635,133,5,1.00000omega,0.010481 + -0.02517theta + 0.00335omega + 0.00030theta^2 + -0.00012theta omega + 0.00024omega^2,0.000155*omega**2 - 3.0e-6*omega*theta + 0.000165*omega - 3.7e-5*theta + 0.000689,nan,nan
78914,2025-05-26 01:10:00,0.015897,0.050834,0.037662,0.107203,2.515631,1.780434,12.7036,1256,0,1.00000omega,-0.008701 + -1.24905theta + -0.00275omega + 0.01938theta^2 + -0.04488theta omega + 0.00288omega^2,0.001064*omega**2 - 0.000553*omega*theta + 0.001751*omega + 8.0e-6*theta**2 - 0.001441*theta + 0.004689,1.257015e-03,4.857983e-05
78915,2025-05-26 01:15:00,nan,nan,nan,nan,nan,nan,978.9113,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78916,2025-05-26 01:20:00,0.010285,0.027337,0.020653,0.085542,5.310575,3.755631,6.8405,3279,3,1.00000omega,-0.005601 + -0.11775theta + -0.04161omega + 0.01442theta^2 + 0.00218theta omega + 0.00124omega^2,0.000565*omega**2 + 3.3e-5*omega*theta - 0.001847*omega + 7.0e-6*theta**2 - 0.000334*theta + 0.003216,6.472468e-04,2.963167e-05
78917,2025-05-26 01:25:00,nan,nan,nan,nan,nan,nan,1536.4230,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78918,2025-05-26 01:30:00,nan,nan,nan,nan,nan,nan,2524.3201,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78919,2025-05-26 01:35:00,0.024835,0.404273,0.286403,0.068208,5.102268,3.608170,93.9747,74,5,1.00000omega,-0.001781 + -0.00040theta + -0.00146omega + 0.00001theta^2 + -0.00010theta omega + -0.00013omega^2,-6.6e-5*omega**2 - 2.0e-6*omega*theta - 2.1e-5*omega - 0.e-6*theta + 5.0e-6,9.222335e-03,1.554911e-05
78920,2025-05-26 01:40:00,nan,nan,nan,nan,nan,nan,340.7903,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78921,2025-05-26 01:45:00,0.011628,0.244423,0.173029,0.071295,8.863597,6.267712,13.9879,2606,0,1.00000omega,-0.004851 + -0.00145theta + -0.03444omega + 0.00745theta^2 + -0.00105theta omega + -0.00953omega^2,-0.005095*omega**2 - 1.9e-5*omega*theta - 0.000769*omega + 4.0e-6*theta**2 - 0.000181*theta + 0.001841,9.014583e-04,2.542361e-05
