Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
67923,2025-04-17 18:35:00,0.014704,0.075178,0.054166,0.175504,15.724302,11.119453,4.8839,1831,0,1.00000omega,-0.002211 + 0.00077theta + -0.00144omega + -0.00036theta^2 + -0.00069theta omega + 0.00145omega^2,0.000416*omega**2 - 7.0e-6*omega*theta - 0.000183*omega - 4.0e-6*theta - 3.9e-5,2.394159e-03,5.015062e-05
67924,2025-04-17 18:40:00,0.013599,0.137243,0.097521,0.081827,2.799822,1.980619,11.7352,1464,0,1.00000omega,0.000471 + 0.00021theta + -0.00054omega + 0.00036theta^2 + -0.00055theta omega + 0.00066omega^2,0.000271*omega**2 - 8.0e-6*omega*theta + 6.5e-5*omega - 3.0e-6*theta + 1.9e-5,5.072708e-04,6.561421e-05
67925,2025-04-17 18:45:00,0.011148,0.130533,0.092636,0.108366,12.189776,8.619814,6.1068,1355,0,1.00000omega,0.000181 + 0.00048theta + 0.00229omega + -0.00144theta^2 + -0.00016theta omega + -0.00160omega^2,-0.000624*omega**2 - 2.0e-6*omega*theta + 0.000104*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.000117,4.049757e-04,5.663297e-05
67926,2025-04-17 18:50:00,0.014546,0.185758,0.131753,0.084646,9.976326,7.054582,36.5973,2143,0,1.00000omega,-0.001021 + -0.00016theta + 0.00244omega + 0.00003theta^2 + -0.00006theta omega + 0.00049omega^2,0.000311*omega**2 - 1.0e-6*omega*theta + 0.000108*omega - 1.0e-6*theta + 1.1e-5,8.886575e-04,4.006079e-05
67927,2025-04-17 18:55:00,nan,nan,nan,nan,nan,nan,251.9918,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67928,2025-04-17 19:00:00,0.014084,0.083046,0.059561,0.105677,3.126681,2.212160,12.0822,1634,0,1.00000omega,0.001421 + -1.04439theta + -0.00794omega + -0.00056theta^2 + 0.00280theta omega + 0.02456omega^2,0.010482*omega**2 + 4.0e-5*omega*theta - 0.000285*omega - 0.00116*theta + 0.000603,1.280502e-03,4.120816e-05
67929,2025-04-17 19:05:00,nan,nan,nan,nan,nan,nan,23.8956,166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67930,2025-04-17 19:10:00,0.013090,0.335215,0.237213,0.070129,6.483593,4.584861,34.9789,3334,0,1.00000omega,-0.000711 + -0.00009theta + 0.00033omega + -0.00001theta^2 + 0.00005theta omega + 0.00022omega^2,0.000147*omega**2 + 1.0e-6*omega*theta + 5.4e-5*omega - 0.e-6*theta - 1.6e-5,1.557742e-03,2.669801e-05
67931,2025-04-17 19:15:00,nan,nan,nan,nan,nan,nan,1250.4623,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67932,2025-04-17 19:20:00,0.012414,0.078213,0.055997,0.132701,15.404640,10.893130,9.6884,961,0,1.00000omega,0.002341 + 0.00344theta + -0.00904omega + 0.00007theta^2 + -0.00002theta omega + 0.00050omega^2,0.000208*omega**2 - 0.000304*omega + 5.0e-6*theta + 5.2e-5,3.920391e-04,7.041767e-05
67933,2025-04-17 19:25:00,0.013745,0.187467,0.132915,0.163168,24.844130,17.567831,4.9173,1499,0,1.00000omega,0.000461 + -0.00032theta + -0.00159omega + 0.00049theta^2 + 0.00005theta omega + -0.00058omega^2,-0.000176*omega**2 + 1.0e-6*omega*theta - 6.0e-5*omega - 5.0e-6*theta + 4.2e-5,6.113026e-04,9.386113e-05
67934,2025-04-17 19:30:00,nan,nan,nan,nan,nan,nan,218.3256,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67935,2025-04-17 19:35:00,0.013325,0.206243,0.146140,0.091618,10.396708,7.351868,9.0985,4598,0,1.00000omega,0.003381 + 0.00032theta + 0.00114omega + -0.00019theta^2 + -0.00019theta omega + 0.00023omega^2,8.9e-5*omega**2 - 2.0e-6*omega*theta - 2.0e-6*omega - 2.0e-6*theta - 6.0e-6,5.456037e-04,6.058503e-05
67936,2025-04-17 19:40:00,0.040163,0.554619,0.393202,0.089610,10.433258,7.377700,185.6968,397,0,1.00000omega,0.001051 + -0.00007theta + -0.00614omega + 0.00014theta^2 + 0.00089theta omega + 0.00028omega^2,0.000133*omega**2 + 1.4e-5*omega*theta - 0.000432*omega - 2.0e-6*theta + 2.3e-5,6.009835e-01,7.204053e-04
67937,2025-04-17 19:45:00,0.011051,0.168342,0.119292,0.128331,8.001399,5.658571,1.7900,2032,0,1.00000omega,-0.001611 + -0.00182theta + -0.00460omega + -0.00002theta^2 + 0.00211theta omega + -0.00090omega^2,-0.000276*omega**2 + 2.2e-5*omega*theta - 0.000474*omega - 2.0e-6*theta + 2.3e-5,2.085008e-03,4.795679e-05
67938,2025-04-17 19:50:00,0.011018,0.036951,0.027265,0.078190,6.476252,4.579736,12.3808,1443,0,1.00000omega,-0.006631 + -0.00245theta + -0.00081omega + 0.00177theta^2 + 0.00034theta omega + 0.00101omega^2,0.000531*omega**2 + 6.0e-6*omega*theta - 6.6e-5*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 4.8e-5,1.872718e-04,5.181613e-05
67939,2025-04-17 19:55:00,nan,nan,nan,nan,nan,nan,43.6667,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67940,2025-04-17 20:00:00,0.018251,0.242229,0.171767,0.067479,7.539010,5.331098,73.5349,1815,0,1.00000omega,0.010951 + -0.01635theta + 0.00475omega + 0.00155theta^2 + 0.00007theta omega + 0.00023omega^2,0.000161*omega**2 + 2.0e-6*omega*theta + 0.000207*omega + 1.0e-6*theta**2 + 5.4e-5*theta + 0.000556,1.202426e-03,1.979718e-05
67941,2025-04-17 20:05:00,0.028904,0.197538,0.141168,0.102354,3.401392,2.406236,-53.5078,604,2,1.00000omega,-0.000451 + -0.00189theta + 0.00031omega + 0.00075theta^2 + -0.00098theta omega + 0.00035omega^2,0.000121*omega**2 - 1.1e-5*omega*theta - 7.3e-5*omega + 2.0e-6*theta - 1.0e-6,1.131781e-02,1.608619e-05
67942,2025-04-17 20:10:00,nan,nan,nan,nan,nan,nan,3858.2556,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67943,2025-04-17 20:15:00,0.011080,0.029464,0.022258,0.121481,10.009265,7.078140,3.1385,3816,4,1.00000omega,-0.005841 + -0.00472theta + 0.00022omega + -0.00014theta^2 + -0.00025theta omega + -0.00052omega^2,-0.00018*omega**2 - 3.0e-6*omega*theta + 8.8e-5*omega - 2.0e-6*theta + 8.6e-5,5.789859e-04,4.394829e-05
67944,2025-04-17 20:20:00,0.041181,0.276194,0.197457,0.163432,24.898908,17.606566,108.4871,352,0,1.00000omega,-0.004631 + -0.00212theta + 0.02078omega + 0.00198theta^2 + 0.00318theta omega + -0.00274omega^2,-0.00101*omega**2 + 3.9e-5*omega*theta + 0.000485*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 2.1e-5,7.885333e-01,9.025842e-04
67945,2025-04-17 20:25:00,0.013058,0.080610,0.057743,0.091652,8.813666,6.232540,15.0733,1027,0,1.00000omega,0.005011 + -0.00262theta + -0.00024omega + 0.00417theta^2 + -0.00050theta omega + -0.00110omega^2,-0.000525*omega**2 - 8.0e-6*omega*theta + 6.5e-5*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.000222,1.106829e-03,4.412802e-05
67946,2025-04-17 20:30:00,0.011842,0.068657,0.049265,0.111138,14.089757,9.963273,14.3422,1301,0,1.00000omega,-0.002171 + -0.00213theta + 0.00139omega + 0.00025theta^2 + 0.00085theta omega + -0.00039omega^2,-0.000201*omega**2 + 1.5e-5*omega*theta + 0.000125*omega - 0.e-6*theta - 1.3e-5,1.261231e-03,2.401059e-05
67947,2025-04-17 20:35:00,0.009416,0.125002,0.088640,0.093487,8.393163,5.935231,5.4600,1728,0,1.00000omega,-0.000851 + -0.00173theta + -0.00132omega + 0.00003theta^2 + 0.00006theta omega + -0.00764omega^2,-0.003462*omega**2 + 1.0e-6*omega*theta - 4.9e-5*omega - 2.0e-6*theta + 9.0e-6,6.613228e-04,3.839930e-05
67948,2025-04-17 20:40:00,nan,nan,nan,nan,nan,nan,319.0018,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67949,2025-04-17 20:45:00,nan,nan,nan,nan,nan,nan,81.8762,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67950,2025-04-17 20:50:00,0.012320,0.139469,0.099004,0.135579,4.674315,3.306630,2.8925,2040,0,1.00000omega,-0.003281 + -0.31202theta + -0.01192omega + -0.00017theta^2 + -0.00190theta omega + 0.00498omega^2,0.001667*omega**2 - 2.1e-5*omega*theta - 0.000275*omega - 0.000346*theta + 0.00199,3.301749e-04,7.383430e-05
67951,2025-04-17 20:55:00,0.015888,0.242831,0.172075,0.117113,5.469609,3.868484,3.3470,1337,0,1.00000omega,-0.011571 + -0.13915theta + -0.00287omega + 0.00013theta^2 + 0.00075theta omega + -0.00053omega^2,-0.000135*omega**2 + 6.0e-6*omega*theta - 0.00011*omega - 0.000155*theta + 0.000289,1.381025e-03,6.913133e-05
67952,2025-04-17 21:00:00,0.013534,0.078523,0.056343,0.142656,12.196705,8.624963,4.5884,2068,0,1.00000omega,0.004421 + -0.00310theta + 0.00071omega + -0.00011theta^2 + 0.00333theta omega + 0.00654omega^2,0.002006*omega**2 + 3.4e-5*omega*theta - 0.00029*omega - 3.0e-6*theta + 4.5e-5,5.052329e-04,7.555734e-05
67953,2025-04-17 21:05:00,nan,nan,nan,nan,nan,nan,1172.3130,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67954,2025-04-17 21:10:00,0.010490,0.132542,0.094014,0.188454,13.610696,9.625138,-0.9262,1289,0,1.00000omega,0.000681 + 0.00108theta + -0.00018omega + 0.00009theta^2 + -0.00045theta omega + 0.00123omega^2,0.000286*omega**2 - 3.0e-6*omega*theta - 5.4e-5*omega + 2.0e-6*theta + 2.4e-5,8.351383e-04,7.306285e-05
67955,2025-04-17 21:15:00,0.010997,0.301145,0.213084,0.094125,4.315412,3.052183,5.4032,2916,0,1.00000omega,0.004281 + -0.00005theta + -0.00042omega + 0.00001theta^2 + 0.00013theta omega + 0.00009omega^2,3.4e-5*omega**2 + 2.0e-6*omega*theta - 6.2e-5*omega + 1.8e-5,2.083424e-03,3.911753e-05
67956,2025-04-17 21:20:00,nan,nan,nan,nan,nan,nan,2304.7451,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67957,2025-04-17 21:25:00,nan,nan,nan,nan,nan,nan,404.8942,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67958,2025-04-17 21:30:00,0.011472,0.030761,0.023215,0.081119,2.323762,1.644149,0.8282,1384,0,1.00000omega,0.007881 + -0.20846theta + 0.00280omega + -0.12026theta^2 + 0.00100theta omega + -0.00839omega^2,-0.00223*omega**2 + 9.0e-6*omega*theta + 1.3e-5*omega - 3.6e-5*theta**2 + 0.000411*theta - 0.000777,1.758862e-03,6.863460e-05
67959,2025-04-17 21:35:00,0.016274,0.071035,0.051530,0.127788,5.980878,4.230085,3.5619,1835,0,1.00000omega,0.003081 + 0.00028theta + 0.00135omega + 0.00003theta^2 + -0.00058theta omega + 0.00013omega^2,3.8e-5*omega**2 - 6.0e-6*omega*theta - 8.3e-5*omega + 1.0e-6*theta + 2.4e-5,3.551732e-03,4.679036e-05
67960,2025-04-17 21:40:00,nan,nan,nan,nan,nan,nan,81.4094,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67961,2025-04-17 21:45:00,0.010080,0.074919,0.053453,0.133015,18.094892,12.795367,1.7813,1433,0,1.00000omega,0.001891 + -0.01254theta + -0.00045omega + 0.00032theta^2 + 0.00215theta omega + 0.00843omega^2,0.002855*omega**2 + 2.4e-5*omega*theta + 6.0e-6*omega - 1.4e-5*theta - 6.0e-6,1.806325e-04,3.767242e-05
67962,2025-04-17 21:50:00,nan,nan,nan,nan,nan,nan,348.0231,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67963,2025-04-17 21:55:00,0.014122,0.089654,0.064177,0.139961,18.834921,13.318668,6.6701,1127,0,1.00000omega,-0.026511 + -0.01287theta + 0.00181omega + 0.00291theta^2 + -0.00084theta omega + 0.00447omega^2,0.001492*omega**2 - 9.0e-6*omega*theta - 1.7e-5*omega + 1.0e-6*theta**2 + 4.0e-6*theta - 0.000133,2.853359e-04,6.258611e-05
67964,2025-04-17 22:00:00,0.015187,0.275303,0.194964,0.068038,9.263178,6.550233,48.4581,4221,0,1.00000omega,0.000141 + -0.00004theta + 0.00012omega + 0.00001theta^2 + -0.00000theta omega + -0.00000omega^2,4.0e-6*omega + 4.0e-6,1.785854e-03,3.420670e-05
67965,2025-04-17 22:05:00,0.011248,0.198284,0.140434,0.079290,7.899689,5.586205,15.9057,2097,0,1.00000omega,0.000051 + -0.00084theta + 0.00107omega + 0.00036theta^2 + 0.00000theta omega + 0.00040omega^2,0.000226*omega**2 + 3.6e-5*omega + 8.0e-6*theta + 7.7e-5,1.409825e-04,2.666314e-05
67966,2025-04-17 22:10:00,0.015399,0.073495,0.053097,0.091603,3.963594,2.803433,11.7085,1141,0,1.00000omega,0.001031 + -0.00078theta + 0.00059omega + 0.00221theta^2 + 0.00069theta omega + -0.00280omega^2,-0.001031*omega**2 + 8.0e-6*omega*theta + 9.2e-5*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 6.2e-5,1.112946e-03,5.104760e-05
67967,2025-04-17 22:15:00,0.013823,0.056601,0.041199,0.154192,4.861231,3.439138,6.7427,1318,0,1.00000omega,0.022161 + -0.94139theta + 0.01217omega + 0.00307theta^2 + -0.01333theta omega + 0.00591omega^2,0.002008*omega**2 - 0.000151*omega*theta - 0.000637*omega + 1.0e-6*theta**2 - 0.00103*theta - 0.0071,5.053231e-04,8.858695e-05
67968,2025-04-17 22:20:00,0.013690,0.092454,0.066087,0.122285,9.013441,6.374052,-1594.5653,909,0,1.00000omega,-0.001011 + -0.02541theta + -0.00220omega + -0.00159theta^2 + 0.00314theta omega + 0.02202omega^2,0.006501*omega**2 + 3.1e-5*omega*theta + 0.000145*omega - 0.e-6*theta**2 - 3.6e-5*theta - 0.000229,5.964555e-03,6.429233e-05
67969,2025-04-17 22:25:00,0.030510,0.261670,0.186282,0.120840,2.374735,1.681363,37.4255,338,0,1.00000omega,-0.010491 + -0.49312theta + -0.00177omega + -0.00291theta^2 + -0.00384theta omega + -0.00107omega^2,-0.000309*omega**2 - 3.7e-5*omega*theta - 0.000128*omega - 0.e-6*theta**2 - 0.000551*theta - 0.001068,7.656788e-02,1.250445e-04
67970,2025-04-17 22:30:00,0.012373,0.394871,0.279353,0.103923,4.139753,2.928169,2.9650,2230,0,1.00000omega,0.000381 + -0.00265theta + -0.00149omega + 0.00059theta^2 + -0.00046theta omega + 0.00334omega^2,0.001089*omega**2 - 5.0e-6*omega*theta - 0.000111*omega + 2.0e-6*theta - 3.0e-6,1.336662e-03,5.978628e-05
67971,2025-04-17 22:35:00,0.045462,0.472252,0.335476,0.222244,27.672649,19.568149,156.4608,51,5,1.00000omega,0.004191 + -0.00668theta + 0.00061omega + -0.00302theta^2 + 0.00021theta omega + 0.00349omega^2,0.001363*omega**2 + 3.0e-6*omega*theta + 1.0e-5*omega - 1.0e-6*theta**2 + 3.0e-6*theta + 2.1e-5,nan,nan
67972,2025-04-17 22:40:00,nan,nan,nan,nan,nan,nan,95.4389,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67973,2025-04-17 22:45:00,0.010622,0.044981,0.032681,0.202176,4.980577,3.524700,1.6069,966,0,1.00000omega,-0.005401 + -1.39109theta + -0.00555omega + 0.07588theta^2 + 0.00514theta omega + -0.01103omega^2,-0.003385*omega**2 + 5.3e-5*omega*theta + 0.00011*omega + 2.6e-5*theta**2 - 0.001255*theta - 0.007889,6.387308e-04,8.431367e-05
67974,2025-04-17 22:50:00,nan,nan,nan,nan,nan,nan,39.8010,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67975,2025-04-17 22:55:00,0.036418,0.477018,0.338284,0.166381,27.245058,19.265525,92.0594,391,1,1.00000omega,0.000281 + -0.01014theta + -0.00305omega + -0.00311theta^2 + 0.00791theta omega + 0.00082omega^2,0.00029*omega**2 + 9.3e-5*omega*theta + 0.00093*omega - 1.0e-6*theta**2 - 3.8e-5*theta - 0.000273,4.890604e-01,5.343225e-04
67976,2025-04-17 23:00:00,0.028066,0.318374,0.225997,0.104384,12.247647,8.660708,-5.5005,1345,1,1.00000omega,-0.001631 + -0.00048theta + -0.00147omega + -0.00042theta^2 + -0.00005theta omega + -0.00009omega^2,-4.0e-5*omega**2 - 0.e-6*omega*theta - 5.9e-5*omega - 6.0e-6*theta - 4.7e-5,1.592839e+00,1.681158e-03
67977,2025-04-17 23:05:00,nan,nan,nan,nan,nan,nan,649.9252,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67978,2025-04-17 23:10:00,0.011200,0.120313,0.085442,0.152984,22.927859,16.212806,4.4014,1540,0,1.00000omega,0.000231 + -0.00200theta + 0.00073omega + 0.00010theta^2 + 0.00136theta omega + -0.00174omega^2,-0.000643*omega**2 + 1.7e-5*omega*theta + 0.000199*omega - 1.0e-6*theta - 1.8e-5,5.450783e-04,8.360159e-05
67979,2025-04-17 23:15:00,nan,nan,nan,nan,nan,nan,7.8640,677,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
