Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
64764,2025-04-06 18:40:00,nan,nan,nan,nan,nan,nan,177.1500,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64765,2025-04-06 18:45:00,0.010160,0.263390,0.186384,0.193410,10.454990,7.394059,-0.5927,1614,0,1.00000omega,0.003191 + -0.20468theta + 0.02457omega + -0.00108theta^2 + 0.00682theta omega + 0.00543omega^2,0.001411*omega**2 + 5.9e-5*omega*theta + 0.000393*omega - 0.000223*theta + 0.001639,5.984294e-04,7.704817e-05
64766,2025-04-06 18:50:00,0.010659,0.093097,0.066259,0.138598,8.074556,5.710414,1.3666,1328,0,1.00000omega,-0.000331 + -0.00159theta + -0.00144omega + -0.00078theta^2 + 0.00091theta omega + -0.00060omega^2,-0.00017*omega**2 + 9.0e-6*omega*theta + 3.5e-5*omega - 6.0e-6*theta - 4.1e-5,6.632968e-03,4.541792e-05
64767,2025-04-06 18:55:00,0.046701,0.776869,0.550321,0.086222,2.479576,1.754384,174.5901,106,5,1.00000omega,0.000271 + 0.00021theta + -0.00032omega + 0.00068theta^2 + 0.00003theta omega + -0.00014omega^2,-5.4e-5*omega**2 - 1.9e-5*omega - 1.3e-5*theta + 0.00014,nan,nan
64768,2025-04-06 19:00:00,0.010672,0.153216,0.108603,0.117205,15.732444,11.124827,3.8010,1272,0,1.00000omega,-0.000271 + -0.00003theta + -0.00013omega + 0.00003theta^2 + 0.00012theta omega + -0.00013omega^2,-4.9e-5*omega**2 + 2.0e-6*omega*theta - 1.8e-5*omega + 1.0e-6,6.027595e-04,6.978209e-05
64769,2025-04-06 19:05:00,nan,nan,nan,nan,nan,nan,1971.3265,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64770,2025-04-06 19:10:00,nan,nan,nan,nan,nan,nan,1366.0347,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64771,2025-04-06 19:15:00,nan,nan,nan,nan,nan,nan,27.3219,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64772,2025-04-06 19:20:00,nan,nan,nan,nan,nan,nan,208.9000,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64773,2025-04-06 19:25:00,nan,nan,nan,nan,nan,nan,55.6215,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64774,2025-04-06 19:30:00,0.010465,0.214794,0.152062,0.129391,11.770396,8.323430,4.5292,1276,0,1.00000omega,-0.001261 + -0.00004theta + 0.00118omega + 0.00005theta^2 + 0.00129theta omega + -0.00114omega^2,-0.000432*omega**2 + 1.6e-5*omega*theta - 0.000174*omega - 0.e-6*theta + 1.0e-6,2.409600e-03,5.549512e-05
64775,2025-04-06 19:35:00,0.010644,0.108811,0.077308,0.123112,3.804434,2.691549,1.2413,1166,0,1.00000omega,0.012301 + -0.50533theta + -0.00748omega + 0.00006theta^2 + 0.00132theta omega + -0.02970omega^2,-0.008952*omega**2 + 1.3e-5*omega*theta - 0.000301*omega - 0.000562*theta + 0.002247,4.182500e-03,3.344718e-05
64776,2025-04-06 19:40:00,0.013457,0.073347,0.052730,0.231947,31.580373,22.331298,10.7718,2237,0,1.00000omega,-0.000141 + -0.00353theta + 0.00115omega + 0.00047theta^2 + 0.00181theta omega + -0.00027omega^2,-0.000112*omega**2 + 2.5e-5*omega*theta + 1.7e-5*omega - 4.0e-6*theta + 3.0e-6,3.516191e-04,4.062030e-05
64777,2025-04-06 19:45:00,0.010957,0.080531,0.057468,0.157890,3.590232,2.541131,1.4476,1036,0,1.00000omega,-0.012351 + -1.49206theta + 0.01039omega + 0.17332theta^2 + -0.09211theta omega + -0.02290omega^2,-0.007455*omega**2 - 0.001*omega*theta - 0.002304*omega + 6.3e-5*theta**2 - 0.001325*theta - 0.003997,3.140258e-03,4.473370e-05
64778,2025-04-06 19:50:00,0.012493,0.140164,0.099504,0.168225,21.061893,14.893483,5.5969,370,5,1.00000omega,0.020721 + -0.00258theta + -0.00077omega + 0.00007theta^2 + 0.00121theta omega + 0.00240omega^2,0.000783*omega**2 + 1.3e-5*omega*theta - 2.1e-5*omega - 3.0e-6*theta + 6.9e-5,nan,nan
64779,2025-04-06 19:55:00,0.024391,0.133731,0.096122,0.136280,3.333552,2.359146,27.4999,84,5,1.00000omega,0.032911 + -0.81807theta + 0.00172omega + 0.01030theta^2 + 0.02271theta omega + -0.01490omega^2,-0.004901*omega**2 + 0.000249*omega*theta - 1.9e-5*omega + 4.0e-6*theta**2 - 0.000911*theta + 0.000392,2.935316e-03,4.214266e-05
64780,2025-04-06 20:00:00,0.010251,0.093316,0.066381,0.117943,5.211747,3.686205,-1.0433,1844,0,1.00000omega,0.003231 + -0.19867theta + -0.00362omega + 0.00057theta^2 + -0.00803theta omega + 0.00375omega^2,0.000844*omega**2 - 6.0e-5*omega*theta + 0.000181*omega - 0.000222*theta + 0.001126,1.249855e-03,9.733624e-05
64781,2025-04-06 20:05:00,nan,nan,nan,nan,nan,nan,739.8903,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64782,2025-04-06 20:10:00,0.011139,0.128103,0.090925,0.172232,5.212578,3.687860,1.9724,1164,0,1.00000omega,-0.007701 + -0.32179theta + 0.00527omega + -0.00077theta^2 + -0.00144theta omega + -0.00764omega^2,-0.002276*omega**2 - 1.4e-5*omega*theta + 5.3e-5*omega - 0.000362*theta - 0.003112,6.748108e-04,1.065210e-04
64783,2025-04-06 20:15:00,0.009358,0.056376,0.040409,0.100664,3.074822,2.175392,0.1569,1365,0,1.00000omega,-0.000431 + -1.12727theta + -0.01677omega + -0.00566theta^2 + 0.01543theta omega + -0.01307omega^2,-0.003856*omega**2 + 0.000152*omega*theta - 0.000192*omega - 2.0e-6*theta**2 - 0.001262*theta - 0.003045,1.971071e-03,6.280599e-05
64784,2025-04-06 20:20:00,0.011967,0.102164,0.072735,0.109827,9.553809,6.756009,5.2208,1850,0,1.00000omega,-0.003781 + 0.00480theta + 0.00399omega + 0.00028theta^2 + -0.00066theta omega + 0.00344omega^2,0.00123*omega**2 - 8.0e-6*omega*theta + 0.000219*omega + 3.0e-6*theta - 5.7e-5,2.883336e-03,4.315206e-05
64785,2025-04-06 20:25:00,0.013549,0.251137,0.177839,0.160088,12.894717,9.118644,2.7337,1541,0,1.00000omega,-0.003091 + 0.00130theta + 0.00057omega + 0.00008theta^2 + -0.00020theta omega + 0.00213omega^2,0.000581*omega**2 - 2.0e-6*omega*theta + 5.2e-5*omega + 1.0e-6*theta - 3.1e-5,8.910547e-04,8.321951e-05
64786,2025-04-06 20:30:00,0.009448,0.169284,0.119888,0.126380,14.068415,9.948273,1.1145,1320,0,1.00000omega,0.003651 + -0.00037theta + -0.00005omega + -0.00046theta^2 + -0.00024theta omega + -0.00245omega^2,-0.000779*omega**2 - 3.0e-6*omega*theta - 3.3e-5*omega - 4.0e-6*theta - 1.7e-5,1.161797e-03,1.112449e-04
64787,2025-04-06 20:35:00,0.012507,0.052499,0.038161,0.204447,6.550027,4.633824,4.6417,1096,0,1.00000omega,0.006211 + -0.81227theta + -0.01525omega + 0.00464theta^2 + -0.05694theta omega + -0.01315omega^2,-0.004308*omega**2 - 0.000622*omega*theta - 0.002709*omega + 2.0e-6*theta**2 - 0.000891*theta - 0.003153,1.229320e-03,1.091349e-04
64788,2025-04-06 20:40:00,0.012266,0.267317,0.189220,0.094146,6.012304,4.251862,10.5647,2284,0,1.00000omega,0.012681 + -0.10180theta + -0.16530omega + 0.02065theta^2 + 0.00338theta omega + -0.00944omega^2,-0.004302*omega**2 + 5.1e-5*omega*theta - 0.006605*omega + 1.0e-5*theta**2 - 0.000559*theta + 0.007203,2.857186e-04,3.580163e-05
64789,2025-04-06 20:45:00,0.011241,0.077860,0.055626,0.153091,4.407327,3.118330,3.0895,1122,0,1.00000omega,-0.000251 + -0.37432theta + -0.01260omega + 0.00186theta^2 + 0.00277theta omega + 0.00179omega^2,0.000594*omega**2 + 3.1e-5*omega*theta - 0.000302*omega + 1.0e-6*theta**2 - 0.000411*theta - 0.001595,7.608506e-04,5.903365e-05
64790,2025-04-06 20:50:00,nan,nan,nan,nan,nan,nan,101.6946,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64791,2025-04-06 20:55:00,nan,nan,nan,nan,nan,nan,141.1280,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64792,2025-04-06 21:00:00,0.010973,0.197734,0.140034,0.158230,7.971041,5.637487,-0.3282,1960,0,1.00000omega,0.000621 + -0.00053theta + -0.00073omega + 0.00005theta^2 + -0.00058theta omega + 0.00068omega^2,0.000163*omega**2 - 5.0e-6*omega*theta - 9.8e-5*omega - 3.0e-6,2.117418e-03,6.584068e-05
64793,2025-04-06 21:05:00,nan,nan,nan,nan,nan,nan,51.3522,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64794,2025-04-06 21:10:00,0.009828,0.047171,0.034071,0.116514,5.343356,3.779222,0.3455,929,0,1.00000omega,-0.000451 + -0.00594theta + 0.00185omega + -0.00364theta^2 + 0.00231theta omega + 0.00154omega^2,0.000439*omega**2 + 2.2e-5*omega*theta + 0.000105*omega - 1.0e-6*theta**2 - 1.1e-5*theta - 1.9e-5,6.515298e-04,1.155661e-04
64795,2025-04-06 21:15:00,nan,nan,nan,nan,nan,nan,160.3528,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64796,2025-04-06 21:20:00,0.009894,0.055163,0.039629,0.164222,3.311827,2.344692,-1.5039,776,0,1.00000omega,0.010511 + -1.60581theta + 0.00435omega + -0.03598theta^2 + -0.00475theta omega + 0.03605omega^2,0.00769*omega**2 - 3.4e-5*omega*theta + 0.000154*omega - 9.0e-6*theta**2 - 0.00178*theta + 0.000509,5.589565e-04,1.116689e-04
64797,2025-04-06 21:25:00,0.010258,0.068213,0.048776,nan,nan,nan,-0.5599,1033,0,1.00000omega,0.023241 + -1.35920theta + 0.01977omega + -0.65476theta^2 + -0.04645theta omega + 0.05646omega^2,0.01367*omega**2 - 0.000375*omega*theta + 0.000544*omega - 0.000176*theta**2 - 0.001619*theta - 0.000375,2.068629e-03,6.444885e-05
64798,2025-04-06 21:30:00,nan,nan,nan,nan,nan,nan,32.0875,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64799,2025-04-06 21:35:00,0.012423,0.110008,0.078282,0.171267,20.805447,14.712171,2.5027,1197,0,1.00000omega,-0.000561 + 0.00021theta + 0.00036omega + -0.00042theta^2 + 0.00340theta omega + 0.00456omega^2,0.001284*omega**2 + 3.2e-5*omega*theta + 0.000382*omega - 3.0e-6*theta - 1.7e-5,7.234761e-03,7.787316e-05
64800,2025-04-06 21:40:00,0.010369,0.045269,0.032839,0.116999,1.669924,1.183709,0.9469,1600,0,1.00000omega,-0.009561 + -2.94574theta + 0.02610omega + 0.01637theta^2 + 0.09782theta omega + 0.00278omega^2,0.00083*omega**2 + 0.000974*omega*theta - 0.000723*omega + 5.0e-6*theta**2 - 0.003291*theta + 0.005334,5.372267e-04,8.171456e-05
64801,2025-04-06 21:45:00,0.053305,0.470218,0.334624,0.162550,21.076844,14.904022,110.2435,26,5,1.00000omega,0.003481 + -0.01903theta + 0.00554omega + -0.00293theta^2 + 0.00015theta omega + 0.00001omega^2,3.0e-6*omega**2 + 1.0e-6*omega*theta + 0.00019*omega - 0.e-6*theta**2 - 2.8e-5*theta - 8.0e-5,8.952701e-03,3.965990e-05
64802,2025-04-06 21:50:00,nan,nan,nan,nan,nan,nan,7.7569,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64803,2025-04-06 21:55:00,nan,nan,nan,nan,nan,nan,163.4439,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64804,2025-04-06 22:00:00,nan,nan,nan,nan,nan,nan,339.2029,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64805,2025-04-06 22:05:00,0.010140,0.048929,0.035333,0.113017,2.164245,1.532437,-0.8695,670,0,1.00000omega,0.007661 + -2.45133theta + -0.02740omega + -0.05559theta^2 + 0.02568theta omega + 0.03396omega^2,0.007664*omega**2 + 0.000193*omega*theta - 0.000424*omega - 1.4e-5*theta**2 - 0.002794*theta - 0.006947,1.738131e-03,1.044449e-04
64806,2025-04-06 22:10:00,0.009594,0.045282,0.032730,0.155012,22.879282,16.178467,1.8062,1087,0,1.00000omega,0.000691 + -0.00395theta + -0.00795omega + -0.00099theta^2 + -0.00243theta omega + 0.01134omega^2,0.003917*omega**2 - 2.8e-5*omega*theta - 0.000122*omega + 1.5e-5,4.515221e-04,8.766614e-05
64807,2025-04-06 22:15:00,0.009414,0.239973,0.169817,0.142714,14.884615,10.525496,0.3187,1306,0,1.00000omega,-0.000541 + -0.00028theta + 0.00238omega + -0.00010theta^2 + -0.00040theta omega + -0.00111omega^2,-0.000308*omega**2 - 4.0e-6*omega*theta + 0.000141*omega + 1.0e-6*theta - 6.0e-6,9.898258e-04,9.655362e-05
64808,2025-04-06 22:20:00,0.012960,0.131318,0.093307,0.143795,3.604021,2.550455,1.1559,1017,0,1.00000omega,-0.000221 + -0.00069theta + -0.00053omega + -0.00086theta^2 + -0.00185theta omega + -0.00082omega^2,-0.000197*omega**2 - 1.5e-5*omega*theta + 0.000196*omega + 6.0e-6*theta - 3.8e-5,1.246278e-03,1.002493e-04
64809,2025-04-06 22:25:00,0.009141,0.034449,0.025202,0.135912,3.269863,2.314139,0.7354,1236,0,1.00000omega,0.012791 + -1.64880theta + 0.00098omega + 0.00094theta^2 + 0.03705theta omega + 0.01860omega^2,0.005858*omega**2 + 0.000389*omega*theta + 0.00085*omega - 0.001831*theta - 0.003801,5.826343e-04,8.825697e-05
64810,2025-04-06 22:30:00,0.010392,0.024225,0.018640,0.213561,8.494891,6.008693,1.8605,2176,5,1.00000omega,-0.022821 + -0.47013theta + -0.01463omega + -0.02940theta^2 + -0.00026theta omega + -0.03498omega^2,-0.011314*omega**2 - 3.0e-6*omega*theta - 0.000509*omega - 1.1e-5*theta**2 - 0.000683*theta - 0.004659,nan,nan
64811,2025-04-06 22:35:00,0.009980,0.059479,0.042646,0.194414,6.410229,4.534801,0.3568,1269,0,1.00000omega,0.018481 + -0.78303theta + -0.00777omega + -0.00146theta^2 + 0.00162theta omega + 0.01492omega^2,0.004277*omega**2 + 1.5e-5*omega*theta - 0.00019*omega - 0.000874*theta - 0.003796,9.865131e-04,5.957180e-05
64812,2025-04-06 22:40:00,nan,nan,nan,nan,nan,nan,15.6430,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64813,2025-04-06 22:45:00,0.010105,0.115694,0.082119,0.190756,4.464532,3.159781,0.1070,829,0,1.00000omega,-0.022831 + -2.47360theta + -0.02026omega + 0.88644theta^2 + -0.18663theta omega + -0.00252omega^2,-0.000706*omega**2 - 0.001744*omega*theta - 0.011991*omega + 0.000276*theta**2 + 0.000835*theta - 0.006299,2.316113e-03,4.801173e-05
64814,2025-04-06 22:50:00,0.010897,0.051151,0.036981,0.129231,16.261504,11.498983,3.3161,923,0,1.00000omega,0.000081 + -0.00139theta + 0.00119omega + -0.00308theta^2 + 0.00080theta omega + -0.00120omega^2,-0.000407*omega**2 + 9.0e-6*omega*theta + 1.1e-5*omega - 1.0e-6*theta**2 + 6.0e-6*theta - 7.0e-6,8.067581e-04,8.400319e-05
64815,2025-04-06 22:55:00,0.010642,0.130817,0.092807,0.086318,3.413620,2.414565,4.2018,1985,0,1.00000omega,0.000561 + -0.00038theta + -0.00192omega + 0.00053theta^2 + -0.00053theta omega + -0.00577omega^2,-0.002266*omega**2 - 7.0e-6*omega*theta + 1.3e-5*omega - 6.0e-6*theta + 3.5e-5,2.793803e-04,5.914717e-05
64816,2025-04-06 23:00:00,0.010424,0.057399,0.041251,0.142363,13.415516,9.486736,2.4977,1442,0,1.00000omega,0.002031 + -0.00133theta + -0.00074omega + 0.00153theta^2 + -0.00322theta omega + 0.00135omega^2,0.000459*omega**2 - 3.7e-5*omega*theta + 0.00015*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 2.7e-5,6.342942e-04,5.954774e-05
64817,2025-04-06 23:05:00,0.007184,0.066027,0.046963,0.166573,3.521718,2.493015,0.1417,1327,0,1.00000omega,-0.036221 + -2.05809theta + -0.00937omega + 0.00677theta^2 + 0.02878theta omega + -0.03063omega^2,-0.011449*omega**2 + 0.000359*omega*theta + 0.00091*omega + 3.0e-6*theta**2 - 0.002268*theta - 0.00787,1.405062e-03,4.235988e-05
64818,2025-04-06 23:10:00,0.009741,0.035616,0.026109,0.145002,3.337195,2.361980,2.1674,681,0,1.00000omega,0.013121 + -1.34543theta + -0.00474omega + 0.03690theta^2 + 0.05053theta omega + 0.00922omega^2,0.003139*omega**2 + 0.000573*omega*theta - 0.001477*omega + 1.4e-5*theta**2 - 0.001559*theta + 0.003555,9.554678e-04,8.463224e-05
64819,2025-04-06 23:15:00,0.009792,0.058314,0.041811,0.116481,11.670563,8.252745,2.2393,1524,0,1.00000omega,0.005191 + -0.01626theta + -0.00519omega + -0.00113theta^2 + 0.00087theta omega + -0.00110omega^2,-0.000379*omega**2 + 1.0e-5*omega*theta - 0.000253*omega - 1.1e-5*theta + 0.000134,7.085975e-04,7.262697e-05
64820,2025-04-06 23:20:00,0.009402,0.052816,0.037934,0.129446,16.545761,11.699978,1.7714,1142,0,1.00000omega,0.003511 + -0.00193theta + -0.00534omega + 0.00003theta^2 + 0.00103theta omega + 0.00019omega^2,6.6e-5*omega**2 + 1.2e-5*omega*theta - 9.5e-5*omega - 2.0e-6*theta - 3.0e-6,3.252359e-04,7.184943e-05
64821,2025-04-06 23:25:00,0.013056,0.278508,0.197151,0.144966,19.418551,13.731372,3.7878,1348,0,1.00000omega,0.000511 + -0.00581theta + -0.01062omega + 0.00771theta^2 + -0.00350theta omega + -0.00638omega^2,-0.001915*omega**2 - 3.5e-5*omega*theta + 0.000156*omega + 3.0e-6*theta**2 - 8.1e-5*theta + 0.00064,7.052053e-04,7.258541e-05
64822,2025-04-06 23:30:00,0.009421,0.091755,0.065222,0.178164,6.828123,4.829855,2.0502,2016,0,1.00000omega,-0.001391 + -0.33913theta + 0.00530omega + -0.00107theta^2 + -0.00129theta omega + 0.00047omega^2,0.000165*omega**2 - 1.5e-5*omega*theta + 7.2e-5*omega - 0.000383*theta - 0.002653,5.319687e-04,7.373811e-05
64823,2025-04-06 23:35:00,0.029078,0.391212,0.277392,0.094508,3.858925,2.729490,25.3508,638,1,1.00000omega,0.000691 + -0.01705theta + 0.00715omega + 0.00520theta^2 + 0.00569theta omega + -0.00694omega^2,-0.002485*omega**2 + 6.8e-5*omega*theta - 4.5e-5*omega + 2.0e-6*theta**2 - 3.6e-5*theta + 0.000117,2.133254e+01,2.297509e-02
64824,2025-04-06 23:40:00,nan,nan,nan,nan,nan,nan,54.7856,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64825,2025-04-06 23:45:00,0.009888,0.099050,0.070387,0.108071,10.263018,7.257452,2.9071,961,0,1.00000omega,0.001041 + 0.00016theta + -0.00499omega + -0.00089theta^2 + 0.00019theta omega + -0.01463omega^2,-0.005172*omega**2 + 2.0e-6*omega*theta - 0.00019*omega + 8.0e-6*theta - 3.8e-5,8.334872e-04,9.096247e-05
64826,2025-04-06 23:50:00,nan,nan,nan,nan,nan,nan,30.6870,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64827,2025-04-06 23:55:00,0.010310,0.197887,0.140117,0.096119,3.385640,2.394974,2.6222,1147,0,1.00000omega,-0.000461 + -0.00097theta + -0.00095omega + -0.00023theta^2 + 0.00002theta omega + 0.00211omega^2,0.000737*omega**2 - 3.3e-5*omega + 1.0e-6,5.868840e-04,6.308631e-05
64828,2025-04-07 00:00:00,0.012496,0.324360,0.229527,0.129698,8.785661,6.213077,1.3607,1187,0,1.00000omega,0.009791 + -0.18202theta + 0.00666omega + -0.06044theta^2 + 0.00035theta omega + 0.04144omega^2,0.01099*omega**2 + 3.0e-6*omega*theta + 0.000159*omega - 1.8e-5*theta**2 + 0.00052*theta - 0.003187,5.000242e-04,8.882510e-05
64829,2025-04-07 00:05:00,0.010160,0.026757,0.020238,0.186147,22.204641,15.701604,0.7300,1173,4,1.00000omega,0.000241 + 0.00505theta + -0.00369omega + 0.00101theta^2 + 0.00054theta omega + 0.00151omega^2,0.000448*omega**2 + 5.0e-6*omega*theta - 5.8e-5*omega + 1.4e-5*theta + 0.000118,3.748261e-04,6.105633e-05
64830,2025-04-07 00:10:00,0.011023,0.283184,0.200393,0.161370,8.741371,6.182136,3.1956,1393,0,1.00000omega,0.016341 + -0.38944theta + 0.01879omega + -0.10957theta^2 + 0.00446theta omega + -0.00451omega^2,-0.001528*omega**2 + 5.0e-5*omega*theta + 9.2e-5*omega - 4.1e-5*theta**2 + 0.000443*theta - 1.0e-6,2.445438e-03,6.112368e-05
64831,2025-04-07 00:15:00,0.009682,0.412154,0.291517,0.052692,2.433194,1.720932,14.3073,2198,0,1.00000omega,0.001441 + 0.00003theta + -0.00097omega + 0.00001theta^2 + -0.00006theta omega + -0.00019omega^2,-0.00012*omega**2 - 1.0e-6*omega*theta - 6.2e-5*omega + 7.0e-6,1.538395e-03,2.283366e-05
64832,2025-04-07 00:20:00,0.010563,0.108117,0.076814,0.179202,7.589249,5.367905,0.9479,1484,0,1.00000omega,0.015691 + -0.62664theta + 0.00592omega + 0.11280theta^2 + -0.01768theta omega + -0.00715omega^2,-0.002268*omega**2 - 0.000187*omega*theta + 0.000806*omega + 4.0e-5*theta**2 - 0.000955*theta + 0.002742,9.114959e-04,4.284015e-05
64833,2025-04-07 00:25:00,nan,nan,nan,nan,nan,nan,203.0929,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64834,2025-04-07 00:30:00,nan,nan,nan,nan,nan,nan,204.6480,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64835,2025-04-07 00:35:00,nan,nan,nan,nan,nan,nan,171.5622,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64836,2025-04-07 00:40:00,0.011256,0.068215,0.048888,0.188491,29.200664,20.648418,0.6852,259,5,1.00000omega,0.000161 + -0.00040theta + 0.00453omega + 0.00082theta^2 + 0.00274theta omega + 0.00036omega^2,9.5e-5*omega**2 + 2.4e-5*omega*theta + 4.7e-5*omega - 3.0e-6*theta + 7.0e-6,nan,nan
64837,2025-04-07 00:45:00,0.013480,0.253280,0.179350,0.093094,7.753911,5.483238,10.9303,1848,0,1.00000omega,0.002431 + -0.00128theta + 0.00540omega + -0.00010theta^2 + -0.00008theta omega + 0.00190omega^2,0.000838*omega**2 - 1.0e-6*omega*theta + 0.000207*omega + 1.0e-6*theta + 1.3e-5,5.374571e-04,4.895667e-05
64838,2025-04-07 00:50:00,nan,nan,nan,nan,nan,nan,23.0755,151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64839,2025-04-07 00:55:00,0.012746,0.454707,0.321653,0.069595,4.512863,3.191456,22.8920,2213,0,1.00000omega,0.001371 + -0.00010theta + 0.00556omega + 0.00000theta^2 + 0.00005theta omega + -0.00013omega^2,-7.0e-5*omega**2 + 1.0e-6*omega*theta + 0.00016*omega + 6.0e-6,2.422800e-03,1.466522e-05
64840,2025-04-07 01:00:00,nan,nan,nan,nan,nan,nan,104.4573,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64841,2025-04-07 01:05:00,0.010047,0.087202,0.062069,0.127480,10.053757,7.109651,1.8639,895,0,1.00000omega,0.001771 + -0.00074theta + -0.00166omega + -0.00087theta^2 + 0.00049theta omega + -0.00091omega^2,-0.000293*omega**2 + 5.0e-6*omega*theta - 1.7e-5*omega - 5.0e-6*theta - 1.6e-5,3.682591e-03,5.528668e-05
64842,2025-04-07 01:10:00,0.049155,0.946341,0.670067,0.092714,10.940967,7.736710,300.2520,53,5,1.00000omega,0.005751 + -0.00007theta + -0.00854omega + 0.00062theta^2 + -0.00056theta omega + 0.00226omega^2,0.00101*omega**2 - 8.0e-6*omega*theta - 0.000463*omega + 1.3e-5*theta + 0.000153,nan,nan
64843,2025-04-07 01:15:00,nan,nan,nan,nan,nan,nan,1624.8760,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64844,2025-04-07 01:20:00,0.014094,0.469369,0.332043,0.131345,4.808695,3.401529,8.9138,2407,0,1.00000omega,0.034051 + -0.08291theta + -0.02467omega + 0.00763theta^2 + 0.00207theta omega + -0.02480omega^2,-0.008978*omega**2 + 2.5e-5*omega*theta - 0.001714*omega + 3.0e-6*theta**2 - 0.000311*theta + 0.007298,3.473555e-03,7.424706e-05
64845,2025-04-07 01:25:00,nan,nan,nan,nan,nan,nan,314.3790,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64846,2025-04-07 01:30:00,0.025625,0.214845,0.152995,0.108852,5.514358,3.900000,14.1675,1577,0,1.00000omega,0.005831 + -0.10030theta + 0.00715omega + 0.00017theta^2 + 0.00361theta omega + -0.00086omega^2,-0.000202*omega**2 + 2.8e-5*omega*theta - 0.00024*omega - 0.000113*theta + 0.001926,5.116262e-05,2.176804e-06
64847,2025-04-07 01:35:00,0.037301,0.841431,0.595566,0.062780,5.738221,4.057778,429.5037,87,5,1.00000omega,-0.000311 + -0.00017theta + -0.00018omega + 0.00001theta^2 + -0.00005theta omega + 0.00016omega^2,0.000104*omega**2 - 1.0e-6*omega*theta + 2.8e-5*omega - 0.e-6*theta + 1.2e-5,5.727902e-03,3.932247e-06
64848,2025-04-07 01:40:00,0.011862,0.122708,0.087172,0.083687,5.912582,4.181246,13.3217,1429,0,1.00000omega,0.001221 + 0.00006theta + 0.00101omega + -0.00004theta^2 + 0.00056theta omega + -0.00081omega^2,-0.000397*omega**2 + 9.0e-6*omega*theta - 0.000134*omega + 1.0e-6*theta - 6.0e-6,3.348067e-03,3.324663e-05
