Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
30882,2024-12-05 11:00:00,0.012560,0.095095,0.067826,0.107537,13.740758,9.716481,8.5940,1044,0,1.00000omega,-0.000131 + -0.00275theta + -0.00006omega + 0.00127theta^2 + 0.00892theta omega + -0.00196omega^2,-0.000783*omega**2 + 0.000119*omega*theta - 1.0e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta,1.436982e-03,4.613668e-05
30883,2024-12-05 11:05:00,nan,nan,nan,nan,nan,nan,401.0937,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30884,2024-12-05 11:10:00,0.011288,0.119916,0.085168,0.082811,3.722477,2.632840,9.6398,2210,0,1.00000omega,0.004461 + -0.39493theta + -0.22621omega + -0.05646theta^2 + -0.11190theta omega + 0.03446omega^2,0.016021*omega**2 - 0.001734*omega*theta - 0.033091*omega - 2.9e-5*theta**2 - 0.001298*theta - 0.012786,2.034866e-03,3.254792e-05
30885,2024-12-05 11:15:00,0.008259,0.023286,0.017471,0.065463,2.142900,1.515966,5.8441,873,0,1.00000omega,-0.013141 + -0.64298theta + -0.00659omega + 0.00237theta^2 + -0.00897theta omega + 0.00058omega^2,0.000309*omega**2 - 0.000159*omega*theta - 0.000154*omega + 1.0e-6*theta**2 - 0.000716*theta + 0.00027,2.320654e-04,3.393264e-05
30886,2024-12-05 11:20:00,0.008988,0.120141,0.085190,0.108241,13.300222,9.404989,7.8151,1009,0,1.00000omega,-0.002571 + 0.00077theta + -0.00031omega + 0.00046theta^2 + -0.00020theta omega + -0.00142omega^2,-0.00076*omega**2 - 4.0e-6*omega*theta - 2.0e-5*omega + 2.0e-6*theta - 0.e-6,8.788518e-04,3.337269e-05
30887,2024-12-05 11:25:00,0.014570,0.421249,0.298046,0.087915,7.678842,5.430117,10.6539,1356,0,1.00000omega,0.002651 + -0.00124theta + -0.00126omega + 0.00009theta^2 + 0.00174theta omega + -0.00135omega^2,-0.000663*omega**2 + 2.8e-5*omega*theta + 0.000279*omega - 3.0e-6,3.467066e-04,3.392161e-05
30888,2024-12-05 11:30:00,0.022913,0.242021,0.171900,0.070479,3.978164,2.813428,53.7667,385,1,1.00000omega,-0.000071 + -0.01077theta + -0.00055omega + 0.00121theta^2 + -0.00474theta omega + -0.00079omega^2,-0.000387*omega**2 - 7.7e-5*omega*theta + 0.000423*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 9.0e-5,2.097226e-01,2.995423e-04
30889,2024-12-05 11:35:00,0.009965,0.033521,0.024728,0.116751,3.423973,2.422521,7.5802,976,0,1.00000omega,-0.013881 + -1.02588theta + -0.01154omega + -0.00039theta^2 + -0.03894theta omega + 0.07166omega^2,0.034573*omega**2 - 0.000626*omega*theta + 0.001714*omega - 0.001138*theta + 0.003787,2.193230e-03,3.654000e-05
30890,2024-12-05 11:40:00,0.010967,0.325867,0.230553,0.149631,13.675120,9.670349,1.5659,993,0,1.00000omega,-0.000931 + -0.00033theta + -0.00319omega + 0.00019theta^2 + 0.00701theta omega + 0.00169omega^2,0.000527*omega**2 + 7.3e-5*omega*theta - 0.000454*omega - 0.e-6*theta,5.508605e-04,3.340601e-05
30891,2024-12-05 11:45:00,nan,nan,nan,nan,nan,nan,43349.1641,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30892,2024-12-05 11:50:00,0.024347,0.714080,0.505224,0.026382,1.275298,0.901965,930.2479,99,5,1.00000omega,0.000391 + -0.00019theta + 0.00038omega + 0.00000theta^2 + -0.00003theta omega + 0.00005omega^2,6.7e-5*omega**2 - 1.0e-6*omega*theta + 4.9e-5*omega + 6.0e-6,nan,nan
30893,2024-12-05 11:55:00,0.009928,0.197802,0.140043,0.067778,6.930197,4.900624,18.8138,2453,0,1.00000omega,-0.000061 + 0.00126theta + -0.00265omega + -0.00009theta^2 + -0.00020theta omega + -0.00009omega^2,-6.2e-5*omega**2 - 5.0e-6*omega*theta + 3.0e-6*omega + 4.0e-6*theta - 5.5e-5,1.230701e-03,1.815790e-05
30894,2024-12-05 12:00:00,0.034298,0.709251,0.502102,0.049458,3.773419,2.668440,350.8513,813,1,1.00000omega,0.012431 + 0.00009theta + 0.00617omega + -0.00003theta^2 + -0.00024theta omega + 0.00089omega^2,0.000567*omega**2 - 5.0e-6*omega*theta + 0.000283*omega + 1.0e-6*theta + 1.5e-5,2.194697e+00,2.403627e-03
30895,2024-12-05 12:05:00,0.017278,0.133834,0.095420,0.053338,7.372225,5.213087,-881.5224,1462,1,1.00000omega,-0.002531 + -0.00039theta + -0.00339omega + 0.00003theta^2 + 0.00003theta omega + -0.00013omega^2,-0.000134*omega**2 + 1.0e-6*omega*theta - 0.000137*omega - 2.0e-6*theta + 2.5e-5,1.757943e-02,2.285126e-05
30896,2024-12-05 12:10:00,0.013216,0.051991,0.037932,0.156475,18.216808,12.881704,8.9017,3448,0,1.00000omega,-0.002521 + -0.00094theta + -0.00038omega + 0.00024theta^2 + -0.00044theta omega + -0.00110omega^2,-0.000421*omega**2 - 6.0e-6*omega*theta + 2.4e-5*omega - 2.0e-6*theta + 4.0e-6,1.947245e-03,6.449816e-05
30897,2024-12-05 12:15:00,0.012987,0.086831,0.062082,0.075124,5.430999,3.840663,14.6393,1075,0,1.00000omega,0.001381 + 0.00359theta + -0.00202omega + 0.00066theta^2 + -0.00097theta omega + -0.00088omega^2,-0.00042*omega**2 - 1.5e-5*omega*theta - 0.000153*omega + 8.0e-6*theta + 3.6e-5,6.238344e-04,4.058266e-05
30898,2024-12-05 12:20:00,0.011552,0.233572,0.165362,0.158834,21.303385,15.064187,9.2387,1776,0,1.00000omega,-0.001341 + 0.00020theta + -0.00555omega + 0.00009theta^2 + -0.00040theta omega + -0.00056omega^2,-0.000252*omega**2 - 6.0e-6*omega*theta - 0.000102*omega - 1.0e-6*theta + 2.0e-6,2.618263e-04,3.113471e-05
30899,2024-12-05 12:25:00,nan,nan,nan,nan,nan,nan,5552.8750,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30900,2024-12-05 12:30:00,nan,nan,nan,nan,nan,nan,900.6807,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30901,2024-12-05 12:35:00,nan,nan,nan,nan,nan,nan,125.4410,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30902,2024-12-05 12:40:00,0.010197,0.108289,0.076911,0.119929,5.220868,3.692685,1.3559,3582,0,1.00000omega,0.000411 + -0.00386theta + 0.00422omega + -0.00120theta^2 + -0.00071theta omega + 0.00759omega^2,0.002413*omega**2 - 8.0e-6*omega*theta + 0.00024*omega + 7.0e-6*theta - 1.6e-5,3.279648e-04,5.356838e-05
30903,2024-12-05 12:45:00,nan,nan,nan,nan,nan,nan,225.9781,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30904,2024-12-05 12:50:00,nan,nan,nan,nan,nan,nan,25.8035,150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30905,2024-12-05 12:55:00,0.026462,0.215842,0.153766,0.049635,1.522881,1.077412,96.5467,752,5,1.00000omega,0.000891 + -0.06074theta + 0.00823omega + 0.00008theta^2 + 0.00030theta omega + 0.00218omega^2,0.001192*omega**2 + 5.0e-6*omega*theta + 0.000133*omega - 7.0e-5*theta + 0.00178,nan,nan
30906,2024-12-05 13:00:00,0.025187,0.499437,0.353604,0.196241,28.040053,19.827797,26.4721,58,5,1.00000omega,-0.069671 + -0.00285theta + 0.00047omega + -0.00103theta^2 + 0.00090theta omega + -0.00061omega^2,-0.000175*omega**2 + 9.0e-6*omega*theta + 4.6e-5*omega - 5.0e-6*theta - 0.000286,nan,nan
30907,2024-12-05 13:05:00,0.043848,1.302812,0.921749,0.046074,1.328453,0.939923,738.7748,452,5,1.00000omega,-0.001771 + -0.00071theta + -0.00052omega + 0.00005theta^2 + 0.00083theta omega + -0.00237omega^2,-0.001718*omega**2 + 2.0e-5*omega*theta + 0.000424*omega + 1.0e-6*theta - 0.e-6,nan,nan
30908,2024-12-05 13:10:00,nan,nan,nan,nan,nan,nan,261.7257,449,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30909,2024-12-05 13:15:00,0.013282,0.181066,0.128377,0.219161,29.571841,20.911023,3.6791,1887,0,1.00000omega,0.001321 + -0.00054theta + 0.00205omega + 0.00012theta^2 + 0.00003theta omega + -0.00038omega^2,-0.000131*omega**2 + 6.8e-5*omega - 0.e-6*theta + 5.0e-6,2.238333e-04,4.566826e-05
30910,2024-12-05 13:20:00,0.011979,0.208549,0.147709,0.101589,15.087403,10.668647,11.2310,1069,0,1.00000omega,-0.001181 + -0.00262theta + 0.00333omega + 0.00012theta^2 + 0.00001theta omega + 0.00066omega^2,0.000305*omega**2 + 0.000109*omega - 5.0e-6*theta + 4.8e-5,7.079892e-04,3.902210e-05
30911,2024-12-05 13:25:00,nan,nan,nan,nan,nan,nan,2341.7463,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30912,2024-12-05 13:30:00,nan,nan,nan,nan,nan,nan,21248.7812,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30913,2024-12-05 13:35:00,0.009135,0.082215,0.058492,0.158349,19.922260,14.087610,2.8114,1882,0,1.00000omega,-0.002641 + 0.00040theta + -0.00109omega + 0.00002theta^2 + -0.00023theta omega + 0.00072omega^2,0.000272*omega**2 - 3.0e-6*omega*theta + 9.0e-6*omega - 1.3e-5,4.283267e-04,5.022988e-05
30914,2024-12-05 13:40:00,0.008791,0.120455,0.085401,0.070226,4.956971,3.505459,5.4735,1868,0,1.00000omega,0.000281 + 0.00050theta + 0.00480omega + 0.00002theta^2 + 0.00045theta omega + -0.00092omega^2,-0.000455*omega**2 + 7.0e-6*omega*theta + 6.9e-5*omega - 5.0e-6,3.515070e-04,2.919460e-05
30915,2024-12-05 13:45:00,0.015565,0.246675,0.174772,0.044816,2.518668,1.781249,71.8898,1051,1,1.00000omega,0.000681 + 0.00006theta + 0.00077omega + 0.00001theta^2 + 0.00002theta omega + 0.00029omega^2,0.000239*omega**2 + 1.0e-6*omega*theta + 1.1e-5*omega + 6.0e-6,5.563992e-04,7.039926e-06
30916,2024-12-05 13:50:00,0.060118,1.064255,0.753741,0.063499,2.406327,1.702123,257.5151,732,5,1.00000omega,-0.001541 + -0.03200theta + -0.35964omega + 0.02817theta^2 + 0.00030theta omega + -0.00108omega^2,-0.000374*omega**2 + 3.0e-6*omega*theta - 0.012073*omega + 1.1e-5*theta**2 - 0.00057*theta + 0.00746,nan,nan
30917,2024-12-05 13:55:00,0.008762,0.070719,0.050388,0.107104,12.546933,8.872345,0.5046,1188,0,1.00000omega,-0.000821 + -0.00098theta + -0.00748omega + -0.00004theta^2 + -0.00075theta omega + -0.00149omega^2,-0.000493*omega**2 - 8.0e-6*omega*theta - 0.000247*omega - 1.0e-6*theta - 2.0e-6,4.746108e-04,5.037433e-05
30918,2024-12-05 14:00:00,nan,nan,nan,nan,nan,nan,1516.9161,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30919,2024-12-05 14:05:00,0.058117,1.062596,0.752492,0.109607,12.847321,9.084758,441.8836,38,5,1.00000omega,0.000361 + -0.00039theta + -0.00373omega + 0.00019theta^2 + -0.00003theta omega + 0.00066omega^2,0.000308*omega**2 - 0.000134*omega + 3.0e-6*theta + 3.1e-5,nan,nan
30920,2024-12-05 14:10:00,0.009588,0.062642,0.044810,0.116529,6.150294,4.349695,2.0637,748,0,1.00000omega,0.000161 + 0.00081theta + 0.00346omega + -0.00468theta^2 + -0.00157theta omega + -0.00202omega^2,-0.000708*omega**2 - 1.8e-5*omega*theta + 6.5e-5*omega - 2.0e-6*theta**2 - 9.0e-6*theta - 1.1e-5,1.106262e-03,4.784394e-05
30921,2024-12-05 14:15:00,nan,nan,nan,nan,nan,nan,1450.9679,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30922,2024-12-05 14:20:00,0.017395,0.422732,0.299169,0.055371,7.033725,4.973749,104.3705,1223,0,1.00000omega,0.001871 + 0.00001theta + 0.00290omega + -0.00000theta^2 + 0.00000theta omega + 0.00019omega^2,0.000171*omega**2 + 9.7e-5*omega + 2.0e-6,8.688569e-04,3.590215e-06
30923,2024-12-05 14:25:00,nan,nan,nan,nan,nan,nan,331.9138,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30924,2024-12-05 14:30:00,0.010539,0.081387,0.058030,0.056040,1.882638,1.331815,15.5156,2190,1,1.00000omega,-0.001021 + -0.00025theta + -0.00056omega + -0.00006theta^2 + 0.00001theta omega + 0.00014omega^2,8.4e-5*omega**2 - 2.3e-5*omega + 1.0e-6*theta - 1.4e-5,2.066395e-04,3.036633e-05
30925,2024-12-05 14:35:00,0.031410,0.509778,0.361151,0.105729,11.413923,8.071209,57.6910,234,5,1.00000omega,-0.000131 + -0.00031theta + 0.00037omega + -0.00027theta^2 + -0.00060theta omega + 0.00053omega^2,0.000181*omega**2 - 7.0e-6*omega*theta + 0.000119*omega + 3.0e-6*theta - 2.0e-5,3.310112e-03,2.364619e-05
30926,2024-12-05 14:40:00,0.023088,0.735221,0.520136,0.139968,14.650996,10.360292,55.0344,51,5,1.00000omega,-0.010201 + -0.00022theta + 0.00082omega + -0.00120theta^2 + -0.00043theta omega + -0.00144omega^2,-0.000491*omega**2 - 5.0e-6*omega*theta + 0.000112*omega + 1.5e-5*theta - 0.000165,8.642109e-03,9.323965e-06
30927,2024-12-05 14:45:00,nan,nan,nan,nan,nan,nan,161.9867,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30928,2024-12-05 14:50:00,0.009172,0.288390,0.204026,0.040000,2.578528,1.823514,26.0794,2055,0,1.00000omega,-0.000211 + -0.00007theta + -0.00493omega + -0.00003theta^2 + -0.00001theta omega + -0.00004omega^2,-3.5e-5*omega**2 - 0.000159*omega + 1.0e-6*theta - 7.0e-6,6.504561e-04,1.178078e-05
30929,2024-12-05 14:55:00,0.017607,0.390935,0.276713,0.052056,2.343059,1.657201,39.8124,1655,0,1.00000omega,0.002351 + 0.00026theta + -0.00190omega + -0.00001theta^2 + -0.01058theta omega + 0.00012omega^2,6.5e-5*omega**2 - 0.000191*omega*theta + 0.00585*omega + 1.0e-6*theta - 1.0e-5,1.271159e-03,8.231418e-06
30930,2024-12-05 15:00:00,0.010782,0.221501,0.156810,0.062569,5.653310,3.997739,23.8493,2592,0,1.00000omega,0.000041 + -0.00017theta + 0.00145omega + -0.00003theta^2 + 0.00006theta omega + -0.00005omega^2,-3.5e-5*omega**2 + 1.0e-6*omega*theta + 1.8e-5*omega + 1.0e-6*theta - 7.0e-6,4.528094e-04,1.832960e-05
30931,2024-12-05 15:05:00,nan,nan,nan,nan,nan,nan,208.5476,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30932,2024-12-05 15:10:00,nan,nan,nan,nan,nan,nan,33.5642,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30933,2024-12-05 15:15:00,nan,nan,nan,nan,nan,nan,890.6804,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30934,2024-12-05 15:20:00,0.014971,0.286001,0.202510,0.039850,2.187471,1.547032,56.5665,5333,0,1.00000omega,0.005771 + -0.00015theta + 0.00253omega + -0.00001theta^2 + -0.00001theta omega + 0.00059omega^2,0.000514*omega**2 + 9.1e-5*omega + 6.0e-6,7.156305e-04,1.217351e-05
30935,2024-12-05 15:25:00,0.008783,0.324299,0.229398,0.036802,1.618219,1.144550,37.9698,2548,0,1.00000omega,0.000021 + -0.00020theta + 0.00451omega + 0.00000theta^2 + -0.00004theta omega + -0.00009omega^2,-9.5e-5*omega**2 - 1.0e-6*omega*theta + 0.000199*omega + 8.0e-6,1.057616e-03,9.194413e-06
30936,2024-12-05 15:30:00,0.009666,0.197797,0.140030,0.038823,3.038907,2.149007,28.5799,2431,0,1.00000omega,0.001101 + -0.00008theta + -0.00243omega + -0.00001theta^2 + -0.00000theta omega + -0.00014omega^2,-0.000119*omega**2 - 8.1e-5*omega - 0.e-6,3.507248e-04,1.417473e-05
30937,2024-12-05 15:35:00,nan,nan,nan,nan,nan,nan,128.8124,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30938,2024-12-05 15:40:00,nan,nan,nan,nan,nan,nan,66.7664,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30939,2024-12-05 15:45:00,nan,nan,nan,nan,nan,nan,203.2008,119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30940,2024-12-05 15:50:00,nan,nan,nan,nan,nan,nan,4728.4116,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30941,2024-12-05 15:55:00,0.022932,0.458192,0.324396,0.057494,3.673163,2.597636,140.7646,120,5,1.00000omega,-0.000701 + -0.00013theta + -0.00200omega + -0.00004theta^2 + -0.00002theta omega + -0.00016omega^2,-0.000107*omega**2 - 5.6e-5*omega + 1.0e-6*theta - 1.3e-5,nan,nan
30942,2024-12-05 16:00:00,0.011319,0.023513,0.018453,0.091791,8.513234,6.020116,2.1166,3119,3,1.00000omega,0.003771 + -0.06862theta + 0.00300omega + -0.00030theta^2 + -0.00005theta omega + -0.00454omega^2,-0.001424*omega**2 - 0.e-6*omega*theta + 9.6e-5*omega - 7.8e-5*theta - 0.000639,1.226458e-03,3.919307e-05
30943,2024-12-05 16:05:00,0.011277,0.116760,0.082946,0.085867,4.711531,3.332109,6.4316,1571,0,1.00000omega,0.000321 + -0.00126theta + 0.00010omega + 0.00008theta^2 + 0.00117theta omega + 0.00116omega^2,0.000479*omega**2 + 1.6e-5*omega*theta + 8.6e-5*omega - 1.0e-6*theta - 5.0e-6,9.991970e-04,4.040217e-05
30944,2024-12-05 16:10:00,nan,nan,nan,nan,nan,nan,79.5163,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30945,2024-12-05 16:15:00,0.014467,0.318513,0.225455,0.071860,8.768035,6.200145,35.0748,2948,0,1.00000omega,-0.003451 + 0.00040theta + 0.00020omega + 0.00002theta^2 + 0.00007theta omega + -0.00014omega^2,-0.000111*omega**2 + 2.0e-6*omega*theta - 4.8e-5*omega - 0.e-6*theta - 3.0e-6,8.711567e-04,1.012707e-05
30946,2024-12-05 16:20:00,0.038629,0.577828,0.409498,0.034713,2.421802,1.712649,227.2381,765,0,1.00000omega,0.001991 + -0.00072theta + -0.00108omega + -0.00001theta^2 + -0.00003theta omega + 0.00004omega^2,4.2e-5*omega**2 - 1.0e-6*omega*theta - 2.0e-6*omega + 1.6e-5,9.335765e-04,9.776885e-07
30947,2024-12-05 16:25:00,0.012307,0.391748,0.277144,0.071222,5.122061,3.622194,19.4711,1648,0,1.00000omega,0.002401 + -0.00005theta + -0.00230omega + 0.00021theta^2 + -0.00001theta omega + -0.00200omega^2,-0.001073*omega**2 - 7.1e-5*omega - 8.0e-6*theta + 0.000125,1.568535e-03,9.058699e-06
30948,2024-12-05 16:30:00,0.012521,0.190661,0.135108,0.071996,6.697889,4.736397,11.6219,1782,0,1.00000omega,-0.029651 + -0.09639theta + 0.00799omega + -0.00123theta^2 + 0.00035theta omega + -0.00245omega^2,-0.001088*omega**2 + 5.0e-6*omega*theta + 0.000173*omega - 0.e-6*theta**2 - 8.5e-5*theta + 0.001654,4.582135e-04,2.442737e-05
30949,2024-12-05 16:35:00,0.016734,0.624066,0.441440,0.073826,2.558574,1.809938,10.8783,960,0,1.00000omega,-0.007781 + -0.17773theta + -0.00524omega + 0.00022theta^2 + 0.00544theta omega + 0.00985omega^2,0.003341*omega**2 + 6.2e-5*omega*theta - 0.000725*omega - 0.000199*theta + 0.00175,2.671639e-03,1.987360e-05
30950,2024-12-05 16:40:00,0.009876,0.085343,0.060750,0.052015,2.330111,1.648047,20.2239,2385,0,1.00000omega,-0.015761 + -0.08252theta + -0.00456omega + -0.00005theta^2 + -0.00006theta omega + 0.00369omega^2,0.002629*omega**2 - 1.0e-6*omega*theta - 0.000132*omega - 9.1e-5*theta + 0.001274,8.010632e-04,1.948578e-05
30951,2024-12-05 16:45:00,0.013520,0.114166,0.081291,0.100327,8.519599,6.024684,13.7579,1421,0,1.00000omega,-0.000241 + -0.00166theta + 0.00010omega + 0.00027theta^2 + -0.00017theta omega + -0.00024omega^2,-0.000107*omega**2 - 3.0e-6*omega*theta + 2.4e-5*omega - 4.0e-6*theta + 2.4e-5,1.919395e-03,3.805244e-05
30952,2024-12-05 16:50:00,0.011060,0.258269,0.182791,0.041585,2.865963,2.026755,57.6463,3153,0,1.00000omega,0.000751 + 0.00008theta + 0.00117omega + -0.00000theta^2 + 0.00000theta omega + 0.00001omega^2,1.0e-5*omega**2 + 3.9e-5*omega - 2.0e-6,8.228733e-04,1.067251e-05
30953,2024-12-05 16:55:00,0.011470,0.338088,0.239202,0.061268,7.482316,5.290974,32.8336,1616,0,1.00000omega,0.000551 + 0.00020theta + -0.00875omega + -0.00002theta^2 + 0.00003theta omega + -0.00003omega^2,-2.5e-5*omega**2 + 1.0e-6*omega*theta - 0.000307*omega + 1.0e-6*theta - 1.0e-5,7.670740e-04,2.000720e-05
30954,2024-12-05 17:00:00,0.011016,0.038022,0.027991,0.119437,5.736314,4.057066,8.0095,1378,0,1.00000omega,-0.013591 + -0.44411theta + 0.13033omega + 0.06832theta^2 + -0.02161theta omega + 0.00378omega^2,0.001684*omega**2 - 0.000321*omega*theta + 0.003242*omega + 3.4e-5*theta**2 - 0.000261*theta - 0.001329,1.775723e-03,3.299165e-05
30955,2024-12-05 17:05:00,0.009210,0.047624,0.034299,0.213951,28.252414,19.978047,1.0280,1000,0,1.00000omega,-0.000491 + 0.00069theta + 0.00002omega + 0.00008theta^2 + 0.00056theta omega + -0.00304omega^2,-0.001028*omega**2 + 6.0e-6*omega*theta - 4.3e-5*omega - 5.0e-6,3.018641e-04,5.109253e-05
30956,2024-12-05 17:10:00,nan,nan,nan,nan,nan,nan,138.6483,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30957,2024-12-05 17:15:00,0.010004,0.302280,0.213862,0.065862,6.471707,4.576425,18.2357,2476,0,1.00000omega,0.001651 + 0.00047theta + 0.00185omega + 0.00010theta^2 + -0.00039theta omega + -0.00057omega^2,-0.000381*omega**2 - 9.0e-6*omega*theta + 0.000183*omega - 2.0e-6*theta + 1.0e-5,1.807830e-03,1.636578e-05
30958,2024-12-05 17:20:00,0.027589,0.433181,0.306926,0.070718,2.099547,1.485446,100.2061,589,1,1.00000omega,-0.000931 + 0.00002theta + -0.00032omega + -0.00101theta^2 + -0.00022theta omega + 0.00090omega^2,0.000448*omega**2 - 4.0e-6*omega*theta + 3.7e-5*omega - 0.e-6*theta**2 + 1.4e-5*theta - 9.6e-5,1.837743e-02,2.234293e-05
30959,2024-12-05 17:25:00,0.010206,0.172513,0.122198,0.081966,2.185834,1.546705,2.4956,1290,0,1.00000omega,0.026751 + -0.22015theta + -0.00525omega + -0.02987theta^2 + 0.00072theta omega + 0.01356omega^2,0.004805*omega**2 + 9.0e-6*omega*theta - 0.000266*omega - 1.2e-5*theta**2 + 6.0e-6*theta + 0.001355,8.277631e-04,4.118450e-05
30960,2024-12-05 17:30:00,0.019159,0.355243,0.251559,0.053414,3.425819,2.422714,22.1733,1336,0,1.00000omega,0.008141 + -0.10035theta + -0.00273omega + 0.00911theta^2 + -0.00135theta omega + -0.00062omega^2,-0.000238*omega**2 - 1.7e-5*omega*theta - 0.000485*omega + 4.0e-6*theta**2 + 6.6e-5*theta - 0.000496,4.410317e-05,3.385991e-07
30961,2024-12-05 17:35:00,nan,nan,nan,nan,nan,nan,157.6502,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30962,2024-12-05 17:40:00,0.009611,0.098656,0.070090,0.176705,17.874150,12.639551,1.1852,2008,0,1.00000omega,0.002471 + 0.00093theta + -0.00023omega + -0.00005theta^2 + 0.00013theta omega + 0.00002omega^2,6.0e-6*omega**2 + 1.0e-6*omega*theta + 2.0e-5*omega + 2.3e-5,4.083389e-04,4.833870e-05
30963,2024-12-05 17:45:00,0.022229,0.454478,0.321749,0.056355,8.268170,5.846615,196.1339,907,0,1.00000omega,-0.002411 + 0.00005theta + 0.00200omega + 0.00002theta^2 + -0.00002theta omega + -0.00054omega^2,-0.000482*omega**2 - 0.e-6*omega*theta + 8.5e-5*omega - 1.0e-6*theta + 1.4e-5,1.210944e-03,3.062631e-06
30964,2024-12-05 17:50:00,0.010343,0.240076,0.169917,0.145500,21.511351,15.211170,8.4438,1253,0,1.00000omega,0.001031 + 0.00005theta + -0.00070omega + 0.00008theta^2 + 0.00035theta omega + 0.00015omega^2,7.2e-5*omega**2 + 6.0e-6*omega*theta - 0.000112*omega - 1.0e-6*theta + 1.2e-5,7.886139e-04,4.712787e-05
30965,2024-12-05 17:55:00,nan,nan,nan,nan,nan,nan,149.2764,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30966,2024-12-05 18:00:00,nan,nan,nan,nan,nan,nan,335.8482,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30967,2024-12-05 18:05:00,0.010361,0.099934,0.071043,0.107780,8.229810,5.819854,1.2852,1857,0,1.00000omega,0.000131 + -0.00084theta + 0.00066omega + 0.00031theta^2 + -0.00039theta omega + -0.00001omega^2,-3.0e-6*omega**2 - 4.0e-6*omega*theta + 4.0e-5*omega - 2.0e-6*theta + 7.0e-6,1.658312e-03,3.647812e-05
30968,2024-12-05 18:10:00,0.012688,0.397863,0.281475,0.084214,8.384667,5.929154,14.2320,4201,1,1.00000omega,0.000601 + -0.05728theta + -0.00098omega + -0.00001theta^2 + -0.00009theta omega + 0.00042omega^2,0.000209*omega**2 - 1.0e-6*omega*theta + 2.1e-5*omega - 6.3e-5*theta + 0.002283,9.806157e-04,2.692226e-05
