Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
54419,2025-03-01 15:25:00,0.011976,0.161631,0.114603,0.082965,12.274736,8.679748,14.3544,1810,0,1.00000omega,0.000921 + 0.00129theta + -0.00073omega + 0.00021theta^2 + -0.00024theta omega + -0.00185omega^2,-0.000932*omega**2 - 4.0e-6*omega*theta + 2.5e-5*omega - 1.0e-6*theta + 2.0e-6,9.551834e-04,2.843674e-05
54420,2025-03-01 15:30:00,0.013977,0.114303,0.081427,0.132734,14.850610,10.501386,11.4143,1090,0,1.00000omega,0.001331 + 0.00013theta + 0.00064omega + 0.00050theta^2 + 0.00066theta omega + 0.00066omega^2,0.000264*omega**2 + 9.0e-6*omega*theta - 4.5e-5*omega - 3.0e-6*theta + 1.5e-5,1.052915e-03,4.334813e-05
54421,2025-03-01 15:35:00,nan,nan,nan,nan,nan,nan,107.4941,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54422,2025-03-01 15:40:00,nan,nan,nan,nan,nan,nan,56.8108,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54423,2025-03-01 15:45:00,0.012448,0.121355,0.086261,0.096827,3.815895,2.699114,3.9169,1201,0,1.00000omega,0.001351 + -0.26324theta + 0.00700omega + -0.00450theta^2 + 0.00082theta omega + -0.00336omega^2,-0.001064*omega**2 + 9.0e-6*omega*theta + 0.000162*omega - 2.0e-6*theta**2 - 0.000266*theta + 0.002314,2.933698e-03,4.421390e-05
54424,2025-03-01 15:50:00,0.009491,0.067475,0.048182,0.096107,4.391070,3.105699,-0.3916,1123,0,1.00000omega,0.004301 + -0.33962theta + -0.01295omega + -0.01646theta^2 + -0.02244theta omega + 0.14542omega^2,0.039887*omega**2 - 0.000205*omega*theta - 0.001762*omega - 5.0e-6*theta**2 - 0.000442*theta - 0.002641,1.327014e-03,4.836073e-05
54425,2025-03-01 15:55:00,nan,nan,nan,nan,nan,nan,811.4981,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54426,2025-03-01 16:00:00,nan,nan,nan,nan,nan,nan,237.9724,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54427,2025-03-01 16:05:00,nan,nan,nan,nan,nan,nan,555.0590,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54428,2025-03-01 16:10:00,0.010487,0.357871,0.253162,0.072596,1.995692,1.412101,1.8890,2728,0,1.00000omega,-0.083561 + -0.13343theta + -0.05062omega + -0.07253theta^2 + 0.00138theta omega + 0.28612omega^2,0.095727*omega**2 + 1.5e-5*omega*theta - 0.001449*omega - 2.7e-5*theta**2 - 0.000983*theta - 0.009024,4.534865e-04,4.784488e-05
54429,2025-03-01 16:15:00,0.033480,0.288147,0.205122,0.128374,8.900310,6.294125,68.6199,44,5,1.00000omega,0.001951 + -0.06271theta + -0.00086omega + 0.00005theta^2 + -0.00520theta omega + 0.00171omega^2,0.000619*omega**2 - 6.3e-5*omega*theta + 0.000417*omega - 7.0e-5*theta + 0.000502,1.745445e-03,1.955047e-05
54430,2025-03-01 16:20:00,0.014331,0.256509,0.181662,0.109063,7.653165,5.412155,8.0772,1398,0,1.00000omega,0.006991 + -0.00091theta + -0.00051omega + -0.00019theta^2 + -0.00085theta omega + -0.00174omega^2,-0.000609*omega**2 - 1.0e-5*omega*theta + 6.0e-5*omega + 2.6e-5,4.799574e-04,3.943988e-05
54431,2025-03-01 16:25:00,0.039694,0.435186,0.309000,0.083271,2.367604,1.675184,-14.4377,568,1,1.00000omega,-0.002541 + -0.14023theta + 0.00884omega + -0.00067theta^2 + -0.00634theta omega + -0.00065omega^2,-0.000229*omega**2 - 7.4e-5*omega*theta - 0.000351*omega - 0.00016*theta - 0.00138,8.072085e-03,6.994849e-06
54432,2025-03-01 16:30:00,nan,nan,nan,nan,nan,nan,8718.9023,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54433,2025-03-01 16:35:00,nan,nan,nan,nan,nan,nan,63.9180,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54434,2025-03-01 16:40:00,0.012943,0.090058,0.064335,nan,nan,nan,4.7018,869,0,1.00000omega,-0.041741 + -0.41474theta + -0.01260omega + 0.24085theta^2 + -0.00771theta omega + -0.00274omega^2,-0.000885*omega**2 - 8.3e-5*omega*theta - 0.001444*omega + 8.6e-5*theta**2 + 0.001672*theta + 0.00733,3.623659e-03,2.255427e-05
54435,2025-03-01 16:45:00,nan,nan,nan,nan,nan,nan,312.1598,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54436,2025-03-01 16:50:00,0.021430,0.313036,0.221868,0.118807,11.307728,7.996212,23.8448,130,5,1.00000omega,-0.013141 + -0.01572theta + 0.00149omega + 0.00014theta^2 + -0.02026theta omega + -0.00037omega^2,-0.000122*omega**2 - 0.000223*omega*theta + 0.005473*omega - 2.0e-5*theta + 0.000412,nan,nan
54437,2025-03-01 16:55:00,0.024680,0.260957,0.185348,0.091732,8.183392,5.786896,56.2618,51,5,1.00000omega,0.001771 + -0.00458theta + -0.00156omega + 0.00253theta^2 + 0.00216theta omega + 0.00098omega^2,0.00042*omega**2 + 3.1e-5*omega*theta + 1.6e-5*omega + 1.0e-6*theta**2 - 0.e-6,3.313533e-03,1.449124e-05
54438,2025-03-01 17:00:00,nan,nan,nan,nan,nan,nan,186.0949,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54439,2025-03-01 17:05:00,0.012931,0.081063,0.058045,0.186776,5.098624,3.607690,2.1537,1387,0,1.00000omega,-0.005381 + -1.30978theta + 0.00351omega + -0.00195theta^2 + -0.01737theta omega + 0.01232omega^2,0.003397*omega**2 - 0.00016*omega*theta + 0.000989*omega - 0.e-6*theta**2 - 0.001449*theta + 0.007914,1.758132e-03,4.612581e-05
54440,2025-03-01 17:10:00,0.014067,0.041778,0.031172,0.053367,5.790816,4.094899,21.2536,2576,5,1.00000omega,0.023911 + -0.00000theta + -0.00141omega + 0.00023theta^2 + 0.02482theta omega + -0.00112omega^2,-0.000588*omega**2 + 0.000434*omega*theta + 0.009958*omega + 6.0e-6*theta + 0.000122,nan,nan
54441,2025-03-01 17:15:00,0.012868,0.089948,0.064251,0.088149,10.500014,7.424893,7.6896,2006,0,1.00000omega,-0.002931 + -0.04900theta + -0.00086omega + 0.00014theta^2 + -0.00062theta omega + -0.00082omega^2,-0.000308*omega**2 - 8.0e-6*omega*theta + 5.8e-5*omega - 5.6e-5*theta + 0.000608,2.073165e-03,2.450376e-05
54442,2025-03-01 17:20:00,0.012218,0.226499,0.160392,0.091209,3.076851,2.176618,-0.5786,1583,0,1.00000omega,0.000671 + -0.52663theta + 0.01369omega + -0.00167theta^2 + 0.21586theta omega + 0.00650omega^2,0.001583*omega**2 + 0.001752*omega*theta + 0.003957*omega - 0.000587*theta - 0.001168,1.439047e-03,3.996893e-05
54443,2025-03-01 17:25:00,0.027287,0.211234,0.150606,0.180388,24.483679,17.313046,21.4965,126,5,1.00000omega,0.005351 + -0.04568theta + -0.01103omega + -0.00332theta^2 + 0.03621theta omega + -0.00023omega^2,-6.1e-5*omega**2 + 0.000319*omega*theta - 0.000218*omega - 0.e-6*theta**2 - 5.2e-5*theta - 1.0e-6,3.426135e-03,2.523422e-05
54444,2025-03-01 17:30:00,nan,nan,nan,nan,nan,nan,103.1621,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54445,2025-03-01 17:35:00,0.008634,0.106649,0.075659,0.082609,9.420966,6.661885,6.7207,2339,0,1.00000omega,-0.001281 + -0.00350theta + -0.00297omega + -0.00017theta^2 + 0.00128theta omega + -0.00285omega^2,-0.001478*omega**2 + 2.2e-5*omega*theta + 9.3e-5*omega - 6.0e-6*theta - 4.4e-5,2.295996e-04,4.326555e-05
54446,2025-03-01 17:40:00,0.009729,0.135393,0.095984,0.074990,3.271590,2.313971,6.4654,1053,0,1.00000omega,-0.001041 + -0.00026theta + -0.00010omega + 0.00010theta^2 + -0.00022theta omega + -0.00089omega^2,-0.000409*omega**2 - 3.0e-6*omega*theta - 2.6e-5*omega - 2.0e-6,5.331683e-04,5.951775e-05
54447,2025-03-01 17:45:00,0.038851,0.648067,0.459075,0.177986,9.465934,6.694609,37.3622,327,0,1.00000omega,0.004831 + -0.00476theta + -0.00074omega + 0.00268theta^2 + 0.00024theta omega + 0.00104omega^2,0.000218*omega**2 + 2.0e-6*omega*theta - 1.0e-5*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 2.8e-5,1.419299e-01,1.760350e-04
54448,2025-03-01 17:50:00,nan,nan,nan,nan,nan,nan,247.8050,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54449,2025-03-01 17:55:00,nan,nan,nan,nan,nan,nan,364.3752,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54450,2025-03-01 18:00:00,0.016656,0.250498,0.177520,0.238419,29.698511,21.000696,14.1738,1809,0,1.00000omega,0.004471 + 0.01649theta + -0.00098omega + -0.00012theta^2 + 0.00006theta omega + 0.00142omega^2,0.000532*omega**2 + 1.0e-6*omega*theta - 3.4e-5*omega + 1.9e-5*theta - 2.5e-5,7.652019e-04,4.619810e-05
54451,2025-03-01 18:05:00,nan,nan,nan,nan,nan,nan,5162.2188,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54452,2025-03-01 18:10:00,0.040605,0.392839,0.279259,0.054248,5.099616,3.606177,-0.7407,571,2,1.00000omega,-0.188121 + -0.06891theta + -0.00452omega + 0.00227theta^2 + -0.01225theta omega + -0.02411omega^2,-0.006368*omega**2 - 0.000108*omega*theta + 0.002014*omega + 1.0e-6*theta**2 - 0.000103*theta + 0.001014,6.930104e-03,1.091325e-05
54453,2025-03-01 18:15:00,nan,nan,nan,nan,nan,nan,30.8995,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54454,2025-03-01 18:20:00,0.025674,0.147634,0.105960,nan,nan,nan,19.7306,380,5,1.00000omega,-0.027591 + -0.00317theta + -0.00240omega + -0.00264theta^2 + 0.00163theta omega + 0.12757omega^2,0.035422*omega**2 + 1.5e-5*omega*theta - 0.000303*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.000236,nan,nan
54455,2025-03-01 18:25:00,0.012307,0.173892,0.123268,0.165262,18.742846,13.253709,2.3498,886,0,1.00000omega,0.002141 + -0.00713theta + 0.00542omega + 0.00062theta^2 + -0.00002theta omega + 0.00047omega^2,0.000143*omega**2 + 0.000179*omega - 4.0e-6*theta - 5.1e-5,1.630159e-03,3.570402e-05
54456,2025-03-01 18:30:00,0.010706,0.107065,0.076084,0.096030,12.115313,8.567089,10.5944,985,0,1.00000omega,0.001491 + 0.00017theta + -0.00679omega + 0.00079theta^2 + 0.00017theta omega + 0.00105omega^2,0.000537*omega**2 + 3.0e-6*omega*theta - 0.00025*omega - 7.0e-6*theta + 3.1e-5,1.741930e-03,3.602772e-05
54457,2025-03-01 18:35:00,nan,nan,nan,nan,nan,nan,281.1047,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54458,2025-03-01 18:40:00,nan,nan,nan,nan,nan,nan,160.0844,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54459,2025-03-01 18:45:00,0.012155,0.105617,0.075176,0.127817,16.342557,11.556286,9.5826,1169,0,1.00000omega,-0.010511 + -0.00029theta + -0.00079omega + -0.00015theta^2 + 0.00089theta omega + -0.00013omega^2,-5.7e-5*omega**2 + 1.3e-5*omega*theta + 0.00015*omega - 2.0e-6*theta - 4.5e-5,3.031212e-04,2.263654e-05
54460,2025-03-01 18:50:00,nan,nan,nan,nan,nan,nan,211.3593,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54461,2025-03-01 18:55:00,nan,nan,nan,nan,nan,nan,255.5338,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54462,2025-03-01 19:00:00,0.011368,0.058074,0.041844,0.131663,6.558183,4.638270,1.2568,4626,2,1.00000omega,0.003051 + -0.00001theta + -0.00033omega + 0.00014theta^2 + -0.00051theta omega + -0.00221omega^2,-0.000653*omega**2 - 5.0e-6*omega*theta + 0.000119*omega - 2.0e-6*theta + 4.2e-5,2.226628e-04,2.900207e-05
54463,2025-03-01 19:05:00,0.012712,0.248901,0.176229,0.088106,12.326883,8.716645,11.3095,2229,0,1.00000omega,0.000921 + 0.00016theta + -0.00354omega + 0.00003theta^2 + 0.00019theta omega + -0.00041omega^2,-0.00018*omega**2 + 3.0e-6*omega*theta - 4.1e-5*omega + 1.0e-6*theta + 1.9e-5,7.385683e-04,3.463582e-05
54464,2025-03-01 19:10:00,nan,nan,nan,nan,nan,nan,49.4331,130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54465,2025-03-01 19:15:00,0.014013,0.165229,0.117254,0.196558,9.406013,6.652508,4.8830,1662,0,1.00000omega,0.002001 + -0.26417theta + -0.00758omega + 0.00179theta^2 + -0.00417theta omega + 0.01653omega^2,0.005012*omega**2 - 4.2e-5*omega*theta - 0.00101*omega + 1.0e-6*theta**2 - 0.000272*theta - 0.005072,1.811723e-03,4.953835e-05
54466,2025-03-01 19:20:00,0.013463,0.059858,0.043383,0.165382,6.034868,4.268898,4.7603,1279,0,1.00000omega,-0.012601 + -0.78167theta + 0.00828omega + -0.00090theta^2 + 0.00166theta omega + -0.00980omega^2,-0.003076*omega**2 + 1.7e-5*omega*theta + 0.00022*omega - 0.000867*theta + 0.00274,5.148572e-04,5.671264e-05
54467,2025-03-01 19:25:00,nan,nan,nan,nan,nan,nan,-4426485817527878470731481219072.0000,1396,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54468,2025-03-01 19:30:00,nan,nan,nan,nan,nan,nan,37.8428,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54469,2025-03-01 19:35:00,nan,nan,nan,nan,nan,nan,224.6501,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54470,2025-03-01 19:40:00,0.011899,0.165887,0.117601,0.107372,14.427024,10.201729,7.5054,1582,0,1.00000omega,0.002411 + -0.00014theta + -0.00100omega + 0.00001theta^2 + 0.00009theta omega + -0.00155omega^2,-0.000625*omega**2 + 1.0e-6*omega*theta - 1.5e-5*omega + 5.0e-6,4.570518e-04,3.790469e-05
54471,2025-03-01 19:45:00,0.011151,0.070960,0.050792,0.095516,7.196227,5.088949,4.7597,1111,0,1.00000omega,-0.002551 + -0.00176theta + 0.00075omega + 0.00905theta^2 + 0.00293theta omega + -0.00233omega^2,-0.000847*omega**2 + 3.5e-5*omega*theta + 0.000279*omega + 4.0e-6*theta**2 + 5.0e-5*theta + 0.000165,2.351251e-03,6.362818e-05
54472,2025-03-01 19:50:00,0.010745,0.069446,0.049690,0.080881,2.979782,2.107800,3.9625,863,0,1.00000omega,0.008571 + -0.16717theta + 0.00331omega + 0.00219theta^2 + 0.00231theta omega + 0.00253omega^2,0.000939*omega**2 + 2.9e-5*omega*theta + 0.000162*omega + 1.0e-6*theta**2 - 0.000183*theta - 0.000305,7.384953e-04,2.780258e-05
54473,2025-03-01 19:55:00,nan,nan,nan,nan,nan,nan,47.2734,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54474,2025-03-01 20:00:00,0.012930,0.127147,0.090370,0.076951,2.255890,1.596083,11.2506,1354,0,1.00000omega,0.003251 + -0.00089theta + -0.00159omega + 0.00015theta^2 + -0.00040theta omega + -0.00021omega^2,-9.1e-5*omega**2 - 6.0e-6*omega*theta - 0.000135*omega + 1.0e-6*theta + 9.0e-6,3.753921e-04,3.565274e-05
54475,2025-03-01 20:05:00,0.012053,0.111440,0.079259,0.077007,5.593142,3.955323,4.6786,1080,0,1.00000omega,-0.000901 + -0.01764theta + -0.01219omega + 0.03629theta^2 + 0.00029theta omega + -0.00041omega^2,-0.000139*omega**2 + 3.0e-6*omega*theta - 0.000417*omega + 1.4e-5*theta**2 - 0.00011*theta + 0.000211,2.347521e-03,5.262123e-05
54476,2025-03-01 20:10:00,0.013028,0.394432,0.279058,0.148983,5.701349,4.032839,9.1349,1997,0,1.00000omega,0.005741 + -0.20833theta + -0.01297omega + -0.00119theta^2 + -0.00221theta omega + -0.00023omega^2,-9.7e-5*omega**2 - 3.1e-5*omega*theta - 0.001007*omega - 0.e-6*theta**2 - 0.000252*theta - 0.004439,7.100845e-04,5.078730e-05
54477,2025-03-01 20:15:00,0.012886,0.051981,0.037869,0.081121,2.961489,2.094874,15.7034,1110,0,1.00000omega,-0.023961 + -0.47618theta + -0.00825omega + 0.00334theta^2 + -0.00362theta omega + -0.00471omega^2,-0.002342*omega**2 - 6.0e-5*omega*theta - 0.000494*omega + 2.0e-6*theta**2 - 0.000516*theta - 0.001959,3.086850e-03,2.976899e-05
54478,2025-03-01 20:20:00,nan,nan,nan,nan,nan,nan,45.6531,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54479,2025-03-01 20:25:00,0.036665,0.388278,0.275775,0.133680,18.216641,12.881457,109.3148,1531,0,1.00000omega,-0.135511 + 0.00013theta + 0.00760omega + 0.00031theta^2 + -0.00044theta omega + 0.00143omega^2,0.000603*omega**2 - 6.0e-6*omega*theta + 0.000179*omega + 4.0e-6*theta - 0.000334,4.470226e-04,6.798074e-06
54480,2025-03-01 20:30:00,0.032080,0.440159,0.312065,0.115519,9.434425,6.671646,67.4372,173,5,1.00000omega,0.000171 + -0.00057theta + -0.00333omega + -0.00014theta^2 + 0.00027theta omega + 0.00003omega^2,1.1e-5*omega**2 + 3.0e-6*omega*theta - 2.6e-5*omega - 4.0e-6*theta - 5.4e-5,4.078898e-03,1.002132e-05
54481,2025-03-01 20:35:00,0.010393,0.460247,0.325526,0.081802,10.029799,7.092375,21.6469,1918,0,1.00000omega,0.005431 + -0.00002theta + -0.00697omega + 0.00002theta^2 + -0.00006theta omega + -0.00016omega^2,-0.000118*omega**2 - 1.0e-6*omega*theta - 0.00027*omega + 1.0e-6*theta + 1.9e-5,1.770057e-03,1.419061e-05
54482,2025-03-01 20:40:00,0.032533,0.343711,0.244126,0.182106,6.645650,4.700948,-5260.4292,567,0,1.00000omega,0.128951 + -0.15742theta + -0.00035omega + 0.00076theta^2 + 0.00203theta omega + 0.00676omega^2,0.001337*omega**2 + 1.3e-5*omega*theta - 0.000115*omega - 0.000177*theta + 0.002087,4.408385e-03,3.562678e-05
54483,2025-03-01 20:45:00,0.011749,0.116361,0.082698,0.041116,4.031973,2.851183,-2.8602,2666,0,1.00000omega,-0.101631 + -0.17404theta + 0.00173omega + -0.01042theta^2 + 0.00213theta omega + -0.01514omega^2,-0.002314*omega**2 + 1.1e-5*omega*theta - 0.000148*omega - 2.0e-6*theta**2 - 0.000126*theta + 0.002294,2.482659e-03,2.530803e-05
54484,2025-03-01 20:50:00,0.010956,0.331466,0.234510,0.041410,2.416267,1.708810,35.1306,2566,0,1.00000omega,0.001311 + -0.00005theta + -0.00028omega + 0.00001theta^2 + -0.00003theta omega + 0.00010omega^2,8.5e-5*omega**2 - 0.e-6*omega*theta - 3.5e-5*omega + 1.0e-6*theta + 9.0e-6,6.982946e-04,1.426111e-05
54485,2025-03-01 20:55:00,0.028559,0.550492,0.389780,0.041663,4.016097,2.839962,397.6110,514,1,1.00000omega,-0.000571 + 0.00037theta + -0.01044omega + 0.00005theta^2 + -0.00004theta omega + 0.00094omega^2,0.000856*omega**2 - 1.0e-6*omega*theta - 0.000379*omega + 3.0e-6*theta + 4.4e-5,1.317254e+00,1.410730e-03
54486,2025-03-01 21:00:00,nan,nan,nan,nan,nan,nan,37.3237,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54487,2025-03-01 21:05:00,0.012003,0.036531,0.027190,0.124651,7.578455,5.359501,2.4431,917,0,1.00000omega,0.021911 + -0.00299theta + -0.00036omega + 0.00388theta^2 + 0.00021theta omega + 0.00007omega^2,2.1e-5*omega**2 + 2.0e-6*omega*theta - 0.e-6*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 0.000102,1.413018e-03,5.724437e-05
54488,2025-03-01 21:10:00,0.013011,0.197033,0.139627,0.069947,2.747567,1.943453,-1.9011,1115,0,1.00000omega,-0.018441 + -0.10866theta + -0.00878omega + -0.09387theta^2 + 0.00207theta omega + 0.00185omega^2,0.000316*omega**2 + 1.2e-5*omega*theta - 0.000376*omega - 1.8e-5*theta**2 + 0.00013*theta - 0.000151,1.461001e-03,5.318634e-05
54489,2025-03-01 21:15:00,0.035049,0.905863,0.641021,0.043716,1.663972,1.177012,207.1855,115,5,1.00000omega,0.017571 + 0.00067theta + -0.06806omega + 0.00093theta^2 + -0.00024theta omega + 0.00739omega^2,0.00346*omega**2 - 4.0e-6*omega*theta - 0.002409*omega + 3.7e-5*theta + 0.000748,nan,nan
54490,2025-03-01 21:20:00,nan,nan,nan,nan,nan,nan,391.1826,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54491,2025-03-01 21:25:00,0.008574,0.059167,0.042274,0.192385,23.700952,16.759656,0.1753,1110,0,1.00000omega,0.000461 + -0.00034theta + 0.00017omega + 0.00000theta^2 + -0.00029theta omega + 0.00076omega^2,0.000248*omega**2 - 3.0e-6*omega*theta + 2.0e-5*omega + 3.0e-6,1.418029e-03,3.149726e-05
54492,2025-03-01 21:30:00,0.012243,0.211552,0.149840,0.115088,6.700413,4.738606,3.0707,1599,0,1.00000omega,0.007001 + -0.00008theta + 0.00157omega + 0.00201theta^2 + -0.00679theta omega + 0.00429omega^2,0.001305*omega**2 - 6.9e-5*omega*theta + 0.000491*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 5.4e-5,4.082127e-04,5.573734e-05
54493,2025-03-01 21:35:00,0.012076,0.288976,0.204515,0.101000,6.291024,4.448999,0.4217,1263,0,1.00000omega,-0.009281 + -0.10061theta + 0.00328omega + -0.00905theta^2 + 0.00225theta omega + 0.00074omega^2,0.000175*omega**2 + 1.8e-5*omega*theta + 0.000295*omega - 2.0e-6*theta**2 - 0.000162*theta - 0.001478,3.528938e-03,7.883119e-05
54494,2025-03-01 21:40:00,0.011868,0.218799,0.154941,0.081757,8.502354,6.012350,7.9420,1448,0,1.00000omega,-0.003091 + -0.08769theta + 0.00669omega + 0.00080theta^2 + 0.00044theta omega + 0.00644omega^2,0.002634*omega**2 + 6.0e-6*omega*theta + 0.000137*omega - 0.000108*theta + 0.00146,4.263773e-04,3.853302e-05
54495,2025-03-01 21:45:00,0.012292,0.064896,0.046705,0.107991,4.125542,2.918198,5.9731,1387,0,1.00000omega,0.208271 + -0.63053theta + 0.00096omega + -0.28031theta^2 + 0.00512theta omega + 0.00547omega^2,0.00201*omega**2 + 6.3e-5*omega*theta + 0.00023*omega - 0.000114*theta**2 - 0.001423*theta - 0.00272,5.002015e-04,4.702754e-05
54496,2025-03-01 21:50:00,0.015551,0.320782,0.227094,0.090758,6.856943,4.849015,-1.9201,1947,0,1.00000omega,0.012981 + -0.12117theta + 0.01441omega + 0.01656theta^2 + 0.00016theta omega + 0.00174omega^2,0.000359*omega**2 + 1.0e-6*omega*theta + 0.000477*omega + 4.0e-6*theta**2 - 0.000161*theta + 0.000579,1.262020e-03,4.705020e-05
54497,2025-03-01 21:55:00,0.014605,0.529619,0.374640,0.296362,45.771623,32.366103,4.4550,1318,0,1.00000omega,-0.004351 + -0.00250theta + 0.00091omega + 0.00008theta^2 + 0.00059theta omega + -0.00052omega^2,-0.000144*omega**2 + 5.0e-6*omega*theta + 0.000111*omega - 2.0e-6*theta - 5.3e-5,3.653531e-03,4.063000e-05
54498,2025-03-01 22:00:00,0.014023,0.121318,0.086356,0.094108,3.630756,2.568194,8.1633,1162,0,1.00000omega,0.026121 + -0.26671theta + 0.00986omega + -0.00493theta^2 + 0.00568theta omega + 0.00568omega^2,0.002014*omega**2 + 6.7e-5*omega*theta + 0.000111*omega - 2.0e-6*theta**2 - 0.000284*theta + 0.001021,5.580665e-04,6.897964e-05
54499,2025-03-01 22:05:00,0.014308,0.169087,0.119990,0.138623,7.007022,4.955682,2.8343,2237,0,1.00000omega,0.005121 + -0.00010theta + -0.00075omega + 0.00008theta^2 + -0.00040theta omega + -0.00193omega^2,-0.000499*omega**2 - 3.0e-6*omega*theta - 9.4e-5*omega + 1.0e-6*theta + 2.9e-5,8.811144e-04,6.991860e-05
54500,2025-03-01 22:10:00,nan,nan,nan,nan,nan,nan,838.5161,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54501,2025-03-01 22:15:00,0.011476,0.236452,0.167394,0.122790,3.780042,2.674303,0.3708,1540,0,1.00000omega,-0.003901 + 0.00207theta + -0.00603omega + 0.00037theta^2 + -0.00016theta omega + 0.00043omega^2,0.000118*omega**2 - 1.0e-6*omega*theta - 0.000195*omega + 1.0e-6*theta - 2.4e-5,1.099542e-03,7.650932e-05
54502,2025-03-01 22:20:00,nan,nan,nan,nan,nan,nan,272.6584,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54503,2025-03-01 22:25:00,0.011347,0.101335,0.072103,0.361425,14.139036,10.001074,-0.4566,1381,0,1.00000omega,0.013811 + -0.28120theta + -0.01545omega + 0.10012theta^2 + -0.00213theta omega + 0.02126omega^2,0.005017*omega**2 - 1.7e-5*omega*theta - 0.00059*omega + 2.6e-5*theta**2 - 7.8e-5*theta - 0.000807,1.269276e-03,4.920885e-05
54504,2025-03-01 22:30:00,0.036486,0.386142,0.274259,0.157072,23.637329,16.714485,62.9022,115,5,1.00000omega,-0.092791 + -0.01219theta + -0.00338omega + -0.00060theta^2 + 0.00089theta omega + -0.00206omega^2,-0.000648*omega**2 + 9.0e-6*omega*theta + 1.1e-5*omega - 1.9e-5*theta - 0.000543,nan,nan
54505,2025-03-01 22:35:00,nan,nan,nan,nan,nan,nan,184.7313,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
