Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
93585,2025-07-16 01:50:00,0.010567,0.078507,0.056013,0.089654,10.629526,7.516477,18.7238,1808,0,1.00000omega,-0.000081 + -0.00069theta + -0.00270omega + 0.00031theta^2 + 0.00092theta omega + -0.00002omega^2,-1.3e-5*omega**2 + 2.0e-5*omega*theta - 0.000226*omega - 4.0e-6*theta + 1.6e-5,4.119599e-04,3.189150e-05
93586,2025-07-16 01:55:00,0.010803,0.296496,0.209793,0.079246,7.044673,4.981651,21.7498,1535,0,1.00000omega,0.005271 + -0.06402theta + 0.00035omega + 0.00194theta^2 + -0.00089theta omega + 0.00006omega^2,4.2e-5*omega**2 - 2.1e-5*omega*theta + 0.000346*omega + 2.0e-6*theta**2 - 0.00012*theta + 0.001537,1.777707e-04,2.307125e-05
93587,2025-07-16 02:00:00,0.009528,0.148073,0.104920,0.063873,7.469483,5.281915,22.9385,1701,0,1.00000omega,-0.002741 + -0.00023theta + 0.00410omega + 0.00019theta^2 + -0.00031theta omega + 0.00012omega^2,9.5e-5*omega**2 - 8.0e-6*omega*theta + 0.000266*omega - 6.0e-6*theta + 4.2e-5,7.762452e-04,1.664839e-05
93588,2025-07-16 02:05:00,0.009240,0.169388,0.119953,0.122175,13.527316,9.565647,16.6168,2491,0,1.00000omega,0.005101 + -0.00029theta + 0.00399omega + -0.00953theta^2 + 0.00045theta omega + 0.00015omega^2,0.000103*omega**2 + 1.0e-5*omega*theta - 4.5e-5*omega - 7.0e-6*theta**2 + 0.000251*theta - 0.002161,1.886486e-04,2.102913e-05
93589,2025-07-16 02:10:00,nan,nan,nan,nan,nan,nan,64.6934,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93590,2025-07-16 02:15:00,0.019886,0.186278,0.132467,0.040927,4.678502,3.308327,284.6633,237,5,1.00000omega,0.004241 + -0.00050theta + -0.00116omega + -0.00001theta^2 + -0.00001theta omega + 0.00001omega^2,1.2e-5*omega**2 - 3.0e-5*omega + 1.0e-5,nan,nan
93591,2025-07-16 02:20:00,nan,nan,nan,nan,nan,nan,1057.4441,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93592,2025-07-16 02:25:00,0.023726,0.675155,0.477701,0.080047,11.199157,7.919202,340.1422,59,5,1.00000omega,-0.000071 + 0.00029theta + 0.00460omega + 0.00005theta^2 + 0.00007theta omega + -0.00003omega^2,-2.7e-5*omega**2 + 2.0e-6*omega*theta + 0.000119*omega - 1.0e-6*theta + 8.0e-6,nan,nan
93593,2025-07-16 02:30:00,nan,nan,nan,nan,nan,nan,623.1091,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93594,2025-07-16 02:35:00,0.008411,0.164381,0.116387,0.059461,1.906674,1.348877,7.4114,1206,0,1.00000omega,-0.001721 + 0.00076theta + 0.00372omega + 0.00013theta^2 + -0.00046theta omega + -0.00416omega^2,-0.002327*omega**2 - 9.0e-6*omega*theta + 0.000267*omega - 2.0e-6*theta + 5.0e-6,2.932883e-04,2.025655e-05
93595,2025-07-16 02:40:00,0.013271,0.333238,0.235822,0.160223,22.801370,16.123401,22.4696,2317,0,1.00000omega,-0.004321 + 0.00019theta + -0.00074omega + 0.00003theta^2 + 0.00006theta omega + 0.00077omega^2,0.000472*omega**2 + 1.0e-6*omega*theta - 4.6e-5*omega - 0.e-6*theta - 5.0e-6,7.302237e-04,1.694998e-05
93596,2025-07-16 02:45:00,0.015084,0.209183,0.148299,0.050634,6.328746,4.475242,94.5735,2086,0,1.00000omega,-0.000611 + 0.00002theta + 0.00076omega + 0.00000theta^2 + 0.00000theta omega + -0.00001omega^2,-9.0e-6*omega**2 + 2.5e-5*omega - 1.0e-6,8.238927e-04,4.348471e-06
93597,2025-07-16 02:50:00,nan,nan,nan,nan,nan,nan,1966.4774,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93598,2025-07-16 02:55:00,0.010084,0.078045,0.055645,0.055233,6.551266,4.632609,32.9994,1594,0,1.00000omega,0.000331 + -0.00040theta + 0.00023omega + -0.00001theta^2 + 0.00005theta omega + 0.00041omega^2,0.000349*omega**2 + 1.0e-6*omega*theta - 1.7e-5*omega + 5.0e-6,7.261441e-04,1.608888e-05
93599,2025-07-16 03:00:00,nan,nan,nan,nan,nan,nan,138.1431,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93600,2025-07-16 03:05:00,nan,nan,nan,nan,nan,nan,415.6596,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93601,2025-07-16 03:10:00,0.009158,0.134353,0.095222,0.036656,0.837729,0.592931,31.7458,2214,0,1.00000omega,-0.004291 + -0.00020theta + -0.00029omega + 0.00001theta^2 + -0.00014theta omega + 0.00037omega^2,0.000344*omega**2 - 4.0e-6*omega*theta + 4.9e-5*omega,4.008900e-04,1.553556e-05
93602,2025-07-16 03:15:00,0.008344,0.052699,0.037728,0.038005,1.821012,1.287930,23.6749,2067,0,1.00000omega,-0.001151 + 0.00012theta + -0.00113omega + 0.00002theta^2 + 0.00002theta omega + 0.00010omega^2,9.1e-5*omega**2 + 1.0e-6*omega*theta - 4.6e-5*omega + 1.0e-6,2.690568e-04,1.292800e-05
93603,2025-07-16 03:20:00,0.010692,0.129176,0.091654,0.079045,6.398510,4.524775,10.6146,1425,0,1.00000omega,-0.001111 + -0.00074theta + -0.00547omega + 0.00017theta^2 + 0.00034theta omega + 0.00097omega^2,0.000495*omega**2 + 6.0e-6*omega*theta - 0.000247*omega - 3.0e-6*theta + 1.9e-5,3.695013e-04,3.861707e-05
93604,2025-07-16 03:25:00,0.035150,0.603156,0.427219,0.105958,13.289556,9.397434,242.7016,513,0,1.00000omega,0.010381 + -0.00162theta + 0.01092omega + -0.00057theta^2 + -0.00357theta omega + -0.00046omega^2,-0.000284*omega**2 - 7.4e-5*omega*theta + 0.001048*omega + 5.0e-6*theta + 2.0e-6,1.025622e-03,1.006794e-06
93605,2025-07-16 03:30:00,0.010766,0.047296,0.034299,0.057517,6.242863,4.414558,25.0213,1114,0,1.00000omega,0.000241 + 0.00012theta + 0.00040omega + -0.00002theta^2 + 0.00002theta omega + 0.00036omega^2,0.000258*omega**2 + 7.0e-6*omega + 1.0e-6*theta - 5.0e-6,9.857175e-04,1.747232e-05
93606,2025-07-16 03:35:00,0.010947,0.054786,0.039505,0.103258,15.492957,10.955418,10.7464,1164,0,1.00000omega,-0.000241 + 0.00020theta + -0.00112omega + -0.00013theta^2 + 0.00038theta omega + -0.00023omega^2,-0.000114*omega**2 + 6.0e-6*omega*theta - 7.6e-5*omega + 1.0e-6*theta - 5.0e-6,3.535886e-04,3.848784e-05
93607,2025-07-16 03:40:00,0.010421,0.126722,0.089908,0.075687,10.874914,7.689912,26.1857,1002,0,1.00000omega,-0.000801 + 0.00072theta + -0.00359omega + 0.00007theta^2 + 0.00006theta omega + -0.00071omega^2,-0.000544*omega**2 + 2.0e-6*omega*theta - 0.000134*omega - 3.0e-6,1.332190e-04,2.786172e-05
93608,2025-07-16 03:45:00,0.009811,0.089942,0.063976,0.053236,5.362952,3.792366,19.9131,1720,0,1.00000omega,-0.001361 + -0.00246theta + 0.00285omega + 0.00053theta^2 + -0.00194theta omega + -0.00383omega^2,-0.002791*omega**2 - 4.7e-5*omega*theta + 0.000366*omega - 8.0e-6*theta + 2.8e-5,2.265510e-04,2.808223e-05
93609,2025-07-16 03:50:00,0.011564,0.087058,0.062100,0.084514,9.169395,6.484017,19.4786,1598,0,1.00000omega,-0.001171 + -0.00118theta + 0.00388omega + 0.00160theta^2 + -0.00005theta omega + -0.00406omega^2,-0.002471*omega**2 - 1.0e-6*omega*theta + 0.000135*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 4.4e-5,7.336518e-04,2.052770e-05
93610,2025-07-16 03:55:00,0.041698,0.493361,0.350103,nan,nan,nan,473.0399,101,5,1.00000omega,0.001031 + 0.00180theta + 0.00817omega + 0.00558theta^2 + 0.00541theta omega + 0.11521omega^2,0.084082*omega**2 + 0.000132*omega*theta - 0.000177*omega + 5.0e-6*theta**2 - 2.9e-5*theta + 4.8e-5,nan,nan
93611,2025-07-16 04:00:00,0.007512,0.040162,0.028892,0.093754,9.408394,6.653070,2.6565,1493,0,1.00000omega,-0.002991 + -0.00457theta + -0.00595omega + -0.00092theta^2 + -0.00117theta omega + 0.00534omega^2,0.002559*omega**2 - 1.9e-5*omega*theta - 8.4e-5*omega + 1.0e-6*theta + 6.0e-6,1.531848e-04,2.809043e-05
93612,2025-07-16 04:05:00,0.006963,0.032310,0.023371,0.102098,2.867992,2.029261,5.3168,2002,0,1.00000omega,-0.009031 + -0.81233theta + -0.01275omega + 0.06682theta^2 + 0.06637theta omega + 0.00385omega^2,0.002436*omega**2 + 0.0014*omega*theta - 0.004978*omega + 4.7e-5*theta**2 - 0.001208*theta + 0.003418,1.202464e-04,1.463742e-05
93613,2025-07-16 04:10:00,0.028514,0.373038,0.264547,0.066765,2.049900,1.450267,-11853.8809,604,2,1.00000omega,0.001941 + -0.00120theta + 0.00173omega + 0.00137theta^2 + -0.00335theta omega + 0.00024omega^2,0.000125*omega**2 - 5.8e-5*omega*theta + 0.000105*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 6.0e-6,1.892270e-03,2.518300e-06
93614,2025-07-16 04:15:00,0.009078,0.095003,0.067483,0.061364,6.407002,4.530642,14.6363,907,0,1.00000omega,-0.000601 + 0.00226theta + -0.00664omega + -0.00048theta^2 + -0.00065theta omega + -0.00533omega^2,-0.003573*omega**2 - 1.5e-5*omega*theta - 9.2e-5*omega + 9.0e-6*theta - 5.1e-5,4.360097e-03,1.560960e-05
93615,2025-07-16 04:20:00,0.009327,0.033814,0.024803,0.134080,4.182768,2.959183,5.9867,1343,0,1.00000omega,0.003681 + -0.91295theta + -0.00136omega + -0.00116theta^2 + 0.01253theta omega + 0.00589omega^2,0.002783*omega**2 + 0.000197*omega*theta - 0.001034*omega - 0.e-6*theta**2 - 0.001008*theta + 0.005074,8.006986e-04,2.778507e-05
93616,2025-07-16 04:25:00,0.008722,0.154360,0.109323,0.080067,4.097026,2.897588,12.5327,2942,1,1.00000omega,0.000621 + -0.09726theta + -0.00648omega + -0.00464theta^2 + -0.01016theta omega + 0.00371omega^2,0.002457*omega**2 - 0.000224*omega*theta + 0.002503*omega - 3.0e-6*theta**2 - 2.5e-5*theta + 0.000809,1.215974e-03,1.842781e-05
93617,2025-07-16 04:30:00,0.008641,0.057092,0.040830,0.062596,1.858625,1.314992,6.6169,1390,0,1.00000omega,-0.000151 + -0.00044theta + -0.00176omega + -0.00343theta^2 + -0.00231theta omega + 0.01902omega^2,0.01014*omega**2 - 4.1e-5*omega*theta - 0.000182*omega - 2.0e-6*theta**2 - 1.3e-5*theta - 2.0e-5,2.351420e-04,2.814084e-05
93618,2025-07-16 04:35:00,0.009448,0.058813,0.042120,0.048080,2.683016,1.897483,20.2814,2387,0,1.00000omega,-0.043551 + -0.00048theta + 0.00273omega + 0.00110theta^2 + -0.00185theta omega + 0.00226omega^2,0.001694*omega**2 - 4.6e-5*omega*theta + 0.000478*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 4.0e-6,3.444779e-04,2.221984e-05
93619,2025-07-16 04:40:00,0.007722,0.140205,0.099290,0.043601,2.484536,1.757102,20.0020,1621,0,1.00000omega,-0.001261 + 0.00014theta + 0.00001omega + -0.00005theta^2 + 0.00003theta omega + 0.00224omega^2,0.001983*omega**2 + 1.0e-6*omega*theta - 1.2e-5*omega + 1.0e-6*theta - 1.3e-5,1.737564e-04,1.575518e-05
93620,2025-07-16 04:45:00,0.009546,0.154956,0.109778,0.084750,11.165473,7.895409,14.8522,1317,0,1.00000omega,0.000841 + 0.00043theta + 0.00141omega + -0.00010theta^2 + -0.00028theta omega + 0.00037omega^2,0.000239*omega**2 - 6.0e-6*omega*theta + 9.7e-5*omega + 2.0e-6*theta - 7.0e-6,3.282466e-03,2.200814e-05
93621,2025-07-16 04:50:00,0.010468,0.136231,0.096614,0.049369,6.273341,4.436060,31.4100,1220,0,1.00000omega,0.001831 + 0.00006theta + 0.00063omega + -0.00001theta^2 + -0.00030theta omega + 0.00029omega^2,0.000236*omega**2 - 8.0e-6*omega*theta + 0.000132*omega,2.466139e-03,2.652710e-05
93622,2025-07-16 04:55:00,0.008452,0.163754,0.115946,0.096293,16.177015,11.439080,16.6851,1338,0,1.00000omega,0.003031 + 0.00002theta + 0.00145omega + -0.00014theta^2 + 0.00009theta omega + 0.00015omega^2,0.000115*omega**2 + 2.0e-6*omega*theta + 2.0e-5*omega + 3.0e-6*theta - 1.4e-5,1.580397e-04,1.735096e-05
93623,2025-07-16 05:00:00,0.008778,0.292383,0.206839,0.076989,5.501678,3.890654,7.4676,1896,0,1.00000omega,0.002841 + 0.00467theta + -0.00678omega + -0.00003theta^2 + 0.00000theta omega + -0.00018omega^2,-9.7e-5*omega**2 - 0.000226*omega + 6.0e-6*theta - 0.000103,5.033438e-04,1.662700e-05
93624,2025-07-16 05:05:00,0.026405,0.408911,0.289746,0.058516,6.946257,4.911920,205.5186,446,2,1.00000omega,-0.001131 + -0.00018theta + 0.00040omega + -0.00175theta^2 + -0.00001theta omega + -0.00086omega^2,-0.000608*omega**2 + 1.6e-5*omega - 1.0e-6*theta**2 + 3.6e-5*theta - 0.000235,1.462479e-01,1.732566e-04
93625,2025-07-16 05:10:00,0.008968,0.147848,0.104736,0.049904,1.897198,1.341985,14.5073,2482,0,1.00000omega,-0.003391 + 0.00007theta + 0.00178omega + -0.00002theta^2 + -0.00041theta omega + -0.00028omega^2,-0.000191*omega**2 - 9.0e-6*omega*theta + 0.000186*omega - 9.0e-6,1.836260e-04,1.618334e-05
93626,2025-07-16 05:15:00,0.013097,0.321314,0.227392,0.095791,11.643386,8.233396,27.3544,3581,0,1.00000omega,0.000131 + -0.00146theta + -0.00111omega + -0.00004theta^2 + 0.00006theta omega + 0.00039omega^2,0.000235*omega**2 + 1.0e-6*omega*theta - 5.8e-5*omega - 0.e-6*theta + 2.0e-5,1.341703e-03,1.037247e-05
93627,2025-07-16 05:20:00,nan,nan,nan,nan,nan,nan,159.3699,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93628,2025-07-16 05:25:00,nan,nan,nan,nan,nan,nan,8960.6465,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93629,2025-07-16 05:30:00,0.029209,0.538621,0.381422,0.042759,3.636809,2.571790,274.7164,407,0,1.00000omega,0.004591 + -0.00358theta + 0.00351omega + -0.00008theta^2 + -0.01242theta omega + 0.00054omega^2,0.000451*omega**2 - 0.000346*omega*theta + 0.004881*omega - 2.0e-6*theta + 4.7e-5,2.184216e-03,1.332702e-06
93630,2025-07-16 05:35:00,0.029502,0.275321,0.195796,0.087838,10.783863,7.625596,229.7714,77,5,1.00000omega,-0.000321 + 0.00644theta + 0.00338omega + -0.00030theta^2 + 0.00977theta omega + 0.00011omega^2,8.2e-5*omega**2 + 0.000242*omega*theta - 0.001753*omega + 1.1e-5*theta - 7.1e-5,nan,nan
93631,2025-07-16 05:40:00,nan,nan,nan,nan,nan,nan,662.6498,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93632,2025-07-16 05:45:00,nan,nan,nan,nan,nan,nan,121.4750,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93633,2025-07-16 05:50:00,0.030452,1.267188,0.896296,0.058551,7.013355,4.959364,1289.4608,43,5,1.00000omega,0.000371 + 0.00006theta + 0.00151omega + -0.00000theta^2 + -0.00002theta omega + 0.00002omega^2,2.1e-5*omega**2 - 0.e-6*omega*theta + 6.2e-5*omega - 0.e-6,nan,nan
93634,2025-07-16 05:55:00,0.019886,0.305380,0.216394,0.021615,0.629289,0.445237,433.4066,306,5,1.00000omega,0.004841 + 0.00623theta + 0.00201omega + 0.00002theta^2 + 0.00047theta omega + 0.00031omega^2,0.000433*omega**2 + 2.2e-5*omega*theta - 0.000529*omega + 5.0e-6*theta - 0.000162,nan,nan
93635,2025-07-16 06:00:00,nan,nan,nan,nan,nan,nan,2391.6343,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93636,2025-07-16 06:05:00,0.031364,0.664395,0.470321,0.023392,1.003386,0.709694,113.3155,507,0,1.00000omega,-0.279541 + -0.00034theta + -0.00316omega + 0.00005theta^2 + -0.00618theta omega + -0.00006omega^2,-4.2e-5*omega**2 - 0.000144*omega*theta + 0.003062*omega - 2.0e-6*theta - 0.000416,1.067860e-03,1.703358e-06
93637,2025-07-16 06:10:00,0.006908,0.018917,0.014241,nan,nan,nan,11.2837,1100,0,1.00000omega,0.726151 + -1.07443theta + 0.03716omega + -1.48294theta^2 + -0.00442theta omega + 0.01540omega^2,0.012585*omega**2 - 0.00012*omega*theta + 0.00143*omega - 0.001347*theta**2 + 0.003083*theta - 0.000513,4.458053e-04,1.364571e-05
93638,2025-07-16 06:15:00,0.036265,0.347668,0.247172,0.048272,1.447516,1.024117,317.5471,43,5,1.00000omega,0.006191 + -0.01024theta + 0.01326omega + 0.00087theta^2 + 0.01174theta omega + 0.01001omega^2,0.006998*omega**2 + 0.000274*omega*theta + 0.002224*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 3.6e-5,nan,nan
93639,2025-07-16 06:20:00,0.007760,0.027140,0.019960,0.075286,1.412345,1.000096,5.8908,1106,0,1.00000omega,-0.008851 + -2.22218theta + 0.00016omega + -0.17465theta^2 + -0.02096theta omega + -0.06659omega^2,-0.038141*omega**2 - 0.0004*omega*theta + 0.000304*omega - 0.000111*theta**2 - 0.002303*theta + 0.001762,2.128947e-04,3.684566e-05
93640,2025-07-16 06:25:00,0.007279,0.118442,0.083909,0.137965,8.459254,5.982392,6.1366,1210,0,1.00000omega,0.011371 + -0.10195theta + -0.01027omega + 0.01899theta^2 + 0.00490theta omega + -0.00611omega^2,-0.003596*omega**2 + 9.6e-5*omega*theta - 0.001336*omega + 1.2e-5*theta**2 - 0.00037*theta + 0.002518,7.692768e-04,1.515995e-05
93641,2025-07-16 06:30:00,0.008605,0.064386,0.045932,0.116820,15.693257,11.097116,5.8760,992,0,1.00000omega,-0.004691 + -0.00026theta + 0.01978omega + -0.00006theta^2 + 0.00088theta omega + -0.00414omega^2,-0.002131*omega**2 + 1.5e-5*omega*theta + 0.000705*omega - 1.1e-5,2.625857e-04,2.892648e-05
93642,2025-07-16 06:35:00,nan,nan,nan,nan,nan,nan,379.2344,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93643,2025-07-16 06:40:00,0.007735,0.057290,0.040877,0.067409,3.187748,2.254582,3.8297,1063,0,1.00000omega,-0.021571 + -0.15579theta + 0.00068omega + 0.01072theta^2 + -0.00757theta omega + 0.00837omega^2,0.004275*omega**2 - 0.000129*omega*theta + 0.000129*omega + 6.0e-6*theta**2 - 0.000183*theta + 0.0001,1.238886e-04,2.561435e-05
93644,2025-07-16 06:45:00,nan,nan,nan,nan,nan,nan,455.0170,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93645,2025-07-16 06:50:00,nan,nan,nan,nan,nan,nan,20960.1582,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93646,2025-07-16 06:55:00,0.007695,0.042470,0.030520,0.109201,14.199024,10.040523,0.0202,1743,0,1.00000omega,0.000911 + -0.00337theta + -0.00262omega + -0.00005theta^2 + -0.00135theta omega + 0.00238omega^2,0.000833*omega**2 - 1.6e-5*omega*theta - 9.0e-6*omega - 4.0e-6*theta + 2.1e-5,9.413875e-04,2.629967e-05
93647,2025-07-16 07:00:00,nan,nan,nan,nan,nan,nan,956.2420,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93648,2025-07-16 07:05:00,0.029795,0.287935,0.204688,0.084793,4.297121,3.039115,69.0224,54,5,1.00000omega,0.000591 + -0.01960theta + 0.00471omega + 0.00203theta^2 + -0.00133theta omega + 0.00736omega^2,0.002995*omega**2 - 1.8e-5*omega*theta + 0.000209*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 7.2e-5,2.033463e-03,6.909318e-06
93649,2025-07-16 07:10:00,0.009592,0.167404,0.118567,0.055758,1.666296,1.178909,13.6536,1710,0,1.00000omega,0.000621 + 0.00026theta + 0.00140omega + -0.00005theta^2 + 0.00199theta omega + -0.00235omega^2,-0.001483*omega**2 + 4.2e-5*omega*theta - 0.000497*omega + 1.0e-6*theta - 9.0e-6,2.281503e-04,2.085255e-05
93650,2025-07-16 07:15:00,0.032280,0.490588,0.347649,0.189239,23.171389,16.385193,66.9100,60,5,1.00000omega,-0.001321 + -0.00934theta + 0.00023omega + 0.00199theta^2 + 0.01481theta omega + -0.00781omega^2,-0.00272*omega**2 + 0.000172*omega*theta + 0.001029*omega + 1.0e-6*theta**2 - 1.0e-6*theta - 3.9e-5,nan,nan
93651,2025-07-16 07:20:00,nan,nan,nan,nan,nan,nan,121.5370,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93652,2025-07-16 07:25:00,0.009665,0.162966,0.115437,0.109582,7.971083,5.636939,3.0623,2174,0,1.00000omega,0.000141 + 0.00049theta + 0.00027omega + -0.00006theta^2 + -0.00003theta omega + 0.00029omega^2,0.000116*omega**2 + 3.0e-6*omega + 3.0e-6,2.415169e-04,2.754110e-05
93653,2025-07-16 07:30:00,0.011022,0.117902,0.083733,0.144218,14.537309,10.279936,2.9925,2365,0,1.00000omega,0.000611 + 0.00004theta + 0.00040omega + 0.00000theta^2 + -0.00005theta omega + 0.00085omega^2,0.000287*omega**2 - 0.e-6*omega*theta + 9.0e-6*omega + 2.0e-6,1.371580e-03,2.517177e-05
93654,2025-07-16 07:35:00,nan,nan,nan,nan,nan,nan,180.4027,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93655,2025-07-16 07:40:00,nan,nan,nan,nan,nan,nan,990.7582,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93656,2025-07-16 07:45:00,0.009165,0.026760,0.020001,0.109612,2.253893,1.595627,9.3996,1273,0,1.00000omega,0.007811 + -2.36046theta + -0.00082omega + 0.00725theta^2 + -0.75200theta omega + 0.21097omega^2,0.12095*omega**2 - 0.014371*omega*theta - 0.026872*omega + 5.0e-6*theta**2 - 0.002605*theta - 0.004868,1.930334e-04,2.863261e-05
93657,2025-07-16 07:50:00,0.041611,1.124753,0.795864,0.070655,4.113004,2.908762,331.0090,21,5,1.00000omega,0.000461 + 0.00061theta + -0.00026omega + -0.00002theta^2 + 0.00015theta omega + -0.00038omega^2,-0.00018*omega**2 + 2.0e-6*omega*theta - 5.2e-5*omega + 1.0e-6*theta - 1.5e-5,nan,nan
93658,2025-07-16 07:55:00,nan,nan,nan,nan,nan,nan,670.1338,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93659,2025-07-16 08:00:00,0.011158,0.165857,0.117544,0.028899,0.440206,0.311943,78.0622,2604,0,1.00000omega,-0.003261 + -0.00014theta + -0.00162omega + 0.00004theta^2 + 0.00012theta omega + 0.00000omega^2,5.0e-6*omega*theta - 0.000144*omega - 2.0e-6*theta + 1.9e-5,2.511273e-04,1.037074e-05
93660,2025-07-16 08:05:00,0.009574,0.052414,0.037676,0.081056,7.348372,5.196400,6.0048,5515,3,1.00000omega,0.000951 + -0.00148theta + -0.00683omega + 0.00018theta^2 + -0.00008theta omega + -0.00085omega^2,-0.000408*omega**2 - 1.0e-6*omega*theta - 0.000204*omega - 5.0e-6*theta + 6.5e-5,6.207673e-04,1.824456e-05
93661,2025-07-16 08:10:00,0.011472,0.145496,0.103200,0.071336,3.719544,2.630598,11.0078,1113,0,1.00000omega,0.001401 + -0.00084theta + -0.00072omega + 0.00001theta^2 + -0.00029theta omega + -0.00010omega^2,-4.8e-5*omega**2 - 5.0e-6*omega*theta + 2.7e-5*omega - 1.0e-6*theta + 1.4e-5,1.715963e-03,2.273372e-05
93662,2025-07-16 08:15:00,0.010271,0.049076,0.035453,0.127156,7.175460,5.074613,1.1462,2010,0,1.00000omega,-0.000741 + 0.00144theta + -0.00369omega + -0.00033theta^2 + -0.00017theta omega + -0.00077omega^2,-0.000241*omega**2 - 2.0e-6*omega*theta - 0.000129*omega + 1.0e-6*theta + 1.0e-6,1.035206e-03,3.025636e-05
93663,2025-07-16 08:20:00,0.013297,0.272302,0.192776,0.030730,1.450153,1.025643,58.3810,2064,0,1.00000omega,0.007321 + -0.02733theta + -0.00090omega + 0.00017theta^2 + 0.00009theta omega + 0.00010omega^2,8.2e-5*omega**2 + 2.0e-6*omega*theta + 4.1e-5*omega - 2.1e-5*theta - 0.000737,2.243955e-03,1.324569e-05
93664,2025-07-16 08:25:00,0.012157,0.135908,0.096485,0.125150,15.397056,10.887722,8.5325,2487,0,1.00000omega,0.004021 + -0.00014theta + -0.00036omega + -0.00008theta^2 + 0.00051theta omega + -0.00059omega^2,-0.000244*omega**2 + 7.0e-6*omega*theta - 6.1e-5*omega + 1.0e-5,3.206039e-04,4.823463e-05
93665,2025-07-16 08:30:00,nan,nan,nan,nan,nan,nan,163.0841,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93666,2025-07-16 08:35:00,0.006618,0.093532,0.066302,0.075599,9.262249,6.549617,3.2949,1204,0,1.00000omega,-0.001541 + -0.00017theta + -0.00096omega + 0.00006theta^2 + -0.00097theta omega + -0.00097omega^2,-0.000545*omega**2 - 1.8e-5*omega*theta + 9.9e-5*omega - 0.e-6*theta,4.562546e-04,2.587910e-05
93667,2025-07-16 08:40:00,0.010735,0.050396,0.036435,0.219352,33.014332,23.345173,11.5500,1367,0,1.00000omega,-0.002141 + 0.00333theta + 0.11601omega + -0.00090theta^2 + -0.00007theta omega + 0.00161omega^2,0.000846*omega**2 - 1.0e-6*omega*theta + 0.003873*omega - 0.e-6*theta**2 + 9.0e-6*theta - 3.8e-5,3.343707e-04,4.897678e-05
93668,2025-07-16 08:45:00,nan,nan,nan,nan,nan,nan,95.5550,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93669,2025-07-16 08:50:00,nan,nan,nan,nan,nan,nan,3381.8035,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
