Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
75325,2025-05-13 13:55:00,0.044691,0.505123,0.358571,0.093186,3.706804,2.621935,116.0566,66,5,1.00000omega,-0.050931 + -0.00254theta + 0.00312omega + -0.00143theta^2 + -0.00030theta omega + -0.04420omega^2,-0.015134*omega**2 - 3.0e-6*omega*theta + 0.000134*omega - 0.e-6*theta**2 + 7.0e-6*theta - 0.000182,nan,nan
75326,2025-05-13 14:00:00,0.039533,0.901647,0.638173,0.061119,3.260729,2.306088,308.0285,221,5,1.00000omega,0.000871 + 0.00006theta + -0.00092omega + -0.00001theta^2 + 0.00009theta omega + 0.00010omega^2,5.4e-5*omega**2 + 2.0e-6*omega*theta + 2.7e-5*omega - 4.0e-6,3.695373e-03,3.796903e-06
75327,2025-05-13 14:05:00,0.012926,0.150535,0.106836,0.176796,21.009464,14.856461,1.6571,1597,0,1.00000omega,0.001381 + -0.00419theta + -0.00022omega + 0.00205theta^2 + -0.00086theta omega + 0.00322omega^2,0.000835*omega**2 - 7.0e-6*omega*theta - 0.000121*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 7.3e-5,9.787625e-04,6.898285e-05
75328,2025-05-13 14:10:00,0.011450,0.057063,0.041154,0.134321,6.527286,4.616465,4.5266,894,0,1.00000omega,-0.001071 + -0.14089theta + 0.00051omega + -0.00861theta^2 + 0.00007theta omega + 0.00024omega^2,8.4e-5*omega**2 + 1.0e-6*omega*theta + 1.3e-5*omega - 3.0e-6*theta**2 - 0.000125*theta + 0.000651,2.396573e-03,6.094188e-05
75329,2025-05-13 14:15:00,0.032303,0.216002,0.154435,0.168025,12.759269,9.022948,26.1774,77,5,1.00000omega,-0.003671 + -0.09325theta + -0.03325omega + 0.00094theta^2 + 0.00293theta omega + 0.03267omega^2,0.007926*omega**2 + 2.4e-5*omega*theta - 0.000879*omega - 9.9e-5*theta - 0.000995,nan,nan
75330,2025-05-13 14:20:00,0.011733,0.031098,0.023503,0.087465,2.499007,1.768147,4.0699,1323,0,1.00000omega,-0.003691 + -0.65217theta + -0.00441omega + -0.00625theta^2 + -0.00498theta omega + -0.00324omega^2,-0.001107*omega**2 - 5.7e-5*omega*theta - 0.000161*omega - 2.0e-6*theta**2 - 0.000726*theta - 0.000187,1.336109e-03,3.355858e-05
75331,2025-05-13 14:25:00,0.012245,0.182585,0.129397,0.178061,21.207776,14.996691,2.1823,1106,0,1.00000omega,-0.002481 + -0.00104theta + 0.00047omega + -0.00033theta^2 + 0.00066theta omega + -0.00205omega^2,-0.00058*omega**2 + 6.0e-6*omega*theta + 7.1e-5*omega - 3.0e-6*theta - 2.8e-5,4.666580e-03,5.564121e-05
75332,2025-05-13 14:30:00,0.013380,0.062545,0.045227,0.164389,6.755212,4.778070,7.7001,1146,0,1.00000omega,0.004071 + -0.62822theta + 0.01383omega + -0.00136theta^2 + 0.30733theta omega + -0.01775omega^2,-0.006542*omega**2 + 0.003776*omega*theta - 0.013522*omega - 0.e-6*theta**2 - 0.000694*theta + 0.00259,3.112343e-04,4.111197e-05
75333,2025-05-13 14:35:00,0.042241,0.313969,0.224010,0.078212,2.471838,1.748728,74.9720,549,1,1.00000omega,0.006141 + -0.23766theta + -0.00520omega + -0.00200theta^2 + -0.00361theta omega + 0.00600omega^2,0.001783*omega**2 - 3.6e-5*omega*theta - 0.000479*omega - 0.e-6*theta**2 - 0.000275*theta - 0.002287,9.555014e-02,1.019018e-04
75334,2025-05-13 14:40:00,0.010841,0.042466,0.030991,0.150079,7.759367,5.487727,1.6155,1124,0,1.00000omega,0.026091 + -1.13459theta + -0.04337omega + -0.41048theta^2 + 0.04203theta omega + -0.01657omega^2,-0.005086*omega**2 + 0.00043*omega*theta - 0.004256*omega - 0.00014*theta**2 + 0.000569*theta + 0.002354,4.896579e-04,4.676870e-05
75335,2025-05-13 14:45:00,0.012727,0.028941,0.022355,0.120346,2.469942,1.748585,2.9762,738,0,1.00000omega,-0.000401 + -1.79222theta + -0.01046omega + 0.08730theta^2 + -0.01679theta omega + -0.00587omega^2,-0.001684*omega**2 - 0.000161*omega*theta - 0.000216*omega + 2.8e-5*theta**2 - 0.002037*theta + 0.001666,6.388202e-03,7.307846e-05
75336,2025-05-13 14:50:00,nan,nan,nan,nan,nan,nan,33.4837,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75337,2025-05-13 14:55:00,0.013640,0.182069,0.129103,0.121817,17.108826,12.098073,5.5293,1456,0,1.00000omega,-0.000331 + 0.00144theta + 0.00106omega + 0.00009theta^2 + -0.00113theta omega + -0.00361omega^2,-0.001161*omega**2 - 1.2e-5*omega*theta + 9.4e-5*omega + 1.0e-6*theta - 8.0e-6,2.678476e-03,6.258985e-05
75338,2025-05-13 15:00:00,nan,nan,nan,nan,nan,nan,214.1533,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75339,2025-05-13 15:05:00,0.057710,1.110212,0.786099,0.101868,11.897784,8.413312,426.3620,35,5,1.00000omega,-0.003511 + 0.00856theta + 0.00456omega + 0.00014theta^2 + -0.00041theta omega + 0.00043omega^2,0.000191*omega**2 - 6.0e-6*omega*theta + 7.1e-5*omega + 1.1e-5*theta + 0.00013,8.488671e-03,5.887122e-06
75340,2025-05-13 15:10:00,0.015611,0.201729,0.143070,0.147768,15.026197,10.625640,6.1075,1499,0,1.00000omega,0.001821 + -0.00006theta + -0.00791omega + 0.00069theta^2 + -0.00023theta omega + 0.00057omega^2,0.000169*omega**2 - 2.0e-6*omega*theta - 0.000307*omega + 9.0e-6*theta + 8.7e-5,5.489421e-04,5.394929e-05
75341,2025-05-13 15:15:00,0.013392,0.113750,0.080989,0.089176,5.702929,4.033073,4.0547,925,0,1.00000omega,-0.002801 + -0.08942theta + -0.00073omega + 0.00302theta^2 + -0.00111theta omega + 0.00047omega^2,0.000141*omega**2 - 1.1e-5*omega*theta - 0.000131*omega + 1.0e-6*theta**2 - 8.0e-5*theta - 0.000871,6.725976e-04,7.100765e-05
75342,2025-05-13 15:20:00,0.012801,0.033784,0.025546,0.098914,11.898075,8.413500,16.2365,1729,3,1.00000omega,-0.004101 + 0.00058theta + 0.00129omega + -0.00026theta^2 + 0.00319theta omega + -0.00143omega^2,-0.000724*omega**2 + 5.4e-5*omega*theta - 0.000557*omega + 4.0e-6*theta - 3.4e-5,2.085788e-04,5.259924e-05
75343,2025-05-13 15:25:00,0.022118,0.183728,0.130853,0.108106,15.619014,11.044575,39.2186,511,0,1.00000omega,-0.000361 + 0.00001theta + 0.00037omega + 0.00010theta^2 + -0.00008theta omega + 0.00024omega^2,0.000101*omega**2 - 1.0e-6*omega*theta + 2.9e-5*omega - 1.0e-6*theta + 9.0e-6,1.909420e-02,2.670027e-05
75344,2025-05-13 15:30:00,nan,nan,nan,nan,nan,nan,68.6501,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75345,2025-05-13 15:35:00,0.023288,0.167033,0.119253,0.034236,1.949492,1.378711,135.0720,872,5,1.00000omega,0.005691 + -0.00008theta + -0.00291omega + 0.00001theta^2 + 0.00872theta omega + 0.00085omega^2,0.000626*omega**2 + 0.000214*omega*theta + 0.006269*omega + 1.3e-5,nan,nan
75346,2025-05-13 15:40:00,0.012496,0.401787,0.284244,0.061014,3.858266,2.728547,16.8269,2254,0,1.00000omega,0.001921 + 0.00085theta + 0.00197omega + 0.00007theta^2 + 0.00018theta omega + -0.00004omega^2,-2.2e-5*omega**2 + 3.0e-6*omega*theta + 0.000134*omega + 3.0e-6*theta + 4.2e-5,3.035575e-04,3.757213e-05
75347,2025-05-13 15:45:00,0.012321,0.107405,0.076445,0.117924,8.195565,5.795739,1.4107,1298,0,1.00000omega,0.009571 + -0.06249theta + -0.00075omega + -0.00009theta^2 + -0.00020theta omega + -0.00134omega^2,-0.000369*omega**2 - 2.0e-6*omega*theta - 4.0e-5*omega - 7.0e-5*theta - 0.000532,5.170583e-04,4.563465e-05
75348,2025-05-13 15:50:00,0.055218,0.657216,0.466359,0.090104,9.119190,6.448556,141.6249,540,2,1.00000omega,-0.005661 + -0.02316theta + 0.01658omega + -0.01439theta^2 + 0.00008theta omega + 0.00505omega^2,0.00204*omega**2 + 1.0e-6*omega*theta + 0.000556*omega - 6.0e-6*theta**2 - 6.3e-5*theta - 0.000141,2.727812e-01,3.156512e-04
75349,2025-05-13 15:55:00,nan,nan,nan,nan,nan,nan,170.6465,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75350,2025-05-13 16:00:00,0.010661,0.081736,0.058286,0.162868,17.229059,12.183329,3.0939,1329,0,1.00000omega,0.000961 + 0.00089theta + 0.00040omega + -0.00213theta^2 + 0.00286theta omega + -0.00285omega^2,-0.000982*omega**2 + 3.3e-5*omega*theta + 0.000368*omega - 0.e-6*theta**2 - 1.7e-5*theta - 8.1e-5,8.227502e-04,5.089633e-05
75351,2025-05-13 16:05:00,0.012735,0.032425,0.024633,0.159535,4.470375,3.163044,8.1499,1081,0,1.00000omega,-0.010831 + -0.88943theta + -0.04251omega + 0.01199theta^2 + 0.07167theta omega + -0.00962omega^2,-0.003689*omega**2 + 0.000916*omega*theta - 0.004801*omega + 5.0e-6*theta**2 - 0.001026*theta + 0.003688,3.454073e-03,2.828610e-05
75352,2025-05-13 16:10:00,0.011967,0.021920,0.017659,nan,nan,nan,-83122.3984,833,0,1.00000omega,-0.000301 + -0.41763theta + -0.02785omega + 0.27949theta^2 + -0.01582theta omega + -0.33378omega^2,-0.119692*omega**2 - 0.000189*omega*theta - 0.002086*omega + 0.000111*theta**2 + 0.000899*theta + 0.00133,4.206391e-03,3.680558e-05
75353,2025-05-13 16:15:00,0.013941,0.055537,0.040489,0.075051,1.797474,1.272113,5.1725,1283,0,1.00000omega,-0.006711 + -0.39256theta + -0.01170omega + -0.19439theta^2 + -0.01567theta omega + 0.05550omega^2,0.017201*omega**2 - 0.000162*omega*theta + 0.000275*omega - 6.7e-5*theta**2 + 0.000114*theta + 0.000638,1.549180e-03,3.326497e-05
75354,2025-05-13 16:20:00,0.011706,0.087633,0.062517,0.118826,16.463497,11.641753,7.1271,1325,0,1.00000omega,0.001041 + 0.00780theta + -0.00201omega + 0.00065theta^2 + -0.00251theta omega + 0.00543omega^2,0.002192*omega**2 - 3.4e-5*omega*theta - 0.000153*omega + 1.0e-5*theta + 2.7e-5,4.939796e-04,5.219196e-05
75355,2025-05-13 16:25:00,0.048575,1.342153,0.949667,0.164482,17.660840,12.488641,114.4157,47,5,1.00000omega,-0.045041 + -0.04938theta + 0.00516omega + 0.00004theta^2 + -0.00185theta omega + 0.00591omega^2,0.001838*omega**2 - 1.9e-5*omega*theta + 0.000427*omega - 5.5e-5*theta + 0.000571,nan,nan
75356,2025-05-13 16:30:00,nan,nan,nan,nan,nan,nan,148.2777,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75357,2025-05-13 16:35:00,0.014115,0.236515,0.167539,0.077861,2.870892,2.030774,10.2719,1824,0,1.00000omega,-0.001071 + -0.00011theta + -0.00220omega + -0.00013theta^2 + -0.00058theta omega + 0.00023omega^2,0.000101*omega**2 - 9.0e-6*omega*theta + 5.2e-5*omega + 2.0e-6*theta - 1.5e-5,4.108153e-04,4.990190e-05
75358,2025-05-13 16:40:00,nan,nan,nan,nan,nan,nan,128.5885,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75359,2025-05-13 16:45:00,0.011073,0.076805,0.054871,0.107741,7.670976,5.424734,4.5165,2158,0,1.00000omega,0.000441 + 0.00003theta + -0.00141omega + -0.00001theta^2 + -0.00068theta omega + 0.00085omega^2,0.000319*omega**2 - 9.0e-6*omega*theta + 5.0e-5*omega,1.811060e-03,4.307900e-05
75360,2025-05-13 16:50:00,0.012502,0.116268,0.082688,0.087955,2.715611,1.921234,7.5113,870,0,1.00000omega,0.000111 + -0.01381theta + 0.00216omega + -0.00042theta^2 + -0.00076theta omega + 0.00164omega^2,0.00062*omega**2 - 1.0e-5*omega*theta + 0.000132*omega - 1.3e-5*theta + 9.0e-5,4.758394e-04,6.074597e-05
75361,2025-05-13 16:55:00,nan,nan,nan,nan,nan,nan,29.2995,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75362,2025-05-13 17:00:00,0.011212,0.090336,0.064368,0.101306,9.620175,6.802868,5.1843,1059,0,1.00000omega,0.001241 + -0.00261theta + 0.00052omega + 0.00001theta^2 + -0.00099theta omega + -0.00208omega^2,-0.000835*omega**2 - 1.3e-5*omega*theta + 0.000121*omega - 3.0e-6*theta + 2.6e-5,2.219193e-04,3.433796e-05
75363,2025-05-13 17:05:00,nan,nan,nan,nan,nan,nan,23.6772,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75364,2025-05-13 17:10:00,0.015108,0.281076,0.199038,0.035186,1.293742,0.915152,63.6336,2954,0,1.00000omega,0.013341 + -0.00119theta + -0.04146omega + -0.00144theta^2 + 0.00143theta omega + 0.00138omega^2,0.00106*omega**2 + 3.7e-5*omega*theta - 6.6e-5*omega - 1.0e-6*theta**2 - 9.0e-5*theta - 0.001616,9.795767e-04,4.580856e-06
75365,2025-05-13 17:15:00,0.009572,0.227999,0.161362,0.104947,6.813600,4.818514,1.3939,1430,0,1.00000omega,0.002631 + 0.00012theta + -0.00181omega + -0.00003theta^2 + 0.00037theta omega + 0.00493omega^2,0.001627*omega**2 + 4.0e-6*omega*theta + 2.6e-5*omega + 7.0e-6,9.597574e-04,4.381360e-05
75366,2025-05-13 17:20:00,nan,nan,nan,nan,nan,nan,275.7291,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75367,2025-05-13 17:25:00,0.013004,0.117069,0.083290,0.147694,18.874226,13.346502,9.2588,1620,0,1.00000omega,-0.002761 + -0.00052theta + 0.00126omega + -0.00030theta^2 + -0.00131theta omega + -0.00247omega^2,-0.000988*omega**2 - 1.7e-5*omega*theta - 0.000123*omega - 3.0e-6*theta - 2.5e-5,7.734435e-04,5.414193e-05
75368,2025-05-13 17:30:00,0.024418,0.106776,0.077451,0.047510,2.176357,1.539284,4.5783,2038,0,1.00000omega,-0.002131 + -0.07184theta + 0.00736omega + 0.01315theta^2 + -0.00373theta omega + 0.00281omega^2,0.001051*omega**2 - 4.7e-5*omega*theta - 0.000691*omega + 5.0e-6*theta**2 + 0.00014*theta + 0.000603,1.112041e-03,2.328626e-05
75369,2025-05-13 17:35:00,nan,nan,nan,nan,nan,nan,33.7153,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75370,2025-05-13 17:40:00,0.012025,0.049355,0.035920,0.145216,11.497008,8.130261,0.4416,695,0,1.00000omega,-0.003941 + -0.04755theta + 0.00697omega + -0.00354theta^2 + 0.00125theta omega + -0.00888omega^2,-0.002301*omega**2 + 1.1e-5*omega*theta + 0.000247*omega - 1.0e-6*theta**2 - 5.6e-5*theta - 8.8e-5,1.700234e-03,4.473445e-05
75371,2025-05-13 17:45:00,0.009903,0.066496,0.047539,1.158886,62.082756,43.906785,3.5955,1501,0,1.00000omega,-0.002121 + -0.00036theta + 0.00182omega + -0.00613theta^2 + -0.00505theta omega + -0.00248omega^2,-0.000939*omega**2 - 6.4e-5*omega*theta - 0.000168*omega - 3.0e-6*theta**2 - 1.9e-5*theta - 4.1e-5,3.523256e-04,6.944484e-05
75372,2025-05-13 17:50:00,0.014404,0.060735,0.044137,0.163588,4.127903,2.921159,5.1188,1209,0,1.00000omega,-0.013551 + -1.17182theta + -0.01810omega + 0.00521theta^2 + -0.18156theta omega + 0.03545omega^2,0.010657*omega**2 - 0.001819*omega*theta - 0.004906*omega + 2.0e-6*theta**2 - 0.001294*theta - 0.00312,4.708093e-04,7.927965e-05
75373,2025-05-13 17:55:00,0.012717,0.113062,0.080451,0.178881,9.033453,6.388868,2.2726,1368,0,1.00000omega,-0.000861 + -0.50923theta + -0.00643omega + -0.00089theta^2 + 0.00039theta omega + 0.00415omega^2,0.00113*omega**2 + 4.0e-6*omega*theta - 0.000185*omega - 0.00057*theta - 0.004742,3.606991e-04,7.531237e-05
75374,2025-05-13 18:00:00,0.013712,0.118114,0.084080,0.121441,5.203494,3.680428,6.3655,1137,0,1.00000omega,-0.000851 + -0.19707theta + 0.01217omega + -0.00312theta^2 + -0.00072theta omega + -0.00327omega^2,-0.001084*omega**2 - 8.0e-6*omega*theta + 0.000321*omega - 1.0e-6*theta**2 - 0.000243*theta - 0.002463,4.040347e-04,4.682182e-05
75375,2025-05-13 18:05:00,nan,nan,nan,nan,nan,nan,242.3910,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75376,2025-05-13 18:10:00,nan,nan,nan,nan,nan,nan,352.5405,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75377,2025-05-13 18:15:00,0.036447,0.702298,0.497268,0.148783,14.362567,10.156413,-89.6941,637,1,1.00000omega,-0.001641 + -0.00420theta + -0.00008omega + 0.00024theta^2 + -0.00160theta omega + -0.00065omega^2,-0.000201*omega**2 - 1.6e-5*omega*theta - 0.000208*omega - 3.0e-6*theta - 5.1e-5,3.136432e-01,2.789006e-04
75378,2025-05-13 18:20:00,0.011623,0.037060,0.027464,0.151730,3.903853,2.762525,1.5362,1205,0,1.00000omega,0.019091 + -1.61492theta + -0.00721omega + -0.46637theta^2 + 0.01557theta omega + 0.14535omega^2,0.040907*omega**2 + 0.000146*omega*theta - 0.000101*omega - 0.000146*theta**2 - 0.002073*theta - 0.001769,1.053774e-03,6.697416e-05
75379,2025-05-13 18:25:00,nan,nan,nan,nan,nan,nan,37.2149,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75380,2025-05-13 18:30:00,nan,nan,nan,nan,nan,nan,62.9274,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75381,2025-05-13 18:35:00,nan,nan,nan,nan,nan,nan,107.4104,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75382,2025-05-13 18:40:00,0.011761,0.052168,0.037814,0.144564,3.476064,2.460073,5.7291,913,0,1.00000omega,-0.000831 + -1.47364theta + -0.03881omega + -0.00376theta^2 + -0.02766theta omega + 0.01950omega^2,0.007256*omega**2 - 0.000343*omega*theta - 0.003355*omega - 2.0e-6*theta**2 - 0.001656*theta - 0.009897,3.510233e-03,3.567666e-05
75383,2025-05-13 18:45:00,0.015501,0.294862,0.208787,0.075076,4.940007,3.493516,22.0679,1587,0,1.00000omega,0.000031 + -0.00013theta + -0.00124omega + 0.00003theta^2 + 0.00005theta omega + -0.00072omega^2,-0.000347*omega**2 + 1.0e-6*omega*theta - 2.9e-5*omega + 2.0e-6,4.172538e-04,3.969106e-05
75384,2025-05-13 18:50:00,0.016098,0.037340,0.028753,0.095103,2.495648,1.765970,11.8550,613,0,1.00000omega,0.003471 + -0.04127theta + -0.00002omega + -0.00056theta^2 + 0.00249theta omega + 0.00365omega^2,0.001305*omega**2 + 3.0e-5*omega*theta - 0.000106*omega - 4.4e-5*theta + 0.00017,7.944555e-04,5.508266e-05
75385,2025-05-13 18:55:00,0.012336,0.063703,0.045882,0.107875,12.435088,8.793266,6.2002,957,0,1.00000omega,0.001101 + -0.00508theta + 0.00010omega + 0.00089theta^2 + 0.00053theta omega + -0.00795omega^2,-0.002938*omega**2 + 7.0e-6*omega*theta + 1.7e-5*omega - 4.0e-6*theta - 7.0e-6,1.507766e-03,6.241394e-05
75386,2025-05-13 19:00:00,nan,nan,nan,nan,nan,nan,423.2679,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75387,2025-05-13 19:05:00,0.013498,0.048534,0.035621,0.085480,1.894884,1.341248,11.2289,1462,0,1.00000omega,0.004501 + -0.68762theta + 0.01553omega + -0.00180theta^2 + 0.00640theta omega + -0.00343omega^2,-0.001439*omega**2 + 9.0e-5*omega*theta + 0.000684*omega - 0.e-6*theta**2 - 0.000767*theta - 0.001413,1.590662e-04,4.109687e-05
75388,2025-05-13 19:10:00,0.011784,0.045681,0.033359,0.079301,1.974750,1.397485,12.1466,821,0,1.00000omega,0.004501 + -1.30119theta + 0.01881omega + -0.38628theta^2 + 0.18583theta omega + 0.12834omega^2,0.061981*omega**2 + 0.002992*omega*theta + 0.002988*omega - 0.000207*theta**2 - 0.001773*theta - 0.00126,6.192916e-04,3.093034e-05
75389,2025-05-13 19:15:00,0.012897,0.163171,0.115739,0.133746,3.166950,2.241368,2.4168,1805,0,1.00000omega,-0.003941 + -0.23947theta + -0.00258omega + -0.00136theta^2 + 0.00365theta omega + 0.00087omega^2,0.000237*omega**2 + 3.3e-5*omega*theta + 6.8e-5*omega - 0.00027*theta - 0.001264,1.147253e-03,6.645852e-05
75390,2025-05-13 19:20:00,0.012369,0.069186,0.049698,0.078372,3.448946,2.439402,10.1902,1253,0,1.00000omega,-0.001171 + -0.00049theta + -0.00683omega + -0.00163theta^2 + 0.00147theta omega + 0.03825omega^2,0.016328*omega**2 + 2.1e-5*omega*theta - 8.3e-5*omega - 0.e-6*theta**2 - 1.1e-5*theta - 4.4e-5,1.629956e-03,3.568233e-05
75391,2025-05-13 19:25:00,0.012575,0.235076,0.166461,0.089956,4.176052,2.953600,6.4244,989,0,1.00000omega,-0.000591 + -0.00014theta + 0.00103omega + -0.00138theta^2 + -0.00031theta omega + -0.00069omega^2,-0.000253*omega**2 - 4.0e-6*omega*theta + 1.5e-5*omega - 0.e-6*theta**2 - 6.0e-6*theta - 1.7e-5,1.685622e-03,3.545951e-05
75392,2025-05-13 19:30:00,0.013111,0.060129,0.043516,0.114376,3.095601,2.190414,3.9558,1294,0,1.00000omega,0.010841 + -1.00010theta + -0.00103omega + 0.01201theta^2 + 0.00270theta omega + 0.00006omega^2,1.9e-5*omega**2 + 2.8e-5*omega*theta - 7.5e-5*omega + 4.0e-6*theta**2 - 0.001123*theta + 0.001656,1.470482e-03,2.960296e-05
75393,2025-05-13 19:35:00,0.015315,0.049692,0.036768,0.123626,10.773435,7.618471,9.5228,871,0,1.00000omega,-0.000381 + -0.00990theta + -0.00347omega + 0.00019theta^2 + -0.00057theta omega + -0.00020omega^2,-6.9e-5*omega**2 - 7.0e-6*omega*theta - 8.4e-5*omega - 1.2e-5*theta + 5.4e-5,1.074926e-03,9.766558e-05
75394,2025-05-13 19:40:00,0.014148,0.047121,0.034789,0.088983,3.535224,2.500572,7.3997,1553,0,1.00000omega,-0.000961 + -0.00720theta + -0.01139omega + 0.37430theta^2 + 0.00515theta omega + -0.01010omega^2,-0.003506*omega**2 + 6.0e-5*omega*theta - 2.6e-5*omega + 0.000144*theta**2 + 0.001706*theta + 0.005037,2.720422e-03,4.785546e-05
75395,2025-05-13 19:45:00,0.011731,0.113841,0.080924,0.164860,5.637871,3.988281,2.7095,1725,0,1.00000omega,-0.005761 + -0.30859theta + 0.00275omega + 0.00113theta^2 + 0.00064theta omega + 0.00491omega^2,0.001509*omega**2 + 7.0e-6*omega*theta + 0.00015*omega - 0.000336*theta - 0.003051,3.088192e-04,5.368702e-05
75396,2025-05-13 19:50:00,0.010937,0.162795,0.115373,0.138017,16.618341,11.751347,1.8286,1100,0,1.00000omega,-0.001521 + 0.00082theta + 0.00177omega + 0.00016theta^2 + -0.00393theta omega + -0.00054omega^2,-0.000161*omega**2 - 3.9e-5*omega*theta + 0.000249*omega - 9.0e-6,2.075779e-03,5.887132e-05
75397,2025-05-13 19:55:00,nan,nan,nan,nan,nan,nan,111.9764,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75398,2025-05-13 20:00:00,0.009591,0.050136,0.036094,0.106936,8.472013,5.991095,1.0195,1397,0,1.00000omega,-0.000431 + -0.00047theta + 0.00216omega + -0.00002theta^2 + -0.00193theta omega + 0.00387omega^2,0.001238*omega**2 - 2.1e-5*omega*theta - 2.2e-5*omega - 0.e-6*theta - 4.0e-6,4.961344e-04,6.108025e-05
75399,2025-05-13 20:05:00,nan,nan,nan,nan,nan,nan,7.6208,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75400,2025-05-13 20:10:00,0.010043,0.041163,0.029961,0.134688,3.092106,2.188522,1.7732,1327,0,1.00000omega,-0.039791 + -1.20708theta + 0.00132omega + -0.01198theta^2 + 0.00062theta omega + -0.00107omega^2,-0.000366*omega**2 + 7.0e-6*omega*theta + 5.4e-5*omega - 5.0e-6*theta**2 - 0.001354*theta - 0.00201,8.071925e-04,5.596340e-05
75401,2025-05-13 20:15:00,0.015852,0.258672,0.183252,0.081084,3.741517,2.646273,1.9936,1619,0,1.00000omega,0.000421 + -0.21457theta + -0.00017omega + 0.00000theta^2 + 0.00136theta omega + 0.00691omega^2,0.001937*omega**2 + 1.3e-5*omega*theta + 6.0e-5*omega - 0.000238*theta - 0.001222,5.653106e-04,6.631130e-05
75402,2025-05-13 20:20:00,0.011496,0.102946,0.073246,0.070714,2.886808,2.041894,2.9336,1862,0,1.00000omega,-0.017641 + -0.26464theta + -0.01362omega + -0.00117theta^2 + 0.00557theta omega + 0.00327omega^2,0.001078*omega**2 + 6.1e-5*omega*theta - 0.001028*omega - 0.000286*theta + 0.002663,1.391777e-03,3.523692e-05
75403,2025-05-13 20:25:00,nan,nan,nan,nan,nan,nan,888.0635,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75404,2025-05-13 20:30:00,0.012082,0.191351,0.135575,0.071992,8.433685,5.963733,12.8517,1918,0,1.00000omega,-0.000321 + -0.00010theta + -0.00513omega + -0.00002theta^2 + 0.00029theta omega + 0.00019omega^2,9.2e-5*omega**2 + 5.0e-6*omega*theta - 7.6e-5*omega - 0.e-6*theta - 7.0e-6,1.088769e-03,1.976870e-05
75405,2025-05-13 20:35:00,nan,nan,nan,nan,nan,nan,103.4989,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75406,2025-05-13 20:40:00,0.012484,0.073118,0.052451,0.079365,1.769094,1.252197,1.5159,1080,0,1.00000omega,0.014261 + -0.76118theta + -0.00870omega + 0.04627theta^2 + -0.01568theta omega + 0.01692omega^2,0.00444*omega**2 - 0.000137*omega*theta + 0.000112*omega + 1.3e-5*theta**2 - 0.000925*theta + 0.002658,2.408270e-03,6.466910e-05
