Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
95783,2025-07-23 17:25:00,0.021240,0.620956,0.439339,0.036202,2.457786,1.738105,339.4310,363,0,1.00000omega,0.025761 + -0.00015theta + 0.01053omega + 0.00026theta^2 + -0.00000theta omega + -0.00015omega^2,-0.000139*omega**2 + 0.000351*omega - 1.7e-5*theta + 0.00029,9.030722e-01,1.079610e-03
95784,2025-07-23 17:30:00,0.012924,0.439655,0.311018,0.049449,4.038084,2.855570,46.9923,2634,0,1.00000omega,0.000041 + -0.00005theta + -0.00293omega + -0.00003theta^2 + -0.00001theta omega + -0.00030omega^2,-0.000251*omega**2 - 8.9e-5*omega + 2.0e-6*theta - 2.8e-5,1.595726e-03,9.400193e-06
95785,2025-07-23 17:35:00,0.016389,0.265493,0.188089,0.034371,1.086068,0.768350,101.8285,822,0,1.00000omega,0.001531 + 0.00032theta + 0.00262omega + 0.00081theta^2 + 0.00002theta omega + 0.00009omega^2,8.1e-5*omega**2 + 1.0e-6*omega*theta + 7.4e-5*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000388,6.982744e-04,1.940215e-06
95786,2025-07-23 17:40:00,0.023059,0.904971,0.640119,0.045764,3.774759,2.669354,416.2935,104,5,1.00000omega,0.000271 + -0.00112theta + -0.00226omega + -0.00001theta^2 + -0.00043theta omega + -0.00025omega^2,-0.000224*omega**2 - 1.3e-5*omega*theta + 0.000346*omega - 0.e-6*theta + 3.0e-5,nan,nan
95787,2025-07-23 17:45:00,nan,nan,nan,nan,nan,nan,24807.7383,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95788,2025-07-23 17:50:00,0.015817,0.089340,0.064155,0.134324,10.839567,7.665320,1.0820,1279,0,1.00000omega,-0.075871 + -0.03695theta + 0.00458omega + -0.00072theta^2 + -0.00697theta omega + -0.00126omega^2,-0.000267*omega**2 - 4.9e-5*omega*theta + 0.000436*omega - 3.9e-5*theta - 0.000167,2.164679e-03,3.081734e-05
95789,2025-07-23 17:55:00,0.039695,1.334496,0.944049,0.118417,16.155378,11.423884,530.2389,64,5,1.00000omega,0.000531 + 0.00069theta + -0.00089omega + -0.00000theta^2 + 0.00007theta omega + 0.00134omega^2,0.000776*omega**2 + 1.0e-6*omega*theta + 4.0e-6*omega + 1.0e-6*theta + 2.0e-5,nan,nan
95790,2025-07-23 18:00:00,0.050713,1.634824,1.156551,0.070042,9.411601,6.655191,970.2494,33,5,1.00000omega,0.005071 + -0.00336theta + 0.00116omega + 0.00079theta^2 + 0.00175theta omega + 0.00025omega^2,0.000156*omega**2 + 3.7e-5*omega*theta + 0.000488*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 4.6e-5,nan,nan
95791,2025-07-23 18:05:00,0.011790,0.169250,0.119968,0.042061,1.244873,0.880760,38.6545,1967,0,1.00000omega,0.000901 + -0.00013theta + -0.00959omega + 0.00016theta^2 + 0.00023theta omega + -0.00106omega^2,-0.000839*omega**2 + 6.0e-6*omega*theta - 0.000221*omega + 4.0e-6*theta + 3.6e-5,6.896702e-04,3.133409e-05
95792,2025-07-23 18:10:00,nan,nan,nan,nan,nan,nan,675.1332,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95793,2025-07-23 18:15:00,nan,nan,nan,nan,nan,nan,149.7320,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95794,2025-07-23 18:20:00,0.033598,0.415195,0.294547,0.117489,14.834660,10.490018,90.0592,411,1,1.00000omega,0.499831 + -0.00157theta + -0.00362omega + 0.00067theta^2 + 0.00018theta omega + 0.00211omega^2,0.000924*omega**2 + 3.0e-6*omega*theta - 8.7e-5*omega + 7.0e-6*theta + 0.0013,9.507341e-03,1.362828e-05
95795,2025-07-23 18:25:00,0.009382,0.141348,0.100168,0.040644,1.999402,1.414083,28.5366,1637,0,1.00000omega,0.001601 + 0.00037theta + -0.00328omega + 0.00005theta^2 + 0.00007theta omega + -0.00022omega^2,-0.000193*omega**2 + 2.0e-6*omega*theta - 0.000143*omega - 1.0e-6*theta + 9.0e-6,6.204157e-04,1.576613e-05
95796,2025-07-23 18:30:00,nan,nan,nan,nan,nan,nan,44.4239,243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95797,2025-07-23 18:35:00,nan,nan,nan,nan,nan,nan,776.0357,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95798,2025-07-23 18:40:00,0.009225,0.193130,0.136719,0.040801,0.979468,0.693189,24.3412,2502,0,1.00000omega,-0.004991 + -0.00004theta + -0.00530omega + -0.00009theta^2 + 0.00018theta omega + -0.00093omega^2,-0.000761*omega**2 + 5.0e-6*omega*theta - 0.000261*omega + 3.0e-6*theta - 3.0e-5,4.693636e-04,2.131678e-05
95799,2025-07-23 18:45:00,0.011262,0.248721,0.176052,0.061959,9.167017,6.482208,58.8791,2411,0,1.00000omega,-0.001991 + 0.00001theta + 0.00065omega + 0.00003theta^2 + 0.00003theta omega + 0.00006omega^2,6.2e-5*omega**2 + 1.0e-6*omega*theta + 2.0e-6*omega - 1.0e-6*theta + 1.0e-5,8.200373e-04,1.209823e-05
95800,2025-07-23 18:50:00,0.009717,0.043254,0.031348,0.127050,13.559656,9.588545,4.6258,1450,0,1.00000omega,0.000311 + 0.00054theta + 0.00086omega + -0.00001theta^2 + 0.00016theta omega + -0.00104omega^2,-0.000446*omega**2 + 2.0e-6*omega*theta - 8.0e-6*omega + 1.0e-6*theta - 1.0e-5,1.844354e-03,2.464843e-05
95801,2025-07-23 18:55:00,0.012221,0.066205,0.047605,0.072078,7.199650,5.091177,14.6131,1011,0,1.00000omega,-0.000751 + -0.00154theta + 0.00184omega + -0.00214theta^2 + 0.00009theta omega + -0.00138omega^2,-0.000689*omega**2 + 1.0e-6*omega*theta + 6.3e-5*omega - 1.0e-6*theta**2 - 4.0e-6*theta - 4.0e-6,1.028561e-03,4.311823e-05
95802,2025-07-23 19:00:00,0.010485,0.026108,0.019894,0.086614,5.546330,3.922326,6.2404,1116,0,1.00000omega,0.003631 + -0.02545theta + -0.00514omega + -0.00133theta^2 + -0.00220theta omega + 0.00627omega^2,0.002692*omega**2 - 3.1e-5*omega*theta - 3.0e-5*omega - 0.e-6*theta**2 - 2.3e-5*theta + 0.000124,9.976324e-04,2.633685e-05
95803,2025-07-23 19:05:00,0.037029,0.415356,0.294866,0.123494,18.448764,13.045539,131.6092,64,5,1.00000omega,0.005011 + -0.02458theta + -0.01588omega + 0.00118theta^2 + 0.00351theta omega + 0.00577omega^2,0.002556*omega**2 + 5.2e-5*omega*theta - 0.000873*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000219,nan,nan
95804,2025-07-23 19:10:00,0.011670,0.054125,0.039151,0.051477,0.935145,0.662249,8.4449,975,0,1.00000omega,-0.013561 + -0.33091theta + -0.00387omega + 0.00024theta^2 + -0.00302theta omega + -0.00313omega^2,-0.001354*omega**2 - 4.4e-5*omega*theta + 9.2e-5*omega - 0.000369*theta + 0.001832,7.452896e-04,3.608652e-05
95805,2025-07-23 19:15:00,0.018150,0.143407,0.102213,0.044063,4.654148,3.291127,48.3557,2305,0,1.00000omega,0.000661 + 0.00002theta + 0.00024omega + -0.00001theta^2 + 0.00001theta omega + 0.00005omega^2,4.5e-5*omega**2 + 1.3e-5*omega - 2.0e-6,4.455672e-04,1.013321e-05
95806,2025-07-23 19:20:00,0.013130,0.078603,0.056351,0.058881,5.537693,3.915961,27.6254,1033,0,1.00000omega,0.000071 + -0.00014theta + -0.00040omega + -0.00018theta^2 + -0.00049theta omega + -0.00084omega^2,-0.000522*omega**2 - 1.0e-5*omega*theta - 7.4e-5*omega - 2.0e-6*theta - 5.0e-6,3.789273e-04,3.284969e-05
95807,2025-07-23 19:25:00,0.023882,0.178371,0.127253,0.081633,4.059406,2.871014,55.1309,658,1,1.00000omega,0.001581 + -0.01722theta + -0.00206omega + 0.00586theta^2 + -0.00553theta omega + -0.00473omega^2,-0.002163*omega**2 - 8.4e-5*omega*theta + 0.000471*omega + 3.0e-6*theta**2 - 5.7e-5*theta + 0.000248,3.081616e-02,3.896670e-05
95808,2025-07-23 19:30:00,0.010855,0.079854,0.056984,0.058599,2.781211,1.967049,17.1338,2294,1,1.00000omega,0.004641 + 0.00033theta + -0.00375omega + 0.00017theta^2 + -0.00039theta omega + 0.00300omega^2,0.001842*omega**2 - 8.0e-6*omega*theta - 0.000212*omega + 3.0e-6*theta + 2.6e-5,2.888454e-04,2.471796e-05
95809,2025-07-23 19:35:00,0.010880,0.317566,0.224685,0.185282,21.823770,15.432292,2.0062,1734,0,1.00000omega,0.009621 + 0.00025theta + 0.00447omega + 0.00027theta^2 + -0.00009theta omega + -0.00156omega^2,-0.000511*omega**2 - 0.e-6*omega*theta + 0.000156*omega - 1.0e-6*theta + 3.6e-5,3.015818e-03,1.450213e-05
95810,2025-07-23 19:40:00,0.011959,0.315849,0.223499,0.087724,13.031946,9.215186,48.3669,1336,0,1.00000omega,0.000371 + -0.00057theta + 0.00002omega + -0.00002theta^2 + -0.00001theta omega + 0.00011omega^2,9.9e-5*omega**2 + 8.0e-6*omega + 4.0e-6,3.908767e-04,4.719782e-06
95811,2025-07-23 19:45:00,0.026460,0.460983,0.326501,0.055218,5.750782,4.066604,298.8869,107,5,1.00000omega,0.003091 + -0.02659theta + -0.00204omega + -0.00341theta^2 + -0.00076theta omega + 0.00103omega^2,0.000872*omega**2 - 2.1e-5*omega*theta + 0.000358*omega - 3.0e-6*theta**2 + 9.8e-5*theta - 0.000673,1.555176e-03,2.970890e-06
95812,2025-07-23 19:50:00,nan,nan,nan,nan,nan,nan,125.5430,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95813,2025-07-23 19:55:00,nan,nan,nan,nan,nan,nan,17.4078,162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95814,2025-07-23 20:00:00,nan,nan,nan,nan,nan,nan,17.5796,1139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95815,2025-07-23 20:05:00,0.014841,0.047277,0.035038,0.070391,4.395395,3.108412,19.4899,1097,0,1.00000omega,-0.001171 + -0.00114theta + 0.00322omega + -0.00067theta^2 + -0.00677theta omega + -0.01013omega^2,-0.004835*omega**2 - 0.000108*omega*theta + 0.000701*omega + 3.0e-6*theta - 7.0e-6,2.486327e-04,3.731768e-05
95816,2025-07-23 20:10:00,nan,nan,nan,nan,nan,nan,108.4993,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95817,2025-07-23 20:15:00,0.012653,0.047538,0.034785,0.100225,8.789191,6.215301,11.5079,1211,0,1.00000omega,0.001631 + 0.00012theta + 0.00360omega + 0.00050theta^2 + -0.00010theta omega + -0.00163omega^2,-0.000728*omega**2 - 1.0e-6*omega*theta + 0.000107*omega + 4.0e-6*theta + 2.3e-5,1.467761e-03,2.761098e-05
95818,2025-07-23 20:20:00,0.011461,0.141831,0.100617,0.051253,6.278549,4.439752,47.8903,1769,0,1.00000omega,-0.000221 + 0.00004theta + -0.00042omega + -0.00001theta^2 + 0.00004theta omega + -0.00093omega^2,-0.000853*omega**2 + 1.0e-6*omega*theta - 3.7e-5*omega - 5.0e-6,2.923858e-04,1.284108e-05
95819,2025-07-23 20:25:00,nan,nan,nan,nan,nan,nan,540.5295,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95820,2025-07-23 20:30:00,0.007756,0.076009,0.054026,0.081150,8.842818,6.253080,6.6942,903,0,1.00000omega,-0.002151 + -0.00114theta + 0.00289omega + 0.00006theta^2 + 0.00109theta omega + -0.00306omega^2,-0.001813*omega**2 + 2.2e-5*omega*theta - 2.5e-5*omega - 2.0e-6*theta + 4.0e-6,6.172743e-04,1.722428e-05
95821,2025-07-23 20:35:00,nan,nan,nan,nan,nan,nan,715.8452,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95822,2025-07-23 20:40:00,0.008895,0.155883,0.110405,0.049541,2.157478,1.525970,15.7049,1727,0,1.00000omega,-0.006861 + 0.00066theta + 0.00126omega + 0.00004theta^2 + 0.00021theta omega + 0.00071omega^2,0.000495*omega**2 + 5.0e-6*omega*theta - 1.5e-5*omega - 1.5e-5,1.030898e-03,1.957061e-05
95823,2025-07-23 20:45:00,0.012384,0.068176,0.048997,0.058334,8.229310,5.819147,55.2867,1465,0,1.00000omega,-0.000121 + 0.00003theta + -0.00562omega + -0.00000theta^2 + 0.00007theta omega + -0.00026omega^2,-0.000236*omega**2 + 2.0e-6*omega*theta - 0.000213*omega - 0.e-6,1.038544e-03,1.933968e-05
95824,2025-07-23 20:50:00,0.036876,0.357572,0.254183,0.067350,3.347155,2.367275,162.8821,81,5,1.00000omega,-0.025401 + -0.01421theta + -0.00378omega + 0.00032theta^2 + -0.00330theta omega + -0.00475omega^2,-0.002354*omega**2 - 5.5e-5*omega*theta + 0.00064*omega - 2.1e-5*theta + 0.0002,nan,nan
95825,2025-07-23 20:55:00,0.011825,0.105922,0.075364,0.058888,3.419869,2.418571,25.1144,1355,0,1.00000omega,0.002211 + -0.00008theta + 0.00080omega + -0.00030theta^2 + -0.00047theta omega + 0.00042omega^2,0.000276*omega**2 - 1.0e-5*omega*theta - 0.000103*omega - 6.0e-6*theta - 3.2e-5,4.853580e-04,4.425541e-05
95826,2025-07-23 21:00:00,0.012144,0.054363,0.039388,nan,nan,nan,20.6721,1873,0,1.00000omega,-0.104531 + -0.60590theta + -0.00683omega + 0.26773theta^2 + -0.06486theta omega + -0.11697omega^2,-0.068647*omega**2 - 0.001269*omega*theta - 0.007234*omega + 0.000175*theta**2 + 0.001255*theta + 0.001408,9.953270e-04,2.615144e-05
95827,2025-07-23 21:05:00,0.009643,0.066228,0.047324,0.117543,11.698147,8.272256,3.8329,1343,0,1.00000omega,-0.000021 + -0.00071theta + 0.00086omega + -0.00119theta^2 + 0.00167theta omega + 0.00192omega^2,0.00076*omega**2 + 2.2e-5*omega*theta - 0.000158*omega - 0.e-6*theta**2 + 8.0e-6*theta - 3.1e-5,8.133442e-04,5.641806e-05
95828,2025-07-23 21:10:00,nan,nan,nan,nan,nan,nan,1919.6299,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95829,2025-07-23 21:15:00,0.029138,0.829932,0.587212,0.083067,10.342657,7.313599,65.4636,73,5,1.00000omega,0.027031 + -0.03457theta + -0.01245omega + 0.00688theta^2 + 0.00002theta omega + 0.01920omega^2,0.007622*omega**2 - 0.000418*omega + 3.0e-6*theta**2 - 0.000104*theta + 0.000846,3.864278e-03,1.449132e-05
95830,2025-07-23 21:20:00,0.013652,0.091538,0.065443,0.053310,6.111816,4.321871,27.6224,1925,0,1.00000omega,-0.000321 + 0.00053theta + -0.00198omega + 0.00015theta^2 + -0.00102theta omega + -0.00031omega^2,-0.000238*omega**2 - 2.6e-5*omega*theta + 0.000338*omega - 3.0e-6*theta + 2.1e-5,3.719182e-04,2.170258e-05
95831,2025-07-23 21:25:00,0.012718,0.171300,0.121461,0.067205,5.901804,4.173476,28.4772,2146,0,1.00000omega,-0.001201 + 0.00021theta + 0.00178omega + -0.00004theta^2 + -0.00001theta omega + 0.00019omega^2,0.00012*omega**2 + 6.3e-5*omega + 1.0e-6*theta - 1.2e-5,4.144567e-04,2.523354e-05
95832,2025-07-23 21:30:00,nan,nan,nan,nan,nan,nan,88.5409,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95833,2025-07-23 21:35:00,0.010581,0.247574,0.175221,0.213141,30.972292,21.901236,1.1929,2777,0,1.00000omega,0.013541 + -0.01171theta + 0.00012omega + -0.00001theta^2 + 0.00065theta omega + 0.00010omega^2,3.1e-5*omega**2 + 7.0e-6*omega*theta - 5.3e-5*omega - 1.3e-5*theta + 0.000159,5.118795e-04,2.705088e-05
95834,2025-07-23 21:40:00,nan,nan,nan,nan,nan,nan,258.7437,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95835,2025-07-23 21:45:00,0.033729,1.119515,0.791976,0.161017,24.648198,17.429280,224.3738,67,5,1.00000omega,0.001641 + -0.00229theta + 0.00094omega + 0.00001theta^2 + -0.00007theta omega + 0.00003omega^2,1.7e-5*omega**2 - 1.0e-6*omega*theta + 6.2e-5*omega - 3.0e-6*theta + 6.5e-5,nan,nan
95836,2025-07-23 21:50:00,nan,nan,nan,nan,nan,nan,67.0813,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95837,2025-07-23 21:55:00,0.011662,0.058424,0.042127,0.119348,18.224045,12.886622,9.3392,899,0,1.00000omega,-0.002081 + -0.01832theta + -0.00255omega + 0.00030theta^2 + 0.00365theta omega + 0.00074omega^2,0.000333*omega**2 + 5.5e-5*omega*theta - 8.0e-5*omega - 2.0e-5*theta - 7.0e-6,2.610715e-04,3.593807e-05
95838,2025-07-23 22:00:00,0.021658,0.661441,0.467960,0.034543,3.977188,2.812403,69.5084,965,0,1.00000omega,-0.001061 + 0.00026theta + -0.00241omega + -0.00001theta^2 + 0.00970theta omega + 0.00019omega^2,0.000127*omega**2 + 0.000215*omega*theta + 0.006532*omega,9.502779e-04,2.558734e-06
95839,2025-07-23 22:05:00,0.024841,0.190242,0.135663,0.130346,11.371801,8.041606,35.9941,984,0,1.00000omega,0.001231 + -0.07295theta + -0.00771omega + 0.00032theta^2 + -0.00199theta omega + 0.00518omega^2,0.001886*omega**2 - 2.4e-5*omega*theta - 0.000242*omega - 8.1e-5*theta + 5.5e-5,3.402494e-03,1.067028e-05
95840,2025-07-23 22:10:00,nan,nan,nan,nan,nan,nan,225.3571,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95841,2025-07-23 22:15:00,0.015975,0.329717,0.233418,0.044861,1.447671,1.024149,61.4319,2264,0,1.00000omega,0.006331 + -0.02167theta + -0.00456omega + -0.00013theta^2 + -0.00007theta omega + -0.00003omega^2,-2.2e-5*omega**2 - 2.0e-6*omega*theta - 0.000102*omega - 1.8e-5*theta + 0.000619,6.192328e-04,4.868299e-06
95842,2025-07-23 22:20:00,0.024167,0.391581,0.277416,0.032839,1.681948,1.189543,-6131.6895,715,0,1.00000omega,0.001341 + -0.00620theta + 0.00413omega + 0.00067theta^2 + -0.00007theta omega + -0.00263omega^2,-0.002622*omega**2 - 2.0e-6*omega*theta + 0.000199*omega + 1.0e-6*theta**2 - 4.6e-5*theta + 0.000697,5.729804e+00,5.808260e-03
95843,2025-07-23 22:25:00,nan,nan,nan,nan,nan,nan,2589.0156,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95844,2025-07-23 22:30:00,0.019840,0.165125,0.117601,0.533780,16.651281,11.780282,84.2277,409,5,1.00000omega,0.008141 + -0.00071theta + -0.29224omega + 0.04103theta^2 + 0.00367theta omega + -0.01009omega^2,-0.006933*omega**2 + 8.4e-5*omega*theta - 0.010939*omega + 3.1e-5*theta**2 - 0.000894*theta + 0.006388,1.814896e-03,2.029349e-05
95845,2025-07-23 22:35:00,0.049386,0.753812,0.534168,0.086434,9.300708,6.576878,270.1454,76,5,1.00000omega,-0.018441 + -0.02556theta + 0.00032omega + 0.00072theta^2 + -0.00371theta omega + -0.00509omega^2,-0.002263*omega**2 - 5.5e-5*omega*theta + 0.000669*omega - 3.7e-5*theta + 0.000345,nan,nan
95846,2025-07-23 22:40:00,0.010791,0.103385,0.073501,0.140989,12.211007,8.635061,2.3529,2086,0,1.00000omega,-0.002361 + -0.00169theta + -0.00142omega + 0.00022theta^2 + -0.00447theta omega + 0.00003omega^2,1.0e-5*omega**2 - 4.9e-5*omega*theta - 0.000131*omega - 2.0e-6*theta - 1.1e-5,5.850323e-04,5.209274e-05
95847,2025-07-23 22:45:00,0.012418,0.063477,0.045736,0.096812,7.947713,5.620299,9.1556,872,0,1.00000omega,0.001811 + -0.00901theta + 0.00225omega + -0.00067theta^2 + -0.00103theta omega + 0.00310omega^2,0.001307*omega**2 - 1.4e-5*omega*theta + 0.000162*omega - 6.0e-6*theta + 5.3e-5,3.685023e-04,4.580540e-05
95848,2025-07-23 22:50:00,0.014527,0.166692,0.118316,0.075118,3.562692,2.519764,17.8704,1753,0,1.00000omega,-0.004191 + -0.00025theta + -0.00301omega + 0.00024theta^2 + 0.00009theta omega + -0.00117omega^2,-0.000542*omega**2 + 1.0e-6*omega*theta - 0.000116*omega - 3.0e-6*theta + 8.0e-6,3.318819e-04,2.777425e-05
95849,2025-07-23 22:55:00,0.036602,0.431686,0.306343,0.096215,11.294553,7.986744,139.1171,31,5,1.00000omega,0.002481 + -0.01907theta + -0.00530omega + -0.00041theta^2 + 0.00205theta omega + 0.00091omega^2,0.000404*omega**2 + 3.0e-5*omega*theta - 0.000403*omega - 1.8e-5*theta + 0.000153,3.957977e-03,7.140230e-06
95850,2025-07-23 23:00:00,nan,nan,nan,nan,nan,nan,272.2261,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95851,2025-07-23 23:05:00,nan,nan,nan,nan,nan,nan,108.7970,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95852,2025-07-23 23:10:00,0.009923,0.151887,0.107629,0.133661,20.088514,14.205039,8.8733,1713,0,1.00000omega,0.001561 + 0.00182theta + 0.00086omega + 0.00010theta^2 + 0.00012theta omega + 0.00191omega^2,0.000971*omega**2 + 2.0e-6*omega*theta + 5.2e-5*omega + 3.0e-6*theta + 3.3e-5,2.410059e-04,4.003009e-05
95853,2025-07-23 23:15:00,0.021391,0.250039,0.177450,0.069643,6.385315,4.515368,-7461842.0000,1123,0,1.00000omega,-0.001181 + -0.00170theta + -0.00515omega + -0.00164theta^2 + 0.00139theta omega + -0.00083omega^2,-0.000467*omega**2 + 2.6e-5*omega*theta - 4.4e-5*omega - 1.0e-6*theta**2 - 1.2e-5*theta - 3.6e-5,3.251369e-02,3.366558e-05
95854,2025-07-23 23:20:00,nan,nan,nan,nan,nan,nan,418.9760,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95855,2025-07-23 23:25:00,0.007982,0.160578,0.113686,0.177417,26.914043,19.031516,10.3094,1774,0,1.00000omega,-0.000161 + 0.00262theta + 0.00509omega + -0.00012theta^2 + 0.00007theta omega + -0.00141omega^2,-0.000932*omega**2 + 2.0e-6*omega*theta + 0.000191*omega + 2.3e-5,1.350406e-04,2.316313e-05
95856,2025-07-23 23:30:00,nan,nan,nan,nan,nan,nan,705.8262,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95857,2025-07-23 23:35:00,0.013175,0.148181,0.105193,0.142543,19.183984,13.565500,10.8997,1542,0,1.00000omega,-0.006121 + -0.01180theta + -0.00249omega + 0.00041theta^2 + -0.00217theta omega + -0.00176omega^2,-0.000729*omega**2 - 3.0e-5*omega*theta + 0.000127*omega - 1.6e-5*theta + 8.5e-5,5.078804e-04,3.579944e-05
95858,2025-07-23 23:40:00,0.011770,0.062141,0.044722,0.086952,8.014915,5.667734,8.3672,1367,0,1.00000omega,0.000501 + -0.08847theta + -0.01394omega + -0.00033theta^2 + -0.00459theta omega + 0.00912omega^2,0.003971*omega**2 - 6.7e-5*omega*theta + 8.3e-5*omega - 9.6e-5*theta + 0.000799,1.065126e-03,3.091677e-05
95859,2025-07-23 23:45:00,0.010369,0.023342,0.018061,0.064543,2.089665,1.478321,9.4473,1349,0,1.00000omega,0.001671 + -0.51571theta + 0.00967omega + -0.03439theta^2 + -0.00760theta omega + 0.01175omega^2,0.005872*omega**2 - 0.000127*omega*theta + 0.000202*omega - 1.9e-5*theta**2 - 0.000609*theta - 0.000557,2.189944e-03,3.858138e-05
95860,2025-07-23 23:50:00,0.015254,0.082616,0.059406,0.077551,10.536783,7.450832,37.5987,474,0,1.00000omega,-0.001221 + -0.00128theta + -0.00160omega + -0.00348theta^2 + 0.00072theta omega + 0.00031omega^2,0.000185*omega**2 + 1.4e-5*omega*theta - 0.00017*omega - 2.0e-6*theta**2 + 3.6e-5*theta - 0.000143,2.254294e-01,8.528533e-05
95861,2025-07-23 23:55:00,0.008553,0.022869,0.017265,nan,nan,nan,0.5791,1771,0,1.00000omega,0.056121 + -1.04281theta + 0.03931omega + -0.90008theta^2 + 0.07347theta omega + -0.01213omega^2,-0.004138*omega**2 + 0.000836*omega*theta - 5.2e-5*omega - 0.000341*theta**2 - 4.6e-5*theta + 0.001165,5.077712e-04,4.715717e-05
95862,2025-07-24 00:00:00,0.008324,0.103402,0.073353,0.045770,5.064461,3.581261,22.6357,5000,0,1.00000omega,0.010521 + 0.00004theta + 0.00028omega + 0.00000theta^2 + -0.00003theta omega + 0.00016omega^2,0.000139*omega**2 - 0.e-6*omega*theta - 1.1e-5*omega + 1.5e-5,2.260510e-03,1.331724e-05
95863,2025-07-24 00:05:00,0.012235,0.199125,0.141068,0.048633,1.704922,1.206053,-0.8098,1500,0,1.00000omega,-0.003701 + -0.10787theta + 0.00053omega + 0.10081theta^2 + -0.00847theta omega + -0.02831omega^2,-0.0065*omega**2 - 6.5e-5*omega*theta - 0.000561*omega + 2.6e-5*theta**2 + 0.000339*theta + 0.00096,3.543216e-04,4.139878e-05
95864,2025-07-24 00:10:00,0.008913,0.147375,0.104400,0.128817,13.403765,9.478331,2.4650,2084,0,1.00000omega,0.002181 + -0.00259theta + -0.00099omega + -0.00027theta^2 + -0.00057theta omega + -0.00080omega^2,-0.000315*omega**2 - 7.0e-6*omega*theta + 0.000102*omega + 1.0e-6*theta + 2.0e-5,4.483022e-04,3.251934e-05
95865,2025-07-24 00:15:00,0.011980,0.053951,0.039078,0.052091,2.018511,1.427778,24.7583,2209,0,1.00000omega,-0.000881 + -0.00075theta + 0.01344omega + 0.00008theta^2 + -0.00305theta omega + 0.00187omega^2,0.001216*omega**2 - 6.6e-5*omega*theta + 0.000852*omega - 2.0e-6*theta + 6.0e-6,1.811173e-04,2.537912e-05
95866,2025-07-24 00:20:00,0.009162,0.105714,0.075031,0.180753,25.056399,17.718011,5.7470,1992,0,1.00000omega,0.000901 + 0.00001theta + -0.00173omega + -0.00000theta^2 + -0.00055theta omega + -0.00022omega^2,-0.000105*omega**2 - 9.0e-6*omega*theta - 3.1e-5*omega + 2.0e-6,4.902761e-04,4.260339e-05
