Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
12847,2024-09-28 18:50:00,0.023351,0.202948,0.144452,0.150313,21.923992,15.502968,30.3411,348,0,1.00000omega,0.007151 + -0.04813theta + 0.00185omega + 0.00164theta^2 + 0.00710theta omega + 0.00214omega^2,0.000738*omega**2 + 8.2e-5*omega*theta + 0.000309*omega + 1.0e-6*theta**2 - 5.0e-5*theta - 0.000133,1.239132e-01,7.888921e-05
12848,2024-09-28 18:55:00,0.010779,0.039806,0.029161,0.185906,4.673757,3.307458,2.8863,1028,0,1.00000omega,-0.011851 + -1.41036theta + 0.01725omega + -0.02330theta^2 + -0.03670theta omega + -0.02104omega^2,-0.007237*omega**2 - 0.000421*omega*theta + 0.000933*omega - 9.0e-6*theta**2 - 0.001552*theta + 0.001288,8.286478e-04,4.734394e-05
12849,2024-09-28 19:00:00,0.033939,0.220502,0.157755,0.133454,17.067716,12.069067,60.0751,359,0,1.00000omega,0.027191 + -0.00644theta + -0.03481omega + -0.00368theta^2 + 0.00745theta omega + -0.00032omega^2,-0.000108*omega**2 + 8.4e-5*omega*theta - 7.7e-5*omega - 1.0e-6*theta**2 - 4.3e-5*theta - 0.000233,7.251195e-01,1.048806e-03
12850,2024-09-28 19:05:00,0.010604,0.180695,0.127990,0.119127,17.555513,12.413908,10.5089,1039,0,1.00000omega,0.003411 + -0.00008theta + 0.00138omega + 0.00004theta^2 + 0.00086theta omega + -0.00029omega^2,-0.000149*omega**2 + 1.5e-5*omega*theta + 0.000256*omega + 1.0e-6*theta + 1.1e-5,4.645522e-04,2.734398e-05
12851,2024-09-28 19:10:00,0.013550,0.238670,0.169037,0.085681,6.581460,4.654189,9.9214,1932,0,1.00000omega,0.000281 + 0.00004theta + 0.00103omega + 0.00003theta^2 + 0.00001theta omega + 0.00003omega^2,1.2e-5*omega**2 + 3.7e-5*omega + 1.0e-6*theta + 7.0e-6,5.567043e-04,4.734772e-05
12852,2024-09-28 19:15:00,0.011721,0.085478,0.061008,0.101250,4.773872,3.376396,3.2914,1449,0,1.00000omega,-0.003931 + -0.00092theta + 0.00104omega + -0.00016theta^2 + 0.00560theta omega + -0.00089omega^2,-0.000295*omega**2 + 6.2e-5*omega*theta + 0.000323*omega - 2.0e-6*theta - 1.9e-5,4.278240e-04,5.685297e-05
12853,2024-09-28 19:20:00,nan,nan,nan,nan,nan,nan,292.6905,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12854,2024-09-28 19:25:00,nan,nan,nan,nan,nan,nan,1993.0345,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12855,2024-09-28 19:30:00,0.012725,0.162773,0.115449,0.072467,3.643862,2.577109,13.7422,1853,0,1.00000omega,0.023871 + -0.00207theta + -0.01779omega + 0.01137theta^2 + 0.00213theta omega + 0.00253omega^2,0.001182*omega**2 + 3.3e-5*omega*theta + 1.2e-5*omega + 6.0e-6*theta**2 + 0.000213*theta + 0.001979,2.956162e-04,3.804139e-05
12856,2024-09-28 19:35:00,nan,nan,nan,nan,nan,nan,214.7327,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12857,2024-09-28 19:40:00,0.015770,0.059181,0.043307,0.080688,3.511197,2.483446,17.6818,1798,0,1.00000omega,-0.000161 + -0.02094theta + 0.00695omega + 0.00061theta^2 + -0.00065theta omega + 0.00061omega^2,0.000262*omega**2 - 9.0e-6*omega*theta + 0.000148*omega - 1.8e-5*theta - 0.000187,2.356511e-04,4.664467e-05
12858,2024-09-28 19:45:00,0.012456,0.216812,0.153562,0.089660,6.970606,4.929371,13.3342,2692,0,1.00000omega,0.013971 + -0.03740theta + -0.00902omega + -0.00378theta^2 + 0.00058theta omega + -0.00178omega^2,-0.000854*omega**2 + 9.0e-6*omega*theta - 0.00011*omega - 2.0e-6*theta**2 - 0.000124*theta - 0.00167,1.717108e-04,3.037110e-05
12859,2024-09-28 19:50:00,nan,nan,nan,nan,nan,nan,17.9352,261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12860,2024-09-28 19:55:00,0.016045,0.060784,0.044453,0.109390,4.848092,3.428992,11.2810,1451,0,1.00000omega,-0.002091 + -0.39828theta + -0.00755omega + 0.00413theta^2 + 0.02138theta omega + -0.00071omega^2,-0.00025*omega**2 + 0.000251*omega*theta + 0.000654*omega + 2.0e-6*theta**2 - 0.000431*theta - 0.001581,3.553608e-04,5.406935e-05
12861,2024-09-28 20:00:00,0.017586,0.195068,0.138493,0.111396,5.614614,3.970913,5.1236,2261,0,1.00000omega,0.003591 + -0.13335theta + -0.01172omega + -0.00017theta^2 + -0.00087theta omega + 0.00223omega^2,0.000719*omega**2 - 9.0e-6*omega*theta - 0.000597*omega - 0.000151*theta - 0.003295,4.309713e-04,5.151191e-05
12862,2024-09-28 20:05:00,0.013935,0.076350,0.054879,0.120704,15.616111,11.042587,11.3144,810,0,1.00000omega,-0.001811 + 0.00001theta + -0.00282omega + 0.00033theta^2 + 0.00262theta omega + 0.00151omega^2,0.000603*omega**2 + 3.5e-5*omega*theta + 0.000204*omega + 3.0e-6*theta + 6.0e-6,3.599685e-04,6.750207e-05
12863,2024-09-28 20:10:00,0.012525,0.098828,0.070441,0.061353,1.321997,0.935799,19.7893,2036,0,1.00000omega,-0.001821 + -0.00002theta + -0.00093omega + 0.00058theta^2 + 0.00002theta omega + 0.00015omega^2,8.3e-5*omega**2 - 2.8e-5*omega + 6.0e-6*theta + 2.6e-5,6.857968e-04,4.621381e-05
12864,2024-09-28 20:15:00,0.013635,0.055079,0.040122,nan,nan,nan,5.6798,929,0,1.00000omega,0.016501 + -1.33262theta + 0.01394omega + -0.16633theta^2 + -1.33537theta omega + 0.05410omega^2,0.017297*omega**2 - 0.014231*omega*theta - 0.09341*omega - 5.9e-5*theta**2 - 0.00226*theta - 0.012281,2.616007e-03,5.890023e-05
12865,2024-09-28 20:20:00,nan,nan,nan,nan,nan,nan,38.3969,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12866,2024-09-28 20:25:00,nan,nan,nan,nan,nan,nan,255.1527,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12867,2024-09-28 20:30:00,nan,nan,nan,nan,nan,nan,98.4853,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12868,2024-09-28 20:35:00,0.016140,0.225988,0.160204,0.096518,3.232156,2.286498,10.8273,1573,0,1.00000omega,-0.001391 + -0.00106theta + -0.00278omega + 0.00018theta^2 + -0.00063theta omega + 0.00199omega^2,0.000688*omega**2 - 7.0e-6*omega*theta - 0.000202*omega + 1.0e-6*theta - 6.0e-6,1.077691e-03,7.071232e-05
12869,2024-09-28 20:40:00,nan,nan,nan,nan,nan,nan,406.0845,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12870,2024-09-28 20:45:00,0.017270,0.171864,0.122139,0.187950,8.379452,5.926658,10.9969,997,0,1.00000omega,0.004571 + -0.56929theta + -0.04503omega + 0.00389theta^2 + -0.01319theta omega + 0.00857omega^2,0.002711*omega**2 - 0.000139*omega*theta - 0.003063*omega + 1.0e-6*theta**2 - 0.000602*theta - 0.006917,2.384745e-03,5.846831e-05
12871,2024-09-28 20:50:00,0.013590,0.078687,0.056464,0.137747,19.207850,13.582350,4.4414,2401,0,1.00000omega,-0.000291 + -0.00014theta + 0.00139omega + -0.00005theta^2 + 0.00033theta omega + -0.00079omega^2,-0.000237*omega**2 + 3.0e-6*omega*theta + 5.0e-5*omega - 1.0e-6,7.158331e-04,8.726881e-05
12872,2024-09-28 20:55:00,0.016352,0.096393,0.069134,0.253432,41.098465,29.061556,8.9629,1589,0,1.00000omega,-0.004111 + -0.00328theta + 0.00571omega + -0.00054theta^2 + -0.00038theta omega + -0.00310omega^2,-0.001039*omega**2 - 4.0e-6*omega*theta + 0.000156*omega - 7.0e-6*theta - 5.6e-5,3.363270e-04,6.661941e-05
12873,2024-09-28 21:00:00,0.014866,0.207704,0.147245,0.125828,4.788782,3.387349,19.1077,1664,0,1.00000omega,-0.035341 + -0.27318theta + -0.00133omega + -0.00005theta^2 + -0.06998theta omega + 0.00372omega^2,0.001702*omega**2 - 0.001067*omega*theta - 0.022838*omega - 0.000305*theta - 0.006582,9.320811e-04,3.086085e-05
12874,2024-09-28 21:05:00,nan,nan,nan,nan,nan,nan,392.9754,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12875,2024-09-28 21:10:00,0.017345,0.108979,0.078030,0.133428,17.440908,12.332945,11.5788,275,5,1.00000omega,-0.001361 + -0.00380theta + 0.00122omega + -0.00213theta^2 + 0.00062theta omega + 0.00076omega^2,0.000241*omega**2 + 7.0e-6*omega*theta + 8.4e-5*omega - 0.e-6*theta**2 - 1.4e-5*theta - 6.5e-5,nan,nan
12876,2024-09-28 21:15:00,0.010901,0.141310,0.100218,0.105229,4.604443,3.256683,2.6700,2400,0,1.00000omega,0.003661 + -0.00013theta + 0.00003omega + 0.00058theta^2 + -0.00129theta omega + 0.00082omega^2,0.000261*omega**2 - 1.4e-5*omega*theta - 0.00015*omega + 4.0e-6*theta + 3.6e-5,3.358177e-04,7.331619e-05
12877,2024-09-28 21:20:00,0.012032,0.097991,0.069811,0.055863,5.230380,3.698648,29.2341,2360,1,1.00000omega,0.004041 + -0.00007theta + -0.00006omega + 0.00002theta^2 + 0.00003theta omega + -0.00042omega^2,-0.000291*omega**2 + 1.0e-6*omega*theta + 1.4e-5*omega + 1.0e-6*theta + 1.3e-5,9.359046e-04,2.253111e-05
12878,2024-09-28 21:25:00,0.012551,0.200484,0.142041,0.066364,4.676296,3.306974,18.1644,1780,0,1.00000omega,-0.000601 + -0.00008theta + -0.00723omega + 0.00005theta^2 + -0.00010theta omega + 0.00003omega^2,1.6e-5*omega**2 - 2.0e-6*omega*theta - 0.000272*omega + 1.0e-6*theta + 6.0e-6,5.282866e-04,3.961371e-05
12879,2024-09-28 21:30:00,0.011917,0.219748,0.155614,0.065353,8.914671,6.303794,27.0771,2721,0,1.00000omega,0.002331 + 0.00029theta + -0.00113omega + 0.00001theta^2 + 0.00003theta omega + 0.00037omega^2,0.000248*omega**2 + 1.0e-6*omega*theta - 2.4e-5*omega + 1.0e-6*theta + 1.4e-5,2.009295e-04,2.010678e-05
12880,2024-09-28 21:35:00,0.037955,0.398449,0.283021,0.072906,2.981495,2.108866,190.7433,626,1,1.00000omega,0.026871 + -0.00040theta + -0.00221omega + -0.00008theta^2 + -0.00187theta omega + 0.00030omega^2,0.000134*omega**2 - 2.8e-5*omega*theta - 0.0007*omega - 2.0e-6*theta + 3.7e-5,8.399624e-01,8.709577e-04
12881,2024-09-28 21:40:00,0.016078,0.079290,0.057207,0.158463,14.861157,10.509022,5.3614,1661,0,1.00000omega,0.006821 + -0.00106theta + -0.00173omega + 0.00080theta^2 + -0.00110theta omega + -0.00486omega^2,-0.001318*omega**2 - 1.0e-5*omega*theta - 0.00021*omega + 6.0e-6*theta + 6.7e-5,3.853408e-04,7.297753e-05
12882,2024-09-28 21:45:00,0.017956,0.135093,0.096365,0.201703,10.671401,7.547168,4.3164,1389,0,1.00000omega,-0.008561 + -0.33325theta + 0.00521omega + -0.00429theta^2 + -0.00164theta omega + -0.00663omega^2,-0.001512*omega**2 - 1.2e-5*omega*theta + 0.00025*omega - 1.0e-6*theta**2 - 0.000357*theta + 0.00217,2.227803e-03,8.157583e-05
12883,2024-09-28 21:50:00,0.011211,0.252484,0.178709,0.086994,4.469320,3.160885,8.7683,2728,0,1.00000omega,0.001891 + -0.00010theta + -0.00226omega + 0.00005theta^2 + -0.00012theta omega + -0.00204omega^2,-0.000892*omega**2 - 2.0e-6*omega*theta - 0.00012*omega + 1.0e-6*theta + 1.8e-5,1.853376e-03,3.763467e-05
12884,2024-09-28 21:55:00,0.014558,0.066456,0.048106,0.145795,3.570471,2.526808,12.6505,962,0,1.00000omega,-0.007071 + -1.15807theta + -0.01157omega + 0.02598theta^2 + -0.02116theta omega + 0.00316omega^2,0.001298*omega**2 - 0.00029*omega*theta - 0.001243*omega + 1.2e-5*theta**2 - 0.001217*theta - 0.003723,3.276353e-04,6.908616e-05
12885,2024-09-28 22:00:00,0.026115,0.208997,0.148932,0.062371,2.861583,2.023926,81.5614,296,5,1.00000omega,-0.004621 + -0.10798theta + 0.00395omega + -0.01379theta^2 + -0.01401theta omega + 0.08183omega^2,0.041623*omega**2 - 0.000238*omega*theta - 0.005087*omega - 8.0e-6*theta**2 - 0.000462*theta - 0.006408,nan,nan
12886,2024-09-28 22:05:00,0.012921,0.278984,0.197483,0.122795,10.135157,7.167164,5.1104,2225,0,1.00000omega,-0.001201 + -0.00011theta + 0.00043omega + -0.00002theta^2 + -0.00044theta omega + -0.00026omega^2,-8.5e-5*omega**2 - 5.0e-6*omega*theta - 0.000113*omega - 0.e-6*theta - 1.2e-5,1.445209e-03,4.062718e-05
12887,2024-09-28 22:10:00,0.012698,0.242656,0.171818,0.036965,0.778496,0.551100,61.3847,1983,0,1.00000omega,0.001531 + 0.00026theta + 0.00399omega + -0.00002theta^2 + -0.00000theta omega + 0.00009omega^2,8.1e-5*omega**2 + 0.000133*omega - 0.e-6*theta - 6.0e-6,2.749138e-04,2.058172e-05
12888,2024-09-28 22:15:00,0.033433,0.598595,0.423930,0.247847,30.546724,21.600507,89.4367,69,5,1.00000omega,0.015891 + 0.00801theta + 0.00272omega + 0.00049theta^2 + -0.00790theta omega + 0.00401omega^2,0.001496*omega**2 - 9.8e-5*omega*theta - 0.001669*omega + 1.6e-5*theta + 0.000272,nan,nan
12889,2024-09-28 22:20:00,0.011708,0.143328,0.101686,0.110201,3.042053,2.152467,5.0925,1636,0,1.00000omega,-0.004651 + -0.20807theta + 0.00579omega + -0.00114theta^2 + -0.00031theta omega + 0.01349omega^2,0.004904*omega**2 - 4.0e-6*omega*theta + 0.000224*omega - 0.000224*theta + 0.001854,2.982299e-03,3.691444e-05
12890,2024-09-28 22:25:00,0.015578,0.078296,0.056449,0.151964,19.004737,13.438808,7.0605,1040,0,1.00000omega,0.002281 + -0.00119theta + 0.00009omega + 0.00518theta^2 + -0.00986theta omega + 0.00917omega^2,0.002784*omega**2 - 0.0001*omega*theta - 0.000445*omega + 2.0e-6*theta**2 + 1.4e-5*theta + 3.8e-5,4.810910e-04,8.675073e-05
12891,2024-09-28 22:30:00,nan,nan,nan,nan,nan,nan,104.5050,166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12892,2024-09-28 22:35:00,0.011615,0.070963,0.050846,0.156222,24.095494,17.038445,4.0415,1490,1,1.00000omega,0.000991 + -0.00077theta + -0.00283omega + 0.00042theta^2 + -0.00126theta omega + -0.00173omega^2,-0.000589*omega**2 - 1.4e-5*omega*theta + 6.5e-5*omega - 4.0e-6*theta + 3.2e-5,4.453667e-04,8.300992e-05
12893,2024-09-28 22:40:00,0.064733,1.607998,1.137947,0.143214,12.357096,8.738373,231.2162,94,5,1.00000omega,-0.001291 + -0.00353theta + 0.00260omega + -0.00474theta^2 + 0.00016theta omega + 0.00067omega^2,0.000182*omega**2 + 1.0e-6*omega*theta + 0.000122*omega - 1.0e-6*theta**2 - 7.5e-5*theta - 0.000973,nan,nan
12894,2024-09-28 22:45:00,0.014366,0.070508,0.050881,0.172841,4.206801,2.977167,3.6748,1437,0,1.00000omega,0.017501 + -1.54828theta + -0.00819omega + 0.00682theta^2 + -0.01224theta omega + 0.00559omega^2,0.001506*omega**2 - 0.00011*omega*theta - 0.000341*omega + 2.0e-6*theta**2 - 0.001718*theta - 0.000984,5.383445e-04,1.253039e-04
12895,2024-09-28 22:50:00,nan,nan,nan,nan,nan,nan,131.5660,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12896,2024-09-28 22:55:00,0.013884,0.066778,0.048229,0.156745,14.555439,10.292846,7.8615,988,0,1.00000omega,0.007411 + -0.01261theta + -0.00517omega + 0.00976theta^2 + 0.00418theta omega + -0.00243omega^2,-0.000862*omega**2 + 4.9e-5*omega*theta + 9.1e-5*omega + 4.0e-6*theta**2 + 2.7e-5*theta + 5.8e-5,6.996525e-04,8.113131e-05
12897,2024-09-28 23:00:00,0.015625,0.078092,0.056314,0.137341,4.274447,3.024050,6.9778,1180,0,1.00000omega,0.003521 + -0.42377theta + -0.00514omega + 0.00103theta^2 + -0.01074theta omega + 0.00523omega^2,0.001577*omega**2 - 0.000108*omega*theta - 0.00058*omega - 0.000468*theta - 0.001766,2.736894e-03,6.668359e-05
12898,2024-09-28 23:05:00,0.013761,0.425563,0.301076,0.128190,10.846418,7.670111,5.5309,2369,0,1.00000omega,-0.013961 + -0.00222theta + 0.00008omega + -0.00020theta^2 + 0.00030theta omega + 0.00036omega^2,0.000113*omega**2 + 3.0e-6*omega*theta + 5.2e-5*omega - 5.0e-6*theta - 0.000106,8.318882e-04,6.402310e-05
12899,2024-09-28 23:10:00,nan,nan,nan,nan,nan,nan,33307.7031,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12900,2024-09-28 23:15:00,0.012517,0.055624,0.040316,0.140787,2.453297,1.737597,1.6985,1321,0,1.00000omega,0.007121 + -1.88664theta + 0.02308omega + 0.06549theta^2 + 0.01038theta omega + 0.01086omega^2,0.002902*omega**2 + 9.2e-5*omega*theta + 0.000766*omega + 1.9e-5*theta**2 - 0.002098*theta + 0.000111,4.158012e-04,7.983684e-05
12901,2024-09-28 23:20:00,0.013097,0.043156,0.031890,0.135376,4.222621,2.987378,6.3902,755,0,1.00000omega,0.010301 + -0.65933theta + 0.00336omega + -0.03217theta^2 + -0.00305theta omega + 0.00014omega^2,4.7e-5*omega**2 - 3.4e-5*omega*theta + 0.000195*omega - 1.2e-5*theta**2 - 0.000674*theta + 0.001741,1.728666e-03,8.211752e-05
12902,2024-09-28 23:25:00,0.015904,0.083437,0.060061,0.162609,5.225289,3.696626,4.6907,1387,0,1.00000omega,-0.036191 + -0.71205theta + -0.14672omega + 0.00119theta^2 + -0.01069theta omega + 0.00950omega^2,0.002471*omega**2 - 9.3e-5*omega*theta - 0.006038*omega - 0.000783*theta - 0.009899,5.338961e-03,5.893848e-05
12903,2024-09-28 23:30:00,0.013066,0.045793,0.033673,0.198606,4.245157,3.005063,3.6621,1425,0,1.00000omega,0.015391 + -1.66630theta + -0.01149omega + 0.04098theta^2 + 0.04234theta omega + 0.00110omega^2,0.000335*omega**2 + 0.00043*omega*theta + 0.001678*omega + 1.4e-5*theta**2 - 0.001718*theta - 0.008493,5.959436e-04,7.844837e-05
12904,2024-09-28 23:35:00,0.013023,0.094862,0.067707,nan,nan,nan,4.3797,1402,0,1.00000omega,-0.047941 + -0.02104theta + 0.00519omega + 0.09893theta^2 + -0.00458theta omega + 0.00341omega^2,0.00106*omega**2 - 4.7e-5*omega*theta + 0.000395*omega + 3.4e-5*theta**2 - 0.000343*theta + 0.000687,2.091975e-03,6.991004e-05
12905,2024-09-28 23:40:00,0.014979,0.067386,0.048812,0.138854,3.627167,2.566673,2.6172,1147,0,1.00000omega,-0.018231 + -1.42585theta + -0.00576omega + 0.01214theta^2 + 0.04527theta omega + -0.02871omega^2,-0.007142*omega**2 + 0.000375*omega*theta - 0.001802*omega + 3.0e-6*theta**2 - 0.001613*theta + 0.006776,6.071816e-04,7.267432e-05
12906,2024-09-28 23:45:00,nan,nan,nan,nan,nan,nan,34.7087,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12907,2024-09-28 23:50:00,0.036937,0.275447,0.196514,0.109535,8.887208,6.284682,17.1489,3492,2,1.00000omega,-0.003441 + -0.00123theta + 0.00144omega + -0.00010theta^2 + 0.00083theta omega + 0.00141omega^2,0.000429*omega**2 + 8.0e-6*omega*theta + 7.7e-5*omega - 2.0e-6*theta - 1.8e-5,9.875712e-03,1.967832e-05
12908,2024-09-28 23:55:00,0.015137,0.196410,0.139295,0.103168,14.658312,10.365249,20.5409,840,0,1.00000omega,-0.000871 + -0.00017theta + 0.00731omega + 0.00024theta^2 + -0.00002theta omega + 0.00149omega^2,0.000706*omega**2 + 0.000239*omega + 3.0e-6*theta + 1.8e-5,6.964050e-04,5.092172e-05
12909,2024-09-29 00:00:00,0.016818,0.103463,0.074120,0.253804,38.366879,27.130074,10.2605,1319,0,1.00000omega,0.001381 + 0.00005theta + -0.00403omega + -0.00016theta^2 + 0.00233theta omega + -0.00128omega^2,-0.000403*omega**2 + 2.4e-5*omega*theta - 0.000251*omega + 1.0e-6*theta + 3.0e-6,3.520287e-03,8.538659e-05
12910,2024-09-29 00:05:00,0.011775,0.245418,0.173736,0.095278,7.880014,5.572419,8.3565,2406,0,1.00000omega,-0.000221 + -0.00024theta + 0.00113omega + 0.00001theta^2 + 0.00013theta omega + 0.00002omega^2,9.0e-6*omega**2 + 2.0e-6*omega*theta + 1.8e-5*omega + 3.0e-6,3.549215e-04,5.833280e-05
12911,2024-09-29 00:10:00,0.012728,0.109846,0.078192,0.167437,22.792784,16.117367,3.9224,2076,0,1.00000omega,0.006101 + 0.00280theta + -0.00940omega + -0.00175theta^2 + -0.00022theta omega + 0.00041omega^2,0.000128*omega**2 - 2.0e-6*omega*theta - 0.000286*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.000103,5.521165e-04,6.234044e-05
12912,2024-09-29 00:20:00,0.015727,0.111406,0.079557,0.166754,23.290780,16.469490,12.1249,1198,0,1.00000omega,-0.012771 + -0.00060theta + -0.00070omega + -0.00104theta^2 + 0.00384theta omega + 0.00544omega^2,0.001988*omega**2 + 4.7e-5*omega*theta + 0.000582*omega - 1.2e-5*theta - 0.000118,4.365258e-04,7.602748e-05
12913,2024-09-29 00:25:00,nan,nan,nan,nan,nan,nan,423.5155,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12914,2024-09-29 00:30:00,0.011269,0.182615,0.129374,0.167236,20.878611,14.763881,2.7195,1364,0,1.00000omega,0.001081 + 0.00136theta + 0.00584omega + -0.00008theta^2 + 0.00022theta omega + 0.00059omega^2,0.000185*omega**2 + 2.0e-6*omega*theta + 0.000234*omega + 1.0e-6*theta + 2.1e-5,2.080575e-03,5.216825e-05
12915,2024-09-29 00:35:00,0.012329,0.055636,0.040295,0.174599,25.237550,17.846070,3.4649,1145,0,1.00000omega,0.001081 + 0.00075theta + -0.00067omega + 0.00124theta^2 + -0.00049theta omega + -0.00198omega^2,-0.000613*omega**2 - 5.0e-6*omega*theta - 6.3e-5*omega + 8.0e-6*theta + 3.8e-5,5.813112e-04,8.221983e-05
12916,2024-09-29 00:40:00,0.066073,0.852776,0.604811,0.076687,1.967270,1.392127,406.3035,76,5,1.00000omega,0.007151 + -0.00819theta + -0.00261omega + -0.00027theta^2 + 0.00212theta omega + -0.00013omega^2,-5.6e-5*omega**2 + 3.0e-5*omega*theta + 0.000555*omega - 1.5e-5*theta - 0.000231,nan,nan
12917,2024-09-29 00:45:00,0.012665,0.035028,0.026338,0.201071,5.094889,3.605435,4.4310,1043,0,1.00000omega,-0.013081 + -1.33673theta + -0.01177omega + -0.00457theta^2 + -0.00120theta omega + -0.01073omega^2,-0.003437*omega**2 - 1.3e-5*omega*theta - 0.000465*omega - 2.0e-6*theta**2 - 0.001504*theta - 0.008483,3.300363e-03,6.015470e-05
12918,2024-09-29 00:50:00,nan,nan,nan,nan,nan,nan,246.9369,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12919,2024-09-29 00:55:00,0.015524,0.192629,0.136651,0.075631,6.564248,4.641933,20.0847,1314,0,1.00000omega,0.001781 + -0.00284theta + 0.00163omega + -0.00013theta^2 + -0.00001theta omega + -0.00014omega^2,-6.4e-5*omega**2 + 5.7e-5*omega - 1.0e-6*theta + 3.6e-5,4.477822e-04,3.677260e-05
12920,2024-09-29 01:00:00,0.013364,0.193345,0.137042,0.279193,16.765335,11.856525,-1.5550,2001,0,1.00000omega,0.015261 + -0.53617theta + -0.01168omega + -0.23897theta^2 + -0.01600theta omega + 0.36427omega^2,0.059717*omega**2 - 8.7e-5*omega*theta - 0.002421*omega - 4.4e-5*theta**2 - 0.002619*theta - 0.037253,3.406648e-03,1.100738e-04
12921,2024-09-29 01:05:00,0.012683,0.183718,0.130217,0.067899,1.615951,1.143658,16.3498,1076,0,1.00000omega,-0.000571 + 0.00044theta + -0.00093omega + 0.00002theta^2 + -0.00011theta omega + -0.00141omega^2,-0.000699*omega**2 - 2.0e-6*omega*theta - 1.0e-6*omega - 6.0e-6,4.521650e-04,5.384511e-05
12922,2024-09-29 01:10:00,0.011936,0.091451,0.065214,0.151837,12.346317,8.730825,1.7715,1549,0,1.00000omega,-0.001171 + -0.00018theta + -0.00094omega + 0.00015theta^2 + 0.00086theta omega + 0.00107omega^2,0.000291*omega**2 + 8.0e-6*omega*theta - 0.000143*omega - 1.0e-6*theta + 7.0e-6,8.506998e-04,8.549311e-05
12923,2024-09-29 01:15:00,0.014435,0.040217,0.030214,0.185109,3.728049,2.639376,5.0109,1294,1,1.00000omega,-0.015681 + -1.79648theta + 0.01839omega + 0.00218theta^2 + -0.01035theta omega + -0.02521omega^2,-0.007521*omega**2 - 0.000103*omega*theta + 0.00039*omega + 1.0e-6*theta**2 - 0.001993*theta - 0.004371,3.357078e-04,5.797469e-05
12924,2024-09-29 01:20:00,0.013784,0.130177,0.092564,0.222029,30.082961,21.272445,9.8936,1511,0,1.00000omega,0.001591 + 0.00105theta + -0.00080omega + -0.00021theta^2 + 0.00011theta omega + 0.00035omega^2,0.000133*omega**2 + 1.0e-6*omega*theta - 3.8e-5*omega + 3.0e-6*theta - 1.2e-5,9.224412e-04,7.167827e-05
12925,2024-09-29 01:25:00,0.014272,0.095291,0.068132,0.313969,33.150465,23.441970,1.5798,773,0,1.00000omega,-0.003071 + -0.00676theta + -0.00059omega + 0.00316theta^2 + 0.00011theta omega + 0.00363omega^2,0.000837*omega**2 + 1.0e-6*omega*theta - 2.8e-5*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000135,1.322014e-03,9.280186e-05
12926,2024-09-29 01:30:00,nan,nan,nan,nan,nan,nan,10772.4932,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12927,2024-09-29 01:35:00,0.011500,0.200551,0.142044,0.078095,3.144167,2.223948,9.1646,2466,0,1.00000omega,-0.000411 + 0.00017theta + 0.00188omega + 0.00003theta^2 + -0.00010theta omega + -0.00019omega^2,-8.2e-5*omega**2 - 1.0e-6*omega*theta + 3.7e-5*omega + 1.0e-6*theta + 7.0e-6,3.748339e-04,5.138191e-05
