Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
8879,2024-09-14 23:15:00,0.014466,0.172005,0.122055,0.099544,13.711559,9.695792,12.9118,1520,0,1.00000omega,-0.003821 + 0.00001theta + -0.00334omega + -0.00003theta^2 + 0.00035theta omega + -0.00148omega^2,-0.000594*omega**2 + 5.0e-6*omega*theta - 4.6e-5*omega - 1.3e-5,3.525907e-04,5.610068e-05
8880,2024-09-14 23:20:00,0.012001,0.334458,0.236650,0.150769,15.571724,11.011388,4.6831,1518,0,1.00000omega,0.000571 + -0.00137theta + 0.00134omega + -0.00009theta^2 + -0.00168theta omega + -0.00133omega^2,-0.000462*omega**2 - 1.9e-5*omega*theta - 0.000309*omega - 3.0e-6*theta - 3.7e-5,6.941024e-04,7.009763e-05
8881,2024-09-14 23:25:00,0.014883,0.170091,0.120732,0.272687,31.776431,22.470157,1.6638,1321,0,1.00000omega,-0.005551 + 0.00324theta + 0.00167omega + -0.00010theta^2 + -0.00060theta omega + -0.00327omega^2,-0.000767*omega**2 - 5.0e-6*omega*theta + 7.2e-5*omega + 4.0e-6*theta - 3.9e-5,7.347116e-04,4.534133e-05
8882,2024-09-14 23:30:00,nan,nan,nan,nan,nan,nan,255.3931,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8883,2024-09-14 23:35:00,0.030444,0.276495,0.196693,0.129739,5.661662,4.004450,37.3993,58,5,1.00000omega,-0.003491 + -0.06388theta + 0.00153omega + -0.00083theta^2 + -0.00113theta omega + 0.00612omega^2,0.001825*omega**2 - 1.1e-5*omega*theta + 3.5e-5*omega - 7.2e-5*theta - 0.000118,4.489601e-03,2.699243e-05
8884,2024-09-14 23:40:00,0.012063,0.120764,0.085818,nan,nan,nan,1.2668,1072,0,1.00000omega,-0.003471 + 0.00239theta + 0.00496omega + 0.17389theta^2 + 0.00006theta omega + 0.01434omega^2,0.003844*omega**2 + 1.0e-6*omega*theta + 0.000172*omega + 5.2e-5*theta**2 + 0.001227*theta + 0.007253,2.081414e-03,4.851431e-05
8885,2024-09-14 23:45:00,0.011575,0.035045,0.026098,0.086649,4.873492,3.446624,7.4196,1407,0,1.00000omega,-0.003231 + -0.00250theta + -0.00089omega + -0.01424theta^2 + -0.00397theta omega + -0.01001omega^2,-0.004095*omega**2 - 5.4e-5*omega*theta + 0.00019*omega - 6.0e-6*theta**2 + 5.0e-5*theta - 0.000104,1.634431e-03,3.803096e-05
8886,2024-09-14 23:50:00,nan,nan,nan,nan,nan,nan,414.8388,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8887,2024-09-14 23:55:00,nan,nan,nan,nan,nan,nan,2895.8533,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8888,2024-09-15 00:00:00,nan,nan,nan,nan,nan,nan,325.6058,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8889,2024-09-15 00:05:00,0.035844,0.361516,0.256884,0.072996,7.274703,5.144251,176.3188,68,5,1.00000omega,0.001541 + -0.00046theta + 0.00124omega + 0.00004theta^2 + -0.00009theta omega + 0.00011omega^2,5.8e-5*omega**2 - 2.0e-6*omega*theta + 7.6e-5*omega - 2.0e-6*theta + 2.6e-5,nan,nan
8890,2024-09-15 00:10:00,nan,nan,nan,nan,nan,nan,527.1890,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8891,2024-09-15 00:15:00,nan,nan,nan,nan,nan,nan,33158.4727,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8892,2024-09-15 00:20:00,0.018272,0.066846,0.049001,0.151406,13.599843,9.617137,2.6440,1740,0,1.00000omega,-0.000601 + -0.00003theta + -0.00222omega + -0.00018theta^2 + -0.00036theta omega + -0.00092omega^2,-0.000293*omega**2 - 4.0e-6*omega*theta + 1.0e-6*omega + 2.0e-6*theta - 2.6e-5,8.320404e-04,4.181098e-05
8893,2024-09-15 00:25:00,0.011030,0.106643,0.075810,0.130170,9.982724,7.059452,2.9965,1021,0,1.00000omega,0.000061 + -0.00072theta + 0.00197omega + -0.00073theta^2 + -0.00247theta omega + 0.00024omega^2,7.9e-5*omega**2 - 2.7e-5*omega*theta - 0.000279*omega - 8.0e-6*theta - 5.3e-5,9.573425e-04,7.833059e-05
8894,2024-09-15 00:30:00,0.011000,0.087556,0.062398,0.145135,11.114740,7.859978,0.7474,947,0,1.00000omega,-0.002781 + -0.00506theta + 0.00140omega + -0.00178theta^2 + 0.00347theta omega + -0.00947omega^2,-0.002587*omega**2 + 3.2e-5*omega*theta + 0.00016*omega - 0.e-6*theta**2 - 9.0e-6*theta - 3.8e-5,2.980291e-04,7.838023e-05
8895,2024-09-15 00:35:00,0.024053,0.393630,0.278858,0.074661,6.930464,4.900862,10.4017,2649,0,1.00000omega,0.004521 + -0.00069theta + -0.00232omega + -0.00006theta^2 + 0.00011theta omega + 0.00001omega^2,4.0e-6*omega**2 + 2.0e-6*omega*theta - 4.2e-5*omega - 2.0e-6*theta - 1.9e-5,3.026780e-04,4.636623e-05
8896,2024-09-15 00:40:00,0.011910,0.228155,0.161550,0.052222,6.475147,4.578769,35.1241,2428,0,1.00000omega,-0.000101 + 0.00008theta + -0.00030omega + 0.00002theta^2 + -0.00000theta omega + -0.00019omega^2,-0.000141*omega**2 - 1.0e-5*omega + 1.0e-6*theta + 1.5e-5,5.809207e-04,1.991848e-05
8897,2024-09-15 00:45:00,0.011688,0.086905,0.062004,0.193452,27.267172,19.281287,6.2082,2040,0,1.00000omega,0.008571 + 0.00084theta + -0.00036omega + 0.00013theta^2 + -0.00023theta omega + 0.00349omega^2,0.001354*omega**2 - 3.0e-6*omega*theta - 1.3e-5*omega + 1.0e-6*theta + 2.5e-5,5.231232e-04,5.178290e-05
8898,2024-09-15 00:50:00,0.013601,0.100702,0.071854,0.134024,5.658393,4.002211,8.5020,1606,0,1.00000omega,-0.001891 + -0.40661theta + -0.00000omega + 0.02921theta^2 + -0.00284theta omega + -0.00753omega^2,-0.002722*omega**2 - 3.4e-5*omega*theta - 0.000166*omega + 1.2e-5*theta**2 - 0.000338*theta - 0.001924,2.950876e-03,5.891510e-05
8899,2024-09-15 00:55:00,0.015805,0.257377,0.182336,0.202162,26.523900,18.755774,6.7607,839,0,1.00000omega,-0.002911 + 0.00149theta + -0.00252omega + 0.00034theta^2 + -0.00042theta omega + -0.00121omega^2,-0.00039*omega**2 - 5.0e-6*omega*theta - 0.000108*omega + 3.0e-6*theta + 2.0e-6,6.899464e-04,7.356261e-05
8900,2024-09-15 01:00:00,nan,nan,nan,nan,nan,nan,126.7489,193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8901,2024-09-15 01:05:00,0.012961,0.062252,0.044963,0.065614,1.860278,1.316233,7.7095,928,0,1.00000omega,-0.007321 + -0.89268theta + -0.00689omega + -0.00788theta^2 + -0.10612theta omega + -0.00938omega^2,-0.00348*omega**2 - 0.001312*omega*theta + 0.003041*omega - 3.0e-6*theta**2 - 0.000976*theta + 0.00243,4.666149e-04,6.774610e-05
8902,2024-09-15 01:10:00,0.012844,0.096837,0.069074,0.104012,10.252022,7.249648,8.6763,1677,0,1.00000omega,0.001661 + -0.00193theta + 0.00537omega + 0.00012theta^2 + 0.00039theta omega + 0.00239omega^2,0.000928*omega**2 + 5.0e-6*omega*theta + 0.00023*omega - 1.0e-6*theta - 1.2e-5,2.018702e-03,6.455161e-05
8903,2024-09-15 01:15:00,nan,nan,nan,nan,nan,nan,61.5007,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8904,2024-09-15 01:20:00,nan,nan,nan,nan,nan,nan,47.1770,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8905,2024-09-15 01:25:00,0.012898,0.120682,0.085821,0.052228,4.970786,3.515071,44.1854,5313,3,1.00000omega,0.005871 + 0.00083theta + -0.00123omega + 0.00000theta^2 + -0.00013theta omega + -0.00044omega^2,-0.000341*omega**2 - 3.0e-6*omega*theta + 2.0e-5*omega + 1.0e-6*theta - 8.0e-6,2.735085e-03,2.093052e-05
8906,2024-09-15 01:30:00,0.012785,0.319973,0.226436,0.065390,3.288678,2.325906,17.7511,2273,0,1.00000omega,0.002911 + -0.00011theta + 0.00005omega + 0.00002theta^2 + -0.00000theta omega + -0.00117omega^2,-0.000595*omega**2 + 2.0e-6*omega - 0.e-6*theta + 1.3e-5,5.740274e-04,2.917536e-05
8907,2024-09-15 01:35:00,0.010157,0.214493,0.151840,0.095701,11.989624,8.478214,7.4556,1833,0,1.00000omega,0.005541 + -0.00014theta + 0.00398omega + 0.00013theta^2 + -0.00068theta omega + -0.00026omega^2,-0.000119*omega**2 - 1.0e-5*omega*theta - 5.3e-5*omega + 2.0e-6*theta + 3.2e-5,9.579287e-04,4.498517e-05
8908,2024-09-15 01:40:00,0.012962,0.049385,0.036103,0.084284,1.855198,1.313176,8.9080,744,0,1.00000omega,0.022301 + -0.55399theta + -0.41314omega + 0.10061theta^2 + -0.69629theta omega + 0.04690omega^2,0.018156*omega**2 - 0.008985*omega*theta - 0.008493*omega + 4.3e-5*theta**2 - 0.000666*theta + 0.000441,9.534736e-04,6.851348e-05
8909,2024-09-15 01:45:00,0.018954,0.125568,0.089796,0.113603,10.314838,7.294135,16.6982,230,5,1.00000omega,-0.037161 + -0.00958theta + -0.00939omega + -0.00104theta^2 + -0.00075theta omega + -0.00168omega^2,-0.000564*omega**2 - 8.0e-6*omega*theta - 0.000347*omega - 1.4e-5*theta - 0.000172,8.194248e-03,3.152017e-05
8910,2024-09-15 01:50:00,0.012543,0.117405,0.083490,0.129062,17.575976,12.428427,6.4896,1401,0,1.00000omega,0.000111 + 0.00151theta + 0.00334omega + -0.00196theta^2 + -0.00047theta omega + 0.00202omega^2,0.000741*omega**2 - 6.0e-6*omega*theta + 7.2e-5*omega - 0.e-6*theta**2 - 9.0e-6*theta - 2.6e-5,5.044922e-04,5.162957e-05
8911,2024-09-15 01:55:00,0.037288,0.301253,0.214644,0.134837,13.923962,9.846190,91.1029,109,5,1.00000omega,0.004761 + -0.00127theta + -0.01387omega + 0.00821theta^2 + 0.00200theta omega + 0.00539omega^2,0.001992*omega**2 + 2.5e-5*omega*theta - 0.000159*omega + 3.0e-6*theta**2 + 8.2e-5*theta + 0.00051,4.616500e-03,2.415240e-05
8912,2024-09-15 02:00:00,0.014058,0.149384,0.106097,0.102786,3.585729,2.536535,3.0738,1648,0,1.00000omega,-0.006221 + -0.27578theta + -0.04391omega + -0.00129theta^2 + 0.00407theta omega + -0.00407omega^2,-0.00111*omega**2 + 3.7e-5*omega*theta - 0.00199*omega - 0.000295*theta + 0.004254,2.460959e-03,2.815584e-05
8913,2024-09-15 02:05:00,0.021121,0.108496,0.078158,0.136036,11.999003,8.485122,16.8284,95,5,1.00000omega,-0.001421 + -0.01227theta + 0.00099omega + -0.00373theta^2 + -0.00116theta omega + 0.00480omega^2,0.001467*omega**2 - 1.2e-5*omega*theta + 5.5e-5*omega - 1.0e-6*theta**2 - 9.0e-6*theta + 1.6e-5,nan,nan
8914,2024-09-15 02:10:00,0.014643,0.199779,0.141644,0.101514,3.191007,2.257524,7.3727,2054,0,1.00000omega,0.001581 + -0.00142theta + 0.00025omega + 0.00105theta^2 + 0.00026theta omega + 0.00784omega^2,0.002638*omega**2 + 3.0e-6*omega*theta - 3.0e-6*omega - 5.0e-6*theta + 1.7e-5,2.391189e-03,4.060828e-05
8915,2024-09-15 02:15:00,nan,nan,nan,nan,nan,nan,201.0772,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8916,2024-09-15 02:20:00,0.014971,0.102182,0.073025,0.200018,20.298399,14.353832,5.5374,2234,0,1.00000omega,0.000451 + 0.00058theta + 0.00096omega + -0.00088theta^2 + -0.00096theta omega + -0.01519omega^2,-0.004688*omega**2 - 1.0e-5*omega*theta - 3.5e-5*omega - 3.0e-6*theta - 8.0e-6,4.558625e-04,6.229936e-05
8917,2024-09-15 02:25:00,0.013129,0.379855,0.268759,0.062477,1.611820,1.140585,20.5139,2456,0,1.00000omega,-0.000711 + -0.00059theta + 0.00227omega + -0.00005theta^2 + -0.00025theta omega + 0.00040omega^2,0.000213*omega**2 - 4.0e-6*omega*theta + 0.000162*omega,7.871952e-04,4.258760e-05
8918,2024-09-15 02:30:00,0.013255,0.102328,0.072961,0.093390,12.825835,9.069476,14.4644,1236,0,1.00000omega,-0.000171 + 0.00060theta + 0.00022omega + -0.00055theta^2 + -0.00315theta omega + 0.00220omega^2,0.001009*omega**2 - 4.8e-5*omega*theta + 0.000371*omega + 5.0e-6*theta - 2.1e-5,1.010427e-03,5.925157e-05
8919,2024-09-15 02:35:00,0.013011,0.225225,0.159524,0.151227,17.812110,12.595518,6.4793,1236,0,1.00000omega,0.001651 + 0.00155theta + -0.00162omega + 0.00076theta^2 + 0.00074theta omega + 0.00452omega^2,0.001876*omega**2 + 1.0e-5*omega*theta - 0.000132*omega - 4.0e-6*theta + 1.2e-5,1.407900e-03,4.980438e-05
8920,2024-09-15 02:40:00,0.012334,0.052881,0.038396,0.203390,8.615220,6.093578,3.1487,1734,0,1.00000omega,0.002401 + -0.33770theta + 0.00211omega + -0.00009theta^2 + -0.00070theta omega + -0.00157omega^2,-0.000466*omega**2 - 7.0e-6*omega*theta + 0.000177*omega - 0.000374*theta + 0.00579,2.921430e-03,7.074745e-05
8921,2024-09-15 02:45:00,nan,nan,nan,nan,nan,nan,411.8390,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8922,2024-09-15 02:50:00,0.010414,0.181124,0.128285,0.091565,3.224867,2.281244,5.3107,1585,0,1.00000omega,-0.000461 + 0.00110theta + 0.00327omega + 0.00034theta^2 + -0.00099theta omega + 0.00117omega^2,0.000477*omega**2 - 1.3e-5*omega*theta + 0.000341*omega - 4.0e-6*theta + 2.3e-5,6.045031e-04,4.228731e-05
8923,2024-09-15 02:55:00,0.012212,0.269318,0.190632,0.107820,10.841777,7.666673,9.9724,1754,0,1.00000omega,-0.000561 + -0.00051theta + -0.00133omega + 0.00004theta^2 + 0.00006theta omega + 0.00117omega^2,0.000511*omega**2 + 1.0e-6*omega*theta - 3.6e-5*omega - 5.0e-6,1.671389e-03,3.002391e-05
8924,2024-09-15 03:00:00,0.043023,0.533693,0.378602,0.064017,7.457445,5.273404,246.5636,52,5,1.00000omega,0.021841 + -0.00062theta + -0.00433omega + -0.00011theta^2 + 0.00065theta omega + 0.00309omega^2,0.001626*omega**2 + 1.1e-5*omega*theta + 1.5e-5*omega - 2.0e-6*theta + 2.4e-5,nan,nan
8925,2024-09-15 03:05:00,0.011330,0.268172,0.189795,0.101324,15.502352,10.962053,10.9355,1890,0,1.00000omega,0.000211 + -0.00282theta + 0.00133omega + -0.00008theta^2 + 0.00239theta omega + 0.00049omega^2,0.000236*omega**2 + 3.8e-5*omega*theta + 0.00064*omega - 4.0e-6*theta - 5.8e-5,2.823290e-04,4.655146e-05
8926,2024-09-15 03:10:00,0.054781,1.440642,1.019424,0.133292,19.641479,13.888943,541.1785,37,5,1.00000omega,0.000461 + -0.00054theta + -0.00168omega + -0.00006theta^2 + 0.00046theta omega + -0.00014omega^2,-6.7e-5*omega**2 + 7.0e-6*omega*theta + 4.5e-5*omega - 1.0e-6*theta - 1.3e-5,9.866321e-03,4.102344e-06
8927,2024-09-15 03:15:00,nan,nan,nan,nan,nan,nan,858.3714,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8928,2024-09-15 03:20:00,0.014239,0.131363,0.093432,0.095966,6.719641,4.751988,-0.0471,1166,0,1.00000omega,-0.003051 + -0.13700theta + 0.00123omega + 0.00753theta^2 + 0.00612theta omega + 0.01047omega^2,0.002308*omega**2 + 4.5e-5*omega*theta + 0.000366*omega + 2.0e-6*theta**2 - 0.000126*theta - 0.001019,3.922403e-03,6.533501e-05
8929,2024-09-15 03:25:00,nan,nan,nan,nan,nan,nan,30.3181,160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8930,2024-09-15 03:30:00,0.032239,0.260153,0.185363,0.122084,15.289587,10.811715,124.8948,708,1,1.00000omega,-0.001041 + -0.00201theta + -0.00209omega + 0.00003theta^2 + -0.00016theta omega + -0.00058omega^2,-0.000281*omega**2 - 3.0e-6*omega*theta - 2.5e-5*omega - 3.0e-6*theta + 4.1e-5,7.646374e-02,8.360532e-05
8931,2024-09-15 03:35:00,0.013847,0.102715,0.073287,0.093460,13.186655,9.324607,14.8930,1632,0,1.00000omega,0.001151 + 0.00133theta + 0.00659omega + -0.00020theta^2 + -0.00038theta omega + -0.00665omega^2,-0.00301*omega**2 - 6.0e-6*omega*theta + 0.000273*omega + 3.0e-6*theta - 2.0e-5,3.473187e-04,4.208487e-05
8932,2024-09-15 03:40:00,nan,nan,nan,nan,nan,nan,3972.8081,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8933,2024-09-15 03:45:00,0.012731,0.103799,0.073947,0.128083,7.368692,5.211239,1.4968,1798,0,1.00000omega,0.004011 + 0.00004theta + -0.00182omega + 0.00051theta^2 + 0.00136theta omega + 0.00398omega^2,0.001051*omega**2 + 1.2e-5*omega*theta + 3.3e-5*omega + 2.0e-6*theta + 2.6e-5,6.945136e-04,5.204735e-05
8934,2024-09-15 03:50:00,0.051166,0.605180,0.429453,0.182864,27.533156,19.469311,144.8416,70,5,1.00000omega,-0.001301 + -0.01085theta + -0.00448omega + -0.00329theta^2 + 0.00497theta omega + 0.00142omega^2,0.000483*omega**2 + 5.6e-5*omega*theta + 0.000938*omega - 1.0e-6*theta**2 - 6.0e-5*theta - 0.0007,nan,nan
8935,2024-09-15 03:55:00,0.010228,0.054068,0.038910,0.120074,10.959068,7.749696,5.6982,1159,0,1.00000omega,0.003111 + 0.00057theta + 0.00021omega + -0.00231theta^2 + -0.00066theta omega + 0.00183omega^2,0.000778*omega**2 - 9.0e-6*omega*theta + 1.9e-5*omega - 1.0e-6*theta**2 + 3.0e-6*theta + 6.0e-6,5.170988e-04,3.830604e-05
8936,2024-09-15 04:00:00,nan,nan,nan,nan,nan,nan,220.9320,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8937,2024-09-15 04:05:00,nan,nan,nan,nan,nan,nan,129.5234,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8938,2024-09-15 04:10:00,0.012766,0.064706,0.046636,0.070159,1.900430,1.344722,14.4316,1208,0,1.00000omega,0.004751 + 0.00022theta + -0.00060omega + 0.00044theta^2 + -0.00016theta omega + -0.00248omega^2,-0.001179*omega**2 - 3.0e-6*omega*theta - 5.2e-5*omega + 6.0e-6*theta + 5.1e-5,1.798055e-03,3.100113e-05
8939,2024-09-15 04:15:00,0.014671,0.252791,0.179051,0.091323,6.189868,4.377374,7.7135,1007,0,1.00000omega,-0.006371 + 0.00028theta + 0.00011omega + -0.00020theta^2 + -0.00089theta omega + -0.00017omega^2,-6.2e-5*omega**2 - 1.1e-5*omega*theta - 3.0e-5*omega - 1.9e-5,4.859907e-04,4.914841e-05
8940,2024-09-15 04:20:00,0.025963,0.379576,0.269028,0.090020,5.873621,4.153765,47.0789,717,1,1.00000omega,0.002371 + -0.00006theta + -0.00089omega + -0.00016theta^2 + 0.00044theta omega + -0.00048omega^2,-0.000195*omega**2 + 6.0e-6*omega*theta + 7.5e-5*omega - 3.0e-6*theta - 1.7e-5,9.595872e-02,1.275489e-04
8941,2024-09-15 04:25:00,0.013539,0.076899,0.055212,0.075658,1.493849,1.057664,2.9111,1810,0,1.00000omega,-0.009551 + -0.61807theta + -0.00262omega + 0.00203theta^2 + 0.00983theta omega + -0.01033omega^2,-0.002861*omega**2 + 9.1e-5*omega*theta + 0.000375*omega + 1.0e-6*theta**2 - 0.00068*theta - 0.003518,1.480400e-03,4.803119e-05
8942,2024-09-15 04:30:00,0.011398,0.052299,0.037849,0.102141,2.839554,2.009166,3.8788,1895,0,1.00000omega,0.015471 + -1.33095theta + -0.01181omega + 0.00611theta^2 + 0.01250theta omega + -0.01375omega^2,-0.004833*omega**2 + 0.000146*omega*theta - 0.000575*omega + 2.0e-6*theta**2 - 0.001485*theta + 0.001881,7.050912e-04,6.046594e-05
8943,2024-09-15 04:35:00,0.013475,0.198073,0.140383,0.220582,36.940405,26.121276,31.8842,1546,0,1.00000omega,-0.000561 + -0.00155theta + 0.00188omega + 0.00008theta^2 + -0.00014theta omega + -0.00079omega^2,-0.000508*omega**2 - 3.0e-6*omega*theta + 1.4e-5*omega - 1.4e-5,4.667630e-04,3.048798e-05
8944,2024-09-15 04:40:00,0.012462,0.072281,0.051864,0.211227,24.506191,17.329137,1.5446,2666,0,1.00000omega,-0.002051 + -0.00054theta + 0.00040omega + -0.00003theta^2 + -0.00032theta omega + -0.00081omega^2,-0.000213*omega**2 - 3.0e-6*omega*theta + 4.5e-5*omega - 3.0e-6,4.972486e-03,3.628112e-05
8945,2024-09-15 04:45:00,0.013587,0.125806,0.089476,0.042823,3.720467,2.630941,57.9761,1686,0,1.00000omega,-0.001141 + -0.00029theta + -0.01112omega + -0.00003theta^2 + -0.00019theta omega + 0.00018omega^2,0.000152*omega**2 - 5.0e-6*omega*theta - 0.000253*omega + 1.0e-6*theta - 8.0e-6,8.752158e-04,1.824767e-05
8946,2024-09-15 04:50:00,0.044864,0.408406,0.290524,0.135987,12.223542,8.643884,77.7130,49,5,1.00000omega,-0.017821 + -0.00560theta + 0.00077omega + -0.00149theta^2 + -0.00426theta omega + -0.01202omega^2,-0.003616*omega**2 - 4.3e-5*omega*theta + 0.000292*omega - 4.6e-5,6.797375e-03,1.746922e-05
8947,2024-09-15 04:55:00,nan,nan,nan,nan,nan,nan,915.7930,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8948,2024-09-15 05:00:00,nan,nan,nan,nan,nan,nan,114.9525,197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8949,2024-09-15 05:05:00,0.023401,0.165903,0.118472,0.053841,4.153616,2.937297,70.8446,250,5,1.00000omega,-0.027011 + -0.08239theta + 0.00543omega + -0.00729theta^2 + -0.00637theta omega + -0.00415omega^2,-0.00224*omega**2 - 0.000115*omega*theta - 0.001487*omega - 4.0e-6*theta**2 - 0.000219*theta - 0.002315,1.571907e-03,1.011850e-05
8950,2024-09-15 05:10:00,0.012166,0.062460,0.044996,0.135218,16.398418,11.595827,7.9220,1534,0,1.00000omega,-0.000941 + 0.00006theta + 0.00187omega + 0.00035theta^2 + -0.00036theta omega + -0.00080omega^2,-0.000317*omega**2 - 5.0e-6*omega*theta + 6.4e-5*omega - 3.0e-6,7.208539e-04,7.171950e-05
8951,2024-09-15 05:15:00,0.010618,0.085824,0.061150,0.153051,16.211769,11.463963,3.0004,1032,0,1.00000omega,0.000291 + -0.00359theta + -0.00165omega + 0.00064theta^2 + -0.00072theta omega + 0.00075omega^2,0.000265*omega**2 - 8.0e-6*omega*theta - 9.0e-6*omega - 7.0e-6*theta + 3.0e-5,4.455822e-04,5.199662e-05
8952,2024-09-15 05:20:00,0.012044,0.233515,0.165340,0.235284,25.448741,17.995747,0.7594,1622,0,1.00000omega,-0.002271 + 0.00123theta + -0.00054omega + -0.00053theta^2 + -0.00023theta omega + 0.00016omega^2,4.0e-5*omega**2 - 2.0e-6*omega*theta - 1.0e-5*omega + 3.0e-6*theta - 1.9e-5,3.700902e-04,5.909918e-05
8953,2024-09-15 05:25:00,0.011354,0.063585,0.045672,0.113769,16.841751,11.909188,15.3213,1821,2,1.00000omega,-0.003591 + 0.00058theta + -0.00015omega + -0.00005theta^2 + 0.00024theta omega + 0.00012omega^2,7.3e-5*omega**2 + 5.0e-6*omega*theta - 8.2e-5*omega + 2.0e-6*theta - 2.5e-5,4.469246e-04,2.618224e-05
8954,2024-09-15 05:30:00,0.030481,0.386683,0.274274,0.059029,6.723555,4.754454,274.4568,138,5,1.00000omega,0.004441 + -0.00017theta + 0.00239omega + -0.00015theta^2 + -0.00007theta omega + 0.00021omega^2,0.000159*omega**2 - 2.0e-6*omega*theta + 0.000109*omega + 4.0e-6*theta - 2.6e-5,nan,nan
8955,2024-09-15 05:35:00,0.029296,0.222772,0.158880,0.057180,4.855093,3.433307,42.3531,71,5,1.00000omega,-0.013951 + -0.01006theta + -0.00691omega + -0.04847theta^2 + 0.00189theta omega + -0.02293omega^2,-0.007623*omega**2 + 2.1e-5*omega*theta - 0.000327*omega - 1.8e-5*theta**2 + 0.000154*theta - 0.000378,2.462558e-03,5.728317e-06
8956,2024-09-15 05:40:00,0.012811,0.253826,0.179710,0.060462,7.619437,5.387925,67.7318,2700,0,1.00000omega,0.000331 + -0.00002theta + 0.00000omega + 0.00000theta^2 + 0.00000theta omega + -0.00005omega^2,-4.6e-5*omega**2,8.656612e-04,1.807963e-05
8957,2024-09-15 05:45:00,nan,nan,nan,nan,nan,nan,60.2050,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8958,2024-09-15 05:50:00,0.027547,0.781258,0.552776,0.031149,1.457475,1.030826,216.9818,1479,0,1.00000omega,0.003311 + -0.01209theta + -0.03108omega + -0.00001theta^2 + 0.00002theta omega + -0.00009omega^2,-7.1e-5*omega**2 + 1.0e-6*omega*theta - 0.001061*omega - 1.3e-5*theta + 0.000628,8.536389e-04,1.179744e-06
8959,2024-09-15 05:55:00,0.029507,0.595115,0.421327,0.050476,2.415955,1.708711,316.9316,386,0,1.00000omega,0.002571 + 0.00001theta + -0.00023omega + 0.00001theta^2 + -0.00007theta omega + -0.00047omega^2,-0.000344*omega**2 - 2.0e-6*omega*theta + 4.8e-5*omega - 0.e-6*theta + 1.2e-5,1.201990e+00,1.296599e-03
8960,2024-09-15 06:00:00,0.030017,0.606582,0.429443,0.078227,5.734166,4.055045,154.3108,214,5,1.00000omega,0.000691 + 0.00014theta + -0.00068omega + -0.00001theta^2 + -0.00005theta omega + -0.00020omega^2,-0.000106*omega**2 - 0.e-6*omega*theta - 0.e-6*omega - 6.0e-6,nan,nan
8961,2024-09-15 06:05:00,0.010598,0.068316,0.048885,0.106235,3.021581,2.137900,2.5330,860,0,1.00000omega,-0.047391 + -0.43692theta + -0.01287omega + 0.00235theta^2 + -0.00610theta omega + 0.00415omega^2,0.001403*omega**2 - 6.9e-5*omega*theta - 0.000877*omega + 1.0e-6*theta**2 - 0.000474*theta - 0.003284,3.473739e-04,5.142437e-05
