Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
37041,2024-12-31 04:40:00,0.010551,0.049907,0.036070,0.126575,2.937331,2.078935,3.1765,825,0,1.00000omega,-0.007361 + -1.32770theta + 0.00309omega + 0.03163theta^2 + -0.03423theta omega + 0.01619omega^2,0.005663*omega**2 - 0.000399*omega*theta - 0.000121*omega + 1.2e-5*theta**2 - 0.001461*theta - 0.000846,4.860663e-04,6.680578e-05
37042,2024-12-31 04:45:00,0.023230,0.272636,0.193481,0.097646,8.013410,5.666757,27.9216,362,0,1.00000omega,0.000861 + -0.00371theta + 0.00731omega + -0.01453theta^2 + -0.00557theta omega + -0.00440omega^2,-0.001452*omega**2 - 6.1e-5*omega*theta + 0.000725*omega - 5.0e-6*theta**2 + 8.0e-5*theta - 0.000293,4.337503e-01,2.214129e-04
37043,2024-12-31 04:50:00,0.010460,0.250025,0.176949,0.133452,13.504424,9.549536,2.8865,1884,0,1.00000omega,0.000681 + -0.00132theta + 0.02314omega + 0.00024theta^2 + 0.00032theta omega + -0.00206omega^2,-0.000679*omega**2 + 4.0e-6*omega*theta + 0.000709*omega - 5.0e-6*theta + 5.6e-5,7.618986e-04,4.804762e-05
37044,2024-12-31 04:55:00,0.071519,3.150364,2.228217,0.127365,14.705134,10.398490,709.5280,22,5,1.00000omega,-0.000301 + -0.00001theta + 0.00014omega + 0.00015theta^2 + -0.00035theta omega + -0.00119omega^2,-0.000362*omega**2 - 4.0e-6*omega*theta + 5.1e-5*omega - 1.0e-6*theta + 8.0e-6,1.924927e-02,1.672605e-05
37045,2024-12-31 05:00:00,nan,nan,nan,nan,nan,nan,45.2177,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37046,2024-12-31 05:05:00,0.011150,0.286119,0.202470,0.111523,11.681762,8.260630,5.0155,1716,0,1.00000omega,0.006451 + 0.00009theta + -0.00054omega + 0.00001theta^2 + 0.00030theta omega + -0.00087omega^2,-0.000335*omega**2 + 4.0e-6*omega*theta - 0.000101*omega + 1.8e-5,1.385648e-03,4.425619e-05
37047,2024-12-31 05:10:00,0.007738,0.240538,0.170174,0.049634,1.951844,1.380608,9.6474,2916,0,1.00000omega,0.000481 + -0.00001theta + 0.00651omega + 0.00003theta^2 + 0.00003theta omega + -0.00004omega^2,-2.7e-5*omega**2 + 1.0e-6*omega*theta + 0.000203*omega - 0.e-6*theta + 1.0e-5,1.083349e-03,1.638557e-05
37048,2024-12-31 05:15:00,0.009611,0.178978,0.126739,0.068576,4.335582,3.066103,7.4591,1276,0,1.00000omega,-0.003261 + -0.00023theta + -0.00094omega + 0.00014theta^2 + -0.00024theta omega + -0.00000omega^2,-4.0e-6*omega*theta + 1.0e-5*omega - 2.0e-6*theta + 4.0e-6,4.937242e-04,3.245784e-05
37049,2024-12-31 05:20:00,0.008653,0.116562,0.082648,0.113059,11.063530,7.823505,1.6673,1528,0,1.00000omega,-0.001031 + 0.00080theta + -0.00198omega + 0.00004theta^2 + -0.00045theta omega + 0.00114omega^2,0.00041*omega**2 - 5.0e-6*omega*theta + 1.2e-5*omega - 1.3e-5,3.539664e-04,4.792426e-05
37050,2024-12-31 05:25:00,0.007533,0.030463,0.022189,0.138057,2.377918,1.684273,-0.8626,778,0,1.00000omega,0.008211 + -3.00632theta + 0.00527omega + -0.05421theta^2 + -0.00970theta omega + 0.00921omega^2,0.002912*omega**2 - 0.000102*omega*theta + 0.000362*omega - 1.9e-5*theta**2 - 0.003271*theta + 0.006043,4.571338e-04,5.071560e-05
37051,2024-12-31 05:30:00,nan,nan,nan,nan,nan,nan,43.6326,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37052,2024-12-31 05:35:00,0.011329,0.036243,0.026850,0.117585,11.976353,8.468969,4.1072,1278,1,1.00000omega,-0.000841 + 0.00083theta + 0.00124omega + 0.00001theta^2 + -0.00203theta omega + 0.01074omega^2,0.003866*omega**2 - 2.4e-5*omega*theta + 0.00032*omega + 1.0e-6*theta - 1.3e-5,1.463094e-03,2.558088e-05
37053,2024-12-31 05:40:00,0.009992,0.107147,0.076093,0.183300,26.504953,18.742280,1.8911,2096,0,1.00000omega,0.005041 + -0.00226theta + -0.00900omega + -0.00013theta^2 + -0.00045theta omega + 0.02044omega^2,0.006683*omega**2 - 5.0e-6*omega*theta - 0.000252*omega - 2.0e-6*theta + 3.7e-5,4.593934e-04,6.126150e-05
37054,2024-12-31 05:45:00,nan,nan,nan,nan,nan,nan,164.8933,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37055,2024-12-31 05:50:00,0.044804,0.572126,0.405793,0.099702,12.272251,8.678078,113.8614,477,1,1.00000omega,0.004881 + -0.00204theta + -0.00089omega + 0.00053theta^2 + -0.00090theta omega + 0.00050omega^2,0.000219*omega**2 - 1.3e-5*omega*theta + 0.000117*omega - 8.0e-6*theta + 7.0e-5,4.969122e+00,5.991560e-03
37056,2024-12-31 05:55:00,nan,nan,nan,nan,nan,nan,45.0620,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37057,2024-12-31 06:00:00,nan,nan,nan,nan,nan,nan,117.9856,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37058,2024-12-31 06:05:00,nan,nan,nan,nan,nan,nan,80.3473,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37059,2024-12-31 06:10:00,0.009378,0.162599,0.115166,0.192740,7.863598,5.562074,0.4377,1910,0,1.00000omega,-0.001711 + -0.33119theta + 0.02209omega + 0.00130theta^2 + -0.00219theta omega + 0.00199omega^2,0.00063*omega**2 - 2.3e-5*omega*theta + 0.000475*omega - 0.000358*theta - 0.004112,4.441777e-04,3.561561e-05
37060,2024-12-31 06:15:00,nan,nan,nan,nan,nan,nan,327.0946,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37061,2024-12-31 06:20:00,0.016878,0.153481,0.109181,0.085168,3.250710,2.299388,21.4187,223,5,1.00000omega,0.010031 + -0.16020theta + 0.01418omega + 0.00276theta^2 + 0.01171theta omega + -0.00244omega^2,-0.001004*omega**2 + 0.000161*omega*theta + 0.0022*omega + 1.0e-6*theta**2 - 0.000151*theta - 0.001742,3.476315e-03,1.820988e-05
37062,2024-12-31 06:25:00,0.009693,0.038009,0.027737,0.148622,3.500610,2.477535,4.7031,1446,0,1.00000omega,0.006261 + -1.61804theta + -0.00777omega + -0.43954theta^2 + 0.06069theta omega + 0.00783omega^2,0.003414*omega**2 + 0.000882*omega*theta - 0.005058*omega - 0.000213*theta**2 + 0.000519*theta + 0.003494,4.796917e-04,3.462563e-05
37063,2024-12-31 06:30:00,0.007831,0.085467,0.060688,0.090635,1.660959,1.176223,1.0223,1101,0,1.00000omega,0.007661 + -0.00055theta + -0.00286omega + 0.00036theta^2 + -0.00232theta omega + 0.00037omega^2,0.00014*omega**2 - 2.9e-5*omega*theta + 0.00011*omega - 3.0e-6*theta + 3.4e-5,1.974031e-04,4.967444e-05
37064,2024-12-31 06:35:00,0.009077,0.176394,0.124895,0.215632,14.558586,10.295604,0.1344,1736,0,1.00000omega,0.000831 + -0.50065theta + 0.06837omega + 0.11793theta^2 + -0.31073theta omega + 0.00797omega^2,0.002489*omega**2 - 0.003234*omega*theta - 0.015742*omega + 4.1e-5*theta**2 - 0.0001*theta - 0.001826,2.305531e-04,6.402587e-05
37065,2024-12-31 06:40:00,0.055984,0.813400,0.576521,0.092009,6.436509,4.551764,311.1339,49,5,1.00000omega,-0.011051 + -0.00040theta + -0.00050omega + -0.01585theta^2 + 0.00025theta omega + -0.00023omega^2,-9.9e-5*omega**2 + 4.0e-6*omega*theta - 5.8e-5*omega - 8.0e-6*theta**2 + 0.000175*theta - 0.001042,2.268548e-03,4.257678e-06
37066,2024-12-31 06:45:00,0.008803,0.208674,0.147686,0.266068,34.782229,24.595470,-1.1689,2687,0,1.00000omega,-0.000491 + -0.00051theta + 0.00461omega + -0.00007theta^2 + 0.00153theta omega + 0.00168omega^2,0.000427*omega**2 + 1.3e-5*omega*theta + 0.000299*omega - 1.0e-6*theta - 1.1e-5,2.607522e-03,4.196079e-05
37067,2024-12-31 06:50:00,nan,nan,nan,nan,nan,nan,264.9824,191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37068,2024-12-31 06:55:00,0.009089,0.036047,0.026287,0.122662,5.790177,4.095192,-0.2344,1918,0,1.00000omega,0.000341 + -0.00187theta + -0.00222omega + -0.00096theta^2 + 0.00265theta omega + -0.00855omega^2,-0.002467*omega**2 + 2.5e-5*omega*theta + 0.000156*omega - 8.0e-6*theta - 4.2e-5,1.674616e-03,5.128466e-05
37069,2024-12-31 07:00:00,0.039767,1.623830,1.148566,0.174041,29.238340,20.674995,115.6730,56,5,1.00000omega,-0.003481 + -0.00029theta + 0.00173omega + -0.00008theta^2 + -0.00031theta omega + -0.00076omega^2,-0.0002*omega**2 - 3.0e-6*omega*theta + 0.000159*omega + 1.0e-6*theta - 3.5e-5,1.489667e-02,1.982192e-05
37070,2024-12-31 07:05:00,0.009310,0.073265,0.052223,0.085335,4.532001,3.205177,1.5837,952,0,1.00000omega,-0.057591 + -0.21442theta + 0.00451omega + 0.02653theta^2 + -0.00319theta omega + -0.00087omega^2,-0.000304*omega**2 - 3.7e-5*omega*theta + 3.8e-5*omega + 1.0e-5*theta**2 - 0.000176*theta - 0.000812,6.407378e-04,5.484476e-05
37071,2024-12-31 07:10:00,nan,nan,nan,nan,nan,nan,146.9352,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37072,2024-12-31 07:15:00,0.009738,0.086157,0.061310,0.124546,19.130576,13.527647,6.7021,896,0,1.00000omega,-0.001221 + 0.00283theta + -0.00484omega + -0.00203theta^2 + 0.00072theta omega + -0.00433omega^2,-0.002007*omega**2 + 1.1e-5*omega*theta - 0.000253*omega - 1.0e-6*theta**2 + 2.0e-5*theta - 0.0001,1.555085e-03,3.726424e-05
37073,2024-12-31 07:20:00,0.009667,0.175962,0.124612,0.081991,4.462332,3.155878,4.3774,1165,0,1.00000omega,0.001111 + -0.00017theta + 0.00378omega + 0.00041theta^2 + -0.00137theta omega + 0.00068omega^2,0.00029*omega**2 - 2.0e-5*omega*theta + 0.000248*omega - 3.0e-6*theta + 1.2e-5,8.476594e-04,3.524769e-05
37074,2024-12-31 07:25:00,0.011079,0.071161,0.050925,0.066298,1.126204,0.797725,11.7037,1458,0,1.00000omega,-0.006151 + -0.00005theta + -0.00198omega + -0.00104theta^2 + 0.00082theta omega + -0.00080omega^2,-0.000402*omega**2 + 1.4e-5*omega*theta + 4.8e-5*omega - 0.e-6*theta**2 - 1.0e-5*theta - 5.4e-5,3.795542e-04,4.320486e-05
37075,2024-12-31 07:30:00,0.010666,0.054430,0.039220,0.137355,4.010636,2.837610,2.2481,1148,0,1.00000omega,0.013671 + -1.11682theta + -0.00110omega + 0.00224theta^2 + -0.00157theta omega + 0.00099omega^2,0.000319*omega**2 - 1.7e-5*omega*theta - 0.000117*omega + 1.0e-6*theta**2 - 0.001233*theta - 0.005807,1.578240e-03,6.008372e-05
37076,2024-12-31 07:35:00,0.009301,0.061548,0.044015,0.118026,9.430670,6.669013,0.6832,1080,0,1.00000omega,-0.002141 + -0.00422theta + -0.01144omega + -0.00439theta^2 + -0.00421theta omega + -0.00554omega^2,-0.001748*omega**2 - 4.4e-5*omega*theta - 0.000111*omega - 2.0e-6*theta**2 + 1.4e-5*theta - 3.6e-5,3.419096e-04,4.492548e-05
37077,2024-12-31 07:40:00,0.076630,1.288695,0.912854,0.244632,37.327004,26.394745,402.5183,30,5,1.00000omega,0.006171 + -0.00050theta + -0.00032omega + 0.00016theta^2 + -0.00082theta omega + -0.00052omega^2,-0.000181*omega**2 - 1.0e-5*omega*theta + 4.5e-5*omega - 1.0e-6*theta + 2.5e-5,nan,nan
37078,2024-12-31 07:45:00,0.012118,0.032865,0.024769,0.092247,6.844415,4.840172,7.0726,1026,0,1.00000omega,0.008451 + -0.03055theta + 0.00297omega + -0.00353theta^2 + -0.00124theta omega + 0.00320omega^2,0.001207*omega**2 - 1.6e-5*omega*theta + 0.000138*omega - 1.0e-6*theta**2 - 2.6e-5*theta + 0.000101,7.674356e-03,6.175375e-05
37079,2024-12-31 07:50:00,0.008569,0.024197,0.018151,0.149241,4.569067,3.232541,0.6437,1191,0,1.00000omega,-0.018371 + -1.12679theta + -0.00100omega + 0.00855theta^2 + 0.02518theta omega + 0.02365omega^2,0.0078*omega**2 + 0.000277*omega*theta + 0.000909*omega + 3.0e-6*theta**2 - 0.001231*theta - 0.004288,1.228942e-03,4.463963e-05
37080,2024-12-31 07:55:00,0.011787,0.104285,0.074210,0.107473,3.327264,2.353958,10.2701,1341,0,1.00000omega,0.006751 + -0.28450theta + -0.00888omega + -0.00093theta^2 + 0.00044theta omega + 0.00113omega^2,0.000515*omega**2 + 7.0e-6*omega*theta - 0.00035*omega - 0.000308*theta + 0.002539,3.327335e-04,5.528555e-05
37081,2024-12-31 08:00:00,0.010381,0.043111,0.031355,0.140306,22.253476,15.735897,7.7082,1258,0,1.00000omega,0.002591 + -0.00020theta + -0.00597omega + 0.00027theta^2 + -0.00135theta omega + -0.00041omega^2,-0.000185*omega**2 - 2.0e-5*omega*theta + 5.0e-6*omega - 3.0e-6*theta + 2.2e-5,4.219873e-04,6.185666e-05
37082,2024-12-31 08:05:00,0.012413,0.030441,0.023246,0.119877,3.414295,2.415759,9.0183,875,0,1.00000omega,0.004731 + -0.99855theta + -0.00546omega + -0.00065theta^2 + -0.00172theta omega + 0.00057omega^2,0.00023*omega**2 - 2.3e-5*omega*theta - 0.000107*omega - 0.001108*theta + 0.003618,1.776150e-03,5.774563e-05
37083,2024-12-31 08:10:00,0.008134,0.103834,0.073647,0.090654,8.768856,6.200849,3.4537,1482,0,1.00000omega,-0.002001 + -0.00030theta + 0.00273omega + -0.00054theta^2 + -0.00156theta omega + -0.00075omega^2,-0.000336*omega**2 - 2.3e-5*omega*theta + 0.000252*omega + 3.0e-6*theta - 1.6e-5,2.458323e-04,5.618723e-05
37084,2024-12-31 08:15:00,0.043547,0.435794,0.309687,0.096695,9.448567,6.681496,108.2093,784,1,1.00000omega,0.004761 + -0.00005theta + 0.00509omega + 0.00062theta^2 + 0.00054theta omega + -0.00165omega^2,-0.000618*omega**2 + 7.0e-6*omega*theta + 9.7e-5*omega - 6.0e-6*theta + 4.5e-5,1.501397e-01,1.689570e-04
37085,2024-12-31 08:20:00,0.008986,0.165825,0.117428,0.101092,9.924863,7.018302,6.4961,1372,0,1.00000omega,-0.000351 + 0.00041theta + 0.00054omega + 0.00003theta^2 + 0.00021theta omega + -0.00095omega^2,-0.000462*omega**2 + 3.0e-6*omega*theta - 4.3e-5*omega - 4.0e-6,2.108321e-03,3.706645e-05
37086,2024-12-31 08:25:00,nan,nan,nan,nan,nan,nan,44.9402,303,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37087,2024-12-31 08:30:00,0.044632,0.511875,0.363324,0.064514,4.439452,3.139498,-236.3247,682,1,1.00000omega,-0.000391 + 0.00034theta + 0.00185omega + 0.00003theta^2 + 0.00033theta omega + -0.00090omega^2,-0.000535*omega**2 + 7.0e-6*omega*theta - 5.6e-5*omega - 1.0e-6,6.543755e+01,7.410107e-02
37088,2024-12-31 08:35:00,0.008833,0.062609,0.044710,0.080499,4.310530,3.048536,3.8077,1050,0,1.00000omega,-0.000561 + 0.00040theta + -0.00088omega + 0.00009theta^2 + 0.00006theta omega + -0.00039omega^2,-0.000166*omega**2 + 1.0e-6*omega*theta - 3.6e-5*omega - 2.0e-6,1.889871e-04,4.756952e-05
37089,2024-12-31 08:40:00,0.014771,0.172189,0.122203,0.097826,9.731083,6.881262,12.9889,419,0,1.00000omega,-0.000651 + -0.00086theta + 0.00317omega + -0.00096theta^2 + -0.00046theta omega + -0.00245omega^2,-0.000941*omega**2 - 6.0e-6*omega*theta + 0.000146*omega + 5.0e-6*theta - 1.5e-5,1.072261e-01,1.395745e-04
37090,2024-12-31 08:45:00,nan,nan,nan,nan,nan,nan,38.3706,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37091,2024-12-31 08:50:00,0.010006,0.131312,0.093121,0.070707,4.126256,2.918132,7.2940,1442,0,1.00000omega,-0.001611 + -0.00142theta + 0.00637omega + -0.00007theta^2 + -0.00230theta omega + 0.00114omega^2,0.000551*omega**2 - 3.7e-5*omega*theta + 0.000515*omega - 0.e-6*theta + 7.0e-6,2.524170e-04,5.143355e-05
37092,2024-12-31 08:55:00,0.010143,0.371148,0.262540,0.080605,8.695761,6.149096,6.2916,1425,0,1.00000omega,0.001271 + 0.00085theta + 0.00318omega + 0.00177theta^2 + -0.00005theta omega + -0.00016omega^2,-7.1e-5*omega**2 - 0.e-6*omega*theta + 0.000114*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 9.8e-5,1.969880e-03,5.078724e-05
37093,2024-12-31 09:00:00,0.012484,0.058001,0.041952,0.073561,1.669757,1.181842,10.8419,977,0,1.00000omega,0.000911 + -0.00205theta + 0.00099omega + -0.00002theta^2 + 0.00002theta omega + 0.00065omega^2,0.000293*omega**2 + 2.8e-5*omega - 2.0e-6*theta + 3.8e-5,8.906125e-04,6.255075e-05
37094,2024-12-31 09:05:00,0.010092,0.050613,0.036493,0.168669,22.350544,15.804672,2.9517,1038,0,1.00000omega,-0.001471 + -0.00032theta + -0.00129omega + -0.00063theta^2 + 0.00077theta omega + -0.00034omega^2,-0.000121*omega**2 + 9.0e-6*omega*theta - 0.000123*omega + 4.0e-6*theta - 2.1e-5,3.638788e-04,8.406273e-05
37095,2024-12-31 09:10:00,0.009409,0.051645,0.037120,0.134868,6.499302,4.596690,5.9488,789,0,1.00000omega,-0.005871 + -0.45290theta + -0.00065omega + -0.00088theta^2 + 0.00888theta omega + -0.00189omega^2,-0.000884*omega**2 + 0.000138*omega*theta - 0.000956*omega - 0.000497*theta + 0.00336,2.637675e-03,3.606647e-05
37096,2024-12-31 09:15:00,nan,nan,nan,nan,nan,nan,66.8560,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37097,2024-12-31 09:20:00,0.008706,0.046865,0.033705,0.161714,3.938765,2.787474,2.9746,1106,1,1.00000omega,-0.014651 + -1.60861theta + -0.04699omega + 0.01040theta^2 + 0.43825theta omega + 0.00173omega^2,0.000722*omega**2 + 0.006096*omega*theta - 0.033061*omega + 5.0e-6*theta**2 - 0.001837*theta + 0.009324,4.026631e-03,5.479556e-05
37098,2024-12-31 09:25:00,0.014741,0.039055,0.029518,0.172798,4.289775,3.035789,8.9919,1042,0,1.00000omega,0.007491 + -1.33315theta + -0.01186omega + 0.00031theta^2 + 0.02613theta omega + 0.00293omega^2,0.001034*omega**2 + 0.000307*omega*theta - 0.001585*omega - 0.001482*theta + 0.005762,1.241845e-03,4.918728e-05
37099,2024-12-31 09:30:00,nan,nan,nan,nan,nan,nan,293.7904,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37100,2024-12-31 09:35:00,nan,nan,nan,nan,nan,nan,619.4921,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37101,2024-12-31 09:40:00,0.008089,0.165934,0.117473,0.080030,12.096914,8.553997,12.8655,2404,0,1.00000omega,-0.000631 + -0.00010theta + 0.00100omega + -0.00002theta^2 + 0.00009theta omega + 0.00021omega^2,0.000143*omega**2 + 2.0e-6*omega*theta + 2.0e-6*omega - 3.0e-6,6.282962e-04,3.838065e-05
37102,2024-12-31 09:45:00,0.009688,0.040972,0.029771,0.133526,3.052343,2.160397,3.0705,831,0,1.00000omega,0.005001 + -1.66366theta + -0.00904omega + -0.00562theta^2 + -0.00205theta omega + 0.00760omega^2,0.002866*omega**2 - 2.6e-5*omega*theta - 0.000295*omega - 2.0e-6*theta**2 - 0.001847*theta + 0.000435,2.559669e-03,5.045753e-05
37103,2024-12-31 09:50:00,0.009264,0.048990,0.035255,0.093035,13.142524,9.293401,9.2637,1125,0,1.00000omega,0.000031 + -0.00080theta + -0.00187omega + -0.00005theta^2 + -0.00048theta omega + -0.00659omega^2,-0.003467*omega**2 - 8.0e-6*omega*theta + 2.2e-5*omega + 6.0e-6,9.910699e-04,3.794352e-05
37104,2024-12-31 09:55:00,0.012185,0.072429,0.051935,0.092176,6.346632,4.488220,7.7094,97,5,1.00000omega,0.000581 + -0.04044theta + -0.00088omega + 0.00111theta^2 + -0.00356theta omega + -0.00020omega^2,-7.7e-5*omega**2 - 4.6e-5*omega*theta + 0.000116*omega - 4.8e-5*theta + 0.000149,3.008872e-03,6.503928e-05
37105,2024-12-31 10:00:00,0.010002,0.105587,0.074996,0.130377,17.873235,12.638622,8.7886,1098,0,1.00000omega,-0.000981 + -0.00098theta + -0.00222omega + -0.00029theta^2 + 0.00005theta omega + 0.00045omega^2,0.000226*omega**2 + 1.0e-6*omega*theta - 8.2e-5*omega + 2.0e-6*theta - 6.0e-6,1.993623e-04,4.403216e-05
37106,2024-12-31 10:05:00,0.009993,0.067122,0.047985,0.089632,6.243779,4.415474,5.0131,1476,0,1.00000omega,-0.004171 + 0.00072theta + 0.00036omega + 0.00477theta^2 + -0.00154theta omega + 0.00087omega^2,0.000359*omega**2 - 2.1e-5*omega*theta + 0.000153*omega + 2.0e-6*theta**2 - 2.8e-5*theta + 8.1e-5,1.063625e-03,7.239526e-05
37107,2024-12-31 10:10:00,0.010412,0.026501,0.020133,0.149052,22.917989,16.205808,3.9879,1232,0,1.00000omega,-0.000231 + 0.00326theta + -0.00464omega + -0.00105theta^2 + 0.00190theta omega + 0.00324omega^2,0.001196*omega**2 + 2.3e-5*omega*theta - 0.000238*omega + 7.0e-6*theta - 1.9e-5,2.307279e-03,7.581101e-05
37108,2024-12-31 10:15:00,0.010378,0.053937,0.038838,0.087584,2.320156,1.641767,4.3675,1325,0,1.00000omega,-0.003051 + -0.00235theta + -0.00162omega + 0.00087theta^2 + 0.00054theta omega + -0.00280omega^2,-0.001071*omega**2 + 7.0e-6*omega*theta - 6.8e-5*omega - 4.0e-6*theta - 2.0e-6,4.594515e-04,7.885818e-05
37109,2024-12-31 10:20:00,0.008496,0.086480,0.061445,0.084638,3.025586,2.140250,2.0958,928,0,1.00000omega,-0.007241 + -0.00104theta + 0.00034omega + -0.00033theta^2 + -0.00092theta omega + 0.00166omega^2,0.000657*omega**2 - 1.2e-5*omega*theta + 0.000124*omega + 2.0e-6*theta - 2.2e-5,2.701958e-04,4.768540e-05
37110,2024-12-31 10:25:00,0.009535,0.028322,0.021131,0.116521,2.459038,1.740753,3.1522,1480,0,1.00000omega,-0.005721 + -1.54925theta + -0.00631omega + 0.09616theta^2 + -0.00518theta omega + -0.02644omega^2,-0.010323*omega**2 - 6.7e-5*omega*theta - 0.000393*omega + 4.2e-5*theta**2 - 0.001495*theta - 0.004375,2.332375e-04,4.880073e-05
37111,2024-12-31 10:30:00,0.009173,0.038085,0.027700,0.096358,7.615707,5.385549,3.1580,474,0,1.00000omega,0.000611 + -0.00083theta + -0.00156omega + 0.00053theta^2 + 0.00081theta omega + 0.00020omega^2,7.8e-5*omega**2 + 1.1e-5*omega*theta - 9.5e-5*omega - 3.0e-6*theta + 9.0e-6,1.098454e-03,8.331539e-05
37112,2024-12-31 10:35:00,0.008009,0.155117,0.109830,0.078005,2.169583,1.535118,3.5755,969,0,1.00000omega,0.001141 + 0.00013theta + -0.00117omega + 0.00046theta^2 + 0.00042theta omega + -0.00109omega^2,-0.000465*omega**2 + 6.0e-6*omega*theta - 0.000115*omega - 5.0e-6*theta + 3.7e-5,1.900679e-02,3.901164e-05
37113,2024-12-31 10:40:00,0.009165,0.034551,0.025276,0.132633,2.457665,1.740361,1.1326,1862,0,1.00000omega,0.059851 + -2.15953theta + -0.00488omega + -0.71955theta^2 + -0.03878theta omega + 0.01015omega^2,0.003397*omega**2 - 0.000433*omega*theta + 0.001381*omega - 0.000268*theta**2 - 0.00049*theta + 0.005354,1.436750e-03,8.070442e-05
37114,2024-12-31 10:45:00,0.008673,0.087828,0.062406,0.080642,4.180173,2.956379,3.3580,1311,0,1.00000omega,-0.000251 + -0.00125theta + 0.00232omega + -0.00099theta^2 + 0.00041theta omega + -0.00093omega^2,-0.000391*omega**2 + 6.0e-6*omega*theta + 4.9e-5*omega + 3.0e-6*theta - 5.0e-6,2.754275e-04,4.683040e-05
37115,2024-12-31 10:50:00,0.007662,0.038087,0.027471,0.115371,14.870377,10.515261,2.7128,887,0,1.00000omega,0.016111 + -0.00226theta + 0.00058omega + -0.00031theta^2 + -0.00377theta omega + -0.00290omega^2,-0.001275*omega**2 - 5.5e-5*omega*theta - 0.000196*omega - 4.0e-6*theta + 2.9e-5,8.277420e-04,4.498665e-05
37116,2024-12-31 10:55:00,0.007743,0.042530,0.030568,0.094156,10.329978,7.304701,2.6275,1314,0,1.00000omega,-0.000041 + 0.00073theta + -0.00677omega + 0.00311theta^2 + 0.00044theta omega + -0.00009omega^2,-4.0e-5*omega**2 + 7.0e-6*omega*theta - 0.000243*omega + 2.0e-6*theta**2 - 7.0e-6*theta + 8.0e-6,4.450237e-04,5.337249e-05
37117,2024-12-31 11:00:00,0.010673,0.268006,0.189659,0.086209,6.113537,4.323353,3.2112,1617,0,1.00000omega,-0.003321 + -0.00056theta + -0.00088omega + 0.00051theta^2 + 0.00020theta omega + 0.00095omega^2,0.000379*omega**2 + 3.0e-6*omega*theta - 4.8e-5*omega - 4.0e-6*theta + 7.0e-6,3.475779e-04,5.294028e-05
37118,2024-12-31 11:05:00,0.010692,0.062049,0.044522,0.081958,3.097109,2.190754,6.4790,1784,0,1.00000omega,-0.000191 + -0.00095theta + 0.00038omega + -0.00022theta^2 + -0.00010theta omega + -0.00380omega^2,-0.001588*omega**2 - 1.0e-6*omega*theta + 2.5e-5*omega + 1.0e-6*theta + 1.0e-6,2.533116e-04,4.751988e-05
37119,2024-12-31 11:10:00,0.019177,0.094774,0.068374,nan,nan,nan,-209211.5938,865,0,1.00000omega,-0.000921 + -0.11822theta + 0.00653omega + 0.11148theta^2 + 0.00065theta omega + -0.00663omega^2,-0.002969*omega**2 + 1.0e-5*omega*theta + 0.000179*omega + 5.5e-5*theta**2 - 0.000572*theta + 0.001393,2.720434e-02,5.473015e-05
37120,2024-12-31 11:15:00,0.009765,0.137350,0.097366,0.091989,10.304265,7.286506,14.3092,1917,0,1.00000omega,0.000971 + 0.00012theta + -0.00252omega + 0.00014theta^2 + 0.00035theta omega + -0.00031omega^2,-0.000187*omega**2 + 7.0e-6*omega*theta - 0.000191*omega - 3.0e-6*theta + 2.1e-5,2.901791e-04,4.047779e-05
