Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
59266,2025-03-18 12:45:00,0.015299,0.214280,0.151904,0.063400,5.347670,3.781639,34.2142,1923,0,1.00000omega,0.000761 + 0.00020theta + -0.00100omega + 0.00000theta^2 + 0.00033theta omega + -0.00001omega^2,-6.0e-6*omega**2 + 7.0e-6*omega*theta - 0.000159*omega - 3.0e-6,2.029162e-04,2.581651e-05
59267,2025-03-18 12:50:00,0.034953,0.505225,0.358102,0.096558,13.399636,9.475220,318.5668,139,5,1.00000omega,0.003031 + -0.00005theta + 0.02124omega + 0.00003theta^2 + -0.00008theta omega + 0.00065omega^2,0.00047*omega**2 - 2.0e-6*omega*theta + 0.000745*omega - 0.e-6*theta + 1.5e-5,nan,nan
59268,2025-03-18 12:55:00,0.030211,0.924000,0.653716,0.105920,9.268761,6.554431,157.3478,79,5,1.00000omega,-0.016691 + -0.00004theta + -0.00227omega + 0.00000theta^2 + -0.00025theta omega + -0.00090omega^2,-0.000386*omega**2 - 4.0e-6*omega*theta + 2.0e-5*omega - 4.2e-5,nan,nan
59269,2025-03-18 13:00:00,nan,nan,nan,nan,nan,nan,1009.1124,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59270,2025-03-18 13:05:00,nan,nan,nan,nan,nan,nan,425.9561,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59271,2025-03-18 13:10:00,nan,nan,nan,nan,nan,nan,320.2549,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59272,2025-03-18 13:15:00,0.009628,0.176445,0.124951,0.097343,4.123672,2.916689,3.2227,2287,0,1.00000omega,0.000981 + -0.00054theta + 0.00194omega + -0.00009theta^2 + 0.00008theta omega + 0.00110omega^2,0.000427*omega**2 + 1.0e-6*omega*theta + 8.4e-5*omega - 2.0e-6*theta - 2.2e-5,2.134564e-03,4.387385e-05
59273,2025-03-18 13:20:00,0.012480,0.052360,0.038062,0.063846,7.642694,5.404389,36.9934,3265,2,1.00000omega,-0.005541 + 0.00019theta + -0.00467omega + 0.00004theta^2 + -0.00046theta omega + 0.00052omega^2,0.00039*omega**2 - 1.1e-5*omega*theta + 3.5e-5*omega - 0.e-6*theta - 3.0e-6,1.535935e-04,2.567650e-05
59274,2025-03-18 13:25:00,0.027580,0.176125,0.126057,0.070195,3.122101,2.208216,-20.1833,591,0,1.00000omega,-0.002151 + 0.00001theta + -0.00000omega + 0.00008theta^2 + 0.00005theta omega + -0.00014omega^2,-6.7e-5*omega**2 + 1.0e-6*omega*theta - 9.0e-6*omega - 0.e-6*theta + 1.0e-6,3.693430e-03,4.503503e-06
59275,2025-03-18 13:30:00,0.008810,0.031303,0.022994,0.134567,15.911271,11.251370,5.5534,2229,5,1.00000omega,0.005961 + 0.00156theta + 0.00038omega + 0.00001theta^2 + 0.00029theta omega + 0.00293omega^2,0.001452*omega**2 + 5.0e-6*omega*theta - 7.6e-5*omega + 2.0e-6*theta - 1.7e-5,nan,nan
59276,2025-03-18 13:35:00,nan,nan,nan,nan,nan,nan,1034.8499,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59277,2025-03-18 13:40:00,0.027084,0.297989,0.211579,0.124236,14.593304,10.319398,-1991.5112,455,0,1.00000omega,-0.002381 + -0.00990theta + -0.01216omega + 0.00573theta^2 + -0.00083theta omega + -0.00009omega^2,-3.7e-5*omega**2 - 1.1e-5*omega*theta - 0.000353*omega + 3.0e-6*theta**2 - 3.5e-5*theta + 9.9e-5,2.603412e-01,2.897943e-04
59278,2025-03-18 13:45:00,0.011787,0.228259,0.161619,0.078148,7.707871,5.450568,12.0806,3043,0,1.00000omega,-0.000221 + 0.00029theta + -0.00308omega + 0.00016theta^2 + 0.00000theta omega + -0.00041omega^2,-0.000196*omega**2 - 0.000103*omega - 3.0e-6*theta + 1.8e-5,1.725848e-03,2.854731e-05
59279,2025-03-18 13:50:00,nan,nan,nan,nan,nan,nan,195.1645,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59280,2025-03-18 13:55:00,0.008846,0.167160,0.118365,0.113292,4.418514,3.125388,1.2738,3201,0,1.00000omega,0.004491 + -0.27035theta + -0.01931omega + -0.00062theta^2 + 0.06547theta omega + -0.00667omega^2,-0.002388*omega**2 + 0.000781*omega*theta - 0.013271*omega - 0.000292*theta + 0.004803,4.286800e-04,3.632449e-05
59281,2025-03-18 14:00:00,nan,nan,nan,nan,nan,nan,98.5165,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59282,2025-03-18 14:05:00,0.009684,0.088971,0.063284,0.099017,3.951123,2.794743,2.2404,1403,0,1.00000omega,-0.004201 + 0.00308theta + -0.00684omega + 0.00096theta^2 + 0.00027theta omega + 0.00353omega^2,0.001225*omega**2 + 3.0e-6*omega*theta - 0.000226*omega + 4.0e-6*theta - 1.1e-5,2.002069e-03,4.430454e-05
59283,2025-03-18 14:10:00,0.019764,0.140080,0.100033,0.075374,2.857191,2.021042,32.3025,80,5,1.00000omega,0.005171 + -0.09368theta + -0.00281omega + 0.01397theta^2 + 0.00371theta omega + 0.00095omega^2,0.000413*omega**2 + 5.4e-5*omega*theta + 0.000154*omega + 7.0e-6*theta**2 - 4.2e-5*theta - 0.000323,4.898087e-03,2.311910e-05
59284,2025-03-18 14:15:00,0.012150,0.111038,0.078984,0.121849,8.288848,5.861734,1.5323,1567,0,1.00000omega,0.000481 + -0.00342theta + -0.00276omega + -0.00118theta^2 + 0.00528theta omega + 0.00005omega^2,1.4e-5*omega**2 + 4.9e-5*omega*theta + 0.000135*omega - 7.0e-6*theta - 2.3e-5,4.240389e-04,6.535729e-05
59285,2025-03-18 14:20:00,nan,nan,nan,nan,nan,nan,259.7791,319,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59286,2025-03-18 14:25:00,nan,nan,nan,nan,nan,nan,2936.8872,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59287,2025-03-18 14:30:00,0.011713,0.037070,0.027490,0.100884,10.126569,7.160921,10.6023,849,0,1.00000omega,-0.005441 + -0.00303theta + -0.00748omega + 0.00074theta^2 + -0.00129theta omega + 0.00085omega^2,0.000385*omega**2 - 1.9e-5*omega*theta - 3.2e-5*omega - 1.2e-5*theta + 7.0e-5,3.339121e-03,4.151160e-05
59288,2025-03-18 14:35:00,nan,nan,nan,nan,nan,nan,236.3877,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59289,2025-03-18 14:40:00,0.014356,0.094401,0.067519,0.105422,5.389724,3.811839,5.9193,840,0,1.00000omega,0.001111 + 0.00160theta + -0.00300omega + 0.00016theta^2 + -0.00204theta omega + 0.00231omega^2,0.000728*omega**2 - 2.1e-5*omega*theta - 8.1e-5*omega + 2.0e-6*theta + 2.0e-6,5.437384e-04,6.443199e-05
59290,2025-03-18 14:45:00,0.011841,0.075158,0.053800,0.164921,19.911162,14.079801,4.5876,1195,0,1.00000omega,-0.000891 + -0.00053theta + -0.00040omega + 0.00040theta^2 + 0.00075theta omega + 0.00033omega^2,0.000114*omega**2 + 9.0e-6*omega*theta - 9.9e-5*omega - 4.0e-6*theta + 1.8e-5,4.143220e-04,7.388256e-05
59291,2025-03-18 14:50:00,0.009242,0.055602,0.039856,0.123975,4.250038,3.006509,0.9742,1103,0,1.00000omega,0.019881 + -1.03934theta + -0.04328omega + -0.27407theta^2 + -0.01531theta omega + 0.12777omega^2,0.041114*omega**2 - 0.000164*omega*theta - 0.000777*omega - 9.8e-5*theta**2 - 0.000361*theta + 0.003139,1.170690e-03,4.430626e-05
59292,2025-03-18 14:55:00,0.010594,0.109168,0.077556,0.067535,2.414894,1.708256,2.6578,2750,1,1.00000omega,-0.003151 + -0.07665theta + -0.00262omega + -0.00149theta^2 + -0.00051theta omega + 0.00495omega^2,0.001707*omega**2 - 6.0e-6*omega*theta + 3.0e-6*omega - 0.e-6*theta**2 - 6.8e-5*theta + 0.001162,3.317435e-04,4.189778e-05
59293,2025-03-18 15:00:00,0.034159,0.335263,0.238294,0.062638,5.009998,3.542880,41.7260,74,5,1.00000omega,0.038041 + -0.12706theta + -0.04848omega + 0.00029theta^2 + 0.00146theta omega + 0.02743omega^2,0.00774*omega**2 + 1.4e-5*omega*theta - 0.001364*omega - 0.000138*theta - 0.002408,2.235763e-03,6.276588e-06
59294,2025-03-18 15:05:00,nan,nan,nan,nan,nan,nan,15259.8984,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59295,2025-03-18 15:10:00,nan,nan,nan,nan,nan,nan,370.7831,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59296,2025-03-18 15:15:00,nan,nan,nan,nan,nan,nan,574.4443,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59297,2025-03-18 15:20:00,nan,nan,nan,nan,nan,nan,236.4222,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59298,2025-03-18 15:25:00,0.018953,0.219078,0.155490,0.064858,4.514436,3.192518,21.7935,695,0,1.00000omega,0.000621 + 0.00010theta + -0.00014omega + 0.00000theta^2 + -0.00002theta omega + 0.00034omega^2,0.000179*omega**2 - 1.3e-5*omega + 4.0e-6,1.209533e-03,2.173288e-05
59299,2025-03-18 15:30:00,0.012726,0.042156,0.031137,0.110572,12.636222,8.935501,7.9569,1853,0,1.00000omega,-0.000211 + -0.00036theta + -0.00147omega + -0.00002theta^2 + -0.00030theta omega + -0.00157omega^2,-0.000603*omega**2 - 4.0e-6*omega*theta - 9.4e-5*omega - 0.e-6*theta - 7.0e-6,1.133328e-02,9.770144e-05
59300,2025-03-18 15:35:00,nan,nan,nan,nan,nan,nan,79.2770,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59301,2025-03-18 15:40:00,nan,nan,nan,nan,nan,nan,60.9388,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59302,2025-03-18 15:45:00,0.012064,0.184146,0.130490,nan,nan,nan,20.6011,1791,0,1.00000omega,-0.010881 + -0.00755theta + -0.01006omega + 0.01976theta^2 + 0.00000theta omega + -0.00162omega^2,-0.000969*omega**2 - 0.000335*omega + 1.3e-5*theta**2 + 0.000462*theta + 0.004047,8.497571e-04,2.787415e-05
59303,2025-03-18 15:50:00,nan,nan,nan,nan,nan,nan,222.2659,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59304,2025-03-18 15:55:00,0.018876,0.312594,0.221440,0.173466,20.044729,14.174295,-0.1044,2684,0,1.00000omega,0.005961 + -0.00196theta + -0.00470omega + 0.00024theta^2 + 0.00001theta omega + 0.00032omega^2,9.4e-5*omega**2 - 0.000155*omega + 1.0e-6*theta + 1.1e-5,4.310452e-04,3.135652e-05
59305,2025-03-18 16:00:00,0.010123,0.148082,0.104954,0.069039,3.076435,2.175916,17.8256,2140,0,1.00000omega,-0.005471 + -0.12421theta + -0.00108omega + 0.00007theta^2 + -0.00061theta omega + -0.00048omega^2,-0.000314*omega**2 - 1.3e-5*omega*theta - 0.000289*omega - 0.000136*theta - 0.002618,6.064765e-04,1.845238e-05
59306,2025-03-18 16:05:00,0.013302,0.073735,0.052980,0.095491,9.768163,6.907464,15.6888,1339,0,1.00000omega,0.001921 + -0.00507theta + -0.00006omega + 0.00037theta^2 + 0.00102theta omega + -0.00096omega^2,-0.000459*omega**2 + 1.6e-5*omega*theta + 3.5e-5*omega - 5.0e-6*theta - 7.0e-6,4.179476e-04,2.301883e-05
59307,2025-03-18 16:10:00,nan,nan,nan,nan,nan,nan,388.2183,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59308,2025-03-18 16:15:00,0.012515,0.044043,0.032376,0.145067,7.587323,5.366028,4.2361,1031,0,1.00000omega,-0.057151 + -0.72935theta + 0.00311omega + 0.26101theta^2 + -0.01089theta omega + -0.03728omega^2,-0.012086*omega**2 - 0.000118*omega*theta - 0.000577*omega + 9.4e-5*theta**2 + 0.000277*theta - 0.001738,3.944574e-04,7.254697e-05
59309,2025-03-18 16:20:00,0.021066,0.129048,0.092459,nan,nan,nan,16.0614,630,1,1.00000omega,0.009081 + -0.27563theta + -0.00819omega + 0.30348theta^2 + 0.00866theta omega + -0.00727omega^2,-0.002194*omega**2 + 8.7e-5*omega*theta + 0.000232*omega + 0.000102*theta**2 + 0.000873*theta + 0.001675,5.633830e-02,9.686631e-05
59310,2025-03-18 16:25:00,0.012452,0.216551,0.153378,0.105833,16.906766,11.955123,30.6847,1183,0,1.00000omega,0.001231 + -0.00013theta + 0.00430omega + 0.00001theta^2 + -0.00006theta omega + -0.00063omega^2,-0.00043*omega**2 - 1.0e-6*omega*theta + 0.000121*omega + 2.0e-6,1.682825e-03,3.023963e-05
59311,2025-03-18 16:30:00,0.011068,0.216722,0.153445,0.104150,15.168886,10.726275,21.2663,2615,0,1.00000omega,-0.002201 + 0.00043theta + 0.00166omega + 0.00001theta^2 + 0.00001theta omega + -0.00058omega^2,-0.000375*omega**2 + 5.9e-5*omega + 1.0e-6*theta + 8.0e-6,1.471659e-04,1.761396e-05
59312,2025-03-18 16:35:00,0.008676,0.326637,0.231049,0.084986,9.241609,6.535080,7.6118,2050,0,1.00000omega,-0.001141 + 0.00005theta + 0.00198omega + -0.00003theta^2 + -0.00000theta omega + -0.00031omega^2,-0.000173*omega**2 + 6.6e-5*omega - 0.e-6*theta - 7.0e-6,1.262135e-03,3.549501e-05
59313,2025-03-18 16:40:00,0.025285,0.242804,0.172617,0.075315,1.290416,0.914015,61.8219,384,0,1.00000omega,-0.001411 + -0.00522theta + -0.00353omega + 0.00063theta^2 + -0.00122theta omega + 0.00146omega^2,0.000649*omega**2 - 1.8e-5*omega*theta - 0.000312*omega + 1.0e-6*theta - 3.0e-5,3.467550e-01,1.916265e-04
59314,2025-03-18 16:45:00,0.011703,0.235634,0.166824,0.076743,10.384781,7.343349,24.6968,1020,0,1.00000omega,-0.001181 + -0.00081theta + -0.00392omega + 0.00034theta^2 + -0.00055theta omega + -0.00179omega^2,-0.001157*omega**2 - 1.2e-5*omega*theta - 0.000278*omega + 5.0e-6*theta + 2.5e-5,8.610442e-04,3.561994e-05
59315,2025-03-18 16:50:00,0.011641,0.129545,0.091971,0.071527,2.065286,1.461253,10.6996,1941,0,1.00000omega,-0.000241 + -0.00066theta + -0.00104omega + 0.00070theta^2 + 0.00006theta omega + 0.00045omega^2,0.000208*omega**2 + 1.0e-6*omega*theta - 2.0e-5*omega + 1.1e-5*theta + 7.8e-5,2.105589e-03,4.123890e-05
59316,2025-03-18 16:55:00,nan,nan,nan,nan,nan,nan,3068.8938,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59317,2025-03-18 17:00:00,0.034220,0.656738,0.465014,0.071535,8.920357,6.307848,376.8143,371,0,1.00000omega,-0.019241 + -0.00001theta + -0.00405omega + 0.00030theta^2 + -0.00017theta omega + -0.00072omega^2,-0.000515*omega**2 - 4.0e-6*omega*theta - 0.000215*omega + 9.0e-6*theta + 6.4e-5,2.644588e-01,3.166804e-04
59318,2025-03-18 17:05:00,0.012816,0.042091,0.031112,0.086341,2.610992,1.847260,14.3142,1469,0,1.00000omega,-0.068511 + -0.88506theta + -0.02991omega + 0.03782theta^2 + -0.00740theta omega + 0.00561omega^2,0.002653*omega**2 - 0.000117*omega*theta - 0.001546*omega + 2.0e-5*theta**2 - 0.000797*theta - 0.004346,1.392196e-03,4.479300e-05
59319,2025-03-18 17:10:00,0.013687,0.081468,0.058414,0.089677,9.197037,6.503596,11.6470,1466,0,1.00000omega,0.001261 + 0.00122theta + 0.00060omega + 0.00024theta^2 + 0.00049theta omega + -0.00106omega^2,-0.000445*omega**2 + 7.0e-6*omega*theta - 3.6e-5*omega,1.207841e-03,4.621645e-05
59320,2025-03-18 17:15:00,nan,nan,nan,nan,nan,nan,954.4490,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59321,2025-03-18 17:20:00,0.011075,0.393744,0.278529,0.046008,3.657673,2.586570,28.0451,2213,0,1.00000omega,0.000721 + 0.00009theta + 0.00171omega + 0.00002theta^2 + -0.00001theta omega + -0.00021omega^2,-0.000163*omega**2 + 6.2e-5*omega - 0.e-6*theta + 6.0e-6,4.149013e-04,1.959895e-05
59322,2025-03-18 17:25:00,0.012005,0.051259,0.037226,0.091268,6.649147,4.702100,6.7481,1355,0,1.00000omega,0.003131 + -0.00030theta + 0.00164omega + 0.00041theta^2 + -0.00027theta omega + -0.00064omega^2,-0.000247*omega**2 - 3.0e-6*omega*theta + 8.9e-5*omega - 4.0e-6*theta + 3.0e-5,3.207840e-03,4.579590e-05
59323,2025-03-18 17:30:00,0.024666,0.118098,0.085310,0.086074,12.662798,8.954157,90.0076,725,0,1.00000omega,-0.000591 + -0.00025theta + -0.00102omega + -0.00004theta^2 + 0.00016theta omega + 0.00118omega^2,0.00068*omega**2 + 3.0e-6*omega*theta - 6.6e-5*omega - 1.0e-6,2.185054e-03,6.255790e-06
59324,2025-03-18 17:35:00,nan,nan,nan,nan,nan,nan,12120.2832,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59325,2025-03-18 17:40:00,nan,nan,nan,nan,nan,nan,43.6604,185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59326,2025-03-18 17:45:00,0.010561,0.104945,0.074582,0.100535,3.496070,2.473116,1.8963,1578,0,1.00000omega,-0.001701 + -0.26212theta + 0.00030omega + -0.00086theta^2 + 0.00044theta omega + 0.00820omega^2,0.002586*omega**2 + 5.0e-6*omega*theta + 6.3e-5*omega - 0.000298*theta - 0.003384,4.778443e-04,6.279601e-05
59327,2025-03-18 17:50:00,0.011606,0.115280,0.081927,0.067977,4.072069,2.879789,12.7312,1286,0,1.00000omega,-0.001671 + -0.00082theta + 0.00387omega + 0.00275theta^2 + 0.00006theta omega + -0.00109omega^2,-0.000552*omega**2 + 1.0e-6*omega*theta + 0.00012*omega + 2.0e-6*theta**2 - 2.8e-5*theta + 0.000125,1.341542e-03,3.222977e-05
59328,2025-03-18 17:55:00,0.009372,0.074125,0.052831,0.145873,18.338303,12.967548,2.4186,1081,0,1.00000omega,0.000651 + -0.00136theta + -0.01810omega + 0.00063theta^2 + -0.00090theta omega + -0.00257omega^2,-0.00096*omega**2 - 1.1e-5*omega*theta - 0.000494*omega - 7.0e-6*theta + 4.2e-5,2.088645e-04,5.136559e-05
59329,2025-03-18 18:00:00,0.012361,0.218218,0.154551,0.079793,5.261790,3.721075,11.8829,2547,0,1.00000omega,-0.000491 + 0.00003theta + -0.00007omega + 0.00009theta^2 + 0.00005theta omega + 0.00044omega^2,0.000203*omega**2 + 1.0e-6*omega*theta - 1.1e-5*omega - 1.0e-6*theta + 4.0e-6,8.325027e-04,2.921397e-05
59330,2025-03-18 18:05:00,0.010785,0.121426,0.086199,nan,nan,nan,2.9116,1535,0,1.00000omega,0.001171 + 0.00123theta + -0.00459omega + -0.14937theta^2 + 0.00718theta omega + -0.00111omega^2,-0.000382*omega**2 + 8.2e-5*omega*theta - 0.000969*omega - 5.7e-5*theta**2 + 0.001134*theta - 0.005617,1.092029e-03,3.044871e-05
59331,2025-03-18 18:10:00,0.010404,0.145435,0.103101,0.059461,1.965563,1.390499,4.0779,1695,0,1.00000omega,0.004591 + -0.17325theta + -0.00031omega + 0.00085theta^2 + -0.00130theta omega + -0.00970omega^2,-0.003741*omega**2 - 1.7e-5*omega*theta + 0.000111*omega - 0.000198*theta + 0.001435,8.021031e-04,3.217892e-05
59332,2025-03-18 18:15:00,0.013532,0.080024,0.057389,0.101283,10.265068,7.258852,10.5191,1985,0,1.00000omega,-0.005061 + 0.00140theta + 0.00095omega + -0.00005theta^2 + 0.00098theta omega + 0.00116omega^2,0.000468*omega**2 + 1.3e-5*omega*theta + 4.8e-5*omega + 2.0e-6*theta - 1.2e-5,5.647807e-04,5.317079e-05
59333,2025-03-18 18:20:00,0.011551,0.058243,0.041986,0.049485,1.135753,0.803860,5.3147,752,0,1.00000omega,-0.003861 + -0.38664theta + -0.00218omega + 0.00136theta^2 + -0.08727theta omega + -0.00060omega^2,-0.00023*omega**2 - 0.001116*omega*theta + 0.003613*omega + 1.0e-6*theta**2 - 0.000433*theta + 0.001414,3.742987e-04,3.353571e-05
59334,2025-03-18 18:25:00,0.011794,0.252910,0.179029,0.176536,20.993985,14.845514,5.1774,1785,0,1.00000omega,-0.002531 + 0.00023theta + 0.00033omega + -0.00002theta^2 + -0.00055theta omega + 0.00046omega^2,0.000165*omega**2 - 7.0e-6*omega*theta + 8.3e-5*omega - 1.2e-5,7.594907e-04,3.113635e-05
59335,2025-03-18 18:30:00,0.014266,0.374255,0.264830,0.084060,5.645832,3.992648,7.5446,3171,0,1.00000omega,-0.000331 + -0.00028theta + 0.00004omega + 0.00001theta^2 + 0.00013theta omega + -0.00102omega^2,-0.000498*omega**2 + 2.0e-6*omega*theta - 5.3e-5*omega - 0.e-6*theta + 1.1e-5,2.365084e-03,1.697951e-05
59336,2025-03-18 18:35:00,0.052020,1.604688,1.135282,0.113381,9.423618,6.663987,326.8086,25,5,1.00000omega,-0.010171 + -0.00176theta + -0.00090omega + -0.00029theta^2 + -0.00040theta omega + -0.00098omega^2,-0.000341*omega**2 - 5.0e-6*omega*theta + 1.3e-5*omega - 2.4e-5,1.678185e-02,2.278567e-05
59337,2025-03-18 18:40:00,nan,nan,nan,nan,nan,nan,232.1049,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59338,2025-03-18 18:45:00,0.015089,0.289293,0.204839,0.115458,15.523562,10.977120,18.1912,1136,0,1.00000omega,0.000371 + -0.00037theta + -0.00140omega + -0.00002theta^2 + 0.00198theta omega + 0.00752omega^2,0.003458*omega**2 + 3.0e-5*omega*theta - 0.000224*omega + 3.0e-6,1.903709e-03,2.992999e-05
59339,2025-03-18 18:50:00,0.010295,0.063061,0.045181,0.068753,2.810242,1.987735,11.2203,1479,0,1.00000omega,-0.002251 + -0.00015theta + 0.00353omega + 0.00042theta^2 + 0.00122theta omega + 0.00017omega^2,9.0e-5*omega**2 + 2.2e-5*omega*theta + 8.4e-5*omega - 0.e-6*theta - 4.0e-6,4.095813e-04,5.515136e-05
59340,2025-03-18 18:55:00,0.013028,0.157019,0.111411,0.057403,6.084138,4.302327,28.3778,1631,0,1.00000omega,-0.003151 + 0.00040theta + -0.00385omega + -0.00003theta^2 + -0.00021theta omega + 0.00083omega^2,0.000519*omega**2 - 4.0e-6*omega*theta - 5.3e-5*omega + 1.0e-6*theta - 1.9e-5,6.117222e-04,3.760930e-05
59341,2025-03-18 19:00:00,0.012119,0.088758,0.063344,0.141752,12.216397,8.638879,3.7565,1867,0,1.00000omega,-0.006551 + -0.00151theta + 0.00199omega + -0.00042theta^2 + 0.00076theta omega + -0.00039omega^2,-0.000126*omega**2 + 8.0e-6*omega*theta + 4.6e-5*omega - 0.e-6*theta - 1.9e-5,3.287678e-04,6.148367e-05
59342,2025-03-18 19:05:00,0.044574,1.302885,0.921817,0.050426,1.730848,1.224413,778.1766,41,5,1.00000omega,-0.001231 + -0.00186theta + -0.00112omega + -0.00004theta^2 + -0.00043theta omega + -0.00003omega^2,-2.0e-5*omega**2 - 1.0e-5*omega*theta + 0.000158*omega - 0.e-6*theta + 2.7e-5,nan,nan
59343,2025-03-18 19:10:00,0.012370,0.057791,0.041790,0.064677,5.291917,3.742230,12.4423,1128,0,1.00000omega,-0.000041 + -0.00099theta + 0.00008omega + -0.01074theta^2 + 0.00064theta omega + -0.00193omega^2,-0.000899*omega**2 + 1.0e-5*omega*theta - 9.2e-5*omega - 6.0e-6*theta**2 + 0.000105*theta - 0.000492,1.219175e-03,3.251700e-05
59344,2025-03-18 19:15:00,0.013981,0.058446,0.042493,0.092219,11.073620,7.830504,15.5597,1069,0,1.00000omega,0.001301 + 0.00154theta + 0.00045omega + 0.00389theta^2 + -0.00082theta omega + 0.00063omega^2,0.000288*omega**2 - 1.3e-5*omega*theta - 4.2e-5*omega + 2.0e-6*theta**2 + 2.0e-5*theta + 5.2e-5,3.188824e-04,3.109905e-05
59345,2025-03-18 19:20:00,nan,nan,nan,nan,nan,nan,134.0970,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59346,2025-03-18 19:25:00,0.013245,0.103484,0.073771,0.175695,26.296759,18.595032,10.1550,1961,0,1.00000omega,-0.002251 + -0.00064theta + 0.00100omega + 0.00014theta^2 + -0.00067theta omega + -0.00315omega^2,-0.001268*omega**2 - 9.0e-6*omega*theta + 0.000112*omega - 2.0e-6*theta + 5.0e-6,3.441891e-04,6.097673e-05
59347,2025-03-18 19:30:00,nan,nan,nan,nan,nan,nan,60.9915,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59348,2025-03-18 19:35:00,0.011286,0.077849,0.055623,0.133117,15.186982,10.739231,4.5299,1189,0,1.00000omega,0.004011 + -0.00246theta + -0.00374omega + -0.00066theta^2 + -0.00236theta omega + 0.00288omega^2,0.001052*omega**2 - 2.9e-5*omega*theta + 0.000202*omega + 3.0e-6*theta + 9.0e-6,2.044530e-04,5.832563e-05
59349,2025-03-18 19:40:00,0.009941,0.069278,0.049489,0.085328,5.116417,3.618356,4.6749,1252,0,1.00000omega,0.001211 + -0.00236theta + -0.00963omega + -0.00095theta^2 + -0.00156theta omega + 0.00685omega^2,0.002837*omega**2 - 2.2e-5*omega*theta - 0.00056*omega - 1.2e-5*theta - 8.0e-5,2.884599e-04,6.022530e-05
59350,2025-03-18 19:45:00,0.012567,0.040398,0.029916,0.076525,2.743320,1.940575,11.3420,1394,0,1.00000omega,-0.000011 + -0.00426theta + 0.00629omega + 0.00110theta^2 + -0.00608theta omega + 0.01048omega^2,0.004684*omega**2 - 9.1e-5*omega*theta + 0.000187*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 1.0e-6,8.980362e-04,4.496940e-05
59351,2025-03-18 19:50:00,0.011727,0.174847,0.123913,0.129273,16.371726,11.576919,5.3761,1598,0,1.00000omega,-0.001731 + -0.00123theta + -0.00176omega + 0.00025theta^2 + 0.00064theta omega + 0.00629omega^2,0.002367*omega**2 + 8.0e-6*omega*theta + 3.0e-6*omega - 9.0e-6,3.726757e-04,5.219239e-05
