Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
4044,2024-08-29 03:35:00,0.008579,0.039249,0.028409,0.078164,1.799575,1.273691,2.8837,1640,1,1.00000omega,-0.000021 + 0.00003theta + -0.00009omega + 0.00041theta^2 + -0.00056theta omega + 0.00477omega^2,0.002068*omega**2 - 8.0e-6*omega*theta - 5.4e-5*omega + 3.0e-6*theta + 8.0e-6,1.520715e-04,3.807713e-05
4045,2024-08-29 03:40:00,0.017960,0.435733,0.308372,0.109828,5.893665,4.168174,20.1846,260,5,1.00000omega,0.002941 + -0.14455theta + 0.00825omega + -0.01384theta^2 + -0.00220theta omega + -0.00134omega^2,-0.00051*omega**2 - 2.8e-5*omega*theta + 0.000613*omega - 6.0e-6*theta**2 - 1.9e-5*theta + 0.001096,nan,nan
4046,2024-08-29 03:45:00,nan,nan,nan,nan,nan,nan,75.9148,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4047,2024-08-29 03:50:00,0.009886,0.122372,0.086812,0.076592,6.031511,4.265266,-0.9141,1928,0,1.00000omega,-0.000971 + -0.12042theta + -0.01068omega + -0.00241theta^2 + -0.00045theta omega + -0.01136omega^2,-0.002958*omega**2 - 4.0e-6*omega*theta - 0.000302*omega - 0.e-6*theta**2 - 0.000115*theta + 0.001704,1.530577e-03,3.406796e-05
4048,2024-08-29 03:55:00,nan,nan,nan,nan,nan,nan,206.0690,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4049,2024-08-29 04:00:00,0.028974,0.298170,0.211831,0.124088,12.082552,8.544105,34.2984,93,5,1.00000omega,0.000451 + -0.02090theta + -0.01139omega + -0.00582theta^2 + 0.01265theta omega + 0.00437omega^2,0.001306*omega**2 + 0.000126*omega*theta + 0.000211*omega - 2.0e-6*theta**2 - 4.1e-5*theta - 0.00015,4.752124e-03,2.005835e-05
4050,2024-08-29 04:05:00,nan,nan,nan,nan,nan,nan,2575.3811,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4051,2024-08-29 04:10:00,0.010636,0.093888,0.066813,0.089354,9.267314,6.553285,5.3436,1671,0,1.00000omega,-0.001171 + -0.00244theta + 0.00515omega + 0.00001theta^2 + -0.00103theta omega + 0.00295omega^2,0.001202*omega**2 - 1.4e-5*omega*theta + 6.4e-5*omega - 3.0e-6*theta - 2.4e-5,2.846180e-04,4.153355e-05
4052,2024-08-29 04:15:00,0.018105,0.129543,0.092491,0.052988,3.348420,2.367987,71.3006,783,0,1.00000omega,-0.001471 + -0.00002theta + -0.00077omega + 0.00002theta^2 + -0.00001theta omega + 0.00035omega^2,0.000241*omega**2 - 2.9e-5*omega,2.295201e-03,1.169029e-05
4053,2024-08-29 04:20:00,0.015008,0.102091,0.072965,0.062479,1.554660,1.100198,27.2341,336,5,1.00000omega,-0.003431 + 0.00063theta + 0.00011omega + -0.00006theta^2 + -0.00020theta omega + -0.00028omega^2,-0.000149*omega**2 - 4.0e-6*omega*theta - 3.0e-5*omega - 4.0e-6,1.371630e-03,2.064348e-05
4054,2024-08-29 04:25:00,0.011087,0.283679,0.200745,0.097728,7.639370,5.402292,6.5950,2091,0,1.00000omega,-0.000341 + -0.00086theta + -0.00502omega + 0.00023theta^2 + 0.00019theta omega + 0.00041omega^2,0.000184*omega**2 + 3.0e-6*omega*theta - 0.000134*omega + 2.0e-6*theta + 4.0e-6,1.862384e-04,4.567812e-05
4055,2024-08-29 04:30:00,0.009833,0.084633,0.060247,0.195575,24.269720,17.161841,0.9557,1109,0,1.00000omega,0.004951 + 0.00155theta + -0.00887omega + -0.00020theta^2 + 0.00126theta omega + 0.00174omega^2,0.000547*omega**2 + 1.3e-5*omega*theta - 0.000188*omega + 1.0e-6*theta + 2.7e-5,2.075422e-03,4.677418e-05
4056,2024-08-29 04:35:00,0.008253,0.106483,0.075520,0.203542,12.096873,8.554991,-0.1338,1564,0,1.00000omega,0.028951 + -0.35773theta + 0.00057omega + -0.13800theta^2 + -0.00228theta omega + 0.07173omega^2,0.023318*omega**2 - 2.5e-5*omega*theta + 0.000356*omega - 5.0e-5*theta**2 + 0.000963*theta - 0.003765,3.540790e-04,3.573955e-05
4057,2024-08-29 04:40:00,0.010712,0.043700,0.031815,0.113431,2.778878,1.966600,7.8406,1132,0,1.00000omega,-0.305701 + -1.94532theta + 0.05680omega + 1.25712theta^2 + -0.01198theta omega + -0.26294omega^2,-0.118999*omega**2 - 0.000181*omega*theta + 0.002207*omega + 0.000632*theta**2 - 0.004355*theta + 0.004904,2.961073e-04,5.632759e-05
4058,2024-08-29 04:45:00,0.007681,0.065867,0.046891,0.084286,1.925055,1.362523,0.9204,1537,0,1.00000omega,0.012441 + -0.82196theta + 0.01967omega + -0.00233theta^2 + 0.00917theta omega + 0.00547omega^2,0.002312*omega**2 + 0.000129*omega*theta + 0.000291*omega - 1.0e-6*theta**2 - 0.000907*theta + 0.0026,1.147335e-04,2.332237e-05
4059,2024-08-29 04:50:00,nan,nan,nan,nan,nan,nan,479.8878,318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4060,2024-08-29 04:55:00,0.011046,0.105855,0.075257,0.118189,3.820938,2.703103,2.3039,1330,0,1.00000omega,-0.006801 + -0.38052theta + 0.00080omega + -0.00007theta^2 + 0.00229theta omega + -0.00150omega^2,-0.00048*omega**2 + 2.4e-5*omega*theta + 8.4e-5*omega - 0.000423*theta - 0.001018,5.156762e-04,7.678876e-05
4061,2024-08-29 05:00:00,0.010543,0.153944,0.109110,0.095818,5.757396,4.071657,2.0210,1901,0,1.00000omega,0.003081 + -0.17570theta + 0.00740omega + -0.00198theta^2 + -0.00705theta omega + -0.00031omega^2,-0.000102*omega**2 - 7.7e-5*omega*theta + 0.001514*omega - 0.e-6*theta**2 - 0.000171*theta + 0.003025,3.104355e-04,4.910761e-05
4062,2024-08-29 05:05:00,0.009814,0.053767,0.038647,0.065719,2.185890,1.546356,12.7221,1522,0,1.00000omega,-0.003091 + -0.02698theta + 0.03882omega + 0.20295theta^2 + -0.00201theta omega + 0.00608omega^2,0.003602*omega**2 - 4.0e-5*omega*theta + 0.00099*omega + 0.000134*theta**2 + 0.002017*theta + 0.007607,7.894250e-04,3.803615e-05
4063,2024-08-29 05:10:00,nan,nan,nan,nan,nan,nan,345.4168,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4064,2024-08-29 05:15:00,0.005937,0.038981,0.027882,0.120671,14.733711,10.418656,2.6320,900,0,1.00000omega,0.000831 + -0.00168theta + 0.00278omega + -0.00014theta^2 + -0.00474theta omega + -0.00525omega^2,-0.00292*omega**2 - 8.8e-5*omega*theta - 0.000494*omega - 3.0e-6*theta - 1.5e-5,1.937109e-03,2.422843e-05
4065,2024-08-29 05:20:00,nan,nan,nan,nan,nan,nan,13.1978,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4066,2024-08-29 05:25:00,0.010050,0.053884,0.038758,0.159495,5.808713,4.108929,1.5370,1361,0,1.00000omega,0.007521 + -0.49135theta + -0.00480omega + 0.00540theta^2 + 0.00981theta omega + -0.00567omega^2,-0.001864*omega**2 + 0.000107*omega*theta + 0.000407*omega + 2.0e-6*theta**2 - 0.000525*theta - 0.0028,1.000663e-03,5.122786e-05
4067,2024-08-29 05:30:00,0.007687,0.117779,0.083459,0.081834,7.101669,5.021972,2.5483,1487,0,1.00000omega,-0.000401 + -0.00019theta + 0.00047omega + -0.00067theta^2 + -0.00029theta omega + 0.00071omega^2,0.000318*omega**2 - 4.0e-6*omega*theta + 6.3e-5*omega + 7.0e-6*theta - 3.9e-5,2.096191e-04,4.085644e-05
4068,2024-08-29 05:35:00,0.008569,0.175034,0.123916,0.087731,4.473758,3.164033,3.1385,1581,0,1.00000omega,0.001771 + -0.08179theta + 0.00147omega + 0.00015theta^2 + 0.00168theta omega + -0.00286omega^2,-0.001259*omega**2 + 2.5e-5*omega*theta + 0.000215*omega - 9.0e-5*theta - 0.000604,2.260071e-04,3.657977e-05
4069,2024-08-29 05:40:00,0.041444,0.678470,0.480645,0.060820,4.521288,3.197323,258.3114,72,5,1.00000omega,-0.016011 + -0.00727theta + -0.01437omega + 0.00013theta^2 + -0.00032theta omega + -0.00075omega^2,-0.000393*omega**2 - 6.0e-6*omega*theta - 0.000395*omega - 1.0e-5*theta + 0.000104,nan,nan
4070,2024-08-29 05:45:00,0.007993,0.051350,0.036747,0.110007,15.701776,11.103105,3.5375,887,0,1.00000omega,0.021581 + -0.00005theta + 0.00242omega + 0.00086theta^2 + 0.00361theta omega + 0.00641omega^2,0.003023*omega**2 + 5.7e-5*omega*theta - 0.000131*omega - 3.0e-6*theta + 5.7e-5,2.485486e-04,3.909592e-05
4071,2024-08-29 05:50:00,0.045188,0.386714,0.275309,0.061200,6.341668,4.484446,357.4408,73,5,1.00000omega,-0.005501 + 0.00136theta + -0.00863omega + -0.00121theta^2 + 0.00158theta omega + -0.04476omega^2,-0.02695*omega**2 + 3.2e-5*omega*theta - 0.000574*omega - 0.e-6*theta**2 + 1.6e-5*theta - 9.0e-5,nan,nan
4072,2024-08-29 05:55:00,0.021786,0.546051,0.386424,0.164102,22.027942,15.576540,-193.4220,617,0,1.00000omega,-0.000901 + -0.00022theta + -0.00009omega + -0.00001theta^2 + -0.00004theta omega + 0.00003omega^2,1.5e-5*omega**2 - 0.e-6*omega*theta + 9.0e-6*omega + 1.0e-6,1.230502e-02,1.331925e-05
4073,2024-08-29 06:00:00,0.019180,0.428139,0.303043,0.024274,1.544123,1.091995,84.9200,474,0,1.00000omega,-0.006431 + -0.00251theta + -0.05232omega + 0.00006theta^2 + -0.00687theta omega + -0.00431omega^2,-0.003022*omega**2 - 0.000161*omega*theta + 0.002561*omega - 5.0e-6*theta + 9.8e-5,8.993564e-04,7.684650e-07
4074,2024-08-29 06:05:00,0.008017,0.097689,0.069309,0.094894,7.440219,5.261457,1.9328,1272,0,1.00000omega,-0.000061 + 0.00401theta + -0.00224omega + -0.00375theta^2 + 0.00817theta omega + -0.00890omega^2,-0.003689*omega**2 + 0.000113*omega*theta - 0.001124*omega - 2.0e-6*theta**2 + 3.7e-5*theta - 0.000191,1.385099e-03,2.164034e-05
4075,2024-08-29 06:10:00,0.015594,0.770439,0.544894,0.077077,6.490423,4.589746,32.4869,1276,0,1.00000omega,-0.000401 + -0.00003theta + -0.00009omega + -0.00000theta^2 + -0.00000theta omega + -0.00003omega^2,-1.7e-5*omega**2 - 3.0e-6*omega,1.638497e-03,1.241010e-05
4076,2024-08-29 06:15:00,0.011690,0.246185,0.174275,0.040578,2.062003,1.458338,-1.7107,1169,0,1.00000omega,0.022931 + -0.15568theta + 0.00234omega + -0.06447theta^2 + -0.00118theta omega + 0.00866omega^2,0.001706*omega**2 - 8.0e-6*omega*theta + 0.000215*omega - 1.4e-5*theta**2 + 0.000326*theta - 0.001224,1.008227e-03,3.217134e-05
4077,2024-08-29 06:20:00,0.010724,0.248334,0.175762,0.116441,4.914704,3.476196,1.9756,2506,0,1.00000omega,0.007641 + -0.00057theta + 0.00125omega + 0.00003theta^2 + 0.00063theta omega + -0.00139omega^2,-0.000426*omega**2 + 6.0e-6*omega*theta + 0.000213*omega + 1.8e-5,4.116494e-04,3.820592e-05
4078,2024-08-29 06:25:00,0.019899,0.108984,0.078338,0.100216,6.181183,4.371331,18.9237,857,1,1.00000omega,0.003981 + -0.04032theta + 0.00038omega + -0.06356theta^2 + -0.00223theta omega + 0.00417omega^2,0.001435*omega**2 - 2.6e-5*omega*theta + 5.7e-5*omega - 2.4e-5*theta**2 + 3.9e-5*theta + 1.8e-5,1.421966e-01,1.738952e-04
4079,2024-08-29 06:30:00,0.041361,0.360206,0.256378,0.068349,8.741960,6.181688,378.8871,676,1,1.00000omega,-0.000261 + -0.00022theta + -0.00123omega + 0.00045theta^2 + -0.00000theta omega + -0.00165omega^2,-0.00111*omega**2 - 4.1e-5*omega + 1.1e-5*theta + 8.9e-5,4.443688e-02,5.207366e-05
4080,2024-08-29 06:35:00,0.021676,0.383287,0.271458,0.027223,2.878779,2.035695,102.8430,966,1,1.00000omega,0.002791 + 0.00023theta + 0.00111omega + 0.00007theta^2 + 0.00904theta omega + -0.02138omega^2,-0.014456*omega**2 + 0.000204*omega*theta + 0.004707*omega + 3.0e-6*theta + 3.8e-5,6.756913e-04,4.690699e-07
4081,2024-08-29 06:40:00,0.010680,0.101695,0.072305,0.215425,29.188986,20.640292,0.4222,1005,0,1.00000omega,0.001151 + -0.00109theta + 0.00105omega + 0.00150theta^2 + -0.00040theta omega + 0.00215omega^2,0.000589*omega**2 - 4.0e-6*omega*theta + 1.3e-5*omega + 4.0e-6*theta + 1.4e-5,6.088269e-04,6.258346e-05
4082,2024-08-29 06:45:00,0.011254,0.093941,0.066901,0.124165,14.807122,10.470584,-126.1659,833,0,1.00000omega,0.003501 + -0.00283theta + -0.00359omega + -0.00004theta^2 + -0.00370theta omega + -0.00317omega^2,-0.001297*omega**2 - 5.0e-5*omega*theta + 0.000449*omega - 3.0e-6*theta + 4.3e-5,5.439706e-03,2.449466e-05
4083,2024-08-29 06:50:00,0.008128,0.107870,0.076492,0.083614,11.050011,7.813762,6.6405,1788,0,1.00000omega,0.000341 + 0.00010theta + -0.00239omega + -0.00000theta^2 + 0.00019theta omega + -0.00517omega^2,-0.002869*omega**2 + 4.0e-6*omega*theta - 6.6e-5*omega + 1.0e-6,1.021227e-03,2.817410e-05
4084,2024-08-29 06:55:00,nan,nan,nan,nan,nan,nan,55.4701,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4085,2024-08-29 07:00:00,0.009231,0.051273,0.036838,0.155660,25.921602,18.329671,5.8389,826,0,1.00000omega,0.000811 + -0.00237theta + 0.00204omega + 0.00127theta^2 + 0.00134theta omega + 0.00059omega^2,0.000282*omega**2 + 2.1e-5*omega*theta + 7.1e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta + 1.0e-6,7.052893e-04,3.158445e-05
4086,2024-08-29 07:05:00,0.009020,0.049407,0.035513,0.100616,14.006039,9.904021,4.3700,2214,0,1.00000omega,0.000761 + 0.00016theta + 0.00632omega + -0.00071theta^2 + 0.00407theta omega + -0.00111omega^2,-0.000493*omega**2 + 6.0e-5*omega*theta + 0.00018*omega + 1.0e-6*theta + 2.0e-6,2.670050e-04,4.947437e-05
4087,2024-08-29 07:10:00,nan,nan,nan,nan,nan,nan,2417.8665,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4088,2024-08-29 07:15:00,0.008313,0.021120,0.016049,0.064015,2.159393,1.527592,5.1473,1850,0,1.00000omega,-0.001471 + -0.32404theta + -0.00550omega + -0.00348theta^2 + -0.00016theta omega + -0.00031omega^2,-0.000155*omega**2 - 3.0e-6*omega*theta - 0.000177*omega - 2.0e-6*theta**2 - 0.00035*theta + 0.000891,3.328010e-04,3.340145e-05
4089,2024-08-29 07:20:00,nan,nan,nan,nan,nan,nan,114.1270,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4090,2024-08-29 07:25:00,nan,nan,nan,nan,nan,nan,476.6959,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4091,2024-08-29 07:30:00,0.009281,0.327417,0.231612,0.068424,6.298215,4.453774,9.5724,1303,0,1.00000omega,-0.006101 + 0.00034theta + -0.00544omega + -0.00024theta^2 + 0.00061theta omega + 0.00264omega^2,0.001545*omega**2 + 1.2e-5*omega*theta - 3.0e-6*omega - 4.0e-6*theta - 4.1e-5,5.643544e-04,3.948326e-05
4092,2024-08-29 07:35:00,0.009320,0.094413,0.067085,0.093929,6.516287,4.608190,4.9951,969,0,1.00000omega,-0.002281 + -0.01069theta + -0.00075omega + 0.02645theta^2 + -0.00243theta omega + 0.00046omega^2,0.000213*omega**2 - 3.7e-5*omega*theta - 0.000327*omega + 1.4e-5*theta**2 + 0.000207*theta + 0.000782,1.129927e-03,3.053671e-05
4093,2024-08-29 07:40:00,0.007047,0.029207,0.021245,0.181451,20.540052,14.524577,2.3042,883,0,1.00000omega,-0.001391 + -0.00116theta + 0.00174omega + 0.00341theta^2 + -0.00284theta omega + -0.00288omega^2,-0.001409*omega**2 - 4.6e-5*omega*theta + 1.0e-5*omega + 2.0e-6*theta**2 + 3.0e-6*theta - 2.0e-6,2.909583e-04,3.740016e-05
4094,2024-08-29 07:45:00,0.008709,0.033219,0.024283,0.103141,10.432485,7.377241,4.5228,959,0,1.00000omega,0.002561 + 0.00039theta + 0.00193omega + -0.00016theta^2 + 0.00032theta omega + 0.00188omega^2,0.000867*omega**2 + 5.0e-6*omega*theta + 9.1e-5*omega + 6.0e-6,7.884676e-04,3.852986e-05
4095,2024-08-29 07:50:00,0.011800,0.272587,0.192929,0.072594,5.049677,3.571030,16.7333,2045,0,1.00000omega,0.009731 + -0.06861theta + -0.01734omega + -0.00555theta^2 + -0.00152theta omega + 0.00164omega^2,0.000916*omega**2 - 2.8e-5*omega*theta - 0.000972*omega - 3.0e-6*theta**2 - 0.000172*theta - 0.001711,3.381837e-04,2.424294e-05
4096,2024-08-29 07:55:00,0.008920,0.050927,0.036559,0.121935,11.817814,8.356901,2.4095,1146,0,1.00000omega,-0.000081 + 0.00006theta + 0.00131omega + 0.00006theta^2 + 0.00046theta omega + -0.00011omega^2,-4.5e-5*omega**2 + 6.0e-6*omega*theta + 7.0e-5*omega + 1.0e-6,1.877943e-04,1.946520e-05
4097,2024-08-29 08:00:00,nan,nan,nan,nan,nan,nan,1029.7665,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4098,2024-08-29 08:05:00,0.086221,2.362445,1.671613,0.043920,1.170209,0.828045,3025.1431,20,5,1.00000omega,0.000521 + 0.00077theta + -0.00011omega + 0.00034theta^2 + 0.00032theta omega + 0.00007omega^2,5.2e-5*omega**2 + 8.0e-6*omega*theta - 0.000115*omega - 7.0e-6*theta + 4.4e-5,nan,nan
4099,2024-08-29 08:10:00,nan,nan,nan,nan,nan,nan,518.3600,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4100,2024-08-29 08:15:00,0.012136,0.118159,0.083990,0.106470,13.853850,9.796441,23.8495,428,1,1.00000omega,0.000661 + 0.00419theta + -0.00469omega + 0.00009theta^2 + 0.00101theta omega + -0.00122omega^2,-0.000737*omega**2 + 2.0e-5*omega*theta - 0.000321*omega + 4.0e-6*theta - 3.2e-5,1.517682e-02,1.841379e-05
4101,2024-08-29 08:20:00,nan,nan,nan,nan,nan,nan,436.5733,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4102,2024-08-29 08:25:00,0.007622,0.275517,0.194895,0.067979,3.100483,2.192899,3.1010,1811,0,1.00000omega,0.000041 + -0.00014theta + 0.00112omega + 0.00005theta^2 + -0.00001theta omega + 0.00034omega^2,0.000166*omega**2 + 4.0e-5*omega - 0.e-6*theta + 7.0e-6,1.517297e-03,2.082895e-05
4103,2024-08-29 08:30:00,nan,nan,nan,nan,nan,nan,323.4807,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4104,2024-08-29 08:35:00,0.009224,0.065232,0.046585,0.071589,8.817253,6.234945,17.8797,1869,0,1.00000omega,-0.000481 + -0.00076theta + 0.00867omega + 0.00006theta^2 + 0.00013theta omega + 0.00098omega^2,0.000698*omega**2 + 3.0e-6*omega*theta + 0.000246*omega - 2.0e-6*theta + 2.0e-5,1.336802e-04,1.675536e-05
4105,2024-08-29 08:40:00,nan,nan,nan,nan,nan,nan,337.0820,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4106,2024-08-29 08:45:00,0.008213,0.287060,0.203065,0.055943,5.198245,3.675927,19.2803,1953,0,1.00000omega,0.000101 + -0.00032theta + 0.00354omega + 0.00000theta^2 + 0.00039theta omega + -0.00022omega^2,-0.000191*omega**2 + 1.1e-5*omega*theta - 0.000107*omega + 7.0e-6,8.753153e-04,1.153311e-05
4107,2024-08-29 08:50:00,0.010231,0.206939,0.146507,0.055283,4.667388,3.300573,15.5739,3333,0,1.00000omega,-0.001231 + -0.00096theta + -0.00198omega + 0.00008theta^2 + 0.00087theta omega + 0.00057omega^2,0.000354*omega**2 + 1.8e-5*omega*theta - 0.00044*omega - 3.0e-6*theta + 4.4e-5,1.129783e-03,1.995338e-05
4108,2024-08-29 08:55:00,nan,nan,nan,nan,nan,nan,418.5085,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4109,2024-08-29 09:00:00,0.008725,0.025240,0.018883,0.038411,1.240974,0.877921,23.9973,8442,3,1.00000omega,-0.000581 + -0.00029theta + 0.00075omega + 0.00001theta^2 + 0.00004theta omega + -0.00037omega^2,-0.000328*omega**2 + 1.0e-6*omega*theta + 2.0e-6*omega - 0.e-6*theta + 9.0e-6,5.298495e-05,1.211176e-05
4110,2024-08-29 09:05:00,0.007753,0.076693,0.054506,0.098445,11.921312,8.429928,7.5660,1479,0,1.00000omega,0.001531 + -0.00007theta + 0.00119omega + 0.00003theta^2 + 0.00000theta omega + 0.00009omega^2,5.3e-5*omega**2 + 4.0e-5*omega - 0.e-6*theta + 1.1e-5,3.173350e-04,1.786312e-05
4111,2024-08-29 09:10:00,0.009891,0.254613,0.180174,0.041156,1.026206,0.726220,29.1842,1161,0,1.00000omega,-0.005421 + -0.00002theta + -0.00241omega + 0.00003theta^2 + -0.00023theta omega + -0.00038omega^2,-0.000311*omega**2 - 6.0e-6*omega*theta + 1.0e-5*omega - 0.e-6*theta - 1.0e-6,5.024758e-04,1.803311e-05
4112,2024-08-29 09:15:00,0.011017,0.175926,0.124642,0.049572,0.939693,0.665387,23.9466,2681,0,1.00000omega,-0.002021 + -0.00011theta + 0.00152omega + -0.00001theta^2 + 0.00002theta omega + -0.00048omega^2,-0.000326*omega**2 + 4.2e-5*omega - 4.0e-6,3.193992e-04,2.736841e-05
4113,2024-08-29 09:20:00,0.011168,0.320437,0.226721,0.057920,2.970890,2.101135,21.0216,786,0,1.00000omega,0.002481 + -0.00027theta + 0.00053omega + 0.00003theta^2 + 0.00012theta omega + 0.00084omega^2,0.00054*omega**2 + 3.0e-6*omega*theta - 1.4e-5*omega - 0.e-6*theta + 1.1e-5,1.041717e-03,2.016897e-05
4114,2024-08-29 09:25:00,0.019136,0.343507,0.243273,0.040679,2.464442,1.742861,174.2873,121,5,1.00000omega,0.000511 + 0.00069theta + 0.00324omega + -0.00000theta^2 + -0.00003theta omega + -0.00039omega^2,-0.000347*omega**2 - 0.e-6*omega*theta + 0.000124*omega + 1.0e-6*theta - 1.3e-5,2.614499e-03,4.063056e-06
4115,2024-08-29 09:30:00,0.011348,0.220966,0.156453,0.039989,0.899934,0.636978,38.9440,2822,0,1.00000omega,0.000371 + 0.00006theta + 0.00040omega + -0.00004theta^2 + -0.00013theta omega + -0.00013omega^2,-0.000109*omega**2 - 4.0e-6*omega*theta + 9.4e-5*omega + 2.0e-6*theta - 1.9e-5,7.038755e-04,1.804840e-05
4116,2024-08-29 09:35:00,nan,nan,nan,nan,nan,nan,591.5307,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4117,2024-08-29 09:40:00,0.011233,0.182177,0.129064,0.082084,7.885639,5.576291,14.6736,2747,0,1.00000omega,0.003241 + 0.00035theta + -0.00535omega + 0.00009theta^2 + -0.00036theta omega + 0.00024omega^2,0.000129*omega**2 - 6.0e-6*omega*theta - 9.1e-5*omega - 1.0e-6*theta + 1.1e-5,4.974188e-04,2.958230e-05
4118,2024-08-29 09:45:00,nan,nan,nan,nan,nan,nan,572.2321,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4119,2024-08-29 09:50:00,nan,nan,nan,nan,nan,nan,34820.0547,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4120,2024-08-29 09:55:00,nan,nan,nan,nan,nan,nan,311.9457,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4121,2024-08-29 10:00:00,0.011122,0.272458,0.192817,0.028073,1.007816,0.712910,80.8145,2562,0,1.00000omega,0.005621 + -0.00011theta + -0.00458omega + -0.00001theta^2 + 0.00001theta omega + 0.00023omega^2,0.000278*omega**2 - 0.000163*omega + 1.0e-6*theta,8.969341e-04,1.156233e-05
4122,2024-08-29 10:05:00,nan,nan,nan,nan,nan,nan,402.8940,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4123,2024-08-29 10:10:00,0.009273,0.219284,0.155196,0.071072,8.551815,6.047255,6.3337,1508,0,1.00000omega,0.000391 + 0.00027theta + 0.00121omega + 0.00003theta^2 + 0.00006theta omega + 0.00117omega^2,0.000631*omega**2 + 1.0e-6*omega*theta + 1.7e-5*omega + 3.0e-6,2.299018e-04,2.865882e-05
4124,2024-08-29 10:15:00,nan,nan,nan,nan,nan,nan,411.8516,404,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4125,2024-08-29 10:20:00,0.009926,0.253037,0.179062,0.031367,1.042463,0.737466,52.3673,3251,0,1.00000omega,0.002551 + -0.00007theta + 0.00306omega + 0.00001theta^2 + 0.00001theta omega + 0.00023omega^2,0.000251*omega**2 + 9.1e-5*omega - 0.e-6*theta + 1.6e-5,5.730623e-04,7.223517e-06
4126,2024-08-29 10:25:00,nan,nan,nan,nan,nan,nan,1627.1935,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4127,2024-08-29 10:30:00,0.010554,0.231265,0.163699,0.033068,1.848840,1.307537,80.4583,2364,0,1.00000omega,-0.001661 + 0.00000theta + -0.00005omega + 0.00081theta^2 + 0.00000theta omega + -0.00030omega^2,-0.000387*omega**2 - 2.0e-6*omega + 1.0e-6*theta**2 - 6.1e-5*theta + 0.000794,3.835134e-04,4.314738e-06
4128,2024-08-29 10:35:00,0.049327,0.678391,0.480961,0.037595,3.086250,2.182470,574.1309,508,0,1.00000omega,-0.000941 + 0.00005theta + 0.00014omega + 0.00002theta^2 + 0.00003theta omega + 0.00006omega^2,6.2e-5*omega**2 + 1.0e-6*omega*theta - 2.5e-5*omega - 1.0e-6*theta + 1.6e-5,1.412893e-03,6.525580e-07
4129,2024-08-29 10:40:00,nan,nan,nan,nan,nan,nan,1196.8915,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
