Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
15699,2024-10-10 10:15:00,0.011957,0.198388,0.140536,0.053557,3.803113,2.689474,38.5645,3381,0,1.00000omega,-0.000921 + -0.00065theta + -0.00005omega + 0.00002theta^2 + 0.00004theta omega + -0.00025omega^2,-0.000195*omega**2 + 1.0e-6*omega*theta - 2.6e-5*omega - 2.0e-6*theta + 2.6e-5,4.850863e-04,1.210083e-05
15700,2024-10-10 10:20:00,0.009435,0.106074,0.075302,0.063479,2.670152,1.888616,10.0081,2575,0,1.00000omega,-0.001731 + -0.00018theta + -0.00321omega + 0.00036theta^2 + 0.00070theta omega + -0.00010omega^2,-5.6e-5*omega**2 + 1.3e-5*omega*theta - 0.000308*omega - 7.0e-6*theta + 5.3e-5,3.380358e-04,2.463050e-05
15701,2024-10-10 10:25:00,0.009698,0.220993,0.156416,0.072390,6.814152,4.818605,19.1041,2432,0,1.00000omega,-0.001521 + 0.00028theta + -0.00006omega + 0.00000theta^2 + -0.00004theta omega + -0.00195omega^2,-0.001359*omega**2 - 0.e-6*omega*theta + 1.6e-5*omega - 8.0e-6,4.098439e-04,1.580327e-05
15702,2024-10-10 10:30:00,0.022424,0.497259,0.351972,0.061233,10.285360,7.272977,414.0656,194,5,1.00000omega,-0.001201 + 0.00072theta + 0.00314omega + 0.00000theta^2 + 0.00005theta omega + 0.00023omega^2,0.000252*omega**2 + 2.0e-6*omega*theta + 6.5e-5*omega + 1.0e-6*theta - 1.9e-5,nan,nan
15703,2024-10-10 10:35:00,nan,nan,nan,nan,nan,nan,52577.5859,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15704,2024-10-10 10:40:00,0.011452,0.125352,0.089006,0.041936,3.143027,2.222654,61.2014,3050,1,1.00000omega,-0.002791 + 0.00010theta + 0.00700omega + -0.00000theta^2 + -0.00013theta omega + 0.00036omega^2,0.00037*omega**2 - 4.0e-6*omega*theta + 0.000355*omega - 6.0e-6,2.973252e-04,1.267250e-05
15705,2024-10-10 10:45:00,nan,nan,nan,nan,nan,nan,505.2231,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15706,2024-10-10 10:50:00,0.009737,0.036117,0.026451,0.162600,22.436687,15.865550,8.0206,853,1,1.00000omega,-0.000871 + 0.00099theta + -0.00376omega + 0.00032theta^2 + -0.00041theta omega + -0.00160omega^2,-0.000809*omega**2 - 7.0e-6*omega*theta - 0.000131*omega + 1.0e-6*theta - 0.e-6,5.360426e-04,3.969529e-05
15707,2024-10-10 10:55:00,0.036403,0.418272,0.296881,0.129672,9.611089,6.796685,93.4816,336,1,1.00000omega,-0.002951 + -0.03726theta + -0.00622omega + 0.01010theta^2 + -0.00168theta omega + 0.00230omega^2,0.000932*omega**2 - 2.3e-5*omega*theta - 4.3e-5*omega + 5.0e-6*theta**2 - 0.000107*theta + 0.000532,2.969452e-02,2.257320e-05
15708,2024-10-10 11:00:00,0.035493,0.532073,0.377068,0.225577,32.563848,23.026670,72.3788,378,0,1.00000omega,0.046911 + -0.00078theta + 0.00461omega + 0.00010theta^2 + -0.00007theta omega + -0.00113omega^2,-0.000387*omega**2 - 0.e-6*omega*theta + 0.000163*omega - 2.0e-6*theta + 0.000167,7.855383e-01,9.058884e-04
15709,2024-10-10 11:05:00,nan,nan,nan,nan,nan,nan,259.5142,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15710,2024-10-10 11:10:00,nan,nan,nan,nan,nan,nan,618.9697,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15711,2024-10-10 11:15:00,nan,nan,nan,nan,nan,nan,290.8456,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15712,2024-10-10 11:20:00,0.008935,0.070538,0.050277,0.095650,13.507478,9.551469,2.8684,1690,0,1.00000omega,0.000421 + 0.00063theta + -0.00884omega + 0.00118theta^2 + -0.00126theta omega + -0.00098omega^2,-0.000386*omega**2 - 1.7e-5*omega*theta - 0.000299*omega + 1.0e-6*theta**2 + 1.0e-6*theta + 1.0e-6,3.649437e-04,5.537066e-05
15713,2024-10-10 11:25:00,nan,nan,nan,nan,nan,nan,861.5826,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15714,2024-10-10 11:30:00,0.010536,0.416468,0.294581,0.065712,3.211959,2.271673,10.4999,2792,0,1.00000omega,-0.002071 + -0.00031theta + -0.00095omega + 0.00002theta^2 + 0.00080theta omega + -0.00056omega^2,-0.000302*omega**2 + 1.4e-5*omega*theta - 0.000179*omega - 0.e-6*theta + 1.0e-6,6.970995e-04,3.721863e-05
15715,2024-10-10 11:35:00,0.009223,0.111169,0.078878,0.085226,7.075481,5.003483,5.7373,857,0,1.00000omega,0.002451 + 0.00075theta + 0.00173omega + 0.00009theta^2 + 0.00114theta omega + -0.00328omega^2,-0.00151*omega**2 + 1.7e-5*omega*theta - 9.0e-5*omega + 2.0e-6,5.872772e-04,7.578924e-05
15716,2024-10-10 11:40:00,0.009140,0.095579,0.067893,0.075624,8.490533,6.003952,8.1631,941,0,1.00000omega,-0.000611 + -0.00185theta + -0.00325omega + -0.00129theta^2 + -0.00071theta omega + -0.00019omega^2,-0.0001*omega**2 - 1.2e-5*omega*theta - 1.1e-5*omega - 0.e-6*theta**2 + 1.0e-5*theta - 3.1e-5,6.074594e-04,4.037793e-05
15717,2024-10-10 11:45:00,0.009549,0.151012,0.106995,0.089880,10.460310,7.396829,5.2986,1321,0,1.00000omega,0.000601 + -0.00129theta + 0.00424omega + -0.00042theta^2 + -0.00005theta omega + 0.00150omega^2,0.000656*omega**2 - 0.e-6*omega*theta + 0.000151*omega + 4.0e-6*theta - 1.3e-5,2.148316e-04,4.782603e-05
15718,2024-10-10 11:50:00,0.011119,0.278189,0.196866,0.050023,3.689438,2.609066,22.8016,1553,0,1.00000omega,-0.005891 + 0.00015theta + -0.00143omega + -0.00010theta^2 + -0.00004theta omega + 0.00036omega^2,0.000265*omega**2 - 0.e-6*omega*theta - 3.2e-5*omega + 3.0e-6*theta - 3.4e-5,1.960875e-04,2.911297e-05
15719,2024-10-10 11:55:00,0.015621,0.454654,0.321679,0.079489,8.989366,6.356690,43.2751,881,0,1.00000omega,0.000621 + -0.00000theta + 0.00015omega + 0.00002theta^2 + 0.00004theta omega + -0.00009omega^2,-5.5e-5*omega**2 + 1.0e-6*omega*theta - 1.5e-5*omega - 0.e-6*theta + 9.0e-6,1.729653e-03,1.610700e-05
15720,2024-10-10 12:00:00,nan,nan,nan,nan,nan,nan,127468.3828,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15721,2024-10-10 12:05:00,0.010932,0.244109,0.172784,0.059488,8.729076,6.172532,68.9233,2522,1,1.00000omega,0.000891 + -0.00011theta + -0.00116omega + -0.00000theta^2 + 0.00002theta omega + -0.00019omega^2,-0.000215*omega**2 + 1.0e-6*omega*theta - 6.2e-5*omega + 5.0e-6,5.966460e-04,7.546361e-06
15722,2024-10-10 12:10:00,0.020422,0.259917,0.184355,0.043756,3.846712,2.720212,154.3830,751,0,1.00000omega,0.002331 + -0.00203theta + 0.02759omega + -0.00205theta^2 + -0.00013theta omega + 0.00560omega^2,0.005025*omega**2 - 4.0e-6*omega*theta + 0.001047*omega - 2.0e-6*theta**2 + 0.000132*theta - 0.002131,1.151015e-03,3.652595e-06
15723,2024-10-10 12:15:00,nan,nan,nan,nan,nan,nan,5564.6440,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15724,2024-10-10 12:20:00,nan,nan,nan,nan,nan,nan,839.8857,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15725,2024-10-10 12:25:00,0.009262,0.034225,0.025071,0.077551,6.346495,4.487985,7.6438,1567,0,1.00000omega,-0.000231 + 0.00336theta + -0.00474omega + 0.00442theta^2 + -0.00909theta omega + 0.00014omega^2,7.3e-5*omega**2 - 0.000158*omega*theta - 0.000572*omega + 3.0e-6*theta**2 + 1.7e-5*theta + 2.7e-5,2.879276e-04,3.907440e-05
15726,2024-10-10 12:30:00,0.045100,0.741178,0.525062,0.047879,1.944796,1.375595,530.7633,76,5,1.00000omega,-0.029501 + -0.02521theta + -0.00303omega + -0.00169theta^2 + -0.01032theta omega + -0.00170omega^2,-0.001142*omega**2 - 0.000231*omega*theta + 0.003791*omega - 1.0e-6*theta**2 + 1.4e-5*theta + 6.5e-5,nan,nan
15727,2024-10-10 12:35:00,0.011672,0.230789,0.163401,0.044594,1.692971,1.197526,38.3613,2729,0,1.00000omega,0.017891 + -0.05369theta + 0.00862omega + 0.00390theta^2 + 0.00045theta omega + -0.02488omega^2,-0.019961*omega**2 + 1.2e-5*omega*theta + 1.0e-5*omega + 3.0e-6*theta**2 - 0.00022*theta + 0.003251,4.927456e-04,1.864552e-05
15728,2024-10-10 12:40:00,0.011529,0.297669,0.210641,0.045530,6.177483,4.368259,64.0871,4750,0,1.00000omega,0.000591 + 0.00010theta + -0.00383omega + -0.00001theta^2 + -0.00001theta omega + -0.00044omega^2,-0.000465*omega**2 - 0.000119*omega + 1.0e-6*theta - 9.0e-6,3.912144e-04,1.302753e-05
15729,2024-10-10 12:45:00,0.013190,0.221074,0.156601,0.035798,3.762210,2.660404,130.2734,2548,0,1.00000omega,0.003341 + 0.00010theta + 0.00037omega + -0.00000theta^2 + -0.00002theta omega + -0.00009omega^2,-0.000118*omega**2 - 0.e-6*omega*theta + 3.4e-5*omega,5.367222e-04,3.973968e-06
15730,2024-10-10 12:50:00,nan,nan,nan,nan,nan,nan,1095.9175,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15731,2024-10-10 12:55:00,nan,nan,nan,nan,nan,nan,498.0957,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15732,2024-10-10 13:00:00,0.038546,0.504108,0.357499,0.237812,29.434630,20.814106,39.7198,386,1,1.00000omega,-0.022751 + -0.00217theta + 0.00035omega + -0.00003theta^2 + 0.00062theta omega + -0.00371omega^2,-0.000926*omega**2 + 5.0e-6*omega*theta + 8.2e-5*omega - 3.0e-6*theta - 0.000136,1.924902e-01,2.337647e-04
15733,2024-10-10 13:05:00,0.011560,0.327686,0.231853,0.059126,7.306266,5.166479,59.5036,2960,0,1.00000omega,0.002251 + -0.00012theta + -0.00051omega + 0.00000theta^2 + 0.00000theta omega + -0.00012omega^2,-0.000115*omega**2 - 1.7e-5*omega - 2.0e-6,9.050212e-04,1.339852e-05
15734,2024-10-10 13:10:00,0.011772,0.440541,0.311621,0.141945,15.966528,11.290487,5.6362,2794,0,1.00000omega,-0.000411 + -0.00029theta + -0.00260omega + 0.00001theta^2 + 0.00008theta omega + 0.00087omega^2,0.000328*omega**2 + 1.0e-6*omega*theta - 5.9e-5*omega - 7.0e-6,3.475665e-03,4.406528e-05
15735,2024-10-10 13:15:00,0.012336,0.121730,0.086517,0.138961,15.396831,10.887647,9.0777,3427,0,1.00000omega,0.001991 + 0.00018theta + -0.00010omega + 0.00005theta^2 + -0.00035theta omega + 0.00038omega^2,0.000158*omega**2 - 5.0e-6*omega*theta - 8.7e-5*omega + 1.0e-6*theta + 1.6e-5,2.735726e-04,3.500066e-05
15736,2024-10-10 13:20:00,0.012679,0.088537,0.063244,0.059438,1.625867,1.150430,21.0695,1326,0,1.00000omega,0.004081 + -0.00125theta + 0.00206omega + 0.00007theta^2 + 0.00011theta omega + 0.00123omega^2,0.000696*omega**2 + 2.0e-6*omega*theta + 4.8e-5*omega - 2.0e-6*theta + 2.6e-5,2.017320e-04,5.728247e-05
15737,2024-10-10 13:25:00,0.013587,0.235791,0.167006,0.073992,9.067542,6.411934,25.5974,2337,0,1.00000omega,-0.000461 + -0.00289theta + 0.00198omega + 0.00009theta^2 + 0.00012theta omega + -0.00054omega^2,-0.000316*omega**2 + 2.0e-6*omega*theta + 2.9e-5*omega - 5.0e-6*theta + 6.4e-5,1.397099e-03,2.614918e-05
15738,2024-10-10 13:30:00,0.009620,0.063019,0.045077,0.083585,3.979343,2.814441,3.5210,1239,0,1.00000omega,0.000371 + -0.00007theta + -0.00187omega + -0.00009theta^2 + -0.00144theta omega + -0.00026omega^2,-0.000104*omega**2 - 1.9e-5*omega*theta + 9.0e-5*omega + 1.0e-6*theta - 0.e-6,2.225527e-04,4.944048e-05
15739,2024-10-10 13:35:00,0.012025,0.062041,0.044686,0.083235,3.030165,2.143458,7.4488,1101,0,1.00000omega,0.004791 + -0.00419theta + -0.00266omega + -0.00047theta^2 + 0.00267theta omega + -0.00393omega^2,-0.00158*omega**2 + 3.6e-5*omega*theta - 0.000403*omega - 0.e-6*theta + 3.8e-5,3.596583e-04,6.646029e-05
15740,2024-10-10 13:40:00,0.015968,0.505616,0.357703,0.132377,20.874553,14.760835,20.6715,2759,0,1.00000omega,-0.006391 + -0.00182theta + -0.00389omega + 0.00071theta^2 + -0.00107theta omega + 0.00007omega^2,3.7e-5*omega**2 - 1.9e-5*omega*theta + 3.9e-5*omega - 9.0e-6*theta + 3.8e-5,4.654890e-04,4.276197e-05
15741,2024-10-10 13:45:00,nan,nan,nan,nan,nan,nan,448.3990,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15742,2024-10-10 13:50:00,0.015266,0.050784,0.037497,0.122790,5.773482,4.083391,12.9079,1374,0,1.00000omega,0.004911 + -0.56960theta + 0.00156omega + 0.00063theta^2 + -0.01930theta omega + -0.00382omega^2,-0.001459*omega**2 - 0.000246*omega*theta + 0.000961*omega - 0.000635*theta + 0.00236,1.401246e-03,9.097231e-05
15743,2024-10-10 13:55:00,nan,nan,nan,nan,nan,nan,327.6635,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15744,2024-10-10 14:00:00,0.010522,0.079489,0.056698,0.146178,7.183139,5.080298,0.9731,1140,0,1.00000omega,-0.012561 + -0.35061theta + 0.00141omega + 0.01280theta^2 + -0.01236theta omega + -0.01256omega^2,-0.003687*omega**2 - 0.000121*omega*theta - 7.2e-5*omega + 4.0e-6*theta**2 - 0.000381*theta - 0.000428,9.018829e-04,6.001029e-05
15745,2024-10-10 14:05:00,nan,nan,nan,nan,nan,nan,263.5528,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15746,2024-10-10 14:10:00,nan,nan,nan,nan,nan,nan,485.0866,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15747,2024-10-10 14:15:00,nan,nan,nan,nan,nan,nan,148.5038,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15748,2024-10-10 14:20:00,nan,nan,nan,nan,nan,nan,581.9037,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15749,2024-10-10 14:25:00,0.014320,0.161293,0.114500,0.119616,11.630331,8.224321,8.1306,1834,0,1.00000omega,-0.011341 + 0.00000theta + -0.00330omega + -0.00019theta^2 + 0.00022theta omega + 0.00303omega^2,0.001053*omega**2 + 3.0e-6*omega*theta - 0.000159*omega + 3.0e-6*theta - 6.4e-5,3.729703e-03,2.954625e-05
15750,2024-10-10 14:30:00,0.010301,0.054763,0.039402,0.165565,18.667281,13.200280,1.1458,941,0,1.00000omega,0.001481 + -0.00246theta + -0.01125omega + -0.00111theta^2 + 0.00164theta omega + -0.00129omega^2,-0.0004*omega**2 + 1.7e-5*omega*theta - 0.000507*omega + 3.0e-6*theta + 3.0e-6,4.096166e-04,5.777871e-05
15751,2024-10-10 14:35:00,0.013643,0.178008,0.126240,0.088499,5.287367,3.739257,10.1807,1263,0,1.00000omega,-0.007811 + -0.00191theta + -0.00284omega + -0.00032theta^2 + 0.00129theta omega + -0.00120omega^2,-0.000463*omega**2 + 1.7e-5*omega*theta + 0.000219*omega - 7.0e-6*theta - 0.000112,2.618022e-03,3.063642e-05
15752,2024-10-10 14:40:00,0.021497,0.130051,0.093208,0.112993,5.820986,4.116834,-69.0794,566,1,1.00000omega,0.011401 + -0.21810theta + 0.00856omega + 0.00015theta^2 + -0.00049theta omega + -0.00523omega^2,-0.001752*omega**2 - 5.0e-6*omega*theta + 0.000262*omega - 0.000242*theta - 0.000998,6.044996e-03,4.442875e-06
15753,2024-10-10 14:45:00,0.011192,0.206602,0.146304,0.100416,9.013322,6.373776,4.7970,1431,0,1.00000omega,-0.001931 + -0.00705theta + 0.00903omega + -0.00273theta^2 + -0.00215theta omega + 0.00318omega^2,0.001187*omega**2 - 2.7e-5*omega*theta + 0.000476*omega - 1.0e-6*theta**2 + 7.0e-6*theta - 3.0e-6,2.471894e-03,7.293548e-05
15754,2024-10-10 14:50:00,0.010857,0.193643,0.137141,0.133999,7.424115,5.250497,1.2882,1051,0,1.00000omega,-0.001571 + -0.28886theta + 0.01300omega + 0.00102theta^2 + -0.00044theta omega + -0.00694omega^2,-0.002047*omega**2 - 4.0e-6*omega*theta + 0.000436*omega - 0.000321*theta + 0.000165,2.769249e-03,4.526577e-05
15755,2024-10-10 14:55:00,nan,nan,nan,nan,nan,nan,125.9023,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15756,2024-10-10 15:00:00,0.011890,0.032407,0.024408,0.165047,25.042862,17.708362,7.8902,501,0,1.00000omega,0.000281 + 0.00139theta + -0.00089omega + -0.00046theta^2 + 0.00203theta omega + -0.00132omega^2,-0.000525*omega**2 + 2.7e-5*omega*theta - 9.6e-5*omega + 3.0e-6*theta - 4.0e-6,9.424751e-01,4.860160e-04
15757,2024-10-10 15:05:00,0.009534,0.044851,0.032423,0.083066,10.379031,7.339318,4.8916,1038,0,1.00000omega,-0.001981 + -0.00385theta + -0.00248omega + -0.00099theta^2 + 0.00052theta omega + -0.00221omega^2,-0.000979*omega**2 + 8.0e-6*omega*theta - 0.000119*omega + 4.0e-6,4.433564e-04,4.774873e-05
15758,2024-10-10 15:10:00,0.012499,0.079553,0.056943,0.164483,19.923440,14.088480,8.0311,1189,0,1.00000omega,0.001921 + 0.00043theta + -0.00046omega + -0.00044theta^2 + -0.00101theta omega + 0.00167omega^2,0.00066*omega**2 - 1.3e-5*omega*theta + 3.0e-6*omega + 1.0e-6*theta + 4.0e-6,1.812867e-03,4.124514e-05
15759,2024-10-10 15:15:00,0.011528,0.028972,0.022048,0.142276,8.093220,5.723655,5.5991,834,0,1.00000omega,0.001171 + -0.16191theta + -0.00135omega + 0.00567theta^2 + 0.00039theta omega + 0.01972omega^2,0.007463*omega**2 + 5.0e-6*omega*theta - 5.1e-5*omega + 2.0e-6*theta**2 - 0.000186*theta + 0.000241,1.315437e-03,3.506445e-05
15760,2024-10-10 15:20:00,nan,nan,nan,nan,nan,nan,228.2845,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15761,2024-10-10 15:25:00,0.010653,0.048693,0.035246,0.117788,3.279104,2.320172,6.5909,736,0,1.00000omega,-0.015211 + -0.98312theta + -0.00061omega + 0.00328theta^2 + -0.03288theta omega + 0.00237omega^2,0.001008*omega**2 - 0.000466*omega*theta + 0.001687*omega + 2.0e-6*theta**2 - 0.001104*theta + 0.003983,1.223260e-03,4.704350e-05
15762,2024-10-10 15:30:00,0.012371,0.032877,0.024839,0.125002,3.228123,2.284339,3.0336,1119,0,1.00000omega,-0.001091 + -0.86380theta + 0.00727omega + 0.00790theta^2 + 0.03233theta omega + 0.00359omega^2,0.001064*omega**2 + 0.00032*omega*theta + 0.001582*omega + 3.0e-6*theta**2 - 0.000938*theta - 0.003983,1.336823e-03,4.862466e-05
15763,2024-10-10 15:35:00,0.027963,0.431545,0.305789,0.178717,16.721041,11.824237,11.8521,366,1,1.00000omega,-0.002351 + -0.01340theta + 0.00543omega + -0.00172theta^2 + 0.00385theta omega + 0.00143omega^2,0.00033*omega**2 + 3.0e-5*omega*theta + 0.000356*omega - 2.0e-5*theta - 0.000115,3.478099e-02,4.351881e-05
15764,2024-10-10 15:40:00,0.012093,0.113434,0.080664,0.213831,19.814713,14.011934,0.6093,1964,0,1.00000omega,0.000471 + 0.00052theta + 0.00029omega + -0.00004theta^2 + -0.00232theta omega + -0.00124omega^2,-0.000316*omega**2 - 2.0e-5*omega*theta - 0.00025*omega + 8.0e-6,2.556292e-04,4.703103e-05
15765,2024-10-10 15:45:00,0.012536,0.040773,0.030163,0.151985,4.582456,3.242067,0.9548,1508,0,1.00000omega,-0.008731 + -0.01856theta + -0.01606omega + -0.17004theta^2 + 0.00935theta omega + 0.00069omega^2,0.000173*omega**2 + 7.8e-5*omega*theta - 0.001491*omega - 4.7e-5*theta**2 + 0.001138*theta - 0.006877,1.904253e-03,4.325285e-05
15766,2024-10-10 15:50:00,0.012086,0.059149,0.042689,0.069557,2.289928,1.619971,12.1811,1117,0,1.00000omega,0.002621 + -0.00184theta + -0.00236omega + -0.00010theta^2 + -0.00061theta omega + 0.01217omega^2,0.005799*omega**2 - 1.0e-5*omega*theta - 0.000142*omega - 3.0e-6*theta - 1.0e-5,1.041343e-04,4.552325e-05
15767,2024-10-10 15:55:00,0.020492,0.202763,0.144105,0.098480,7.103773,5.023609,25.4928,96,5,1.00000omega,0.003051 + -0.09033theta + -0.00309omega + 0.00037theta^2 + 0.00969theta omega + 0.00328omega^2,0.001222*omega**2 + 0.00012*omega*theta + 0.000258*omega - 9.9e-5*theta - 0.000291,3.450152e-03,3.092311e-05
15768,2024-10-10 16:00:00,0.015118,0.252679,0.178990,0.080596,3.163845,2.237902,17.3861,1207,0,1.00000omega,-0.026701 + -0.14483theta + 0.00935omega + 0.00108theta^2 + -0.00601theta omega + 0.00162omega^2,0.000716*omega**2 - 8.9e-5*omega*theta - 0.000379*omega + 1.0e-6*theta**2 - 0.000153*theta - 0.00129,1.337282e-03,3.935450e-05
15769,2024-10-10 16:05:00,nan,nan,nan,nan,nan,nan,139.6215,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15770,2024-10-10 16:10:00,0.011719,0.089457,0.063796,0.111160,16.727542,11.828419,8.6303,1183,0,1.00000omega,-0.000351 + 0.00194theta + -0.00424omega + 0.00056theta^2 + -0.00051theta omega + -0.00903omega^2,-0.003804*omega**2 - 7.0e-6*omega*theta - 0.000191*omega + 6.0e-6*theta + 2.7e-5,2.782982e-03,4.138087e-05
15771,2024-10-10 16:15:00,0.012275,0.107026,0.076175,0.108735,8.003041,5.659527,6.9648,2233,0,1.00000omega,0.000091 + -0.07179theta + -0.00145omega + -0.00031theta^2 + 0.00216theta omega + -0.00019omega^2,-7.1e-5*omega**2 + 2.7e-5*omega*theta - 0.000326*omega - 7.7e-5*theta + 0.000804,5.346118e-04,5.325099e-05
15772,2024-10-10 16:20:00,nan,nan,nan,nan,nan,nan,72.3148,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15773,2024-10-10 16:25:00,nan,nan,nan,nan,nan,nan,252.9346,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15774,2024-10-10 16:30:00,nan,nan,nan,nan,nan,nan,20.7834,172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15775,2024-10-10 16:35:00,0.012143,0.109941,0.078213,0.099637,5.491160,3.883475,5.2377,1513,0,1.00000omega,0.001311 + -0.00489theta + 0.00167omega + -0.00038theta^2 + 0.00133theta omega + 0.00370omega^2,0.0013*omega**2 + 1.6e-5*omega*theta + 0.000298*omega - 1.0e-5*theta - 0.000116,5.360919e-04,4.945570e-05
15776,2024-10-10 16:40:00,nan,nan,nan,nan,nan,nan,97.2196,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15777,2024-10-10 16:45:00,0.014061,0.066131,0.047807,0.143644,2.723365,1.928387,10.1929,1725,0,1.00000omega,-0.006581 + -1.83049theta + -0.00455omega + -0.00755theta^2 + -0.01367theta omega + -0.03787omega^2,-0.014542*omega**2 - 0.000175*omega*theta + 0.000395*omega - 3.0e-6*theta**2 - 0.002014*theta + 0.006303,1.448117e-03,5.489026e-05
15778,2024-10-10 16:50:00,0.014530,0.042307,0.031631,0.091675,2.818600,1.994105,15.5321,1007,0,1.00000omega,0.001411 + -0.76080theta + -0.00353omega + 0.02034theta^2 + 0.01972theta omega + 0.00405omega^2,0.001781*omega**2 + 0.000289*omega*theta + 0.000444*omega + 1.0e-5*theta**2 - 0.000807*theta - 0.001602,7.720392e-04,4.051425e-05
15779,2024-10-10 16:55:00,0.011598,0.072303,0.051779,0.107379,9.674898,6.841607,6.8643,796,0,1.00000omega,-0.000721 + -0.00139theta + -0.00182omega + -0.00191theta^2 + -0.00226theta omega + 0.00103omega^2,0.000412*omega**2 - 3.0e-5*omega*theta + 0.000161*omega - 0.e-6*theta**2 + 1.1e-5*theta - 3.7e-5,5.204685e-04,4.592351e-05
15780,2024-10-10 17:00:00,0.012333,0.040219,0.029746,0.158470,13.463157,9.520549,4.8803,1635,0,1.00000omega,-0.000121 + -0.00101theta + -0.00213omega + -0.00399theta^2 + 0.00007theta omega + -0.00277omega^2,-0.000913*omega**2 + 1.0e-6*omega*theta - 6.7e-5*omega - 1.0e-6*theta**2 - 1.8e-5*theta - 5.3e-5,2.090344e-03,7.733925e-05
15781,2024-10-10 17:05:00,0.013185,0.068530,0.049346,0.114226,12.311302,8.705780,10.5937,619,0,1.00000omega,-0.005461 + -0.05612theta + 0.00268omega + 0.00009theta^2 + -0.00279theta omega + -0.00477omega^2,-0.001968*omega**2 - 3.8e-5*omega*theta - 4.9e-5*omega - 6.2e-5*theta - 0.000238,1.559006e-03,4.397521e-05
15782,2024-10-10 17:10:00,0.012267,0.066478,0.047801,0.083306,1.470262,1.041299,5.7595,1022,0,1.00000omega,0.003601 + -2.24471theta + -0.00059omega + -0.22778theta^2 + -0.02122theta omega + 0.00449omega^2,0.001677*omega**2 - 0.000264*omega*theta - 0.000103*omega - 9.5e-5*theta**2 - 0.002554*theta - 0.00079,9.092285e-03,3.786891e-05
15783,2024-10-10 17:15:00,0.014063,0.083810,0.060091,0.137151,5.998665,4.242805,6.0861,947,0,1.00000omega,0.002031 + -0.43885theta + -0.01322omega + 0.00065theta^2 + 0.00502theta omega + -0.00185omega^2,-0.000596*omega**2 + 5.4e-5*omega*theta - 0.000228*omega - 0.000486*theta - 0.001912,7.179665e-04,4.903197e-05
