Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
79942,2025-05-29 14:55:00,0.012766,0.121921,0.086682,0.045577,0.775443,0.549267,36.7627,1761,0,1.00000omega,0.001121 + -0.00038theta + -0.01138omega + -0.00000theta^2 + 0.00044theta omega + 0.00025omega^2,0.000182*omega**2 + 1.1e-5*omega*theta - 0.000547*omega + 8.0e-6,4.311527e-04,2.660868e-05
79943,2025-05-29 15:00:00,nan,nan,nan,nan,nan,nan,397.5090,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79944,2025-05-29 15:05:00,0.011792,0.106910,0.076055,0.077115,7.688385,5.436783,13.7489,934,0,1.00000omega,-0.001791 + 0.00028theta + 0.00105omega + -0.00013theta^2 + -0.00150theta omega + -0.02873omega^2,-0.014499*omega**2 - 2.5e-5*omega*theta + 0.000339*omega + 2.0e-6*theta - 1.8e-5,4.121170e-04,4.728720e-05
79945,2025-05-29 15:10:00,nan,nan,nan,nan,nan,nan,243.6020,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79946,2025-05-29 15:15:00,0.013511,0.056752,0.041252,0.115470,11.798612,8.343278,13.3098,1059,0,1.00000omega,0.003041 + -0.00263theta + 0.00350omega + -0.00177theta^2 + -0.00133theta omega + 0.00011omega^2,4.9e-5*omega**2 - 2.0e-5*omega*theta + 0.000131*omega - 0.e-6*theta**2 - 2.0e-6*theta + 9.0e-6,2.171830e-04,5.135511e-05
79947,2025-05-29 15:20:00,0.010364,0.172116,0.121925,0.052651,2.288510,1.618649,20.1048,1815,0,1.00000omega,0.001021 + -0.00012theta + 0.00112omega + -0.00001theta^2 + -0.00035theta omega + 0.00041omega^2,0.000271*omega**2 - 8.0e-6*omega*theta + 0.000144*omega + 2.0e-6,1.246616e-03,1.434929e-05
79948,2025-05-29 15:25:00,nan,nan,nan,nan,nan,nan,5375.1821,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79949,2025-05-29 15:30:00,0.010352,0.066710,0.047736,0.115495,18.272885,12.921139,6.5976,1169,0,1.00000omega,0.001561 + -0.00029theta + -0.00156omega + 0.00021theta^2 + -0.00082theta omega + 0.00007omega^2,3.0e-5*omega**2 - 1.2e-5*omega*theta - 1.6e-5*omega - 0.e-6*theta + 6.0e-6,1.022110e-03,4.136278e-05
79950,2025-05-29 15:35:00,0.010970,0.317806,0.224857,0.090889,3.455090,2.443962,6.1627,1993,0,1.00000omega,0.001061 + 0.00037theta + 0.00063omega + -0.00011theta^2 + -0.00091theta omega + 0.00017omega^2,6.9e-5*omega**2 - 1.2e-5*omega*theta + 0.000275*omega + 2.0e-6*theta - 2.6e-5,4.329207e-04,3.388205e-05
79951,2025-05-29 15:40:00,0.014943,0.068860,0.049825,0.114868,3.813109,2.697498,7.4672,956,0,1.00000omega,0.014771 + -0.53420theta + 0.00136omega + 0.00471theta^2 + -0.00176theta omega + -0.00136omega^2,-0.000447*omega**2 - 1.9e-5*omega*theta + 0.000144*omega + 2.0e-6*theta**2 - 0.000611*theta + 0.003132,4.138234e-04,4.268062e-05
79952,2025-05-29 15:45:00,0.012948,0.055944,0.040604,0.172045,22.962706,16.237541,11.5755,1532,0,1.00000omega,0.002371 + 0.00143theta + 0.00252omega + -0.00125theta^2 + 0.00081theta omega + -0.00100omega^2,-0.000436*omega**2 + 1.2e-5*omega*theta + 0.00014*omega - 0.e-6*theta**2 - 4.0e-6*theta,4.740502e-04,5.990815e-05
79953,2025-05-29 15:50:00,0.011283,0.234595,0.166075,0.110247,2.885379,2.041760,2.6787,3015,0,1.00000omega,-0.020161 + 0.00061theta + 0.00045omega + 0.00034theta^2 + -0.00006theta omega + 0.00738omega^2,0.002371*omega**2 - 0.e-6*omega*theta + 4.0e-6*omega + 5.0e-6*theta - 2.1e-5,1.998561e-04,4.424771e-05
79954,2025-05-29 15:55:00,nan,nan,nan,nan,nan,nan,85.7350,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79955,2025-05-29 16:00:00,0.012533,0.061615,0.044461,0.084536,10.062119,7.115244,10.4409,4409,2,1.00000omega,0.000241 + -0.00014theta + 0.00008omega + 0.00004theta^2 + -0.00001theta omega + -0.00082omega^2,-0.000363*omega**2 - 0.e-6*omega + 1.0e-6*theta + 7.0e-6,2.471812e-04,2.815455e-05
79956,2025-05-29 16:05:00,0.015983,0.507090,0.358745,0.052749,2.027715,1.434296,42.7058,3366,0,1.00000omega,0.007421 + -0.00016theta + -0.00199omega + 0.00000theta^2 + 0.00004theta omega + 0.00004omega^2,2.5e-5*omega**2 + 1.0e-6*omega*theta - 3.4e-5*omega + 6.0e-6,1.202011e-03,2.794028e-05
79957,2025-05-29 16:10:00,0.014877,0.179734,0.127526,0.148744,14.168557,10.019235,8.5228,1713,0,1.00000omega,0.000991 + 0.00113theta + -0.00094omega + 0.00003theta^2 + -0.00099theta omega + 0.00051omega^2,0.000171*omega**2 - 1.1e-5*omega*theta - 0.00026*omega + 2.0e-6*theta + 3.4e-5,2.635232e-03,3.439881e-05
79958,2025-05-29 16:15:00,0.011876,0.096479,0.068736,0.097716,8.457939,5.981065,5.1794,1356,0,1.00000omega,-0.000161 + -0.00140theta + 0.00345omega + -0.00044theta^2 + -0.00226theta omega + 0.00199omega^2,0.000713*omega**2 - 2.7e-5*omega*theta + 0.000239*omega + 3.0e-6,3.249818e-04,5.305538e-05
79959,2025-05-29 16:20:00,0.013626,0.202459,0.143484,0.174554,28.894963,20.432197,13.0347,2166,0,1.00000omega,-0.003061 + 0.00030theta + -0.00047omega + 0.00006theta^2 + 0.00016theta omega + 0.00119omega^2,0.000525*omega**2 + 2.0e-6*omega*theta - 5.4e-5*omega - 0.e-6*theta - 5.0e-6,5.420453e-04,5.163145e-05
79960,2025-05-29 16:25:00,nan,nan,nan,nan,nan,nan,40.0989,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79961,2025-05-29 16:30:00,0.013668,0.055286,0.040270,0.114190,12.417919,8.781166,8.0385,1244,0,1.00000omega,0.000541 + -0.00610theta + -0.00088omega + 0.00359theta^2 + -0.01024theta omega + 0.00060omega^2,0.00022*omega**2 - 0.000125*omega*theta - 0.000754*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 1.1e-5,4.130240e-04,6.944961e-05
79962,2025-05-29 16:35:00,0.011516,0.138105,0.097994,0.107864,10.831192,7.659189,5.6026,1162,0,1.00000omega,-0.003101 + -0.00271theta + -0.00008omega + -0.00124theta^2 + 0.00095theta omega + -0.00002omega^2,-7.0e-6*omega**2 + 1.2e-5*omega*theta - 5.2e-5*omega - 0.e-6*theta**2 + 1.0e-6*theta - 6.0e-6,2.057167e-03,6.115817e-05
79963,2025-05-29 16:40:00,0.011698,0.138611,0.098361,0.073487,2.857723,2.021383,3.4763,1406,0,1.00000omega,-0.015941 + -0.07037theta + -0.01299omega + 0.03679theta^2 + 0.00086theta omega + -0.01570omega^2,-0.005232*omega**2 + 1.0e-5*omega*theta - 0.000306*omega + 1.4e-5*theta**2 + 0.000283*theta + 0.001308,2.398705e-03,3.040065e-05
79964,2025-05-29 16:45:00,0.012444,0.063692,0.045888,0.124474,12.365788,8.744375,6.2988,1149,0,1.00000omega,0.004661 + -0.00444theta + 0.01496omega + -0.00141theta^2 + -0.00037theta omega + -0.00409omega^2,-0.001513*omega**2 - 5.0e-6*omega*theta + 0.000539*omega - 0.e-6*theta**2 + 5.0e-6*theta + 1.3e-5,2.119533e-03,3.607995e-05
79965,2025-05-29 16:50:00,0.018340,0.543848,0.384777,0.041540,3.240509,2.291574,55.0260,1023,0,1.00000omega,-0.120191 + -0.02533theta + 0.00399omega + -0.00011theta^2 + -0.00011theta omega + -0.00060omega^2,-0.00037*omega**2 - 2.0e-6*omega*theta + 7.4e-5*omega - 3.2e-5*theta - 0.001004,1.136829e-03,9.422360e-06
79966,2025-05-29 16:55:00,0.034150,1.318349,0.932526,0.076777,3.827060,2.706684,201.9545,89,5,1.00000omega,0.002311 + -0.00653theta + -0.00177omega + -0.00009theta^2 + 0.00266theta omega + 0.00050omega^2,0.000227*omega**2 + 4.0e-5*omega*theta + 0.00131*omega - 1.0e-5*theta - 0.000294,nan,nan
79967,2025-05-29 17:00:00,0.058207,1.812662,1.282407,0.063588,1.487235,1.052595,740.6555,22,5,1.00000omega,-0.004851 + -0.00091theta + -0.00655omega + 0.00282theta^2 + 0.00061theta omega + 0.00177omega^2,0.000929*omega**2 + 1.1e-5*omega*theta - 0.000123*omega + 2.0e-6*theta**2 + 2.8e-5*theta + 0.000113,nan,nan
79968,2025-05-29 17:05:00,0.011152,0.073227,0.052376,0.085809,3.874747,2.740532,5.5453,1144,0,1.00000omega,0.000621 + -0.00038theta + 0.00897omega + 0.00064theta^2 + -0.00024theta omega + -0.00242omega^2,-0.000935*omega**2 - 3.0e-6*omega*theta + 0.000264*omega + 6.0e-6*theta + 3.3e-5,9.750380e-04,3.471658e-05
79969,2025-05-29 17:10:00,0.011852,0.141451,0.100371,0.092955,11.186680,7.910451,21.7509,1791,0,1.00000omega,-0.003021 + -0.00022theta + 0.00401omega + 0.00003theta^2 + -0.00042theta omega + 0.00028omega^2,0.00017*omega**2 - 9.0e-6*omega*theta - 2.0e-5*omega - 3.0e-6,4.227710e-04,3.246964e-05
79970,2025-05-29 17:15:00,0.016654,0.594943,0.420853,0.175283,21.245468,15.023326,9.9930,803,0,1.00000omega,0.002471 + -0.00053theta + -0.00001omega + -0.00022theta^2 + 0.00024theta omega + -0.00137omega^2,-0.000436*omega**2 + 3.0e-6*omega*theta + 4.2e-5*omega - 3.0e-6*theta - 2.3e-5,3.505774e-03,2.179310e-05
79971,2025-05-29 17:20:00,nan,nan,nan,nan,nan,nan,318.7057,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79972,2025-05-29 17:25:00,0.022511,0.143745,0.102882,0.111587,7.091147,5.014819,24.1982,3448,3,1.00000omega,0.003311 + -0.00042theta + -0.00016omega + -0.00014theta^2 + -0.00143theta omega + 0.00339omega^2,0.001195*omega**2 - 1.7e-5*omega*theta - 0.000363*omega - 3.0e-6*theta - 2.4e-5,2.376067e-02,3.814090e-05
79973,2025-05-29 17:30:00,0.036490,0.491004,0.348150,0.107417,8.554879,6.049690,79.1131,48,5,1.00000omega,0.007941 + -0.02441theta + -0.00279omega + -0.00063theta^2 + 0.00169theta omega + 0.00445omega^2,0.001489*omega**2 + 1.9e-5*omega*theta + 0.000175*omega - 3.4e-5*theta - 0.000407,nan,nan
79974,2025-05-29 17:35:00,0.013913,0.045594,0.033708,0.064177,1.391245,0.984805,9.1625,1496,0,1.00000omega,-0.025621 + -0.69408theta + 0.03870omega + 0.00182theta^2 + 0.01720theta omega + -0.06362omega^2,-0.023916*omega**2 + 0.000216*omega*theta + 0.001022*omega + 1.0e-6*theta**2 - 0.000773*theta + 0.000884,6.427744e-04,4.966398e-05
79975,2025-05-29 17:40:00,0.015961,0.148443,0.105570,0.181949,25.511119,18.039544,10.1710,1331,0,1.00000omega,-0.006611 + -0.00029theta + -0.00120omega + -0.00049theta^2 + -0.00006theta omega + -0.00117omega^2,-0.000394*omega**2 - 0.e-6*omega*theta - 4.7e-5*omega - 4.0e-6*theta - 4.5e-5,9.632455e-04,6.975399e-05
79976,2025-05-29 17:45:00,0.032191,0.542519,0.384294,0.054858,2.730103,1.930864,156.4458,420,5,1.00000omega,0.000071 + -0.02705theta + -0.02646omega + -0.00283theta^2 + -0.00007theta omega + 0.01267omega^2,0.006469*omega**2 - 1.0e-6*omega*theta - 0.000925*omega - 2.0e-6*theta**2 - 0.000146*theta - 0.003179,nan,nan
79977,2025-05-29 17:50:00,0.014661,0.193407,0.137152,0.123232,8.326130,5.888108,6.0188,2696,0,1.00000omega,-0.000491 + -0.00046theta + -0.00454omega + 0.00010theta^2 + -0.00043theta omega + -0.00037omega^2,-0.000113*omega**2 - 4.0e-6*omega*theta - 0.000248*omega + 1.0e-6*theta + 3.0e-6,5.724046e-04,5.152494e-05
79978,2025-05-29 17:55:00,nan,nan,nan,nan,nan,nan,23.6544,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79979,2025-05-29 18:00:00,0.015202,0.081687,0.058753,0.179775,12.617147,8.922576,1.8142,1420,0,1.00000omega,0.002631 + -0.00063theta + -0.00058omega + 0.00042theta^2 + 0.00031theta omega + 0.00028omega^2,6.4e-5*omega**2 + 2.0e-6*omega*theta - 3.0e-6*omega + 1.0e-6*theta + 1.3e-5,4.954999e-04,7.910282e-05
79980,2025-05-29 18:05:00,0.020357,0.193483,0.137569,0.066468,6.709673,4.744688,100.0230,3015,0,1.00000omega,0.006601 + 0.00030theta + -0.00227omega + -0.00003theta^2 + 0.00004theta omega + 0.00012omega^2,8.8e-5*omega**2 + 1.0e-6*omega*theta - 9.9e-5*omega + 2.0e-6*theta - 1.2e-5,4.497113e-04,5.212785e-06
79981,2025-05-29 18:10:00,0.016992,0.071678,0.052088,0.094051,9.608600,6.794632,22.4164,829,0,1.00000omega,0.000561 + -0.00239theta + -0.00024omega + -0.00013theta^2 + -0.00032theta omega + -0.00028omega^2,-0.000126*omega**2 - 5.0e-6*omega*theta + 1.9e-5*omega - 2.0e-6*theta + 1.4e-5,2.864727e-04,6.775537e-05
79982,2025-05-29 18:15:00,nan,nan,nan,nan,nan,nan,38.0731,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79983,2025-05-29 18:20:00,0.025201,0.513758,0.363718,0.042790,5.861330,4.144697,253.2178,742,0,1.00000omega,0.009241 + 0.00008theta + -0.00706omega + -0.00081theta^2 + 0.00256theta omega + 0.00037omega^2,0.000343*omega**2 + 7.9e-5*omega*theta + 0.002187*omega - 0.e-6*theta**2 - 5.1e-5*theta - 0.000768,1.097970e-03,2.248918e-06
79984,2025-05-29 18:25:00,0.012965,0.256819,0.181830,0.090309,5.208834,3.683756,7.6905,1150,0,1.00000omega,0.010661 + -0.16393theta + -0.00973omega + 0.00120theta^2 + -0.00258theta omega + 0.00364omega^2,0.001374*omega**2 - 3.2e-5*omega*theta - 5.1e-5*omega + 1.0e-6*theta**2 - 0.000191*theta + 0.001602,5.433823e-04,4.499219e-05
79985,2025-05-29 18:30:00,0.013934,0.062814,0.045496,0.094306,2.573808,1.821178,6.2287,1707,0,1.00000omega,0.002501 + -0.40854theta + 0.00031omega + 0.00135theta^2 + 0.00647theta omega + 0.00630omega^2,0.002072*omega**2 + 7.1e-5*omega*theta + 0.000223*omega - 0.000451*theta - 0.001351,4.379485e-04,5.231342e-05
79986,2025-05-29 18:35:00,0.010471,0.202084,0.143087,0.056868,1.564711,1.107149,14.2249,1418,0,1.00000omega,0.005281 + -0.00204theta + -0.01110omega + -0.00077theta^2 + 0.00120theta omega + -0.00060omega^2,-0.000348*omega**2 + 2.3e-5*omega*theta - 0.000633*omega + 9.0e-6*theta - 2.8e-5,2.063928e-04,3.403102e-05
79987,2025-05-29 18:40:00,0.009506,0.171760,0.121639,0.042988,2.840982,2.009108,1.5334,1478,0,1.00000omega,0.008871 + -0.19685theta + 0.00376omega + 0.00467theta^2 + -0.00214theta omega + 0.00460omega^2,0.001688*omega**2 - 2.6e-5*omega*theta - 0.000118*omega + 2.0e-6*theta**2 - 0.000183*theta - 0.001845,9.193145e-04,2.840860e-05
79988,2025-05-29 18:45:00,nan,nan,nan,nan,nan,nan,71.0069,135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79989,2025-05-29 18:50:00,0.011168,0.086738,0.061840,0.069887,3.368123,2.382136,2.5419,1312,0,1.00000omega,-0.012511 + -0.15607theta + 0.00544omega + 0.00559theta^2 + -0.00051theta omega + 0.00561omega^2,0.001845*omega**2 - 6.0e-6*omega*theta + 0.000205*omega + 2.0e-6*theta**2 - 0.000191*theta + 0.000741,1.362762e-02,2.543845e-05
79990,2025-05-29 18:55:00,0.011140,0.030531,0.022981,0.060339,1.183690,0.838082,10.8943,995,0,1.00000omega,0.011601 + -2.51599theta + 0.00583omega + 0.02026theta^2 + 0.01975theta omega + 0.00036omega^2,0.000181*omega**2 + 0.000331*omega*theta - 3.6e-5*omega + 1.1e-5*theta**2 - 0.002811*theta + 0.001979,1.958048e-04,3.836936e-05
79991,2025-05-29 19:00:00,0.030562,0.294694,0.209498,0.140753,7.726146,5.464117,57.3609,50,5,1.00000omega,-0.002101 + -0.09240theta + -0.00080omega + -0.00303theta^2 + 0.00408theta omega + -0.00983omega^2,-0.003559*omega**2 + 4.9e-5*omega*theta + 0.000225*omega - 1.0e-6*theta**2 - 0.000115*theta - 0.000562,2.158360e-03,1.959599e-05
79992,2025-05-29 19:05:00,0.012317,0.071976,0.051634,0.081127,3.101103,2.193561,5.2687,1275,0,1.00000omega,0.007041 + -0.60492theta + -0.00823omega + 0.01158theta^2 + 0.00162theta omega + 0.02259omega^2,0.008047*omega**2 + 1.9e-5*omega*theta - 0.00026*omega + 5.0e-6*theta**2 - 0.000665*theta - 0.000481,2.575579e-04,3.987366e-05
79993,2025-05-29 19:10:00,0.022838,0.212542,0.151155,0.091340,8.192566,5.793379,69.5562,988,0,1.00000omega,-0.003151 + 0.00011theta + 0.00027omega + -0.00010theta^2 + 0.00026theta omega + 0.00049omega^2,0.000261*omega**2 + 5.0e-6*omega*theta - 7.0e-5*omega + 2.0e-6*theta - 2.6e-5,6.806707e-03,1.212136e-05
79994,2025-05-29 19:15:00,0.012396,0.267416,0.189295,0.100348,6.177990,4.369075,3.8394,1694,0,1.00000omega,-0.000601 + -0.00188theta + -0.00117omega + 0.00138theta^2 + 0.00024theta omega + -0.00001omega^2,-3.0e-6*omega**2 + 3.0e-6*omega*theta - 6.0e-6*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 5.1e-5,2.985901e-04,4.023912e-05
79995,2025-05-29 19:20:00,nan,nan,nan,nan,nan,nan,53.0107,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79996,2025-05-29 19:25:00,0.028371,0.330944,0.234871,0.075578,5.893180,4.167450,74.5748,130,5,1.00000omega,0.003791 + -0.00040theta + 0.00070omega + 0.00012theta^2 + 0.00012theta omega + 0.00023omega^2,0.000101*omega**2 + 2.0e-6*omega*theta + 1.4e-5*omega - 1.0e-6*theta + 1.4e-5,3.383949e-03,1.323514e-05
79997,2025-05-29 19:30:00,0.050652,1.819455,1.287048,0.225422,37.925738,26.818021,651.1130,31,5,1.00000omega,0.001621 + -0.00063theta + -0.00138omega + -0.00002theta^2 + 0.00015theta omega + -0.00077omega^2,-0.000383*omega**2 + 2.0e-6*omega*theta - 9.0e-6*omega - 1.0e-6*theta - 9.0e-6,nan,nan
79998,2025-05-29 19:35:00,0.010897,0.053738,0.038772,0.089760,12.430944,8.790234,12.6618,1769,0,1.00000omega,0.008071 + -0.00031theta + -0.00132omega + -0.00150theta^2 + -0.00114theta omega + -0.00204omega^2,-0.001083*omega**2 - 2.0e-5*omega*theta - 0.000168*omega - 0.e-6*theta**2 - 1.1e-5*theta - 1.9e-5,4.596365e-04,4.790895e-05
79999,2025-05-29 19:40:00,nan,nan,nan,nan,nan,nan,29.5727,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80000,2025-05-29 19:45:00,0.022273,0.623398,0.441090,0.069128,12.023734,8.502204,244.5678,1626,0,1.00000omega,-0.004551 + -0.00021theta + 0.00147omega + 0.00001theta^2 + -0.00766theta omega + 0.00033omega^2,0.000338*omega**2 - 0.000262*omega*theta + 0.006394*omega - 0.e-6*theta + 7.0e-6,5.940369e-04,1.782532e-06
80001,2025-05-29 19:50:00,0.008660,0.082709,0.058804,0.072855,7.234419,5.115766,6.4536,1609,0,1.00000omega,0.000171 + 0.00037theta + -0.00216omega + 0.00007theta^2 + -0.00022theta omega + -0.00068omega^2,-0.000355*omega**2 - 4.0e-6*omega*theta - 3.4e-5*omega,1.440643e-04,2.722241e-05
80002,2025-05-29 19:55:00,0.011997,0.103041,0.073353,0.129025,10.279889,7.269552,4.0165,1792,0,1.00000omega,0.000071 + -0.00352theta + -0.00072omega + 0.00154theta^2 + -0.00015theta omega + -0.00330omega^2,-0.001102*omega**2 - 2.0e-6*omega*theta + 1.0e-6*theta**2 - 2.0e-5*theta + 0.00017,1.930250e-04,4.915592e-05
80003,2025-05-29 20:00:00,0.011126,0.181263,0.128414,0.098067,11.572359,8.183187,13.4320,833,0,1.00000omega,0.001281 + 0.00159theta + 0.00008omega + 0.00017theta^2 + 0.00033theta omega + -0.00017omega^2,-9.1e-5*omega**2 + 6.0e-6*omega*theta + 7.6e-5*omega + 4.0e-6*theta + 4.1e-5,4.717280e-04,4.125016e-05
80004,2025-05-29 20:05:00,0.011890,0.162537,0.115238,0.097512,4.796691,3.392473,5.1833,3416,0,1.00000omega,0.000341 + 0.00007theta + -0.00039omega + -0.00010theta^2 + 0.00142theta omega + -0.00113omega^2,-0.000408*omega**2 + 1.7e-5*omega*theta + 0.00031*omega - 1.0e-6*theta - 1.2e-5,3.526229e-04,4.242887e-05
80005,2025-05-29 20:10:00,nan,nan,nan,nan,nan,nan,103.8261,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80006,2025-05-29 20:15:00,0.019475,0.174658,0.124267,0.259518,36.825945,26.040522,9.7508,1048,0,1.00000omega,0.012471 + -0.00074theta + -0.00357omega + 0.00013theta^2 + -0.00008theta omega + 0.00145omega^2,0.000403*omega**2 - 0.e-6*omega*theta - 0.000108*omega - 2.0e-6*theta + 7.1e-5,1.081082e-03,2.496501e-05
80007,2025-05-29 20:20:00,nan,nan,nan,nan,nan,nan,39.8358,132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80008,2025-05-29 20:25:00,nan,nan,nan,nan,nan,nan,149.1915,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80009,2025-05-29 20:30:00,nan,nan,nan,nan,nan,nan,500.3422,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80010,2025-05-29 20:35:00,0.012228,0.073875,0.052948,0.105564,3.595154,2.543253,10.6437,1472,1,1.00000omega,-0.001691 + -0.27980theta + -0.01577omega + 0.00594theta^2 + -0.00174theta omega + -0.02548omega^2,-0.0114*omega**2 - 2.6e-5*omega*theta - 0.000225*omega + 3.0e-6*theta**2 - 0.000379*theta + 0.003991,9.577939e-04,4.198546e-05
80011,2025-05-29 20:40:00,0.012033,0.045441,0.033239,0.088564,2.222028,1.572458,6.4180,1900,0,1.00000omega,-0.003391 + -0.00187theta + -0.00319omega + -0.00324theta^2 + -0.02055theta omega + 0.00215omega^2,0.000816*omega**2 - 0.00026*omega*theta + 0.000728*omega - 1.0e-6*theta**2 + 7.0e-6*theta - 1.7e-5,3.329219e-04,5.811850e-05
80012,2025-05-29 20:45:00,nan,nan,nan,nan,nan,nan,165.1804,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80013,2025-05-29 20:50:00,nan,nan,nan,nan,nan,nan,252.0844,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80014,2025-05-29 20:55:00,0.012155,0.247414,0.175159,0.111514,9.014713,6.374852,6.1582,1901,0,1.00000omega,-0.000921 + -0.00067theta + 0.00045omega + -0.00044theta^2 + -0.00014theta omega + -0.00943omega^2,-0.003484*omega**2 - 2.0e-6*omega*theta - 2.0e-6*omega - 4.0e-6*theta - 2.9e-5,1.723141e-03,4.322268e-05
80015,2025-05-29 21:00:00,nan,nan,nan,nan,nan,nan,30799.1660,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80016,2025-05-29 21:05:00,nan,nan,nan,nan,nan,nan,96.2640,126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80017,2025-05-29 21:10:00,0.013140,0.136321,0.096840,0.132165,14.406413,10.187301,1.8481,1311,0,1.00000omega,-0.009261 + -0.05391theta + -0.00048omega + 0.01315theta^2 + -0.00352theta omega + -0.00686omega^2,-0.00177*omega**2 - 3.0e-5*omega*theta + 3.6e-5*omega + 4.0e-6*theta**2 - 7.3e-5*theta + 7.5e-5,1.700676e-03,5.901768e-05
80018,2025-05-29 21:15:00,0.011221,0.115039,0.081731,0.168010,18.865003,13.340100,2.6245,1752,0,1.00000omega,-0.000641 + -0.00301theta + 0.00027omega + 0.00036theta^2 + 0.00164theta omega + 0.00070omega^2,0.000228*omega**2 + 1.8e-5*omega*theta + 1.5e-5*omega - 3.0e-6*theta - 3.0e-6,3.175539e-04,3.103644e-05
80019,2025-05-29 21:20:00,nan,nan,nan,nan,nan,nan,195.1731,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80020,2025-05-29 21:25:00,nan,nan,nan,nan,nan,nan,73.8645,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80021,2025-05-29 21:30:00,0.031752,0.567202,0.401700,0.133749,12.006157,8.490162,78.5924,364,1,1.00000omega,-0.001271 + -0.00333theta + -0.00140omega + -0.00002theta^2 + 0.00011theta omega + 0.00040omega^2,0.000144*omega**2 + 1.0e-6*omega*theta - 7.9e-5*omega - 3.0e-6*theta + 8.1e-5,2.894430e-01,2.958206e-04
80022,2025-05-29 21:35:00,nan,nan,nan,nan,nan,nan,16.6170,131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80023,2025-05-29 21:40:00,0.013863,0.173025,0.122739,0.091539,7.903775,5.589188,11.8022,650,0,1.00000omega,-0.006701 + 0.00137theta + 0.00104omega + -0.00335theta^2 + -0.00456theta omega + 0.00403omega^2,0.001642*omega**2 - 6.2e-5*omega*theta + 0.000467*omega - 2.0e-6*theta**2 + 2.3e-5*theta - 0.000103,3.073048e-03,4.658071e-05
80024,2025-05-29 21:45:00,0.009845,0.100858,0.071656,0.137156,15.947982,11.277343,5.7764,1395,0,1.00000omega,0.000441 + 0.00015theta + 0.00025omega + 0.00016theta^2 + -0.00008theta omega + 0.00050omega^2,0.000221*omega**2 - 1.0e-6*omega*theta + 1.0e-6*theta + 7.0e-6,6.821324e-04,4.830498e-05
80025,2025-05-29 21:50:00,0.012298,0.074606,0.053466,0.064410,2.290127,1.620004,1.2204,1139,0,1.00000omega,-0.002671 + -0.27944theta + -0.01579omega + 0.00803theta^2 + 0.00079theta omega + 0.01544omega^2,0.003947*omega**2 + 7.0e-6*omega*theta - 0.000482*omega + 2.0e-6*theta**2 - 0.00028*theta - 0.001958,2.214481e-03,5.456358e-05
