Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
63002,2025-03-31 12:30:00,0.012241,0.076136,0.054528,0.095718,7.314714,5.172726,7.8945,884,0,1.00000omega,0.000621 + -0.00003theta + -0.00513omega + -0.00010theta^2 + 0.00102theta omega + -0.00209omega^2,-0.000831*omega**2 + 1.4e-5*omega*theta - 0.000291*omega + 1.0e-6*theta - 1.0e-6,2.345635e-04,8.028853e-05
63003,2025-03-31 12:35:00,0.008404,0.092149,0.065429,0.075867,3.158068,2.233736,4.1904,1020,0,1.00000omega,0.002131 + 0.00088theta + 0.01003omega + 0.00011theta^2 + 0.00010theta omega + 0.00370omega^2,0.001667*omega**2 + 2.0e-6*omega*theta + 0.000315*omega + 2.0e-6,7.178722e-03,4.777556e-05
63004,2025-03-31 12:40:00,0.011220,0.027454,0.020971,0.100700,2.235072,1.582038,5.0982,1620,0,1.00000omega,-0.031071 + -2.20219theta + 0.00008omega + 0.27306theta^2 + -0.73337theta omega + 0.00552omega^2,0.00207*omega**2 - 0.009167*omega*theta - 0.025249*omega + 0.000114*theta**2 - 0.00182*theta - 0.005969,3.564444e-03,4.961227e-05
63005,2025-03-31 12:45:00,0.009961,0.097411,0.069239,0.156180,5.793039,4.097786,4.3714,816,0,1.00000omega,-0.010361 + -0.59636theta + -0.00299omega + 0.00777theta^2 + 0.03183theta omega + -0.00780omega^2,-0.003051*omega**2 + 0.000415*omega*theta - 0.001993*omega + 3.0e-6*theta**2 - 0.000693*theta + 0.003064,1.676828e-03,5.434461e-05
63006,2025-03-31 12:50:00,nan,nan,nan,nan,nan,nan,212.8465,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63007,2025-03-31 12:55:00,nan,nan,nan,nan,nan,nan,83.5327,530,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63008,2025-03-31 13:00:00,nan,nan,nan,nan,nan,nan,708.8079,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63009,2025-03-31 13:05:00,0.041317,0.295397,0.210911,0.099180,8.208605,5.804784,110.7117,75,5,1.00000omega,-0.009381 + 0.00128theta + -0.00137omega + -0.01001theta^2 + -0.01340theta omega + -0.00725omega^2,-0.002738*omega**2 - 0.000169*omega*theta - 0.000815*omega - 4.0e-6*theta**2 - 3.7e-5*theta - 0.000108,nan,nan
63010,2025-03-31 13:10:00,nan,nan,nan,nan,nan,nan,119.6603,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63011,2025-03-31 13:15:00,nan,nan,nan,nan,nan,nan,37.3004,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63012,2025-03-31 13:20:00,0.045645,0.417390,0.296899,0.154814,22.785650,16.112260,-2136.9590,739,4,1.00000omega,0.014711 + -0.00729theta + -0.00158omega + 0.00009theta^2 + 0.00011theta omega + -0.00008omega^2,-3.3e-5*omega**2 + 2.0e-6*omega*theta - 7.3e-5*omega - 9.0e-6*theta + 0.000154,8.902574e-01,8.181136e-04
63013,2025-03-31 13:25:00,0.018909,0.708574,0.501216,0.077641,8.910399,6.300843,16.4372,2211,0,1.00000omega,0.005221 + -0.00001theta + 0.00311omega + 0.00004theta^2 + 0.00026theta omega + 0.00066omega^2,0.000429*omega**2 + 6.0e-6*omega*theta - 2.0e-6*omega - 1.0e-6*theta + 1.9e-5,1.995544e-03,2.593932e-05
63014,2025-03-31 13:30:00,nan,nan,nan,nan,nan,nan,231.7195,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63015,2025-03-31 13:35:00,nan,nan,nan,nan,nan,nan,696.4431,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63016,2025-03-31 13:40:00,0.009329,0.036522,0.026654,nan,nan,nan,1.0675,2075,0,1.00000omega,0.387291 + -1.44756theta + -0.02327omega + -1.31788theta^2 + 0.24212theta omega + -0.01128omega^2,-0.003727*omega**2 + 0.002667*omega*theta - 0.016192*omega - 0.000484*theta**2 + 0.003986*theta - 0.005571,3.046085e-04,6.980722e-05
63017,2025-03-31 13:45:00,nan,nan,nan,nan,nan,nan,133.2115,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63018,2025-03-31 13:50:00,0.008181,0.035237,0.025579,0.103112,2.211122,1.565198,2.8978,1323,0,1.00000omega,0.035741 + -2.08090theta + 0.06211omega + 0.05340theta^2 + 0.23511theta omega + 0.01258omega^2,0.00556*omega**2 + 0.003464*omega*theta - 0.002848*omega + 2.6e-5*theta**2 - 0.002387*theta + 0.003426,1.843014e-03,5.170382e-05
63019,2025-03-31 13:55:00,0.011933,0.045508,0.033267,0.104656,3.257042,2.304265,5.4849,1591,0,1.00000omega,-0.004821 + -0.92854theta + 0.00406omega + 0.00176theta^2 + -0.00544theta omega + 0.00040omega^2,0.000143*omega**2 - 6.5e-5*omega*theta + 0.000329*omega + 1.0e-6*theta**2 - 0.001036*theta + 0.003068,1.225301e-03,4.919954e-05
63020,2025-03-31 14:00:00,0.046489,0.303936,0.217415,0.095630,4.942050,3.495211,56.5267,528,5,1.00000omega,0.005161 + -0.10553theta + -0.00976omega + 0.02576theta^2 + -0.00073theta omega + 0.00262omega^2,0.000639*omega**2 - 6.0e-6*omega*theta - 0.000483*omega + 7.0e-6*theta**2 + 0.000253*theta + 0.001825,nan,nan
63021,2025-03-31 14:05:00,0.008646,0.136073,0.096412,0.081456,10.884776,7.696915,12.2189,1436,0,1.00000omega,-0.000821 + 0.00082theta + 0.00186omega + -0.00016theta^2 + -0.00004theta omega + -0.00222omega^2,-0.001441*omega**2 - 0.e-6*omega*theta + 7.8e-5*omega + 5.0e-6*theta - 5.9e-5,6.121806e-04,2.426701e-05
63022,2025-03-31 14:10:00,0.009566,0.129941,0.092131,0.100510,4.640702,3.282241,3.2496,1556,0,1.00000omega,-0.006021 + -0.17371theta + 0.00874omega + -0.04375theta^2 + 0.00249theta omega + 0.02371omega^2,0.009188*omega**2 + 3.2e-5*omega*theta - 5.8e-5*omega - 1.9e-5*theta**2 + 0.000216*theta - 0.000145,3.599665e-04,3.089833e-05
63023,2025-03-31 14:15:00,0.010558,0.065633,0.047006,0.158251,24.819153,17.550148,3.9247,1184,0,1.00000omega,0.000111 + -0.00137theta + 0.00894omega + 0.00340theta^2 + -0.00268theta omega + -0.00229omega^2,-0.000855*omega**2 - 3.3e-5*omega*theta + 0.000298*omega + 1.0e-6*theta**2 - 1.0e-6*theta,3.878909e-04,5.132374e-05
63024,2025-03-31 14:20:00,0.009971,0.179230,0.126931,0.062727,2.644491,1.870464,11.1135,1713,0,1.00000omega,0.000691 + 0.00001theta + 0.00129omega + -0.00001theta^2 + 0.00001theta omega + 0.00071omega^2,0.000381*omega**2 + 4.1e-5*omega,5.037590e-04,2.789173e-05
63025,2025-03-31 14:25:00,nan,nan,nan,nan,nan,nan,113.7410,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63026,2025-03-31 14:30:00,nan,nan,nan,nan,nan,nan,234.1636,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63027,2025-03-31 14:35:00,0.009393,0.034515,0.025294,0.082742,1.339732,0.949139,0.2163,976,0,1.00000omega,0.006991 + -1.87879theta + 0.00089omega + -0.12068theta^2 + -0.01481theta omega + 0.15948omega^2,0.049294*omega**2 - 0.000153*omega*theta - 0.000522*omega - 4.1e-5*theta**2 - 0.002387*theta - 0.008062,3.343292e-04,4.306269e-05
63028,2025-03-31 14:40:00,nan,nan,nan,nan,nan,nan,136.8105,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63029,2025-03-31 14:45:00,0.011496,0.107397,0.076375,0.075326,3.346862,2.367188,1.7755,1187,0,1.00000omega,-0.002051 + -0.23687theta + 0.00569omega + -0.00213theta^2 + -0.00494theta omega + -0.00493omega^2,-0.001457*omega**2 - 4.9e-5*omega*theta + 0.000387*omega - 0.e-6*theta**2 - 0.000258*theta + 0.001048,1.380573e-03,3.698888e-05
63030,2025-03-31 14:50:00,nan,nan,nan,nan,nan,nan,135.4338,123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63031,2025-03-31 14:55:00,0.009263,0.132718,0.094074,0.108472,12.930657,9.143677,6.9563,1549,0,1.00000omega,-0.003211 + 0.00031theta + -0.00145omega + -0.00025theta^2 + -0.00083theta omega + 0.00022omega^2,0.000107*omega**2 - 1.4e-5*omega*theta + 0.000119*omega + 4.0e-6*theta - 3.2e-5,2.037438e-04,4.921983e-05
63032,2025-03-31 15:00:00,0.008110,0.129754,0.091929,0.091101,6.735467,4.763130,0.8720,1675,0,1.00000omega,0.001831 + 0.00002theta + 0.00184omega + 0.00044theta^2 + 0.00035theta omega + 0.00023omega^2,8.4e-5*omega**2 + 4.0e-6*omega*theta + 3.2e-5*omega - 2.0e-6*theta + 1.4e-5,4.317868e-04,4.393555e-05
63033,2025-03-31 15:05:00,0.009426,0.203288,0.143901,0.095848,11.491683,8.126129,7.1313,1243,0,1.00000omega,-0.000211 + -0.00025theta + -0.00030omega + -0.00004theta^2 + -0.00057theta omega + -0.00022omega^2,-0.00011*omega**2 - 1.0e-5*omega*theta + 0.000113*omega - 0.e-6,2.333870e-04,4.024176e-05
63034,2025-03-31 15:10:00,0.009861,0.113298,0.080417,0.088706,5.281689,3.735245,3.6438,1749,0,1.00000omega,0.003251 + -0.00208theta + 0.00637omega + -0.00173theta^2 + 0.00130theta omega + 0.00056omega^2,0.000212*omega**2 + 1.6e-5*omega*theta + 3.0e-6*omega - 0.e-6*theta**2 + 1.6e-5*theta - 7.9e-5,2.805893e-04,4.951868e-05
63035,2025-03-31 15:15:00,0.011866,0.088747,0.063312,0.082384,3.624846,2.563815,3.2953,1259,0,1.00000omega,-0.001101 + -0.18778theta + -0.00748omega + 0.00148theta^2 + 0.00482theta omega + -0.00790omega^2,-0.002508*omega**2 + 5.1e-5*omega*theta - 0.000288*omega + 1.0e-6*theta**2 - 0.000209*theta + 0.000155,1.979189e-03,4.083740e-05
63036,2025-03-31 15:20:00,0.016170,0.175269,0.124461,0.061171,1.386286,0.981206,18.2468,358,5,1.00000omega,-0.014381 + -0.12474theta + -0.11187omega + 0.06591theta^2 + 0.00240theta omega + -0.20545omega^2,-0.084416*omega**2 + 3.3e-5*omega*theta - 0.004268*omega + 3.0e-5*theta**2 - 0.001125*theta + 0.010313,nan,nan
63037,2025-03-31 15:25:00,0.023325,0.349312,0.247551,0.062550,2.345680,1.659236,104.8467,597,1,1.00000omega,0.002591 + 0.00050theta + -0.00082omega + -0.00001theta^2 + -0.00090theta omega + -0.00177omega^2,-0.001*omega**2 - 1.7e-5*omega*theta + 0.000278*omega + 1.0e-6*theta - 7.0e-6,7.765756e-01,9.202576e-04
63038,2025-03-31 15:30:00,0.012243,0.188362,0.133473,0.048435,5.558480,3.930588,63.5128,4558,0,1.00000omega,-0.001231 + 0.00007theta + -0.00106omega + 0.00001theta^2 + -0.00002theta omega + 0.00003omega^2,2.9e-5*omega**2 - 0.e-6*omega*theta - 2.1e-5*omega + 2.0e-6,4.038465e-04,1.516255e-05
63039,2025-03-31 15:35:00,0.010534,0.170813,0.121013,0.076397,2.343247,1.657807,1.4164,918,0,1.00000omega,-0.001771 + -0.21099theta + -0.00167omega + -0.00167theta^2 + 0.00358theta omega + 0.00141omega^2,0.000432*omega**2 + 3.7e-5*omega*theta - 0.000119*omega - 0.e-6*theta**2 - 0.000232*theta + 0.000399,1.939990e-03,5.348591e-05
63040,2025-03-31 15:40:00,0.012178,0.231863,0.164178,0.066633,2.399607,1.697432,18.4739,2758,0,1.00000omega,0.001861 + -0.11261theta + 0.00291omega + 0.00007theta^2 + -0.00034theta omega + -0.00077omega^2,-0.000413*omega**2 - 6.0e-6*omega*theta + 0.000242*omega - 0.000127*theta + 0.003004,1.562342e-04,3.229695e-05
63041,2025-03-31 15:45:00,0.012160,0.146450,0.103912,0.104021,14.755127,10.433710,14.6640,2769,0,1.00000omega,-0.000021 + -0.00011theta + 0.00041omega + -0.00007theta^2 + 0.00013theta omega + -0.00079omega^2,-0.000397*omega**2 + 2.0e-6*omega*theta - 2.3e-5*omega + 1.0e-6*theta - 9.0e-6,2.093383e-03,3.670493e-05
63042,2025-03-31 15:50:00,0.010952,0.257152,0.181999,0.105941,13.515072,9.556893,11.0938,2083,0,1.00000omega,0.002221 + 0.00022theta + -0.00139omega + -0.00003theta^2 + -0.00007theta omega + 0.00057omega^2,0.00029*omega**2 - 1.0e-6*omega*theta - 2.3e-5*omega + 1.0e-6*theta - 7.0e-6,8.601773e-04,3.309259e-05
63043,2025-03-31 15:55:00,0.009308,0.200393,0.141852,0.092333,2.999743,2.122144,2.6544,980,0,1.00000omega,0.000061 + 0.00026theta + 0.00236omega + 0.00006theta^2 + 0.00052theta omega + 0.00020omega^2,7.4e-5*omega**2 + 6.0e-6*omega*theta + 1.5e-5*omega,3.974251e-04,6.108067e-05
63044,2025-03-31 16:00:00,0.009366,0.067849,0.048431,0.091468,10.779111,7.622257,8.5519,1516,0,1.00000omega,0.004991 + -0.00077theta + 0.00054omega + 0.00063theta^2 + -0.00126theta omega + 0.00535omega^2,0.002803*omega**2 - 2.2e-5*omega*theta + 0.000183*omega - 6.0e-6*theta + 3.8e-5,3.908839e-04,3.884854e-05
63045,2025-03-31 16:05:00,0.029201,0.277300,0.197165,0.089904,3.289240,2.326712,43.3969,346,0,1.00000omega,-0.010591 + -0.03725theta + 0.00484omega + -0.07304theta^2 + -0.00449theta omega + -0.00488omega^2,-0.001606*omega**2 - 4.9e-5*omega*theta + 0.000229*omega - 2.7e-5*theta**2 + 3.2e-5*theta - 3.0e-5,6.480441e-02,5.886641e-05
63046,2025-03-31 16:10:00,0.010233,0.083639,0.059583,0.087276,1.809641,1.281097,3.7564,1428,0,1.00000omega,0.000441 + 0.00028theta + -0.00010omega + 0.00004theta^2 + 0.00020theta omega + 0.00005omega^2,1.9e-5*omega**2 + 3.0e-6*omega*theta + 9.0e-6*omega + 3.0e-6,2.103107e-03,4.691854e-05
63047,2025-03-31 16:15:00,0.011891,0.066815,0.047988,0.204245,33.252643,23.513613,6.1888,836,0,1.00000omega,0.008171 + 0.00021theta + -0.00157omega + -0.00004theta^2 + 0.00330theta omega + 0.00332omega^2,0.001243*omega**2 + 4.1e-5*omega*theta - 0.000233*omega + 2.3e-5,2.121499e-03,4.914666e-05
63048,2025-03-31 16:20:00,0.011233,0.063374,0.045511,0.164073,3.625988,2.566584,1.5993,1536,0,1.00000omega,-0.008381 + -1.53698theta + 0.00362omega + -0.00323theta^2 + 0.00059theta omega + -0.00418omega^2,-0.001249*omega**2 + 6.0e-6*omega*theta + 0.000103*omega - 1.0e-6*theta**2 - 0.001701*theta + 0.005163,4.372488e-03,7.144438e-05
63049,2025-03-31 16:25:00,0.012708,0.385729,0.272900,0.059964,1.427289,1.010136,16.3668,1352,0,1.00000omega,0.004061 + -0.00030theta + -0.00171omega + 0.00012theta^2 + 0.00005theta omega + 0.00029omega^2,0.000161*omega**2 + 1.0e-6*omega*theta - 7.4e-5*omega - 3.0e-6*theta + 3.8e-5,3.524292e-03,3.239217e-05
63050,2025-03-31 16:30:00,0.010264,0.079339,0.056569,0.171713,26.129675,18.476869,5.7765,1007,0,1.00000omega,0.000341 + 0.00111theta + -0.00069omega + 0.00019theta^2 + -0.00032theta omega + -0.00094omega^2,-0.000398*omega**2 - 5.0e-6*omega*theta - 3.0e-6,1.377930e-03,3.722524e-05
63051,2025-03-31 16:35:00,0.010971,0.187904,0.133095,0.112251,5.111530,3.615269,1.9638,941,0,1.00000omega,-0.002111 + -0.00150theta + -0.01455omega + -0.00098theta^2 + 0.00490theta omega + 0.00244omega^2,0.000779*omega**2 + 5.2e-5*omega*theta - 0.00027*omega - 5.0e-6*theta - 2.0e-5,1.954328e-03,4.697597e-05
63052,2025-03-31 16:40:00,nan,nan,nan,nan,nan,nan,6.5987,825,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63053,2025-03-31 16:45:00,0.009507,0.076614,0.054590,0.143174,22.501335,15.911169,6.6581,1054,0,1.00000omega,0.000741 + -0.00231theta + 0.00006omega + 0.00064theta^2 + -0.00001theta omega + 0.00330omega^2,0.001568*omega**2 + 4.0e-6*omega - 1.1e-5*theta + 8.9e-5,5.680432e-03,3.051140e-05
63054,2025-03-31 16:50:00,nan,nan,nan,nan,nan,nan,92.3504,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63055,2025-03-31 16:55:00,nan,nan,nan,nan,nan,nan,124.7011,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63056,2025-03-31 17:00:00,0.010873,0.098558,0.070114,0.102141,12.238180,8.654002,6.2400,983,0,1.00000omega,-0.000221 + -0.00146theta + -0.00087omega + 0.00001theta^2 + -0.00093theta omega + 0.00120omega^2,0.000491*omega**2 - 1.3e-5*omega*theta + 5.4e-5*omega - 2.0e-6*theta + 1.0e-5,4.199894e-04,4.838939e-05
63057,2025-03-31 17:05:00,0.009224,0.098838,0.070193,0.114067,5.024783,3.553973,1.8498,890,0,1.00000omega,0.003771 + -0.63184theta + 0.00472omega + 0.00484theta^2 + 0.00141theta omega + 0.00303omega^2,0.001099*omega**2 + 1.7e-5*omega*theta + 7.7e-5*omega + 2.0e-6*theta**2 - 0.000721*theta + 0.003378,1.348599e-03,3.707851e-05
63058,2025-03-31 17:10:00,0.009065,0.064104,0.045779,0.070982,1.835253,1.298690,5.5894,1442,0,1.00000omega,0.000031 + -0.00104theta + 0.00006omega + 0.00007theta^2 + 0.00017theta omega + 0.00242omega^2,0.001152*omega**2 + 3.0e-6*omega*theta - 1.0e-5*omega - 1.0e-6*theta + 6.0e-6,3.218248e-04,3.939964e-05
63059,2025-03-31 17:15:00,0.010451,0.057568,0.041372,0.134751,14.580228,10.310219,3.0374,1711,0,1.00000omega,0.005301 + -0.00084theta + 0.00167omega + 0.00338theta^2 + 0.00292theta omega + 0.00036omega^2,0.000125*omega**2 + 3.4e-5*omega*theta - 0.00022*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000112,5.606440e-04,6.628792e-05
63060,2025-03-31 17:20:00,0.010852,0.069031,0.049412,0.178972,26.835210,18.975781,3.5185,1321,0,1.00000omega,0.001891 + -0.00081theta + -0.00187omega + 0.00002theta^2 + -0.00063theta omega + 0.00045omega^2,0.000156*omega**2 - 7.0e-6*omega*theta - 2.7e-5*omega - 0.e-6*theta + 1.1e-5,2.213678e-03,4.088657e-05
63061,2025-03-31 17:25:00,0.011983,0.304167,0.215246,0.069009,2.686670,1.900389,12.7093,2070,0,1.00000omega,-0.002641 + -0.00041theta + -0.00240omega + 0.00025theta^2 + -0.00120theta omega + -0.00075omega^2,-0.00037*omega**2 - 2.0e-5*omega*theta + 0.000144*omega - 4.0e-6*theta + 1.7e-5,5.888385e-04,3.612655e-05
63062,2025-03-31 17:30:00,0.009115,0.082874,0.058954,0.089307,5.878789,4.157411,2.3582,1254,0,1.00000omega,0.001201 + 0.00010theta + -0.00066omega + 0.00001theta^2 + 0.00002theta omega + -0.00075omega^2,-0.000281*omega**2 - 1.9e-5*omega + 5.0e-6,4.176210e-04,4.497550e-05
63063,2025-03-31 17:35:00,nan,nan,nan,nan,nan,nan,887.2031,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63064,2025-03-31 17:40:00,0.011549,0.102467,0.072914,0.171478,21.547079,15.236568,3.0713,1390,0,1.00000omega,-0.000051 + -0.00095theta + -0.00039omega + 0.00003theta^2 + 0.00805theta omega + -0.00010omega^2,-3.2e-5*omega**2 + 8.6e-5*omega*theta - 0.000182*omega - 1.0e-6*theta + 2.0e-6,4.499176e-04,5.632910e-05
63065,2025-03-31 17:45:00,nan,nan,nan,nan,nan,nan,230.4672,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63066,2025-03-31 17:50:00,0.013792,0.136240,0.096829,0.090418,9.095230,6.431617,12.3641,993,0,1.00000omega,-0.001671 + 0.00033theta + -0.00148omega + -0.00084theta^2 + 0.00216theta omega + -0.00347omega^2,-0.001432*omega**2 + 3.0e-5*omega*theta - 0.000401*omega + 9.0e-6*theta - 6.3e-5,1.505775e-03,6.078586e-05
63067,2025-03-31 17:55:00,0.010057,0.115706,0.082125,0.160262,23.164275,16.380008,0.3826,964,0,1.00000omega,-0.000431 + -0.00201theta + -0.00115omega + 0.00042theta^2 + -0.00124theta omega + -0.00306omega^2,-0.00087*omega**2 - 1.2e-5*omega*theta + 3.8e-5*omega - 4.0e-6*theta + 1.8e-5,3.032261e-03,4.460070e-05
63068,2025-03-31 18:00:00,0.033012,0.611197,0.432811,0.168265,13.658630,9.658843,44.6426,55,5,1.00000omega,-0.013871 + -0.00846theta + -0.00296omega + 0.00239theta^2 + -0.00122theta omega + 0.00209omega^2,0.000581*omega**2 - 1.1e-5*omega*theta + 0.000111*omega + 1.0e-6*theta**2 - 3.7e-5*theta + 0.000374,7.586682e-03,2.042472e-05
63069,2025-03-31 18:05:00,0.007493,0.049928,0.035700,0.107609,12.566170,8.885950,3.9387,955,0,1.00000omega,0.012451 + -0.00156theta + -0.00006omega + -0.00089theta^2 + 0.00057theta omega + 0.00328omega^2,0.001663*omega**2 + 1.0e-5*omega*theta + 5.5e-5*omega - 0.e-6*theta**2 - 8.0e-6*theta,1.439868e-03,2.852419e-05
63070,2025-03-31 18:10:00,0.011224,0.038371,0.028270,0.092846,5.476865,3.873285,5.9441,1233,0,1.00000omega,-0.000931 + -0.00191theta + -0.00719omega + 0.00027theta^2 + -0.00491theta omega + 0.00024omega^2,9.5e-5*omega**2 - 6.5e-5*omega*theta + 0.000661*omega - 5.0e-6*theta + 5.0e-5,1.635082e-03,3.399423e-05
63071,2025-03-31 18:15:00,0.055738,1.183926,0.838089,0.101396,10.680537,7.552621,251.5199,24,5,1.00000omega,-0.001041 + -0.00429theta + -0.00070omega + -0.00010theta^2 + 0.00099theta omega + -0.00633omega^2,-0.002165*omega**2 + 1.1e-5*omega*theta - 0.000197*omega - 4.0e-6*theta + 6.1e-5,nan,nan
63072,2025-03-31 18:20:00,0.009888,0.059339,0.042538,0.158545,5.485880,3.880723,-0.1698,1541,0,1.00000omega,-0.002801 + -0.81864theta + -0.01932omega + -0.00650theta^2 + -0.01060theta omega + 0.00885omega^2,0.002433*omega**2 - 9.7e-5*omega*theta - 0.000402*omega - 2.0e-6*theta**2 - 0.0009*theta + 0.002239,4.374524e-04,6.655408e-05
63073,2025-03-31 18:25:00,0.027091,0.290106,0.206029,0.145438,19.698081,13.929026,34.6684,68,5,1.00000omega,-0.000111 + -0.02290theta + 0.00070omega + 0.00197theta^2 + -0.01230theta omega + 0.00022omega^2,7.2e-5*omega**2 - 0.000134*omega*theta + 8.7e-5*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 1.2e-5,4.165392e-03,2.387614e-05
63074,2025-03-31 18:30:00,nan,nan,nan,nan,nan,nan,263.1021,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63075,2025-03-31 18:35:00,0.011109,0.038331,0.028220,0.086410,1.820855,1.288988,5.5083,679,0,1.00000omega,-0.004831 + 0.00775theta + -0.00167omega + 0.00155theta^2 + 0.00257theta omega + -0.00913omega^2,-0.003526*omega**2 + 3.3e-5*omega*theta - 0.000144*omega + 1.0e-6*theta**2 + 5.0e-6*theta - 3.2e-5,3.522749e-04,8.183329e-05
63076,2025-03-31 18:40:00,0.011727,0.064702,0.046497,0.138037,6.583624,4.656349,7.8598,1365,0,1.00000omega,-0.027701 + -0.26932theta + 0.01293omega + -0.00666theta^2 + -0.00096theta omega + 0.00320omega^2,0.001334*omega**2 - 1.3e-5*omega*theta + 0.000508*omega - 3.0e-6*theta**2 - 0.000263*theta + 0.001559,6.608496e-04,6.503864e-05
63077,2025-03-31 18:45:00,0.012560,0.123738,0.087945,0.241306,36.368820,25.717205,3.0340,1588,0,1.00000omega,0.000031 + 0.00069theta + -0.00265omega + 0.00018theta^2 + 0.00046theta omega + -0.00223omega^2,-0.000651*omega**2 + 4.0e-6*omega*theta - 0.000104*omega - 2.0e-6,5.629746e-04,6.951593e-05
63078,2025-03-31 18:50:00,nan,nan,nan,nan,nan,nan,33.1321,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63079,2025-03-31 18:55:00,0.046533,0.669962,0.474876,0.081601,8.905787,6.297606,323.3068,33,5,1.00000omega,-0.001101 + -0.00592theta + -0.01148omega + -0.00072theta^2 + -0.00058theta omega + -0.00176omega^2,-0.000902*omega**2 - 1.0e-5*omega*theta - 0.000342*omega - 3.0e-6*theta + 1.8e-5,8.377033e-03,2.349329e-05
63080,2025-03-31 19:00:00,0.009250,0.046680,0.033650,0.153909,22.981814,16.250961,2.3177,947,0,1.00000omega,0.009631 + -0.03250theta + -0.00163omega + 0.00291theta^2 + -0.00066theta omega + 0.00016omega^2,5.8e-5*omega**2 - 8.0e-6*omega*theta - 4.5e-5*omega + 1.0e-6*theta**2 - 3.9e-5*theta + 7.3e-5,3.290389e-04,7.657060e-05
63081,2025-03-31 19:05:00,0.010961,0.061205,0.043967,0.160802,5.568042,3.938842,2.5950,1314,0,1.00000omega,0.003231 + -0.64194theta + -0.00548omega + 0.00381theta^2 + 0.00275theta omega + -0.00275omega^2,-0.0009*omega**2 + 3.0e-5*omega*theta + 4.1e-5*omega + 1.0e-6*theta**2 - 0.000693*theta - 0.005228,4.486970e-04,5.724125e-05
63082,2025-03-31 19:10:00,nan,nan,nan,nan,nan,nan,103.4981,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63083,2025-03-31 19:15:00,nan,nan,nan,nan,nan,nan,69.1381,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63084,2025-03-31 19:20:00,nan,nan,nan,nan,nan,nan,655.4113,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63085,2025-03-31 19:25:00,0.010943,0.090298,0.064317,0.130927,14.982715,10.594784,2.1008,1015,0,1.00000omega,0.004241 + -0.01310theta + 0.00451omega + 0.00065theta^2 + -0.01180theta omega + -0.00063omega^2,-0.000195*omega**2 - 0.000121*omega*theta + 0.000548*omega - 1.6e-5*theta + 6.5e-5,3.218096e-04,7.665805e-05
