Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
102825,2025-08-17 07:00:00,nan,nan,nan,nan,nan,nan,39.3542,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102826,2025-08-17 07:05:00,0.011740,0.098570,0.070192,0.102541,4.039947,2.857594,6.2477,1306,0,1.00000omega,0.000491 + -0.32266theta + -0.00290omega + 0.06272theta^2 + 0.01101theta omega + 0.00755omega^2,0.002902*omega**2 + 0.000141*omega*theta + 0.001239*omega + 2.7e-5*theta**2 + 0.000149*theta - 0.000992,1.165155e-03,2.817804e-05
102827,2025-08-17 07:10:00,0.012265,0.121704,0.086494,0.098151,11.539787,8.160157,4.4518,1298,0,1.00000omega,0.001851 + -0.00066theta + -0.00043omega + 0.00003theta^2 + -0.00003theta omega + 0.00093omega^2,0.000325*omega**2 - 1.2e-5*omega - 0.e-6*theta + 1.0e-5,1.025882e-03,3.237298e-05
102828,2025-08-17 07:15:00,0.011808,0.187494,0.132841,0.168359,13.809283,9.765363,1.3110,1634,0,1.00000omega,-0.002141 + 0.00011theta + -0.00097omega + -0.00028theta^2 + 0.00065theta omega + -0.00073omega^2,-0.000193*omega**2 + 6.0e-6*omega*theta - 0.00017*omega + 4.0e-6*theta - 5.9e-5,3.057019e-03,6.946223e-05
102829,2025-08-17 07:20:00,0.010822,0.154332,0.109397,0.176620,27.720822,19.601979,10.6715,1284,0,1.00000omega,-0.002801 + 0.00284theta + -0.00071omega + -0.00002theta^2 + 0.00002theta omega + -0.00155omega^2,-0.000759*omega**2 - 2.8e-5*omega + 3.0e-6*theta - 4.7e-5,2.143418e-03,5.087580e-05
102830,2025-08-17 07:25:00,0.010570,0.043457,0.031624,0.125224,14.967544,10.584022,5.9904,782,0,1.00000omega,-0.000091 + -0.00612theta + 0.00157omega + 0.00159theta^2 + 0.00066theta omega + -0.00009omega^2,-3.8e-5*omega**2 + 9.0e-6*omega*theta + 2.0e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 3.2e-5,4.082295e-04,5.118094e-05
102831,2025-08-17 07:30:00,nan,nan,nan,nan,nan,nan,23.3007,195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102832,2025-08-17 07:35:00,0.013833,0.490242,0.346792,0.106742,17.747578,12.549660,16.2495,1306,0,1.00000omega,-0.002681 + 0.00077theta + -0.00090omega + -0.00002theta^2 + -0.00019theta omega + 0.00012omega^2,5.9e-5*omega**2 - 3.0e-6*omega*theta - 7.9e-5*omega + 1.0e-6*theta + 5.0e-6,4.277364e-04,3.241857e-05
102833,2025-08-17 07:40:00,0.028968,0.569788,0.403421,0.116480,16.916476,11.962038,-169.6510,703,4,1.00000omega,0.001081 + 0.00037theta + 0.00008omega + 0.00001theta^2 + 0.00002theta omega + -0.00002omega^2,-1.6e-5*omega**2 + 1.0e-6*omega*theta + 1.1e-5*omega + 1.0e-6*theta + 9.0e-6,4.381344e-01,3.890353e-04
102834,2025-08-17 07:45:00,0.011862,0.072568,0.051995,0.095748,8.950499,6.329321,10.2255,1329,0,1.00000omega,0.000371 + -0.00173theta + 0.00425omega + -0.00111theta^2 + 0.00036theta omega + -0.00502omega^2,-0.002284*omega**2 + 5.0e-6*omega*theta + 0.000197*omega - 0.e-6*theta**2 - 1.3e-5*theta - 7.6e-5,1.219070e-03,4.929853e-05
102835,2025-08-17 07:50:00,0.011678,0.291055,0.205972,0.073325,5.209739,3.684207,10.5229,1171,0,1.00000omega,-0.001061 + -0.00002theta + 0.00111omega + -0.00042theta^2 + 0.00018theta omega + 0.00053omega^2,0.000249*omega**2 + 3.0e-6*omega*theta + 6.9e-5*omega - 5.0e-6*theta - 3.0e-5,1.693192e-03,3.019715e-05
102836,2025-08-17 07:55:00,nan,nan,nan,nan,nan,nan,217.9001,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102837,2025-08-17 08:00:00,0.011600,0.082808,0.059126,0.152361,6.237725,4.412053,4.1374,1367,0,1.00000omega,-0.002691 + -0.24812theta + -0.01856omega + 0.00170theta^2 + 0.00228theta omega + -0.00155omega^2,-0.000549*omega**2 + 2.7e-5*omega*theta - 0.000844*omega + 1.0e-6*theta**2 - 0.000287*theta + 0.002348,7.105937e-04,4.370934e-05
102838,2025-08-17 08:05:00,0.012126,0.032646,0.024626,0.086868,1.776669,1.257796,12.2255,981,0,1.00000omega,0.008661 + -2.11558theta + 0.00298omega + 0.22071theta^2 + 0.06167theta omega + -0.01599omega^2,-0.007654*omega**2 + 0.000984*omega*theta - 0.001131*omega + 0.000117*theta**2 - 0.002644*theta + 0.003143,1.844110e-03,2.707411e-05
102839,2025-08-17 08:10:00,0.013705,0.224502,0.159043,0.057813,2.873743,2.032454,31.5762,1312,0,1.00000omega,0.001851 + 0.00068theta + 0.00055omega + -0.00014theta^2 + 0.00039theta omega + -0.00151omega^2,-0.000966*omega**2 + 8.0e-6*omega*theta - 9.8e-5*omega + 4.0e-6*theta - 2.7e-5,9.701931e-04,3.499144e-05
102840,2025-08-17 08:15:00,0.011845,0.178748,0.126671,0.050281,2.953200,2.088530,25.5441,2238,0,1.00000omega,-0.000301 + -0.00005theta + 0.00139omega + 0.00007theta^2 + 0.00003theta omega + -0.00052omega^2,-0.000357*omega**2 + 1.0e-6*omega*theta + 3.7e-5*omega - 2.0e-6*theta + 1.0e-5,5.507929e-04,3.581010e-05
102841,2025-08-17 08:20:00,0.014175,0.061475,0.044610,0.079489,6.614047,4.677175,17.0157,162,5,1.00000omega,-0.006831 + -0.03385theta + -0.00003omega + 0.00095theta^2 + -0.00257theta omega + -0.00555omega^2,-0.002534*omega**2 - 3.9e-5*omega*theta + 0.000193*omega - 4.2e-5*theta + 0.000182,3.442209e-03,2.632110e-05
102842,2025-08-17 08:25:00,0.010343,0.088016,0.062665,0.046410,4.319287,3.054373,26.1842,1646,2,1.00000omega,0.000801 + -0.00003theta + -0.00171omega + -0.00003theta^2 + -0.00011theta omega + -0.00004omega^2,-3.1e-5*omega**2 - 3.0e-6*omega*theta - 9.7e-5*omega - 0.e-6*theta - 4.0e-6,5.983490e-04,1.831264e-05
102843,2025-08-17 08:30:00,0.013622,0.129105,0.091798,0.049919,4.385270,3.101055,51.4191,1108,0,1.00000omega,-0.003721 + -0.00007theta + -0.00410omega + -0.00008theta^2 + 0.00025theta omega + -0.00129omega^2,-0.001021*omega**2 + 7.0e-6*omega*theta - 2.9e-5*omega - 2.0e-6*theta - 2.5e-5,8.902645e-04,1.868495e-05
102844,2025-08-17 08:35:00,0.011869,0.104068,0.074064,0.089741,5.684562,4.020093,9.5766,1707,0,1.00000omega,0.004611 + 0.00023theta + -0.00032omega + 0.00045theta^2 + -0.00036theta omega + -0.00141omega^2,-0.000625*omega**2 - 5.0e-6*omega*theta - 7.1e-5*omega + 5.0e-6*theta + 4.3e-5,2.001035e-04,5.019746e-05
102845,2025-08-17 08:40:00,0.011801,0.060970,0.043913,0.107072,13.770371,9.737417,8.0813,818,0,1.00000omega,-0.001521 + -0.00558theta + 0.00010omega + -0.00390theta^2 + 0.00213theta omega + -0.00084omega^2,-0.000364*omega**2 + 3.1e-5*omega*theta - 5.8e-5*omega - 2.0e-6*theta**2 + 1.0e-6*theta + 1.0e-6,2.711614e-04,5.540228e-05
102846,2025-08-17 08:45:00,0.013056,0.028458,0.022140,0.084124,2.149936,1.521398,11.3920,1498,0,1.00000omega,0.019601 + -1.21539theta + 0.00021omega + 0.00304theta^2 + 0.01388theta omega + 0.00809omega^2,0.003436*omega**2 + 0.000196*omega*theta - 0.000227*omega + 1.0e-6*theta**2 - 0.001354*theta + 0.001662,2.088179e-03,5.019045e-05
102847,2025-08-17 08:50:00,0.011122,0.046829,0.034034,0.089287,6.416993,4.537938,7.8320,1055,0,1.00000omega,0.001571 + 0.00001theta + 0.00072omega + -0.00122theta^2 + -0.00097theta omega + -0.00051omega^2,-0.000224*omega**2 - 1.4e-5*omega*theta + 0.000151*omega - 0.e-6*theta**2 + 1.1e-5*theta - 4.4e-5,2.659700e-04,5.381283e-05
102848,2025-08-17 08:55:00,0.012261,0.047884,0.034951,0.143267,3.578279,2.532253,8.8618,1688,0,1.00000omega,-0.020201 + -1.91577theta + -0.01325omega + 0.02726theta^2 + -0.01881theta omega + -0.00837omega^2,-0.003473*omega**2 - 0.00026*omega*theta - 0.001594*omega + 1.3e-5*theta**2 - 0.002017*theta - 0.009234,8.007783e-04,6.150470e-05
102849,2025-08-17 09:00:00,0.032592,0.228542,0.163238,0.101478,7.975236,5.639800,62.1817,80,5,1.00000omega,-0.000381 + -0.01598theta + -0.00335omega + -0.00439theta^2 + 0.00571theta omega + -0.00009omega^2,-3.2e-5*omega**2 + 6.9e-5*omega*theta - 0.000501*omega - 2.0e-6*theta**2 + 2.0e-6*theta + 4.3e-5,nan,nan
102850,2025-08-17 09:05:00,nan,nan,nan,nan,nan,nan,451.3037,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102851,2025-08-17 09:10:00,0.007629,0.109610,0.077694,0.068487,5.772444,4.082021,4.0563,1194,0,1.00000omega,-0.000691 + -0.00087theta + 0.00317omega + 0.00005theta^2 + 0.00036theta omega + -0.00408omega^2,-0.002017*omega**2 + 6.0e-6*omega*theta + 8.8e-5*omega - 1.0e-6*theta + 2.0e-6,2.520082e-03,3.081468e-05
102852,2025-08-17 09:15:00,0.010310,0.301263,0.213150,0.058336,9.502574,6.719461,47.1238,2684,0,1.00000omega,0.001891 + -0.00056theta + 0.00111omega + -0.00000theta^2 + 0.00017theta omega + -0.00038omega^2,-0.000375*omega**2 + 6.0e-6*omega*theta - 7.5e-5*omega - 0.e-6*theta + 1.5e-5,5.012531e-04,1.193980e-05
102853,2025-08-17 09:20:00,nan,nan,nan,nan,nan,nan,121.9784,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102854,2025-08-17 09:25:00,nan,nan,nan,nan,nan,nan,200.1342,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102855,2025-08-17 09:30:00,0.011892,0.148131,0.105082,0.085027,4.188737,2.962495,9.2781,1916,0,1.00000omega,-0.000601 + 0.00196theta + -0.00132omega + -0.00005theta^2 + -0.00004theta omega + -0.00236omega^2,-0.001035*omega**2 - 0.e-6*omega*theta - 3.4e-5*omega + 3.0e-6*theta - 4.5e-5,1.367007e-03,4.034552e-05
102856,2025-08-17 09:35:00,0.041470,0.484101,0.343565,0.127112,18.883310,13.352819,-404439.9375,789,2,1.00000omega,0.001761 + -0.00068theta + -0.00046omega + -0.00020theta^2 + -0.00087theta omega + -0.00030omega^2,-0.000192*omega**2 - 1.9e-5*omega*theta + 0.000179*omega + 2.0e-6*theta - 5.0e-6,2.736971e+00,2.844152e-03
102857,2025-08-17 09:40:00,nan,nan,nan,nan,nan,nan,427.3861,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102858,2025-08-17 09:45:00,0.030860,0.247839,0.176602,0.133864,10.298156,7.282511,-750188.8125,850,1,1.00000omega,-0.002281 + -0.00096theta + -0.00041omega + 0.00077theta^2 + -0.00043theta omega + -0.00052omega^2,-0.000168*omega**2 - 5.0e-6*omega*theta - 3.0e-6*omega - 2.0e-6*theta - 4.0e-6,1.126577e-02,1.296723e-05
102859,2025-08-17 09:50:00,0.030824,0.380569,0.269984,0.052081,6.710342,4.745071,467.0722,114,5,1.00000omega,-0.004391 + 0.00001theta + -0.00083omega + 0.00001theta^2 + -0.00005theta omega + 0.00019omega^2,0.000186*omega**2 - 2.0e-6*omega*theta + 5.0e-6*omega - 0.e-6,nan,nan
102860,2025-08-17 09:55:00,0.009879,0.028244,0.021158,0.117217,3.123250,2.210026,3.7406,914,0,1.00000omega,0.008531 + -1.19596theta + -0.02725omega + 0.01073theta^2 + -0.02759theta omega + -0.00378omega^2,-0.001474*omega**2 - 0.000359*omega*theta - 6.5e-5*omega + 5.0e-6*theta**2 - 0.001351*theta + 0.003174,1.016855e-03,3.516359e-05
102861,2025-08-17 10:00:00,nan,nan,nan,nan,nan,nan,341.4521,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102862,2025-08-17 10:05:00,0.010637,0.171714,0.121653,0.058276,1.824446,1.290736,15.2525,1468,0,1.00000omega,0.001341 + 0.00029theta + -0.00083omega + 0.00001theta^2 + -0.00041theta omega + -0.00028omega^2,-0.000166*omega**2 - 8.0e-6*omega*theta + 8.9e-5*omega - 0.e-6,1.643499e-04,2.713855e-05
102863,2025-08-17 10:10:00,nan,nan,nan,nan,nan,nan,598.0447,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102864,2025-08-17 10:15:00,0.013082,0.108134,0.077020,0.145232,16.137568,11.411446,4.6017,1067,0,1.00000omega,0.000331 + 0.00001theta + -0.00004omega + -0.00003theta^2 + 0.00008theta omega + 0.00008omega^2,3.0e-5*omega**2 + 1.0e-6*omega*theta - 1.5e-5*omega - 1.0e-6,1.813129e-03,4.107515e-05
102865,2025-08-17 10:20:00,0.010667,0.038551,0.028284,0.070321,1.627999,1.152242,7.0736,1992,0,1.00000omega,-0.072021 + -0.68110theta + 0.00377omega + 1.18046theta^2 + 0.01574theta omega + -0.61856omega^2,-0.271011*omega**2 + 0.00023*omega*theta + 0.000171*omega + 0.000575*theta**2 - 0.000528*theta - 0.00031,1.912145e-03,4.141381e-05
102866,2025-08-17 10:25:00,0.009976,0.067823,0.048474,0.108293,16.415513,11.607773,10.8912,1592,0,1.00000omega,0.000051 + 0.00035theta + -0.00046omega + 0.00003theta^2 + -0.00002theta omega + 0.00095omega^2,0.000512*omega**2 - 1.2e-5*omega - 2.0e-6,1.241080e-03,4.012040e-05
102867,2025-08-17 10:30:00,0.012050,0.362845,0.256712,0.113676,18.193354,12.864895,34.5746,2010,0,1.00000omega,-0.005401 + -0.00177theta + 0.00098omega + 0.00012theta^2 + 0.00052theta omega + 0.00114omega^2,0.000876*omega**2 + 1.3e-5*omega*theta - 0.000201*omega - 6.0e-6*theta + 5.8e-5,6.775337e-04,2.288967e-05
102868,2025-08-17 10:35:00,0.015748,0.071850,0.052011,nan,nan,nan,-978.0398,432,1,1.00000omega,0.000411 + -0.14680theta + -0.01650omega + -0.33105theta^2 + 0.01008theta omega + -0.00743omega^2,-0.004566*omega**2 + 0.000207*omega*theta - 0.000963*omega - 0.000226*theta**2 + 0.000741*theta - 0.000576,2.328753e-01,2.619544e-04
102869,2025-08-17 10:40:00,0.011182,0.207188,0.146717,0.130658,21.507925,15.208680,25.7957,2645,0,1.00000omega,-0.001451 + -0.00001theta + -0.00197omega + 0.00003theta^2 + 0.00021theta omega + -0.00039omega^2,-0.00027*omega**2 + 5.0e-6*omega*theta - 0.000161*omega - 0.e-6*theta + 7.0e-6,4.172353e-04,2.657553e-05
102870,2025-08-17 10:45:00,0.009678,0.088536,0.062977,0.071731,5.931002,4.194159,9.2483,1723,0,1.00000omega,-0.000241 + 0.00026theta + 0.00134omega + -0.00025theta^2 + -0.00037theta omega + 0.00003omega^2,1.6e-5*omega**2 - 7.0e-6*omega*theta + 0.000123*omega + 4.0e-6*theta - 2.5e-5,2.073386e-04,3.788434e-05
102871,2025-08-17 10:50:00,0.012920,0.075213,0.053963,0.159215,21.326748,15.080708,17.1064,1226,0,1.00000omega,0.003191 + 0.00097theta + 0.00114omega + -0.00001theta^2 + -0.00197theta omega + -0.00114omega^2,-0.000585*omega**2 - 3.4e-5*omega*theta + 0.000223*omega + 1.0e-6*theta + 1.0e-6,1.598468e-03,2.923174e-05
102872,2025-08-17 10:55:00,0.013218,0.248865,0.176222,0.075978,5.600277,3.960358,13.0408,1163,0,1.00000omega,-0.000401 + -0.00024theta + 0.00172omega + 0.00001theta^2 + -0.00005theta omega + 0.00163omega^2,0.000712*omega**2 - 0.e-6*omega*theta + 6.4e-5*omega + 2.0e-6,1.586775e-03,4.415940e-05
102873,2025-08-17 11:00:00,0.011701,0.226159,0.160132,0.033757,1.355578,0.958836,62.7077,2610,0,1.00000omega,0.001071 + 0.00006theta + -0.00168omega + -0.00002theta^2 + 0.00002theta omega + -0.00027omega^2,-0.000272*omega**2 + 1.0e-6*omega*theta - 7.0e-5*omega + 1.0e-6*theta - 1.0e-5,4.685742e-04,2.040321e-05
102874,2025-08-17 11:05:00,0.035476,1.052844,0.744895,0.068029,8.490522,6.003899,779.2971,51,5,1.00000omega,0.003191 + 0.00029theta + 0.00259omega + -0.00001theta^2 + 0.00002theta omega + 0.00029omega^2,0.000244*omega**2 + 1.0e-6*omega*theta + 7.5e-5*omega + 1.0e-6*theta - 6.0e-6,nan,nan
102875,2025-08-17 11:10:00,0.011084,0.113144,0.080388,0.107763,10.830529,7.658720,6.2775,1062,0,1.00000omega,-0.002141 + 0.00029theta + -0.00032omega + -0.00178theta^2 + -0.00029theta omega + -0.00089omega^2,-0.000363*omega**2 - 4.0e-6*omega*theta + 3.3e-5*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.00011,3.325815e-04,3.889618e-05
102876,2025-08-17 11:15:00,nan,nan,nan,nan,nan,nan,271.9453,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102877,2025-08-17 11:20:00,0.010434,0.039772,0.029074,0.098191,14.679362,10.380109,5.0701,1214,0,1.00000omega,0.001211 + -0.00146theta + -0.00041omega + -0.00040theta^2 + 0.00596theta omega + 0.00067omega^2,0.000272*omega**2 + 8.1e-5*omega*theta + 0.000605*omega - 4.0e-6*theta - 2.0e-5,1.032686e-03,3.890405e-05
102878,2025-08-17 11:25:00,0.019731,0.465420,0.329397,0.042518,3.982112,2.815939,154.5217,1874,0,1.00000omega,-0.000561 + -0.02345theta + 0.00308omega + 0.00074theta^2 + 0.00024theta omega + -0.00007omega^2,-6.6e-5*omega**2 + 8.0e-6*omega*theta - 0.000101*omega + 1.0e-6*theta**2 - 6.8e-5*theta + 0.001268,8.833200e-04,1.071146e-05
102879,2025-08-17 11:30:00,nan,nan,nan,nan,nan,nan,11898.5400,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102880,2025-08-17 11:35:00,0.008181,0.229982,0.162725,0.065467,6.818053,4.821314,6.4078,2240,0,1.00000omega,0.001971 + -0.00017theta + -0.00137omega + 0.00002theta^2 + -0.00093theta omega + -0.00126omega^2,-0.000735*omega**2 - 1.8e-5*omega*theta + 0.000202*omega - 0.e-6*theta + 9.0e-6,4.913723e-04,3.255974e-05
102881,2025-08-17 11:40:00,0.011320,0.077481,0.055369,0.097864,14.123526,9.987081,34.4053,2342,1,1.00000omega,-0.002541 + -0.00037theta + -0.00209omega + -0.00004theta^2 + -0.00005theta omega + 0.00037omega^2,0.000293*omega**2 - 1.0e-6*omega*theta - 4.8e-5*omega + 1.0e-6*theta - 6.0e-6,1.175192e-04,1.958072e-05
102882,2025-08-17 11:45:00,nan,nan,nan,nan,nan,nan,2582.2952,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102883,2025-08-17 11:50:00,0.010032,0.058648,0.042073,0.064215,3.883458,2.746395,10.0428,957,0,1.00000omega,-0.000741 + -0.00262theta + 0.00177omega + -0.00060theta^2 + 0.00177theta omega + 0.00310omega^2,0.001628*omega**2 + 3.1e-5*omega*theta + 2.0e-6*omega - 2.0e-6*theta + 3.0e-6,2.248502e-04,4.488805e-05
102884,2025-08-17 11:55:00,0.013266,0.602028,0.425801,0.067899,7.761505,5.488423,14.4883,2356,0,1.00000omega,-0.001751 + 0.00006theta + 0.00079omega + 0.00001theta^2 + -0.00008theta omega + 0.00023omega^2,0.000125*omega**2 - 1.0e-6*omega*theta + 5.4e-5*omega - 3.0e-6,2.583104e-04,2.510584e-05
102885,2025-08-17 12:00:00,0.022044,0.323033,0.228950,0.049200,3.049339,2.156489,130.5851,146,5,1.00000omega,-0.003991 + -0.08209theta + 0.00984omega + -0.00010theta^2 + 0.00010theta omega + 0.00161omega^2,0.001179*omega**2 + 2.0e-6*omega*theta + 0.000274*omega - 8.8e-5*theta + 0.001971,nan,nan
102886,2025-08-17 12:05:00,0.010824,0.114757,0.081505,0.063614,2.236797,1.582294,12.0574,1437,0,1.00000omega,0.050791 + -0.00530theta + -0.01678omega + 0.00113theta^2 + -0.00167theta omega + 0.00321omega^2,0.001683*omega**2 - 2.9e-5*omega*theta - 0.000274*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000228,3.537556e-04,4.895206e-05
102887,2025-08-17 12:10:00,0.027394,0.157958,0.113360,0.070182,6.818778,4.821859,114.0577,664,0,1.00000omega,0.000621 + 0.00031theta + -0.00124omega + -0.00002theta^2 + -0.00005theta omega + -0.00007omega^2,-4.1e-5*omega**2 - 0.e-6*omega*theta - 2.6e-5*omega + 1.0e-6*theta - 8.0e-6,3.466306e-03,9.549086e-06
102888,2025-08-17 12:15:00,0.010580,0.109827,0.078019,0.132982,9.063568,6.409600,1.5364,2384,0,1.00000omega,-0.003741 + -0.00056theta + 0.00159omega + 0.00007theta^2 + -0.00055theta omega + -0.00034omega^2,-0.000104*omega**2 - 6.0e-6*omega*theta + 0.000119*omega - 1.0e-6*theta - 3.0e-6,4.919051e-04,5.722998e-05
102889,2025-08-17 12:20:00,0.018247,0.075318,0.054798,0.100722,2.694469,1.906608,-976.3198,450,0,1.00000omega,0.004131 + -0.53446theta + 0.01172omega + 0.00647theta^2 + -0.00264theta omega + -0.00257omega^2,-0.00116*omega**2 - 4.0e-5*omega*theta + 0.000362*omega + 3.0e-6*theta**2 - 0.000589*theta - 0.000419,6.576031e-02,4.405247e-05
102890,2025-08-17 12:25:00,0.009584,0.066306,0.047372,0.147416,13.106899,9.268563,0.4673,1564,0,1.00000omega,-0.000501 + 0.00229theta + 0.00364omega + -0.00130theta^2 + -0.00115theta omega + 0.00051omega^2,0.00016*omega**2 - 1.2e-5*omega*theta + 0.000181*omega + 7.0e-6*theta - 2.6e-5,3.810256e-04,5.483705e-05
102891,2025-08-17 12:30:00,0.013763,0.474416,0.335604,0.185419,25.268673,17.868131,8.6181,1379,0,1.00000omega,0.000111 + -0.00211theta + 0.00337omega + 0.00017theta^2 + -0.00057theta omega + 0.00356omega^2,0.00139*omega**2 - 7.0e-6*omega*theta + 0.000167*omega - 3.0e-6*theta + 2.1e-5,1.188248e-03,2.276639e-05
102892,2025-08-17 12:35:00,0.010002,0.060692,0.043495,0.122368,16.087623,11.375997,5.7757,1442,0,1.00000omega,0.007061 + -0.00132theta + -0.00407omega + -0.00044theta^2 + 0.00008theta omega + -0.00368omega^2,-0.001621*omega**2 + 1.0e-6*omega*theta - 0.000149*omega + 3.0e-6*theta + 8.0e-6,1.338935e-04,4.485812e-05
102893,2025-08-17 12:40:00,0.038031,0.614901,0.435631,0.088385,4.918505,3.478470,140.7865,37,5,1.00000omega,-0.000361 + 0.00060theta + 0.00066omega + -0.00000theta^2 + -0.00001theta omega + 0.00033omega^2,0.000139*omega**2 + 2.4e-5*omega + 1.0e-6*theta - 1.2e-5,6.147368e-03,7.596514e-06
102894,2025-08-17 12:45:00,nan,nan,nan,nan,nan,nan,695.8068,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102895,2025-08-17 12:50:00,nan,nan,nan,nan,nan,nan,96.1084,147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102896,2025-08-17 12:55:00,0.019257,0.564786,0.399596,0.062883,9.897752,6.998909,146.6304,383,0,1.00000omega,0.016891 + -0.01293theta + 0.00166omega + 0.00072theta^2 + -0.00027theta omega + -0.00011omega^2,-8.6e-5*omega**2 - 7.0e-6*omega*theta + 0.000209*omega + 1.0e-6*theta**2 - 4.2e-5*theta + 0.000637,7.196926e-01,7.896904e-04
102897,2025-08-17 13:00:00,0.037106,0.739156,0.523320,0.093918,13.285362,9.394404,126.8546,64,5,1.00000omega,-0.025341 + -0.00022theta + 0.00466omega + -0.00468theta^2 + 0.00282theta omega + 0.00182omega^2,0.000738*omega**2 + 3.8e-5*omega*theta - 0.000472*omega - 2.0e-6*theta**2 + 6.9e-5*theta - 0.000637,5.409132e-03,1.290877e-05
102898,2025-08-17 13:05:00,0.014280,0.071827,0.051783,0.151964,23.293543,16.471373,20.7296,1395,0,1.00000omega,-0.003821 + 0.00003theta + 0.00409omega + -0.00110theta^2 + 0.00180theta omega + 0.00126omega^2,0.000636*omega**2 + 3.0e-5*omega*theta + 0.000303*omega - 0.e-6*theta**2 - 7.0e-6*theta - 2.7e-5,2.484486e-03,4.529592e-05
102899,2025-08-17 13:10:00,0.012514,0.195377,0.138435,0.109554,10.283020,7.271606,9.1910,2246,0,1.00000omega,-0.006841 + 0.00004theta + -0.00115omega + 0.00006theta^2 + -0.00006theta omega + 0.00071omega^2,0.000298*omega**2 - 0.e-6*omega*theta - 3.0e-5*omega - 1.6e-5,5.409907e-04,2.168780e-05
102900,2025-08-17 13:15:00,0.030909,0.533065,0.377567,0.084470,6.146029,4.346310,69.2218,647,0,1.00000omega,-0.003231 + -0.00117theta + -0.01226omega + 0.00034theta^2 + -0.00252theta omega + 0.00061omega^2,0.00027*omega**2 - 3.7e-5*omega*theta + 0.000116*omega - 6.0e-6*theta + 4.3e-5,1.443023e-01,1.501857e-04
102901,2025-08-17 13:20:00,0.013517,0.032181,0.024682,0.049144,2.424034,1.714403,37.4762,1171,5,1.00000omega,0.001181 + 0.00028theta + -0.00050omega + -0.00010theta^2 + 0.00014theta omega + -0.00012omega^2,-8.4e-5*omega**2 + 3.0e-6*omega*theta - 3.8e-5*omega + 1.0e-6*theta - 3.0e-6,nan,nan
102902,2025-08-17 13:25:00,0.011516,0.060037,0.043226,0.086026,5.698765,4.030094,5.8721,1293,0,1.00000omega,-0.000341 + 0.00048theta + -0.00360omega + 0.00023theta^2 + -0.00149theta omega + -0.00139omega^2,-0.000537*omega**2 - 1.9e-5*omega*theta + 7.7e-5*omega - 1.0e-6*theta + 4.0e-6,2.100104e-04,4.345418e-05
102903,2025-08-17 13:30:00,0.011903,0.098902,0.070439,0.077534,2.661116,1.882492,9.9522,920,0,1.00000omega,-0.003341 + -0.00026theta + -0.01092omega + 0.00020theta^2 + -0.00048theta omega + -0.00371omega^2,-0.001645*omega**2 - 7.0e-6*omega*theta - 0.000319*omega - 2.0e-6*theta - 3.0e-6,4.777639e-04,4.623758e-05
102904,2025-08-17 13:35:00,nan,nan,nan,nan,nan,nan,197.3369,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102905,2025-08-17 13:40:00,0.029700,0.298421,0.212058,0.140892,17.244331,12.193991,74.4391,349,0,1.00000omega,0.001491 + 0.00037theta + 0.00545omega + 0.00063theta^2 + 0.00003theta omega + 0.00095omega^2,0.000395*omega**2 + 0.000179*omega - 3.0e-6*theta + 1.0e-5,1.225863e-01,1.383778e-04
