Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
67477,2025-04-16 05:25:00,0.040209,0.499712,0.354492,0.105392,9.555008,6.756822,138.2167,160,5,1.00000omega,0.004621 + -0.00144theta + 0.00502omega + 0.00001theta^2 + -0.00006theta omega + 0.00050omega^2,0.000201*omega**2 - 0.e-6*omega*theta + 0.000186*omega - 2.0e-6*theta + 5.1e-5,5.192012e-03,1.486743e-05
67478,2025-04-16 05:30:00,0.013755,0.161185,0.114389,0.161512,15.618324,11.044414,2.4098,1438,0,1.00000omega,0.008081 + 0.00014theta + -0.00099omega + -0.00067theta^2 + -0.00075theta omega + 0.00082omega^2,0.000204*omega**2 - 6.0e-6*omega*theta + 0.000105*omega + 8.0e-6*theta - 5.8e-5,1.503011e-03,9.507415e-05
67479,2025-04-16 05:35:00,nan,nan,nan,nan,nan,nan,1728.9535,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67480,2025-04-16 05:40:00,0.016806,0.497077,0.351688,0.224273,28.970619,20.485935,2.7602,1479,0,1.00000omega,-0.004261 + -0.00190theta + -0.00063omega + 0.00016theta^2 + -0.00047theta omega + 0.00011omega^2,3.3e-5*omega**2 - 5.0e-6*omega*theta + 9.8e-5*omega - 5.0e-6*theta + 7.1e-5,1.859389e-03,4.594149e-05
67481,2025-04-16 05:45:00,0.011698,0.224680,0.159088,0.105034,6.683256,4.726359,4.7589,2305,0,1.00000omega,-0.000631 + 0.00113theta + -0.00122omega + -0.00000theta^2 + -0.00012theta omega + 0.00003omega^2,1.0e-5*omega**2 - 1.0e-6*omega*theta - 1.7e-5*omega + 1.0e-6*theta - 2.4e-5,2.405476e-03,3.253169e-05
67482,2025-04-16 05:50:00,0.011934,0.106267,0.075614,0.139806,4.784064,3.384288,2.2001,973,0,1.00000omega,-0.246811 + -0.93543theta + 0.08797omega + 0.50116theta^2 + -0.04430theta omega + -0.02106omega^2,-0.00618*omega**2 - 0.000433*omega*theta + 0.002485*omega + 0.000163*theta**2 - 0.000702*theta - 0.001834,2.252080e-03,5.592806e-05
67483,2025-04-16 05:55:00,nan,nan,nan,nan,nan,nan,3450.7461,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67484,2025-04-16 06:00:00,0.014742,0.240242,0.170196,0.059016,6.299005,4.454265,11.9687,1870,0,1.00000omega,0.002341 + -0.10384theta + -0.03572omega + 0.01370theta^2 + 0.00797theta omega + -0.12582omega^2,-0.047154*omega**2 + 0.0001*omega*theta - 0.003573*omega + 6.0e-6*theta**2 - 0.000388*theta + 0.006032,5.547490e-04,3.877455e-05
67485,2025-04-16 06:05:00,nan,nan,nan,nan,nan,nan,75.1608,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67486,2025-04-16 06:10:00,0.010799,0.066942,0.047947,0.127220,2.427515,1.718868,0.2739,886,0,1.00000omega,-0.002341 + -0.00684theta + -0.00746omega + -0.00844theta^2 + -0.00106theta omega + 0.00315omega^2,0.000824*omega**2 - 9.0e-6*omega*theta - 0.000164*omega - 2.0e-6*theta**2 + 3.7e-5*theta - 0.000146,2.039460e-03,5.566592e-05
67487,2025-04-16 06:15:00,0.012140,0.137703,0.097748,0.160886,12.927508,9.141837,0.4105,1475,0,1.00000omega,0.005491 + -0.00348theta + -0.00112omega + -0.00053theta^2 + 0.00042theta omega + -0.00077omega^2,-0.00018*omega**2 + 3.0e-6*omega*theta + 1.8e-5*omega - 9.0e-6*theta - 7.8e-5,2.774563e-03,7.318390e-05
67488,2025-04-16 06:20:00,0.010989,0.245750,0.173945,0.258257,26.049741,18.420854,-1.3533,1067,0,1.00000omega,-0.000261 + -0.00347theta + -0.00146omega + -0.00195theta^2 + -0.00070theta omega + -0.00224omega^2,-0.000508*omega**2 - 5.0e-6*omega*theta - 8.2e-5*omega - 1.0e-5*theta - 4.5e-5,6.892270e-03,5.586212e-05
67489,2025-04-16 06:25:00,0.009613,0.113852,0.080792,0.126426,19.247943,13.610645,3.8457,1757,0,1.00000omega,-0.005721 + 0.00020theta + 0.00006omega + -0.00001theta^2 + -0.00001theta omega + -0.00444omega^2,-0.001756*omega**2 + 4.0e-6*omega - 2.0e-5,6.663682e-04,6.126408e-05
67490,2025-04-16 06:30:00,0.011901,0.231762,0.164096,0.131234,11.955350,8.454218,2.2386,1293,0,1.00000omega,-0.002401 + -0.00188theta + -0.00100omega + -0.00025theta^2 + 0.00012theta omega + 0.00081omega^2,0.000254*omega**2 + 1.0e-6*omega*theta - 6.1e-5*omega + 2.0e-6*theta - 4.0e-6,1.072604e-03,6.735900e-05
67491,2025-04-16 06:35:00,nan,nan,nan,nan,nan,nan,118.6234,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67492,2025-04-16 06:40:00,0.012854,0.222404,0.157526,0.115996,9.842759,6.960365,1.2743,1189,0,1.00000omega,-0.004611 + -0.04829theta + -0.00201omega + -0.00459theta^2 + -0.00503theta omega + -0.00066omega^2,-0.00017*omega**2 - 4.3e-5*omega*theta + 0.00021*omega - 1.0e-6*theta**2 - 3.7e-5*theta + 0.000271,1.025129e-03,8.047025e-05
67493,2025-04-16 06:45:00,nan,nan,nan,nan,nan,nan,28.9885,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67494,2025-04-16 06:50:00,0.010501,0.060731,0.043580,0.177717,23.801865,16.830930,0.6327,1178,0,1.00000omega,0.009101 + -0.00104theta + -0.00048omega + 0.00265theta^2 + 0.00157theta omega + 0.00471omega^2,0.001323*omega**2 + 1.5e-5*omega*theta + 5.9e-5*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 5.2e-5,1.419433e-03,6.173940e-05
67495,2025-04-16 06:55:00,0.045804,0.545101,0.386803,0.161137,7.493120,5.299661,94.8082,348,0,1.00000omega,-0.001901 + -0.16148theta + -0.00094omega + 0.00867theta^2 + 0.00572theta omega + -0.00398omega^2,-0.001164*omega**2 + 5.6e-5*omega*theta + 3.3e-5*omega + 3.0e-6*theta**2 - 0.000173*theta - 0.000211,4.902086e-02,6.422894e-05
67496,2025-04-16 07:00:00,0.014036,0.224671,0.159176,0.106018,9.638749,6.816037,12.8287,1453,0,1.00000omega,-0.001361 + -0.00047theta + 0.00095omega + 0.00006theta^2 + -0.00013theta omega + -0.00022omega^2,-9.3e-5*omega**2 - 2.0e-6*omega*theta + 7.6e-5*omega - 2.0e-6*theta + 2.6e-5,4.789332e-04,4.095193e-05
67497,2025-04-16 07:05:00,0.013797,0.147183,0.104530,0.123595,13.203881,9.336963,6.1153,1823,0,1.00000omega,0.002701 + 0.00008theta + -0.00083omega + 0.00015theta^2 + -0.00045theta omega + -0.00038omega^2,-0.000122*omega**2 - 5.0e-6*omega*theta + 3.4e-5*omega - 1.0e-6*theta + 1.7e-5,3.152793e-03,6.367062e-05
67498,2025-04-16 07:10:00,0.010531,0.135926,0.096402,0.102601,2.937930,2.078697,-0.1138,1265,0,1.00000omega,-0.005951 + -0.78515theta + -0.00216omega + 0.00690theta^2 + -0.02799theta omega + 0.00096omega^2,0.000249*omega**2 - 0.000242*omega*theta + 0.000316*omega + 2.0e-6*theta**2 - 0.000879*theta + 0.001378,8.457224e-04,7.778573e-05
67499,2025-04-16 07:15:00,nan,nan,nan,nan,nan,nan,265.8672,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67500,2025-04-16 07:20:00,nan,nan,nan,nan,nan,nan,16.5380,121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67501,2025-04-16 07:25:00,nan,nan,nan,nan,nan,nan,25.5570,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67502,2025-04-16 07:30:00,nan,nan,nan,nan,nan,nan,46.4751,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67503,2025-04-16 07:35:00,0.010998,0.054757,0.039492,0.122742,3.983474,2.818078,1.7199,1072,0,1.00000omega,0.007781 + -0.67311theta + -0.00003omega + -0.02957theta^2 + -0.00878theta omega + -0.00067omega^2,-0.000209*omega**2 - 9.1e-5*omega*theta + 0.000492*omega - 1.0e-5*theta**2 - 0.000637*theta + 0.00376,3.358512e-04,8.617409e-05
67504,2025-04-16 07:40:00,0.009479,0.253345,0.179267,0.109166,11.725279,8.291384,0.5287,1535,0,1.00000omega,-0.001481 + 0.00040theta + 0.00047omega + 0.00020theta^2 + 0.00040theta omega + 0.00283omega^2,0.000905*omega**2 + 4.0e-6*omega*theta + 9.0e-6*omega - 6.0e-6,1.491865e-03,5.469008e-05
67505,2025-04-16 07:45:00,0.009317,0.047856,0.034475,1.947251,25.823764,18.311998,0.3708,1022,0,1.00000omega,0.010951 + -0.84480theta + 0.01669omega + -0.32322theta^2 + 0.02968theta omega + -0.00383omega^2,-0.001153*omega**2 + 0.000298*omega*theta - 0.000935*omega - 0.000108*theta**2 + 0.000144*theta + 0.00203,1.106676e-02,9.175443e-05
67506,2025-04-16 07:50:00,0.012948,0.298666,0.211387,0.172661,26.187459,18.517732,12.6500,961,0,1.00000omega,-0.001351 + -0.00571theta + 0.00232omega + 0.00002theta^2 + -0.00012theta omega + 0.00274omega^2,0.001241*omega**2 - 2.0e-6*omega*theta + 9.5e-5*omega - 7.0e-6*theta + 5.9e-5,5.892214e-04,3.379875e-05
67507,2025-04-16 07:55:00,0.009895,0.100184,0.071186,0.091635,3.978622,2.814056,2.7958,1852,0,1.00000omega,-0.001391 + 0.00019theta + -0.00264omega + 0.00039theta^2 + 0.00008theta omega + 0.00133omega^2,0.000484*omega**2 + 1.0e-6*omega*theta - 0.000101*omega - 4.0e-6*theta + 2.2e-5,1.987477e-04,5.974814e-05
67508,2025-04-16 08:00:00,0.012989,0.542396,0.383642,0.146124,25.493296,18.026779,21.7834,2287,0,1.00000omega,0.018811 + -0.00104theta + -0.00419omega + 0.00019theta^2 + -0.00023theta omega + 0.00014omega^2,7.8e-5*omega**2 - 4.0e-6*omega*theta - 4.0e-6*omega - 9.0e-6*theta + 0.000193,1.340292e-03,2.336631e-05
67509,2025-04-16 08:05:00,0.009914,0.121814,0.086420,0.081645,1.982692,1.403163,5.2887,1631,0,1.00000omega,-0.009851 + 0.00248theta + -0.00729omega + 0.00012theta^2 + 0.00189theta omega + -0.00159omega^2,-0.000659*omega**2 + 2.6e-5*omega*theta - 0.000639*omega + 1.0e-6*theta - 5.5e-5,1.970293e-04,6.017923e-05
67510,2025-04-16 08:10:00,0.013105,0.234066,0.165769,0.079213,7.312099,5.170738,21.7409,1906,0,1.00000omega,0.000811 + 0.00011theta + -0.00050omega + -0.00019theta^2 + -0.00017theta omega + -0.00064omega^2,-0.000356*omega**2 - 3.0e-6*omega*theta + 2.9e-5*omega + 4.0e-6*theta - 2.5e-5,1.667764e-03,3.243920e-05
67511,2025-04-16 08:15:00,0.012597,0.059345,0.042898,0.137681,16.535823,11.692998,6.1360,762,0,1.00000omega,-0.002501 + -0.00310theta + -0.00503omega + 0.00101theta^2 + -0.00373theta omega + -0.00715omega^2,-0.002551*omega**2 - 4.4e-5*omega*theta + 0.000177*omega - 1.0e-5*theta + 4.3e-5,4.307892e-04,6.731975e-05
67512,2025-04-16 08:20:00,0.011758,0.099453,0.070814,0.068337,1.459671,1.033274,12.8420,1156,0,1.00000omega,-0.000811 + -0.00004theta + 0.00235omega + 0.00015theta^2 + -0.00126theta omega + 0.00094omega^2,0.000462*omega**2 - 2.1e-5*omega*theta + 0.000293*omega - 2.0e-6*theta + 8.0e-6,7.634954e-04,4.897710e-05
67513,2025-04-16 08:25:00,0.011695,0.038598,0.028518,0.100302,4.137094,2.926227,4.3690,1113,0,1.00000omega,-0.007811 + -0.16188theta + -0.00486omega + 0.00379theta^2 + -0.00292theta omega + -0.01332omega^2,-0.004573*omega**2 - 3.3e-5*omega*theta + 4.7e-5*omega + 1.0e-6*theta**2 - 0.000198*theta + 0.001157,7.101776e-04,8.887442e-05
67514,2025-04-16 08:30:00,0.009644,0.106284,0.075463,0.097652,6.401134,4.526812,2.2894,1294,0,1.00000omega,0.002751 + -0.00009theta + -0.00016omega + 0.00019theta^2 + 0.00315theta omega + -0.00017omega^2,-6.1e-5*omega**2 + 3.7e-5*omega*theta - 0.000302*omega - 1.0e-6*theta + 1.4e-5,2.897862e-04,7.125874e-05
67515,2025-04-16 08:35:00,nan,nan,nan,nan,nan,nan,448.3884,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67516,2025-04-16 08:40:00,0.011278,0.067789,0.048593,0.080748,2.123666,1.502744,3.5862,595,0,1.00000omega,-0.005791 + -0.34156theta + 0.01103omega + 0.00847theta^2 + -0.01623theta omega + 0.00527omega^2,0.001769*omega**2 - 0.000182*omega*theta - 0.000791*omega + 3.0e-6*theta**2 - 0.000339*theta - 0.002312,1.095719e-03,4.964291e-05
67517,2025-04-16 08:45:00,nan,nan,nan,nan,nan,nan,207.1863,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67518,2025-04-16 08:50:00,nan,nan,nan,nan,nan,nan,19.2640,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67519,2025-04-16 08:55:00,0.018358,0.752690,0.532391,0.079391,7.044708,4.981677,16.0070,1435,0,1.00000omega,0.001871 + -0.00056theta + -0.00587omega + -0.00015theta^2 + 0.00027theta omega + -0.00091omega^2,-0.000453*omega**2 + 4.0e-6*omega*theta - 0.000276*omega + 2.0e-6*theta - 1.1e-5,8.813532e-04,5.312813e-05
67520,2025-04-16 09:00:00,0.010330,0.060089,0.043113,0.098404,3.221597,2.279075,3.1484,1222,0,1.00000omega,0.000631 + 0.00021theta + 0.00030omega + 0.00002theta^2 + -0.00003theta omega + -0.00006omega^2,-2.0e-5*omega**2 + 1.3e-5*omega,2.445546e-03,5.947092e-05
67521,2025-04-16 09:05:00,0.012832,0.187027,0.132559,0.054359,1.577787,1.116326,28.6237,2530,0,1.00000omega,-0.001131 + 0.00002theta + 0.00186omega + 0.00001theta^2 + 0.00008theta omega + 0.00025omega^2,0.000154*omega**2 + 2.0e-6*omega*theta + 3.0e-5*omega,1.085769e-03,3.342948e-05
67522,2025-04-16 09:10:00,0.012222,0.042640,0.031365,nan,nan,nan,5.7147,1069,0,1.00000omega,-0.127111 + -1.75077theta + 0.00788omega + 1.53754theta^2 + 0.08846theta omega + -0.25898omega^2,-0.09322*omega**2 + 0.001061*omega*theta - 0.000943*omega + 0.000615*theta**2 - 0.003342*theta + 0.002611,4.412756e-04,6.577375e-05
67523,2025-04-16 09:15:00,0.013391,0.126401,0.089879,0.117217,11.573633,8.184214,8.4418,1454,0,1.00000omega,-0.012931 + -0.00085theta + 0.00193omega + -0.00032theta^2 + -0.00053theta omega + -0.00101omega^2,-0.000374*omega**2 - 7.0e-6*omega*theta + 0.000164*omega + 3.0e-6*theta - 5.5e-5,2.973549e-03,4.893327e-05
67524,2025-04-16 09:20:00,0.045726,0.392709,0.279563,0.082597,6.989422,4.942613,210.4644,55,5,1.00000omega,-0.000041 + -0.00559theta + 0.00282omega + -0.00073theta^2 + -0.00956theta omega + 0.00302omega^2,0.001351*omega**2 - 0.000143*omega*theta + 0.001209*omega - 0.e-6*theta + 2.6e-5,4.815178e-03,1.538718e-05
67525,2025-04-16 09:25:00,0.009199,0.093092,0.066146,0.110550,12.462081,8.812368,1.7570,1268,0,1.00000omega,-0.004421 + -0.04168theta + -0.00139omega + 0.00110theta^2 + 0.00134theta omega + -0.00018omega^2,-6.5e-5*omega**2 + 1.6e-5*omega*theta - 0.000152*omega - 5.2e-5*theta + 0.000307,3.097132e-04,4.952461e-05
67526,2025-04-16 09:30:00,0.009828,0.030503,0.022661,0.090399,2.181456,1.543846,4.4068,878,0,1.00000omega,0.001121 + -0.74020theta + 0.01738omega + 0.02249theta^2 + -0.01559theta omega + -0.00143omega^2,-0.00058*omega**2 - 0.000211*omega*theta + 0.000891*omega + 1.0e-5*theta**2 - 0.000852*theta + 0.001239,8.299126e-04,6.368741e-05
67527,2025-04-16 09:35:00,0.039435,0.511870,0.363019,0.057946,5.043418,3.566470,278.9651,140,5,1.00000omega,-0.001631 + 0.00001theta + 0.00002omega + 0.00001theta^2 + 0.00012theta omega + -0.00038omega^2,-0.000227*omega**2 + 2.0e-6*omega*theta - 4.6e-5*omega - 0.e-6,2.698156e-03,8.925091e-06
67528,2025-04-16 09:40:00,0.014533,0.106454,0.075973,0.107685,14.057085,9.940152,11.0489,1527,0,1.00000omega,0.003271 + -0.00179theta + -0.00342omega + -0.00012theta^2 + 0.00038theta omega + -0.00089omega^2,-0.000347*omega**2 + 5.0e-6*omega*theta - 0.000157*omega - 1.0e-6*theta + 2.3e-5,6.022129e-04,6.228486e-05
67529,2025-04-16 09:45:00,0.009955,0.175511,0.124305,0.049741,1.790275,1.266404,18.5943,1238,0,1.00000omega,0.000181 + -0.00016theta + 0.00056omega + 0.00000theta^2 + 0.00008theta omega + 0.00001omega^2,7.0e-6*omega**2 + 2.0e-6*omega*theta - 1.1e-5*omega + 3.0e-6,5.876131e-04,3.617286e-05
67530,2025-04-16 09:50:00,nan,nan,nan,nan,nan,nan,5024.2095,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67531,2025-04-16 09:55:00,0.018803,0.440025,0.311429,0.031890,4.164481,2.944819,269.7443,2450,0,1.00000omega,0.001241 + 0.00009theta + -0.00048omega + 0.00000theta^2 + -0.00000theta omega + 0.00014omega^2,0.000177*omega**2 - 1.6e-5*omega - 2.0e-6,6.021814e-04,2.659023e-06
67532,2025-04-16 10:00:00,0.011339,0.127044,0.090191,0.112023,13.851798,9.795021,9.7646,1511,0,1.00000omega,0.000221 + -0.00027theta + -0.00224omega + -0.00013theta^2 + -0.00259theta omega + 0.00060omega^2,0.000275*omega**2 - 4.0e-5*omega*theta + 0.000544*omega + 2.0e-6*theta - 1.1e-5,4.514294e-04,3.984643e-05
67533,2025-04-16 10:05:00,0.015201,0.143691,0.102172,0.109359,14.411109,10.190486,31.4286,1209,0,1.00000omega,-0.004891 + 0.00053theta + 0.00795omega + -0.00025theta^2 + 0.00077theta omega + -0.00014omega^2,-8.0e-5*omega**2 + 1.5e-5*omega*theta + 0.000133*omega + 3.0e-6*theta - 2.8e-5,2.753101e-04,5.113477e-05
67534,2025-04-16 10:10:00,nan,nan,nan,nan,nan,nan,215.7335,134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67535,2025-04-16 10:15:00,0.014627,0.089436,0.064081,0.081589,7.502971,5.305716,18.2004,1431,0,1.00000omega,-0.000231 + -0.00215theta + -0.00494omega + 0.00011theta^2 + -0.00013theta omega + -0.00753omega^2,-0.003495*omega**2 - 2.0e-6*omega*theta - 0.000144*omega - 4.0e-6*theta + 2.9e-5,3.271346e-04,4.518499e-05
67536,2025-04-16 10:20:00,0.011424,0.545956,0.386134,0.075821,10.822489,7.652843,29.9488,2291,0,1.00000omega,-0.001921 + -0.00024theta + 0.00239omega + -0.00000theta^2 + 0.00005theta omega + 0.00001omega^2,8.0e-6*omega**2 + 1.0e-6*omega*theta + 4.8e-5*omega + 4.0e-6,6.692451e-04,2.901262e-05
67537,2025-04-16 10:25:00,0.012532,0.466420,0.329927,0.064718,7.227523,5.110835,20.4474,1679,0,1.00000omega,-0.001981 + -0.00022theta + -0.00289omega + -0.00005theta^2 + -0.00008theta omega + -0.00016omega^2,-9.6e-5*omega**2 - 2.0e-6*omega*theta - 6.6e-5*omega + 1.0e-6*theta - 1.1e-5,3.508402e-04,2.979184e-05
67538,2025-04-16 10:30:00,0.019078,0.396144,0.280440,0.044111,1.485775,1.051065,104.2692,1303,0,1.00000omega,-0.000641 + 0.00006theta + 0.00077omega + 0.00004theta^2 + -0.00000theta omega + 0.00207omega^2,0.001646*omega**2 + 2.6e-5*omega - 2.0e-6*theta + 1.5e-5,1.297473e-03,9.813954e-06
67539,2025-04-16 10:35:00,0.010337,0.248169,0.175634,0.030022,1.449125,1.024906,67.2049,3744,0,1.00000omega,0.000721 + -0.00016theta + 0.00019omega + -0.00000theta^2 + 0.00000theta omega + -0.00004omega^2,-4.6e-5*omega**2 + 6.0e-6*omega + 5.0e-6,4.550520e-04,6.966698e-06
