Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
38358,2025-01-04 18:40:00,0.034562,0.622718,0.441006,0.076998,11.983565,8.473835,-1555.3883,431,0,1.00000omega,0.111031 + -0.07454theta + -0.00147omega + -0.00006theta^2 + 0.00293theta omega + -0.00257omega^2,-0.000809*omega**2 + 3.1e-5*omega*theta + 0.000716*omega - 8.4e-5*theta - 0.001682,7.054451e-01,7.672558e-04
38359,2025-01-04 18:45:00,0.011524,0.068734,0.049281,0.089481,2.801805,1.982186,3.3215,909,0,1.00000omega,0.008211 + -0.91589theta + 0.00477omega + -0.00802theta^2 + -0.02015theta omega + -0.00326omega^2,-0.001068*omega**2 - 0.00022*omega*theta - 0.00102*omega - 3.0e-6*theta**2 - 0.001049*theta - 0.005507,2.099785e-03,3.707747e-05
38360,2025-01-04 18:50:00,0.009828,0.076199,0.054327,0.154346,19.425850,13.736584,2.0622,918,0,1.00000omega,-0.001741 + -0.00159theta + 0.00648omega + 0.00002theta^2 + 0.00146theta omega + 0.00005omega^2,1.8e-5*omega**2 + 1.7e-5*omega*theta + 0.000151*omega - 2.0e-6*theta + 1.0e-6,2.151696e-04,5.095519e-05
38361,2025-01-04 18:55:00,0.011062,0.045126,0.032853,0.113421,4.627217,3.272919,4.6767,1744,0,1.00000omega,-0.001261 + -0.42075theta + 0.00733omega + 0.00023theta^2 + 0.00441theta omega + 0.00021omega^2,7.7e-5*omega**2 + 5.4e-5*omega*theta - 0.00012*omega - 0.000469*theta + 0.003147,1.583232e-03,4.009242e-05
38362,2025-01-04 19:00:00,0.010677,0.049698,0.035944,0.095577,8.981093,6.350951,5.4798,1054,0,1.00000omega,0.000371 + 0.00076theta + -0.00223omega + 0.00019theta^2 + 0.00011theta omega + 0.00030omega^2,0.000123*omega**2 + 2.0e-6*omega*theta - 6.1e-5*omega + 2.0e-6*theta + 1.5e-5,2.211732e-03,3.343040e-05
38363,2025-01-04 19:05:00,0.008594,0.131640,0.093282,0.076444,1.979061,1.400451,1.5375,1351,0,1.00000omega,0.003441 + -0.11908theta + -0.01088omega + -0.00155theta^2 + 0.00329theta omega + 0.00557omega^2,0.002074*omega**2 + 4.1e-5*omega*theta - 1.0e-6*omega - 0.e-6*theta**2 - 0.000144*theta - 0.001212,3.261903e-04,4.447153e-05
38364,2025-01-04 19:10:00,0.034230,0.677323,0.479551,0.062175,8.820498,6.237189,302.9636,489,1,1.00000omega,-0.005001 + 0.00018theta + -0.01558omega + -0.00003theta^2 + 0.00002theta omega + -0.00024omega^2,-0.000144*omega**2 - 0.000528*omega + 1.0e-6*theta - 2.3e-5,5.048560e+00,5.546524e-03
38365,2025-01-04 19:15:00,0.008504,0.133708,0.094737,0.106682,13.281571,9.391792,0.3125,1256,0,1.00000omega,-0.000511 + -0.00154theta + 0.00149omega + 0.00018theta^2 + 0.00023theta omega + -0.00007omega^2,-2.4e-5*omega**2 + 3.0e-6*omega*theta + 4.2e-5*omega - 2.0e-6*theta + 4.0e-6,3.306513e-04,3.776567e-05
38366,2025-01-04 19:20:00,0.013636,0.410727,0.290588,0.058723,6.933258,4.902730,72.5814,1209,0,1.00000omega,-0.002971 + -0.00003theta + 0.00221omega + -0.00002theta^2 + 0.00002theta omega + 0.00010omega^2,9.4e-5*omega**2 + 1.0e-6*omega*theta + 6.0e-5*omega + 1.0e-6*theta - 1.2e-5,4.802756e-04,4.980168e-06
38367,2025-01-04 19:25:00,nan,nan,nan,nan,nan,nan,10.5799,248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38368,2025-01-04 19:30:00,nan,nan,nan,nan,nan,nan,52.3698,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38369,2025-01-04 19:35:00,0.010547,0.125302,0.088915,0.092179,12.437251,8.794706,9.4451,1828,0,1.00000omega,-0.001211 + -0.00022theta + 0.01137omega + -0.00121theta^2 + -0.00056theta omega + -0.00034omega^2,-0.000171*omega**2 - 9.0e-6*omega*theta + 0.000452*omega - 0.e-6*theta**2 + 1.0e-5*theta - 4.2e-5,2.195024e-04,4.653682e-05
38370,2025-01-04 19:40:00,0.042208,0.661703,0.468846,0.088299,10.141694,7.171532,432.8134,433,5,1.00000omega,-0.001311 + -0.00042theta + -0.00022omega + -0.00001theta^2 + 0.00013theta omega + -0.00001omega^2,-6.0e-6*omega**2 + 3.0e-6*omega*theta - 4.2e-5*omega + 2.0e-6,nan,nan
38371,2025-01-04 19:45:00,0.009267,0.069599,0.049648,0.100282,9.932114,7.023423,3.9938,1937,0,1.00000omega,-0.009521 + 0.00060theta + -0.00530omega + -0.00077theta^2 + 0.00122theta omega + -0.00535omega^2,-0.002274*omega**2 + 1.7e-5*omega*theta - 0.000347*omega + 8.0e-6*theta - 6.7e-5,1.554221e-04,4.515679e-05
38372,2025-01-04 19:50:00,0.009544,0.043434,0.031445,0.107462,9.211530,6.513979,2.2868,836,0,1.00000omega,0.001931 + -0.00149theta + -0.00619omega + 0.00062theta^2 + -0.00135theta omega + -0.00130omega^2,-0.00046*omega**2 - 1.6e-5*omega*theta - 0.000127*omega - 4.0e-6*theta + 2.0e-5,1.905088e-03,4.708170e-05
38373,2025-01-04 19:55:00,0.079002,1.267930,0.898301,0.111617,8.095728,5.725088,326.9813,51,5,1.00000omega,0.009361 + -0.01548theta + 0.00328omega + -0.00026theta^2 + -0.00095theta omega + -0.00095omega^2,-0.000302*omega**2 - 1.0e-5*omega*theta + 0.000274*omega - 1.4e-5*theta + 0.000289,nan,nan
38374,2025-01-04 20:00:00,0.017463,0.162662,0.115680,0.136623,16.272782,11.507000,19.7179,1046,0,1.00000omega,0.000511 + 0.00013theta + 0.00030omega + -0.00007theta^2 + -0.00010theta omega + -0.00026omega^2,-0.000103*omega**2 - 1.0e-6*omega*theta + 3.1e-5*omega + 1.0e-6*theta - 9.0e-6,8.014356e-03,2.379191e-05
38375,2025-01-04 20:05:00,0.031270,0.671165,0.475100,0.085592,3.040740,2.150980,6.8097,403,1,1.00000omega,0.000341 + -0.00269theta + -0.00339omega + 0.00025theta^2 + -0.00227theta omega + 0.00128omega^2,0.000502*omega**2 - 3.0e-5*omega*theta + 0.000199*omega - 5.0e-6*theta + 4.4e-5,1.109216e-01,1.113303e-04
38376,2025-01-04 20:10:00,0.008901,0.162001,0.114725,0.106686,10.420072,7.368490,2.4713,2190,0,1.00000omega,0.001391 + -0.00049theta + 0.00153omega + -0.00022theta^2 + 0.00026theta omega + -0.00008omega^2,-3.2e-5*omega**2 + 3.0e-6*omega*theta + 4.0e-6*omega + 2.0e-6*theta - 7.0e-6,4.652817e-04,4.712252e-05
38377,2025-01-04 20:15:00,nan,nan,nan,nan,nan,nan,230.3892,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38378,2025-01-04 20:20:00,0.010394,0.135478,0.096079,0.138131,13.711924,9.696286,2.8364,3270,0,1.00000omega,0.003281 + 0.00040theta + -0.00104omega + -0.00002theta^2 + 0.00011theta omega + 0.00065omega^2,0.00022*omega**2 + 1.0e-6*omega*theta - 5.8e-5*omega + 1.0e-6*theta,3.558701e-04,5.207810e-05
38379,2025-01-04 20:25:00,0.040257,0.726176,0.514272,0.113209,9.950009,7.036174,137.2456,41,5,1.00000omega,0.003031 + -0.00805theta + -0.00073omega + 0.00204theta^2 + -0.00545theta omega + 0.00030omega^2,0.000109*omega**2 - 6.6e-5*omega*theta + 0.000371*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 9.2e-5,1.109356e-02,2.849515e-05
38380,2025-01-04 20:30:00,nan,nan,nan,nan,nan,nan,144.4359,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38381,2025-01-04 20:35:00,nan,nan,nan,nan,nan,nan,44.8642,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38382,2025-01-04 20:40:00,nan,nan,nan,nan,nan,nan,58.2044,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38383,2025-01-04 20:45:00,0.011970,0.149681,0.106178,0.159421,18.035435,12.753477,3.1691,1338,0,1.00000omega,-0.003791 + -0.00013theta + 0.00040omega + 0.00019theta^2 + 0.00019theta omega + 0.00076omega^2,0.000241*omega**2 + 2.0e-6*omega*theta + 2.8e-5*omega + 1.0e-6*theta - 1.1e-5,3.042902e-04,7.488473e-05
38384,2025-01-04 20:50:00,0.011082,0.136755,0.097018,0.202493,25.422056,17.976678,0.8480,1092,0,1.00000omega,0.000011 + 0.00013theta + 0.00139omega + -0.00039theta^2 + 0.00008theta omega + -0.00048omega^2,-0.00013*omega**2 + 1.0e-6*omega*theta + 4.0e-5*omega + 2.0e-6*theta - 1.0e-5,5.686219e-04,8.117892e-05
38385,2025-01-04 20:55:00,0.011336,0.034966,0.025992,0.115572,2.602142,1.841806,5.3492,915,0,1.00000omega,-0.009411 + -1.72441theta + 0.00712omega + -0.00067theta^2 + -0.04012theta omega + 0.02458omega^2,0.009358*omega**2 - 0.000509*omega*theta + 0.001175*omega - 0.001915*theta + 0.003499,4.768910e-04,6.650588e-05
38386,2025-01-04 21:00:00,0.010481,0.183424,0.129912,0.192972,26.624701,18.827001,3.5362,1708,0,1.00000omega,-0.002501 + 0.00014theta + 0.00088omega + -0.00014theta^2 + -0.00144theta omega + -0.00031omega^2,-0.000113*omega**2 - 1.8e-5*omega*theta - 0.000127*omega - 0.e-6*theta - 1.1e-5,2.538887e-04,4.958801e-05
38387,2025-01-04 21:05:00,0.008820,0.024591,0.018473,0.143933,24.693081,17.460942,4.0389,2404,0,1.00000omega,-0.000281 + 0.00195theta + -0.00091omega + 0.00332theta^2 + 0.00111theta omega + -0.00077omega^2,-0.000329*omega**2 + 1.6e-5*omega*theta + 1.2e-5*omega + 2.0e-6*theta**2 + 1.1e-5*theta + 1.7e-5,4.289055e-03,3.635458e-05
38388,2025-01-04 21:10:00,nan,nan,nan,nan,nan,nan,36.8099,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38389,2025-01-04 21:15:00,0.011606,0.108418,0.077101,0.116418,5.290268,3.741690,4.5724,1049,0,1.00000omega,-0.004921 + -0.29059theta + -0.00024omega + -0.00082theta^2 + 0.00001theta omega + -0.00320omega^2,-0.001164*omega**2 - 9.0e-6*omega - 0.00032*theta + 0.001607,4.148960e-04,6.184262e-05
38390,2025-01-04 21:20:00,0.009714,0.169205,0.119843,0.074530,8.574258,6.063145,10.2498,1201,0,1.00000omega,-0.001621 + -0.00101theta + -0.00020omega + -0.00000theta^2 + 0.00022theta omega + 0.00114omega^2,0.000621*omega**2 + 4.0e-6*omega*theta + 5.7e-5*omega - 1.0e-6*theta - 2.1e-5,4.612976e-04,3.382072e-05
38391,2025-01-04 21:25:00,0.020522,0.277582,0.196816,0.140382,4.237129,2.997747,9.5347,130,5,1.00000omega,0.002731 + -0.06890theta + 0.00226omega + 0.00085theta^2 + 0.01497theta omega + -0.00919omega^2,-0.002123*omega**2 + 0.000115*omega*theta + 0.00051*omega - 7.5e-5*theta - 0.000272,3.091168e-03,4.400792e-05
38392,2025-01-04 21:30:00,0.012735,0.227655,0.161228,0.032592,0.763785,0.540569,18.1279,1807,0,1.00000omega,0.012201 + -0.39528theta + 0.00504omega + 0.00054theta^2 + -0.14199theta omega + -0.00153omega^2,-0.00079*omega**2 - 0.002443*omega*theta - 0.050717*omega - 0.000426*theta - 0.008987,1.350675e-03,1.837965e-05
38393,2025-01-04 21:35:00,0.009811,0.116539,0.082697,0.093898,1.681520,1.190866,0.1051,1735,0,1.00000omega,-0.004531 + -0.26456theta + -0.00215omega + 0.00217theta^2 + -0.00178theta omega + 0.00160omega^2,0.000446*omega**2 - 1.7e-5*omega*theta - 0.000132*omega + 1.0e-6*theta**2 - 0.000289*theta - 0.001087,1.275135e-03,6.893843e-05
38394,2025-01-04 21:40:00,0.032702,0.387607,0.275054,0.112849,6.643863,4.698598,66.5035,728,1,1.00000omega,-0.006681 + 0.00127theta + 0.00085omega + -0.00122theta^2 + -0.00126theta omega + 0.00016omega^2,5.4e-5*omega**2 - 1.4e-5*omega*theta + 5.8e-5*omega + 3.0e-6*theta - 2.7e-5,3.220801e-02,5.266193e-05
38395,2025-01-04 21:45:00,0.010854,0.041900,0.030605,0.129379,13.805181,9.762166,2.4094,1080,0,1.00000omega,-0.001201 + -0.00829theta + 0.00144omega + 0.00215theta^2 + 0.00377theta omega + 0.00351omega^2,0.001124*omega**2 + 4.0e-5*omega*theta + 0.00025*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 3.1e-5,9.088910e-04,7.744748e-05
38396,2025-01-04 21:50:00,0.009166,0.071306,0.050836,0.154230,22.378098,15.824081,4.2442,1116,0,1.00000omega,-0.000371 + 0.00070theta + -0.00413omega + -0.00039theta^2 + -0.00167theta omega + -0.00070omega^2,-0.000289*omega**2 - 2.3e-5*omega*theta + 0.000104*omega + 5.0e-6*theta - 2.9e-5,2.133436e-03,5.006213e-05
38397,2025-01-04 21:55:00,0.011348,0.227298,0.160924,0.125382,13.880270,9.815233,2.2040,1415,0,1.00000omega,-0.000471 + -0.00132theta + 0.00030omega + 0.00020theta^2 + -0.00093theta omega + -0.00159omega^2,-0.000479*omega**2 - 9.0e-6*omega*theta - 4.9e-5*omega - 0.e-6*theta - 8.0e-6,1.743180e-02,4.344383e-05
38398,2025-01-04 22:00:00,nan,nan,nan,nan,nan,nan,453.6470,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38399,2025-01-04 22:05:00,0.023338,0.164970,0.117813,0.092031,5.525437,3.907616,2.7793,564,0,1.00000omega,-0.001801 + -0.00062theta + 0.00424omega + -0.00095theta^2 + -0.00060theta omega + -0.00172omega^2,-0.000712*omega**2 - 8.0e-6*omega*theta + 3.3e-5*omega - 1.2e-5*theta - 8.9e-5,7.435619e-03,1.484258e-05
38400,2025-01-04 22:10:00,0.010146,0.134316,0.095246,0.197432,24.877128,17.591340,-0.8715,1492,0,1.00000omega,0.001741 + 0.00056theta + 0.00005omega + 0.00335theta^2 + 0.00070theta omega + 0.00629omega^2,0.001512*omega**2 + 6.0e-6*omega*theta + 6.0e-5*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 0.000112,4.882010e-04,9.719249e-05
38401,2025-01-04 22:15:00,0.010064,0.232281,0.164402,0.085168,5.882209,4.159786,5.5745,1436,0,1.00000omega,0.001151 + -0.00000theta + 0.00082omega + -0.00001theta^2 + -0.00017theta omega + -0.00032omega^2,-0.000129*omega**2 - 2.0e-6*omega*theta + 6.4e-5*omega + 2.0e-6,5.527627e-03,6.296773e-05
38402,2025-01-04 22:20:00,0.011771,0.103928,0.073958,nan,nan,nan,3.4187,1485,0,1.00000omega,-0.002881 + -0.32662theta + -0.04209omega + -0.13076theta^2 + -0.00906theta omega + 0.01003omega^2,0.003251*omega**2 - 9.8e-5*omega*theta - 0.002351*omega - 4.7e-5*theta**2 - 0.001275*theta - 0.007936,3.408200e-04,6.182759e-05
38403,2025-01-04 22:25:00,0.020853,0.157550,0.112376,0.163886,23.090999,16.328213,20.0803,142,5,1.00000omega,0.003191 + -0.00108theta + -0.00029omega + 0.00052theta^2 + -0.00039theta omega + 0.00512omega^2,0.001678*omega**2 - 4.0e-6*omega*theta + 1.8e-5*omega - 4.0e-6*theta + 2.6e-5,4.328722e-03,4.615826e-05
38404,2025-01-04 22:30:00,nan,nan,nan,nan,nan,nan,124.1021,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38405,2025-01-04 22:35:00,0.007875,0.085823,0.060941,0.162874,12.133755,8.580634,-1.6162,1354,0,1.00000omega,0.002221 + -0.00130theta + 0.00024omega + 0.00020theta^2 + 0.00170theta omega + 0.00196omega^2,0.000507*omega**2 + 1.5e-5*omega*theta + 4.0e-5*omega - 1.0e-6*theta + 7.0e-6,3.555120e-04,7.040244e-05
38406,2025-01-04 22:40:00,0.015103,0.159411,0.113226,0.255191,35.489273,25.095355,-0.4514,936,0,1.00000omega,-0.005001 + -0.00161theta + 0.00274omega + -0.00207theta^2 + -0.00166theta omega + -0.00273omega^2,-0.000577*omega**2 - 1.2e-5*omega*theta + 0.000214*omega + 8.0e-6*theta - 6.1e-5,5.309082e-04,9.653593e-05
38407,2025-01-04 22:45:00,nan,nan,nan,nan,nan,nan,3312.3167,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38408,2025-01-04 22:50:00,0.012442,0.036205,0.027070,0.123112,4.847581,3.428862,0.1280,3129,4,1.00000omega,0.002431 + -0.21704theta + 0.00241omega + -0.00073theta^2 + 0.00035theta omega + 0.00141omega^2,0.000336*omega**2 + 3.0e-6*omega*theta + 9.8e-5*omega - 0.000244*theta - 0.001491,4.662611e-04,5.060007e-05
38409,2025-01-04 22:55:00,0.011964,0.197735,0.140076,0.179341,29.911816,21.151228,19.4401,2739,0,1.00000omega,0.005211 + -0.00036theta + 0.00023omega + -0.00006theta^2 + 0.00048theta omega + -0.00048omega^2,-0.00027*omega**2 + 9.0e-6*omega*theta + 0.000179*omega - 2.0e-6*theta - 1.1e-5,5.119925e-04,4.437026e-05
38410,2025-01-04 23:00:00,0.013008,0.101044,0.072039,0.156824,22.885958,16.183196,7.6594,1268,0,1.00000omega,0.001991 + 0.00027theta + -0.00085omega + 0.00004theta^2 + -0.00053theta omega + -0.00199omega^2,-0.000747*omega**2 - 7.0e-6*omega*theta + 3.9e-5*omega + 5.0e-6,3.370670e-04,8.195474e-05
38411,2025-01-04 23:05:00,0.037248,0.466628,0.331005,0.092328,5.036970,3.562274,93.4510,55,5,1.00000omega,-0.003941 + -0.00086theta + 0.00429omega + -0.00125theta^2 + -0.00007theta omega + 0.00041omega^2,0.000156*omega**2 - 0.e-6*omega*theta + 0.000152*omega - 0.e-6*theta**2 + 9.0e-6*theta - 5.1e-5,1.366425e-03,2.050619e-05
38412,2025-01-04 23:10:00,0.012024,0.039901,0.029467,0.093566,4.007674,2.834626,6.7404,1482,0,1.00000omega,-0.000981 + 0.00053theta + 0.00196omega + 0.00011theta^2 + 0.00012theta omega + 0.00201omega^2,0.000775*omega**2 + 2.0e-6*omega*theta + 7.7e-5*omega + 1.0e-6*theta + 5.0e-6,6.119526e-04,3.815032e-05
38413,2025-01-04 23:15:00,0.011573,0.050475,0.036617,0.269209,32.209999,22.776704,0.4424,2348,0,1.00000omega,-0.000851 + -0.00147theta + 0.00006omega + -0.00028theta^2 + -0.00160theta omega + 0.00026omega^2,6.6e-5*omega**2 - 1.4e-5*omega*theta - 9.7e-5*omega - 3.0e-6*theta - 2.0e-5,2.729692e-03,4.580210e-05
38414,2025-01-04 23:20:00,0.009872,0.073488,0.052431,0.161931,18.691652,13.217490,0.0676,1390,0,1.00000omega,-0.003831 + -0.00086theta + 0.00110omega + -0.00280theta^2 + -0.00269theta omega + 0.00135omega^2,0.000381*omega**2 - 2.5e-5*omega*theta + 0.000216*omega - 0.e-6*theta**2 + 1.1e-5*theta - 5.2e-5,3.209995e-04,6.431092e-05
38415,2025-01-04 23:25:00,0.009149,0.185059,0.131016,nan,nan,nan,0.6477,1686,0,1.00000omega,0.004231 + -0.13442theta + 0.01534omega + 0.04418theta^2 + 0.00004theta omega + -0.00002omega^2,-6.0e-6*omega**2 + 0.000519*omega + 1.5e-5*theta**2 + 0.000414*theta + 0.002452,1.156398e-03,3.086707e-05
38416,2025-01-04 23:30:00,nan,nan,nan,nan,nan,nan,80.7814,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38417,2025-01-04 23:35:00,0.011387,0.050552,0.036642,nan,nan,nan,2.6936,712,0,1.00000omega,-0.001401 + -0.01627theta + -0.00209omega + 0.17993theta^2 + 0.00193theta omega + -0.00289omega^2,-0.000931*omega**2 + 2.1e-5*omega*theta + 3.2e-5*omega + 6.4e-5*theta**2 + 0.000616*theta + 0.001467,4.917685e-04,7.123520e-05
38418,2025-01-04 23:40:00,0.009377,0.105097,0.074610,0.123776,18.811994,13.302377,6.0385,2047,0,1.00000omega,0.002621 + -0.00004theta + 0.00220omega + -0.00022theta^2 + -0.00156theta omega + 0.00660omega^2,0.003005*omega**2 - 2.4e-5*omega*theta + 0.000286*omega + 2.0e-6*theta - 2.0e-6,9.696741e-04,6.461439e-05
38419,2025-01-04 23:45:00,0.009309,0.035820,0.026170,0.111384,3.324398,2.352024,0.8496,895,0,1.00000omega,0.007421 + -0.58660theta + 0.01307omega + 0.12734theta^2 + -0.00005theta omega + -0.04602omega^2,-0.014917*omega**2 - 0.e-6*omega*theta + 0.000436*omega + 4.6e-5*theta**2 - 0.000701*theta + 0.000389,1.897651e-04,7.547907e-05
38420,2025-01-04 23:50:00,0.020771,0.128407,0.091978,0.125372,12.036368,8.511459,-4191.8799,659,0,1.00000omega,0.005921 + -0.00373theta + 0.00232omega + 0.00084theta^2 + -0.00012theta omega + 0.00080omega^2,0.000284*omega**2 - 1.0e-6*omega*theta + 8.7e-5*omega - 9.0e-6*theta + 6.2e-5,1.637947e-02,3.193751e-05
38421,2025-01-04 23:55:00,nan,nan,nan,nan,nan,nan,10.9009,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38422,2025-01-05 00:00:00,nan,nan,nan,nan,nan,nan,1113.9701,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38423,2025-01-05 00:05:00,0.010442,0.039335,0.028778,0.146477,3.031841,2.146336,3.1069,2127,0,1.00000omega,0.040821 + -1.49074theta + 0.00114omega + -0.02120theta^2 + -0.02524theta omega + 0.01157omega^2,0.003976*omega**2 - 0.000289*omega*theta + 0.001196*omega - 8.0e-6*theta**2 - 0.001592*theta + 0.006639,9.218673e-04,8.520686e-05
38424,2025-01-05 00:10:00,0.012889,0.350378,0.247922,0.222745,35.469108,25.080941,6.2562,1769,0,1.00000omega,0.001701 + 0.00155theta + -0.00289omega + 0.00012theta^2 + 0.00128theta omega + 0.00128omega^2,0.000462*omega**2 + 1.5e-5*omega*theta + 0.000115*omega + 3.0e-6*theta + 3.8e-5,1.573032e-03,5.748964e-05
38425,2025-01-05 00:15:00,0.009962,0.051123,0.036829,0.163429,4.629926,3.275891,0.8401,867,0,1.00000omega,0.020271 + -1.11092theta + -0.00680omega + 0.00473theta^2 + -0.04214theta omega + -0.00688omega^2,-0.002112*omega**2 - 0.000431*omega*theta + 0.001811*omega + 2.0e-6*theta**2 - 0.00125*theta + 0.005941,4.063844e-03,6.581072e-05
38426,2025-01-05 00:20:00,0.012187,0.029801,0.022767,0.159830,3.300095,2.336255,5.9305,488,5,1.00000omega,0.001941 + -2.28597theta + -0.00247omega + 0.09575theta^2 + 0.00417theta omega + 0.01007omega^2,0.003596*omega**2 + 5.0e-5*omega*theta - 1.5e-5*omega + 3.8e-5*theta**2 - 0.002437*theta - 0.003379,nan,nan
38427,2025-01-05 00:25:00,0.009923,0.088555,0.063010,0.103270,5.062928,3.580776,1.6304,1074,0,1.00000omega,0.000641 + -0.00101theta + 0.00086omega + 0.00001theta^2 + 0.00157theta omega + 0.00000omega^2,1.7e-5*omega*theta - 0.000163*omega - 1.0e-6*theta + 1.5e-5,6.234137e-04,7.570864e-05
38428,2025-01-05 00:30:00,0.021206,0.158231,0.112886,0.138450,4.300802,3.042702,-709.0234,866,0,1.00000omega,-0.001941 + -1.10665theta + 0.01360omega + 0.00596theta^2 + -0.00433theta omega + -0.00219omega^2,-0.00092*omega**2 - 6.1e-5*omega*theta + 0.000743*omega + 3.0e-6*theta**2 - 0.001256*theta + 0.005927,6.468825e-02,4.984215e-05
38429,2025-01-05 00:35:00,0.010897,0.030696,0.023033,0.155937,24.680004,17.451747,6.4565,1050,0,1.00000omega,0.000391 + 0.00089theta + -0.00102omega + 0.00217theta^2 + -0.00174theta omega + 0.00018omega^2,7.5e-5*omega**2 - 2.4e-5*omega*theta - 0.000199*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 5.4e-5,4.078988e-03,2.859758e-05
38430,2025-01-05 00:40:00,0.010949,0.056962,0.041016,0.101898,2.216755,1.569138,4.9456,1284,0,1.00000omega,0.028761 + -1.37054theta + -0.30144omega + -0.00827theta^2 + 0.34307theta omega + -0.03663omega^2,-0.013917*omega**2 + 0.004345*omega*theta - 0.044*omega - 3.0e-6*theta**2 - 0.001468*theta + 0.011771,6.713456e-04,5.905171e-05
38431,2025-01-05 00:45:00,0.034693,0.294194,0.209468,0.110763,12.974031,9.174359,102.9153,417,0,1.00000omega,-0.013061 + -0.00706theta + -0.00210omega + 0.00538theta^2 + 0.00244theta omega + -0.00189omega^2,-0.000779*omega**2 + 3.4e-5*omega*theta - 0.000456*omega + 2.0e-6*theta**2 - 6.5e-5*theta + 0.000382,5.229065e-01,4.599415e-04
38432,2025-01-05 00:50:00,0.010403,0.033355,0.024706,0.101668,1.960650,1.388251,2.4777,683,0,1.00000omega,-0.119241 + -2.08369theta + 0.01998omega + 1.19966theta^2 + 0.03554theta omega + -0.03550omega^2,-0.011293*omega**2 + 0.000377*omega*theta + 0.000356*omega + 0.000424*theta**2 - 0.003012*theta + 0.001772,3.319867e-03,5.722464e-05
38433,2025-01-05 00:55:00,0.017671,0.162808,0.115799,0.179032,3.468397,2.455792,-1003145.6875,2399,0,1.00000omega,-0.003721 + -2.18496theta + -0.00401omega + 0.02622theta^2 + 0.48253theta omega + -0.00323omega^2,-0.0009*omega**2 + 0.004484*omega*theta - 0.015478*omega + 8.0e-6*theta**2 - 0.002483*theta + 0.008389,8.835452e-02,1.400760e-04
38434,2025-01-05 01:00:00,0.011016,0.132296,0.093871,0.198184,6.075163,4.298074,-0.6560,1525,0,1.00000omega,-0.002211 + -0.73477theta + 0.01067omega + -0.00160theta^2 + -0.00347theta omega + -0.00452omega^2,-0.001044*omega**2 - 2.7e-5*omega*theta + 0.000197*omega - 0.000821*theta - 0.004882,2.907269e-03,6.775364e-05
38435,2025-01-05 01:05:00,nan,nan,nan,nan,nan,nan,2875.9810,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38436,2025-01-05 01:10:00,0.008512,0.201006,0.142260,0.143973,17.472139,12.355087,6.0083,1686,0,1.00000omega,0.004101 + -0.00130theta + -0.00114omega + 0.00047theta^2 + -0.00008theta omega + 0.00032omega^2,0.000152*omega**2 - 1.0e-6*omega*theta - 7.0e-6*omega - 1.4e-5*theta + 0.000195,1.430488e-03,3.822934e-05
38437,2025-01-05 01:15:00,0.009849,0.043465,0.031514,0.182767,24.225610,17.130581,1.5416,1460,0,1.00000omega,-0.007041 + -0.00506theta + -0.00064omega + 0.00325theta^2 + -0.01027theta omega + -0.00144omega^2,-0.000463*omega**2 - 0.00011*omega*theta + 6.0e-6*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 2.3e-5,7.345590e-04,7.259996e-05
