Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
53982,2025-02-28 02:40:00,0.022228,0.451452,0.319612,0.141955,13.727598,9.707397,32.6990,349,0,1.00000omega,0.000441 + -0.00185theta + -0.00084omega + 0.00016theta^2 + 0.00018theta omega + -0.00139omega^2,-0.000467*omega**2 + 2.0e-6*omega*theta - 3.7e-5*omega - 3.0e-6*theta + 1.2e-5,1.122183e-01,1.097644e-04
53983,2025-02-28 02:45:00,nan,nan,nan,nan,nan,nan,1759.8328,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53984,2025-02-28 02:50:00,nan,nan,nan,nan,nan,nan,105.8376,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53985,2025-02-28 02:55:00,nan,nan,nan,nan,nan,nan,442.9010,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53986,2025-02-28 03:00:00,nan,nan,nan,nan,nan,nan,52.0397,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53987,2025-02-28 03:05:00,nan,nan,nan,nan,nan,nan,365.9148,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53988,2025-02-28 03:10:00,0.008957,0.206135,0.145897,0.125187,13.910665,9.836724,0.6433,1301,0,1.00000omega,0.001761 + -0.00301theta + -0.00558omega + 0.00142theta^2 + -0.00020theta omega + 0.00865omega^2,0.002855*omega**2 - 2.0e-6*omega*theta - 0.00015*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000201,6.181868e-04,4.806665e-05
53989,2025-02-28 03:15:00,nan,nan,nan,nan,nan,nan,552.6642,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53990,2025-02-28 03:20:00,nan,nan,nan,nan,nan,nan,258.3040,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53991,2025-02-28 03:25:00,0.016286,0.268292,0.190060,0.056972,8.628802,6.101617,290.0860,642,1,1.00000omega,-0.000791 + 0.00007theta + 0.00070omega + 0.00000theta^2 + -0.00000theta omega + -0.00003omega^2,-3.9e-5*omega**2 + 2.3e-5*omega - 3.0e-6,1.051398e+00,9.877924e-04
53992,2025-02-28 03:30:00,0.022332,0.765168,0.541286,0.036745,5.486426,3.879576,426.3133,76,5,1.00000omega,-0.054481 + -0.00070theta + -0.00418omega + 0.00001theta^2 + -0.00097theta omega + -0.00061omega^2,-0.000578*omega**2 - 3.1e-5*omega*theta + 0.000973*omega - 2.0e-6*theta - 2.2e-5,nan,nan
53993,2025-02-28 03:35:00,0.019608,0.539554,0.381774,0.141124,9.311152,6.584735,186.5581,1116,0,1.00000omega,-0.002201 + 0.00107theta + -0.01122omega + 0.00220theta^2 + 0.00617theta omega + -0.00014omega^2,-0.000139*omega**2 + 0.000205*omega*theta - 0.005621*omega + 2.0e-6*theta**2 - 0.000124*theta + 0.001564,1.222487e-03,3.249902e-06
53994,2025-02-28 03:40:00,0.008672,0.228538,0.161717,0.118788,14.405306,10.186436,5.8685,3003,0,1.00000omega,-0.014181 + -0.00054theta + 0.00167omega + -0.00017theta^2 + -0.00024theta omega + 0.00042omega^2,0.000213*omega**2 - 4.0e-6*omega*theta + 0.000152*omega + 4.0e-6*theta - 7.1e-5,2.007640e-04,1.856638e-05
53995,2025-02-28 03:45:00,0.009223,0.081109,0.057722,0.094278,4.047547,2.862824,2.3431,1163,0,1.00000omega,0.008931 + -0.42048theta + -0.00458omega + -0.00226theta^2 + 0.19826theta omega + -0.00720omega^2,-0.002742*omega**2 + 0.002517*omega*theta + 0.008153*omega - 0.e-6*theta**2 - 0.000474*theta - 0.001526,6.291241e-04,2.665036e-05
53996,2025-02-28 03:50:00,nan,nan,nan,nan,nan,nan,81.5186,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53997,2025-02-28 03:55:00,nan,nan,nan,nan,nan,nan,6098.8130,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53998,2025-02-28 04:00:00,0.036528,0.739566,0.523589,0.119449,8.489480,6.003563,105.0542,343,5,1.00000omega,-0.000041 + -0.00029theta + -0.00126omega + -0.00006theta^2 + -0.00002theta omega + 0.00006omega^2,2.1e-5*omega**2 - 5.2e-5*omega - 2.0e-6*theta - 5.6e-5,nan,nan
53999,2025-02-28 04:05:00,0.008513,0.377185,0.266778,0.031446,1.036292,0.733107,34.1965,4049,0,1.00000omega,-0.002381 + 0.00004theta + -0.00221omega + -0.00000theta^2 + -0.00001theta omega + 0.00009omega^2,9.7e-5*omega**2 - 8.4e-5*omega - 1.0e-6,4.055914e-04,1.108030e-05
54000,2025-02-28 04:10:00,nan,nan,nan,nan,nan,nan,364.4713,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54001,2025-02-28 04:15:00,0.011291,0.062017,0.044574,0.154198,3.693120,2.613705,1.6838,1828,0,1.00000omega,-0.007321 + -0.98678theta + 0.14790omega + -0.00421theta^2 + 0.00515theta omega + 0.29076omega^2,0.08887*omega**2 + 5.2e-5*omega*theta + 0.004954*omega - 1.0e-6*theta**2 - 0.001098*theta - 0.000535,3.594281e-04,3.934106e-05
54002,2025-02-28 04:20:00,0.008155,0.322306,0.227978,0.116954,12.805913,9.055526,1.5530,1564,0,1.00000omega,0.000641 + -0.00051theta + -0.00148omega + 0.00010theta^2 + 0.00003theta omega + 0.00089omega^2,0.00036*omega**2 - 5.6e-5*omega - 2.0e-6*theta + 2.4e-5,2.843688e-03,2.947786e-05
54003,2025-02-28 04:25:00,0.007350,0.041579,0.029857,0.066361,4.629211,3.273683,4.2174,1524,0,1.00000omega,0.010601 + 0.00029theta + 0.00053omega + 0.00007theta^2 + -0.00015theta omega + -0.00079omega^2,-0.000422*omega**2 - 3.0e-6*omega*theta + 5.0e-5*omega - 0.e-6*theta + 2.4e-5,1.956866e-04,2.515080e-05
54004,2025-02-28 04:30:00,0.008563,0.355523,0.251466,0.034318,1.418802,1.003538,29.4183,2639,0,1.00000omega,-0.002231 + 0.00061theta + -0.00556omega + 0.00005theta^2 + -0.00020theta omega + -0.00084omega^2,-0.000824*omega**2 - 7.0e-6*omega*theta - 4.4e-5*omega - 2.0e-6*theta + 8.0e-6,6.571229e-04,9.688605e-06
54005,2025-02-28 04:35:00,0.007335,0.071689,0.050957,0.145901,19.000375,13.435690,-0.5211,810,0,1.00000omega,0.000091 + -0.00047theta + 0.00114omega + 0.00024theta^2 + 0.00048theta omega + -0.00016omega^2,-5.6e-5*omega**2 + 6.0e-6*omega*theta - 1.2e-5*omega - 2.0e-6*theta + 1.2e-5,3.596082e-04,3.950866e-05
54006,2025-02-28 04:40:00,0.034977,0.246310,0.175914,0.076213,3.419227,2.418359,117.4595,104,5,1.00000omega,0.003341 + -0.00030theta + -0.00202omega + 0.00027theta^2 + -0.00055theta omega + 0.00007omega^2,3.2e-5*omega**2 - 8.0e-6*omega*theta + 4.4e-5*omega - 4.0e-6*theta + 3.6e-5,1.434349e-03,9.781836e-06
54007,2025-02-28 04:45:00,nan,nan,nan,nan,nan,nan,369.6280,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54008,2025-02-28 04:50:00,0.010165,0.293796,0.207870,0.076003,2.088393,1.477694,5.9252,1323,0,1.00000omega,-0.000111 + -0.00010theta + 0.00135omega + -0.00002theta^2 + -0.00022theta omega + -0.00020omega^2,-8.9e-5*omega**2 - 3.0e-6*omega*theta + 0.000103*omega - 1.0e-6,3.937367e-04,3.220486e-05
54009,2025-02-28 04:55:00,0.009862,0.160885,0.113977,0.230602,28.935471,20.461117,3.9731,2584,0,1.00000omega,-0.003311 + 0.00057theta + 0.00029omega + -0.00090theta^2 + -0.00146theta omega + -0.00353omega^2,-0.001417*omega**2 - 2.0e-5*omega*theta + 0.000185*omega + 8.0e-6*theta - 4.7e-5,4.355015e-04,3.497128e-05
54010,2025-02-28 05:00:00,0.009139,0.249710,0.176690,0.031432,0.604548,0.428057,40.0824,1848,0,1.00000omega,0.000071 + -0.00007theta + 0.00024omega + 0.00000theta^2 + 0.00001theta omega + 0.00002omega^2,2.1e-5*omega**2 + 2.0e-6,6.051338e-04,1.295784e-05
54011,2025-02-28 05:05:00,nan,nan,nan,nan,nan,nan,550.8663,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54012,2025-02-28 05:10:00,nan,nan,nan,nan,nan,nan,136.4335,392,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54013,2025-02-28 05:15:00,0.008450,0.078583,0.055887,0.111541,5.223666,3.694531,0.9730,1238,0,1.00000omega,0.001121 + -0.00197theta + -0.00013omega + -0.00013theta^2 + 0.00225theta omega + -0.00545omega^2,-0.00188*omega**2 + 2.6e-5*omega*theta - 0.000305*omega - 1.0e-6*theta + 2.2e-5,4.938160e-03,4.896038e-05
54014,2025-02-28 05:20:00,0.028114,0.528988,0.374579,0.142804,15.401213,10.890770,65.4364,94,5,1.00000omega,-0.000251 + 0.00046theta + -0.00060omega + 0.00004theta^2 + -0.00041theta omega + -0.00059omega^2,-0.000224*omega**2 - 5.0e-6*omega*theta - 0.00011*omega + 1.0e-6*theta + 1.3e-5,7.212261e-03,2.397263e-05
54015,2025-02-28 05:25:00,0.012069,0.396520,0.280512,0.066095,8.904176,6.296377,25.3398,1080,0,1.00000omega,-0.000341 + -0.00034theta + -0.00558omega + 0.00002theta^2 + 0.00017theta omega + -0.00598omega^2,-0.003745*omega**2 + 4.0e-6*omega*theta - 0.000127*omega - 3.0e-6,8.420703e-04,2.512028e-05
54016,2025-02-28 05:30:00,0.009063,0.030968,0.022816,0.087948,4.597874,3.251782,-0.2658,1196,1,1.00000omega,0.011711 + -0.29812theta + -0.02107omega + -0.00745theta^2 + -0.05957theta omega + 0.05517omega^2,0.016559*omega**2 - 0.000596*omega*theta - 0.006833*omega - 2.0e-6*theta**2 - 0.000382*theta - 0.003627,1.506893e-03,2.858132e-05
54017,2025-02-28 05:35:00,0.036405,0.417094,0.296052,0.109111,14.964008,10.581433,113.7074,83,5,1.00000omega,-0.000091 + 0.00004theta + 0.00134omega + 0.00009theta^2 + 0.00002theta omega + -0.00037omega^2,-0.000158*omega**2 + 4.0e-5*omega - 1.0e-6*theta + 9.0e-6,4.640927e-03,1.324444e-05
54018,2025-02-28 05:40:00,nan,nan,nan,nan,nan,nan,260.7708,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54019,2025-02-28 05:45:00,0.009927,0.134427,0.095313,0.129816,7.084274,5.010179,0.1679,1845,0,1.00000omega,0.004001 + -0.00035theta + -0.00427omega + -0.00027theta^2 + -0.00364theta omega + -0.00167omega^2,-0.00047*omega**2 - 3.4e-5*omega*theta - 0.000759*omega - 3.0e-6*theta - 1.9e-5,8.129946e-04,5.302043e-05
54020,2025-02-28 05:50:00,0.008693,0.037564,0.027264,0.121934,2.296382,1.626074,1.0999,1215,0,1.00000omega,0.000191 + -1.81109theta + 0.01148omega + -0.03188theta^2 + -0.00197theta omega + 0.01509omega^2,0.005595*omega**2 - 2.4e-5*omega*theta + 0.000398*omega - 1.3e-5*theta**2 - 0.001996*theta + 0.001261,3.043296e-04,3.875419e-05
54021,2025-02-28 05:55:00,0.010628,0.076586,0.054673,0.114681,11.960595,8.457807,5.4195,485,5,1.00000omega,0.002001 + 0.00164theta + -0.00054omega + 0.00026theta^2 + 0.00038theta omega + -0.00043omega^2,-0.00017*omega**2 + 5.0e-6*omega*theta - 6.4e-5*omega - 1.0e-6,nan,nan
54022,2025-02-28 06:00:00,0.029817,0.750627,0.531192,0.095055,16.535118,11.692287,354.1111,1301,0,1.00000omega,0.000391 + 0.00001theta + -0.00009omega + -0.00000theta^2 + 0.00000theta omega + 0.00001omega^2,9.0e-6*omega**2 - 3.0e-6*omega,9.181803e-04,1.987843e-06
54023,2025-02-28 06:05:00,0.007117,0.191942,0.135817,0.081310,3.004104,2.125000,2.4553,1400,0,1.00000omega,-0.001961 + -0.00063theta + -0.00068omega + -0.00006theta^2 + 0.00030theta omega + 0.00049omega^2,0.000219*omega**2 + 4.0e-6*omega*theta - 0.000112*omega - 3.0e-6,4.153622e-04,4.059707e-05
54024,2025-02-28 06:10:00,0.046840,1.464100,1.035805,0.205838,26.928649,19.041987,204.5558,58,5,1.00000omega,-0.015171 + 0.00189theta + -0.00128omega + -0.00053theta^2 + -0.00190theta omega + -0.01439omega^2,-0.004934*omega**2 - 2.2e-5*omega*theta - 0.000438*omega - 5.0e-6*theta - 7.8e-5,nan,nan
54025,2025-02-28 06:15:00,nan,nan,nan,nan,nan,nan,756.1931,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54026,2025-02-28 06:20:00,nan,nan,nan,nan,nan,nan,146.5934,121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54027,2025-02-28 06:25:00,0.016109,0.441333,0.312277,0.127623,8.019967,5.671691,6.6413,1874,0,1.00000omega,0.000211 + -0.00027theta + 0.00019omega + 0.00004theta^2 + -0.00001theta omega + -0.00022omega^2,-6.7e-5*omega**2 + 2.0e-6*omega + 1.0e-6*theta + 9.0e-6,2.528580e-03,3.241076e-05
54028,2025-02-28 06:30:00,nan,nan,nan,nan,nan,nan,3859.2261,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54029,2025-02-28 06:35:00,nan,nan,nan,nan,nan,nan,22087.6367,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54030,2025-02-28 06:40:00,0.020294,0.594539,0.420647,0.074415,7.484038,5.292275,-1564.7053,626,0,1.00000omega,-0.009481 + -0.14003theta + 0.00623omega + 0.00995theta^2 + -0.01641theta omega + -0.02424omega^2,-0.012122*omega**2 - 0.000274*omega*theta - 0.004972*omega + 6.0e-6*theta**2 + 5.4e-5*theta - 0.000985,9.890698e-04,6.585214e-06
54031,2025-02-28 06:45:00,0.008354,0.053013,0.037949,0.106593,9.633972,6.812664,2.8185,1153,0,1.00000omega,0.003931 + -0.00043theta + -0.00029omega + -0.00000theta^2 + 0.00127theta omega + 0.00118omega^2,0.000508*omega**2 + 1.8e-5*omega*theta - 0.000248*omega + 1.6e-5,1.584025e-03,3.299297e-05
54032,2025-02-28 06:50:00,0.012846,0.299325,0.211850,0.219145,25.502100,18.033373,-0.4331,2539,0,1.00000omega,0.000701 + -0.00039theta + 0.00092omega + 0.00006theta^2 + 0.00178theta omega + 0.00046omega^2,0.000115*omega**2 + 1.5e-5*omega*theta - 8.2e-5*omega - 0.e-6*theta + 7.0e-6,6.062829e-03,5.019784e-05
54033,2025-02-28 06:55:00,0.011504,0.791202,0.559523,0.073477,4.678700,3.308749,4.1840,1300,0,1.00000omega,-0.006531 + -0.11354theta + 0.00356omega + 0.00008theta^2 + 0.00210theta omega + -0.00655omega^2,-0.002631*omega**2 + 2.8e-5*omega*theta + 0.000551*omega - 0.000125*theta - 0.001951,1.854077e-03,2.543293e-05
54034,2025-02-28 07:00:00,nan,nan,nan,nan,nan,nan,157.6397,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54035,2025-02-28 07:05:00,0.011949,0.188097,0.133273,0.071044,6.184731,4.373553,-0.1881,1253,0,1.00000omega,-0.009881 + -0.18102theta + 0.01255omega + 0.00039theta^2 + 0.01821theta omega + 0.00094omega^2,0.000246*omega**2 + 0.000159*omega*theta - 0.00081*omega - 0.000203*theta + 0.00152,6.654121e-04,4.869371e-05
54036,2025-02-28 07:10:00,0.011209,0.144077,0.102186,0.160046,12.583897,8.898879,0.9741,2051,0,1.00000omega,0.004091 + 0.00031theta + -0.00237omega + 0.00069theta^2 + -0.00163theta omega + 0.00099omega^2,0.000276*omega**2 - 1.5e-5*omega*theta - 0.000388*omega + 9.0e-6*theta + 0.000112,5.422680e-03,4.234796e-05
54037,2025-02-28 07:15:00,0.009745,0.072856,0.051976,0.287630,35.281221,24.948419,-0.8092,1386,1,1.00000omega,-0.000681 + 0.00325theta + -0.00107omega + 0.00038theta^2 + 0.00001theta omega + -0.00498omega^2,-0.001297*omega**2 - 3.6e-5*omega + 3.0e-6*theta - 1.0e-5,3.333493e-04,5.076413e-05
54038,2025-02-28 07:20:00,0.011634,0.086081,0.061422,0.173052,6.043306,4.275014,2.0596,1115,0,1.00000omega,0.064661 + -0.45054theta + 0.00963omega + 0.05074theta^2 + -0.01050theta omega + 0.00220omega^2,0.00064*omega**2 - 0.000102*omega*theta + 4.5e-5*omega + 1.6e-5*theta**2 - 0.000412*theta - 0.000989,1.500397e-03,4.716620e-05
54039,2025-02-28 07:25:00,0.008357,0.090883,0.064535,0.110681,6.500090,4.596924,-0.5833,1048,0,1.00000omega,-0.000461 + -0.00082theta + -0.00100omega + 0.00021theta^2 + 0.00036theta omega + 0.00108omega^2,0.000325*omega**2 + 4.0e-6*omega*theta - 5.5e-5*omega - 2.0e-6*theta + 7.0e-6,8.773896e-04,6.080287e-05
54040,2025-02-28 07:30:00,nan,nan,nan,nan,nan,nan,386.3115,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54041,2025-02-28 07:35:00,0.042039,0.637556,0.451799,0.051159,2.383215,1.685576,322.1502,156,5,1.00000omega,-0.009721 + -0.01636theta + 0.00746omega + 0.00049theta^2 + 0.00027theta omega + -0.00731omega^2,-0.004297*omega**2 + 5.0e-6*omega*theta + 0.000368*omega - 4.0e-6*theta - 0.000266,nan,nan
54042,2025-02-28 07:40:00,nan,nan,nan,nan,nan,nan,4193.6196,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54043,2025-02-28 07:45:00,0.034121,0.793729,0.561769,0.042238,0.863709,0.611464,334.5332,409,0,1.00000omega,0.007171 + -0.00005theta + 0.01979omega + -0.00001theta^2 + -0.00001theta omega + -0.00061omega^2,-0.000424*omega**2 + 0.000652*omega - 0.e-6*theta + 1.0e-6,2.081712e-03,1.563349e-06
54044,2025-02-28 07:50:00,0.009462,0.369051,0.261044,0.111758,14.599902,10.323992,17.0183,3802,0,1.00000omega,-0.000961 + -0.00081theta + 0.00181omega + -0.00001theta^2 + 0.00002theta omega + -0.00004omega^2,-2.8e-5*omega**2 + 7.8e-5*omega - 1.0e-6*theta - 4.7e-5,1.760446e-03,1.398663e-05
54045,2025-02-28 07:55:00,0.011754,0.119084,0.084614,0.061359,5.889253,4.164557,26.0818,2200,0,1.00000omega,0.002301 + -0.00065theta + -0.00600omega + 0.00021theta^2 + -0.00004theta omega + -0.00036omega^2,-0.000241*omega**2 - 0.e-6*omega*theta - 0.000216*omega + 5.0e-6*theta + 4.1e-5,2.094271e-03,2.358449e-05
54046,2025-02-28 08:00:00,nan,nan,nan,nan,nan,nan,303.1329,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54047,2025-02-28 08:05:00,0.008239,0.127626,0.090433,0.085891,6.889190,4.871771,4.4798,1961,0,1.00000omega,0.008691 + 0.00008theta + -0.00046omega + -0.00041theta^2 + 0.00043theta omega + -0.00090omega^2,-0.000429*omega**2 + 7.0e-6*omega*theta + 6.8e-5*omega - 5.0e-6*theta - 1.1e-5,1.972665e-04,4.061252e-05
54048,2025-02-28 08:10:00,0.012006,0.253872,0.179715,0.066591,2.756975,1.950044,17.6488,3227,0,1.00000omega,0.000841 + -0.00051theta + -0.00014omega + 0.00009theta^2 + -0.00005theta omega + 0.00082omega^2,0.000455*omega**2 - 0.e-6*omega*theta - 2.7e-5*omega + 2.0e-6*theta + 1.9e-5,5.380573e-04,2.589468e-05
54049,2025-02-28 08:15:00,0.012585,0.143338,0.101745,0.173860,6.151877,4.351771,3.1892,1383,0,1.00000omega,-0.000001 + -0.30606theta + 0.00618omega + -0.00040theta^2 + -0.00639theta omega + 0.00835omega^2,0.002678*omega**2 - 6.8e-5*omega*theta - 0.000659*omega - 0.000344*theta - 0.004331,5.143899e-04,8.223954e-05
54050,2025-02-28 08:20:00,0.009134,0.033808,0.024763,0.113017,2.423585,1.715596,0.4135,1322,0,1.00000omega,0.050991 + -2.18594theta + -0.05478omega + -0.44290theta^2 + 0.16365theta omega + -0.01128omega^2,-0.003492*omega**2 + 0.001689*omega*theta + 0.000409*omega - 0.000152*theta**2 - 0.002832*theta - 0.003299,6.513614e-04,7.472304e-05
54051,2025-02-28 08:25:00,0.011711,0.057739,0.041659,0.087227,4.153539,2.937643,6.3635,1931,0,1.00000omega,-0.001381 + -0.00062theta + -0.00164omega + 0.00197theta^2 + 0.00174theta omega + 0.00571omega^2,0.002236*omega**2 + 2.3e-5*omega*theta + 7.0e-5*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 1.8e-5,2.075319e-04,5.493788e-05
54052,2025-02-28 08:30:00,0.017088,0.440670,0.311835,0.110249,6.147764,4.347825,41.5639,1116,0,1.00000omega,0.016181 + -0.04258theta + -0.02053omega + 0.01030theta^2 + 0.00020theta omega + -0.00322omega^2,-0.001889*omega**2 + 4.0e-6*omega*theta - 0.000763*omega + 7.0e-6*theta**2 - 0.000317*theta + 0.003691,2.324793e-03,1.203580e-05
54053,2025-02-28 08:35:00,0.032257,0.544223,0.385499,0.078098,11.563389,8.176737,242.3798,55,5,1.00000omega,-0.000551 + 0.00088theta + -0.00176omega + -0.00067theta^2 + 0.00026theta omega + -0.00066omega^2,-0.000416*omega**2 + 5.0e-6*omega*theta - 0.000168*omega + 2.0e-5*theta - 0.00021,nan,nan
54054,2025-02-28 08:40:00,0.008889,0.222816,0.157680,0.039929,3.326533,2.352384,34.8542,2393,0,1.00000omega,0.000141 + -0.00011theta + 0.00130omega + 0.00000theta^2 + 0.00001theta omega + -0.00044omega^2,-0.000434*omega**2 + 3.5e-5*omega + 3.0e-6,5.083570e-04,1.517694e-05
54055,2025-02-28 08:45:00,nan,nan,nan,nan,nan,nan,5767.5332,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54056,2025-02-28 08:50:00,nan,nan,nan,nan,nan,nan,52.5805,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54057,2025-02-28 08:55:00,nan,nan,nan,nan,nan,nan,909.9698,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54058,2025-02-28 09:00:00,0.013612,0.090764,0.064898,0.161209,24.073607,17.022993,11.7159,1045,0,1.00000omega,-0.000571 + -0.00016theta + -0.00206omega + -0.00018theta^2 + 0.00056theta omega + 0.00002omega^2,8.0e-6*omega**2 + 8.0e-6*omega*theta + 4.1e-5*omega - 3.0e-6*theta - 2.1e-5,6.298168e-03,5.466000e-05
54059,2025-02-28 09:05:00,0.009686,0.038112,0.027806,0.191080,26.113160,18.465287,2.0641,721,0,1.00000omega,-0.000431 + -0.00021theta + 0.00264omega + 0.00061theta^2 + 0.00181theta omega + 0.00011omega^2,3.8e-5*omega**2 + 2.1e-5*omega*theta + 7.3e-5*omega - 0.e-6*theta - 1.0e-6,1.944595e-03,5.515786e-05
54060,2025-02-28 09:10:00,0.034212,0.616598,0.436671,0.065837,5.394127,3.814508,297.6503,660,1,1.00000omega,0.001461 + 0.00032theta + 0.00335omega + -0.00004theta^2 + -0.00027theta omega + 0.00073omega^2,0.000462*omega**2 - 6.0e-6*omega*theta + 0.000225*omega + 1.0e-6*theta - 1.6e-5,2.418266e+00,2.361508e-03
54061,2025-02-28 09:15:00,0.009277,0.052855,0.037946,0.092923,8.807960,6.228515,3.6671,1500,0,1.00000omega,0.002531 + 0.00043theta + 0.00516omega + -0.01125theta^2 + 0.00750theta omega + -0.00001omega^2,-4.0e-6*omega**2 + 0.000104*omega*theta - 0.000469*omega - 5.0e-6*theta**2 + 6.5e-5*theta - 0.000194,3.553586e-04,4.802707e-05
54062,2025-02-28 09:20:00,0.008787,0.025091,0.018798,0.091676,10.303133,7.285704,9.4836,2314,0,1.00000omega,0.001241 + -0.00164theta + -0.00010omega + 0.00032theta^2 + 0.00008theta omega + -0.00027omega^2,-0.000157*omega**2 + 2.0e-6*omega*theta + 7.0e-6*omega + 1.0e-6*theta,2.341418e-04,3.658210e-05
54063,2025-02-28 09:25:00,nan,nan,nan,nan,nan,nan,306.0075,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54064,2025-02-28 09:30:00,0.011206,0.472226,0.334008,0.044697,4.385503,3.101180,30.6550,3037,0,1.00000omega,-0.000651 + 0.00017theta + -0.00049omega + -0.00003theta^2 + 0.00002theta omega + 0.00043omega^2,0.000346*omega**2 + 1.0e-6*omega*theta - 3.0e-6*omega - 1.0e-6*theta - 1.3e-5,4.512208e-04,1.498006e-05
54065,2025-02-28 09:35:00,0.009728,0.110608,0.078514,0.073687,2.225797,1.574738,7.1073,1346,0,1.00000omega,-0.000191 + -0.00171theta + 0.00512omega + -0.00913theta^2 + 0.00054theta omega + -0.00589omega^2,-0.0028*omega**2 + 9.0e-6*omega*theta + 0.00026*omega - 5.0e-6*theta**2 - 0.000102*theta - 0.000542,5.123827e-04,4.838816e-05
54066,2025-02-28 09:40:00,0.029812,0.228155,0.162702,0.122352,17.601511,12.446448,-5395.7671,873,2,1.00000omega,-0.000561 + -0.00188theta + -0.00437omega + 0.00179theta^2 + -0.00171theta omega + 0.00064omega^2,0.000292*omega**2 - 2.6e-5*omega*theta - 0.000296*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 1.7e-5,1.533690e-01,1.409147e-04
54067,2025-02-28 09:45:00,0.010144,0.099285,0.070571,0.207947,24.643247,17.426028,1.2626,913,0,1.00000omega,-0.003231 + 0.00059theta + -0.00251omega + -0.00024theta^2 + 0.00081theta omega + -0.00022omega^2,-6.9e-5*omega**2 + 8.0e-6*omega*theta - 6.0e-5*omega - 1.0e-5,2.861459e-04,6.254681e-05
54068,2025-02-28 09:50:00,0.011153,0.441728,0.312448,0.112882,7.929804,5.607786,1.1587,1309,0,1.00000omega,-0.000021 + 0.00029theta + 0.00050omega + -0.00002theta^2 + -0.00004theta omega + 0.00160omega^2,0.000473*omega**2 + 2.5e-5*omega + 1.0e-6*theta - 1.1e-5,5.046713e-04,6.557977e-05
