Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
42323,2025-01-18 13:25:00,0.010408,0.094851,0.067472,0.064772,6.663476,4.712011,19.6972,1839,0,1.00000omega,0.000971 + -0.00013theta + -0.00084omega + -0.00007theta^2 + -0.00010theta omega + -0.00009omega^2,-6.0e-5*omega**2 - 2.0e-6*omega*theta + 8.0e-6*omega + 2.0e-6*theta - 1.0e-5,3.431362e-04,2.554213e-05
42324,2025-01-18 13:30:00,0.010279,0.019228,0.015417,0.115679,8.480580,5.997234,2.9240,1699,0,1.00000omega,-0.000771 + 0.00286theta + -0.00101omega + 0.00134theta^2 + 0.00047theta omega + -0.00285omega^2,-0.001006*omega**2 + 6.0e-6*omega*theta - 7.3e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 2.0e-6,1.364136e-03,4.604404e-05
42325,2025-01-18 13:35:00,0.009088,0.040876,0.029609,0.125915,16.494320,11.663585,3.4026,942,0,1.00000omega,0.004311 + 0.00114theta + 0.00012omega + 0.00008theta^2 + -0.00044theta omega + -0.00123omega^2,-0.00047*omega**2 - 6.0e-6*omega*theta + 4.1e-5*omega + 1.0e-6*theta + 6.0e-6,1.801147e-03,7.559590e-05
42326,2025-01-18 13:40:00,0.008891,0.029143,0.021545,0.127390,15.209477,10.755102,2.6335,1210,0,1.00000omega,0.001661 + -0.00161theta + -0.00015omega + 0.00050theta^2 + -0.00054theta omega + -0.00256omega^2,-0.001*omega**2 - 7.0e-6*omega*theta + 1.3e-5*omega - 3.0e-6*theta + 1.1e-5,1.501991e-03,4.002380e-05
42327,2025-01-18 13:45:00,0.010044,0.034794,0.025608,0.099894,1.369342,0.970844,5.1729,994,0,1.00000omega,0.023021 + -4.55565theta + 0.01965omega + -0.08402theta^2 + 0.07712theta omega + 0.01056omega^2,0.00449*omega**2 + 0.001093*omega*theta + 0.002124*omega - 4.0e-5*theta**2 - 0.005169*theta - 0.006815,5.124005e-04,4.788729e-05
42328,2025-01-18 13:50:00,0.009706,0.039824,0.028984,0.107889,11.523330,8.148582,5.7732,917,5,1.00000omega,0.000791 + -0.00031theta + 0.00036omega + 0.00004theta^2 + 0.00027theta omega + 0.00039omega^2,0.000173*omega**2 + 4.0e-6*omega*theta - 2.5e-5*omega - 0.e-6*theta + 7.0e-6,nan,nan
42329,2025-01-18 13:55:00,0.009068,0.077575,0.055227,0.147445,8.083686,5.716980,2.1453,1475,0,1.00000omega,-0.004671 + -0.30109theta + -0.00509omega + -0.06000theta^2 + -0.00177theta omega + -0.01162omega^2,-0.004223*omega**2 - 2.1e-5*omega*theta + 3.0e-5*omega - 2.4e-5*theta**2 + 0.000118*theta + 0.000998,4.116362e-03,3.634446e-05
42330,2025-01-18 14:00:00,0.035266,1.300320,0.919803,0.082718,13.564011,9.591383,300.7249,75,5,1.00000omega,0.026641 + -0.00491theta + -0.00451omega + 0.00086theta^2 + -0.00002theta omega + 0.00055omega^2,0.000256*omega**2 - 0.000163*omega + 3.0e-5*theta + 0.000555,nan,nan
42331,2025-01-18 14:05:00,nan,nan,nan,nan,nan,nan,648.2679,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42332,2025-01-18 14:10:00,0.011706,0.063196,0.045446,0.077496,3.469229,2.453727,9.2614,1139,0,1.00000omega,0.000461 + 0.00017theta + -0.00338omega + 0.00062theta^2 + -0.00002theta omega + -0.00283omega^2,-0.001241*omega**2 - 0.000111*omega - 2.0e-6*theta + 5.0e-6,6.279202e-04,5.725438e-05
42333,2025-01-18 14:15:00,0.011481,0.077963,0.055723,0.089048,6.070976,4.293290,6.3585,1455,0,1.00000omega,-0.001491 + -0.00388theta + 0.00174omega + 0.00024theta^2 + -0.00067theta omega + 0.00108omega^2,0.000423*omega**2 - 9.0e-6*omega*theta + 0.000131*omega - 6.0e-6*theta + 3.9e-5,4.885194e-04,7.203395e-05
42334,2025-01-18 14:20:00,nan,nan,nan,nan,nan,nan,1698.1010,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42335,2025-01-18 14:25:00,0.009538,0.178833,0.126634,0.191861,24.924448,17.624768,1.1471,1565,0,1.00000omega,0.000531 + 0.00255theta + -0.00403omega + 0.00087theta^2 + -0.00012theta omega + 0.00436omega^2,0.001407*omega**2 - 1.0e-6*omega*theta - 0.000128*omega - 5.0e-6,2.235971e-03,5.090784e-05
42336,2025-01-18 14:30:00,0.011378,0.037205,0.027510,0.136942,18.092865,12.793954,8.7577,771,0,1.00000omega,-0.001671 + -0.00164theta + -0.00077omega + 0.00017theta^2 + -0.00376theta omega + 0.00288omega^2,0.00129*omega**2 - 5.6e-5*omega*theta + 0.000215*omega - 3.0e-6*theta + 5.0e-6,4.045531e-04,4.949358e-05
42337,2025-01-18 14:35:00,0.012829,0.064453,0.046469,0.116923,5.086028,3.597315,8.7275,1178,0,1.00000omega,-0.002111 + -0.51118theta + -0.00057omega + 0.01256theta^2 + 0.00243theta omega + -0.01381omega^2,-0.005469*omega**2 + 3.2e-5*omega*theta - 0.0001*omega + 6.0e-6*theta**2 - 0.000596*theta + 0.001468,2.427272e-03,5.886461e-05
42338,2025-01-18 14:40:00,nan,nan,nan,nan,nan,nan,433.1013,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42339,2025-01-18 14:45:00,0.009752,0.034487,0.025342,0.131885,20.853926,14.746248,6.1245,1859,0,1.00000omega,-0.001091 + -0.00330theta + 0.00143omega + 0.00365theta^2 + 0.00219theta omega + -0.00308omega^2,-0.001386*omega**2 + 3.3e-5*omega*theta - 9.4e-5*omega + 2.0e-6*theta**2 - 1.9e-5*theta + 4.7e-5,3.202064e-04,5.792886e-05
42340,2025-01-18 14:50:00,nan,nan,nan,nan,nan,nan,617.1876,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42341,2025-01-18 14:55:00,nan,nan,nan,nan,nan,nan,105.8218,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42342,2025-01-18 15:00:00,nan,nan,nan,nan,nan,nan,402.6504,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42343,2025-01-18 15:05:00,0.009552,0.035125,0.025739,0.088723,8.824740,6.240349,7.3940,1133,0,1.00000omega,-0.002721 + -0.00197theta + -0.00657omega + -0.00231theta^2 + 0.00151theta omega + 0.00146omega^2,0.000714*omega**2 + 2.5e-5*omega*theta - 0.000325*omega - 1.0e-6*theta**2 + 9.0e-6*theta - 2.0e-5,3.217263e-04,5.803127e-05
42344,2025-01-18 15:10:00,0.053469,0.613820,0.435680,0.095391,3.786944,2.678623,104.7606,113,5,1.00000omega,-0.021191 + -0.30882theta + 0.00788omega + -0.05519theta^2 + 0.02981theta omega + 0.07268omega^2,0.019962*omega**2 + 0.000273*omega*theta - 0.001539*omega - 1.7e-5*theta**2 - 0.000121*theta + 0.001445,1.503854e-03,9.234101e-06
42345,2025-01-18 15:15:00,nan,nan,nan,nan,nan,nan,336.3533,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42346,2025-01-18 15:20:00,0.012777,0.026986,0.021113,0.123043,3.724129,2.634794,5.1533,1038,5,1.00000omega,-0.002381 + -1.01973theta + -0.03143omega + 0.05276theta^2 + -0.00644theta omega + -0.04386omega^2,-0.014748*omega**2 - 7.2e-5*omega*theta - 0.000907*omega + 2.0e-5*theta**2 - 0.00121*theta + 0.00228,nan,nan
42347,2025-01-18 15:25:00,0.010111,0.074602,0.053234,0.116713,4.831430,3.417334,3.7600,792,0,1.00000omega,-0.005831 + -0.51996theta + -0.00138omega + -0.00954theta^2 + 0.00402theta omega + -0.00821omega^2,-0.003177*omega**2 + 5.2e-5*omega*theta - 0.000402*omega - 4.0e-6*theta**2 - 0.000521*theta + 0.003757,1.943162e-03,3.658061e-05
42348,2025-01-18 15:30:00,0.009462,0.040622,0.029493,0.115379,2.669561,1.889427,8.7164,822,0,1.00000omega,-0.006941 + -1.43963theta + -0.01403omega + 0.00306theta^2 + 0.00628theta omega + 0.03603omega^2,0.019085*omega**2 + 0.000111*omega*theta - 5.1e-5*omega + 2.0e-6*theta**2 - 0.001586*theta - 0.006005,1.286183e-03,3.095735e-05
42349,2025-01-18 15:35:00,0.009081,0.047798,0.034403,0.088066,8.912212,6.302193,3.1958,1099,0,1.00000omega,-0.001481 + 0.00134theta + -0.00235omega + 0.00028theta^2 + -0.00140theta omega + 0.00048omega^2,0.000196*omega**2 - 1.9e-5*omega*theta - 0.000147*omega + 2.0e-6*theta + 3.0e-6,2.541189e-04,5.420471e-05
42350,2025-01-18 15:40:00,nan,nan,nan,nan,nan,nan,173.7625,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42351,2025-01-18 15:45:00,0.012511,0.108016,0.076890,0.126481,15.757399,11.142523,7.6137,1261,0,1.00000omega,-0.000181 + 0.00094theta + 0.00861omega + -0.00141theta^2 + -0.00086theta omega + 0.00094omega^2,0.000374*omega**2 - 1.1e-5*omega*theta + 0.000215*omega - 0.e-6*theta**2 - 7.0e-6*theta - 1.9e-5,1.989491e-04,4.505361e-05
42352,2025-01-18 15:50:00,0.018024,0.127903,0.091335,0.105905,4.579528,3.239081,22.6046,85,5,1.00000omega,0.001051 + -0.40548theta + -0.01575omega + -0.03944theta^2 + -0.00290theta omega + 0.01684omega^2,0.006739*omega**2 - 3.9e-5*omega*theta - 0.000701*omega - 1.8e-5*theta**2 - 0.00061*theta - 0.002407,4.334428e-03,3.458345e-05
42353,2025-01-18 15:55:00,0.011006,0.040907,0.029954,0.113951,12.832140,9.074051,4.2992,1146,0,1.00000omega,-0.002451 + -0.00687theta + 0.00187omega + 0.00322theta^2 + 0.00037theta omega + 0.00052omega^2,0.000193*omega**2 + 5.0e-6*omega*theta + 9.3e-5*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 1.0e-6,3.036367e-04,5.321450e-05
42354,2025-01-18 16:00:00,0.010496,0.041795,0.030471,0.171051,5.810707,4.110570,5.4441,2023,0,1.00000omega,-0.009701 + -1.30175theta + 0.12318omega + 0.35263theta^2 + 0.03013theta omega + -0.56877omega^2,-0.23352*omega**2 + 0.000412*omega*theta + 0.003995*omega + 0.000161*theta**2 - 0.001533*theta + 0.000373,4.392143e-04,3.900792e-05
42355,2025-01-18 16:05:00,0.010539,0.061860,0.044372,0.087241,10.123065,7.158353,9.5476,2296,0,1.00000omega,0.009671 + -0.00109theta + -0.00247omega + -0.00044theta^2 + 0.00083theta omega + -0.00054omega^2,-0.000265*omega**2 + 1.4e-5*omega*theta - 0.000149*omega + 1.0e-6*theta + 2.2e-5,1.359108e-03,3.286451e-05
42356,2025-01-18 16:10:00,0.010257,0.088527,0.063017,0.059772,1.862362,1.317567,13.1217,1872,0,1.00000omega,0.001941 + -0.00247theta + -0.00400omega + -0.00072theta^2 + -0.00099theta omega + 0.00053omega^2,0.000302*omega**2 - 1.9e-5*omega*theta - 3.4e-5*omega + 2.0e-6*theta + 6.0e-6,2.762081e-04,4.206657e-05
42357,2025-01-18 16:15:00,0.008511,0.028493,0.021027,0.057682,0.994772,0.704592,3.6936,1276,0,1.00000omega,0.001821 + -0.47002theta + -0.00084omega + 0.00572theta^2 + 0.00252theta omega + 0.01010omega^2,0.004602*omega**2 + 3.8e-5*omega*theta + 4.5e-5*omega + 3.0e-6*theta**2 - 0.000511*theta - 0.000984,8.433200e-04,3.283856e-05
42358,2025-01-18 16:20:00,0.009009,0.065856,0.047001,0.092344,9.635565,6.813686,2.4783,1415,0,1.00000omega,-0.000371 + -0.05374theta + -0.00198omega + 0.00126theta^2 + 0.00245theta omega + -0.00258omega^2,-0.000996*omega**2 + 3.2e-5*omega*theta - 2.0e-5*omega + 1.0e-6*theta**2 - 5.8e-5*theta - 8.7e-5,2.077607e-04,4.013319e-05
42359,2025-01-18 16:25:00,nan,nan,nan,nan,nan,nan,69.1631,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42360,2025-01-18 16:30:00,0.012028,0.065592,0.047154,0.129741,16.911158,11.958346,6.6572,1673,0,1.00000omega,0.001281 + -0.00135theta + -0.00016omega + -0.00548theta^2 + -0.00218theta omega + -0.00101omega^2,-0.000387*omega**2 - 2.8e-5*omega*theta - 9.8e-5*omega - 2.0e-6*theta**2 - 1.7e-5*theta - 2.7e-5,4.598144e-04,6.317731e-05
42361,2025-01-18 16:35:00,0.007900,0.070200,0.049952,0.085261,10.307305,7.288615,4.1606,1451,0,1.00000omega,-0.000831 + -0.01923theta + -0.00748omega + 0.00167theta^2 + -0.00085theta omega + 0.00184omega^2,0.000934*omega**2 - 1.4e-5*omega*theta - 0.00031*omega + 1.0e-6*theta**2 - 1.3e-5*theta - 7.5e-5,2.789588e-04,2.477837e-05
42362,2025-01-18 16:40:00,0.008734,0.032533,0.023819,0.095059,2.277370,1.611746,2.5868,1292,0,1.00000omega,-0.002031 + -1.31557theta + 0.00107omega + 0.00213theta^2 + -0.00151theta omega + 0.00059omega^2,0.000237*omega**2 - 2.0e-5*omega*theta - 1.2e-5*omega + 1.0e-6*theta**2 - 0.001457*theta - 0.003467,3.257729e-04,6.190968e-05
42363,2025-01-18 16:45:00,0.010139,0.194437,0.137675,0.076015,8.288246,5.860921,-199035738854909125066752.0000,1238,0,1.00000omega,0.000851 + -0.00024theta + 0.00011omega + -0.00001theta^2 + 0.00000theta omega + -0.00000omega^2,4.0e-6*omega,4.652218e-08,5.147790e-16
42364,2025-01-18 16:50:00,0.027812,0.247106,0.175833,0.075563,4.673903,3.305380,-750.6264,795,0,1.00000omega,-0.001941 + -0.00765theta + 0.00702omega + 0.05848theta^2 + 0.00006theta omega + -0.00355omega^2,-0.001344*omega**2 + 1.0e-6*omega*theta + 0.000236*omega + 2.5e-5*theta**2 + 0.000102*theta + 0.0001,3.307527e-02,3.435411e-05
42365,2025-01-18 16:55:00,0.007764,0.032636,0.023721,0.134177,3.010082,2.130563,0.6657,787,0,1.00000omega,0.006921 + -1.88532theta + 0.00081omega + -0.01534theta^2 + 0.00748theta omega + 0.00279omega^2,0.001059*omega**2 + 9.5e-5*omega*theta + 0.000171*omega - 6.0e-6*theta**2 - 0.002114*theta - 0.003173,9.684252e-04,4.818376e-05
42366,2025-01-18 17:00:00,nan,nan,nan,nan,nan,nan,6.4308,396,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42367,2025-01-18 17:05:00,0.014745,0.617639,0.436861,0.175724,29.923688,21.159607,3.6239,1463,0,1.00000omega,-0.000351 + -0.00012theta + -0.00094omega + 0.00004theta^2 + 0.00040theta omega + -0.00042omega^2,-0.00012*omega**2 + 4.0e-6*omega*theta + 6.0e-5*omega + 3.0e-6,2.785282e-03,3.761013e-05
42368,2025-01-18 17:10:00,0.010202,0.149907,0.106245,0.105137,5.776807,4.085496,1.6479,1620,0,1.00000omega,0.001051 + -0.00066theta + -0.00825omega + 0.00012theta^2 + 0.00503theta omega + 0.00261omega^2,0.000846*omega**2 + 5.4e-5*omega*theta + 4.4e-5*omega + 1.0e-6,9.477037e-05,4.244496e-05
42369,2025-01-18 17:15:00,0.012195,0.046395,0.033921,0.074843,3.187111,2.254249,10.3679,1261,0,1.00000omega,0.002131 + -0.00144theta + 0.00096omega + 0.00033theta^2 + 0.00039theta omega + -0.00016omega^2,-7.2e-5*omega**2 + 6.0e-6*omega*theta + 8.7e-5*omega + 2.0e-6*theta + 5.0e-6,1.231994e-03,4.037972e-05
42370,2025-01-18 17:20:00,0.014844,0.141093,0.100319,0.090101,10.269330,7.261792,25.6048,274,5,1.00000omega,0.001381 + -0.00231theta + 0.00334omega + 0.00004theta^2 + 0.00053theta omega + 0.00389omega^2,0.001987*omega**2 + 9.0e-6*omega*theta + 0.000184*omega - 2.0e-6*theta - 1.6e-5,nan,nan
42371,2025-01-18 17:25:00,nan,nan,nan,nan,nan,nan,117.6638,1302,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42372,2025-01-18 17:30:00,0.029123,0.324115,0.230107,0.043140,1.957342,1.384386,170.5735,777,5,1.00000omega,-0.010451 + -0.00031theta + 0.02867omega + 0.00000theta^2 + 0.00004theta omega + 0.00010omega^2,6.4e-5*omega**2 + 1.0e-6*omega*theta + 0.000978*omega - 2.7e-5,nan,nan
42373,2025-01-18 17:35:00,0.010985,0.115105,0.081762,0.197528,24.155112,17.080815,2.1010,1055,0,1.00000omega,-0.001871 + -0.00164theta + 0.00087omega + -0.00046theta^2 + 0.00183theta omega + 0.00466omega^2,0.001467*omega**2 + 1.9e-5*omega*theta + 0.000295*omega - 6.0e-6*theta - 6.3e-5,6.684570e-04,6.917275e-05
42374,2025-01-18 17:40:00,0.011751,0.069327,0.049721,0.101503,4.475116,3.165199,7.6419,259,5,1.00000omega,0.008811 + -0.41334theta + 0.01954omega + 0.00123theta^2 + 0.00076theta omega + -0.00095omega^2,-0.000389*omega**2 + 1.0e-5*omega*theta + 0.000711*omega + 1.0e-6*theta**2 - 0.000453*theta - 0.002615,1.654363e-03,3.305880e-05
42375,2025-01-18 17:45:00,0.008705,0.062926,0.044919,0.117217,15.945855,11.275727,4.0380,1576,0,1.00000omega,-0.001531 + -0.00139theta + -0.00020omega + 0.00131theta^2 + -0.00002theta omega + 0.00052omega^2,0.00023*omega**2 - 9.0e-6*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 1.8e-5,2.546619e-04,5.445620e-05
42376,2025-01-18 17:50:00,0.009083,0.305082,0.215821,0.094207,8.554301,6.049171,4.9896,1121,0,1.00000omega,0.000061 + -0.00009theta + 0.00164omega + 0.00008theta^2 + -0.00356theta omega + -0.00304omega^2,-0.001319*omega**2 - 5.1e-5*omega*theta - 0.000393*omega + 1.0e-6*theta + 2.0e-6,4.615667e-03,2.896993e-05
42377,2025-01-18 17:55:00,nan,nan,nan,nan,nan,nan,240.3866,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42378,2025-01-18 18:00:00,0.011375,0.059570,0.042883,0.090229,3.618301,2.559321,10.8097,1054,0,1.00000omega,-0.003351 + -0.19146theta + 0.00956omega + -0.00133theta^2 + -0.00045theta omega + -0.00489omega^2,-0.002312*omega**2 - 7.0e-6*omega*theta + 0.000261*omega - 0.e-6*theta**2 - 0.000224*theta - 0.00179,2.035194e-04,5.584603e-05
42379,2025-01-18 18:05:00,0.009577,0.036001,0.026342,0.136839,21.669925,15.323256,5.8966,1124,0,1.00000omega,0.006391 + -0.00438theta + -0.00462omega + 0.00043theta^2 + 0.00220theta omega + 0.00163omega^2,0.00075*omega**2 + 3.4e-5*omega*theta + 0.000102*omega - 2.0e-6*theta - 9.0e-6,7.036144e-04,2.190872e-05
42380,2025-01-18 18:10:00,nan,nan,nan,nan,nan,nan,1.4687,260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42381,2025-01-18 18:15:00,0.035751,0.363979,0.258610,0.160015,14.237162,10.067829,-545.5346,577,4,1.00000omega,-0.010661 + 0.00438theta + 0.00375omega + 0.00138theta^2 + -0.00367theta omega + -0.00594omega^2,-0.001822*omega**2 - 3.8e-5*omega*theta + 0.000228*omega + 2.0e-6*theta - 4.8e-5,3.003288e-01,3.245603e-04
42382,2025-01-18 18:20:00,0.009982,0.196597,0.139194,0.107192,11.531611,8.154433,8.2152,1683,0,1.00000omega,-0.000961 + 0.00025theta + 0.00650omega + 0.00003theta^2 + -0.00014theta omega + 0.00023omega^2,0.00011*omega**2 - 2.0e-6*omega*theta + 0.000174*omega + 1.0e-6*theta + 9.0e-6,6.507873e-04,4.165731e-05
42383,2025-01-18 18:25:00,0.011078,0.045736,0.033276,0.145060,21.676666,15.328060,4.7642,1233,0,1.00000omega,-0.000621 + 0.00146theta + -0.00255omega + 0.00367theta^2 + 0.00098theta omega + -0.00016omega^2,-6.1e-5*omega**2 + 1.2e-5*omega*theta + 1.0e-6*omega + 2.0e-6*theta**2 + 2.3e-5*theta + 8.3e-5,8.048618e-04,3.640298e-05
42384,2025-01-18 18:30:00,0.011450,0.059662,0.042957,0.135197,19.223562,13.593447,7.1238,1321,0,1.00000omega,-0.003151 + -0.00040theta + 0.00242omega + -0.00161theta^2 + 0.00044theta omega + 0.00468omega^2,0.001908*omega**2 + 6.0e-6*omega*theta + 0.000118*omega - 0.e-6*theta**2 - 9.0e-6*theta - 3.9e-5,2.707664e-03,4.363184e-05
42385,2025-01-18 18:35:00,0.009800,0.032505,0.024006,0.162899,22.946473,16.226016,5.4192,855,0,1.00000omega,0.002571 + -0.00247theta + -0.00092omega + -0.00014theta^2 + -0.00017theta omega + -0.00328omega^2,-0.001436*omega**2 - 2.0e-6*omega*theta - 3.0e-5*omega - 3.0e-6*theta + 8.0e-6,3.274267e-03,6.408842e-05
42386,2025-01-18 18:40:00,0.009045,0.030209,0.022298,0.100179,12.000510,8.485938,4.4896,1594,3,1.00000omega,-0.000401 + 0.00080theta + 0.00144omega + -0.00011theta^2 + -0.00007theta omega + -0.00006omega^2,-2.6e-5*omega**2 - 1.0e-6*omega*theta + 4.2e-5*omega + 2.0e-6,1.519821e-03,5.368450e-05
42387,2025-01-18 18:45:00,0.014812,0.040820,0.030706,nan,nan,nan,21.2179,1097,0,1.00000omega,-0.003621 + -0.42906theta + 0.02173omega + -0.52862theta^2 + 0.00676theta omega + 0.17954omega^2,0.089115*omega**2 + 0.000112*omega*theta + 0.001141*omega - 0.000292*theta**2 - 0.00265*theta - 0.005833,1.881358e-04,3.533846e-05
42388,2025-01-18 18:50:00,0.011489,0.174324,0.123533,0.086057,6.720623,4.752587,9.0093,1234,0,1.00000omega,-0.000521 + -0.00070theta + -0.00301omega + 0.00023theta^2 + 0.00014theta omega + -0.00032omega^2,-0.000142*omega**2 + 2.0e-6*omega*theta - 7.7e-5*omega + 2.0e-6*theta + 5.0e-6,2.375762e-04,4.906090e-05
42389,2025-01-18 18:55:00,0.010639,0.122613,0.087026,0.092597,1.619547,1.147063,-255296.5312,1856,0,1.00000omega,0.169201 + -2.82545theta + 0.02073omega + -1.47390theta^2 + 0.00008theta omega + 0.01385omega^2,0.006027*omega**2 + 1.0e-6*omega*theta + 0.000691*omega - 0.000713*theta**2 - 0.002531*theta + 0.001642,6.021369e-04,4.203763e-05
42390,2025-01-18 19:00:00,0.011841,0.036520,0.027147,0.113101,2.405783,1.703025,6.8084,1022,0,1.00000omega,0.256041 + -2.22762theta + 0.02404omega + -1.21833theta^2 + 0.08073theta omega + 0.02997omega^2,0.011838*omega**2 + 0.001063*omega*theta + 0.002084*omega - 0.000535*theta**2 - 0.003766*theta - 0.003046,2.870859e-04,5.343352e-05
42391,2025-01-18 19:05:00,0.011145,0.039689,0.029150,nan,nan,nan,7.2353,1267,0,1.00000omega,-0.001701 + -1.76600theta + 0.01026omega + 1.09073theta^2 + -0.13504theta omega + -0.43011omega^2,-0.184796*omega**2 - 0.001934*omega*theta - 0.007079*omega + 0.000521*theta**2 + 0.002034*theta + 0.000133,7.904528e-04,4.894085e-05
42392,2025-01-18 19:10:00,0.011181,0.145975,0.103522,0.077032,5.629744,3.981203,11.0625,1040,0,1.00000omega,-0.001751 + 0.00012theta + 0.00186omega + 0.00014theta^2 + 0.00029theta omega + -0.00025omega^2,-0.000124*omega**2 + 5.0e-6*omega*theta + 0.00011*omega + 2.0e-6*theta + 5.0e-6,1.884042e-03,2.303723e-05
42393,2025-01-18 19:15:00,0.010772,0.108017,0.076759,0.094252,12.468734,8.816979,9.2101,1657,0,1.00000omega,-0.003051 + 0.00010theta + 0.00390omega + 0.00141theta^2 + 0.00012theta omega + 0.00183omega^2,0.000904*omega**2 + 2.0e-6*omega*theta + 0.000144*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 3.5e-5,1.264040e-03,3.444130e-05
42394,2025-01-18 19:20:00,0.009653,0.262230,0.185550,0.114024,14.581375,10.310904,2.9783,1237,0,1.00000omega,0.004541 + -0.00171theta + 0.00114omega + -0.00144theta^2 + 0.00059theta omega + -0.00016omega^2,-6.1e-5*omega**2 + 7.0e-6*omega*theta + 8.2e-5*omega - 0.e-6*theta**2 - 9.0e-6*theta - 1.9e-5,2.107641e-03,3.890751e-05
42395,2025-01-18 19:25:00,0.010956,0.043627,0.031807,0.142088,21.010229,14.856815,7.6395,1307,0,1.00000omega,-0.001241 + 0.00027theta + 0.00007omega + 0.00075theta^2 + -0.00200theta omega + 0.00041omega^2,0.000181*omega**2 - 3.0e-5*omega*theta - 0.000195*omega + 5.0e-6*theta + 1.5e-5,2.092849e-04,5.199131e-05
42396,2025-01-18 19:30:00,0.010951,0.151532,0.107429,0.089727,5.507341,3.894795,6.4787,1194,0,1.00000omega,-0.000531 + -0.00054theta + -0.00029omega + -0.00003theta^2 + 0.00011theta omega + 0.00103omega^2,0.000419*omega**2 + 1.0e-6*omega*theta + 3.0e-6*omega - 0.e-6*theta - 7.0e-6,2.549671e-04,6.024638e-05
42397,2025-01-18 19:35:00,0.012481,0.107671,0.076645,0.120958,14.007119,9.904898,9.5449,1353,0,1.00000omega,-0.003491 + -0.00062theta + -0.00027omega + 0.00002theta^2 + 0.00013theta omega + -0.00052omega^2,-0.000215*omega**2 + 2.0e-6*omega*theta + 1.3e-5*omega - 1.6e-5,3.297256e-04,6.073175e-05
42398,2025-01-18 19:40:00,0.011694,0.031945,0.024054,0.103887,13.256173,9.373818,9.8906,900,0,1.00000omega,-0.001371 + -0.00101theta + 0.00017omega + -0.00147theta^2 + -0.00182theta omega + -0.00010omega^2,-4.4e-5*omega**2 - 2.7e-5*omega*theta - 0.000171*omega - 0.e-6*theta**2 - 1.1e-5*theta - 4.3e-5,2.220001e-03,7.186124e-05
42399,2025-01-18 19:45:00,0.012087,0.126451,0.089822,0.098679,4.899459,3.465143,6.7066,1382,0,1.00000omega,0.004121 + -0.00076theta + -0.00372omega + -0.00048theta^2 + -0.00063theta omega + 0.00138omega^2,0.000527*omega**2 - 8.0e-6*omega*theta - 0.000175*omega - 3.0e-6*theta - 2.0e-6,2.156384e-04,5.331820e-05
42400,2025-01-18 19:50:00,0.011182,0.105112,0.074745,0.101209,5.362895,3.792815,3.6002,1439,0,1.00000omega,0.005691 + -0.00451theta + 0.00279omega + 0.00075theta^2 + 0.00064theta omega + -0.02456omega^2,-0.008301*omega**2 + 7.0e-6*omega*theta + 0.000158*omega - 4.0e-6,4.586044e-04,7.157799e-05
42401,2025-01-18 19:55:00,0.011842,0.171369,0.121465,0.100041,7.356671,5.202433,5.8727,1459,0,1.00000omega,-0.002111 + 0.00010theta + -0.00249omega + 0.00289theta^2 + -0.00020theta omega + -0.00437omega^2,-0.00162*omega**2 - 2.0e-6*omega*theta - 0.000113*omega + 1.0e-6*theta**2 + 2.9e-5*theta + 0.000165,1.956385e-03,5.601651e-05
