Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
20539,2024-10-30 08:00:00,0.022563,0.632723,0.447687,0.067380,2.338800,1.654468,29.5968,776,0,1.00000omega,0.000751 + -0.06912theta + -0.25069omega + 0.00930theta^2 + 0.00037theta omega + -0.00464omega^2,-0.001732*omega**2 + 5.0e-6*omega*theta - 0.008521*omega + 4.0e-6*theta**2 - 0.000353*theta + 0.007692,7.683963e-04,9.358025e-06
20540,2024-10-30 08:05:00,0.049290,1.170527,0.828421,0.088857,10.727100,7.585465,544.3907,77,5,1.00000omega,-0.000581 + -0.00818theta + -0.00381omega + -0.00406theta^2 + -0.00074theta omega + -0.00524omega^2,-0.002911*omega**2 - 1.4e-5*omega*theta + 7.1e-5*omega - 3.0e-6*theta**2 + 6.3e-5*theta - 0.000394,nan,nan
20541,2024-10-30 08:10:00,0.015593,0.116226,0.082921,0.149021,18.486293,13.072208,-3123.6165,1016,3,1.00000omega,-0.002651 + -0.00211theta + 0.00056omega + -0.00012theta^2 + -0.00018theta omega + 0.00061omega^2,0.000235*omega**2 - 2.0e-6*omega*theta + 3.4e-5*omega - 2.0e-6*theta + 5.0e-6,1.265828e+00,1.681439e-03
20542,2024-10-30 08:15:00,0.012933,0.173448,0.122986,0.131835,19.046702,13.468375,3.9891,2119,0,1.00000omega,0.003821 + -0.00021theta + 0.00102omega + 0.00035theta^2 + -0.00046theta omega + 0.00336omega^2,0.001081*omega**2 - 5.0e-6*omega*theta + 7.0e-5*omega - 2.0e-6*theta + 2.2e-5,4.613324e-04,7.278359e-05
20543,2024-10-30 08:20:00,0.008919,0.117506,0.083328,0.090412,3.263215,2.308327,2.2802,1423,0,1.00000omega,0.000351 + -0.00041theta + -0.00168omega + 0.00006theta^2 + -0.00014theta omega + -0.00174omega^2,-0.000643*omega**2 - 2.0e-6*omega*theta - 3.8e-5*omega - 0.e-6*theta + 9.0e-6,2.494716e-04,5.901097e-05
20544,2024-10-30 08:25:00,0.018718,0.537205,0.380092,0.047209,5.636100,3.985464,95.7131,2733,0,1.00000omega,0.008781 + -0.00026theta + -0.00122omega + 0.00050theta^2 + -0.00002theta omega + -0.00019omega^2,-0.000152*omega**2 - 0.e-6*omega*theta - 2.5e-5*omega - 2.6e-5*theta + 0.000398,1.312411e-03,6.707208e-06
20545,2024-10-30 08:30:00,nan,nan,nan,nan,nan,nan,203.3064,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20546,2024-10-30 08:35:00,0.011752,0.107493,0.076462,0.091957,8.386569,5.930557,7.2243,2000,0,1.00000omega,-0.000211 + 0.00020theta + -0.00035omega + -0.00088theta^2 + 0.00041theta omega + 0.00221omega^2,0.00089*omega**2 + 6.0e-6*omega*theta - 4.5e-5*omega + 5.0e-6*theta - 1.7e-5,5.271332e-03,4.609742e-05
20547,2024-10-30 08:40:00,0.011701,0.088285,0.062973,0.071942,2.395451,1.694603,11.2798,1727,0,1.00000omega,-0.000731 + 0.00059theta + 0.00304omega + -0.00031theta^2 + -0.00100theta omega + 0.00332omega^2,0.001545*omega**2 - 1.6e-5*omega*theta + 0.00034*omega + 6.0e-6*theta - 5.0e-5,7.809171e-04,3.554532e-05
20548,2024-10-30 08:45:00,0.012584,0.432865,0.306211,0.219835,38.146249,26.973919,8.8792,2508,0,1.00000omega,0.001331 + -0.00080theta + -0.00024omega + 0.00017theta^2 + -0.00017theta omega + 0.00083omega^2,0.000351*omega**2 - 2.0e-6*omega*theta + 3.7e-5*omega - 4.0e-6*theta + 4.9e-5,5.578044e-04,4.873655e-05
20549,2024-10-30 08:50:00,0.011663,0.046427,0.033849,0.118066,17.156282,12.131611,7.9623,1085,0,1.00000omega,-0.000191 + -0.00007theta + 0.00038omega + -0.00008theta^2 + 0.00017theta omega + 0.00078omega^2,0.000326*omega**2 + 2.0e-6*omega*theta - 1.0e-5*omega + 1.0e-6*theta - 3.0e-6,2.598880e-03,5.049516e-05
20550,2024-10-30 08:55:00,nan,nan,nan,nan,nan,nan,608.4363,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20551,2024-10-30 09:00:00,0.010996,0.092844,0.066109,0.090162,11.434998,8.086016,9.5626,2131,0,1.00000omega,0.001681 + -0.00084theta + 0.00142omega + -0.00011theta^2 + 0.00044theta omega + 0.00028omega^2,0.000129*omega**2 + 7.0e-6*omega*theta - 8.0e-5*omega + 1.0e-6*theta + 2.0e-6,3.428555e-04,4.986972e-05
20552,2024-10-30 09:05:00,0.042273,0.437731,0.310963,0.118798,6.405463,4.530125,113.4874,34,5,1.00000omega,-0.004751 + -0.08302theta + -0.00277omega + 0.00529theta^2 + -0.00213theta omega + 0.00698omega^2,0.002438*omega**2 - 2.5e-5*omega*theta - 0.00013*omega + 2.0e-6*theta**2 - 8.6e-5*theta - 0.000149,8.449210e-03,2.901584e-05
20553,2024-10-30 09:10:00,nan,nan,nan,nan,nan,nan,1535.6576,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20554,2024-10-30 09:15:00,0.022742,0.322035,0.228280,0.123549,8.888797,6.285936,61.0655,63,5,1.00000omega,0.006291 + -0.04120theta + 0.00003omega + -0.00710theta^2 + 0.00015theta omega + 0.00063omega^2,0.000304*omega**2 + 2.0e-6*omega*theta - 2.5e-5*omega - 4.0e-6*theta**2 + 3.6e-5*theta + 6.7e-5,5.980316e-03,2.048432e-05
20555,2024-10-30 09:20:00,nan,nan,nan,nan,nan,nan,924.4983,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20556,2024-10-30 09:25:00,0.010915,0.056940,0.040996,0.095522,2.256901,1.597299,3.4170,948,0,1.00000omega,-0.002621 + -0.14638theta + -0.00257omega + -0.00385theta^2 + -0.00540theta omega + -0.00664omega^2,-0.002321*omega**2 - 6.3e-5*omega*theta + 1.7e-5*omega - 1.0e-6*theta**2 - 0.000158*theta + 0.000254,4.346791e-04,5.344484e-05
20557,2024-10-30 09:30:00,0.011313,0.063255,0.045438,0.131579,5.180624,3.664435,5.3686,1360,0,1.00000omega,-0.004151 + -0.61302theta + 0.00170omega + 0.18541theta^2 + -0.00334theta omega + 0.00221omega^2,0.000846*omega**2 - 4.3e-5*omega*theta + 0.000164*omega + 7.9e-5*theta**2 - 0.001078*theta + 0.002198,3.162197e-04,4.971673e-05
20558,2024-10-30 09:40:00,0.034454,0.455279,0.322851,0.061337,2.845156,2.012296,207.2337,60,5,1.00000omega,0.002721 + -0.00039theta + -0.00219omega + -0.00032theta^2 + -0.00003theta omega + -0.00000omega^2,-0.e-6*omega*theta - 6.7e-5*omega + 4.0e-6*theta - 1.3e-5,3.987566e-03,7.637833e-06
20559,2024-10-30 09:45:00,0.011876,0.147924,0.104935,0.124396,11.603839,8.205625,5.9428,1802,0,1.00000omega,-0.000761 + 0.00062theta + -0.00440omega + -0.00025theta^2 + 0.00084theta omega + -0.00080omega^2,-0.000293*omega**2 + 1.0e-5*omega*theta - 0.000301*omega + 4.0e-6*theta - 3.6e-5,1.182031e-03,4.717460e-05
20560,2024-10-30 09:50:00,0.015072,0.283723,0.200905,0.096744,6.127035,4.333008,8.8431,1838,0,1.00000omega,-0.004421 + 0.00466theta + -0.00044omega + -0.00172theta^2 + 0.00128theta omega + -0.00423omega^2,-0.001734*omega**2 + 1.7e-5*omega*theta - 0.00018*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.000131,3.333113e-04,3.825070e-05
20561,2024-10-30 09:55:00,nan,nan,nan,nan,nan,nan,199.2843,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20562,2024-10-30 10:00:00,0.012982,0.096263,0.068685,0.155154,17.226666,12.181586,3.5792,1121,0,1.00000omega,0.000651 + -0.00001theta + 0.00041omega + -0.00020theta^2 + -0.00132theta omega + -0.00165omega^2,-0.000507*omega**2 - 1.4e-5*omega*theta - 2.5e-5*omega + 2.0e-6,1.158757e-03,5.872893e-05
20563,2024-10-30 10:05:00,0.010383,0.149558,0.106008,0.097631,4.397290,3.110120,2.3817,1188,0,1.00000omega,0.002431 + -0.00193theta + -0.00394omega + 0.00666theta^2 + 0.00081theta omega + 0.00032omega^2,0.00011*omega**2 + 9.0e-6*omega*theta - 0.000177*omega + 3.0e-6*theta**2 - 2.7e-5*theta + 7.9e-5,2.641381e-04,6.510862e-05
20564,2024-10-30 10:10:00,0.012158,0.142311,0.100996,0.129125,14.048604,9.934283,6.9349,972,0,1.00000omega,-0.000051 + 0.00069theta + 0.00063omega + -0.00011theta^2 + 0.00101theta omega + -0.00025omega^2,-9.6e-5*omega**2 + 1.3e-5*omega*theta - 0.000144*omega + 2.0e-6*theta - 1.8e-5,3.141703e-04,4.613550e-05
20565,2024-10-30 10:15:00,0.012214,0.054558,0.039533,0.182278,4.677880,3.310271,2.6469,954,0,1.00000omega,0.001521 + -1.08079theta + 0.01753omega + -0.00165theta^2 + 0.02245theta omega + -0.01733omega^2,-0.005176*omega**2 + 0.000223*omega*theta - 0.000429*omega - 0.e-6*theta**2 - 0.001196*theta + 0.005439,4.109527e-04,6.413541e-05
20566,2024-10-30 10:20:00,nan,nan,nan,nan,nan,nan,189.9974,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20567,2024-10-30 10:25:00,0.011894,0.040994,0.030183,0.074593,1.045397,0.741087,5.0434,1344,0,1.00000omega,-0.044911 + -2.84229theta + 0.01154omega + -0.02434theta^2 + -0.00270theta omega + 0.04774omega^2,0.017254*omega**2 - 3.3e-5*omega*theta + 0.000399*omega - 1.0e-5*theta**2 - 0.00315*theta + 0.001217,4.059729e-04,5.533763e-05
20568,2024-10-30 10:30:00,0.010489,0.115347,0.081899,0.127076,13.112410,9.272309,3.7926,1157,0,1.00000omega,-0.001151 + -0.00072theta + -0.00052omega + 0.00121theta^2 + 0.00190theta omega + -0.00027omega^2,-0.0001*omega**2 + 2.3e-5*omega*theta - 8.5e-5*omega - 4.0e-6*theta + 3.0e-6,2.351664e-04,7.062977e-05
20569,2024-10-30 10:35:00,0.010348,0.071022,0.050750,0.083988,4.548925,3.217124,6.0552,790,0,1.00000omega,-0.002361 + -0.00274theta + 0.00177omega + -0.00140theta^2 + -0.00073theta omega + -0.00014omega^2,-5.9e-5*omega**2 - 1.0e-5*omega*theta + 0.000162*omega - 0.e-6*theta**2 + 1.0e-5*theta - 4.2e-5,7.119139e-04,7.637334e-05
20570,2024-10-30 10:40:00,0.040178,0.628304,0.445185,0.081847,2.236161,1.582264,162.5890,50,5,1.00000omega,-0.006651 + -0.00083theta + -0.00078omega + 0.00078theta^2 + 0.00026theta omega + -0.00119omega^2,-0.000506*omega**2 + 4.0e-6*omega*theta - 7.9e-5*omega - 1.1e-5*theta + 7.1e-5,4.623419e-03,9.288534e-06
20571,2024-10-30 10:45:00,0.010300,0.031251,0.023267,0.150175,3.618238,2.560683,3.8017,643,0,1.00000omega,0.038441 + -1.20564theta + -0.00732omega + 0.00294theta^2 + -0.01439theta omega + -0.00586omega^2,-0.002103*omega**2 - 0.000172*omega*theta + 0.000582*omega + 1.0e-6*theta**2 - 0.001351*theta + 0.006575,1.418291e-03,8.053161e-05
20572,2024-10-30 10:50:00,0.010232,0.185241,0.131185,0.066001,1.886452,1.334739,10.5322,1980,0,1.00000omega,-0.002771 + -0.00014theta + 0.00158omega + 0.00005theta^2 + 0.00011theta omega + -0.00073omega^2,-0.00038*omega**2 + 2.0e-6*omega*theta + 1.9e-5*omega - 1.0e-6*theta + 6.0e-6,1.311371e-03,2.304236e-05
20573,2024-10-30 10:55:00,0.011658,0.065679,0.047168,0.085838,5.945167,4.204306,7.3994,1180,0,1.00000omega,-0.002321 + 0.00087theta + 0.00240omega + -0.00003theta^2 + 0.00059theta omega + 0.00763omega^2,0.003095*omega**2 + 8.0e-6*omega*theta + 4.0e-6*omega + 1.0e-6*theta - 1.7e-5,5.731977e-04,5.990125e-05
20574,2024-10-30 11:00:00,0.012456,0.086577,0.061850,0.098017,11.383261,8.049480,12.2509,1395,0,1.00000omega,-0.001791 + 0.00331theta + 0.00050omega + 0.00019theta^2 + 0.00058theta omega + -0.00187omega^2,-0.000849*omega**2 + 9.0e-6*omega*theta - 9.8e-5*omega + 1.0e-6*theta - 3.6e-5,2.120829e-04,3.902878e-05
20575,2024-10-30 11:05:00,0.033270,0.350108,0.248679,0.083223,2.149780,1.521263,81.7980,74,5,1.00000omega,0.001611 + 0.00037theta + -0.00461omega + 0.00014theta^2 + -0.00048theta omega + -0.00083omega^2,-0.000333*omega**2 - 6.0e-6*omega*theta - 7.8e-5*omega - 1.0e-6*theta + 8.0e-6,3.270008e-03,3.518769e-05
20576,2024-10-30 11:10:00,0.013878,0.110142,0.078498,0.081265,2.287062,1.618217,12.4158,1939,0,1.00000omega,0.010501 + -0.00048theta + -0.00050omega + 0.00034theta^2 + 0.00019theta omega + 0.00468omega^2,0.001923*omega**2 + 3.0e-6*omega*theta - 4.3e-5*omega - 4.0e-6*theta + 5.0e-5,6.022397e-04,7.575472e-05
20577,2024-10-30 11:15:00,0.023046,0.350175,0.248147,0.085088,8.898482,6.292465,63.7725,84,5,1.00000omega,0.004571 + -0.00048theta + -0.00236omega + -0.00023theta^2 + -0.00028theta omega + 0.00126omega^2,0.00061*omega**2 - 5.0e-6*omega*theta - 2.7e-5*omega + 2.0e-6*theta + 1.0e-6,4.695397e-03,2.630549e-05
20578,2024-10-30 11:20:00,0.011893,0.089821,0.064067,0.094338,9.176259,6.488938,8.1717,2030,0,1.00000omega,-0.004101 + -0.00122theta + -0.00133omega + 0.00001theta^2 + 0.00081theta omega + -0.00308omega^2,-0.001255*omega**2 + 1.1e-5*omega*theta - 0.000183*omega - 1.0e-6*theta + 7.0e-6,2.333663e-03,4.710013e-05
20579,2024-10-30 11:25:00,0.011108,0.029629,0.022375,0.128473,16.026049,11.332492,2.0953,1204,0,1.00000omega,-0.003461 + -0.00224theta + 0.00248omega + 0.00092theta^2 + 0.00046theta omega + 0.00144omega^2,0.000426*omega**2 + 5.0e-6*omega*theta + 3.6e-5*omega - 9.0e-6*theta + 4.4e-5,2.446570e-03,7.535753e-05
20580,2024-10-30 11:30:00,0.012810,0.274837,0.194550,0.136171,8.925435,6.311970,1.1771,3238,0,1.00000omega,0.000251 + -0.00014theta + 0.00045omega + 0.00036theta^2 + -0.00054theta omega + -0.00254omega^2,-0.000788*omega**2 - 6.0e-6*omega*theta - 8.9e-5*omega + 4.0e-6*theta + 4.1e-5,2.504844e-03,3.840755e-05
20581,2024-10-30 11:35:00,nan,nan,nan,nan,nan,nan,229.7411,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20582,2024-10-30 11:40:00,0.010489,0.042789,0.031152,0.179139,3.737629,2.645936,2.3910,1187,0,1.00000omega,-0.006031 + -3.31328theta + 0.06508omega + -1.70173theta^2 + -0.00977theta omega + 0.03106omega^2,0.010532*omega**2 - 0.00011*omega*theta + 0.002351*omega - 0.000641*theta**2 - 0.001572*theta + 0.004301,8.992036e-04,5.649707e-05
20583,2024-10-30 11:45:00,0.043516,0.637131,0.451569,0.091691,7.514886,5.314222,115.6592,34,5,1.00000omega,-0.001441 + -0.04295theta + -0.00733omega + -0.00040theta^2 + 0.00036theta omega + 0.00183omega^2,0.000641*omega**2 + 4.0e-6*omega*theta - 0.000193*omega - 5.2e-5*theta - 0.000611,9.234703e-03,1.473999e-05
20584,2024-10-30 11:50:00,0.009025,0.023453,0.017769,0.099878,1.936572,1.371183,2.9040,1031,0,1.00000omega,-0.042991 + -2.12598theta + 0.01877omega + -0.08944theta^2 + -0.03768theta omega + -0.00744omega^2,-0.002856*omega**2 - 0.000482*omega*theta + 0.00105*omega - 3.8e-5*theta**2 - 0.002295*theta + 0.001925,1.581315e-03,7.288099e-05
20585,2024-10-30 11:55:00,0.023647,0.300078,0.212845,0.134613,6.594159,4.663746,18.3373,359,0,1.00000omega,0.005311 + -0.31300theta + 0.01183omega + 0.10078theta^2 + -0.00067theta omega + -0.01051omega^2,-0.003338*omega**2 - 7.0e-6*omega*theta + 0.000395*omega + 3.6e-5*theta**2 - 0.000353*theta + 4.3e-5,1.399451e-01,1.189831e-04
20586,2024-10-30 12:00:00,0.010159,0.051234,0.036933,0.156768,22.570482,15.960126,0.5154,1096,0,1.00000omega,-0.000181 + -0.00312theta + 0.00207omega + -0.00010theta^2 + -0.00132theta omega + 0.00057omega^2,0.000161*omega**2 - 1.2e-5*omega*theta + 8.1e-5*omega - 3.0e-6*theta + 3.0e-6,2.983483e-03,5.940281e-05
20587,2024-10-30 12:05:00,nan,nan,nan,nan,nan,nan,9008.7686,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20588,2024-10-30 12:10:00,0.010846,0.039380,0.028883,0.224182,27.584772,19.506023,4.1217,820,0,1.00000omega,-0.000311 + -0.00005theta + -0.00164omega + 0.00329theta^2 + 0.00041theta omega + -0.00109omega^2,-0.000399*omega**2 + 5.0e-6*omega*theta - 9.2e-5*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 7.4e-5,5.059789e-04,6.689383e-05
20589,2024-10-30 12:15:00,0.011094,0.071525,0.051180,0.104768,7.057384,4.990874,5.0644,1048,0,1.00000omega,0.002801 + -0.00126theta + -0.00292omega + -0.00012theta^2 + -0.00055theta omega + 0.00379omega^2,0.00144*omega**2 - 7.0e-6*omega*theta - 3.0e-5*omega + 1.7e-5,5.644914e-04,5.653980e-05
20590,2024-10-30 12:20:00,0.013193,0.134870,0.095823,0.110045,4.373588,3.093572,5.3126,1842,1,1.00000omega,0.003521 + -0.04728theta + -0.00164omega + -0.01412theta^2 + 0.00317theta omega + 0.01431omega^2,0.004913*omega**2 + 3.6e-5*omega*theta + 0.000507*omega - 5.0e-6*theta**2 - 0.000219*theta - 0.00209,2.103018e-04,6.648696e-05
20591,2024-10-30 12:25:00,0.013771,0.047857,0.035213,0.133458,3.992499,2.824700,13.5150,1204,0,1.00000omega,0.005501 + -1.07625theta + -0.00731omega + 0.00231theta^2 + -0.00745theta omega + -0.01470omega^2,-0.006421*omega**2 - 0.000108*omega*theta + 0.000316*omega + 1.0e-6*theta**2 - 0.001207*theta + 0.006217,3.125620e-04,5.059161e-05
20592,2024-10-30 12:30:00,0.010643,0.035416,0.026149,0.195889,3.119735,2.210330,1.8564,961,0,1.00000omega,-1.372061 + -3.01456theta + -0.01665omega + 2.39332theta^2 + -0.25346theta omega + -0.02182omega^2,-0.006608*omega**2 - 0.002558*omega*theta - 0.004074*omega + 0.000805*theta**2 - 0.001134*theta - 0.008118,3.922020e-03,5.745276e-05
20593,2024-10-30 12:35:00,0.024576,0.209762,0.149339,0.107042,11.768033,8.321600,46.9049,666,1,1.00000omega,0.001061 + -0.01121theta + -0.00389omega + 0.00686theta^2 + -0.00047theta omega + -0.00368omega^2,-0.001435*omega**2 - 6.0e-6*omega*theta - 6.1e-5*omega + 3.0e-6*theta**2 - 7.9e-5*theta + 0.00052,3.049984e-01,3.894788e-04
20594,2024-10-30 12:40:00,nan,nan,nan,nan,nan,nan,47.8677,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20595,2024-10-30 12:45:00,0.011467,0.127600,0.090591,0.070608,2.678025,1.894308,10.3367,1212,0,1.00000omega,0.006241 + 0.00123theta + -0.00165omega + -0.00015theta^2 + -0.00052theta omega + 0.00050omega^2,0.000237*omega**2 - 8.0e-6*omega*theta + 3.6e-5*omega + 3.0e-6*theta - 1.0e-5,2.740224e-04,5.138880e-05
20596,2024-10-30 12:50:00,0.009759,0.120497,0.085484,0.152648,24.030951,16.992791,6.2646,945,0,1.00000omega,-0.000611 + 0.00018theta + 0.00290omega + -0.00040theta^2 + 0.00075theta omega + -0.00048omega^2,-0.000219*omega**2 + 1.1e-5*omega*theta - 8.0e-6*omega + 4.0e-6*theta - 2.0e-5,2.017651e-04,4.627715e-05
20597,2024-10-30 12:55:00,0.009260,0.037601,0.027383,0.121023,17.615537,12.456360,4.4271,975,0,1.00000omega,0.002931 + -0.00694theta + -0.00239omega + -0.00241theta^2 + -0.00097theta omega + -0.00324omega^2,-0.00139*omega**2 - 1.4e-5*omega*theta - 6.3e-5*omega - 1.0e-6*theta**2 - 5.0e-6*theta + 1.5e-5,3.844458e-04,5.841054e-05
20598,2024-10-30 13:00:00,nan,nan,nan,nan,nan,nan,77.8349,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20599,2024-10-30 13:05:00,nan,nan,nan,nan,nan,nan,187.8844,125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20600,2024-10-30 13:10:00,0.011327,0.196600,0.139248,0.094242,4.057194,2.869643,4.2826,1341,0,1.00000omega,0.000731 + 0.00163theta + 0.00078omega + -0.00054theta^2 + -0.00032theta omega + -0.00621omega^2,-0.002172*omega**2 - 4.0e-6*omega*theta + 0.0001*omega + 1.0e-5*theta - 0.000115,6.417203e-04,4.426065e-05
20601,2024-10-30 13:15:00,0.013336,0.139582,0.099149,0.143352,14.795662,10.462604,4.0501,1739,0,1.00000omega,-0.001131 + -0.00416theta + -0.00141omega + 0.00306theta^2 + 0.00348theta omega + 0.00078omega^2,0.000239*omega**2 + 3.6e-5*omega*theta - 6.2e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 2.0e-6,2.688488e-03,4.705597e-05
20602,2024-10-30 13:20:00,0.011100,0.034633,0.025716,0.153842,21.866550,15.462368,8.0660,909,0,1.00000omega,-0.009341 + -0.00192theta + -0.00090omega + 0.00016theta^2 + 0.00123theta omega + -0.00102omega^2,-0.000428*omega**2 + 1.7e-5*omega*theta - 0.000118*omega - 3.0e-6*theta - 1.2e-5,2.367061e-03,6.698076e-05
20603,2024-10-30 13:25:00,nan,nan,nan,nan,nan,nan,390.3204,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20604,2024-10-30 13:30:00,0.011806,0.049164,0.035752,1.849379,103.532820,73.220437,1.7489,1354,0,1.00000omega,0.009041 + -0.45869theta + -0.01040omega + -0.27487theta^2 + 0.15425theta omega + 0.54443omega^2,0.15277*omega**2 + 0.001443*omega*theta - 0.014449*omega - 8.6e-5*theta**2 + 0.001166*theta - 0.003171,2.004128e-03,3.926861e-05
20605,2024-10-30 14:15:00,0.011261,0.032710,0.024462,0.076818,5.927197,4.191513,9.8761,1072,3,1.00000omega,-0.006621 + -0.00970theta + -0.01211omega + 0.00174theta^2 + -0.00214theta omega + 0.00635omega^2,0.003032*omega**2 - 3.4e-5*omega*theta - 0.000309*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 2.2e-5,4.424676e-04,6.683556e-05
20606,2024-10-30 14:20:00,0.009701,0.030597,0.022697,0.112628,1.866081,1.321919,1.6276,653,0,1.00000omega,-0.028091 + -1.75499theta + 0.00769omega + 0.00876theta^2 + -0.01558theta omega + -0.00365omega^2,-0.001193*omega**2 - 0.00017*omega*theta + 0.00045*omega + 3.0e-6*theta**2 - 0.001957*theta + 0.002132,1.999947e-03,5.356562e-05
20607,2024-10-30 14:25:00,0.010112,0.026722,0.020203,0.088093,8.026799,5.676146,6.0162,788,0,1.00000omega,0.002471 + -0.01112theta + -0.00077omega + 0.00221theta^2 + 0.00192theta omega + 0.00052omega^2,0.000223*omega**2 + 2.7e-5*omega*theta + 9.3e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 2.7e-5,1.699001e-03,5.434843e-05
20608,2024-10-30 14:30:00,nan,nan,nan,nan,nan,nan,40.6090,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20609,2024-10-30 14:35:00,0.012126,0.051756,0.037588,0.109860,13.558188,9.587401,11.0258,1369,0,1.00000omega,-0.002211 + -0.00067theta + -0.00097omega + 0.00043theta^2 + 0.00004theta omega + 0.00007omega^2,3.2e-5*omega**2 + 1.0e-6*omega*theta - 4.1e-5*omega - 7.0e-6*theta + 4.6e-5,4.181323e-04,3.926898e-05
20610,2024-10-30 14:40:00,0.012195,0.052659,0.038221,0.123624,15.717483,11.114283,4.7744,805,0,1.00000omega,-0.000201 + -0.03106theta + -0.00211omega + -0.00035theta^2 + -0.00187theta omega + -0.00246omega^2,-0.000864*omega**2 - 2.2e-5*omega*theta + 0.00012*omega - 3.2e-5*theta + 0.000289,7.174803e-04,5.193190e-05
20611,2024-10-30 14:45:00,0.013284,0.152826,0.108471,0.147230,12.755545,9.020133,3.7959,1765,0,1.00000omega,-0.001431 + -0.00091theta + -0.00007omega + 0.00023theta^2 + 0.00043theta omega + -0.00192omega^2,-0.000581*omega**2 + 4.0e-6*omega*theta + 9.0e-6*omega - 0.e-6*theta - 7.0e-6,2.121583e-04,7.983374e-05
20612,2024-10-30 14:50:00,0.012680,0.137381,0.097556,0.113839,10.715183,7.577206,6.9198,1161,0,1.00000omega,-0.000031 + -0.00039theta + 0.00024omega + 0.00020theta^2 + 0.00193theta omega + -0.00194omega^2,-0.000738*omega**2 + 2.4e-5*omega*theta + 0.000323*omega + 2.0e-6*theta + 8.0e-6,1.551986e-03,4.639086e-05
20613,2024-10-30 14:55:00,0.071745,1.467048,1.038599,0.119177,7.205327,5.095632,-1306.8848,558,0,1.00000omega,0.000141 + -0.00908theta + -0.00306omega + -0.00223theta^2 + 0.00079theta omega + 0.00289omega^2,0.00085*omega**2 + 8.0e-6*omega*theta - 6.7e-5*omega - 0.e-6*theta**2 - 1.7e-5*theta - 6.0e-5,1.168756e-01,9.165125e-05
20614,2024-10-30 15:00:00,nan,nan,nan,nan,nan,nan,189.0852,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20615,2024-10-30 15:05:00,0.011590,0.135302,0.096023,0.134922,4.963059,3.510709,6.1044,1641,0,1.00000omega,0.001851 + -0.20714theta + -0.00187omega + 0.00040theta^2 + -0.00089theta omega + 0.00458omega^2,0.001764*omega**2 - 1.1e-5*omega*theta - 0.000193*omega - 0.000226*theta - 0.002612,4.173244e-04,4.581665e-05
20616,2024-10-30 15:10:00,nan,nan,nan,nan,nan,nan,485.6163,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20617,2024-10-30 15:15:00,0.014261,0.518987,0.367118,0.078229,10.210935,7.220434,35.1436,2430,0,1.00000omega,0.001911 + -0.00000theta + 0.00005omega + -0.00003theta^2 + 0.00000theta omega + -0.00002omega^2,-1.3e-5*omega**2 + 2.0e-6*omega - 1.0e-6*theta - 8.0e-6,4.928233e-04,3.383286e-05
20618,2024-10-30 15:20:00,0.047068,0.504084,0.357992,0.095384,10.867481,7.684765,156.4329,599,1,1.00000omega,0.003591 + 0.00004theta + -0.01068omega + -0.00020theta^2 + -0.00018theta omega + 0.00282omega^2,0.001283*omega**2 - 3.0e-6*omega*theta - 0.000402*omega - 3.0e-6*theta - 2.0e-5,5.133905e+01,5.985900e-02
