Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
79503,2025-05-28 02:20:00,0.013648,0.412189,0.291621,0.072298,6.565337,4.642675,27.5364,2394,0,1.00000omega,0.000131 + 0.00006theta + -0.00145omega + -0.00003theta^2 + -0.00002theta omega + -0.00005omega^2,-3.1e-5*omega**2 - 3.4e-5*omega + 1.0e-6*theta - 2.6e-5,1.223117e-03,1.416184e-05
79504,2025-05-28 02:25:00,0.011852,0.025319,0.019768,0.088360,12.741839,9.010057,21.8394,3627,5,1.00000omega,-0.000271 + -0.05936theta + 0.01644omega + -0.00733theta^2 + 0.00116theta omega + 0.00446omega^2,0.002795*omega**2 + 2.4e-5*omega*theta - 7.1e-5*omega - 5.0e-6*theta**2 + 0.000195*theta - 0.001645,nan,nan
79505,2025-05-28 02:30:00,0.014290,0.094194,0.067367,0.142748,6.545805,4.629684,6.5935,1490,0,1.00000omega,-0.008711 + -0.40446theta + 0.02145omega + -0.00128theta^2 + 0.00010theta omega + 0.00270omega^2,0.000877*omega**2 + 1.0e-6*omega*theta + 0.000718*omega - 0.000452*theta - 0.001304,5.591849e-04,7.013806e-05
79506,2025-05-28 02:35:00,0.012294,0.047350,0.034592,0.067498,2.385517,1.687491,14.9408,2269,0,1.00000omega,-0.002611 + 0.00048theta + 0.00286omega + -0.00037theta^2 + -0.00185theta omega + -0.00390omega^2,-0.001978*omega**2 - 3.1e-5*omega*theta + 0.000504*omega + 6.0e-6*theta - 4.8e-5,1.486459e-03,2.244297e-05
79507,2025-05-28 02:40:00,nan,nan,nan,nan,nan,nan,1875.7001,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79508,2025-05-28 02:45:00,0.013026,0.373869,0.264526,0.084160,3.050981,2.158190,10.3792,2735,0,1.00000omega,0.004521 + -0.00016theta + -0.00574omega + -0.00001theta^2 + 0.00002theta omega + 0.00033omega^2,0.000137*omega**2 - 0.000203*omega + 1.1e-5,9.861164e-04,2.437444e-05
79509,2025-05-28 02:50:00,0.019296,0.654162,0.462763,0.123460,13.959310,9.871108,33.7099,974,0,1.00000omega,0.008731 + -0.00016theta + 0.00009omega + 0.00003theta^2 + 0.00001theta omega + -0.00031omega^2,-0.000141*omega**2 - 0.e-6*omega - 0.e-6*theta + 3.4e-5,1.741801e-03,7.524978e-06
79510,2025-05-28 02:55:00,0.033300,1.438172,1.017214,0.091691,9.765025,6.905220,534.8704,37,5,1.00000omega,-0.001591 + -0.00087theta + -0.00150omega + -0.00002theta^2 + -0.00001theta omega + -0.00005omega^2,-2.9e-5*omega**2 - 4.5e-5*omega + 1.3e-5,5.304636e-03,3.882632e-06
79511,2025-05-28 03:00:00,0.010321,0.076815,0.054805,0.091673,4.788746,3.386775,3.9325,1641,0,1.00000omega,-0.001381 + 0.00020theta + 0.00021omega + 0.00010theta^2 + -0.00009theta omega + 0.00055omega^2,0.000205*omega**2 - 1.0e-6*omega*theta + 1.6e-5*omega - 3.0e-6,1.060553e-03,2.659557e-05
79512,2025-05-28 03:05:00,0.014793,0.042917,0.032099,0.102640,4.167929,2.948064,3.6484,2492,0,1.00000omega,-0.006291 + -0.18247theta + -0.00115omega + 0.00482theta^2 + 0.00226theta omega + -0.00538omega^2,-0.001463*omega**2 + 2.0e-5*omega*theta + 0.000147*omega + 1.0e-6*theta**2 - 0.000176*theta - 0.001743,1.707463e-03,5.319150e-05
79513,2025-05-28 03:10:00,0.008388,0.072560,0.051650,0.088043,9.650868,6.824478,5.1419,1360,0,1.00000omega,-0.000321 + -0.00028theta + 0.00076omega + -0.00014theta^2 + 0.00013theta omega + 0.00007omega^2,3.5e-5*omega**2 + 2.0e-6*omega*theta + 2.0e-6*theta - 8.0e-6,4.701731e-04,3.059171e-05
79514,2025-05-28 03:15:00,0.016726,0.617426,0.436747,0.134186,18.140770,12.827813,31.3874,1161,0,1.00000omega,-0.001241 + -0.00045theta + 0.00207omega + 0.00002theta^2 + 0.00001theta omega + -0.00006omega^2,-3.0e-5*omega**2 + 6.4e-5*omega - 1.0e-6*theta + 2.1e-5,2.508286e-03,1.162072e-05
79515,2025-05-28 03:20:00,0.012068,0.461392,0.326365,0.074602,10.429162,7.374720,38.2484,3138,0,1.00000omega,-0.008481 + -0.00011theta + 0.00507omega + 0.00001theta^2 + 0.00002theta omega + 0.00002omega^2,1.8e-5*omega**2 + 1.0e-6*omega*theta + 0.000153*omega - 0.e-6*theta,9.372026e-04,9.194215e-06
79516,2025-05-28 03:25:00,0.012710,0.213215,0.151033,0.057755,8.171531,5.778290,42.8724,3679,0,1.00000omega,-0.004191 + -0.00041theta + -0.00031omega + -0.00004theta^2 + 0.00004theta omega + 0.00005omega^2,3.9e-5*omega**2 + 1.0e-6*omega*theta - 2.9e-5*omega + 1.0e-6*theta - 9.0e-6,3.118220e-04,1.182845e-05
79517,2025-05-28 03:30:00,0.009856,0.340852,0.241119,0.045332,3.492631,2.469871,22.9090,3341,0,1.00000omega,-0.000911 + -0.00020theta + -0.00223omega + -0.00001theta^2 + -0.00005theta omega + -0.00012omega^2,-8.6e-5*omega**2 - 1.0e-6*omega*theta - 4.4e-5*omega - 0.e-6,9.510337e-04,1.983801e-05
79518,2025-05-28 03:35:00,0.037156,0.361630,0.257057,0.065501,4.033675,2.852615,187.0663,107,5,1.00000omega,0.002291 + -0.03209theta + 0.00365omega + -0.00085theta^2 + -0.00460theta omega + 0.00267omega^2,0.001421*omega**2 - 8.2e-5*omega*theta + 0.001069*omega - 0.e-6*theta**2 - 2.4e-5*theta + 0.000351,nan,nan
79519,2025-05-28 03:40:00,0.011338,0.237107,0.167852,0.117632,8.689801,6.145180,3.0926,1211,0,1.00000omega,-0.002631 + -0.00011theta + 0.00043omega + -0.00068theta^2 + 0.00097theta omega + 0.00127omega^2,0.000438*omega**2 + 1.1e-5*omega*theta - 7.5e-5*omega + 4.0e-6*theta - 2.4e-5,3.919557e-04,4.466996e-05
79520,2025-05-28 03:45:00,0.021510,0.311038,0.220462,0.062626,3.714728,2.627083,56.4368,644,0,1.00000omega,0.003341 + 0.00057theta + 0.00160omega + -0.00001theta^2 + 0.00007theta omega + 0.00028omega^2,0.000163*omega**2 + 1.0e-6*omega*theta + 7.9e-5*omega + 1.6e-5,1.845960e-03,9.141887e-06
79521,2025-05-28 03:50:00,nan,nan,nan,nan,nan,nan,281.8914,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79522,2025-05-28 03:55:00,0.012866,0.068184,0.049065,0.125871,11.811839,8.352706,4.0164,1057,0,1.00000omega,0.000411 + -0.00748theta + 0.00036omega + -0.00184theta^2 + -0.00281theta omega + -0.00074omega^2,-0.000234*omega**2 - 3.0e-5*omega*theta + 0.000241*omega - 0.e-6*theta**2 + 2.0e-6*theta + 2.7e-5,3.936018e-03,3.983220e-05
79523,2025-05-28 04:00:00,0.013273,0.108306,0.077157,0.161048,14.205242,10.045269,2.5886,1451,0,1.00000omega,-0.001271 + -0.00620theta + 0.00543omega + -0.00056theta^2 + -0.00185theta omega + 0.00454omega^2,0.001263*omega**2 - 1.7e-5*omega*theta + 0.000291*omega - 5.0e-6*theta + 3.2e-5,1.672555e-03,5.694637e-05
79524,2025-05-28 04:05:00,nan,nan,nan,nan,nan,nan,385.6329,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79525,2025-05-28 04:10:00,0.013498,0.130213,0.092568,0.171390,15.310874,10.827101,5.1936,716,0,1.00000omega,0.015741 + -0.04208theta + -0.00312omega + -0.00909theta^2 + 0.01586theta omega + -0.00139omega^2,-0.000446*omega**2 + 0.00017*omega*theta - 0.00129*omega - 3.0e-6*theta**2 - 1.0e-6*theta + 0.000223,1.810314e-03,4.716760e-05
79526,2025-05-28 04:15:00,0.045250,0.549704,0.390014,0.106115,4.052280,2.866377,91.4891,59,5,1.00000omega,0.001181 + -0.04328theta + 0.00008omega + 0.00006theta^2 + -0.00003theta omega + -0.00181omega^2,-0.000541*omega**2 + 8.0e-6*omega - 4.9e-5*theta + 0.000899,7.635647e-03,3.525005e-05
79527,2025-05-28 04:20:00,0.013253,0.205105,0.145334,0.130787,15.741862,11.131561,6.4654,1820,0,1.00000omega,0.009371 + 0.00274theta + -0.00520omega + 0.00005theta^2 + 0.00017theta omega + -0.00016omega^2,-5.4e-5*omega**2 + 2.0e-6*omega*theta - 0.000203*omega + 2.0e-6*theta - 1.2e-5,1.175323e-03,4.071776e-05
79528,2025-05-28 04:25:00,0.012079,0.201044,0.142416,0.197378,11.912629,8.424657,6.3281,2823,0,1.00000omega,-0.005221 + -0.11745theta + -0.00111omega + -0.02258theta^2 + 0.00197theta omega + 0.00225omega^2,0.000841*omega**2 + 2.5e-5*omega*theta + 0.0003*omega - 9.0e-6*theta**2 - 0.000388*theta - 0.003575,2.981650e-04,2.649954e-05
79529,2025-05-28 04:30:00,0.011559,0.202599,0.143492,0.124370,11.822224,8.360037,5.7069,1751,0,1.00000omega,0.001381 + 0.00002theta + 0.00041omega + -0.00003theta^2 + 0.00003theta omega + -0.00266omega^2,-0.001009*omega**2 + 2.2e-5*omega - 0.e-6*theta - 1.0e-6,5.137479e-04,5.331936e-05
79530,2025-05-28 04:35:00,0.010019,0.116427,0.082630,0.106269,15.802852,11.174556,4.1528,1177,0,1.00000omega,-0.000471 + 0.00097theta + 0.00101omega + -0.00011theta^2 + -0.00009theta omega + 0.00259omega^2,0.001014*omega**2 - 1.0e-6*omega*theta + 2.7e-5*omega + 1.0e-6*theta + 3.0e-6,3.010417e-04,5.300242e-05
79531,2025-05-28 04:40:00,0.010836,0.180401,0.127793,0.142098,7.547573,5.337886,0.8822,4698,0,1.00000omega,0.001931 + 0.00033theta + 0.00729omega + -0.00015theta^2 + -0.00023theta omega + 0.00211omega^2,0.000608*omega**2 - 2.0e-6*omega*theta + 0.000205*omega - 1.0e-6*theta - 0.e-6,2.694110e-04,4.505095e-05
79532,2025-05-28 04:45:00,0.013152,0.125125,0.088964,0.089960,5.509946,3.896639,12.6858,2288,0,1.00000omega,-0.001051 + -0.00003theta + -0.00202omega + -0.00027theta^2 + 0.00016theta omega + 0.00013omega^2,5.7e-5*omega**2 + 2.0e-6*omega*theta - 0.000102*omega + 4.0e-6*theta - 3.1e-5,4.490447e-04,4.969384e-05
79533,2025-05-28 04:50:00,nan,nan,nan,nan,nan,nan,10.0552,226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79534,2025-05-28 04:55:00,0.011387,0.082672,0.059010,0.067684,2.178936,1.541484,12.2484,2060,1,1.00000omega,-0.004721 + 0.00010theta + -0.00321omega + 0.00074theta^2 + 0.00056theta omega + -0.00044omega^2,-0.000223*omega**2 + 9.0e-6*omega*theta - 0.000251*omega - 1.3e-5*theta + 8.4e-5,5.324668e-04,3.540183e-05
79535,2025-05-28 05:00:00,0.014205,0.384851,0.272316,0.038454,3.416021,2.415645,24.1712,3529,0,1.00000omega,-0.012721 + -0.20519theta + 0.00753omega + -0.00043theta^2 + 0.04758theta omega + -0.00063omega^2,-0.00035*omega**2 + 0.000881*omega*theta - 0.023837*omega - 0.000213*theta + 0.006007,1.705299e-03,1.581272e-05
79536,2025-05-28 05:05:00,nan,nan,nan,nan,nan,nan,180.7846,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79537,2025-05-28 05:10:00,0.012733,0.234774,0.166254,0.186529,26.357086,18.637741,9.6387,1202,0,1.00000omega,-0.004881 + -0.00009theta + -0.00020omega + -0.00050theta^2 + -0.00032theta omega + -0.00064omega^2,-0.000246*omega**2 - 4.0e-6*omega*theta - 3.9e-5*omega - 3.0e-6*theta - 2.8e-5,1.309001e-04,1.008485e-06
79538,2025-05-28 05:15:00,0.011148,0.443024,0.313365,0.069241,2.864524,2.026116,11.4982,1951,0,1.00000omega,-0.001621 + -0.00020theta + -0.00605omega + -0.00005theta^2 + -0.00013theta omega + 0.00011omega^2,5.5e-5*omega**2 - 2.0e-6*omega*theta - 0.000254*omega - 2.0e-6*theta - 2.5e-5,9.655994e-04,3.228766e-05
79539,2025-05-28 05:20:00,0.010386,0.199784,0.141459,0.050169,2.843898,2.011252,22.7075,1285,0,1.00000omega,-0.003281 + -0.00027theta + -0.00261omega + 0.00011theta^2 + 0.00017theta omega + -0.00001omega^2,-7.0e-6*omega**2 + 4.0e-6*omega*theta - 2.3e-5*omega + 2.0e-6*theta + 1.2e-5,6.189996e-04,2.899547e-05
79540,2025-05-28 05:25:00,0.011537,0.178271,0.126320,0.044042,2.096836,1.483014,30.2424,2608,1,1.00000omega,-0.000301 + 0.00000theta + 0.00258omega + 0.00001theta^2 + -0.00000theta omega + 0.00003omega^2,2.2e-5*omega**2 + 8.6e-5*omega + 4.0e-6,5.197598e-04,1.904134e-05
79541,2025-05-28 05:30:00,nan,nan,nan,nan,nan,nan,206.2201,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79542,2025-05-28 05:35:00,0.039941,0.416497,0.295859,0.113385,17.120112,12.106013,264.1340,37,5,1.00000omega,0.001501 + 0.00010theta + -0.01352omega + 0.00021theta^2 + -0.00037theta omega + -0.00177omega^2,-0.001024*omega**2 - 7.0e-6*omega*theta - 0.000533*omega + 3.0e-6*theta + 2.2e-5,5.631072e-03,7.466574e-06
79543,2025-05-28 05:40:00,0.011718,0.064451,0.046321,0.110841,2.793558,1.976898,3.9037,1537,0,1.00000omega,0.022391 + -1.21551theta + 0.00646omega + 0.00684theta^2 + 0.00524theta omega + 0.00412omega^2,0.001416*omega**2 + 6.0e-5*omega*theta + 0.000397*omega + 3.0e-6*theta**2 - 0.001335*theta - 0.003995,1.027853e-03,3.864637e-05
79544,2025-05-28 05:45:00,0.010134,0.084018,0.059840,0.105348,4.495312,3.179538,1.4465,869,0,1.00000omega,0.000401 + -0.00220theta + -0.00524omega + 0.00261theta^2 + 0.00278theta omega + -0.00023omega^2,-7.3e-5*omega**2 + 2.9e-5*omega*theta - 8.5e-5*omega + 1.0e-6*theta**2 + 3.0e-6*theta + 3.0e-6,1.464358e-03,4.666422e-05
79545,2025-05-28 05:50:00,0.011595,0.096660,0.068839,0.103282,3.261427,2.307334,2.1448,1376,0,1.00000omega,-0.003001 + -0.67422theta + -0.22596omega + 0.00821theta^2 + -0.03957theta omega + -0.00348omega^2,-0.001068*omega**2 - 0.000405*omega*theta - 0.011937*omega + 3.0e-6*theta**2 - 0.000688*theta - 0.007832,5.155459e-04,3.232810e-05
79546,2025-05-28 05:55:00,0.023708,0.244667,0.173816,0.102931,3.331661,2.356964,27.0687,83,5,1.00000omega,0.001751 + -0.00012theta + 0.00019omega + 0.00058theta^2 + 0.00007theta omega + 0.00257omega^2,0.000846*omega**2 + 1.0e-6*omega*theta - 0.e-6*omega - 4.0e-6*theta + 2.6e-5,nan,nan
79547,2025-05-28 06:00:00,nan,nan,nan,nan,nan,nan,31382.3262,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79548,2025-05-28 06:05:00,nan,nan,nan,nan,nan,nan,859.3992,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79549,2025-05-28 06:10:00,nan,nan,nan,nan,nan,nan,165.9437,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79550,2025-05-28 06:15:00,0.010835,0.186684,0.132227,0.087374,2.471271,1.748544,5.3239,1414,0,1.00000omega,0.000041 + -0.00331theta + -0.00116omega + -0.00012theta^2 + 0.00076theta omega + -0.00323omega^2,-0.00124*omega**2 + 1.0e-5*omega*theta + 0.000108*omega - 5.0e-6*theta - 6.7e-5,2.283082e-03,2.933071e-05
79551,2025-05-28 06:20:00,0.010810,0.079638,0.056829,0.211370,22.946421,16.226258,1.6283,1719,0,1.00000omega,0.003111 + -0.00021theta + -0.00156omega + -0.00110theta^2 + -0.00168theta omega + 0.00014omega^2,4.3e-5*omega**2 - 1.7e-5*omega*theta - 0.000135*omega - 4.0e-6*theta + 1.0e-6,7.255895e-04,4.901524e-05
79552,2025-05-28 06:25:00,0.035903,1.195096,0.845442,0.059657,7.008225,4.955743,351.5893,82,5,1.00000omega,-0.032831 + -0.00308theta + -0.00785omega + -0.00004theta^2 + -0.00115theta omega + -0.00165omega^2,-0.000889*omega**2 - 2.1e-5*omega*theta + 0.000366*omega - 2.0e-6*theta + 1.4e-5,nan,nan
79553,2025-05-28 06:30:00,0.010735,0.058728,0.042215,0.115420,14.392232,10.177172,4.5052,1183,0,1.00000omega,-0.000441 + -0.00228theta + -0.00228omega + -0.00039theta^2 + 0.00003theta omega + 0.00064omega^2,0.000242*omega**2 - 7.8e-5*omega + 8.0e-6,3.170299e-04,5.205673e-05
79554,2025-05-28 06:35:00,0.027612,0.594093,0.420540,0.129924,19.605186,13.863264,55.5982,108,5,1.00000omega,0.013711 + -0.00176theta + -0.00354omega + 0.00377theta^2 + 0.00044theta omega + -0.00141omega^2,-0.000554*omega**2 + 6.0e-6*omega*theta - 0.000207*omega + 2.0e-6*theta**2 - 5.3e-5*theta + 0.000461,nan,nan
79555,2025-05-28 06:40:00,0.012079,0.302442,0.214029,0.105263,10.782569,7.624791,8.6562,1346,0,1.00000omega,-0.000821 + 0.00111theta + 0.00259omega + -0.00019theta^2 + 0.00012theta omega + 0.00032omega^2,0.000151*omega**2 + 2.0e-6*omega*theta + 6.3e-5*omega + 4.0e-6*theta - 3.3e-5,4.315887e-04,5.388272e-05
79556,2025-05-28 06:45:00,nan,nan,nan,nan,nan,nan,106.3855,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79557,2025-05-28 06:50:00,nan,nan,nan,nan,nan,nan,14266.2275,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79558,2025-05-28 06:55:00,0.027075,0.516499,0.365722,0.172801,18.647131,13.186079,61.8965,991,5,1.00000omega,-0.009621 + 0.00179theta + -0.02672omega + 0.00013theta^2 + 0.00007theta omega + 0.00025omega^2,6.9e-5*omega**2 + 1.0e-6*omega*theta - 0.000919*omega - 2.0e-6*theta - 4.9e-5,nan,nan
79559,2025-05-28 07:00:00,0.013747,0.292358,0.206956,0.185226,18.945148,13.396883,3.2437,2016,0,1.00000omega,0.001881 + -0.00148theta + 0.00124omega + -0.00006theta^2 + -0.00010theta omega + 0.00037omega^2,9.7e-5*omega**2 - 0.e-6*omega*theta + 5.7e-5*omega - 1.0e-6*theta + 3.2e-5,9.042790e-04,6.177327e-05
79560,2025-05-28 07:05:00,nan,nan,nan,nan,nan,nan,263.8445,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79561,2025-05-28 07:10:00,0.009254,0.035700,0.026078,0.135463,20.826411,14.726808,3.4038,1080,0,1.00000omega,0.001121 + -0.00197theta + -0.00250omega + 0.00318theta^2 + -0.00372theta omega + 0.00142omega^2,0.000572*omega**2 - 5.0e-5*omega*theta - 0.000453*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 6.5e-5,1.351676e-03,3.011765e-05
79562,2025-05-28 07:15:00,nan,nan,nan,nan,nan,nan,289.2281,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79563,2025-05-28 07:20:00,nan,nan,nan,nan,nan,nan,50.0974,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79564,2025-05-28 07:25:00,nan,nan,nan,nan,nan,nan,402.2401,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79565,2025-05-28 07:30:00,0.010808,0.191650,0.135732,0.046116,5.899409,4.171640,31.3762,1739,0,1.00000omega,-0.009091 + -0.03449theta + 0.00830omega + -0.00007theta^2 + 0.00018theta omega + -0.00033omega^2,-0.000252*omega**2 + 5.0e-6*omega*theta + 0.000198*omega - 3.6e-5*theta + 0.000631,4.458664e-04,1.675245e-05
79566,2025-05-28 07:35:00,0.009793,0.122832,0.087131,0.061315,2.035538,1.439995,10.1857,1301,0,1.00000omega,-0.000301 + 0.00021theta + 0.00042omega + 0.00005theta^2 + 0.00019theta omega + 0.00001omega^2,6.0e-6*omega**2 + 4.0e-6*omega*theta - 2.0e-5*omega,2.219568e-04,2.670951e-05
79567,2025-05-28 07:40:00,0.011513,0.206337,0.146129,0.049139,6.270874,4.434313,61.4196,1843,0,1.00000omega,-0.001821 + -0.00007theta + -0.00557omega + 0.00001theta^2 + 0.00011theta omega + -0.00008omega^2,-8.1e-5*omega**2 + 4.0e-6*omega*theta - 0.000257*omega - 0.e-6*theta + 4.0e-6,5.471167e-04,1.133374e-05
79568,2025-05-28 07:45:00,0.014802,0.215018,0.152401,0.034916,3.808791,2.693335,142.5931,3693,1,1.00000omega,0.000091 + 0.00028theta + -0.00017omega + -0.00000theta^2 + -0.00002theta omega + 0.00014omega^2,0.000169*omega**2 - 0.e-6*omega*theta + 1.5e-5*omega - 8.0e-6,2.787422e-04,6.773100e-06
79569,2025-05-28 07:50:00,0.024407,0.305222,0.216513,0.056950,4.384138,3.100315,152.0139,134,5,1.00000omega,-0.000261 + -0.00113theta + 0.00106omega + 0.00002theta^2 + -0.00143theta omega + -0.00039omega^2,-0.000275*omega**2 - 3.4e-5*omega*theta + 0.000853*omega - 2.0e-6*theta + 3.9e-5,2.101263e-03,3.290678e-06
79570,2025-05-28 07:55:00,0.010362,0.027026,0.020467,0.098613,3.099624,2.192874,5.9321,870,0,1.00000omega,-0.002781 + -0.63550theta + -0.00527omega + -0.00226theta^2 + 0.08073theta omega + 0.03104omega^2,0.013353*omega**2 + 0.001158*omega*theta - 0.004464*omega - 1.0e-6*theta**2 - 0.000698*theta + 0.002594,5.319510e-04,2.590045e-05
79571,2025-05-28 08:00:00,0.019964,0.705908,0.499352,0.050331,5.115827,3.617611,15.1001,923,0,1.00000omega,-0.425671 + -0.00323theta + 0.11279omega + -0.00008theta^2 + -0.03017theta omega + 0.00160omega^2,0.000506*omega**2 - 0.000318*omega*theta + 0.013493*omega - 2.0e-6*theta - 0.001411,2.046659e-03,8.175934e-06
79572,2025-05-28 08:05:00,0.008951,0.102110,0.072479,0.105176,9.097403,6.433265,1.8133,1287,0,1.00000omega,0.004431 + -0.00554theta + 0.00572omega + 0.00260theta^2 + 0.00083theta omega + -0.00268omega^2,-0.001009*omega**2 + 1.0e-5*omega*theta + 0.000291*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 5.5e-5,1.907736e-03,3.470100e-05
79573,2025-05-28 08:10:00,0.010032,0.061035,0.043738,0.236528,15.725300,11.120724,11.6422,1224,0,1.00000omega,0.008341 + 0.00333theta + -0.00242omega + 0.01062theta^2 + 0.00231theta omega + 0.01406omega^2,0.007919*omega**2 + 4.3e-5*omega*theta - 0.000309*omega + 7.0e-6*theta**2 - 6.6e-5*theta + 0.000182,1.632487e-03,3.084194e-05
79574,2025-05-28 08:15:00,0.032888,0.914991,0.647414,0.083875,9.588123,6.780086,213.3220,67,5,1.00000omega,0.008791 + -0.00660theta + 0.01002omega + 0.00009theta^2 + -0.00030theta omega + 0.00252omega^2,0.001345*omega**2 - 5.0e-6*omega*theta + 0.000447*omega - 1.0e-5*theta + 0.000197,nan,nan
79575,2025-05-28 08:20:00,nan,nan,nan,nan,nan,nan,76.2574,274,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79576,2025-05-28 08:25:00,0.027299,0.241441,0.171813,0.088525,9.164065,6.480275,25.8764,629,0,1.00000omega,0.001851 + -0.00011theta + 0.00043omega + -0.00010theta^2 + -0.00006theta omega + -0.00038omega^2,-0.000148*omega**2 - 0.e-6*omega*theta + 3.2e-5*omega + 2.0e-6*theta - 1.4e-5,7.381723e-04,2.229880e-06
79577,2025-05-28 08:30:00,0.015082,0.244816,0.173440,0.105239,10.206175,7.217239,17.9007,1636,0,1.00000omega,0.000771 + 0.00105theta + -0.00065omega + 0.00002theta^2 + -0.00001theta omega + 0.00054omega^2,0.00024*omega**2 - 2.0e-5*omega + 1.0e-6*theta - 1.1e-5,7.769098e-04,4.027933e-05
79578,2025-05-28 08:35:00,nan,nan,nan,nan,nan,nan,197.2482,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79579,2025-05-28 08:40:00,0.012476,0.140076,0.099441,0.108981,12.644741,8.941514,3.6850,947,0,1.00000omega,0.001841 + -0.00091theta + 0.00105omega + 0.00179theta^2 + 0.00083theta omega + -0.00086omega^2,-0.000275*omega**2 + 9.0e-6*omega*theta + 1.3e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 1.3e-5,2.239856e-03,4.426616e-05
79580,2025-05-28 08:45:00,0.010676,0.098385,0.069977,0.186577,23.105074,16.338287,4.9422,1524,0,1.00000omega,0.004481 + -0.00057theta + 0.00187omega + 0.00094theta^2 + -0.00241theta omega + -0.00293omega^2,-0.001142*omega**2 - 3.1e-5*omega*theta + 0.000408*omega - 1.0e-5*theta + 6.9e-5,5.953463e-04,5.421640e-05
79581,2025-05-28 08:50:00,0.013247,0.060382,0.043712,0.098060,8.005386,5.661087,11.5887,1436,0,1.00000omega,-0.003171 + 0.00151theta + -0.00840omega + 0.00001theta^2 + -0.00073theta omega + 0.00057omega^2,0.000256*omega**2 - 1.1e-5*omega*theta - 0.000362*omega + 2.0e-6*theta + 5.0e-6,1.237970e-04,4.376434e-05
79582,2025-05-28 08:55:00,0.015112,0.098309,0.070332,0.133497,22.096274,15.624710,26.7691,1682,0,1.00000omega,0.002191 + 0.00027theta + 0.00413omega + -0.00131theta^2 + -0.00284theta omega + -0.00695omega^2,-0.00369*omega**2 - 5.0e-5*omega*theta - 0.000246*omega - 0.e-6*theta**2 - 1.1e-5*theta - 3.8e-5,2.886877e-04,3.728105e-05
79583,2025-05-28 09:00:00,0.009834,0.043470,0.031515,0.170571,23.549199,16.652235,3.1841,1229,0,1.00000omega,0.001221 + -0.00172theta + -0.00105omega + -0.00005theta^2 + -0.00112theta omega + 0.00349omega^2,0.001302*omega**2 - 1.4e-5*omega*theta - 2.4e-5*omega - 2.0e-6*theta + 5.0e-6,2.301355e-03,4.731466e-05
79584,2025-05-28 09:05:00,nan,nan,nan,nan,nan,nan,66.5953,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79585,2025-05-28 09:10:00,0.010099,0.030976,0.023038,0.064228,5.568966,3.938115,11.5050,1256,0,1.00000omega,-0.000981 + -0.00044theta + 0.00119omega + 0.00034theta^2 + 0.00088theta omega + -0.00138omega^2,-0.000752*omega**2 + 1.6e-5*omega*theta + 0.000175*omega + 3.0e-6*theta + 9.0e-6,7.243147e-04,2.713354e-05
79586,2025-05-28 09:15:00,nan,nan,nan,nan,nan,nan,165.0148,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
