Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
85662,2025-06-18 12:10:00,0.030221,1.937378,1.370100,0.043153,2.448734,1.731785,1695.6216,59,5,1.00000omega,-0.000531 + -0.00012theta + -0.00023omega + 0.00001theta^2 + -0.00001theta omega + 0.00015omega^2,0.000135*omega**2 + 1.0e-6*omega - 0.e-6*theta + 1.2e-5,nan,nan
85663,2025-06-18 12:15:00,0.011048,0.193338,0.136934,0.082820,12.663988,8.954983,42.4038,1453,0,1.00000omega,0.000341 + 0.00003theta + 0.00030omega + 0.00001theta^2 + 0.00001theta omega + 0.00006omega^2,5.3e-5*omega**2 + 5.0e-6*omega + 2.0e-6,8.071397e-04,1.586565e-05
85664,2025-06-18 12:20:00,0.011179,0.069788,0.049977,0.078387,9.036241,6.389828,10.8266,921,0,1.00000omega,-0.001401 + 0.00034theta + -0.00366omega + -0.00005theta^2 + 0.00025theta omega + 0.00006omega^2,3.0e-5*omega**2 + 4.0e-6*omega*theta - 0.000144*omega + 1.0e-6*theta - 6.0e-6,9.089907e-04,3.619112e-05
85665,2025-06-18 12:25:00,nan,nan,nan,nan,nan,nan,912.1273,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85666,2025-06-18 12:30:00,0.011058,0.147106,0.104313,0.204437,26.281004,18.584038,1.1808,1567,0,1.00000omega,0.004271 + -0.00590theta + 0.00111omega + -0.00010theta^2 + 0.00033theta omega + 0.00445omega^2,0.001325*omega**2 + 3.0e-6*omega*theta + 3.3e-5*omega - 6.0e-6*theta + 2.3e-5,6.412225e-04,4.106575e-05
85667,2025-06-18 12:35:00,0.012533,0.201330,0.142637,0.057437,8.226066,5.816849,31.8413,1619,0,1.00000omega,0.001121 + 0.00068theta + 0.00432omega + 0.00033theta^2 + 0.00029theta omega + 0.01824omega^2,0.012615*omega**2 + 7.0e-6*omega*theta + 3.8e-5*omega - 7.0e-6*theta + 5.3e-5,2.634554e-04,1.350943e-05
85668,2025-06-18 12:40:00,0.024337,0.584188,0.413442,0.074574,11.997059,8.483366,591.1731,117,5,1.00000omega,0.000891 + 0.00049theta + -0.00498omega + -0.00002theta^2 + 0.00008theta omega + -0.00033omega^2,-0.000387*omega**2 + 3.0e-6*omega*theta - 0.000248*omega + 2.0e-6*theta - 3.1e-5,nan,nan
85669,2025-06-18 12:45:00,0.041022,0.862529,0.610589,0.051921,6.090925,4.307091,311.2861,744,2,1.00000omega,-0.000651 + 0.00028theta + -0.00065omega + 0.00007theta^2 + 0.00002theta omega + -0.00005omega^2,-3.9e-5*omega**2 + 1.0e-6*omega*theta - 3.2e-5*omega - 2.0e-6*theta + 1.5e-5,1.142037e+01,1.365750e-02
85670,2025-06-18 12:50:00,nan,nan,nan,nan,nan,nan,199.8482,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85671,2025-06-18 12:55:00,0.013910,0.194634,0.137978,0.050948,3.648739,2.580300,37.4516,2276,0,1.00000omega,-0.000951 + 0.00003theta + -0.00049omega + -0.00006theta^2 + 0.00006theta omega + 0.00032omega^2,0.000219*omega**2 + 1.0e-6*omega*theta - 3.9e-5*omega + 2.0e-6*theta - 1.5e-5,3.826642e-04,1.726114e-05
85672,2025-06-18 13:00:00,0.014012,0.185725,0.131701,0.064779,3.069470,2.170927,16.3394,1254,0,1.00000omega,-0.040951 + -0.15181theta + 0.00166omega + -0.00979theta^2 + -0.00310theta omega + 0.01033omega^2,0.004843*omega**2 - 4.8e-5*omega*theta - 0.0004*omega - 5.0e-6*theta**2 - 0.000265*theta - 0.002133,1.037816e-03,1.979199e-05
85673,2025-06-18 13:05:00,0.039757,0.801893,0.567720,0.136384,22.234777,15.722657,127.4008,24,5,1.00000omega,-0.005221 + -0.00093theta + 0.00087omega + -0.00017theta^2 + 0.00227theta omega + -0.00084omega^2,-0.000294*omega**2 + 2.6e-5*omega*theta - 0.000135*omega - 1.3e-5,nan,nan
85674,2025-06-18 13:10:00,0.015420,0.324311,0.229581,0.063892,2.967958,2.099149,25.6786,2608,0,1.00000omega,0.000591 + 0.00023theta + 0.00035omega + -0.00000theta^2 + -0.00003theta omega + 0.00036omega^2,0.000188*omega**2 - 0.e-6*omega*theta - 2.0e-6*omega + 8.0e-6,2.360099e-03,2.792358e-05
85675,2025-06-18 13:15:00,nan,nan,nan,nan,nan,nan,852.1909,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85676,2025-06-18 13:20:00,0.013260,0.189820,0.134550,0.078798,11.028130,7.798265,23.3876,1998,0,1.00000omega,-0.000951 + 0.00004theta + -0.00132omega + -0.00002theta^2 + -0.00003theta omega + 0.00018omega^2,0.000101*omega**2 - 0.e-6*omega*theta - 3.5e-5*omega - 6.0e-6,1.326696e-03,1.946065e-05
85677,2025-06-18 13:25:00,0.013370,0.235838,0.167030,0.064091,2.596634,1.836657,21.2957,2635,0,1.00000omega,0.001321 + -0.00062theta + -0.00231omega + -0.00001theta^2 + 0.00043theta omega + -0.00126omega^2,-0.000687*omega**2 + 8.0e-6*omega*theta - 0.000218*omega + 1.3e-5,4.040407e-04,2.410527e-05
85678,2025-06-18 13:30:00,nan,nan,nan,nan,nan,nan,396.8041,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85679,2025-06-18 13:35:00,nan,nan,nan,nan,nan,nan,192.9309,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85680,2025-06-18 13:40:00,nan,nan,nan,nan,nan,nan,163.2876,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85681,2025-06-18 13:45:00,0.011847,0.117454,0.083474,0.108888,18.221378,12.884690,35.7751,1581,0,1.00000omega,-0.009701 + 0.00026theta + -0.00280omega + -0.00000theta^2 + -0.00018theta omega + 0.00314omega^2,0.002469*omega**2 - 5.0e-6*omega*theta - 5.1e-5*omega - 1.6e-5,2.175453e-04,3.075587e-05
85682,2025-06-18 13:50:00,nan,nan,nan,nan,nan,nan,401.9113,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85683,2025-06-18 13:55:00,0.038683,0.636921,0.451201,0.099941,9.497380,6.716033,113.0401,33,5,1.00000omega,0.002671 + -0.00585theta + 0.00239omega + -0.00071theta^2 + -0.00077theta omega + 0.00161omega^2,0.000574*omega**2 - 9.0e-6*omega*theta + 0.000128*omega - 4.0e-6*theta + 3.5e-5,nan,nan
85684,2025-06-18 14:00:00,0.010046,0.094534,0.067222,0.169847,26.551921,18.775427,6.8402,2062,0,1.00000omega,-0.000251 + -0.00321theta + -0.00156omega + 0.00000theta^2 + 0.00100theta omega + 0.00082omega^2,0.000376*omega**2 + 1.5e-5*omega*theta + 2.4e-5*omega - 4.0e-6*theta - 1.8e-5,2.188122e-04,4.909516e-05
85685,2025-06-18 14:05:00,nan,nan,nan,nan,nan,nan,291.2565,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85686,2025-06-18 14:10:00,0.012728,0.037542,0.028030,0.077644,1.436899,1.017523,9.6126,1150,0,1.00000omega,-0.003371 + -1.77716theta + -0.03579omega + 0.08254theta^2 + -0.03145theta omega + -0.05697omega^2,-0.023741*omega**2 - 0.000437*omega*theta - 0.000845*omega + 3.8e-5*theta**2 - 0.002036*theta + 0.001588,5.279348e-04,4.095840e-05
85687,2025-06-18 14:15:00,nan,nan,nan,nan,nan,nan,313.1205,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85688,2025-06-18 14:20:00,0.012653,0.090712,0.064764,0.109081,14.433908,10.206605,9.2666,1345,0,1.00000omega,-0.003451 + 0.00286theta + 0.00047omega + -0.00678theta^2 + 0.00030theta omega + -0.00496omega^2,-0.002037*omega**2 + 4.0e-6*omega*theta - 2.5e-5*omega - 3.0e-6*theta**2 + 6.4e-5*theta - 0.000341,3.451980e-04,3.665934e-05
85689,2025-06-18 14:25:00,0.011315,0.052261,0.037810,0.098056,2.643942,1.870835,6.5761,909,0,1.00000omega,-0.024981 + -1.09064theta + -0.08430omega + -0.00050theta^2 + -0.02000theta omega + -0.03273omega^2,-0.013315*omega**2 - 0.000271*omega*theta - 0.004197*omega - 0.001214*theta - 0.00627,2.771803e-03,3.317855e-05
85690,2025-06-18 14:30:00,nan,nan,nan,nan,nan,nan,14.7700,701,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85691,2025-06-18 14:35:00,nan,nan,nan,nan,nan,nan,249.8233,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85692,2025-06-18 14:40:00,0.016501,0.451077,0.319173,0.101671,14.772749,10.446159,45.1110,1023,0,1.00000omega,-0.001111 + -0.00012theta + 0.00036omega + 0.00001theta^2 + -0.00004theta omega + 0.00023omega^2,0.000144*omega**2 - 0.e-6*omega*theta + 3.3e-5*omega + 6.0e-6,9.505682e-04,7.379514e-06
85693,2025-06-18 14:45:00,0.023613,0.263002,0.186718,0.069599,1.799558,1.273431,-92443.5859,821,0,1.00000omega,-0.048291 + -0.11086theta + 0.00231omega + -0.01774theta^2 + 0.01190theta omega + 0.00259omega^2,0.001391*omega**2 + 0.000213*omega*theta - 0.003615*omega - 1.1e-5*theta**2 + 0.000244*theta - 0.001145,9.706279e-03,1.366636e-05
85694,2025-06-18 14:50:00,0.012927,0.111379,0.079286,0.099601,3.534304,2.500123,6.4091,1438,0,1.00000omega,0.004941 + -0.00446theta + 0.00081omega + -0.00054theta^2 + -0.00039theta omega + -0.00496omega^2,-0.001811*omega**2 - 5.0e-6*omega*theta - 1.9e-5*omega - 9.0e-6*theta - 5.3e-5,2.723277e-04,4.386309e-05
85695,2025-06-18 14:55:00,0.014664,0.176895,0.125512,0.056518,8.000505,5.657352,66.2437,4754,0,1.00000omega,-0.000811 + 0.00005theta + 0.00020omega + -0.00007theta^2 + 0.00000theta omega + -0.00112omega^2,-0.000936*omega**2 + 7.0e-6*omega + 2.0e-6*theta - 1.2e-5,2.858998e-04,1.990523e-05
85696,2025-06-18 15:00:00,0.013082,0.235646,0.166883,0.125761,18.894874,13.360989,2.8163,1504,0,1.00000omega,0.001531 + -0.00086theta + 0.02559omega + -0.00003theta^2 + 0.00007theta omega + 0.00240omega^2,0.00068*omega**2 + 1.0e-6*omega*theta + 0.000849*omega - 0.e-6*theta + 1.2e-5,3.273212e-03,4.429273e-05
85697,2025-06-18 15:05:00,nan,nan,nan,nan,nan,nan,459.3264,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85698,2025-06-18 15:10:00,0.011132,0.067819,0.048597,0.064860,4.207000,2.975152,18.6074,3029,0,1.00000omega,-0.003361 + -0.00049theta + 0.00094omega + -0.00003theta^2 + 0.00009theta omega + -0.00210omega^2,-0.001281*omega**2 + 2.0e-6*omega*theta - 1.9e-5*omega + 1.0e-6*theta - 7.0e-6,1.044275e-03,1.280355e-05
85699,2025-06-18 15:15:00,0.013529,0.126257,0.089788,0.076930,2.814030,1.990563,25.8190,1277,0,1.00000omega,-0.015741 + -0.26110theta + -0.00755omega + -0.00249theta^2 + 0.00444theta omega + 0.03827omega^2,0.022571*omega**2 + 8.7e-5*omega*theta + 0.000425*omega - 2.0e-6*theta**2 - 0.000315*theta - 0.002378,1.020756e-03,2.794054e-05
85700,2025-06-18 15:20:00,0.043973,1.277196,0.903649,0.077536,9.067160,6.411685,413.6437,49,5,1.00000omega,0.000951 + -0.00011theta + -0.00052omega + -0.00011theta^2 + -0.00027theta omega + -0.00017omega^2,-8.7e-5*omega**2 - 5.0e-6*omega*theta + 6.8e-5*omega + 2.0e-6*theta - 1.7e-5,nan,nan
85701,2025-06-18 15:25:00,0.010837,0.079526,0.056753,0.090835,3.488135,2.467320,4.1359,1065,0,1.00000omega,-0.000921 + -0.00227theta + 0.00083omega + -0.00001theta^2 + -0.00038theta omega + -0.00086omega^2,-0.000323*omega**2 - 5.0e-6*omega*theta + 4.6e-5*omega - 2.0e-6*theta + 7.0e-6,3.899362e-04,4.389106e-05
85702,2025-06-18 15:30:00,0.011537,0.223985,0.158591,0.059824,3.599709,2.545730,27.1039,2855,0,1.00000omega,-0.000931 + 0.00016theta + 0.00294omega + 0.00002theta^2 + -0.00001theta omega + -0.00013omega^2,-8.9e-5*omega**2 + 0.000104*omega - 0.e-6*theta + 4.0e-6,1.050477e-04,2.014495e-05
85703,2025-06-18 15:35:00,0.020294,0.110366,0.079349,0.119495,16.404115,11.599769,59.0490,46,5,1.00000omega,0.000911 + -0.00240theta + -0.00017omega + -0.00028theta^2 + 0.00034theta omega + 0.00123omega^2,0.000692*omega**2 + 6.0e-6*omega*theta - 1.2e-5*omega - 2.0e-6*theta + 4.0e-6,1.116179e-03,1.688543e-05
85704,2025-06-18 15:40:00,0.014750,0.076095,0.054809,0.056710,1.575335,1.114651,33.7300,1381,0,1.00000omega,0.000131 + -0.00019theta + 0.00257omega + 0.00034theta^2 + -0.00057theta omega + 0.00060omega^2,0.000365*omega**2 - 1.2e-5*omega*theta + 1.0e-5*omega + 3.0e-6*theta + 9.0e-6,1.984498e-03,3.351586e-05
85705,2025-06-18 15:45:00,0.014479,0.175504,0.124522,0.078023,3.790938,2.681165,16.3927,1647,0,1.00000omega,0.004771 + 0.00030theta + -0.00015omega + -0.00001theta^2 + 0.00005theta omega + -0.00084omega^2,-0.000374*omega**2 + 1.0e-6*omega*theta - 1.2e-5*omega + 8.0e-6,3.689474e-04,4.535262e-05
85706,2025-06-18 15:50:00,0.024789,0.486107,0.344177,0.057082,8.326116,5.887592,516.5814,176,5,1.00000omega,-0.001871 + -0.00629theta + 0.00042omega + -0.00012theta^2 + -0.00042theta omega + 0.00044omega^2,0.000508*omega**2 - 1.6e-5*omega*theta + 0.000396*omega + 7.7e-5,nan,nan
85707,2025-06-18 15:55:00,nan,nan,nan,nan,nan,nan,1154.1185,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85708,2025-06-18 16:00:00,0.016169,0.270382,0.191531,0.081248,10.935172,7.732548,24.2371,1589,0,1.00000omega,0.000801 + 0.00037theta + -0.00382omega + 0.00064theta^2 + 0.00029theta omega + 0.00112omega^2,0.000525*omega**2 + 5.0e-6*omega*theta - 4.7e-5*omega + 1.2e-5*theta + 0.000114,7.475332e-04,2.102679e-05
85709,2025-06-18 16:05:00,0.035204,0.484300,0.343356,0.197612,35.887946,25.376995,78.5358,526,0,1.00000omega,0.001201 + -0.00614theta + -0.00002omega + -0.00018theta^2 + -0.00004theta omega + -0.00744omega^2,-0.003347*omega**2 - 0.e-6*omega*theta + 1.0e-5*omega - 3.0e-6*theta + 9.9e-5,1.501948e+00,1.332978e-03
85710,2025-06-18 16:10:00,0.031612,0.266952,0.190082,0.104017,10.765687,7.612846,94.4188,341,0,1.00000omega,-0.004231 + -0.06924theta + -0.00213omega + -0.00062theta^2 + 0.00233theta omega + 0.00397omega^2,0.001739*omega**2 + 3.4e-5*omega*theta - 0.000113*omega - 7.6e-5*theta + 8.3e-5,5.618104e-02,4.716003e-05
85711,2025-06-18 16:15:00,0.018310,0.095018,0.068424,0.102626,12.675549,8.963260,8.0735,590,1,1.00000omega,0.002371 + -0.00313theta + 0.00394omega + 0.00021theta^2 + -0.00357theta omega + -0.01053omega^2,-0.005241*omega**2 - 5.9e-5*omega*theta - 7.3e-5*omega - 3.0e-6*theta - 5.0e-6,2.293118e+00,2.580820e-03
85712,2025-06-18 16:20:00,nan,nan,nan,nan,nan,nan,49.8802,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85713,2025-06-18 16:25:00,0.011861,0.047711,0.034764,0.170799,5.917516,4.186058,7.0997,1563,0,1.00000omega,-0.004471 + -0.77769theta + -0.00754omega + -0.00078theta^2 + -0.00881theta omega + -0.01830omega^2,-0.007218*omega**2 - 0.000116*omega*theta - 0.000125*omega - 0.000863*theta + 0.000931,7.105013e-04,5.677848e-05
85714,2025-06-18 16:30:00,nan,nan,nan,nan,nan,nan,38.4219,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85715,2025-06-18 16:35:00,nan,nan,nan,nan,nan,nan,461.4584,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85716,2025-06-18 16:40:00,0.015311,0.534959,0.378428,0.061143,5.239641,3.705238,39.3144,2270,0,1.00000omega,0.000181 + -0.00541theta + -0.04229omega + 0.00177theta^2 + -0.00080theta omega + -0.00139omega^2,-0.000922*omega**2 - 1.8e-5*omega*theta - 0.000779*omega + 1.0e-6*theta**2 - 9.9e-5*theta + 0.001874,8.163450e-04,5.176402e-06
85717,2025-06-18 16:45:00,0.012189,0.111792,0.079517,0.129530,14.843132,10.496079,10.9167,1848,0,1.00000omega,-0.004431 + -0.00176theta + 0.00081omega + -0.00003theta^2 + 0.00061theta omega + -0.00164omega^2,-0.000744*omega**2 + 9.0e-6*omega*theta - 9.1e-5*omega - 2.0e-6*theta + 1.2e-5,1.988921e-04,3.641681e-05
85718,2025-06-18 16:50:00,0.011362,0.059748,0.043005,0.100381,4.073040,2.880949,4.2708,1103,0,1.00000omega,-0.011751 + -0.38363theta + 0.02372omega + -0.01213theta^2 + 0.00660theta omega + -0.02731omega^2,-0.00999*omega**2 + 8.0e-5*omega*theta + 0.000957*omega - 5.0e-6*theta**2 - 0.000447*theta - 0.000937,8.682690e-04,2.798152e-05
85719,2025-06-18 16:55:00,0.034633,0.678994,0.480745,0.139090,7.556186,5.343936,51.6604,102,5,1.00000omega,0.005171 + -0.00229theta + -0.00038omega + 0.00004theta^2 + -0.00018theta omega + -0.00109omega^2,-0.000314*omega**2 - 2.0e-6*omega*theta - 6.3e-5*omega - 2.0e-6*theta - 4.3e-5,nan,nan
85720,2025-06-18 17:00:00,0.013280,0.078314,0.056167,0.047520,0.958122,0.678327,37.7046,1985,0,1.00000omega,-0.001141 + 0.00003theta + -0.00085omega + 0.00001theta^2 + 0.00036theta omega + 0.00001omega^2,7.0e-6*omega**2 + 8.0e-6*omega*theta - 0.000153*omega - 0.e-6,3.326806e-04,2.109647e-05
85721,2025-06-18 17:05:00,0.019272,0.677499,0.479258,0.043052,5.709714,4.037492,101.6208,630,0,1.00000omega,0.000381 + -0.00057theta + 0.02600omega + 0.00080theta^2 + 0.00002theta omega + 0.00082omega^2,0.000652*omega**2 + 1.0e-6*omega*theta + 0.000851*omega + 1.0e-6*theta**2 - 4.3e-5*theta + 0.000665,9.768943e-04,1.645685e-06
85722,2025-06-18 17:10:00,0.029066,1.212013,0.857269,0.043906,4.343655,3.071585,95.3096,879,0,1.00000omega,-0.004311 + -0.01711theta + -0.03544omega + -0.00001theta^2 + -0.00060theta omega + -0.00014omega^2,-6.6e-5*omega**2 - 9.0e-6*omega*theta - 0.00067*omega - 1.8e-5*theta + 0.001006,3.663100e-03,2.854509e-06
85723,2025-06-18 17:15:00,nan,nan,nan,nan,nan,nan,505.3007,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85724,2025-06-18 17:20:00,0.016392,0.123750,0.088269,0.036131,5.007484,3.540918,196.6819,896,5,1.00000omega,0.000371 + 0.00001theta + -0.00059omega + 0.00000theta^2 + -0.00000theta omega + -0.00052omega^2,-0.000653*omega**2 - 2.0e-5*omega,nan,nan
85725,2025-06-18 17:25:00,0.016842,0.779548,0.551352,0.049611,7.351125,5.198149,876.3491,79,5,1.00000omega,0.001471 + 0.00003theta + 0.00008omega + 0.00000theta^2 + 0.00001theta omega + -0.00019omega^2,-0.000277*omega**2 - 1.0e-5*omega,nan,nan
85726,2025-06-18 17:30:00,0.025171,0.343138,0.243287,0.062970,7.822659,5.531634,155.9986,783,3,1.00000omega,-0.000311 + -0.00010theta + -0.00212omega + 0.00001theta^2 + 0.00003theta omega + 0.00028omega^2,0.000248*omega**2 + 1.0e-6*omega*theta - 8.7e-5*omega + 5.0e-6,2.176850e+00,2.550185e-03
85727,2025-06-18 17:35:00,0.020840,0.412154,0.291809,0.082697,8.470010,5.989487,72.3970,1863,0,1.00000omega,0.002261 + 0.00006theta + 0.00335omega + 0.00000theta^2 + 0.00035theta omega + 0.00146omega^2,0.000896*omega**2 + 7.0e-6*omega*theta + 1.6e-5*omega + 3.0e-6,7.005833e-04,4.249837e-06
85728,2025-06-18 17:40:00,nan,nan,nan,nan,nan,nan,154.1198,164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85729,2025-06-18 17:45:00,0.022275,0.145687,0.104213,0.060489,8.583478,6.069586,230.3808,749,2,1.00000omega,-0.004401 + -0.00005theta + -0.00085omega + -0.00018theta^2 + -0.00126theta omega + -0.00008omega^2,-7.8e-5*omega**2 - 4.1e-5*omega*theta + 0.000854*omega + 8.0e-6*theta - 9.4e-5,2.909208e-01,3.447004e-04
85730,2025-06-18 17:50:00,0.011887,0.069712,0.050006,0.083527,10.943442,7.738407,38.9790,4784,2,1.00000omega,-0.001211 + -0.00025theta + -0.00177omega + -0.00002theta^2 + -0.00006theta omega + 0.00017omega^2,0.000138*omega**2 - 2.0e-6*omega*theta - 2.7e-5*omega - 3.0e-6,2.538219e-04,1.019533e-05
85731,2025-06-18 17:55:00,0.012349,0.260723,0.184566,0.066347,7.925025,5.604035,50.0201,2791,0,1.00000omega,-0.000681 + -0.00002theta + 0.00302omega + -0.00000theta^2 + 0.00001theta omega + 0.00020omega^2,0.000169*omega**2 + 9.4e-5*omega,5.840202e-04,9.458212e-06
85732,2025-06-18 18:00:00,nan,nan,nan,nan,nan,nan,382.9396,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85733,2025-06-18 18:05:00,0.023155,0.767896,0.543231,0.053806,6.088879,4.305656,318.6096,118,5,1.00000omega,-0.001711 + 0.00029theta + -0.01533omega + -0.00001theta^2 + -0.00000theta omega + -0.00068omega^2,-0.000536*omega**2 - 0.000511*omega + 1.0e-6*theta - 2.1e-5,nan,nan
85734,2025-06-18 18:10:00,nan,nan,nan,nan,nan,nan,56.7133,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85735,2025-06-18 18:15:00,0.009829,0.068754,0.049111,0.112388,10.876442,7.691217,4.9587,1127,0,1.00000omega,0.002891 + -0.00089theta + -0.00279omega + -0.00045theta^2 + 0.00055theta omega + 0.00216omega^2,0.000928*omega**2 + 8.0e-6*omega*theta - 0.000105*omega + 8.0e-6,3.402944e-04,4.081531e-05
85736,2025-06-18 18:20:00,0.013414,0.477623,0.337863,0.058525,7.977101,5.640814,40.6339,1919,0,1.00000omega,0.000981 + -0.04882theta + -0.00088omega + 0.00001theta^2 + 0.00009theta omega + -0.00087omega^2,-0.000634*omega**2 + 2.0e-6*omega*theta + 3.3e-5*omega - 5.4e-5*theta - 0.001547,8.940470e-04,1.816910e-05
85737,2025-06-18 18:25:00,0.011640,0.098632,0.070228,0.105260,5.620669,3.975110,3.2098,2317,1,1.00000omega,0.000621 + 0.00047theta + 0.00013omega + -0.00005theta^2 + -0.00074theta omega + 0.00056omega^2,0.000185*omega**2 - 8.0e-6*omega*theta - 0.000128*omega + 6.0e-6,1.845911e-04,4.023029e-05
85738,2025-06-18 18:30:00,nan,nan,nan,nan,nan,nan,446.4921,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85739,2025-06-18 18:35:00,0.020856,0.371507,0.263109,0.153424,10.248598,7.247665,0.3891,4711,0,1.00000omega,0.000251 + -0.05471theta + -0.00931omega + 0.00002theta^2 + 0.00225theta omega + 0.00292omega^2,0.000649*omega**2 + 1.7e-5*omega*theta + 7.3e-5*omega - 6.1e-5*theta - 0.001392,3.198775e-04,5.197667e-05
85740,2025-06-18 18:40:00,0.028232,0.287764,0.204457,0.089027,10.094688,7.138300,43.6569,641,1,1.00000omega,0.002661 + -0.00608theta + -0.00089omega + -0.01466theta^2 + 0.00033theta omega + -0.00033omega^2,-0.00018*omega**2 + 6.0e-6*omega*theta - 6.1e-5*omega - 9.0e-6*theta**2 + 8.5e-5*theta - 0.000199,1.757771e-01,2.364453e-04
85741,2025-06-18 18:45:00,0.013096,0.202141,0.143235,0.080411,11.020147,7.792628,47.7398,1160,0,1.00000omega,-0.001581 + 0.00091theta + -0.00191omega + 0.00009theta^2 + -0.00025theta omega + 0.00109omega^2,0.000873*omega**2 - 7.0e-6*omega*theta + 1.0e-6*omega - 0.e-6*theta - 4.0e-6,4.620874e-04,2.353875e-05
85742,2025-06-18 18:50:00,0.012896,0.290264,0.205450,0.081526,5.648360,3.994410,18.2106,4191,0,1.00000omega,-0.000431 + -0.00042theta + -0.00345omega + -0.00002theta^2 + 0.00031theta omega + 0.00107omega^2,0.000569*omega**2 + 5.0e-6*omega*theta - 0.000237*omega + 4.0e-6,7.673727e-04,3.201756e-05
85743,2025-06-18 18:55:00,0.017392,0.314199,0.222513,0.142462,24.395637,17.250615,89.4126,1349,0,1.00000omega,-0.000221 + -0.00171theta + 0.00127omega + 0.00039theta^2 + -0.00586theta omega + 0.00246omega^2,0.002034*omega**2 - 0.000162*omega*theta + 0.003105*omega - 1.5e-5*theta + 0.000165,3.426483e-04,6.982518e-06
85744,2025-06-18 19:00:00,nan,nan,nan,nan,nan,nan,1193.3728,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85745,2025-06-18 19:05:00,nan,nan,nan,nan,nan,nan,3168.3518,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85746,2025-06-18 19:10:00,nan,nan,nan,nan,nan,nan,43.5481,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85747,2025-06-18 19:15:00,0.011722,0.211830,0.150016,0.070594,5.539508,3.917342,19.7469,2060,0,1.00000omega,-0.001041 + -0.00000theta + -0.00097omega + -0.00003theta^2 + 0.00016theta omega + -0.00021omega^2,-0.000125*omega**2 + 3.0e-6*omega*theta - 9.7e-5*omega + 1.0e-6*theta - 1.0e-5,6.362231e-04,2.693872e-05
85748,2025-06-18 19:20:00,0.012326,0.084760,0.060565,0.074504,2.087130,1.476764,7.4922,1149,0,1.00000omega,0.006161 + -0.58120theta + 0.03710omega + 0.01725theta^2 + 0.06901theta omega + -0.02927omega^2,-0.011768*omega**2 + 0.000925*omega*theta + 0.003553*omega + 8.0e-6*theta**2 - 0.000607*theta - 0.001552,1.287472e-03,3.003739e-05
