Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
59783,2025-03-20 07:50:00,0.008352,0.046097,0.033126,0.091465,6.868816,4.857417,1.2726,1500,0,1.00000omega,-0.000381 + -0.00350theta + -0.00030omega + 0.00048theta^2 + 0.00061theta omega + 0.00058omega^2,0.000214*omega**2 + 7.0e-6*omega*theta + 3.4e-5*omega - 2.0e-6*theta - 1.7e-5,9.416851e-04,6.333051e-05
59784,2025-03-20 07:55:00,0.010214,0.130283,0.092406,0.079309,4.458504,3.153137,5.1366,1802,0,1.00000omega,0.001771 + -0.00009theta + -0.00007omega + 0.00003theta^2 + -0.00009theta omega + -0.00039omega^2,-0.00018*omega**2 - 1.0e-6*omega*theta + 1.0e-5*omega + 6.0e-6,4.236622e-04,3.586933e-05
59785,2025-03-20 08:00:00,0.012895,0.355321,0.251415,0.144260,25.843855,18.274650,20.4918,3113,0,1.00000omega,0.001611 + 0.00016theta + 0.00071omega + -0.00001theta^2 + 0.00000theta omega + 0.00003omega^2,1.8e-5*omega**2 + 2.4e-5*omega + 1.0e-6*theta - 1.1e-5,2.054549e-03,2.677374e-05
59786,2025-03-20 08:05:00,nan,nan,nan,nan,nan,nan,8064.8638,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59787,2025-03-20 08:10:00,0.045410,0.678025,0.480510,0.114781,14.986941,10.597678,143.0337,84,5,1.00000omega,-0.001081 + 0.00047theta + 0.00181omega + 0.00007theta^2 + -0.00793theta omega + 0.00048omega^2,0.000172*omega**2 - 9.5e-5*omega*theta + 0.001624*omega - 4.0e-6,nan,nan
59788,2025-03-20 08:15:00,0.013485,0.076098,0.054648,0.132687,18.198462,12.868598,6.4570,1349,1,1.00000omega,0.002831 + -0.00895theta + 0.00131omega + 0.00027theta^2 + -0.00141theta omega + -0.00013omega^2,-4.4e-5*omega**2 - 1.6e-5*omega*theta - 8.3e-5*omega - 8.0e-6*theta - 6.3e-5,5.345872e-04,5.592588e-05
59789,2025-03-20 08:20:00,0.011543,0.176553,0.125109,0.123757,4.627686,3.273438,6.4904,943,0,1.00000omega,0.007301 + -0.24570theta + 0.00724omega + 0.00180theta^2 + -0.00173theta omega + 0.00929omega^2,0.003613*omega**2 - 2.2e-5*omega*theta + 7.9e-5*omega + 1.0e-6*theta**2 - 0.000262*theta - 0.001916,7.415464e-03,6.314476e-05
59790,2025-03-20 08:25:00,0.009213,0.044720,0.032286,0.120303,4.048084,2.863692,2.1245,1306,1,1.00000omega,-0.008971 + -0.26142theta + -0.00960omega + -0.00337theta^2 + -0.00235theta omega + 0.02479omega^2,0.00912*omega**2 - 2.9e-5*omega*theta - 0.000608*omega - 1.0e-6*theta**2 - 0.000318*theta - 0.003065,4.356386e-04,4.639993e-05
59791,2025-03-20 08:30:00,0.010535,0.044698,0.032472,0.086085,3.673194,2.598054,5.0916,1068,0,1.00000omega,-0.000341 + -0.00040theta + -0.00217omega + -0.00004theta^2 + 0.00012theta omega + 0.00105omega^2,0.000407*omega**2 + 2.0e-6*omega*theta - 7.5e-5*omega,1.992674e-03,6.402773e-05
59792,2025-03-20 08:35:00,0.008831,0.026073,0.019465,0.062568,1.131500,0.801313,5.8597,1447,0,1.00000omega,-0.002561 + -1.83740theta + -0.00163omega + -0.02709theta^2 + 0.07412theta omega + 0.01047omega^2,0.005243*omega**2 + 0.001237*omega*theta - 0.000451*omega - 1.5e-5*theta**2 - 0.002032*theta + 0.000647,1.709427e-04,4.403935e-05
59793,2025-03-20 08:40:00,0.009429,0.023883,0.018156,0.119148,13.512184,9.554928,1.5864,1768,0,1.00000omega,0.003361 + -0.00165theta + -0.00158omega + 0.00239theta^2 + -0.00097theta omega + 0.00087omega^2,0.000319*omega**2 - 1.2e-5*omega*theta - 1.5e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 2.6e-5,3.584017e-04,5.527010e-05
59794,2025-03-20 08:45:00,0.008639,0.050488,0.036220,0.157250,2.524668,1.788669,1.5319,730,0,1.00000omega,-0.005481 + -3.54564theta + -0.02097omega + 0.07527theta^2 + -0.35933theta omega + -0.36048omega^2,-0.130017*omega**2 - 0.00432*omega*theta + 0.005447*omega + 3.0e-5*theta**2 - 0.004025*theta + 0.005649,1.581788e-03,4.376589e-05
59795,2025-03-20 08:50:00,nan,nan,nan,nan,nan,nan,36.5702,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59796,2025-03-20 08:55:00,0.012101,0.057487,0.041540,0.095445,11.810949,8.351875,13.3870,778,0,1.00000omega,0.002501 + -0.00107theta + 0.00103omega + -0.00051theta^2 + 0.00170theta omega + 0.00064omega^2,0.000314*omega**2 + 2.8e-5*omega*theta + 0.000273*omega - 6.0e-6*theta - 2.5e-5,3.204930e-04,5.490957e-05
59797,2025-03-20 09:00:00,0.012262,0.035488,0.026550,0.120777,2.085163,1.476904,7.2266,1177,0,1.00000omega,-0.007601 + -2.48648theta + 0.00041omega + 0.25095theta^2 + 0.16115theta omega + 0.00673omega^2,0.002578*omega**2 + 0.002058*omega*theta + 0.003121*omega + 0.000107*theta**2 - 0.00244*theta - 0.003951,4.875867e-04,8.733777e-05
59798,2025-03-20 09:05:00,nan,nan,nan,nan,nan,nan,492.2210,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59799,2025-03-20 09:10:00,nan,nan,nan,nan,nan,nan,273.0648,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59800,2025-03-20 09:15:00,0.007111,0.030823,0.022368,0.079657,0.792597,0.563274,2.0798,918,0,1.00000omega,-0.029711 + -6.38740theta + 0.01608omega + -0.03383theta^2 + -0.01400theta omega + 0.02388omega^2,0.011221*omega**2 - 0.000219*omega*theta + 0.000556*omega - 1.8e-5*theta**2 - 0.007094*theta + 0.000568,4.847568e-04,3.795471e-05
59801,2025-03-20 09:20:00,0.009518,0.053681,0.038551,0.106429,9.738224,6.886376,2.0212,887,0,1.00000omega,0.003871 + 0.00094theta + -0.00541omega + -0.00111theta^2 + -0.01058theta omega + 0.02067omega^2,0.007045*omega**2 - 0.00012*omega*theta - 0.000546*omega - 2.0e-6*theta + 1.2e-5,3.743834e-04,9.372607e-05
59802,2025-03-20 09:25:00,0.011184,0.062123,0.044634,0.123843,15.056695,10.647051,7.6290,1242,0,1.00000omega,-0.003391 + -0.00180theta + 0.00232omega + -0.00036theta^2 + -0.00045theta omega + -0.00218omega^2,-0.000946*omega**2 - 7.0e-6*omega*theta + 0.000117*omega - 3.0e-6,2.616419e-04,3.808215e-05
59803,2025-03-20 09:30:00,0.009825,0.032874,0.024261,0.121903,16.633342,11.761865,7.5410,735,0,1.00000omega,0.000531 + -0.00184theta + -0.00676omega + -0.00050theta^2 + 0.00159theta omega + -0.00208omega^2,-0.001001*omega**2 + 2.6e-5*omega*theta - 7.0e-5*omega - 5.0e-6*theta - 2.1e-5,1.740132e-04,4.691347e-05
59804,2025-03-20 09:35:00,0.007064,0.047638,0.034054,0.217198,20.174592,14.266417,0.4363,1031,0,1.00000omega,0.002191 + -0.00613theta + -0.00597omega + -0.00729theta^2 + 0.00294theta omega + 0.00355omega^2,0.00129*omega**2 + 3.6e-5*omega*theta - 8.0e-5*omega - 3.0e-6*theta**2 - 2.6e-5*theta - 4.9e-5,1.000279e-02,7.313403e-05
59805,2025-03-20 09:40:00,nan,nan,nan,nan,nan,nan,339.9463,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59806,2025-03-20 09:45:00,0.010635,0.031084,0.023231,0.074926,4.390405,3.104937,8.5274,888,0,1.00000omega,0.002941 + -0.07148theta + -0.00899omega + 0.00071theta^2 + 0.02089theta omega + -0.00227omega^2,-0.001039*omega**2 + 0.000319*omega*theta + 1.2e-5*omega - 7.9e-5*theta - 7.0e-5,1.802421e-03,5.231607e-05
59807,2025-03-20 09:50:00,0.017605,0.177094,0.125842,0.110012,2.533313,1.793011,-1.2651,514,0,1.00000omega,0.035491 + -1.68446theta + -0.04421omega + 0.02996theta^2 + -0.05055theta omega + 0.03222omega^2,0.012272*omega**2 - 0.000642*omega*theta - 0.00231*omega + 1.3e-5*theta**2 - 0.001839*theta - 0.002313,1.180372e-02,5.288232e-05
59808,2025-03-20 09:55:00,0.011303,0.113482,0.080641,0.162289,26.859927,18.993183,6.3605,1095,0,1.00000omega,0.000321 + -0.00062theta + 0.00175omega + -0.00128theta^2 + -0.00146theta omega + 0.00104omega^2,0.000415*omega**2 - 1.9e-5*omega*theta - 0.000133*omega - 0.e-6*theta**2 - 1.2e-5*theta - 6.1e-5,3.904570e-04,6.118479e-05
59809,2025-03-20 10:00:00,0.009274,0.083649,0.059511,0.151048,22.979494,16.249307,3.2757,829,0,1.00000omega,0.002601 + -0.01138theta + 0.00099omega + 0.00233theta^2 + 0.00003theta omega + -0.00542omega^2,-0.002107*omega**2 + 3.0e-5*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000202,1.237240e-03,5.532386e-05
59810,2025-03-20 10:05:00,0.010358,0.052885,0.038106,0.136990,4.915260,3.476963,4.9416,2244,0,1.00000omega,-0.004731 + -0.67826theta + -0.00633omega + 0.01331theta^2 + -0.00710theta omega + 0.01354omega^2,0.005539*omega**2 - 9.7e-5*omega*theta - 0.000217*omega + 6.0e-6*theta**2 - 0.000753*theta - 5.8e-5,1.314319e-03,5.335201e-05
59811,2025-03-20 10:10:00,0.009085,0.027383,0.020401,0.077940,6.386420,4.516217,4.2222,1123,0,1.00000omega,-0.002141 + -0.00856theta + 0.00504omega + -0.00013theta^2 + 0.00864theta omega + -0.00237omega^2,-0.001086*omega**2 + 0.000132*omega*theta + 0.000703*omega - 1.0e-5*theta - 4.5e-5,1.126680e-03,4.080552e-05
59812,2025-03-20 10:15:00,0.009270,0.027470,0.020501,0.107786,1.490789,1.056899,5.2603,1076,0,1.00000omega,-0.055091 + -4.35565theta + -0.00877omega + -0.05615theta^2 + -0.02057theta omega + -0.00707omega^2,-0.003307*omega**2 - 0.000321*omega*theta + 0.000165*omega - 2.9e-5*theta**2 - 0.004756*theta + 0.006716,4.320095e-04,3.784171e-05
59813,2025-03-20 10:20:00,0.009328,0.168461,0.119303,0.093880,9.984287,7.060269,7.0778,1812,0,1.00000omega,0.002421 + 0.00049theta + -0.00179omega + 0.00003theta^2 + 0.00045theta omega + 0.00282omega^2,0.001381*omega**2 + 7.0e-6*omega*theta - 0.000145*omega + 1.0e-6,2.165097e-04,5.559982e-05
59814,2025-03-20 10:25:00,0.010182,0.057775,0.041482,0.151488,18.049409,12.763309,2.7117,1347,0,1.00000omega,-0.005941 + 0.00495theta + 0.00340omega + -0.00112theta^2 + -0.00334theta omega + 0.00252omega^2,0.000883*omega**2 - 3.9e-5*omega*theta + 0.000423*omega + 1.2e-5*theta - 9.0e-5,4.306319e-04,6.088000e-05
59815,2025-03-20 10:30:00,0.011021,0.029730,0.022420,0.125442,2.402569,1.701187,4.6817,931,0,1.00000omega,0.010801 + -2.30383theta + 0.02178omega + -0.00788theta^2 + -0.00868theta omega + 0.02263omega^2,0.008425*omega**2 - 0.000108*omega*theta + 0.000515*omega - 3.0e-6*theta**2 - 0.002573*theta - 0.004988,3.680587e-04,7.588173e-05
59816,2025-03-20 10:35:00,0.009918,0.049433,0.035651,0.087454,11.820411,8.358521,14.0516,1494,0,1.00000omega,-0.004821 + -0.00038theta + 0.00038omega + -0.00048theta^2 + 0.00056theta omega + -0.00132omega^2,-0.000803*omega**2 + 1.1e-5*omega*theta - 7.6e-5*omega + 5.0e-6*theta - 2.5e-5,8.095231e-04,2.502708e-05
59817,2025-03-20 10:40:00,0.009259,0.038860,0.028247,0.115469,2.717371,1.923206,2.7264,927,0,1.00000omega,0.008631 + -1.54807theta + 0.00521omega + -0.00732theta^2 + 0.01750theta omega + 0.00052omega^2,0.000202*omega**2 + 0.000227*omega*theta - 0.000201*omega - 3.0e-6*theta**2 - 0.00171*theta + 0.002858,3.059322e-04,6.617296e-05
59818,2025-03-20 10:45:00,0.010908,0.084180,0.060022,0.093328,10.197322,7.210897,13.4353,1590,0,1.00000omega,0.001691 + 0.00059theta + 0.00421omega + 0.00016theta^2 + 0.00036theta omega + 0.00169omega^2,0.00091*omega**2 + 6.0e-6*omega*theta + 0.000105*omega + 3.0e-6,3.272505e-04,4.565123e-05
59819,2025-03-20 10:50:00,0.014782,0.177393,0.125870,0.082055,1.965110,1.390753,14.3070,175,5,1.00000omega,-0.005711 + -0.00101theta + -0.00292omega + -0.00095theta^2 + -0.00040theta omega + 0.00029omega^2,0.000117*omega**2 - 5.0e-6*omega*theta - 5.4e-5*omega + 6.0e-6*theta - 3.4e-5,nan,nan
59820,2025-03-20 10:55:00,0.055888,0.974039,0.689882,0.062089,1.680980,1.189443,533.5673,31,5,1.00000omega,0.020331 + 0.00913theta + 0.01607omega + 0.00164theta^2 + 0.01076theta omega + 0.00461omega^2,0.00246*omega**2 + 0.000191*omega*theta - 0.001092*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 2.6e-5,nan,nan
59821,2025-03-20 11:00:00,0.012665,0.050830,0.037041,0.145559,20.566049,14.542757,6.6595,775,0,1.00000omega,0.002071 + -0.00303theta + -0.00086omega + -0.00061theta^2 + -0.00071theta omega + 0.00023omega^2,8.4e-5*omega**2 - 9.0e-6*omega*theta + 1.9e-5*omega - 0.e-6*theta + 1.7e-5,4.116204e-04,6.516912e-05
59822,2025-03-20 11:05:00,0.009625,0.030836,0.022842,0.070756,1.510135,1.068998,6.8684,774,0,1.00000omega,0.003741 + -0.00251theta + -0.02321omega + 0.00001theta^2 + 0.00108theta omega + 0.00114omega^2,0.000539*omega**2 + 1.7e-5*omega*theta - 0.000891*omega - 3.0e-6*theta + 2.8e-5,3.206654e-04,6.239062e-05
59823,2025-03-20 11:10:00,0.038782,0.394077,0.280001,nan,nan,nan,111.8408,359,0,1.00000omega,0.002301 + -0.01145theta + 0.00394omega + -0.03664theta^2 + 0.00023theta omega + -0.01561omega^2,-0.006117*omega**2 + 3.0e-6*omega*theta + 0.000117*omega - 1.6e-5*theta**2 + 0.000145*theta - 0.000319,4.491832e-02,3.136535e-05
59824,2025-03-20 11:15:00,0.008794,0.043431,0.031334,0.106264,2.249360,1.592312,1.5346,567,0,1.00000omega,0.015191 + -2.26077theta + -0.02957omega + 0.02371theta^2 + -0.01441theta omega + 0.08376omega^2,0.030388*omega**2 - 0.000174*omega*theta - 0.001598*omega + 1.0e-5*theta**2 - 0.002445*theta - 0.008656,1.722757e-03,3.546822e-05
59825,2025-03-20 11:20:00,0.011061,0.073421,0.052502,0.104485,10.325985,7.301948,5.3387,1020,0,1.00000omega,0.000951 + -0.00381theta + 0.00068omega + 0.00049theta^2 + 0.00101theta omega + 0.00033omega^2,0.000123*omega**2 + 1.3e-5*omega*theta + 0.000117*omega - 1.0e-6*theta - 1.7e-5,1.445694e-03,5.726098e-05
59826,2025-03-20 11:25:00,0.011407,0.038834,0.028620,0.122277,2.285746,1.618578,4.3077,1046,0,1.00000omega,0.005011 + -2.67534theta + -0.03256omega + 0.06413theta^2 + -0.19994theta omega + 0.02093omega^2,0.007494*omega**2 - 0.002386*omega*theta - 0.005302*omega + 2.6e-5*theta**2 - 0.002882*theta - 0.005157,5.711727e-04,6.555331e-05
59827,2025-03-20 11:30:00,0.011169,0.035192,0.026108,0.067661,1.366968,0.967776,3.1736,1124,0,1.00000omega,-0.109411 + -3.42860theta + 0.09887omega + -0.00996theta^2 + 2.00124theta omega + 0.00064omega^2,0.000219*omega**2 + 0.022861*omega*theta + 0.026209*omega - 4.0e-6*theta**2 - 0.003817*theta - 0.004177,4.045877e-04,4.647769e-05
59828,2025-03-20 11:35:00,0.010975,0.051989,0.037572,0.148390,3.323654,2.352519,5.3488,1355,0,1.00000omega,-0.039551 + -2.68080theta + -0.00923omega + -0.04531theta^2 + 1.21820theta omega + -0.02463omega^2,-0.009552*omega**2 + 0.015748*omega*theta - 0.094251*omega - 2.0e-5*theta**2 - 0.002746*theta + 0.016961,8.893219e-04,6.112097e-05
59829,2025-03-20 11:40:00,0.011917,0.024223,0.019088,0.084762,1.426637,1.010564,6.5858,1724,0,1.00000omega,0.037171 + -2.75762theta + -0.01772omega + 0.02177theta^2 + -0.32409theta omega + 0.00079omega^2,0.000303*omega**2 - 0.004146*omega*theta - 0.010623*omega + 9.0e-6*theta**2 - 0.003019*theta - 0.007252,9.747419e-04,3.959533e-05
59830,2025-03-20 11:45:00,0.010813,0.086490,0.061634,0.101664,4.969145,3.514451,4.4798,1708,0,1.00000omega,0.001881 + 0.00016theta + 0.00182omega + 0.00070theta^2 + -0.00037theta omega + -0.00195omega^2,-0.000729*omega**2 - 5.0e-6*omega*theta + 0.00011*omega - 6.0e-6*theta + 3.7e-5,4.608273e-04,6.998197e-05
59831,2025-03-20 11:50:00,0.012191,0.030197,0.023027,0.090699,2.305176,1.631267,9.9895,1013,0,1.00000omega,0.012411 + -1.26489theta + -0.00226omega + 0.00055theta^2 + -0.00003theta omega + 0.00166omega^2,0.00073*omega**2 - 7.6e-5*omega - 0.001405*theta - 0.001233,2.958849e-04,4.512535e-05
59832,2025-03-20 11:55:00,0.009761,0.040518,0.029470,0.125274,14.991940,10.601273,2.6679,1302,0,1.00000omega,0.002831 + -0.00343theta + -0.00138omega + -0.00314theta^2 + 0.00152theta omega + -0.00170omega^2,-0.000607*omega**2 + 1.8e-5*omega*theta - 0.000106*omega - 1.0e-6*theta**2 + 5.0e-6*theta + 8.0e-6,8.701797e-04,7.056492e-05
59833,2025-03-20 12:00:00,nan,nan,nan,nan,nan,nan,481.7132,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59834,2025-03-20 12:05:00,0.033809,0.443821,0.314738,0.081995,8.400798,5.940544,169.8387,46,5,1.00000omega,-0.009211 + -0.00565theta + -0.00156omega + -0.00040theta^2 + -0.00297theta omega + 0.00599omega^2,0.003185*omega**2 - 5.3e-5*omega*theta + 0.000419*omega - 2.0e-6*theta + 1.8e-5,2.034487e-03,7.897371e-06
59835,2025-03-20 12:10:00,0.008904,0.042557,0.030744,0.097170,2.518101,1.781892,3.9960,1427,0,1.00000omega,0.007571 + -1.14124theta + 0.00728omega + 0.01386theta^2 + -0.00743theta omega + 0.00069omega^2,0.000305*omega**2 - 0.00011*omega*theta + 0.000487*omega + 7.0e-6*theta**2 - 0.001298*theta + 0.002885,6.139197e-04,6.584835e-05
59836,2025-03-20 12:15:00,0.012993,0.086786,0.062051,0.111452,12.433074,8.791864,9.9123,1400,0,1.00000omega,-0.000871 + -0.00168theta + -0.00002omega + -0.00027theta^2 + -0.00009theta omega + 0.00003omega^2,1.2e-5*omega**2 - 1.0e-6*omega*theta + 1.2e-5*omega + 1.0e-6*theta + 4.0e-6,2.637300e-03,6.358634e-05
59837,2025-03-20 12:20:00,0.016925,0.077156,0.055855,0.140294,13.655806,9.656623,14.6587,1270,1,1.00000omega,-0.000361 + 0.00048theta + 0.00090omega + -0.00002theta^2 + 0.00039theta omega + 0.00056omega^2,0.000206*omega**2 + 5.0e-6*omega*theta - 4.1e-5*omega + 1.0e-6*theta - 1.1e-5,2.387255e-03,2.956408e-05
59838,2025-03-20 12:25:00,0.012177,0.027676,0.021380,nan,nan,nan,15.4633,999,0,1.00000omega,-0.003651 + -0.01237theta + 0.00212omega + 1.08749theta^2 + 0.00496theta omega + -0.01108omega^2,-0.0057*omega**2 + 8.5e-5*omega*theta + 8.3e-5*omega + 0.000622*theta**2 + 0.000168*theta + 3.0e-6,7.511747e-04,4.844347e-05
59839,2025-03-20 12:30:00,0.081341,1.842457,1.304083,0.113440,14.056142,9.939517,514.1859,30,5,1.00000omega,-0.001601 + -0.00285theta + -0.00105omega + 0.00003theta^2 + -0.00477theta omega + -0.00373omega^2,-0.001317*omega**2 - 5.6e-5*omega*theta + 0.00078*omega - 4.0e-6*theta + 4.3e-5,1.341045e-02,5.213708e-06
