Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
26483,2024-11-20 03:05:00,0.031798,0.454641,0.322265,0.088321,13.045524,9.224790,250.7676,52,5,1.00000omega,0.001981 + -0.00026theta + 0.00091omega + -0.00001theta^2 + -0.00006theta omega + -0.00036omega^2,-0.000242*omega**2 - 1.0e-6*omega*theta + 4.9e-5*omega + 6.0e-6,3.996077e-03,6.528024e-06
26484,2024-11-20 03:10:00,nan,nan,nan,nan,nan,nan,6780.5811,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26485,2024-11-20 03:15:00,nan,nan,nan,nan,nan,nan,149.3877,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26486,2024-11-20 03:20:00,0.010224,0.027038,0.020440,0.043493,0.830205,0.587849,6.4869,1197,1,1.00000omega,-0.033081 + -1.72130theta + -0.36819omega + 0.04105theta^2 + -0.13576theta omega + 0.30280omega^2,0.138323*omega**2 - 0.002067*omega*theta - 0.023286*omega + 2.1e-5*theta**2 - 0.001691*theta - 0.009678,3.621206e-04,2.653159e-05
26487,2024-11-20 03:35:00,0.009974,0.152751,0.108241,0.245345,31.711485,22.424077,1.0561,1640,0,1.00000omega,0.001091 + -0.00041theta + -0.00352omega + 0.00033theta^2 + 0.00016theta omega + 0.00105omega^2,0.000334*omega**2 + 2.0e-6*omega*theta - 0.000107*omega + 1.0e-6*theta + 5.0e-6,6.646247e-04,4.234278e-05
26488,2024-11-20 03:40:00,0.018700,0.900816,0.637110,0.061282,4.445968,3.144073,19.8640,3804,0,1.00000omega,-0.000071 + -0.00010theta + -0.00090omega + -0.00000theta^2 + 0.00003theta omega + -0.00001omega^2,-6.0e-6*omega**2 + 1.0e-6*omega*theta - 1.2e-5*omega - 4.0e-6,1.542187e-03,3.732956e-05
26489,2024-11-20 03:45:00,0.070642,2.273979,1.608722,0.072853,2.020816,1.429861,964.9357,67,5,1.00000omega,-0.003921 + 0.00010theta + -0.01024omega + 0.00054theta^2 + -0.00032theta omega + 0.00693omega^2,0.003106*omega**2 - 5.0e-6*omega*theta - 0.000448*omega + 1.2e-5*theta + 0.000127,nan,nan
26490,2024-11-20 03:50:00,0.018380,0.150721,0.107365,0.149552,4.577164,3.238271,5.8450,106,5,1.00000omega,0.017561 + -0.51369theta + -0.01489omega + -0.00931theta^2 + -0.00214theta omega + -0.00660omega^2,-0.001549*omega**2 - 1.7e-5*omega*theta - 0.0004*omega - 2.0e-6*theta**2 - 0.000543*theta + 0.003299,nan,nan
26491,2024-11-20 03:55:00,0.011408,0.078786,0.056291,0.158554,5.951542,4.209869,2.9537,1243,0,1.00000omega,0.007131 + -0.44782theta + -0.02069omega + 0.00197theta^2 + 0.00075theta omega + -0.00156omega^2,-0.000515*omega**2 + 8.0e-6*omega*theta - 0.000763*omega + 1.0e-6*theta**2 - 0.00051*theta + 0.004499,2.260654e-04,5.635540e-05
26492,2024-11-20 04:05:00,nan,nan,nan,nan,nan,nan,2283.3076,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26493,2024-11-20 04:10:00,0.009662,0.081505,0.058037,0.102420,6.325819,4.473616,3.0595,1612,0,1.00000omega,0.000461 + 0.00122theta + 0.00049omega + 0.00133theta^2 + -0.00026theta omega + -0.00167omega^2,-0.000644*omega**2 - 3.0e-6*omega*theta + 2.5e-5*omega + 1.0e-6*theta**2 - 1.0e-6*theta + 1.0e-6,2.134100e-04,5.104121e-05
26494,2024-11-20 04:15:00,0.039177,0.389194,0.276592,0.088897,12.300799,8.698206,237.7881,106,5,1.00000omega,0.002441 + -0.00001theta + 0.00079omega + -0.00044theta^2 + -0.00004theta omega + -0.00231omega^2,-0.001299*omega**2 - 0.e-6*omega*theta + 3.8e-5*omega + 9.0e-6*theta - 6.2e-5,1.596038e-03,2.878980e-06
26495,2024-11-20 04:20:00,0.009096,0.166032,0.117578,0.073484,8.440756,5.968742,8.1935,3311,0,1.00000omega,-0.001611 + 0.00069theta + 0.00102omega + 0.00008theta^2 + -0.00010theta omega + -0.00325omega^2,-0.001679*omega**2 - 2.0e-6*omega*theta + 6.4e-5*omega - 0.e-6*theta - 3.0e-6,5.596770e-04,2.701687e-05
26496,2024-11-20 04:25:00,0.016483,0.211469,0.149985,0.065135,2.534011,1.792408,19.4613,599,1,1.00000omega,0.002301 + -0.00016theta + 0.00111omega + 0.00040theta^2 + 0.00014theta omega + -0.00001omega^2,-5.0e-6*omega**2 + 3.0e-6*omega*theta + 1.0e-6*omega - 7.0e-6*theta + 5.6e-5,5.097236e+00,5.406499e-03
26497,2024-11-20 04:30:00,nan,nan,nan,nan,nan,nan,878.8616,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26498,2024-11-20 04:35:00,0.025340,0.626356,0.443263,0.071133,8.202022,5.799923,243.2886,424,0,1.00000omega,-0.004261 + -0.00006theta + -0.00123omega + 0.00000theta^2 + 0.00001theta omega + -0.00088omega^2,-0.000638*omega**2 - 5.0e-5*omega - 4.0e-6,4.170767e+00,7.178013e-03
26499,2024-11-20 04:40:00,nan,nan,nan,nan,nan,nan,32115.7734,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26500,2024-11-20 04:45:00,0.009146,0.151037,0.106995,0.088797,1.798323,1.273156,2.3012,1444,0,1.00000omega,-0.000201 + 0.00254theta + -0.00299omega + -0.00006theta^2 + -0.00003theta omega + 0.00183omega^2,0.000692*omega**2 - 9.5e-5*omega + 3.0e-6*theta - 4.1e-5,4.122532e-04,3.569056e-05
26501,2024-11-20 04:50:00,0.020616,0.261885,0.185754,0.033207,1.180817,0.835294,112.0847,254,5,1.00000omega,-0.003481 + -0.00229theta + 0.01040omega + -0.00698theta^2 + -0.01345theta omega + 0.00866omega^2,0.006246*omega**2 - 0.000323*omega*theta + 0.008277*omega - 6.0e-6*theta**2 + 0.000272*theta - 0.003308,nan,nan
26502,2024-11-20 04:55:00,0.018911,0.137559,0.098184,0.141946,19.653863,13.897742,51.0070,612,1,1.00000omega,0.000911 + 0.00035theta + -0.00105omega + -0.00032theta^2 + 0.00102theta omega + -0.00153omega^2,-0.000816*omega**2 + 1.8e-5*omega*theta - 0.000144*omega + 3.0e-6*theta - 7.0e-6,1.656693e-01,1.899218e-04
26503,2024-11-20 05:00:00,0.033903,0.456380,0.323599,0.122717,15.149413,10.712604,79.9969,51,5,1.00000omega,0.000021 + 0.00017theta + -0.00249omega + -0.00002theta^2 + 0.00045theta omega + -0.00404omega^2,-0.00147*omega**2 + 5.0e-6*omega*theta - 0.000143*omega - 3.0e-6,2.692437e-03,1.064723e-05
26504,2024-11-20 05:05:00,nan,nan,nan,nan,nan,nan,2339.3662,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26505,2024-11-20 05:10:00,0.008709,0.214749,0.151975,0.055235,1.539980,1.089631,10.8693,1657,0,1.00000omega,0.000691 + 0.00067theta + 0.00123omega + -0.00007theta^2 + -0.00004theta omega + 0.00044omega^2,0.000264*omega**2 - 0.e-6*omega*theta + 5.4e-5*omega + 2.0e-6*theta - 2.3e-5,3.921514e-04,3.568074e-05
26506,2024-11-20 05:15:00,0.041090,0.856090,0.606044,0.052962,4.782775,3.382140,522.3291,64,5,1.00000omega,-0.001131 + -0.00119theta + 0.00032omega + 0.00004theta^2 + -0.00073theta omega + 0.00004omega^2,2.8e-5*omega**2 - 1.7e-5*omega*theta + 0.000413*omega - 3.0e-6*theta + 4.8e-5,nan,nan
26507,2024-11-20 05:20:00,0.007263,0.052957,0.037797,0.118049,15.224703,10.765814,0.4806,1363,0,1.00000omega,-0.003791 + -0.00351theta + -0.00110omega + -0.00206theta^2 + -0.00007theta omega + -0.00432omega^2,-0.001755*omega**2 - 0.e-6*omega*theta - 2.8e-5*omega - 0.e-6*theta**2 + 1.3e-5*theta - 5.3e-5,3.160842e-04,3.880841e-05
26508,2024-11-20 05:25:00,nan,nan,nan,nan,nan,nan,481.8216,125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26509,2024-11-20 05:30:00,0.008952,0.049278,0.035415,0.153871,23.739820,16.786940,4.7171,1015,0,1.00000omega,-0.001911 + 0.00043theta + 0.00001omega + 0.00022theta^2 + 0.00008theta omega + 0.00023omega^2,0.000105*omega**2 + 1.0e-6*omega*theta - 8.0e-6*omega - 1.0e-6*theta - 3.0e-6,2.166520e-04,4.364766e-05
26510,2024-11-20 05:35:00,0.009312,0.150719,0.106778,0.061972,1.415623,1.001956,9.0795,1890,0,1.00000omega,-0.000901 + -0.00003theta + 0.00112omega + -0.00009theta^2 + 0.00005theta omega + 0.00024omega^2,0.000129*omega**2 + 1.0e-6*omega*theta + 2.3e-5*omega + 2.0e-6*theta - 1.6e-5,5.120399e-04,4.679636e-05
26511,2024-11-20 05:40:00,0.014209,0.248249,0.175826,0.064844,3.700585,2.617111,23.1687,2483,0,1.00000omega,-0.001231 + 0.00099theta + -0.00445omega + -0.00005theta^2 + -0.00009theta omega + -0.00051omega^2,-0.000265*omega**2 - 2.0e-6*omega*theta - 0.000113*omega + 2.0e-6*theta - 4.3e-5,1.320535e-03,1.871131e-05
26512,2024-11-20 05:45:00,0.011052,0.020203,0.016283,0.066842,3.966305,2.804999,11.7386,2714,2,1.00000omega,0.011161 + -0.00100theta + -0.00063omega + 0.00023theta^2 + 0.00019theta omega + -0.00079omega^2,-0.000409*omega**2 + 3.0e-6*omega*theta - 7.6e-5*omega - 6.0e-6*theta + 7.9e-5,9.838798e-04,2.488913e-05
26513,2024-11-20 05:50:00,0.009667,0.063654,0.045526,0.129101,4.970396,3.515786,1.8324,984,0,1.00000omega,0.027531 + -0.69148theta + 0.00330omega + 0.00641theta^2 + -0.01830theta omega + -0.01281omega^2,-0.004489*omega**2 - 0.000214*omega*theta - 0.000834*omega + 2.0e-6*theta**2 - 0.000746*theta - 0.003257,8.618083e-04,3.891808e-05
26514,2024-11-20 05:55:00,0.014267,0.041628,0.031116,0.079250,3.947638,2.791964,6.0150,2154,0,1.00000omega,-0.002221 + -0.00012theta + -0.00236omega + 0.00006theta^2 + 0.00027theta omega + -0.00032omega^2,-0.000145*omega**2 + 4.0e-6*omega*theta - 0.000134*omega - 0.e-6*theta + 2.0e-6,2.336042e-04,3.187814e-05
26515,2024-11-20 06:00:00,0.009288,0.049800,0.035821,0.115801,10.037697,7.098196,1.7778,934,0,1.00000omega,0.004631 + -0.00640theta + 0.00273omega + 0.00029theta^2 + 0.00097theta omega + -0.00115omega^2,-0.000404*omega**2 + 1.1e-5*omega*theta - 2.0e-6*omega - 9.0e-6*theta + 8.1e-5,4.310489e-04,6.550456e-05
26516,2024-11-20 06:05:00,0.030264,0.280837,0.199732,0.050620,2.349272,1.661572,180.8593,825,0,1.00000omega,-0.001111 + -0.00291theta + -0.00090omega + -0.00001theta^2 + -0.00792theta omega + -0.00142omega^2,-0.000907*omega**2 - 0.000169*omega*theta + 0.002681*omega - 3.0e-6*theta + 4.8e-5,2.885803e-03,6.485371e-06
26517,2024-11-20 06:10:00,0.010105,0.103858,0.073786,0.107975,2.912939,2.061174,0.9471,1339,0,1.00000omega,0.004851 + -0.98848theta + 0.01851omega + 0.00952theta^2 + -0.00301theta omega + -0.00405omega^2,-0.001271*omega**2 - 3.1e-5*omega*theta + 0.000557*omega + 3.0e-6*theta**2 - 0.001086*theta - 0.00207,6.378032e-03,6.001211e-05
26518,2024-11-20 06:15:00,nan,nan,nan,nan,nan,nan,108.1843,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26519,2024-11-20 06:20:00,0.010382,0.233461,0.165245,0.185869,8.979258,6.350654,-99.5575,2243,0,1.00000omega,0.010831 + -0.33723theta + 0.00860omega + 0.00020theta^2 + 0.00216theta omega + -0.00417omega^2,-0.001284*omega**2 + 2.2e-5*omega*theta + 0.000158*omega - 0.000375*theta + 0.002222,2.113342e-03,3.301432e-05
26520,2024-11-20 06:25:00,0.007118,0.046132,0.033006,0.123946,3.765389,2.663974,-0.0574,1674,0,1.00000omega,0.004621 + -1.08621theta + 0.01477omega + -0.01271theta^2 + -0.00436theta omega + -0.01029omega^2,-0.003747*omega**2 - 5.3e-5*omega*theta + 0.000633*omega - 5.0e-6*theta**2 - 0.00118*theta + 0.00319,3.059947e-04,4.955404e-05
26521,2024-11-20 06:30:00,nan,nan,nan,nan,nan,nan,27.2327,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26522,2024-11-20 06:35:00,0.009164,0.074932,0.053380,0.088240,12.346115,8.730245,11.8106,1039,0,1.00000omega,0.002111 + -0.00047theta + 0.00165omega + -0.00020theta^2 + -0.00015theta omega + -0.00014omega^2,-8.6e-5*omega**2 - 3.0e-6*omega*theta + 2.9e-5*omega - 3.0e-6*theta - 1.0e-5,9.933140e-04,2.318600e-05
26523,2024-11-20 06:40:00,0.008202,0.033704,0.024528,0.107150,3.316169,2.346109,1.0208,1023,0,1.00000omega,0.011631 + -0.77309theta + 0.01182omega + -0.00509theta^2 + -0.00434theta omega + -0.04569omega^2,-0.017122*omega**2 - 5.4e-5*omega*theta + 0.000405*omega - 2.0e-6*theta**2 - 0.000858*theta + 0.000207,2.479402e-04,4.478776e-05
26524,2024-11-20 06:45:00,0.018859,0.184326,0.131018,0.112500,16.283561,11.514491,27.3311,82,5,1.00000omega,0.005431 + -0.00087theta + -0.00018omega + -0.00020theta^2 + -0.00144theta omega + 0.00562omega^2,0.00232*omega**2 - 2.0e-5*omega*theta - 0.000176*omega - 3.0e-6*theta,3.445943e-03,2.368801e-05
26525,2024-11-20 06:50:00,0.008059,0.040768,0.029385,0.102641,3.582038,2.533923,3.1781,822,0,1.00000omega,0.000161 + -0.66018theta + -0.02659omega + 0.00923theta^2 + 0.00869theta omega + 0.00098omega^2,0.000451*omega**2 + 0.000133*omega*theta - 0.000691*omega + 5.0e-6*theta**2 - 0.00072*theta - 0.001062,4.313304e-04,2.991366e-05
26526,2024-11-20 06:55:00,nan,nan,nan,nan,nan,nan,98.9381,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26527,2024-11-20 07:00:00,nan,nan,nan,nan,nan,nan,238.5954,201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26528,2024-11-20 07:05:00,nan,nan,nan,nan,nan,nan,241.9139,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26529,2024-11-20 07:10:00,0.009506,0.172177,0.121933,0.074315,9.683791,6.847676,15.6467,2369,0,1.00000omega,-0.004551 + -0.00069theta + -0.00225omega + -0.00001theta^2 + -0.00016theta omega + -0.00011omega^2,-7.2e-5*omega**2 - 3.0e-6*omega*theta - 2.0e-5*omega - 0.e-6*theta + 2.0e-6,2.827547e-04,2.669120e-05
26530,2024-11-20 07:15:00,nan,nan,nan,nan,nan,nan,221.1609,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26531,2024-11-20 07:20:00,nan,nan,nan,nan,nan,nan,877.6917,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26532,2024-11-20 07:25:00,0.010286,0.119951,0.085130,0.169285,26.561129,18.781936,3.2708,1932,0,1.00000omega,0.000501 + -0.00009theta + 0.01473omega + 0.00022theta^2 + 0.00059theta omega + -0.00037omega^2,-0.000136*omega**2 + 7.0e-6*omega*theta + 0.000408*omega - 2.0e-6*theta + 1.4e-5,4.125907e-04,4.942804e-05
26533,2024-11-20 07:30:00,0.011009,0.170592,0.120878,0.101341,14.386450,10.173009,10.6943,1391,0,1.00000omega,-0.000851 + 0.00131theta + -0.00179omega + 0.00017theta^2 + 0.00145theta omega + -0.00059omega^2,-0.000286*omega**2 + 2.3e-5*omega*theta - 0.000277*omega - 8.0e-6,4.158377e-04,5.325289e-05
26534,2024-11-20 07:35:00,nan,nan,nan,nan,nan,nan,359.1459,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26535,2024-11-20 07:40:00,0.008677,0.288319,0.203965,0.050197,3.572096,2.526102,13.7525,1587,0,1.00000omega,-0.001471 + 0.00035theta + 0.00272omega + -0.00009theta^2 + -0.00006theta omega + -0.00153omega^2,-0.001071*omega**2 - 1.0e-6*omega*theta + 0.000117*omega + 3.0e-6*theta - 3.4e-5,3.097334e-04,2.687469e-05
26536,2024-11-20 07:45:00,0.022400,0.452545,0.320390,0.028859,1.222673,0.864801,417.1849,535,1,1.00000omega,0.005521 + -0.00043theta + 0.00224omega + -0.00002theta^2 + -0.00001theta omega + 0.00004omega^2,4.5e-5*omega**2 + 8.4e-5*omega + 1.0e-6*theta + 3.0e-6,2.132956e+01,2.464702e-02
26537,2024-11-20 07:50:00,0.009418,0.129634,0.091907,0.070010,6.472945,4.577331,12.4418,1610,0,1.00000omega,-0.000381 + 0.00037theta + -0.00207omega + 0.00009theta^2 + -0.00007theta omega + 0.00161omega^2,0.000982*omega**2 - 1.0e-6*omega*theta - 4.6e-5*omega - 2.0e-6*theta + 9.0e-6,1.895116e-04,2.086520e-05
26538,2024-11-20 07:55:00,0.010494,0.298683,0.211331,0.071010,1.434870,1.015848,5.0942,1352,0,1.00000omega,-0.001061 + -0.00013theta + 0.00104omega + -0.00006theta^2 + -0.00010theta omega + 0.00044omega^2,0.000208*omega**2 - 2.0e-6*omega*theta + 6.3e-5*omega + 1.0e-6*theta - 1.0e-5,4.750250e-04,4.640908e-05
26539,2024-11-20 08:00:00,0.028636,0.339758,0.241097,0.047692,3.043838,2.152583,190.9662,160,5,1.00000omega,-0.002501 + -0.00120theta + -0.01074omega + 0.00069theta^2 + -0.00007theta omega + -0.00158omega^2,-0.001093*omega**2 - 2.0e-6*omega*theta - 0.000322*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000283,nan,nan
26540,2024-11-20 08:05:00,0.010821,0.286546,0.202763,0.064556,5.121535,3.621760,11.0336,1553,0,1.00000omega,0.002591 + -0.06258theta + -0.00046omega + -0.00009theta^2 + 0.00040theta omega + -0.00204omega^2,-0.00104*omega**2 + 7.0e-6*omega*theta - 0.000176*omega - 6.7e-5*theta + 0.00162,6.167953e-03,1.812010e-05
26541,2024-11-20 08:10:00,0.009350,0.169857,0.120289,0.153404,3.869905,2.738585,0.3457,1566,0,1.00000omega,-0.001761 + -0.25049theta + 0.00072omega + -0.00028theta^2 + -0.00059theta omega + 0.00182omega^2,0.000546*omega**2 - 6.0e-6*omega*theta + 7.2e-5*omega - 0.000277*theta + 0.002244,2.088943e-03,4.569575e-05
26542,2024-11-20 08:15:00,0.043974,0.757582,0.536593,0.077800,8.957011,6.333802,233.3509,64,5,1.00000omega,-0.005411 + -0.00064theta + 0.00002omega + -0.00003theta^2 + -0.00001theta omega + 0.00027omega^2,0.000122*omega**2 + 4.0e-6*omega - 5.0e-6,nan,nan
26543,2024-11-20 08:20:00,0.009258,0.075439,0.053743,0.063792,5.137085,3.632748,7.8448,937,0,1.00000omega,-0.001841 + -0.00001theta + 0.00478omega + -0.00008theta^2 + 0.00078theta omega + -0.00083omega^2,-0.000439*omega**2 + 1.4e-5*omega*theta + 6.0e-5*omega + 1.0e-6*theta - 6.0e-6,1.887064e-04,3.508476e-05
26544,2024-11-20 08:25:00,nan,nan,nan,nan,nan,nan,775.2343,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26545,2024-11-20 08:30:00,0.010209,0.111987,0.079516,0.089530,11.201893,7.921187,10.6438,1690,0,1.00000omega,0.001071 + 0.00266theta + -0.00267omega + -0.00031theta^2 + -0.00107theta omega + -0.00215omega^2,-0.001123*omega**2 - 1.9e-5*omega*theta + 0.000146*omega + 7.0e-6*theta - 6.4e-5,2.578431e-04,2.712061e-05
26546,2024-11-20 08:35:00,0.007824,0.024717,0.018332,0.124371,2.217909,1.570762,0.7981,1032,0,1.00000omega,0.000221 + -2.11699theta + 0.02130omega + -0.02817theta^2 + -0.01062theta omega + -0.06100omega^2,-0.022764*omega**2 - 0.000132*omega*theta + 0.00086*omega - 1.2e-5*theta**2 - 0.002326*theta + 0.002659,8.818635e-04,2.689251e-05
26547,2024-11-20 08:40:00,0.010946,0.116874,0.083004,0.104722,4.796880,3.392715,6.9171,1201,0,1.00000omega,-0.002361 + -0.15906theta + -0.00467omega + 0.01470theta^2 + -0.00010theta omega + -0.00469omega^2,-0.001979*omega**2 - 1.0e-6*omega*theta - 0.000143*omega + 7.0e-6*theta**2 - 0.000302*theta + 0.002169,2.476951e-04,4.759945e-05
26548,2024-11-20 08:45:00,nan,nan,nan,nan,nan,nan,315.6009,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26549,2024-11-20 08:50:00,0.028204,0.282515,0.200762,0.094791,6.732646,4.761172,68.5042,45,5,1.00000omega,0.000491 + -0.00136theta + 0.00117omega + -0.00019theta^2 + 0.00018theta omega + -0.00020omega^2,-8.2e-5*omega**2 + 2.0e-6*omega*theta + 1.5e-5*omega + 8.0e-6,4.757464e-03,2.133429e-05
26550,2024-11-20 08:55:00,nan,nan,nan,nan,nan,nan,856.3472,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26551,2024-11-20 09:00:00,0.010045,0.306467,0.216822,0.110225,12.678470,8.965371,7.2758,1617,0,1.00000omega,0.000241 + 0.00183theta + 0.00263omega + 0.00162theta^2 + -0.00025theta omega + -0.00230omega^2,-0.001146*omega**2 - 4.0e-6*omega*theta + 0.000125*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 5.6e-5,1.255246e-03,1.623648e-05
26552,2024-11-20 09:05:00,nan,nan,nan,nan,nan,nan,47.9383,192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26553,2024-11-20 09:10:00,0.010112,0.162829,0.115360,0.098438,10.491045,7.418616,7.5141,2373,0,1.00000omega,0.007671 + 0.00068theta + -0.00465omega + -0.00006theta^2 + -0.00012theta omega + -0.00242omega^2,-0.001192*omega**2 - 2.0e-6*omega*theta - 0.00013*omega + 2.0e-6*theta + 2.0e-6,2.756443e-04,3.439431e-05
26554,2024-11-20 09:15:00,0.010331,0.046054,0.033375,nan,nan,nan,8.2476,2590,0,1.00000omega,-0.005961 + -1.35043theta + -0.01968omega + -0.53437theta^2 + 0.03898theta omega + 0.02647omega^2,0.012329*omega**2 + 0.000605*omega*theta - 0.002829*omega - 0.000277*theta**2 + 0.000485*theta + 0.001808,5.032500e-04,5.740371e-05
26555,2024-11-20 09:20:00,0.010514,0.035921,0.026465,0.104004,2.022091,1.431724,4.4809,936,0,1.00000omega,-0.136541 + -2.11362theta + -0.00762omega + 1.22471theta^2 + 0.05736theta omega + -0.23533omega^2,-0.090117*omega**2 + 0.000732*omega*theta + 0.0001*omega + 0.000521*theta**2 - 0.001845*theta - 0.00141,3.080915e-04,6.082462e-05
26556,2024-11-20 09:25:00,0.008344,0.060078,0.042889,0.080824,5.526031,3.907912,4.2671,934,0,1.00000omega,-0.002231 + -0.03491theta + -0.00942omega + -0.00559theta^2 + -0.00962theta omega + -0.00248omega^2,-0.001214*omega**2 - 0.000157*omega*theta - 3.8e-5*omega - 3.0e-6*theta**2 - 2.8e-5*theta + 5.4e-5,1.477114e-03,3.333634e-05
26557,2024-11-20 09:30:00,0.009298,0.033890,0.024849,0.141453,2.870702,2.032356,2.5951,1298,0,1.00000omega,-0.020321 + -1.31367theta + 0.00339omega + -0.00354theta^2 + 0.44962theta omega + 0.00965omega^2,0.003717*omega**2 + 0.005773*omega*theta - 0.020379*omega - 2.0e-6*theta**2 - 0.001449*theta + 0.005103,1.986769e-03,3.518470e-05
26558,2024-11-20 09:35:00,nan,nan,nan,nan,nan,nan,619.0413,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26559,2024-11-20 09:40:00,0.008298,0.065576,0.046739,0.071858,4.205646,2.974275,5.0838,1282,0,1.00000omega,-0.001881 + -0.00241theta + 0.00285omega + 0.00182theta^2 + -0.00294theta omega + -0.00056omega^2,-0.000277*omega**2 - 4.9e-5*omega*theta + 0.00037*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 4.3e-5,1.150444e-03,3.531291e-05
26560,2024-11-20 09:45:00,0.053808,0.528311,0.375505,0.081618,7.650504,5.410031,366.1875,42,5,1.00000omega,-0.008411 + 0.00118theta + -0.01605omega + -0.00026theta^2 + 0.00110theta omega + -0.00444omega^2,-0.002247*omega**2 + 1.9e-5*omega*theta - 0.000721*omega + 4.0e-6*theta - 4.6e-5,nan,nan
26561,2024-11-20 09:50:00,nan,nan,nan,nan,nan,nan,35.8878,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26562,2024-11-20 09:55:00,0.010426,0.063819,0.045725,0.097033,5.345404,3.780394,4.3960,873,0,1.00000omega,0.004831 + -0.00698theta + 0.00394omega + -0.00126theta^2 + 0.00163theta omega + 0.00271omega^2,0.001042*omega**2 + 2.1e-5*omega*theta + 0.000126*omega - 0.e-6*theta**2 - 7.0e-6*theta + 1.6e-5,1.008689e-02,5.204525e-05
26563,2024-11-20 10:00:00,0.010758,0.095927,0.068256,0.170124,18.656744,13.192859,2.7073,1016,0,1.00000omega,-0.001311 + 0.00148theta + -0.00073omega + -0.00028theta^2 + 0.00029theta omega + 0.00204omega^2,0.000677*omega**2 + 3.0e-6*omega*theta - 4.9e-5*omega + 3.0e-6*theta - 2.3e-5,1.655004e-03,4.644370e-05
26564,2024-11-20 10:05:00,nan,nan,nan,nan,nan,nan,266.2913,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26565,2024-11-20 10:10:00,0.010479,0.023800,0.018388,0.091462,1.809324,1.281019,3.5746,607,5,1.00000omega,-0.001831 + -1.13588theta + 0.00797omega + -0.00668theta^2 + 0.00503theta omega + 0.00265omega^2,0.000953*omega**2 + 6.0e-5*omega*theta + 0.000413*omega - 3.0e-6*theta**2 - 0.001275*theta - 0.0031,nan,nan
26566,2024-11-20 10:15:00,0.030149,0.479431,0.339679,0.112270,14.815386,10.476361,134.9452,51,5,1.00000omega,0.000771 + -0.00075theta + -0.00062omega + 0.00033theta^2 + -0.00009theta omega + -0.00145omega^2,-0.000728*omega**2 - 2.0e-6*omega*theta - 1.3e-5*omega - 3.0e-6*theta + 1.0e-5,4.765774e-03,1.079734e-05
