Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
1621,2024-08-20 17:20:00,0.011198,0.129201,0.091701,0.184226,26.499919,18.738726,9.8847,1278,0,1.00000omega,0.001331 + -0.00103theta + 0.00241omega + -0.00026theta^2 + 0.00227theta omega + -0.01554omega^2,-0.00742*omega**2 + 3.6e-5*omega*theta - 7.7e-5*omega + 5.0e-6,3.535416e-04,3.420805e-05
1622,2024-08-20 17:25:00,0.011489,0.024731,0.019283,0.086806,1.956692,1.384951,21.9329,905,0,1.00000omega,-0.010791 + -1.62716theta + -0.01902omega + 0.00359theta^2 + -0.02893theta omega + -0.02614omega^2,-0.0168*omega**2 - 0.00062*omega*theta - 0.001052*omega + 3.0e-6*theta**2 - 0.001804*theta - 0.001236,1.950556e-04,2.952110e-05
1623,2024-08-20 17:30:00,nan,nan,nan,nan,nan,nan,249.9663,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1624,2024-08-20 17:35:00,nan,nan,nan,nan,nan,nan,186.0515,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1625,2024-08-20 17:40:00,0.011425,0.121527,0.086312,0.091885,4.374129,3.093659,4.7198,1361,0,1.00000omega,0.000691 + -0.00021theta + -0.00084omega + -0.00044theta^2 + 0.00037theta omega + 0.00116omega^2,0.000432*omega**2 + 5.0e-6*omega*theta - 1.9e-5*omega - 0.e-6*theta + 1.0e-6,7.204437e-04,3.435362e-05
1626,2024-08-20 17:45:00,0.010993,0.092590,0.065931,0.099599,3.375737,2.388046,5.7605,1085,0,1.00000omega,0.014911 + -0.34031theta + -0.01862omega + 0.01175theta^2 + 0.00151theta omega + 0.00451omega^2,0.001846*omega**2 + 2.1e-5*omega*theta - 0.000715*omega + 5.0e-6*theta**2 - 0.000427*theta + 0.00188,3.706492e-04,3.306273e-05
1627,2024-08-20 17:50:00,nan,nan,nan,nan,nan,nan,286.3121,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1628,2024-08-20 17:55:00,0.013794,0.220097,0.155937,0.052385,1.775367,1.255921,18.9812,1192,0,1.00000omega,-0.001941 + 0.00048theta + -0.00912omega + -0.00005theta^2 + 0.00020theta omega + -0.00070omega^2,-0.000451*omega**2 + 4.0e-6*omega*theta - 0.000357*omega + 1.0e-6*theta - 1.5e-5,4.505530e-01,9.155601e-05
1629,2024-08-20 18:00:00,0.009272,0.036569,0.026676,0.099369,8.153633,5.765918,4.8217,906,0,1.00000omega,-0.001981 + -0.03787theta + -0.00116omega + -0.00220theta^2 + -0.00264theta omega + -0.00547omega^2,-0.002453*omega**2 - 3.9e-5*omega*theta - 0.00015*omega - 1.0e-6*theta**2 - 4.8e-5*theta - 0.000132,1.182736e-03,2.428172e-05
1630,2024-08-20 18:05:00,0.027956,0.394971,0.279985,0.101069,8.444783,5.971791,78.7988,67,5,1.00000omega,0.000791 + 0.00244theta + 0.00018omega + 0.00027theta^2 + 0.00117theta omega + 0.00053omega^2,0.000233*omega**2 + 1.7e-5*omega*theta - 0.000226*omega - 0.e-6*theta - 1.1e-5,nan,nan
1631,2024-08-20 18:10:00,0.010529,0.043512,0.031656,0.118768,2.682785,1.898873,3.0046,1189,0,1.00000omega,-0.008731 + -0.95588theta + 0.00319omega + -0.01257theta^2 + -0.03122theta omega + 0.00232omega^2,0.000845*omega**2 - 0.000379*omega*theta + 1.4e-5*omega - 5.0e-6*theta**2 - 0.001065*theta - 0.000285,2.593572e-04,2.991380e-05
1632,2024-08-20 18:15:00,0.012142,0.116783,0.083023,0.100608,5.041870,3.565850,4.3734,1524,0,1.00000omega,-0.000351 + -0.00022theta + 0.00101omega + -0.00001theta^2 + -0.00067theta omega + 0.00090omega^2,0.000305*omega**2 - 8.0e-6*omega*theta + 0.000145*omega + 2.0e-6,4.981177e-04,4.153707e-05
1633,2024-08-20 18:20:00,0.011356,0.084614,0.060368,0.065952,1.549835,1.096891,6.9636,937,0,1.00000omega,0.000051 + -0.36001theta + -0.00228omega + 0.00565theta^2 + 0.00727theta omega + 0.01034omega^2,0.004304*omega**2 + 0.000101*omega*theta + 0.000324*omega + 3.0e-6*theta**2 - 0.000379*theta - 0.001546,8.873071e-04,2.675645e-05
1634,2024-08-20 18:25:00,0.011339,0.077617,0.055466,0.081325,7.571782,5.354367,15.3336,1820,0,1.00000omega,0.001681 + 0.00017theta + 0.00203omega + 0.00015theta^2 + 0.00285theta omega + 0.00123omega^2,0.000678*omega**2 + 5.2e-5*omega*theta - 0.000433*omega - 2.0e-6*theta + 1.0e-5,2.485001e-04,4.140013e-05
1635,2024-08-20 18:30:00,0.007912,0.033836,0.024571,0.089459,2.926582,2.070372,2.6691,1051,0,1.00000omega,-0.014401 + -0.50271theta + 0.00378omega + 0.00443theta^2 + 0.00645theta omega + 0.00591omega^2,0.00272*omega**2 + 9.9e-5*omega*theta + 2.2e-5*omega + 2.0e-6*theta**2 - 0.000563*theta + 0.000553,1.033161e-04,3.015578e-05
1636,2024-08-20 18:35:00,nan,nan,nan,nan,nan,nan,977.5200,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1637,2024-08-20 18:40:00,nan,nan,nan,nan,nan,nan,95.8905,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1638,2024-08-20 18:45:00,0.012422,0.059331,0.042863,0.050870,1.527279,1.080548,17.0935,415,5,1.00000omega,0.004311 + -0.23813theta + -0.02366omega + -0.00206theta^2 + 0.00817theta omega + -0.00017omega^2,-9.0e-5*omega**2 + 0.000144*omega*theta - 0.001847*omega - 1.0e-6*theta**2 - 0.000247*theta + 0.001884,nan,nan
1639,2024-08-20 18:50:00,nan,nan,nan,nan,nan,nan,477.4005,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1640,2024-08-20 18:55:00,0.021905,0.733451,0.518859,0.047893,6.505148,4.599959,519.8376,61,5,1.00000omega,0.000301 + -0.00138theta + 0.02145omega + 0.00009theta^2 + -0.00022theta omega + -0.00137omega^2,-0.001395*omega**2 - 7.0e-6*omega*theta + 0.000832*omega - 5.0e-6*theta + 5.0e-5,2.241214e-03,1.150242e-06
1641,2024-08-20 19:00:00,0.009565,0.067877,0.048470,0.040695,3.163952,2.237437,31.6236,2205,0,1.00000omega,0.001751 + -0.00004theta + 0.00096omega + -0.00005theta^2 + -0.00003theta omega + 0.00000omega^2,-0.e-6*omega*theta + 4.8e-5*omega + 2.0e-6*theta - 1.2e-5,1.499822e-03,1.324423e-05
1642,2024-08-20 19:05:00,0.020605,0.176939,0.125960,0.094793,12.973915,9.174188,77.8255,617,1,1.00000omega,-0.000521 + 0.00010theta + -0.00074omega + 0.00004theta^2 + 0.00004theta omega + 0.00271omega^2,0.001699*omega**2 + 1.0e-6*omega*theta - 3.6e-5*omega - 0.e-6*theta + 3.0e-6,4.279267e-02,5.385406e-05
1643,2024-08-20 19:10:00,0.012479,0.241103,0.170713,0.081280,8.327166,5.888476,12.2020,1977,0,1.00000omega,-0.000641 + -0.00045theta + 0.00224omega + -0.00005theta^2 + 0.00019theta omega + 0.00041omega^2,0.000207*omega**2 + 3.0e-6*omega*theta + 2.1e-5*omega - 0.e-6,2.204043e-04,2.666636e-05
1644,2024-08-20 19:15:00,nan,nan,nan,nan,nan,nan,70.2294,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1645,2024-08-20 19:20:00,0.009748,0.036857,0.026958,0.118232,3.509125,2.482734,7.6171,1059,0,1.00000omega,0.003251 + -1.13617theta + 0.00028omega + -0.00191theta^2 + -0.02683theta omega + 0.00823omega^2,0.00406*omega**2 - 0.000441*omega*theta - 0.001561*omega - 1.0e-6*theta**2 - 0.00127*theta - 0.004498,6.226315e-04,4.015908e-05
1646,2024-08-20 19:25:00,nan,nan,nan,nan,nan,nan,33.4124,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1647,2024-08-20 19:30:00,0.010238,0.137790,0.097701,0.090470,12.976341,9.175882,21.4874,2097,0,1.00000omega,0.000671 + 0.00031theta + -0.00107omega + 0.00004theta^2 + 0.00002theta omega + 0.00062omega^2,0.000444*omega**2 - 2.6e-5*omega + 2.0e-6*theta + 2.0e-5,9.569095e-04,1.214326e-05
1648,2024-08-20 19:35:00,0.011804,0.079926,0.057129,0.116931,15.221767,10.763732,15.9436,1114,0,1.00000omega,0.001481 + -0.00027theta + 0.00106omega + 0.00017theta^2 + 0.00030theta omega + -0.00061omega^2,-0.000329*omega**2 + 5.0e-6*omega*theta + 2.5e-5*omega - 0.e-6*theta + 4.0e-6,1.716449e-03,2.530022e-05
1649,2024-08-20 19:40:00,nan,nan,nan,nan,nan,nan,670.6636,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1650,2024-08-20 19:45:00,0.030270,0.235340,0.167781,0.055697,7.125538,5.038670,222.7033,687,1,1.00000omega,0.010031 + -0.00020theta + 0.00565omega + -0.00011theta^2 + -0.00137theta omega + 0.00116omega^2,0.000826*omega**2 - 3.2e-5*omega*theta + 0.000665*omega + 2.0e-6*theta,8.058246e-02,9.123331e-05
1651,2024-08-20 19:50:00,nan,nan,nan,nan,nan,nan,134.6515,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1652,2024-08-20 19:55:00,0.016521,0.120887,0.086275,0.105060,6.185487,4.374431,-132597430187239432781824.0000,602,5,1.00000omega,0.005331 + -0.13814theta + -0.00687omega + -0.00235theta^2 + 0.00051theta omega + 0.00038omega^2,0.00016*omega**2 + 7.0e-6*omega*theta - 0.000283*omega - 1.0e-6*theta**2 - 0.000137*theta + 0.001111,nan,nan
1653,2024-08-20 20:00:00,0.009895,0.073372,0.052352,0.092536,7.538820,5.331152,3.5044,1169,0,1.00000omega,-0.001611 + -0.00037theta + -0.01528omega + -0.00184theta^2 + 0.00094theta omega + -0.00036omega^2,-0.000141*omega**2 + 1.2e-5*omega*theta - 0.000478*omega - 0.e-6*theta**2 - 4.0e-6*theta - 1.1e-5,1.244916e-04,3.066487e-05
1654,2024-08-20 20:05:00,nan,nan,nan,nan,nan,nan,383.0913,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1655,2024-08-20 20:10:00,0.010833,0.055326,0.039864,0.086679,3.211984,2.272043,6.2111,727,0,1.00000omega,0.004671 + -0.50637theta + -0.00080omega + -0.00078theta^2 + 0.01422theta omega + 0.01061omega^2,0.004414*omega**2 + 0.000197*omega*theta + 0.000328*omega - 0.000564*theta - 0.000999,1.354499e-03,3.291787e-05
1656,2024-08-20 20:15:00,nan,nan,nan,nan,nan,nan,16.7741,453,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1657,2024-08-20 20:20:00,0.009843,0.111238,0.078965,0.091516,10.656646,7.535665,3.8134,1082,0,1.00000omega,-0.000301 + -0.00740theta + 0.00164omega + -0.00009theta^2 + -0.00107theta omega + -0.00658omega^2,-0.002669*omega**2 - 1.4e-5*omega*theta + 0.000202*omega - 7.0e-6*theta + 7.9e-5,7.270132e-04,2.943785e-05
1658,2024-08-20 20:25:00,0.010643,0.143965,0.102077,0.128318,10.506511,7.429779,2.5697,1756,0,1.00000omega,0.000141 + 0.00023theta + -0.00059omega + 0.00001theta^2 + 0.00012theta omega + -0.00077omega^2,-0.000265*omega**2 + 1.0e-6*omega*theta + 5.0e-6*omega + 6.0e-6,4.628965e-04,4.257921e-05
1659,2024-08-20 20:30:00,0.012868,0.048373,0.035395,0.075494,2.940161,2.079693,10.1967,3150,0,1.00000omega,0.000921 + -0.08801theta + -0.00114omega + 0.00076theta^2 + 0.00229theta omega + 0.00266omega^2,0.001098*omega**2 + 3.2e-5*omega*theta - 0.000378*omega - 0.000105*theta + 0.001098,7.570773e-03,3.981078e-05
1660,2024-08-20 20:35:00,0.033627,0.582404,0.412508,0.110288,6.535080,4.621657,58.0720,374,0,1.00000omega,0.001621 + -0.02612theta + -0.00706omega + 0.00000theta^2 + 0.00057theta omega + 0.00184omega^2,0.000581*omega**2 + 6.0e-6*omega*theta - 0.000117*omega - 2.9e-5*theta - 0.000566,4.523000e+00,5.000244e-03
1661,2024-08-20 20:40:00,0.011087,0.199801,0.141498,0.056303,2.855904,2.019822,15.9262,1976,0,1.00000omega,0.008441 + 0.00031theta + -0.00048omega + -0.00039theta^2 + 0.00012theta omega + 0.00020omega^2,0.000118*omega**2 + 2.0e-6*omega*theta - 4.5e-5*omega + 7.0e-6*theta - 2.6e-5,5.368690e-04,2.393018e-05
1662,2024-08-20 20:45:00,0.019442,0.126658,0.090609,0.101959,14.858942,10.507106,13.3905,388,0,1.00000omega,0.000941 + -0.01238theta + -0.00124omega + 0.00110theta^2 + 0.00163theta omega + 0.00116omega^2,0.000537*omega**2 + 2.5e-5*omega*theta - 8.5e-5*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 2.8e-5,5.658840e-02,2.657185e-05
1663,2024-08-20 20:50:00,0.010520,0.134969,0.095727,0.040315,1.827236,1.292366,32.9968,2314,0,1.00000omega,0.001241 + 0.00012theta + 0.00120omega + -0.00000theta^2 + 0.00000theta omega + -0.00007omega^2,-5.7e-5*omega**2 + 4.0e-5*omega,4.395748e-04,1.663630e-05
1664,2024-08-20 20:55:00,0.011139,0.214676,0.152003,0.215052,27.985368,19.789228,1.9877,1904,0,1.00000omega,0.001991 + -0.00387theta + -0.00520omega + -0.00002theta^2 + -0.00008theta omega + -0.00052omega^2,-0.000156*omega**2 - 0.e-6*omega*theta - 0.000181*omega - 4.0e-6*theta - 3.3e-5,7.422043e-03,1.137683e-05
1665,2024-08-20 21:00:00,0.009425,0.220021,0.155721,0.033989,1.729024,1.222841,30.7633,3456,0,1.00000omega,0.002471 + -0.00003theta + -0.02088omega + -0.00001theta^2 + -0.00006theta omega + 0.00059omega^2,0.000513*omega**2 - 2.0e-6*omega*theta - 0.000742*omega - 0.e-6*theta - 5.0e-6,5.488755e-04,1.501937e-05
1666,2024-08-20 21:05:00,0.011373,0.047967,0.034858,0.100818,12.773327,9.032387,8.3531,757,0,1.00000omega,-0.001421 + -0.00472theta + -0.00129omega + -0.00048theta^2 + 0.00023theta omega + 0.00326omega^2,0.001451*omega**2 + 3.0e-6*omega*theta - 2.6e-5*omega - 8.0e-6*theta - 3.5e-5,2.340889e-04,4.439764e-05
1667,2024-08-20 21:10:00,0.010710,0.043065,0.031379,0.130047,3.683245,2.606070,3.5893,720,0,1.00000omega,0.005371 + -0.82972theta + 0.01221omega + 0.25327theta^2 + 0.03611theta omega + 0.00031omega^2,0.000113*omega**2 + 0.00044*omega*theta + 0.001659*omega + 0.000103*theta**2 - 0.000337*theta - 0.001772,7.825205e-04,4.590353e-05
1668,2024-08-20 21:15:00,0.012022,0.036344,0.027068,0.163853,20.172578,14.264637,4.6979,1507,0,1.00000omega,0.002201 + -0.00090theta + -0.00244omega + -0.00142theta^2 + 0.00246theta omega + -0.00143omega^2,-0.000496*omega**2 + 2.8e-5*omega*theta - 0.00035*omega - 0.e-6*theta**2 + 9.0e-6*theta - 3.2e-5,1.384592e-03,3.796858e-05
1669,2024-08-20 21:20:00,0.010123,0.050799,0.036626,0.099665,4.631646,3.275826,4.1134,946,0,1.00000omega,0.002131 + -0.39501theta + 0.00013omega + -0.00182theta^2 + -0.00429theta omega + -0.00635omega^2,-0.002462*omega**2 - 5.5e-5*omega*theta + 5.7e-5*omega - 0.e-6*theta**2 - 0.000437*theta + 0.000424,5.812541e-04,4.562739e-05
1670,2024-08-20 21:25:00,0.032380,0.287879,0.204845,0.097473,13.042617,9.222781,78.8451,421,0,1.00000omega,0.002041 + -0.00289theta + 0.00050omega + -0.00186theta^2 + -0.00202theta omega + -0.01102omega^2,-0.004556*omega**2 - 2.8e-5*omega*theta + 4.3e-5*omega - 0.e-6*theta**2 - 2.0e-6*theta + 8.0e-6,3.486692e-02,4.282730e-05
1671,2024-08-20 21:30:00,0.009033,0.031798,0.023374,0.117559,2.452608,1.736247,2.8979,1269,0,1.00000omega,-0.000361 + -1.97862theta + -0.02310omega + 0.18793theta^2 + -0.00027theta omega + 0.01174omega^2,0.004802*omega**2 - 4.0e-6*omega*theta - 0.000763*omega + 8.5e-5*theta**2 - 0.002535*theta + 0.004665,2.984607e-04,3.064645e-05
1672,2024-08-20 21:35:00,nan,nan,nan,nan,nan,nan,154.7583,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1673,2024-08-20 21:40:00,nan,nan,nan,nan,nan,nan,168.4896,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1674,2024-08-20 21:45:00,0.010845,0.180707,0.128009,0.048981,2.110610,1.492829,5.0287,2389,0,1.00000omega,-0.010551 + -0.14156theta + -0.00120omega + -0.00100theta^2 + -0.00089theta omega + 0.00366omega^2,0.001423*omega**2 - 1.2e-5*omega*theta + 0.000101*omega - 0.000147*theta + 0.001833,3.701213e-04,3.166251e-05
1675,2024-08-20 21:50:00,0.008867,0.091218,0.064805,0.131547,7.212565,5.100902,0.2269,1045,0,1.00000omega,0.000951 + -0.33424theta + -0.00122omega + -0.00123theta^2 + -0.00453theta omega + -0.00353omega^2,-0.001096*omega**2 - 4.7e-5*omega*theta + 8.0e-6*omega - 0.00037*theta + 0.00039,1.515551e-03,4.681812e-05
1676,2024-08-20 21:55:00,nan,nan,nan,nan,nan,nan,2343.9282,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1677,2024-08-20 22:00:00,0.012135,0.237123,0.167891,0.071644,4.323960,3.057921,16.9957,2170,0,1.00000omega,0.005581 + -0.00302theta + 0.00366omega + 0.00005theta^2 + 0.00002theta omega + 0.00052omega^2,0.000279*omega**2 + 0.000127*omega - 2.0e-6*theta - 3.1e-5,1.424571e-03,1.671625e-05
1678,2024-08-20 22:05:00,0.039211,1.343877,0.950669,0.107286,15.739692,11.129901,334.7589,37,5,1.00000omega,0.008221 + 0.00008theta + 0.00821omega + -0.00032theta^2 + 0.00035theta omega + -0.00109omega^2,-0.000504*omega**2 + 5.0e-6*omega*theta + 0.000356*omega - 5.0e-6*theta - 1.7e-5,1.310669e-02,9.888055e-06
1679,2024-08-20 22:10:00,nan,nan,nan,nan,nan,nan,409.3356,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1680,2024-08-20 22:15:00,0.008681,0.025301,0.018914,0.091399,2.037916,1.442473,5.6671,1423,0,1.00000omega,-0.006601 + -1.78237theta + 0.03472omega + -0.00582theta^2 + 0.00048theta omega + -0.00602omega^2,-0.002914*omega**2 + 8.0e-6*omega*theta + 0.001172*omega - 3.0e-6*theta**2 - 0.001993*theta - 0.003897,2.138589e-03,4.522389e-05
1681,2024-08-20 22:20:00,0.007856,0.063588,0.045305,0.175542,7.554097,5.342995,0.0023,1021,0,1.00000omega,-0.002861 + -0.44966theta + -0.00240omega + 0.00476theta^2 + 0.00175theta omega + 0.00309omega^2,0.001095*omega**2 + 2.1e-5*omega*theta + 1.2e-5*omega + 2.0e-6*theta**2 - 0.000483*theta - 0.002197,2.796463e-04,4.588406e-05
1682,2024-08-20 22:25:00,0.008849,0.025955,0.019390,0.146939,17.765168,12.562300,3.7068,1386,0,1.00000omega,-0.001421 + -0.00052theta + -0.00229omega + 0.00032theta^2 + -0.00027theta omega + 0.00010omega^2,4.3e-5*omega**2 - 4.0e-6*omega*theta - 9.4e-5*omega + 1.0e-6*theta - 3.0e-6,2.178446e-03,2.060258e-05
1683,2024-08-20 22:30:00,nan,nan,nan,nan,nan,nan,113.1769,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1684,2024-08-20 22:35:00,0.008766,0.033921,0.024774,0.064219,5.903678,4.174778,12.5264,1649,0,1.00000omega,0.010111 + -0.00057theta + -0.00112omega + -0.00018theta^2 + -0.00025theta omega + -0.00057omega^2,-0.000368*omega**2 - 5.0e-6*omega*theta - 0.000113*omega - 4.0e-6*theta - 1.7e-5,7.284990e-04,1.768247e-05
1685,2024-08-20 22:40:00,0.036979,0.517063,0.366552,0.058984,1.521370,1.076579,53.9663,91,5,1.00000omega,0.004621 + -0.29963theta + -0.21383omega + 0.01304theta^2 + 0.01668theta omega + -0.02725omega^2,-0.007692*omega**2 + 0.000157*omega*theta - 0.009721*omega + 4.0e-6*theta**2 - 0.000468*theta + 0.006635,nan,nan
1686,2024-08-20 22:45:00,0.010614,0.183434,0.129924,0.068030,3.885778,2.748081,3.7641,1988,0,1.00000omega,0.000271 + 0.00004theta + 0.00149omega + -0.00003theta^2 + 0.00002theta omega + 0.00013omega^2,6.3e-5*omega**2 + 5.5e-5*omega - 0.e-6*theta - 4.0e-6,9.583513e-04,2.116480e-05
1687,2024-08-20 22:50:00,0.012953,0.274258,0.194146,0.052205,8.283085,5.857142,92.3504,1876,0,1.00000omega,0.003911 + -0.00031theta + -0.00657omega + 0.00009theta^2 + 0.00003theta omega + 0.00043omega^2,0.000449*omega**2 + 1.0e-6*omega*theta - 0.000191*omega + 5.0e-6*theta + 6.9e-5,7.040095e-04,8.353110e-06
1688,2024-08-20 22:55:00,0.022329,0.441063,0.312278,0.048047,4.634810,3.277482,180.1556,1364,0,1.00000omega,-0.002821 + -0.00002theta + 0.00238omega + -0.00001theta^2 + -0.00000theta omega + 0.00060omega^2,0.000528*omega**2 + 7.9e-5*omega - 0.e-6*theta - 1.3e-5,6.894181e-04,3.897780e-06
1689,2024-08-20 23:00:00,0.016343,0.367886,0.260391,0.039583,2.474233,1.749771,101.4247,1186,0,1.00000omega,0.000061 + 0.00019theta + -0.00106omega + -0.00001theta^2 + -0.00001theta omega + 0.00001omega^2,9.0e-6*omega**2 - 4.7e-5*omega - 0.e-6*theta - 6.0e-6,5.268528e-04,5.575512e-06
1690,2024-08-20 23:05:00,nan,nan,nan,nan,nan,nan,96.8241,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1691,2024-08-20 23:10:00,0.008460,0.054400,0.038929,0.075511,2.102793,1.487857,-0.0179,918,0,1.00000omega,0.009671 + -0.38305theta + 0.00241omega + 0.00150theta^2 + 0.00367theta omega + -0.00320omega^2,-0.001049*omega**2 + 4.0e-5*omega*theta - 0.000209*omega + 1.0e-6*theta**2 - 0.000433*theta + 0.003128,4.861370e-04,4.491702e-05
1692,2024-08-20 23:15:00,0.008431,0.323107,0.228549,0.073773,5.801388,4.102533,4.1398,1286,0,1.00000omega,-0.003521 + 0.00007theta + 0.00434omega + -0.00041theta^2 + -0.00021theta omega + -0.00019omega^2,-9.3e-5*omega**2 - 3.0e-6*omega*theta + 0.000178*omega + 4.0e-6*theta - 3.0e-5,1.048275e-03,2.295130e-05
1693,2024-08-20 23:20:00,0.009182,0.042009,0.030406,0.094204,3.026229,2.140903,8.9801,1468,0,1.00000omega,0.005771 + -0.84405theta + -0.01706omega + 0.00650theta^2 + -0.01855theta omega + 0.00027omega^2,0.000153*omega**2 - 0.00035*omega*theta - 0.002141*omega + 4.0e-6*theta**2 - 0.000901*theta - 0.004118,4.479179e-04,1.495566e-05
1694,2024-08-20 23:25:00,0.007612,0.046749,0.033492,0.067475,3.082044,2.179856,3.7050,1270,0,1.00000omega,0.003351 + -0.02539theta + -0.00399omega + -0.00166theta^2 + 0.00278theta omega + -0.00262omega^2,-0.001348*omega**2 + 4.8e-5*omega*theta - 0.000175*omega - 0.e-6*theta**2 - 2.7e-5*theta + 3.2e-5,2.384978e-03,3.726456e-05
1695,2024-08-20 23:30:00,0.008273,0.328841,0.232599,0.163027,28.349165,20.046218,1.5509,1969,0,1.00000omega,-0.003981 + -0.00039theta + 0.00140omega + -0.00050theta^2 + -0.00057theta omega + -0.00062omega^2,-0.000263*omega**2 - 8.0e-6*omega*theta - 5.5e-5*omega - 6.0e-6*theta - 5.3e-5,2.809203e-04,3.516417e-05
1696,2024-08-20 23:35:00,0.008093,0.171165,0.121167,0.126148,19.624987,13.877248,3.6686,1292,0,1.00000omega,0.002951 + -0.00205theta + -0.00402omega + -0.00072theta^2 + 0.00023theta omega + -0.00374omega^2,-0.001796*omega**2 + 4.0e-6*omega*theta - 0.000101*omega - 9.0e-6*theta - 4.4e-5,2.269686e-04,2.908529e-05
1697,2024-08-20 23:40:00,0.007403,0.037605,0.027101,0.070321,5.936670,4.198154,2.8778,1206,0,1.00000omega,-0.000191 + 0.00014theta + -0.00006omega + -0.00056theta^2 + 0.00084theta omega + -0.00114omega^2,-0.000554*omega**2 + 1.4e-5*omega*theta + 6.0e-5*omega - 3.0e-6*theta - 6.0e-6,1.642581e-04,3.675309e-05
1698,2024-08-20 23:45:00,nan,nan,nan,nan,nan,nan,209.0268,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1699,2024-08-20 23:50:00,0.008183,0.057497,0.041066,0.100325,2.361115,1.671067,2.0121,1346,0,1.00000omega,0.017431 + -1.39759theta + -0.03772omega + 0.00907theta^2 + -0.01270theta omega + 0.31761omega^2,0.132021*omega**2 - 0.000176*omega*theta - 0.002266*omega + 4.0e-6*theta**2 - 0.001505*theta - 0.008716,1.309363e-03,2.626905e-05
1700,2024-08-20 23:55:00,0.010237,0.134250,0.095204,0.085237,11.261744,7.963483,14.5325,2162,0,1.00000omega,-0.003671 + -0.00130theta + 0.00005omega + 0.00026theta^2 + -0.00040theta omega + -0.00072omega^2,-0.000472*omega**2 - 9.0e-6*omega*theta + 7.2e-5*omega - 4.0e-6*theta + 1.7e-5,6.104303e-04,1.851825e-05
1701,2024-08-21 00:00:00,0.010010,0.314089,0.222207,0.186437,29.704474,21.004649,14.7153,2557,0,1.00000omega,-0.000941 + -0.00018theta + 0.00050omega + 0.00005theta^2 + 0.00029theta omega + 0.00008omega^2,5.0e-5*omega**2 + 6.0e-6*omega*theta + 0.000131*omega + 1.0e-6*theta + 7.0e-6,3.390134e-04,2.369642e-05
1702,2024-08-21 00:05:00,nan,nan,nan,nan,nan,nan,2276.1995,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1703,2024-08-21 00:10:00,0.008494,0.310388,0.219559,0.103694,5.627465,3.979894,1.5236,2081,0,1.00000omega,0.014761 + -0.09523theta + -0.00642omega + 0.00204theta^2 + -0.00130theta omega + -0.00009omega^2,-3.5e-5*omega**2 - 1.7e-5*omega*theta + 2.2e-5*omega + 1.0e-6*theta**2 - 0.00013*theta + 0.001679,8.637707e-04,2.783603e-05
1704,2024-08-21 00:15:00,nan,nan,nan,nan,nan,nan,378.3879,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
