Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
6902,2024-09-08 02:20:00,nan,nan,nan,nan,nan,nan,18.8811,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6903,2024-09-08 02:25:00,nan,nan,nan,nan,nan,nan,2120.1965,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6904,2024-09-08 02:30:00,0.036897,0.362270,0.257489,0.103991,5.906246,4.176994,85.6745,82,5,1.00000omega,-0.000751 + -0.00361theta + 0.00011omega + -0.00008theta^2 + -0.00009theta omega + -0.00001omega^2,-4.0e-6*omega**2 - 1.0e-6*omega*theta + 8.0e-6*omega - 4.0e-6*theta + 1.4e-5,nan,nan
6905,2024-09-08 02:35:00,nan,nan,nan,nan,nan,nan,24218.5430,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6906,2024-09-08 02:40:00,0.010514,0.253620,0.179490,0.105771,15.758781,11.143392,20.1010,2490,0,1.00000omega,0.000911 + -0.00018theta + 0.00034omega + -0.00003theta^2 + -0.00003theta omega + -0.00013omega^2,-8.9e-5*omega**2 - 0.e-6*omega*theta + 2.6e-5*omega + 1.0e-6*theta - 5.0e-6,3.491164e-04,1.989741e-05
6907,2024-09-08 02:45:00,nan,nan,nan,nan,nan,nan,474.7509,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6908,2024-09-08 02:50:00,nan,nan,nan,nan,nan,nan,11364.5967,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6909,2024-09-08 02:55:00,nan,nan,nan,nan,nan,nan,1012.9401,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6910,2024-09-08 03:00:00,0.010605,0.115436,0.081969,0.112321,10.061102,7.114717,5.0914,2925,1,1.00000omega,0.000611 + 0.00001theta + -0.00071omega + 0.00005theta^2 + -0.00004theta omega + -0.00007omega^2,-2.8e-5*omega**2 - 0.e-6*omega*theta - 3.2e-5*omega + 1.0e-6*theta + 7.0e-6,2.799858e-04,4.646901e-05
6911,2024-09-08 03:05:00,0.016628,0.208088,0.147609,0.203945,24.625702,17.413598,3.8045,2287,0,1.00000omega,-0.001061 + -0.00366theta + 0.00209omega + -0.00021theta^2 + -0.00067theta omega + -0.00030omega^2,-8.3e-5*omega**2 - 6.0e-6*omega*theta + 8.0e-6*omega - 5.0e-6*theta - 5.1e-5,7.262093e-03,9.931660e-05
6912,2024-09-08 03:10:00,0.035788,0.523838,0.371273,0.076604,1.980627,1.401562,-27603.1113,698,0,1.00000omega,0.002871 + -0.15973theta + -0.00061omega + -0.00059theta^2 + -0.00137theta omega + -0.00447omega^2,-0.001739*omega**2 - 1.8e-5*omega*theta + 0.000242*omega - 0.00017*theta + 0.002572,7.737868e-01,9.627011e-04
6913,2024-09-08 03:15:00,0.011943,0.151760,0.107643,0.200529,25.120576,17.763495,3.1649,2264,0,1.00000omega,0.002291 + -0.00050theta + 0.00069omega + -0.00004theta^2 + 0.00031theta omega + -0.00020omega^2,-6.4e-5*omega**2 + 3.0e-6*omega*theta + 6.0e-6*omega + 1.1e-5,2.365182e-04,5.332229e-05
6914,2024-09-08 03:20:00,0.010826,0.207176,0.146695,0.308720,44.670025,31.587232,1.0974,1426,0,1.00000omega,0.006791 + -0.00065theta + -0.00226omega + -0.00039theta^2 + 0.00082theta omega + 0.00075omega^2,0.00021*omega**2 + 8.0e-6*omega*theta - 3.7e-5*omega - 2.0e-6*theta + 2.0e-5,7.292777e-03,6.562777e-05
6915,2024-09-08 03:25:00,0.010213,0.072034,0.051445,0.078380,1.281845,0.908094,1.8307,1410,0,1.00000omega,-0.000991 + -0.02354theta + 0.00357omega + 0.14595theta^2 + 0.00656theta omega + 0.00026omega^2,8.6e-5*omega**2 + 7.3e-5*omega*theta + 0.001*omega + 5.4e-5*theta**2 + 0.00128*theta + 0.007606,1.606496e-03,4.907561e-05
6916,2024-09-08 03:30:00,0.012668,0.119043,0.084651,0.101393,5.124596,3.624346,5.9950,2473,0,1.00000omega,-0.000561 + 0.00053theta + -0.00887omega + 0.00015theta^2 + -0.00010theta omega + 0.00045omega^2,0.000159*omega**2 - 1.0e-6*omega*theta - 0.00028*omega - 0.e-6*theta + 1.0e-6,7.986359e-04,4.271869e-05
6917,2024-09-08 03:35:00,0.016349,0.076480,0.055301,0.131859,4.850659,3.431201,7.6022,997,0,1.00000omega,0.000091 + -0.60390theta + -0.00091omega + -0.00198theta^2 + -0.00181theta omega + 0.00952omega^2,0.002861*omega**2 - 1.8e-5*omega*theta + 2.7e-5*omega - 0.e-6*theta**2 - 0.000667*theta + 0.00211,5.877110e-04,6.248648e-05
6918,2024-09-08 03:40:00,0.011466,0.057155,0.041220,0.150717,4.075931,2.884088,0.6515,812,0,1.00000omega,0.000061 + -0.48271theta + -0.00239omega + -0.00007theta^2 + -0.00115theta omega + 0.00233omega^2,0.000611*omega**2 - 1.0e-5*omega*theta - 3.0e-5*omega - 0.000536*theta + 0.002638,8.094954e-04,6.014220e-05
6919,2024-09-08 03:45:00,0.013826,0.217962,0.154432,0.086361,4.897494,3.463590,0.7439,1552,0,1.00000omega,0.004951 + -0.14691theta + -0.00551omega + 0.00175theta^2 + 0.00238theta omega + -0.00025omega^2,-5.6e-5*omega**2 + 1.8e-5*omega*theta + 0.000176*omega - 0.000146*theta - 0.003102,1.496283e-03,6.359688e-05
6920,2024-09-08 03:50:00,0.028527,0.467944,0.331500,0.045804,2.462135,1.741294,233.4871,186,5,1.00000omega,-0.000951 + -0.00027theta + 0.00203omega + -0.00000theta^2 + -0.00008theta omega + -0.00004omega^2,-3.1e-5*omega**2 - 2.0e-6*omega*theta + 0.000126*omega + 7.0e-6,1.936546e-03,3.751073e-06
6921,2024-09-08 03:55:00,0.016715,0.315232,0.223216,0.066600,3.959283,2.800032,30.1591,1306,0,1.00000omega,-0.001051 + 0.00008theta + 0.00053omega + -0.00001theta^2 + -0.00006theta omega + -0.00133omega^2,-0.000661*omega**2 - 0.e-6*omega*theta + 4.5e-5*omega - 9.0e-6,2.891577e-03,2.329970e-05
6922,2024-09-08 04:00:00,0.011305,0.251325,0.177893,0.233072,6.541541,4.628503,-1.3942,1297,0,1.00000omega,-0.006111 + -0.01766theta + 0.00394omega + -0.14763theta^2 + -0.00014theta omega + -0.00798omega^2,-0.001738*omega**2 - 1.0e-6*omega*theta + 0.000143*omega - 3.6e-5*theta**2 + 0.000772*theta - 0.004205,1.822503e-03,5.976992e-05
6923,2024-09-08 04:05:00,0.010687,0.098996,0.070407,0.265727,32.417701,22.923546,0.0529,1232,0,1.00000omega,-0.000191 + 0.00296theta + 0.00073omega + -0.00090theta^2 + 0.00005theta omega + -0.00050omega^2,-0.000133*omega**2 + 3.1e-5*omega - 5.0e-6*theta - 1.2e-5,6.946038e-04,6.261023e-05
6924,2024-09-08 04:10:00,nan,nan,nan,nan,nan,nan,398.0513,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6925,2024-09-08 04:15:00,0.012517,0.078860,0.056460,0.118150,7.120288,5.035497,4.0089,1799,0,1.00000omega,0.001591 + 0.00123theta + 0.00041omega + 0.00052theta^2 + 0.00274theta omega + -0.00103omega^2,-0.000325*omega**2 + 2.9e-5*omega*theta + 0.000352*omega + 6.0e-6*theta + 4.7e-5,5.503768e-04,6.331746e-05
6926,2024-09-08 04:20:00,0.011516,0.186902,0.132410,0.214954,35.768388,25.292526,15.8617,1209,0,1.00000omega,0.002911 + -0.00125theta + 0.00339omega + 0.00024theta^2 + -0.00029theta omega + 0.00164omega^2,0.000893*omega**2 - 5.0e-6*omega*theta + 0.000191*omega - 6.0e-6*theta + 5.9e-5,1.672845e-03,3.034238e-05
6927,2024-09-08 04:25:00,0.024913,0.292767,0.207766,0.144703,8.359079,5.911647,-30.6078,412,1,1.00000omega,0.000991 + -0.00151theta + -0.00020omega + 0.00001theta^2 + 0.00263theta omega + -0.00135omega^2,-0.000328*omega**2 + 2.1e-5*omega*theta - 3.8e-5*omega - 2.0e-6*theta + 7.0e-6,1.483591e+00,1.687519e-03
6928,2024-09-08 04:30:00,0.011215,0.102669,0.073030,0.152741,22.693484,16.047080,7.1260,1816,0,1.00000omega,-0.003691 + 0.00014theta + 0.00002omega + -0.00066theta^2 + -0.00035theta omega + -0.00042omega^2,-0.000174*omega**2 - 5.0e-6*omega*theta - 6.1e-5*omega - 8.0e-6*theta - 5.8e-5,5.214880e-04,5.971584e-05
6929,2024-09-08 04:35:00,nan,nan,nan,nan,nan,nan,133.5121,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6930,2024-09-08 04:40:00,0.010263,0.055490,0.039903,0.097273,5.312450,3.757099,4.8745,967,0,1.00000omega,0.000281 + -0.00002theta + 0.00100omega + 0.00018theta^2 + 0.00005theta omega + -0.00103omega^2,-0.000415*omega**2 + 1.0e-6*omega*theta + 3.6e-5*omega + 1.0e-6*theta + 2.0e-6,1.243062e-03,4.287481e-05
6931,2024-09-08 04:45:00,0.011816,0.417401,0.295265,0.104740,4.456095,3.151805,5.4486,1767,0,1.00000omega,0.007271 + -0.00011theta + 0.00619omega + -0.00013theta^2 + 0.00011theta omega + 0.00151omega^2,0.000555*omega**2 + 1.0e-6*omega*theta + 0.000236*omega - 2.0e-6*theta - 7.0e-6,2.960100e-03,3.070927e-05
6932,2024-09-08 04:50:00,0.011405,0.140780,0.099873,0.103856,7.687966,5.436709,-0.5576,2173,1,1.00000omega,0.006771 + -0.15118theta + 0.01090omega + -0.00246theta^2 + -0.00763theta omega + 0.00512omega^2,0.001146*omega**2 - 5.7e-5*omega*theta + 0.001677*omega - 0.e-6*theta**2 - 0.00014*theta + 0.003584,2.042962e-03,5.227434e-05
6933,2024-09-08 04:55:00,nan,nan,nan,nan,nan,nan,17.6350,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6934,2024-09-08 05:00:00,0.012795,0.052266,0.038049,0.102415,11.410325,8.068643,11.3470,1156,0,1.00000omega,-0.032031 + -0.03958theta + 0.00428omega + -0.00049theta^2 + 0.00436theta omega + -0.00102omega^2,-0.000468*omega**2 + 6.7e-5*omega*theta + 0.000485*omega - 4.7e-5*theta - 0.00031,1.051226e-03,3.786617e-05
6935,2024-09-08 05:05:00,0.016351,0.134034,0.095479,0.083858,3.251653,2.300030,12.3672,1458,0,1.00000omega,0.015191 + -0.30897theta + 0.00098omega + -0.00493theta^2 + -0.01568theta omega + -0.01750omega^2,-0.006299*omega**2 - 0.000188*omega*theta + 0.0014*omega - 2.0e-6*theta**2 - 0.000315*theta + 0.002437,1.501204e-03,4.666006e-05
6936,2024-09-08 05:10:00,0.010660,0.096133,0.068393,0.095752,13.863636,9.803305,9.1676,1556,0,1.00000omega,0.003081 + -0.00169theta + -0.00252omega + 0.00009theta^2 + 0.00009theta omega + -0.00069omega^2,-0.000329*omega**2 + 1.0e-6*omega*theta - 9.6e-5*omega - 3.0e-6*theta + 2.6e-5,5.758206e-04,4.621610e-05
6937,2024-09-08 05:15:00,nan,nan,nan,nan,nan,nan,24.7055,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6938,2024-09-08 05:20:00,nan,nan,nan,nan,nan,nan,331.6227,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6939,2024-09-08 05:25:00,0.012181,0.116837,0.083064,0.203082,25.879412,18.300071,0.7383,1371,0,1.00000omega,-0.001961 + -0.00494theta + -0.00147omega + 0.00018theta^2 + 0.00013theta omega + -0.00607omega^2,-0.00152*omega**2 + 1.0e-6*omega*theta - 3.5e-5*omega - 4.0e-6*theta - 7.3e-5,6.500264e-04,1.084713e-04
6940,2024-09-08 05:30:00,nan,nan,nan,nan,nan,nan,103.6007,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6941,2024-09-08 05:35:00,0.013094,0.170879,0.121184,0.122229,10.927162,7.727154,6.4873,1469,0,1.00000omega,-0.000371 + -0.00012theta + -0.00052omega + 0.00011theta^2 + 0.00012theta omega + -0.00010omega^2,-3.4e-5*omega**2 + 1.0e-6*omega*theta - 7.0e-6*omega + 1.0e-6*theta,1.314932e-03,4.011532e-05
6942,2024-09-08 05:40:00,0.023679,0.227644,0.161837,0.127269,8.284712,5.858867,36.6145,158,5,1.00000omega,0.000121 + -0.02336theta + 0.00156omega + 0.01777theta^2 + -0.00359theta omega + 0.00041omega^2,0.000156*omega**2 - 4.6e-5*omega*theta - 0.000212*omega + 8.0e-6*theta**2 + 6.1e-5*theta + 0.000102,5.179123e-03,3.282973e-05
6943,2024-09-08 05:45:00,0.011948,0.132253,0.093898,0.052249,1.222531,0.865249,3.5699,1602,0,1.00000omega,0.009881 + -0.29792theta + 0.00312omega + 0.00366theta^2 + -0.00715theta omega + 0.02697omega^2,0.008778*omega**2 - 7.8e-5*omega*theta - 4.2e-5*omega + 1.0e-6*theta**2 - 0.000326*theta - 0.000585,4.024892e-04,5.066515e-05
6944,2024-09-08 05:50:00,nan,nan,nan,nan,nan,nan,92.6093,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6945,2024-09-08 05:55:00,0.015761,0.119420,0.085175,0.166655,9.658296,6.830463,0.3633,2250,0,1.00000omega,0.000881 + -0.00386theta + -0.00059omega + -0.00012theta^2 + -0.00055theta omega + -0.00086omega^2,-0.000206*omega**2 - 4.0e-6*omega*theta - 0.000116*omega - 6.0e-6*theta - 0.000106,9.887341e-04,6.551660e-05
6946,2024-09-08 06:00:00,nan,nan,nan,nan,nan,nan,51.8832,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6947,2024-09-08 06:05:00,0.034059,0.460661,0.326625,0.080265,3.619968,2.560333,107.3431,105,5,1.00000omega,0.005751 + 0.00039theta + -0.00309omega + -0.00007theta^2 + 0.00129theta omega + 0.00024omega^2,0.000106*omega**2 + 1.9e-5*omega*theta + 0.000302*omega - 1.0e-6*theta + 8.0e-6,nan,nan
6948,2024-09-08 06:10:00,0.013544,0.189839,0.134578,0.107318,5.147841,3.640864,4.3955,1473,0,1.00000omega,-0.001801 + 0.00068theta + -0.00005omega + -0.00168theta^2 + 0.00107theta omega + -0.00102omega^2,-0.000321*omega**2 + 1.1e-5*omega*theta + 8.8e-5*omega - 0.e-6*theta**2 - 9.0e-6*theta - 3.8e-5,2.506212e-03,4.520913e-05
6949,2024-09-08 06:15:00,nan,nan,nan,nan,nan,nan,311.9233,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6950,2024-09-08 06:20:00,0.014523,0.461713,0.326642,0.139946,5.488561,3.882260,6.5218,1500,0,1.00000omega,-0.003221 + -0.21420theta + -0.01478omega + -0.00084theta^2 + -0.00054theta omega + 0.00200omega^2,0.000655*omega**2 - 6.0e-6*omega*theta - 0.000612*omega - 0.00025*theta - 0.004944,1.263747e-03,4.288026e-05
6951,2024-09-08 06:25:00,0.013067,0.119583,0.085061,0.185611,15.760864,11.145386,0.2708,1289,0,1.00000omega,-0.000911 + -0.00044theta + -0.00156omega + -0.00030theta^2 + -0.00255theta omega + 0.00560omega^2,0.001241*omega**2 - 1.9e-5*omega*theta - 0.000217*omega - 2.0e-6*theta - 1.5e-5,5.153249e-04,1.125751e-04
6952,2024-09-08 06:30:00,nan,nan,nan,nan,nan,nan,164.0329,419,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6953,2024-09-08 06:35:00,0.011462,0.240770,0.170443,0.121430,16.530540,11.689172,12.2666,2113,0,1.00000omega,0.000211 + -0.00047theta + -0.00442omega + 0.00005theta^2 + -0.00037theta omega + -0.00010omega^2,-4.8e-5*omega**2 - 6.0e-6*omega*theta - 2.8e-5*omega - 2.0e-6*theta + 2.2e-5,1.251206e-03,2.990374e-05
6954,2024-09-08 06:40:00,0.010230,0.068506,0.048978,0.119318,14.457610,10.223422,-3.9242,2187,1,1.00000omega,-0.000331 + -0.00061theta + 0.00184omega + 0.00028theta^2 + 0.00087theta omega + -0.00106omega^2,-0.000339*omega**2 + 9.0e-6*omega*theta - 3.5e-5*omega - 3.0e-6*theta + 1.7e-5,1.418280e-03,4.518996e-05
6955,2024-09-08 06:45:00,0.062131,0.863648,0.612270,0.083036,3.703086,2.619135,-286.0135,621,0,1.00000omega,-0.000951 + 0.00005theta + -0.00022omega + -0.00004theta^2 + -0.00004theta omega + 0.00011omega^2,4.4e-5*omega**2 - 0.e-6*omega*theta + 4.0e-6*omega + 1.0e-6*theta - 1.2e-5,6.446306e-01,6.319491e-04
6956,2024-09-08 06:50:00,nan,nan,nan,nan,nan,nan,144.8999,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6957,2024-09-08 06:55:00,0.013020,0.193433,0.137087,0.176413,14.651668,10.361044,0.9768,1185,0,1.00000omega,-0.000761 + -0.00417theta + -0.00088omega + -0.00004theta^2 + 0.00015theta omega + 0.00183omega^2,0.00044*omega**2 + 1.0e-6*omega*theta - 3.0e-5*omega - 5.0e-6*theta - 2.0e-6,2.996569e-03,7.591487e-05
6958,2024-09-08 07:00:00,nan,nan,nan,nan,nan,nan,115.3794,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6959,2024-09-08 07:05:00,0.013693,0.026477,0.021078,0.100202,2.384607,1.687660,11.1729,1044,0,1.00000omega,0.029941 + -1.42320theta + -0.00604omega + -0.00734theta^2 + -0.16649theta omega + 0.00402omega^2,0.00164*omega**2 - 0.002264*omega*theta - 0.0072*omega - 3.0e-6*theta**2 - 0.001602*theta - 0.004838,1.150856e-03,3.823910e-05
6960,2024-09-08 07:10:00,0.012816,0.042963,0.031703,0.176678,5.359935,3.792105,7.3811,1064,0,1.00000omega,0.008191 + -0.93102theta + 0.00207omega + 0.01302theta^2 + 0.00670theta omega + 0.00255omega^2,0.000952*omega**2 + 8.3e-5*omega*theta - 0.00041*omega + 5.0e-6*theta**2 - 0.001097*theta + 0.006149,1.425490e-03,4.047493e-05
6961,2024-09-08 07:15:00,0.011986,0.164208,0.116421,0.176560,27.803849,19.660687,8.5957,1037,0,1.00000omega,-0.002351 + -0.00136theta + -0.01038omega + 0.00035theta^2 + -0.00045theta omega + 0.00119omega^2,0.000493*omega**2 - 6.0e-6*omega*theta - 0.000399*omega + 1.0e-6*theta - 7.0e-6,1.579983e-03,4.219656e-05
6962,2024-09-08 07:20:00,0.033755,0.172032,0.123965,0.077705,2.970177,2.100951,99.7773,115,5,1.00000omega,0.001421 + -0.00055theta + -0.00103omega + -0.00816theta^2 + 0.00036theta omega + 0.00002omega^2,9.0e-6*omega**2 + 5.0e-6*omega*theta + 1.0e-5*omega - 4.0e-6*theta**2 - 6.7e-5*theta - 0.000276,1.679316e-03,1.548991e-05
6963,2024-09-08 07:25:00,0.018617,0.548074,0.387771,0.104193,15.325680,10.837143,29.4624,2321,0,1.00000omega,-0.003171 + -0.00026theta + -0.00003omega + -0.00002theta^2 + 0.00011theta omega + -0.00032omega^2,-0.000143*omega**2 + 2.0e-6*omega*theta + 5.7e-5*omega - 0.e-6*theta - 3.1e-5,2.514519e-03,2.269194e-05
6964,2024-09-08 07:30:00,0.011411,0.173463,0.122922,0.103187,9.391623,6.641281,6.4149,1048,0,1.00000omega,-0.001151 + -0.00212theta + 0.00136omega + 0.00024theta^2 + -0.00009theta omega + 0.00495omega^2,0.001955*omega**2 - 1.0e-6*omega*theta + 2.3e-5*omega + 2.0e-6*theta - 1.0e-5,2.268291e-03,5.834545e-05
6965,2024-09-08 07:35:00,0.013300,0.110449,0.078663,0.917239,34.410804,24.340756,12.2487,1735,0,1.00000omega,0.058521 + -0.37657theta + 0.01229omega + 0.26997theta^2 + -0.00693theta omega + -0.38089omega^2,-0.169206*omega**2 - 0.000103*omega*theta + 0.001085*omega + 0.000133*theta**2 - 0.002172*theta + 0.008666,2.488831e-04,5.458024e-05
6966,2024-09-08 07:40:00,0.035755,0.525991,0.372790,0.080357,6.464635,4.571540,-32.5426,498,1,1.00000omega,0.003751 + -0.00042theta + 0.00809omega + 0.01259theta^2 + -0.00077theta omega + 0.00621omega^2,0.002437*omega**2 - 1.0e-5*omega*theta + 0.000394*omega + 5.0e-6*theta**2 - 0.000136*theta + 0.000848,2.556644e+01,2.888134e-02
6967,2024-09-08 07:45:00,0.026194,0.360943,0.255896,0.189594,15.523309,10.977456,8.9668,1943,0,1.00000omega,0.001221 + -0.00106theta + 0.00343omega + -0.00021theta^2 + -0.00183theta omega + 0.00011omega^2,2.7e-5*omega**2 - 1.5e-5*omega*theta + 0.000496*omega + 2.0e-6*theta - 2.0e-6,7.382571e-04,2.051836e-05
6968,2024-09-08 07:50:00,0.010188,0.085295,0.060741,0.090819,5.374357,3.800787,4.3925,1837,0,1.00000omega,0.000801 + -0.00033theta + 0.00300omega + 0.00030theta^2 + 0.00007theta omega + -0.00312omega^2,-0.001241*omega**2 + 1.0e-6*omega*theta + 9.5e-5*omega - 2.0e-6*theta + 8.0e-6,2.134714e-04,4.696594e-05
6969,2024-09-08 07:55:00,0.010553,0.095526,0.067958,0.156436,8.269090,5.848176,3.7996,1367,0,1.00000omega,-0.000121 + -0.44259theta + 0.01542omega + 0.00339theta^2 + -0.00103theta omega + -0.00127omega^2,-0.000466*omega**2 - 1.3e-5*omega*theta + 0.000606*omega + 1.0e-6*theta**2 - 0.000512*theta + 0.003665,1.435667e-03,6.505906e-05
6970,2024-09-08 08:00:00,0.036457,0.271100,0.193423,0.118193,6.113648,4.323810,75.6460,56,5,1.00000omega,-0.003931 + -0.13115theta + 0.00229omega + 0.01828theta^2 + 0.03280theta omega + 0.00101omega^2,0.000355*omega**2 + 0.000384*omega*theta - 0.00212*omega + 7.0e-6*theta**2 - 0.000227*theta + 0.001055,nan,nan
6971,2024-09-08 08:05:00,0.012449,0.194658,0.137925,0.112440,17.560494,12.417399,9.3912,1431,0,1.00000omega,-0.005521 + -0.00163theta + 0.00174omega + 0.00099theta^2 + -0.00005theta omega + -0.00114omega^2,-0.00047*omega**2 - 0.e-6*omega*theta + 7.0e-5*omega - 1.8e-5*theta + 0.000158,2.071627e-03,4.773035e-05
6972,2024-09-08 08:10:00,nan,nan,nan,nan,nan,nan,24.0196,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6973,2024-09-08 08:15:00,0.008750,0.099019,0.070290,0.123563,16.293223,11.521380,2.8883,1496,0,1.00000omega,0.000241 + -0.00058theta + -0.00332omega + 0.00007theta^2 + -0.00098theta omega + 0.00085omega^2,0.000339*omega**2 - 1.3e-5*omega*theta + 6.9e-5*omega - 2.0e-6*theta + 1.5e-5,9.190800e-04,5.974512e-05
6974,2024-09-08 08:20:00,0.011621,0.152908,0.108434,0.099005,9.961479,7.044177,7.6682,1361,0,1.00000omega,-0.001761 + 0.00220theta + 0.00277omega + 0.00086theta^2 + -0.00144theta omega + 0.00028omega^2,0.000117*omega**2 - 2.0e-5*omega*theta + 0.000212*omega - 2.0e-6*theta - 5.0e-6,1.636973e-03,4.446479e-05
6975,2024-09-08 08:25:00,0.011328,0.040967,0.030055,0.126757,17.197701,12.160941,10.9789,1074,0,1.00000omega,-0.001141 + -0.00604theta + -0.00055omega + -0.00037theta^2 + 0.00023theta omega + -0.00190omega^2,-0.000909*omega**2 + 4.0e-6*omega*theta - 5.3e-5*omega - 3.0e-6*theta + 4.3e-5,8.894130e-04,2.637368e-05
6976,2024-09-08 08:30:00,0.048505,0.700287,0.496364,0.087679,4.505686,3.186604,116.8133,620,4,1.00000omega,0.002331 + -0.01045theta + 0.00318omega + -0.00047theta^2 + 0.00073theta omega + -0.00021omega^2,-8.7e-5*omega**2 + 1.0e-5*omega*theta - 2.7e-5*omega - 6.0e-6*theta + 0.000122,1.885110e-01,2.060284e-04
6977,2024-09-08 08:35:00,nan,nan,nan,nan,nan,nan,253.5260,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6978,2024-09-08 08:40:00,0.011199,0.063818,0.045815,0.142850,15.679695,11.087679,4.0701,1390,0,1.00000omega,0.003321 + -0.00099theta + -0.00375omega + -0.00103theta^2 + 0.00090theta omega + 0.00051omega^2,0.000183*omega**2 + 1.1e-5*omega*theta - 0.0001*omega - 3.0e-6*theta + 6.0e-6,3.908757e-04,5.023964e-05
6979,2024-09-08 08:45:00,0.025232,0.335004,0.237554,0.098255,12.522566,8.855064,93.6816,188,5,1.00000omega,-0.003191 + 0.00064theta + -0.00372omega + 0.00003theta^2 + 0.00012theta omega + 0.00011omega^2,5.8e-5*omega**2 + 2.0e-6*omega*theta - 8.6e-5*omega + 1.0e-6*theta + 1.1e-5,nan,nan
6980,2024-09-08 08:50:00,0.009370,0.204567,0.144802,0.037339,0.828626,0.586522,30.2895,2423,0,1.00000omega,0.000091 + 0.00012theta + -0.00039omega + -0.00000theta^2 + -0.00004theta omega + -0.00036omega^2,-0.00032*omega**2 - 1.0e-6*omega*theta - 3.8e-5*omega + 3.0e-6,1.600710e-04,2.019600e-05
6981,2024-09-08 08:55:00,nan,nan,nan,nan,nan,nan,5452.9248,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6982,2024-09-08 09:00:00,nan,nan,nan,nan,nan,nan,37.6526,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6983,2024-09-08 09:05:00,0.012489,0.057649,0.041709,0.145438,14.937692,10.563044,6.1000,1535,0,1.00000omega,0.001361 + -0.00164theta + 0.00475omega + -0.00044theta^2 + 0.00122theta omega + 0.00190omega^2,0.000683*omega**2 + 1.5e-5*omega*theta + 0.00017*omega - 2.0e-6*theta + 3.0e-6,2.487289e-03,3.553232e-05
6984,2024-09-08 09:10:00,0.015932,0.175199,0.124396,0.099200,7.294489,5.158459,15.0952,1490,0,1.00000omega,0.002071 + -0.00009theta + -0.00055omega + 0.00009theta^2 + -0.00052theta omega + 0.00020omega^2,7.8e-5*omega**2 - 7.0e-6*omega*theta - 0.000137*omega + 1.0e-6*theta + 1.6e-5,6.713888e-03,5.263070e-05
6985,2024-09-08 09:15:00,0.011400,0.132614,0.094118,0.081814,9.969476,7.049721,17.5786,1331,0,1.00000omega,-0.013561 + -0.00054theta + -0.00292omega + -0.00003theta^2 + -0.00010theta omega + 0.00260omega^2,0.001502*omega**2 - 2.0e-6*omega*theta - 0.000125*omega - 1.0e-6*theta - 3.9e-5,3.286058e-04,4.380894e-05
