Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
87948,2025-06-26 11:00:00,0.011483,0.088074,0.062805,0.057428,4.736869,3.349718,20.8932,952,0,1.00000omega,-0.001781 + 0.00020theta + 0.00024omega + -0.00017theta^2 + -0.00018theta omega + -0.00073omega^2,-0.000446*omega**2 - 4.0e-6*omega*theta + 4.0e-5*omega + 2.0e-6*theta - 1.4e-5,3.934822e-04,4.228635e-05
87949,2025-06-26 11:05:00,0.027755,0.269894,0.191851,0.081932,11.316455,8.002152,125.2879,35,5,1.00000omega,-0.002301 + -0.03860theta + 0.00107omega + 0.00065theta^2 + -0.01541theta omega + 0.00054omega^2,0.000302*omega**2 - 0.000287*omega*theta + 0.000668*omega - 4.5e-5*theta + 9.2e-5,9.674672e-03,2.607874e-05
87950,2025-06-26 11:10:00,0.021105,0.152072,0.108562,0.082398,9.143308,6.465558,168.3673,784,3,1.00000omega,-0.001641 + -0.00139theta + -0.00027omega + 0.00326theta^2 + 0.00136theta omega + -0.00080omega^2,-0.000402*omega**2 + 2.3e-5*omega*theta + 7.2e-5*omega + 2.0e-6*theta**2 + 1.1e-5*theta + 1.4e-5,3.301793e-01,3.518403e-04
87951,2025-06-26 11:15:00,nan,nan,nan,nan,nan,nan,18513.5391,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87952,2025-06-26 11:25:00,nan,nan,nan,nan,nan,nan,255.1831,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87953,2025-06-26 11:30:00,nan,nan,nan,nan,nan,nan,309.2149,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87954,2025-06-26 11:35:00,nan,nan,nan,nan,nan,nan,240.0817,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87955,2025-06-26 11:40:00,nan,nan,nan,nan,nan,nan,159.9240,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87956,2025-06-26 11:45:00,nan,nan,nan,nan,nan,nan,133.1932,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87957,2025-06-26 11:50:00,nan,nan,nan,nan,nan,nan,119.1414,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87958,2025-06-26 11:55:00,nan,nan,nan,nan,nan,nan,1706.6703,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87959,2025-06-26 12:00:00,0.011929,0.075024,0.053716,0.106913,6.063379,4.288123,6.2422,1346,0,1.00000omega,-0.000361 + -0.00367theta + 0.00651omega + -0.00005theta^2 + -0.00038theta omega + -0.00050omega^2,-0.000186*omega**2 - 5.0e-6*omega*theta + 0.000222*omega - 4.0e-6*theta + 3.0e-6,3.908484e-04,7.289465e-05
87960,2025-06-26 12:05:00,0.011721,0.142771,0.101294,0.174288,15.034783,10.631912,0.6579,1644,0,1.00000omega,-0.003761 + -0.00106theta + 0.00076omega + 0.00012theta^2 + -0.00002theta omega + -0.01004omega^2,-0.002676*omega**2 + 2.8e-5*omega - 2.0e-6*theta + 9.0e-6,2.617166e-03,3.096434e-05
87961,2025-06-26 12:10:00,0.025583,0.280557,0.199207,0.144235,17.375397,12.286685,323.0309,1221,5,1.00000omega,0.023651 + -0.00713theta + -0.00358omega + 0.00523theta^2 + 0.00023theta omega + -0.03488omega^2,-0.03449*omega**2 + 8.0e-6*omega*theta + 7.7e-5*omega + 6.0e-6*theta**2 + 0.00029*theta + 0.003683,nan,nan
87962,2025-06-26 12:15:00,0.013371,0.233205,0.165171,0.075510,10.696182,7.563531,39.3732,2212,0,1.00000omega,0.003751 + 0.00003theta + 0.00258omega + 0.00000theta^2 + -0.00001theta omega + -0.00001omega^2,-7.0e-6*omega**2 + 8.0e-5*omega + 7.0e-6,9.177203e-04,1.727266e-05
87963,2025-06-26 12:20:00,nan,nan,nan,nan,nan,nan,25.9871,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87964,2025-06-26 12:25:00,0.013477,0.030007,0.023260,nan,nan,nan,13.9216,1952,1,1.00000omega,-0.006151 + -1.72890theta + -0.00953omega + 0.78397theta^2 + 0.00065theta omega + -0.02676omega^2,-0.012026*omega**2 + 1.0e-5*omega*theta - 0.000345*omega + 0.000391*theta**2 - 0.004142*theta + 0.008583,4.287821e-04,6.502127e-05
87965,2025-06-26 12:30:00,0.020944,0.389911,0.276106,0.084982,4.592458,3.247914,27.9993,507,0,1.00000omega,-0.002431 + -0.00169theta + -0.00008omega + -0.00014theta^2 + -0.00028theta omega + -0.00026omega^2,-0.000103*omega**2 - 4.0e-6*omega*theta + 5.5e-5*omega + 7.0e-6,1.757359e-03,1.867825e-05
87966,2025-06-26 12:35:00,nan,nan,nan,nan,nan,nan,403.9147,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87967,2025-06-26 12:40:00,0.011079,0.084360,0.060164,0.072701,1.849974,1.309139,9.1445,1077,0,1.00000omega,0.001951 + -0.01399theta + -0.00072omega + -0.00099theta^2 + -0.00194theta omega + -0.00175omega^2,-0.000824*omega**2 - 3.0e-5*omega*theta + 0.000117*omega - 0.e-6*theta**2 - 1.1e-5*theta + 6.5e-5,9.922253e-04,4.025534e-05
87968,2025-06-26 12:45:00,0.043671,0.481834,0.342105,0.056985,1.729500,1.223605,337.0205,1346,5,1.00000omega,0.002081 + -0.00034theta + -0.00090omega + -0.00006theta^2 + -0.00015theta omega + 0.00089omega^2,0.000527*omega**2 - 3.0e-6*omega*theta - 7.2e-5*omega - 1.0e-6*theta - 9.0e-6,nan,nan
87969,2025-06-26 12:50:00,0.011297,0.057306,0.041301,0.082484,4.601767,3.254463,6.1813,1362,0,1.00000omega,-0.000131 + -0.00019theta + 0.00236omega + 0.00062theta^2 + 0.00076theta omega + -0.00083omega^2,-0.00034*omega**2 + 1.0e-5*omega*theta + 2.7e-5*omega - 3.0e-6*theta + 8.0e-6,4.314505e-04,4.819479e-05
87970,2025-06-26 12:55:00,nan,nan,nan,nan,nan,nan,140.0601,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87971,2025-06-26 13:00:00,nan,nan,nan,nan,nan,nan,302.4683,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87972,2025-06-26 13:05:00,0.012396,0.237985,0.168509,0.106992,13.648126,9.650979,10.7270,2750,0,1.00000omega,0.001721 + -0.00034theta + 0.00233omega + -0.00016theta^2 + -0.00022theta omega + 0.00098omega^2,0.000434*omega**2 - 3.0e-6*omega*theta + 0.000119*omega + 2.0e-6*theta - 4.0e-6,5.627741e-04,3.380531e-05
87973,2025-06-26 13:10:00,nan,nan,nan,nan,nan,nan,13198.6309,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87974,2025-06-26 13:15:00,0.026313,0.105453,0.076853,0.225882,29.805267,21.076112,-25215.9316,682,0,1.00000omega,0.002621 + -0.00457theta + -0.00011omega + -0.00017theta^2 + 0.00057theta omega + 0.00121omega^2,0.000356*omega**2 + 6.0e-6*omega*theta - 6.0e-6*omega - 5.0e-6*theta + 1.2e-5,9.611287e-03,2.218711e-05
87975,2025-06-26 13:20:00,nan,nan,nan,nan,nan,nan,338.7521,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87976,2025-06-26 13:25:00,0.012586,0.039990,0.029644,0.111465,17.647024,12.478579,21.1200,763,0,1.00000omega,0.001151 + 0.00069theta + 0.00069omega + -0.00112theta^2 + 0.00111theta omega + -0.00092omega^2,-0.000536*omega**2 + 2.2e-5*omega*theta - 3.9e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta - 6.0e-6,4.379427e-04,4.336299e-05
87977,2025-06-26 13:30:00,0.010605,0.068232,0.048827,0.084662,7.531413,5.325850,4.9243,1313,0,1.00000omega,0.000911 + 0.00061theta + 0.00535omega + -0.00041theta^2 + -0.00104theta omega + 0.00401omega^2,0.001588*omega**2 - 1.4e-5*omega*theta + 0.000212*omega + 2.0e-6*theta,4.616902e-04,4.780943e-05
87978,2025-06-26 13:35:00,0.011413,0.149371,0.105929,0.132943,7.349937,5.198040,1.6413,1556,0,1.00000omega,-0.002081 + 0.00337theta + -0.00243omega + -0.00054theta^2 + 0.00178theta omega + 0.00414omega^2,0.001226*omega**2 + 1.8e-5*omega*theta - 0.000358*omega + 9.0e-6*theta - 0.000111,3.115013e-04,3.777867e-05
87979,2025-06-26 13:40:00,nan,nan,nan,nan,nan,nan,166.9082,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87980,2025-06-26 13:45:00,0.013873,0.345062,0.244192,0.157961,17.270909,12.212888,5.5858,1815,0,1.00000omega,0.000121 + 0.00006theta + -0.00019omega + 0.00009theta^2 + -0.00009theta omega + 0.00009omega^2,3.2e-5*omega**2 - 1.0e-6*omega*theta - 5.0e-6*omega,4.155316e-04,4.785482e-05
87981,2025-06-26 13:50:00,0.013768,0.156680,0.111217,0.137996,23.323006,16.492144,18.3299,1472,0,1.00000omega,-0.000431 + -0.00373theta + -0.00584omega + 0.00026theta^2 + -0.00020theta omega + -0.00070omega^2,-0.000348*omega**2 - 3.0e-6*omega*theta - 0.000158*omega - 7.0e-6*theta + 6.3e-5,3.243715e-04,3.199746e-05
87982,2025-06-26 13:55:00,nan,nan,nan,nan,nan,nan,73.4591,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87983,2025-06-26 14:00:00,0.014175,0.077105,0.055435,0.123985,8.065964,5.704172,6.8472,1199,0,1.00000omega,0.002381 + -0.00153theta + 0.00302omega + 0.00014theta^2 + -0.00061theta omega + -0.00340omega^2,-0.001112*omega**2 - 7.0e-6*omega*theta + 4.8e-5*omega - 0.e-6*theta - 2.0e-6,2.404622e-03,4.876079e-05
87984,2025-06-26 14:05:00,0.023891,0.360096,0.255186,0.051034,1.697934,1.201163,112.4101,1349,0,1.00000omega,0.007761 + -0.08963theta + 0.00389omega + -0.00809theta^2 + -0.00003theta omega + 0.00340omega^2,0.00226*omega**2 - 0.e-6*omega*theta + 0.000141*omega - 6.0e-6*theta**2 + 0.000102*theta - 7.0e-6,7.806530e-04,9.712791e-06
87985,2025-06-26 14:10:00,0.048699,0.665354,0.471735,0.086141,4.255602,3.009782,199.4274,61,5,1.00000omega,-0.000821 + -0.00610theta + 0.00045omega + -0.00015theta^2 + 0.00023theta omega + -0.00097omega^2,-0.000389*omega**2 + 3.0e-6*omega*theta + 3.1e-5*omega - 7.0e-6*theta - 4.1e-5,nan,nan
87986,2025-06-26 14:15:00,0.013881,0.069070,0.049816,0.096111,5.985634,4.233028,7.1388,1491,0,1.00000omega,0.000291 + 0.00010theta + -0.00238omega + -0.00038theta^2 + -0.00180theta omega + -0.00098omega^2,-0.000338*omega**2 - 2.1e-5*omega*theta - 0.000362*omega - 4.0e-6*theta - 2.5e-5,2.966999e-04,5.764514e-05
87987,2025-06-26 14:20:00,0.013981,0.204947,0.145256,0.077087,7.967767,5.634326,20.4402,1902,0,1.00000omega,-0.001691 + -0.00267theta + -0.00754omega + -0.00009theta^2 + -0.00106theta omega + 0.00427omega^2,0.00214*omega**2 - 1.8e-5*omega*theta - 0.000553*omega - 5.0e-6*theta - 6.9e-5,3.843579e-04,2.665990e-05
87988,2025-06-26 14:25:00,0.013185,0.050604,0.036977,0.130127,4.268878,3.019954,10.9190,761,0,1.00000omega,0.010391 + -0.65299theta + 0.01435omega + -0.00557theta^2 + 0.00556theta omega + -0.00491omega^2,-0.002065*omega**2 + 7.8e-5*omega*theta + 0.000756*omega - 3.0e-6*theta**2 - 0.000744*theta - 0.002595,1.405278e-03,3.219785e-05
87989,2025-06-26 14:30:00,0.033871,0.671399,0.475355,0.096606,13.164734,9.309124,364.1523,144,5,1.00000omega,0.003581 + -0.00019theta + 0.01009omega + -0.00003theta^2 + -0.00013theta omega + -0.00012omega^2,-8.5e-5*omega**2 - 3.0e-6*omega*theta + 0.000425*omega + 1.0e-6*theta - 8.0e-6,nan,nan
87990,2025-06-26 14:35:00,0.016172,0.570742,0.403737,0.035504,2.118356,1.498114,102.3372,2597,0,1.00000omega,-0.001001 + 0.00001theta + -0.00580omega + -0.00001theta^2 + -0.00003theta omega + -0.00036omega^2,-0.000349*omega**2 - 0.e-6*omega*theta - 0.000164*omega + 1.0e-6*theta - 1.1e-5,5.001201e-04,2.344052e-06
87991,2025-06-26 14:40:00,nan,nan,nan,nan,nan,nan,43.9660,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87992,2025-06-26 14:45:00,nan,nan,nan,nan,nan,nan,270.1973,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87993,2025-06-26 14:50:00,nan,nan,nan,nan,nan,nan,84.1433,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87994,2025-06-26 14:55:00,0.011289,0.141553,0.100411,0.131925,5.964624,4.218658,1.0727,1057,0,1.00000omega,-0.000041 + 0.00027theta + 0.00007omega + 0.00005theta^2 + -0.00006theta omega + -0.00001omega^2,-3.0e-6*omega**2 - 0.e-6*omega*theta + 4.0e-6*omega - 0.e-6,4.285075e-04,5.044343e-05
87995,2025-06-26 15:00:00,0.023348,0.479334,0.339342,0.070371,9.565725,6.764172,96.4510,1624,0,1.00000omega,0.000821 + -0.00011theta + 0.00168omega + 0.00002theta^2 + -0.00007theta omega + 0.00037omega^2,0.00023*omega**2 - 1.0e-6*omega*theta + 0.0001*omega - 0.e-6*theta + 1.8e-5,1.296252e-03,4.260740e-06
87996,2025-06-26 15:05:00,nan,nan,nan,nan,nan,nan,105603.3672,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87997,2025-06-26 15:10:00,nan,nan,nan,nan,nan,nan,357.4265,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87998,2025-06-26 15:15:00,nan,nan,nan,nan,nan,nan,246.5338,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87999,2025-06-26 15:20:00,0.012939,0.116048,0.082567,0.113880,17.043566,12.051890,8.7449,1572,0,1.00000omega,0.002971 + -0.00512theta + -0.00540omega + 0.00018theta^2 + -0.00119theta omega + 0.00563omega^2,0.00218*omega**2 - 1.5e-5*omega*theta + 4.0e-6*omega - 8.0e-6*theta + 8.8e-5,3.441913e-03,6.194510e-05
