Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
36023,2024-12-27 15:45:00,0.036942,1.623703,1.148429,0.054889,2.680601,1.895869,477.4157,62,5,1.00000omega,0.002351 + 0.00078theta + -0.01322omega + 0.00002theta^2 + -0.00007theta omega + 0.00157omega^2,0.000845*omega**2 - 1.0e-6*omega*theta - 0.00048*omega + 2.0e-6*theta + 4.4e-5,nan,nan
36024,2024-12-27 15:50:00,nan,nan,nan,nan,nan,nan,40.2513,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36025,2024-12-27 15:55:00,0.015889,0.264046,0.187046,0.382591,18.958666,13.408531,10.4239,4210,0,1.00000omega,-0.009751 + -0.41294theta + 0.00116omega + -0.00049theta^2 + 0.07087theta omega + -0.00360omega^2,-0.00175*omega**2 + 0.001148*omega*theta - 0.030076*omega - 0.000445*theta + 0.011829,7.687198e-04,2.593696e-05
36026,2024-12-27 16:00:00,0.011341,0.065742,0.047173,0.181251,25.787585,18.235026,3.6390,1754,1,1.00000omega,0.002581 + -0.00380theta + -0.00191omega + 0.00022theta^2 + -0.00005theta omega + -0.00294omega^2,-0.001037*omega**2 - 0.e-6*omega*theta - 6.2e-5*omega - 5.0e-6*theta + 2.1e-5,1.798198e-04,3.297192e-05
36027,2024-12-27 16:05:00,0.024882,0.187770,0.133934,0.118432,10.033363,7.095153,36.6006,44,5,1.00000omega,0.000901 + -0.02789theta + -0.00042omega + -0.00761theta^2 + -0.00237theta omega + 0.00593omega^2,0.002121*omega**2 - 2.8e-5*omega*theta - 5.3e-5*omega - 3.0e-6*theta**2 - 3.9e-5*theta - 4.6e-5,2.077796e-03,4.347126e-05
36028,2024-12-27 16:10:00,0.039396,0.353717,0.251662,0.090289,5.226821,3.696472,109.9932,618,1,1.00000omega,-0.002221 + -0.00955theta + 0.00712omega + -0.00126theta^2 + 0.01004theta omega + -0.00137omega^2,-0.000543*omega**2 + 0.000133*omega*theta + 0.001629*omega - 0.e-6*theta**2 - 2.2e-5*theta - 0.000179,1.051568e-01,1.211018e-04
36029,2024-12-27 16:15:00,0.009942,0.072840,0.051983,0.099934,4.296984,3.039248,1.9066,1298,0,1.00000omega,0.001171 + -0.00063theta + -0.00196omega + -0.00025theta^2 + -0.00207theta omega + -0.00303omega^2,-0.00102*omega**2 - 2.3e-5*omega*theta - 0.0001*omega - 0.e-6*theta + 3.0e-6,7.747089e-03,3.595212e-05
36030,2024-12-27 16:20:00,0.009316,0.055863,0.040047,0.113341,3.333713,2.358653,6.0122,973,0,1.00000omega,-0.041811 + -1.16875theta + 0.00536omega + 0.07027theta^2 + 0.01611theta omega + -0.00409omega^2,-0.001925*omega**2 + 0.000253*omega*theta + 0.000967*omega + 3.7e-5*theta**2 - 0.001069*theta - 0.003791,9.452292e-04,3.322828e-05
36031,2024-12-27 16:25:00,nan,nan,nan,nan,nan,nan,215.9626,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36032,2024-12-27 16:30:00,nan,nan,nan,nan,nan,nan,450.5870,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36033,2024-12-27 16:35:00,0.010257,0.046053,0.033362,0.149539,3.685973,2.608521,2.2318,870,0,1.00000omega,0.015261 + -1.23306theta + 0.00611omega + -0.24212theta^2 + -0.00609theta omega + 0.01097omega^2,0.003829*omega**2 - 7.1e-5*omega*theta + 5.5e-5*omega - 9.4e-5*theta**2 - 0.001764*theta - 0.00324,3.855831e-04,4.092066e-05
36034,2024-12-27 16:40:00,0.022863,0.149688,0.107073,0.087647,3.747034,2.650278,-2016.5951,936,3,1.00000omega,-0.002671 + -0.02286theta + 0.00010omega + -0.00181theta^2 + 0.00125theta omega + -0.00022omega^2,-8.5e-5*omega**2 + 1.6e-5*omega*theta - 5.4e-5*omega - 0.e-6*theta**2 - 2.0e-5*theta + 7.3e-5,3.978522e-01,3.379447e-04
36035,2024-12-27 16:45:00,0.008817,0.021805,0.016631,0.091135,1.941377,1.374273,2.8621,915,0,1.00000omega,0.003611 + -1.97064theta + -0.01082omega + 0.01210theta^2 + 0.00737theta omega + -0.02982omega^2,-0.01186*omega**2 + 9.8e-5*omega*theta - 0.000435*omega + 5.0e-6*theta**2 - 0.002198*theta + 0.001669,2.391745e-03,4.228895e-05
36036,2024-12-27 16:50:00,0.008924,0.039899,0.028910,0.072061,1.675805,1.186068,1.7380,1237,0,1.00000omega,0.002451 + -1.71986theta + 0.01802omega + 0.00528theta^2 + 0.03050theta omega + -0.03055omega^2,-0.011364*omega**2 + 0.000378*omega*theta + 0.001565*omega + 2.0e-6*theta**2 - 0.0019*theta - 0.004854,3.568651e-04,4.306249e-05
36037,2024-12-27 16:55:00,0.010796,0.046264,0.033593,0.121367,4.554012,3.221316,9.7445,2145,0,1.00000omega,0.018791 + -0.71690theta + -0.01433omega + 0.02987theta^2 + -0.00180theta omega + 0.07809omega^2,0.038323*omega**2 - 2.9e-5*omega*theta - 0.000595*omega + 1.6e-5*theta**2 - 0.000667*theta - 0.002871,4.457430e-04,3.595846e-05
36038,2024-12-27 17:00:00,nan,nan,nan,nan,nan,nan,310.4128,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36039,2024-12-27 17:05:00,0.009289,0.140994,0.099914,0.118665,4.903929,3.468617,0.2806,1170,0,1.00000omega,0.000661 + -0.00069theta + 0.00119omega + -0.00094theta^2 + 0.00042theta omega + 0.00379omega^2,0.001211*omega**2 + 4.0e-6*omega*theta + 8.3e-5*omega - 7.0e-6*theta - 3.7e-5,1.595329e-03,4.298133e-05
36040,2024-12-27 17:10:00,0.008347,0.099516,0.070616,0.125672,13.886319,9.819513,0.8239,1582,0,1.00000omega,-0.002781 + -0.00045theta + -0.00023omega + -0.00029theta^2 + -0.00044theta omega + 0.00034omega^2,0.000119*omega**2 - 5.0e-6*omega*theta + 6.3e-5*omega + 3.0e-6*theta - 2.3e-5,1.758271e-03,3.762416e-05
36041,2024-12-27 17:15:00,0.010405,0.203734,0.144250,0.099963,8.689606,6.144886,12.6107,1460,0,1.00000omega,0.049141 + 0.00040theta + 0.00571omega + -0.00000theta^2 + -0.00007theta omega + 0.00257omega^2,0.001395*omega**2 - 1.0e-6*omega*theta + 0.000218*omega + 9.1e-5,3.164643e-04,3.567892e-05
36042,2024-12-27 17:20:00,0.011463,0.080905,0.057780,0.068899,1.602295,1.134041,4.6973,1050,0,1.00000omega,0.008661 + -0.19677theta + -0.00672omega + -0.06130theta^2 + -0.02537theta omega + -0.01214omega^2,-0.004453*omega**2 - 0.00031*omega*theta + 0.002469*omega - 2.5e-5*theta**2 + 0.000215*theta + 4.1e-5,4.452518e-04,5.283770e-05
36043,2024-12-27 17:25:00,nan,nan,nan,nan,nan,nan,85.4034,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36044,2024-12-27 17:30:00,0.012166,0.380944,0.269506,0.103927,5.277497,3.732477,1.2076,2165,0,1.00000omega,0.003991 + -0.00036theta + -0.00057omega + -0.00017theta^2 + 0.00029theta omega + -0.00098omega^2,-0.000321*omega**2 + 3.0e-6*omega*theta - 7.2e-5*omega + 2.0e-6*theta + 3.0e-6,3.792286e-04,5.005008e-05
36045,2024-12-27 17:35:00,0.014720,0.125658,0.089461,0.058729,1.254952,0.888356,7.7868,140,5,1.00000omega,-0.018091 + -0.43045theta + -0.00532omega + 0.00342theta^2 + -0.00608theta omega + -0.00765omega^2,-0.002549*omega**2 - 6.8e-5*omega*theta - 0.000484*omega + 1.0e-6*theta**2 - 0.000467*theta - 0.002208,2.716855e-03,2.168693e-05
36046,2024-12-27 17:40:00,0.011729,0.120187,0.085388,0.105493,10.072899,7.123006,6.4416,1652,0,1.00000omega,0.000321 + -0.00232theta + -0.00317omega + 0.00055theta^2 + 0.00065theta omega + -0.00116omega^2,-0.000453*omega**2 + 8.0e-6*omega*theta - 4.0e-5*omega + 1.0e-6*theta - 5.0e-6,5.550068e-04,4.852426e-05
36047,2024-12-27 17:45:00,nan,nan,nan,nan,nan,nan,30.8739,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36048,2024-12-27 17:50:00,nan,nan,nan,nan,nan,nan,91.1368,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36049,2024-12-27 17:55:00,0.009081,0.025693,0.019269,0.107252,5.507283,3.894975,1.8492,1728,0,1.00000omega,0.003781 + -0.16174theta + -0.00584omega + -0.02119theta^2 + 0.00067theta omega + -0.00655omega^2,-0.00241*omega**2 + 8.0e-6*omega*theta - 0.000173*omega - 9.0e-6*theta**2 - 0.000224*theta - 0.00051,2.707436e-03,2.681859e-05
36050,2024-12-27 18:00:00,0.008940,0.041758,0.030197,0.079607,2.658831,1.880920,3.5788,921,0,1.00000omega,-0.000611 + -0.02853theta + 0.00012omega + -0.00125theta^2 + -0.00008theta omega + 0.00792omega^2,0.003302*omega**2 - 1.0e-6*omega*theta + 2.0e-6*omega - 0.e-6*theta**2 - 3.4e-5*theta - 6.1e-5,3.049533e-03,4.189205e-05
36051,2024-12-27 18:05:00,0.040651,0.646831,0.458281,0.290648,40.892455,28.916063,75.0937,349,0,1.00000omega,-0.001261 + -0.00054theta + 0.00390omega + -0.00007theta^2 + 0.00024theta omega + -0.00125omega^2,-0.000348*omega**2 + 2.0e-6*omega*theta + 0.000175*omega - 1.0e-6*theta - 2.6e-5,4.214494e+00,5.520788e-03
36052,2024-12-27 18:10:00,nan,nan,nan,nan,nan,nan,600.0015,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36053,2024-12-27 18:15:00,nan,nan,nan,nan,nan,nan,80.5695,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36054,2024-12-27 18:20:00,0.010219,0.103142,0.073289,0.141829,3.753106,2.655741,-0.0586,1281,0,1.00000omega,-0.001751 + -0.45918theta + 0.03907omega + -0.00067theta^2 + -0.01507theta omega + -0.02234omega^2,-0.006295*omega**2 - 0.000142*omega*theta + 0.00205*omega - 0.000508*theta + 0.002682,4.578972e-04,4.182681e-05
36055,2024-12-27 18:25:00,0.008468,0.066032,0.047074,0.082015,7.699718,5.444832,3.6066,1550,0,1.00000omega,-0.003181 + 0.00075theta + 0.00085omega + 0.00007theta^2 + -0.00087theta omega + 0.01123omega^2,0.005097*omega**2 - 1.3e-5*omega*theta + 7.8e-5*omega + 1.0e-6*theta - 1.0e-5,4.394645e-04,3.532838e-05
36056,2024-12-27 18:30:00,0.011382,0.059970,0.043162,0.200290,21.777718,15.399823,0.3464,2495,0,1.00000omega,0.000711 + -0.00235theta + -0.00254omega + -0.00028theta^2 + 0.00072theta omega + -0.00134omega^2,-0.000357*omega**2 + 6.0e-6*omega*theta - 0.000117*omega - 2.0e-6*theta + 1.4e-5,1.672184e-03,2.730353e-05
36057,2024-12-27 18:35:00,0.010241,0.087951,0.062611,0.132109,12.090346,8.549676,2.5974,1990,0,1.00000omega,-0.000961 + -0.00155theta + -0.00185omega + -0.00063theta^2 + 0.00058theta omega + -0.00102omega^2,-0.000368*omega**2 + 7.0e-6*omega*theta + 2.3e-5*omega - 8.0e-6*theta - 6.1e-5,2.106840e-04,4.588297e-05
36058,2024-12-27 18:40:00,0.010933,0.073314,0.052414,0.095832,3.347577,2.368064,3.9798,1227,0,1.00000omega,-0.003871 + -0.57267theta + 0.00518omega + -0.00482theta^2 + -0.01383theta omega + 0.09327omega^2,0.035268*omega**2 - 0.000174*omega*theta - 0.001088*omega - 2.0e-6*theta**2 - 0.000666*theta - 0.004718,7.501089e-04,2.402267e-05
36059,2024-12-27 18:45:00,nan,nan,nan,nan,nan,nan,40.1258,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36060,2024-12-27 18:50:00,0.012225,0.065392,0.047040,0.077804,2.696038,1.907181,7.5150,766,0,1.00000omega,0.000561 + -0.26075theta + 0.00407omega + -0.00403theta^2 + -0.01191theta omega + -0.01652omega^2,-0.006667*omega**2 - 0.00016*omega*theta - 0.001014*omega - 2.0e-6*theta**2 - 0.000316*theta - 0.00217,2.540343e-03,2.694862e-05
36061,2024-12-27 18:55:00,nan,nan,nan,nan,nan,nan,154.1555,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36062,2024-12-27 19:00:00,0.017884,0.241002,0.170883,0.042363,6.489074,4.588566,358.9835,647,5,1.00000omega,0.000591 + 0.00000theta + 0.00142omega + -0.00000theta^2 + 0.00001theta omega + -0.00005omega^2,-6.4e-5*omega**2 + 6.0e-5*omega + 1.0e-6,nan,nan
36063,2024-12-27 19:05:00,nan,nan,nan,nan,nan,nan,216.2605,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36064,2024-12-27 19:10:00,0.008741,0.033046,0.024171,0.077931,2.154890,1.524733,5.8333,801,0,1.00000omega,-0.000551 + -1.03936theta + -0.01335omega + -0.00009theta^2 + 0.01189theta omega + 0.01633omega^2,0.008178*omega**2 + 0.000198*omega*theta - 0.000265*omega - 0.001155*theta - 0.001048,5.208234e-04,3.419931e-05
36065,2024-12-27 19:15:00,nan,nan,nan,nan,nan,nan,16.5782,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36066,2024-12-27 19:20:00,0.007062,0.158672,0.112309,0.090224,3.407008,2.409963,-0.0052,1421,0,1.00000omega,0.000171 + -0.43630theta + -0.30218omega + -0.00032theta^2 + -0.00881theta omega + 0.02652omega^2,0.010295*omega**2 - 0.000114*omega*theta - 0.011365*omega - 0.000488*theta - 0.005511,1.467497e-03,3.266002e-05
36067,2024-12-27 19:25:00,0.008386,0.017350,0.013626,0.133485,2.938396,2.079903,1.8439,876,0,1.00000omega,-0.038811 + -1.63622theta + 0.01522omega + 0.06403theta^2 + -0.03095theta omega + -0.37599omega^2,-0.152221*omega**2 - 0.000418*omega*theta + 0.0003*omega + 2.9e-5*theta**2 - 0.001789*theta - 0.001,9.299873e-04,1.837186e-05
36068,2024-12-27 19:30:00,0.008711,0.302258,0.213817,0.098742,4.224228,2.987797,-1.0593,1875,0,1.00000omega,-0.734151 + -0.08633theta + -0.06327omega + 0.18043theta^2 + 0.00702theta omega + -0.01589omega^2,-0.004759*omega**2 + 7.0e-5*omega*theta - 0.001286*omega + 6.0e-5*theta**2 + 0.001313*theta + 0.004421,1.220761e-03,2.148486e-05
36069,2024-12-27 19:35:00,0.018047,0.107375,0.076990,0.110531,6.848321,4.843125,15.3744,548,1,1.00000omega,-0.001211 + 0.00066theta + 0.00083omega + 0.00003theta^2 + -0.00011theta omega + 0.00006omega^2,2.1e-5*omega**2 - 1.0e-6*omega*theta + 1.9e-5*omega + 1.0e-6*theta + 2.0e-6,1.007849e-02,1.907561e-05
36070,2024-12-27 19:40:00,nan,nan,nan,nan,nan,nan,323.1030,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36071,2024-12-27 19:45:00,nan,nan,nan,nan,nan,nan,55.4399,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36072,2024-12-27 19:50:00,nan,nan,nan,nan,nan,nan,64.9141,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36073,2024-12-27 19:55:00,nan,nan,nan,nan,nan,nan,243.5189,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36074,2024-12-27 20:00:00,0.009199,0.163993,0.116143,0.161799,15.213966,10.758507,-0.6222,2170,0,1.00000omega,-0.011591 + -0.00233theta + 0.01358omega + -0.00034theta^2 + -0.00130theta omega + -0.00572omega^2,-0.001698*omega**2 - 1.3e-5*omega*theta + 0.000681*omega + 1.0e-6*theta - 3.3e-5,2.777427e-04,3.179585e-05
36075,2024-12-27 20:05:00,0.009848,0.250520,0.177281,0.072265,10.247633,7.246351,12.1783,3366,0,1.00000omega,0.002181 + -0.00015theta + 0.00137omega + -0.00000theta^2 + -0.00023theta omega + 0.00047omega^2,0.000258*omega**2 - 4.0e-6*omega*theta - 7.4e-5*omega,2.886521e-04,2.769930e-05
36076,2024-12-27 20:10:00,0.011146,0.192384,0.136264,0.209123,30.725709,21.726860,4.6299,1811,0,1.00000omega,-0.004071 + 0.00135theta + 0.00351omega + 0.00070theta^2 + 0.00053theta omega + -0.00296omega^2,-0.001118*omega**2 + 7.0e-6*omega*theta + 9.3e-5*omega - 0.e-6*theta - 1.4e-5,2.168730e-04,4.523535e-05
36077,2024-12-27 20:15:00,0.009227,0.077401,0.055118,0.191756,25.569430,18.080825,2.6647,948,0,1.00000omega,-0.000531 + -0.00148theta + -0.00072omega + 0.00019theta^2 + -0.00021theta omega + 0.00164omega^2,0.000645*omega**2 - 3.0e-6*omega*theta - 2.3e-5*omega - 2.0e-6*theta - 0.e-6,2.144225e-04,3.945618e-05
36078,2024-12-27 20:20:00,nan,nan,nan,nan,nan,nan,423.7486,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36079,2024-12-27 20:25:00,0.020359,0.252113,0.178851,0.115561,3.748199,2.651636,-18.2257,529,1,1.00000omega,-0.001321 + -0.20198theta + 0.00095omega + -0.00417theta^2 + -0.00323theta omega + -0.00186omega^2,-0.000642*omega**2 - 3.7e-5*omega*theta - 5.0e-5*omega - 2.0e-6*theta**2 - 0.000231*theta - 0.000507,2.408761e-03,3.423115e-06
