Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
70260,2025-04-25 21:30:00,0.011905,0.084321,0.060216,0.140150,11.296388,7.988367,2.5205,946,0,1.00000omega,0.002061 + -0.00193theta + 0.00091omega + -0.00026theta^2 + 0.00075theta omega + -0.00114omega^2,-0.000342*omega**2 + 7.0e-6*omega*theta - 6.2e-5*omega + 2.1e-5,1.636761e-04,6.910534e-05
70261,2025-04-25 21:35:00,nan,nan,nan,nan,nan,nan,361.1356,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70262,2025-04-25 21:40:00,0.012135,0.024289,0.019199,0.083729,3.241694,2.292988,3.3394,1503,2,1.00000omega,0.001091 + -0.14945theta + 0.00459omega + 0.00101theta^2 + 0.00402theta omega + -0.00171omega^2,-0.000544*omega**2 + 4.3e-5*omega*theta - 0.000402*omega - 0.000175*theta + 0.002225,1.461040e-03,4.003866e-05
70263,2025-04-25 21:45:00,0.016182,0.054033,0.039884,0.142718,21.175268,14.973516,9.4530,1223,0,1.00000omega,-0.001521 + -0.00136theta + -0.00198omega + -0.00049theta^2 + -0.00032theta omega + 0.00163omega^2,0.000521*omega**2 - 3.0e-6*omega*theta - 2.1e-5*omega + 3.0e-6*theta - 1.6e-5,1.790354e-03,8.577854e-05
70264,2025-04-25 21:50:00,0.010977,0.133561,0.094761,0.094857,4.519319,3.196345,-0.3372,1732,0,1.00000omega,0.003281 + -0.23539theta + 0.00859omega + 0.00721theta^2 + -0.00247theta omega + -0.00012omega^2,-2.9e-5*omega**2 - 2.0e-5*omega*theta + 0.000184*omega + 2.0e-6*theta**2 - 0.000242*theta - 0.001279,6.515140e-04,7.889811e-05
70265,2025-04-25 21:55:00,0.011799,0.048447,0.035259,0.079313,2.582771,1.827156,9.4264,1733,0,1.00000omega,0.000621 + 0.00022theta + 0.00107omega + -0.00003theta^2 + -0.00021theta omega + 0.00068omega^2,0.000301*omega**2 - 3.0e-6*omega*theta + 8.5e-5*omega + 1.0e-6*theta - 6.0e-6,2.165847e-03,2.812958e-05
70266,2025-04-25 22:00:00,0.012416,0.105141,0.074863,0.116786,4.034650,2.854123,3.2414,1522,0,1.00000omega,0.004681 + -0.02926theta + 0.02846omega + -0.18311theta^2 + -0.00062theta omega + -0.00591omega^2,-0.001828*omega**2 - 6.0e-6*omega*theta + 0.001004*omega - 6.3e-5*theta**2 + 0.001064*theta - 0.004478,1.155956e-03,5.894543e-05
70267,2025-04-25 22:05:00,0.013469,0.135963,0.096611,0.260329,35.792130,25.309527,4.4254,1396,0,1.00000omega,0.002201 + -0.00052theta + -0.00011omega + 0.00010theta^2 + -0.00085theta omega + -0.00048omega^2,-0.000144*omega**2 - 9.0e-6*omega*theta + 3.9e-5*omega - 0.e-6*theta + 1.2e-5,4.530955e-03,4.396259e-05
70268,2025-04-25 22:10:00,0.048292,0.753624,0.533986,0.057612,2.464897,1.743421,472.1277,84,5,1.00000omega,-0.001781 + 0.00009theta + 0.00556omega + 0.00017theta^2 + 0.00007theta omega + 0.00164omega^2,0.000979*omega**2 + 1.0e-6*omega*theta + 0.000154*omega - 5.0e-6*theta + 5.1e-5,nan,nan
70269,2025-04-25 22:15:00,0.012951,0.245691,0.173971,0.075659,2.692348,1.904529,12.6925,1762,0,1.00000omega,-0.002831 + 0.00018theta + -0.00058omega + -0.00001theta^2 + 0.00020theta omega + -0.00107omega^2,-0.00049*omega**2 + 3.0e-6*omega*theta - 8.1e-5*omega - 1.3e-5,3.204293e-03,2.696096e-05
70270,2025-04-25 22:20:00,0.014459,0.085555,0.061355,0.131487,6.165266,4.360493,7.3094,2145,0,1.00000omega,-0.004731 + -0.52876theta + -0.00644omega + 0.00002theta^2 + 0.00600theta omega + 0.02544omega^2,0.008348*omega**2 + 6.6e-5*omega*theta + 0.000518*omega - 0.000587*theta - 0.006578,1.767411e-03,5.424337e-05
70271,2025-04-25 22:25:00,nan,nan,nan,nan,nan,nan,55.0690,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70272,2025-04-25 22:30:00,0.010229,0.104944,0.074558,0.156011,16.867639,11.927732,2.3155,1656,0,1.00000omega,-0.000731 + 0.00022theta + 0.00093omega + -0.00002theta^2 + 0.00048theta omega + 0.00003omega^2,1.0e-5*omega**2 + 5.0e-6*omega*theta - 2.8e-5*omega - 6.0e-6,7.750858e-04,9.996801e-05
70273,2025-04-25 22:35:00,0.018118,0.146452,0.104347,0.248314,14.115514,9.982720,10.0879,1647,0,1.00000omega,-0.004681 + -0.18374theta + -0.05269omega + 0.04557theta^2 + 0.00160theta omega + -0.03009omega^2,-0.009132*omega**2 + 1.6e-5*omega*theta - 0.001985*omega + 1.5e-5*theta**2 - 0.000639*theta + 0.005948,8.241576e-04,4.330863e-05
70274,2025-04-25 22:40:00,0.011901,0.318784,0.225572,0.150773,11.865666,8.390970,1.9925,1718,0,1.00000omega,-0.000531 + 0.00070theta + -0.00183omega + 0.00005theta^2 + 0.00002theta omega + -0.00209omega^2,-0.000604*omega**2 - 6.6e-5*omega - 1.1e-5,2.458917e-03,6.675507e-05
70275,2025-04-25 22:45:00,0.011576,0.191258,0.135488,0.065867,1.605055,1.135900,13.2948,1610,0,1.00000omega,0.000761 + 0.00295theta + -0.00272omega + 0.00031theta^2 + 0.00013theta omega + 0.00013omega^2,6.6e-5*omega**2 + 2.0e-6*omega*theta - 0.000128*omega - 3.0e-6*theta - 4.0e-6,2.801223e-04,4.257997e-05
70276,2025-04-25 22:50:00,nan,nan,nan,nan,nan,nan,332.7617,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70277,2025-04-25 22:55:00,nan,nan,nan,nan,nan,nan,93.2192,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70278,2025-04-25 23:00:00,0.049835,0.712092,0.504757,0.101071,15.764682,11.147543,202.7006,705,0,1.00000omega,-0.189311 + -0.01966theta + 0.00235omega + -0.00020theta^2 + 0.00027theta omega + 0.00014omega^2,5.7e-5*omega**2 + 4.0e-6*omega*theta + 0.000181*omega - 2.7e-5*theta - 0.001204,1.795677e-03,2.918154e-06
70279,2025-04-25 23:05:00,0.016475,0.567056,0.401139,0.072299,3.664401,2.591627,28.8481,2092,0,1.00000omega,-0.001651 + 0.00007theta + -0.00110omega + -0.00005theta^2 + 0.00001theta omega + 0.00047omega^2,0.000238*omega**2 - 3.1e-5*omega - 2.0e-6*theta - 3.8e-5,1.454993e-03,2.743181e-05
70280,2025-04-25 23:10:00,0.016833,0.448670,0.317481,0.083746,8.323300,5.885759,25.5426,1460,0,1.00000omega,0.000421 + 0.00011theta + 0.00073omega + -0.00003theta^2 + 0.00001theta omega + -0.00012omega^2,-6.2e-5*omega**2 + 2.9e-5*omega - 0.e-6*theta - 1.0e-5,3.284985e-03,4.384555e-05
70281,2025-04-25 23:15:00,0.019396,0.240223,0.170416,0.213507,11.606543,8.208453,1.7140,1737,0,1.00000omega,-0.001321 + -0.00120theta + -0.00098omega + 0.00067theta^2 + 0.00002theta omega + 0.00338omega^2,0.000597*omega**2 - 2.9e-5*omega + 6.0e-6*theta + 6.0e-5,6.685349e-04,9.700812e-05
70282,2025-04-25 23:20:00,nan,nan,nan,nan,nan,nan,183.2037,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70283,2025-04-25 23:25:00,nan,nan,nan,nan,nan,nan,525.0350,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70284,2025-04-25 23:30:00,nan,nan,nan,nan,nan,nan,849.7258,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70285,2025-04-25 23:35:00,0.028544,0.308884,0.219344,0.132230,6.427653,4.545998,25.8842,367,0,1.00000omega,-0.001351 + -0.00269theta + 0.00324omega + 0.00007theta^2 + 0.00246theta omega + -0.00599omega^2,-0.001546*omega**2 + 2.1e-5*omega*theta + 0.000465*omega - 2.0e-6*theta - 5.1e-5,1.752823e+00,2.844181e-03
70286,2025-04-25 23:40:00,nan,nan,nan,nan,nan,nan,134.0189,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70287,2025-04-25 23:45:00,0.018051,0.063505,0.046684,0.212616,19.584912,13.849440,6.7862,1275,0,1.00000omega,0.001131 + 0.00355theta + -0.00015omega + 0.00790theta^2 + -0.00463theta omega + 0.00391omega^2,0.001001*omega**2 - 4.0e-5*omega*theta + 0.000212*omega + 2.0e-6*theta**2 - 2.1e-5*theta + 5.1e-5,2.046452e-03,1.365489e-04
70288,2025-04-25 23:50:00,0.017476,0.325597,0.230563,0.090789,4.664704,3.299068,18.1539,1393,0,1.00000omega,-0.001091 + -0.00029theta + 0.00310omega + -0.00032theta^2 + 0.00120theta omega + 0.00003omega^2,1.1e-5*omega**2 + 1.5e-5*omega*theta - 0.000172*omega + 5.0e-6*theta - 4.2e-5,8.095184e-04,8.355198e-05
70289,2025-04-25 23:55:00,0.049653,2.013836,1.424430,0.118210,12.058482,8.527044,489.0990,64,5,1.00000omega,-0.005931 + -0.00011theta + -0.00197omega + 0.00004theta^2 + -0.00005theta omega + -0.00007omega^2,-2.8e-5*omega**2 - 0.e-6*omega*theta - 3.9e-5*omega - 2.0e-6*theta + 1.6e-5,nan,nan
70290,2025-04-26 00:00:00,0.037212,1.112071,0.786793,0.065061,3.323808,2.350737,253.3353,464,2,1.00000omega,0.000311 + 0.00003theta + 0.00030omega + -0.00001theta^2 + 0.00001theta omega + 0.00042omega^2,0.000218*omega**2 + 6.0e-6*omega - 4.0e-6,2.215058e-01,2.085509e-04
70291,2025-04-26 00:05:00,0.012838,0.158738,0.112611,0.173017,12.432100,8.791674,1.0401,1820,0,1.00000omega,0.002581 + -0.00227theta + 0.00102omega + -0.00023theta^2 + -0.00029theta omega + -0.00027omega^2,-6.4e-5*omega**2 - 2.0e-6*omega*theta + 7.5e-5*omega + 3.8e-5,2.614332e-03,7.708597e-05
70292,2025-04-26 00:10:00,0.022045,0.273453,0.193988,0.186378,26.990104,19.085340,15.0039,53,5,1.00000omega,0.002441 + -0.00153theta + -0.00058omega + 0.00284theta^2 + -0.00121theta omega + -0.00161omega^2,-0.000423*omega**2 - 1.1e-5*omega*theta + 1.1e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 2.2e-5,9.070229e-03,5.302783e-05
70293,2025-04-26 00:15:00,0.013889,0.131825,0.093730,0.107612,7.762300,5.489302,7.6590,1612,0,1.00000omega,-0.011261 + -0.00020theta + -0.00154omega + -0.00004theta^2 + -0.00027theta omega + -0.00168omega^2,-0.000577*omega**2 - 3.0e-6*omega*theta - 4.0e-6*omega - 3.7e-5,4.781372e-04,6.687816e-05
70294,2025-04-26 00:20:00,nan,nan,nan,nan,nan,nan,76.9274,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70295,2025-04-26 00:25:00,nan,nan,nan,nan,nan,nan,2144.6917,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70296,2025-04-26 00:30:00,0.014747,0.201680,0.142990,0.109884,2.372426,1.679357,7.1914,2529,0,1.00000omega,-0.001731 + -0.00180theta + -0.00034omega + -0.00005theta^2 + -0.00008theta omega + -0.00067omega^2,-0.00021*omega**2 - 0.e-6*omega*theta - 3.2e-5*omega - 3.0e-6*theta - 6.5e-5,1.572446e-03,8.421543e-05
70297,2025-04-26 00:35:00,0.012112,0.311130,0.220169,0.271828,42.379135,29.967190,-0.5868,2017,0,1.00000omega,0.042031 + -0.00105theta + -0.00352omega + 0.00117theta^2 + 0.00153theta omega + 0.00284omega^2,0.000607*omega**2 + 1.1e-5*omega*theta + 0.0002*omega + 1.5e-5*theta + 0.00042,7.355535e-04,1.419193e-04
70298,2025-04-26 00:40:00,nan,nan,nan,nan,nan,nan,1017.7070,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70299,2025-04-26 00:45:00,nan,nan,nan,nan,nan,nan,353.5493,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70300,2025-04-26 00:50:00,nan,nan,nan,nan,nan,nan,294.2489,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70301,2025-04-26 00:55:00,0.013212,0.257573,0.182371,0.088051,10.703453,7.568740,19.8256,1967,0,1.00000omega,0.000181 + -0.00026theta + -0.00004omega + 0.00002theta^2 + -0.00014theta omega + -0.00066omega^2,-0.000345*omega**2 - 2.0e-6*omega*theta + 6.0e-5*omega - 0.e-6*theta + 1.5e-5,8.081890e-04,4.094935e-05
70302,2025-04-26 01:00:00,0.101909,2.162831,1.531049,0.356638,64.352491,45.504782,404.5457,39,5,1.00000omega,0.002291 + -0.00016theta + -0.00303omega + -0.00043theta^2 + 0.00022theta omega + 0.00071omega^2,0.000168*omega**2 + 2.0e-6*omega*theta - 4.8e-5*omega - 7.0e-6*theta - 0.000102,5.393288e-02,1.461813e-05
70303,2025-04-26 01:05:00,0.037388,0.363392,0.258313,0.107039,5.364190,3.793810,73.5860,43,5,1.00000omega,0.002021 + -0.11794theta + 0.02148omega + 0.00547theta^2 + -0.01694theta omega + 0.00472omega^2,0.001497*omega**2 - 0.000179*omega*theta + 9.4e-5*omega + 2.0e-6*theta**2 - 0.000118*theta - 0.000425,1.085093e-02,3.815396e-05
70304,2025-04-26 01:10:00,0.015440,0.705952,0.499303,0.202117,33.564070,23.733812,13.4502,1858,0,1.00000omega,-0.009861 + 0.00019theta + 0.00145omega + -0.00001theta^2 + -0.00007theta omega + 0.00009omega^2,3.6e-5*omega**2 - 0.e-6*omega*theta + 2.1e-5*omega - 2.5e-5,1.653307e-03,5.383711e-05
70305,2025-04-26 01:15:00,nan,nan,nan,nan,nan,nan,-5558176351173626625523712.0000,1715,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70306,2025-04-26 01:20:00,0.047892,0.450409,0.320283,0.164622,16.569059,11.716673,67.9852,668,1,1.00000omega,-0.001271 + -0.01787theta + 0.00074omega + -0.00132theta^2 + -0.01069theta omega + 0.00148omega^2,0.000364*omega**2 - 8.8e-5*omega*theta + 0.000813*omega - 1.3e-5*theta + 0.000144,3.617178e-01,3.726109e-04
70307,2025-04-26 01:25:00,0.013249,0.078935,0.056597,0.114593,10.002081,7.073003,4.2997,2328,0,1.00000omega,-0.000361 + -0.00036theta + 0.00009omega + -0.00064theta^2 + 0.00059theta omega + -0.00060omega^2,-0.000183*omega**2 + 6.0e-6*omega*theta - 2.5e-5*omega + 2.0e-6*theta - 4.0e-6,6.011907e-04,6.381613e-05
70308,2025-04-26 01:30:00,0.011525,0.205027,0.145205,0.121580,4.479102,3.168370,2.1671,1333,0,1.00000omega,-0.004291 + -0.00013theta + -0.00010omega + 0.00031theta^2 + 0.00067theta omega + -0.00247omega^2,-0.000712*omega**2 + 6.0e-6*omega*theta - 0.000107*omega - 3.0e-6*theta + 1.1e-5,2.478008e-03,7.148880e-05
70309,2025-04-26 01:35:00,0.065700,1.386561,0.981546,0.107826,5.435764,3.844422,110.0095,110,5,1.00000omega,-0.067181 + -0.11202theta + 0.00864omega + -0.01423theta^2 + -0.00021theta omega + 0.00180omega^2,0.000357*omega**2 - 1.0e-6*omega*theta + 0.000331*omega - 3.0e-6*theta**2 + 7.0e-5*theta + 0.000468,nan,nan
70310,2025-04-26 01:40:00,0.014067,0.268211,0.189914,0.067980,5.908020,4.177877,26.6674,2743,0,1.00000omega,-0.000131 + 0.00008theta + -0.00329omega + 0.00009theta^2 + 0.00017theta omega + 0.00068omega^2,0.00038*omega**2 + 3.0e-6*omega*theta - 2.9e-5*omega + 3.0e-6*theta + 3.9e-5,9.364336e-04,3.439824e-05
70311,2025-04-26 01:45:00,0.015094,0.300668,0.212872,0.105232,4.519715,3.196787,7.5471,1639,0,1.00000omega,0.000111 + 0.00073theta + 0.00348omega + -0.00000theta^2 + 0.00004theta omega + 0.00650omega^2,0.002084*omega**2 + 0.000127*omega + 1.0e-6*theta + 2.0e-5,1.912720e-03,6.308698e-05
70312,2025-04-26 01:50:00,nan,nan,nan,nan,nan,nan,492.7167,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70313,2025-04-26 01:55:00,0.015370,0.495094,0.350253,0.156037,25.792247,18.238207,22.3052,1553,0,1.00000omega,-0.042181 + 0.00002theta + 0.00358omega + -0.00004theta^2 + -0.00012theta omega + 0.00029omega^2,0.000147*omega**2 - 2.0e-6*omega*theta + 4.4e-5*omega - 2.0e-6*theta - 0.000123,1.309476e-03,3.596040e-05
70314,2025-04-26 02:00:00,0.026500,0.306149,0.217290,0.122931,17.823412,12.603355,48.6386,840,1,1.00000omega,0.005331 + -0.00078theta + 0.00027omega + 0.00158theta^2 + 0.00001theta omega + -0.00132omega^2,-0.000525*omega**2 + 1.2e-5*omega + 1.0e-6*theta**2 + 3.5e-5*theta + 0.000464,1.157669e-01,1.402207e-04
70315,2025-04-26 02:05:00,nan,nan,nan,nan,nan,nan,219.4182,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70316,2025-04-26 02:10:00,0.017168,0.328812,0.232822,0.111272,6.750923,4.774272,3.8117,1102,0,1.00000omega,0.011531 + -0.14048theta + 0.01036omega + 0.00341theta^2 + -0.00135theta omega + 0.01036omega^2,0.002376*omega**2 - 1.0e-5*omega*theta + 9.0e-5*omega + 1.0e-6*theta**2 - 0.000113*theta - 0.003273,4.796298e-03,4.905489e-05
70317,2025-04-26 02:15:00,0.016777,0.080081,0.057855,0.189745,26.041299,18.414468,2.0563,1041,0,1.00000omega,-0.003321 + -0.00639theta + 0.00354omega + -0.00630theta^2 + -0.00000theta omega + -0.00320omega^2,-0.000657*omega**2 + 0.000118*omega - 1.0e-6*theta**2 + 3.0e-6*theta - 1.0e-5,1.944588e-03,7.654705e-05
70318,2025-04-26 02:20:00,0.048177,1.058626,0.749336,0.201483,25.640019,18.130791,67.7673,719,1,1.00000omega,-0.000011 + -0.05699theta + 0.00074omega + -0.00017theta^2 + -0.00044theta omega + 0.00063omega^2,0.000126*omega**2 - 3.0e-6*omega*theta + 3.7e-5*omega - 6.3e-5*theta + 0.000258,5.036645e-01,5.805651e-04
70319,2025-04-26 02:25:00,0.014233,0.067745,0.048949,0.280181,18.671974,13.204566,3.2131,1262,2,1.00000omega,-0.035941 + -0.16502theta + -0.00705omega + 0.03549theta^2 + -0.00351theta omega + -0.03860omega^2,-0.010057*omega**2 - 3.0e-5*omega*theta + 0.000368*omega + 1.0e-5*theta**2 - 0.000589*theta + 0.007485,1.513565e-03,8.960631e-05
70320,2025-04-26 02:30:00,0.015562,0.182252,0.129341,0.155313,6.691457,4.732849,2.3635,1908,0,1.00000omega,-0.008721 + -0.25210theta + -0.00562omega + -0.01153theta^2 + 0.00351theta omega + 0.00023omega^2,5.2e-5*omega**2 + 2.6e-5*omega*theta - 0.00047*omega - 3.0e-6*theta**2 - 0.000218*theta + 0.00264,1.734175e-03,7.798475e-05
70321,2025-04-26 02:35:00,0.012401,0.085125,0.060828,0.159330,13.625403,9.635273,0.3542,1453,0,1.00000omega,-0.000541 + 0.00030theta + -0.00157omega + -0.00259theta^2 + 0.00149theta omega + 0.00155omega^2,0.000344*omega**2 + 1.1e-5*omega*theta + 8.4e-5*omega - 0.e-6*theta**2 - 1.5e-5*theta - 9.7e-5,3.302410e-03,9.325382e-05
70322,2025-04-26 02:40:00,nan,nan,nan,nan,nan,nan,1354.0104,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70323,2025-04-26 02:45:00,0.011139,0.219740,0.155579,0.243651,44.292623,31.320088,6.1035,1722,0,1.00000omega,-0.001031 + -0.00073theta + -0.00430omega + 0.00058theta^2 + -0.00026theta omega + -0.00067omega^2,-0.000272*omega**2 - 4.0e-6*omega*theta - 8.0e-5*omega - 1.0e-5*theta + 9.7e-5,1.444526e-03,3.882541e-05
70324,2025-04-26 02:50:00,0.013380,0.069310,0.049915,0.189210,5.137340,3.635111,0.8553,1310,0,1.00000omega,0.007311 + -1.04706theta + -0.00589omega + 0.00532theta^2 + -0.00066theta omega + 0.01671omega^2,0.003903*omega**2 - 5.0e-6*omega*theta - 0.000225*omega + 1.0e-6*theta**2 - 0.001148*theta - 0.006401,8.382520e-04,9.785024e-05
70325,2025-04-26 02:55:00,0.036646,0.692231,0.490167,0.117545,5.827681,4.121631,71.0263,583,1,1.00000omega,0.000141 + -0.00465theta + -0.00685omega + -0.00010theta^2 + 0.00326theta omega + 0.00088omega^2,0.00025*omega**2 + 3.1e-5*omega*theta + 0.000441*omega - 7.0e-6*theta - 0.000126,1.823819e-01,2.095404e-04
70326,2025-04-26 03:00:00,0.011988,0.260264,0.184229,0.098405,8.887598,6.284866,10.2374,2595,0,1.00000omega,0.002411 + -0.00018theta + 0.00127omega + -0.00002theta^2 + -0.00009theta omega + 0.00000omega^2,-1.0e-6*omega*theta + 1.4e-5*omega - 0.e-6*theta - 3.0e-6,5.727003e-04,6.603427e-05
70327,2025-04-26 03:05:00,0.049518,1.187914,0.840711,0.075155,7.758824,5.486574,286.3162,55,5,1.00000omega,-0.003551 + -0.00897theta + 0.00519omega + 0.00004theta^2 + 0.00312theta omega + -0.00046omega^2,-0.00019*omega**2 + 4.3e-5*omega*theta + 0.002113*omega - 8.0e-6*theta - 0.000422,nan,nan
70328,2025-04-26 03:10:00,0.015739,0.247844,0.175605,0.287277,28.231987,19.964063,5.4106,1478,0,1.00000omega,0.006631 + -0.01852theta + 0.00319omega + 0.02335theta^2 + -0.00007theta omega + 0.00448omega^2,0.001455*omega**2 - 0.e-6*omega*theta + 8.5e-5*omega + 8.0e-6*theta**2 + 0.000461*theta + 0.006325,1.058270e-03,4.889715e-05
70329,2025-04-26 03:15:00,0.014306,0.072498,0.052253,0.159064,5.090705,3.601428,4.9000,693,0,1.00000omega,-0.019041 + -1.00756theta + -0.03790omega + 0.11740theta^2 + -0.00097theta omega + -0.00728omega^2,-0.00212*omega**2 - 9.0e-6*omega*theta - 0.001188*omega + 3.8e-5*theta**2 - 0.001728*theta + 0.011341,2.318609e-03,5.828312e-05
70330,2025-04-26 03:20:00,0.013359,0.685458,0.484784,0.204446,29.626903,20.949883,7.2575,2315,0,1.00000omega,0.000651 + 0.00007theta + 0.00231omega + -0.00010theta^2 + 0.00019theta omega + 0.00044omega^2,0.000156*omega**2 + 2.0e-6*omega*theta + 0.000144*omega - 2.0e-6*theta - 3.1e-5,1.834412e-03,5.337981e-05
70331,2025-04-26 03:25:00,0.033715,0.467739,0.331599,0.099204,9.310028,6.583558,99.5006,395,0,1.00000omega,-0.000271 + 0.00627theta + -0.00245omega + -0.00058theta^2 + -0.00452theta omega + 0.00167omega^2,0.000715*omega**2 - 6.4e-5*omega*theta - 0.00181*omega - 8.0e-6*theta - 1.2e-5,3.821560e-01,1.046492e-03
70332,2025-04-26 03:30:00,0.014192,0.114784,0.081782,0.056104,1.632651,1.155140,30.3735,3053,0,1.00000omega,0.000761 + 0.00015theta + 0.00141omega + 0.00002theta^2 + -0.00009theta omega + 0.00008omega^2,4.8e-5*omega**2 - 2.0e-6*omega*theta + 2.0e-6*omega + 1.0e-6*theta + 1.4e-5,1.620710e-03,1.836258e-05
70333,2025-04-26 03:35:00,nan,nan,nan,nan,nan,nan,214.3860,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70334,2025-04-26 03:40:00,nan,nan,nan,nan,nan,nan,57.0844,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70335,2025-04-26 03:45:00,nan,nan,nan,nan,nan,nan,460.2926,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70336,2025-04-26 03:50:00,0.035007,0.311996,0.221999,nan,nan,nan,35.9785,56,5,1.00000omega,-0.003451 + -0.05853theta + 0.00491omega + -0.04172theta^2 + 0.00024theta omega + -0.00093omega^2,-0.000235*omega**2 + 2.0e-6*omega*theta + 0.000166*omega - 1.2e-5*theta**2 - 9.0e-5*theta - 9.8e-5,nan,nan
70337,2025-04-26 03:55:00,0.015380,0.095144,0.068151,0.152485,7.529828,5.325484,2.7091,1214,0,1.00000omega,0.006051 + -0.40539theta + -0.00986omega + 0.00300theta^2 + -0.03544theta omega + -0.00727omega^2,-0.00177*omega**2 - 0.000288*omega*theta - 0.002374*omega + 1.0e-6*theta**2 - 0.000439*theta - 0.003135,5.778124e-04,8.823875e-05
70338,2025-04-26 04:00:00,0.019175,0.357309,0.253019,0.235934,12.100375,8.557884,1.3474,1253,0,1.00000omega,0.004241 + -0.32331theta + 0.05391omega + 0.01565theta^2 + -0.01431theta omega + -0.03280omega^2,-0.00584*omega**2 - 8.5e-5*omega*theta + 0.002079*omega + 3.0e-6*theta**2 - 0.00038*theta + 0.001256,1.114815e-03,1.372406e-04
70339,2025-04-26 04:05:00,0.015029,0.048484,0.035892,0.169517,13.823053,9.775109,3.0593,1338,0,1.00000omega,-0.014271 + 0.00177theta + 0.00138omega + 0.00325theta^2 + 0.00411theta omega + -0.00153omega^2,-0.00037*omega**2 + 3.3e-5*omega*theta + 0.000368*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 3.6e-5,1.897354e-03,1.655224e-04
70340,2025-04-26 04:10:00,nan,nan,nan,nan,nan,nan,430.5207,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70341,2025-04-26 04:15:00,0.014777,0.444007,0.314134,0.047110,5.489020,3.881466,72.2093,2555,0,1.00000omega,0.000961 + 0.00004theta + 0.00119omega + -0.00000theta^2 + 0.00001theta omega + 0.00012omega^2,0.0001*omega**2 + 3.1e-5*omega,1.973799e-03,1.416966e-05
70342,2025-04-26 04:20:00,0.050152,0.875861,0.620342,0.073195,4.822697,3.410555,293.9442,66,5,1.00000omega,-0.001041 + -0.00015theta + 0.00092omega + -0.00002theta^2 + 0.00009theta omega + -0.00019omega^2,-8.6e-5*omega**2 + 1.0e-6*omega*theta - 8.0e-6*omega - 6.0e-6,nan,nan
70343,2025-04-26 04:25:00,0.012780,0.121050,0.086071,0.203663,26.557908,18.779829,2.4858,3115,0,1.00000omega,-0.003121 + -0.00221theta + -0.00186omega + 0.00096theta^2 + -0.00161theta omega + 0.00305omega^2,0.000837*omega**2 - 1.5e-5*omega*theta - 0.000201*omega + 3.0e-6*theta - 1.0e-5,8.393204e-04,8.269888e-05
