Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
26921,2024-11-21 15:50:00,0.012476,0.045385,0.033282,0.089102,7.509893,5.310670,8.1478,944,0,1.00000omega,-0.000821 + -0.01080theta + 0.02001omega + -0.00217theta^2 + -0.00111theta omega + 0.00500omega^2,0.001966*omega**2 - 1.5e-5*omega*theta + 0.000755*omega - 0.e-6*theta**2 + 3.6e-5,3.281519e-04,6.088993e-05
26922,2024-11-21 15:55:00,0.012177,0.064509,0.046420,0.095160,5.065621,3.582567,6.6317,2156,1,1.00000omega,0.000211 + 0.00161theta + 0.00224omega + 0.00056theta^2 + -0.00077theta omega + 0.00455omega^2,0.001743*omega**2 - 1.0e-5*omega*theta + 0.00012*omega - 3.0e-6,2.340189e-04,4.704963e-05
26923,2024-11-21 16:00:00,0.011179,0.027231,0.020815,0.116100,13.006317,9.197221,8.5640,1098,0,1.00000omega,0.001161 + 0.00089theta + -0.00013omega + 0.00518theta^2 + 0.00075theta omega + -0.00158omega^2,-0.000714*omega**2 + 1.1e-5*omega*theta - 3.6e-5*omega + 3.0e-6*theta**2 - 1.3e-5*theta + 2.0e-5,1.974693e-04,4.488985e-05
26924,2024-11-21 16:05:00,0.013164,0.248344,0.175852,0.031622,1.065663,0.753869,82.6136,2748,0,1.00000omega,0.000711 + 0.00011theta + 0.00370omega + -0.00002theta^2 + -0.00003theta omega + -0.00018omega^2,-0.000188*omega**2 - 1.0e-6*omega*theta + 0.000143*omega + 1.0e-6*theta - 1.0e-5,4.269742e-04,1.214605e-05
26925,2024-11-21 16:10:00,0.022855,0.117657,0.084751,0.096235,10.608769,7.501841,36.2163,250,5,1.00000omega,0.007101 + 0.00008theta + 0.00607omega + 0.00013theta^2 + 0.00015theta omega + 0.00143omega^2,0.000576*omega**2 + 2.0e-6*omega*theta + 0.000182*omega - 1.0e-6*theta + 2.5e-5,2.296655e-03,2.222677e-05
26926,2024-11-21 16:15:00,0.010180,0.109093,0.077475,0.055565,2.321468,1.641996,14.2660,2064,0,1.00000omega,-0.001411 + -0.00030theta + 0.00740omega + -0.00024theta^2 + 0.00062theta omega + 0.00051omega^2,0.000305*omega**2 + 1.2e-5*omega*theta + 0.000111*omega + 3.0e-6*theta - 1.8e-5,3.459109e-04,2.624113e-05
26927,2024-11-21 16:20:00,0.010230,0.748909,0.529608,0.060727,2.406993,1.702543,9.7767,3542,0,1.00000omega,-0.006881 + -0.00047theta + -0.00426omega + 0.00004theta^2 + -0.00038theta omega + -0.00252omega^2,-0.001344*omega**2 - 7.0e-6*omega*theta + 8.0e-6*omega - 2.0e-6*theta + 9.0e-6,2.112773e-03,3.126252e-05
26928,2024-11-21 16:25:00,0.013764,0.237964,0.168547,0.041137,2.716406,1.921009,56.6565,1526,0,1.00000omega,0.000811 + -0.00043theta + -0.00002omega + 0.00001theta^2 + -0.00001theta omega + 0.00027omega^2,0.000216*omega**2 + 5.0e-6*omega - 0.e-6*theta + 1.5e-5,5.733692e-04,1.203244e-05
26929,2024-11-21 16:30:00,0.040123,1.623839,1.148578,0.082525,11.383507,8.049567,1422.7614,38,5,1.00000omega,0.000091 + 0.00017theta + -0.00070omega + 0.00000theta^2 + -0.00001theta omega + 0.00000omega^2,-1.6e-5*omega - 4.0e-6,nan,nan
26930,2024-11-21 16:35:00,0.011976,0.209445,0.148342,0.037237,4.993722,3.531193,42.8747,2842,0,1.00000omega,0.007981 + -0.03313theta + -0.01012omega + 0.00209theta^2 + -0.00010theta omega + 0.00047omega^2,0.000378*omega**2 - 3.0e-6*omega*theta - 0.000279*omega + 2.0e-6*theta**2 - 0.000118*theta + 0.001693,5.776163e-04,1.110834e-05
26931,2024-11-21 16:40:00,0.017715,0.507569,0.359124,0.061507,8.933467,6.317065,75.1144,2882,0,1.00000omega,0.002811 + -0.00024theta + 0.00075omega + 0.00002theta^2 + -0.00007theta omega + 0.00043omega^2,0.000313*omega**2 - 2.0e-6*omega*theta + 8.6e-5*omega - 1.0e-6*theta + 3.5e-5,6.814266e-04,3.745173e-06
26932,2024-11-21 16:45:00,nan,nan,nan,nan,nan,nan,1472.0657,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26933,2024-11-21 16:50:00,0.019500,0.305091,0.216172,0.109801,11.373655,8.042764,53.6694,521,1,1.00000omega,-0.001501 + 0.00033theta + 0.00158omega + -0.00001theta^2 + 0.00133theta omega + -0.00385omega^2,-0.001922*omega**2 + 2.2e-5*omega*theta - 0.000254*omega + 1.0e-6*theta - 9.0e-6,1.778070e-01,1.855653e-04
26934,2024-11-21 16:55:00,0.010788,0.054340,0.039174,0.120595,11.777868,8.328647,4.5405,1219,0,1.00000omega,0.001101 + -0.00144theta + 0.00917omega + 0.00069theta^2 + -0.00138theta omega + -0.00098omega^2,-0.000378*omega**2 - 1.8e-5*omega*theta + 0.000345*omega - 3.0e-6*theta + 8.0e-6,5.261766e-04,5.071447e-05
26935,2024-11-21 17:00:00,0.013228,0.200319,0.141955,0.114751,6.991074,4.944102,6.7995,1497,0,1.00000omega,-0.001041 + -0.13944theta + 0.00167omega + -0.02458theta^2 + 0.00092theta omega + 0.00755omega^2,0.002687*omega**2 + 1.1e-5*omega*theta + 0.000163*omega - 1.0e-5*theta**2 - 0.000346*theta - 0.002468,2.594616e-04,4.658808e-05
26936,2024-11-21 17:05:00,0.009974,0.087352,0.062169,0.166451,12.261048,8.670669,-0.7232,1112,0,1.00000omega,0.002781 + -0.00121theta + -0.00041omega + 0.00055theta^2 + -0.00009theta omega + 0.00086omega^2,0.000222*omega**2 - 0.e-6*omega*theta - 2.2e-5*omega + 2.0e-6*theta + 1.7e-5,1.835841e-03,4.349867e-05
26937,2024-11-21 17:10:00,0.016628,0.436392,0.308800,0.029288,0.648345,0.458917,28.5593,1026,0,1.00000omega,-0.013441 + -0.05440theta + -0.00228omega + 0.00863theta^2 + -0.00099theta omega + -0.06964omega^2,-0.035106*omega**2 - 1.7e-5*omega*theta + 0.000353*omega + 5.0e-6*theta**2 - 0.00031*theta + 0.00474,1.432317e-03,8.497347e-06
26938,2024-11-21 17:15:00,nan,nan,nan,nan,nan,nan,76.2639,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26939,2024-11-21 17:20:00,0.025416,0.770261,0.544953,0.033031,1.487005,1.051730,516.0137,145,5,1.00000omega,0.000341 + 0.00014theta + 0.00451omega + -0.00001theta^2 + 0.00002theta omega + 0.00012omega^2,0.000115*omega**2 + 1.0e-6*omega*theta + 0.000128*omega + 1.0e-6*theta - 1.8e-5,nan,nan
26940,2024-11-21 17:25:00,0.020354,0.281221,0.199373,0.033803,1.470637,1.040172,77.4817,540,5,1.00000omega,-0.003131 + -0.00071theta + -0.04896omega + 0.00007theta^2 + -0.00011theta omega + -0.00009omega^2,-5.6e-5*omega**2 - 2.0e-6*omega*theta - 0.001549*omega - 4.0e-6*theta + 8.9e-5,1.198886e-03,1.698098e-06
26941,2024-11-21 17:30:00,0.011617,0.098848,0.070377,0.103489,16.125170,11.402452,19.3333,880,0,1.00000omega,0.000821 + 0.00000theta + -0.00207omega + 0.00011theta^2 + 0.00016theta omega + -0.00033omega^2,-0.000198*omega**2 + 3.0e-6*omega*theta - 0.000102*omega - 1.0e-6*theta + 9.0e-6,2.868176e-04,2.674254e-05
26942,2024-11-21 17:35:00,0.049213,1.227192,0.868453,0.046358,2.332950,1.649971,1028.4563,35,5,1.00000omega,0.000371 + 0.00141theta + 0.00639omega + 0.00004theta^2 + 0.00040theta omega + 0.00112omega^2,0.000855*omega**2 + 1.0e-5*omega*theta - 7.0e-6*omega - 1.7e-5,nan,nan
26943,2024-11-21 17:40:00,0.013105,0.580098,0.410296,0.053208,3.766297,2.663440,53.6293,2252,0,1.00000omega,-0.005431 + -0.00211theta + -0.05002omega + 0.00164theta^2 + -0.00012theta omega + 0.00025omega^2,0.000215*omega**2 - 3.0e-6*omega*theta - 0.001548*omega + 2.0e-6*theta**2 - 0.000111*theta + 0.001964,6.861038e-04,2.742117e-06
26944,2024-11-21 17:45:00,nan,nan,nan,nan,nan,nan,3124.3022,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26945,2024-11-21 17:50:00,nan,nan,nan,nan,nan,nan,394.3020,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26946,2024-11-21 17:55:00,0.012376,0.681662,0.482087,0.053556,3.460030,2.446904,17.4680,1537,0,1.00000omega,-0.004541 + -0.00002theta + 0.01370omega + 0.00000theta^2 + -0.00003theta omega + -0.00016omega^2,-9.3e-5*omega**2 - 0.e-6*omega*theta + 0.000468*omega - 8.0e-6,8.894951e-04,1.602624e-05
26947,2024-11-21 18:00:00,0.012811,0.190377,0.134921,0.275220,37.332906,26.399068,0.3770,2031,0,1.00000omega,-0.010071 + -0.00097theta + 0.00169omega + 0.00016theta^2 + -0.00371theta omega + -0.00019omega^2,-4.5e-5*omega**2 - 3.0e-5*omega*theta + 4.7e-5*omega - 1.0e-6*theta - 4.7e-5,5.858238e-04,6.477124e-05
26948,2024-11-21 18:05:00,nan,nan,nan,nan,nan,nan,287.9083,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26949,2024-11-21 18:10:00,0.016327,0.425380,0.301011,0.035911,1.037136,0.733805,102.8932,2226,0,1.00000omega,-0.000221 + -0.00008theta + 0.00074omega + 0.00001theta^2 + 0.00001theta omega + -0.00035omega^2,-0.000324*omega**2 + 1.6e-5*omega - 0.e-6*theta + 1.0e-5,9.076108e-04,9.160062e-06
26950,2024-11-21 18:15:00,nan,nan,nan,nan,nan,nan,11028.4219,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26951,2024-11-21 18:20:00,0.010683,0.201006,0.142333,0.130291,6.911897,4.888317,1.1161,2258,0,1.00000omega,-0.003391 + -0.01300theta + 0.00317omega + -0.00025theta^2 + -0.00047theta omega + 0.00189omega^2,0.000542*omega**2 - 4.0e-6*omega*theta + 0.000207*omega - 1.1e-5*theta + 0.000272,1.024619e-03,4.727132e-05
26952,2024-11-21 18:25:00,0.011338,0.030543,0.023037,0.111272,2.578299,1.824829,4.1805,832,0,1.00000omega,0.016901 + -1.22703theta + -0.00037omega + 0.06039theta^2 + -0.01675theta omega + -0.00181omega^2,-0.00065*omega**2 - 0.0002*omega*theta - 0.00059*omega + 2.4e-5*theta**2 - 0.001225*theta - 0.003676,2.023669e-03,3.829666e-05
26953,2024-11-21 18:30:00,nan,nan,nan,nan,nan,nan,439.9544,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26954,2024-11-21 18:35:00,nan,nan,nan,nan,nan,nan,657.1036,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26955,2024-11-21 18:40:00,0.018358,0.231332,0.164090,0.047388,1.448746,1.024966,73.7805,875,0,1.00000omega,-0.000331 + -0.00003theta + 0.00058omega + 0.00001theta^2 + -0.00001theta omega + 0.00046omega^2,0.000325*omega**2 + 2.5e-5*omega + 5.0e-6,7.225462e-04,6.546230e-06
26956,2024-11-21 18:45:00,0.046743,0.911762,0.645560,0.071843,3.734345,2.641069,370.5827,63,5,1.00000omega,-0.001811 + -0.00082theta + -0.00083omega + 0.00003theta^2 + -0.00004theta omega + -0.00051omega^2,-0.000263*omega**2 - 0.e-6*omega*theta - 1.2e-5*omega - 2.0e-6*theta + 2.6e-5,nan,nan
26957,2024-11-21 18:50:00,nan,nan,nan,nan,nan,nan,194.4665,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26958,2024-11-21 18:55:00,nan,nan,nan,nan,nan,nan,392.9911,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26959,2024-11-21 19:00:00,0.009938,0.102872,0.073080,0.084756,9.893833,6.996253,6.5484,1342,0,1.00000omega,-0.001511 + 0.00170theta + -0.00155omega + -0.00012theta^2 + 0.00021theta omega + 0.00035omega^2,0.000162*omega**2 + 3.0e-6*omega*theta - 8.8e-5*omega + 3.0e-6*theta - 3.3e-5,5.491235e-04,2.910741e-05
26960,2024-11-21 19:05:00,0.017493,0.265562,0.188188,0.064187,5.787365,4.092537,167.1731,1149,0,1.00000omega,-0.010071 + 0.00014theta + 0.00272omega + 0.00113theta^2 + -0.00003theta omega + -0.00012omega^2,-0.000133*omega**2 - 1.0e-6*omega*theta + 0.000122*omega + 1.0e-6*theta**2 - 7.7e-5*theta + 0.001068,4.725875e-04,3.898710e-06
26961,2024-11-21 19:10:00,0.011522,0.374914,0.265229,0.115823,12.367456,8.745495,11.1547,2675,0,1.00000omega,-0.000521 + -0.00045theta + 0.00106omega + 0.00006theta^2 + 0.00066theta omega + -0.00062omega^2,-0.000293*omega**2 + 1.0e-5*omega*theta - 0.000251*omega - 2.0e-6*theta + 3.6e-5,1.150780e-03,2.235695e-05
26962,2024-11-21 19:15:00,nan,nan,nan,nan,nan,nan,620.3118,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26963,2024-11-21 19:20:00,0.010703,0.212040,0.150126,0.035946,2.042072,1.444187,47.7626,2712,0,1.00000omega,0.008761 + -0.00026theta + 0.00155omega + -0.00001theta^2 + -0.00005theta omega + 0.00040omega^2,0.000378*omega**2 - 2.0e-6*omega*theta + 8.9e-5*omega + 1.1e-5,4.598919e-04,9.099744e-06
26964,2024-11-21 19:25:00,0.024376,0.343635,0.243598,0.035687,2.628636,1.858898,235.5735,153,5,1.00000omega,-0.003271 + -0.00189theta + -0.00724omega + 0.00003theta^2 + -0.00086theta omega + -0.00093omega^2,-0.000797*omega**2 - 2.5e-5*omega*theta + 0.000376*omega - 4.0e-6*theta + 6.7e-5,nan,nan
26965,2024-11-21 19:30:00,0.010471,0.040147,0.029338,0.148860,17.319974,12.247524,2.2393,1416,0,1.00000omega,-0.017691 + 0.00004theta + 0.00507omega + -0.00196theta^2 + -0.00029theta omega + 0.00180omega^2,0.000595*omega**2 - 3.0e-6*omega*theta + 0.000184*omega - 0.e-6*theta**2 + 7.0e-6*theta - 7.5e-5,1.422652e-03,3.543363e-05
26966,2024-11-21 19:35:00,0.040464,0.635456,0.450245,0.047577,2.093570,1.480759,419.3401,81,5,1.00000omega,-0.000221 + -0.00046theta + 0.00120omega + 0.00296theta^2 + -0.00004theta omega + 0.00006omega^2,4.1e-5*omega**2 - 0.e-6*omega*theta + 2.7e-5*omega + 2.0e-6*theta**2 + 6.2e-5*theta + 0.000426,nan,nan
26967,2024-11-21 19:40:00,0.013559,0.140657,0.099920,0.105955,9.812213,6.938687,6.0261,1180,0,1.00000omega,-0.003621 + -0.00313theta + -0.00099omega + -0.00020theta^2 + -0.00345theta omega + -0.00034omega^2,-0.000113*omega**2 - 3.8e-5*omega*theta + 0.000245*omega - 2.0e-6*theta + 9.0e-6,1.487752e-03,5.018513e-05
26968,2024-11-21 19:45:00,nan,nan,nan,nan,nan,nan,164.2793,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26969,2024-11-21 19:50:00,nan,nan,nan,nan,nan,nan,80.5698,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26970,2024-11-21 19:55:00,0.012637,0.105416,0.075074,0.179657,8.722424,6.168993,4.5437,1817,0,1.00000omega,-0.011321 + -0.46747theta + -0.00493omega + 0.00042theta^2 + -0.00347theta omega + -0.00537omega^2,-0.001763*omega**2 - 3.8e-5*omega*theta + 0.000119*omega - 0.000522*theta + 0.003842,2.042351e-04,4.754406e-05
26971,2024-11-21 20:00:00,nan,nan,nan,nan,nan,nan,94.9143,371,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26972,2024-11-21 20:05:00,0.012646,0.548129,0.387689,0.106351,14.674974,10.377046,9.3775,1637,0,1.00000omega,0.014901 + 0.00059theta + 0.00413omega + -0.00008theta^2 + 0.00015theta omega + -0.00042omega^2,-0.000184*omega**2 + 2.0e-6*omega*theta + 0.000178*omega - 0.e-6*theta + 3.7e-5,6.592057e-04,3.088063e-05
26973,2024-11-21 20:10:00,0.011241,0.167778,0.118903,0.072274,3.908814,2.764421,9.8530,2122,0,1.00000omega,0.000461 + 0.00041theta + 0.00014omega + -0.00002theta^2 + -0.00019theta omega + -0.00005omega^2,-2.3e-5*omega**2 - 3.0e-6*omega*theta - 4.8e-5*omega + 6.0e-6,3.855405e-04,3.168414e-05
26974,2024-11-21 20:15:00,nan,nan,nan,nan,nan,nan,139.1124,270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26975,2024-11-21 20:20:00,0.012914,0.128315,0.091191,0.090325,11.058643,7.819902,14.2367,1991,0,1.00000omega,-0.003051 + -0.00038theta + 0.00188omega + 0.00030theta^2 + 0.00041theta omega + 0.00026omega^2,0.000122*omega**2 + 6.0e-6*omega*theta + 0.00017*omega + 5.0e-6*theta + 3.0e-5,3.139863e-04,3.555307e-05
26976,2024-11-21 20:25:00,0.010689,0.171189,0.121284,0.095750,8.180591,5.784948,10.5641,3791,0,1.00000omega,0.001321 + 0.00005theta + 0.00109omega + 0.00008theta^2 + -0.00008theta omega + 0.00037omega^2,0.000188*omega**2 - 1.0e-6*omega*theta + 1.0e-5*omega + 2.0e-6*theta + 2.1e-5,2.166214e-04,2.760974e-05
26977,2024-11-21 20:30:00,0.031277,0.169136,0.121625,0.136904,12.678713,8.965726,60.2688,629,1,1.00000omega,0.001351 + -0.05855theta + -0.00155omega + -0.00009theta^2 + 0.00412theta omega + -0.01036omega^2,-0.003313*omega**2 + 4.4e-5*omega*theta - 0.000252*omega - 6.5e-5*theta + 0.000301,4.934569e-01,5.294768e-04
26978,2024-11-21 20:35:00,0.012350,0.047622,0.034787,0.093220,6.543743,4.627595,6.7352,1184,0,1.00000omega,-0.000141 + 0.00091theta + 0.00295omega + 0.00047theta^2 + -0.00077theta omega + 0.00714omega^2,0.002677*omega**2 - 1.0e-5*omega*theta + 0.000153*omega - 1.0e-6*theta,3.817515e-04,7.469205e-05
26979,2024-11-21 20:40:00,nan,nan,nan,nan,nan,nan,4301.7139,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26980,2024-11-21 20:45:00,0.013367,0.132985,0.094509,0.226468,29.277812,20.703159,2.0637,1773,0,1.00000omega,0.003371 + -0.00292theta + 0.00202omega + 0.00069theta^2 + -0.00023theta omega + 0.00029omega^2,7.5e-5*omega**2 - 2.0e-6*omega*theta + 6.8e-5*omega - 3.0e-6*theta + 1.6e-5,4.883955e-04,8.416819e-05
26981,2024-11-21 20:50:00,0.021525,0.202489,0.143988,0.105180,9.655054,6.827560,25.7496,158,5,1.00000omega,0.000411 + -0.00104theta + 0.00060omega + 0.00013theta^2 + 0.00358theta omega + 0.00575omega^2,0.002068*omega**2 + 4.3e-5*omega*theta - 0.000596*omega - 3.0e-6*theta + 2.9e-5,3.268643e-03,3.439886e-05
26982,2024-11-21 20:55:00,0.009500,0.216526,0.153255,0.255140,31.840470,22.515335,-0.9776,1982,0,1.00000omega,0.000761 + 0.00053theta + 0.00322omega + -0.00003theta^2 + 0.00025theta omega + -0.00265omega^2,-0.000674*omega**2 + 2.0e-6*omega*theta + 0.00012*omega + 7.0e-6,2.530560e-04,4.077546e-05
26983,2024-11-21 21:00:00,0.039053,0.585032,0.414600,0.090126,3.312543,2.343188,118.4414,83,5,1.00000omega,0.011641 + 0.00017theta + -0.00426omega + -0.00009theta^2 + 0.00025theta omega + -0.00025omega^2,-9.8e-5*omega**2 + 3.0e-6*omega*theta - 4.0e-5*omega - 2.0e-6*theta + 1.0e-6,nan,nan
26984,2024-11-21 21:05:00,0.013166,0.209495,0.148427,0.142872,9.870403,6.980160,2.2266,1347,0,1.00000omega,0.000611 + 0.00173theta + 0.00311omega + -0.00203theta^2 + -0.00127theta omega + -0.00083omega^2,-0.000245*omega**2 - 1.2e-5*omega*theta - 6.4e-5*omega - 0.e-6*theta**2 - 1.6e-5*theta - 9.2e-5,3.307610e-04,5.602650e-05
26985,2024-11-21 21:10:00,0.009953,0.049802,0.035912,0.119526,2.818118,1.994502,1.9692,672,0,1.00000omega,-0.005531 + -1.41982theta + 0.00031omega + -0.63496theta^2 + -0.00729theta omega + -0.00120omega^2,-0.000389*omega**2 - 7.9e-5*omega*theta + 0.000105*omega - 0.000229*theta**2 - 0.001027*theta + 0.00155,2.063377e-03,7.029829e-05
26986,2024-11-21 21:15:00,nan,nan,nan,nan,nan,nan,20.6994,119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26987,2024-11-21 21:20:00,0.008502,0.199789,0.141400,0.129166,15.584702,11.020427,0.5405,1369,0,1.00000omega,0.001111 + -0.00072theta + -0.00292omega + -0.00045theta^2 + 0.00061theta omega + 0.00050omega^2,0.000164*omega**2 + 7.0e-6*omega*theta - 2.8e-5*omega - 4.0e-6*theta - 2.3e-5,1.772030e-03,5.502481e-05
26988,2024-11-21 21:25:00,nan,nan,nan,nan,nan,nan,26.4348,140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26989,2024-11-21 21:30:00,0.013246,0.182967,0.129715,0.094713,3.360224,2.376981,1.4362,816,0,1.00000omega,0.045811 + -0.42731theta + 0.01020omega + 0.16899theta^2 + -0.08638theta omega + -0.43183omega^2,-0.112194*omega**2 - 0.000748*omega*theta - 0.003859*omega + 4.9e-5*theta**2 + 7.3e-5*theta - 0.000932,1.555011e-03,5.693182e-05
26990,2024-11-21 21:35:00,0.010757,0.035134,0.025982,0.078827,1.490960,1.055740,2.6250,1612,0,1.00000omega,0.007721 + -1.77818theta + -0.02164omega + -0.00191theta^2 + -0.01609theta omega + 0.02232omega^2,0.007424*omega**2 - 0.000178*omega*theta - 0.001212*omega - 0.e-6*theta**2 - 0.00198*theta - 0.005411,1.381316e-03,7.091908e-05
26991,2024-11-21 21:40:00,0.013080,0.047822,0.035057,0.117280,7.707131,5.450396,0.2905,1749,0,1.00000omega,-0.023381 + -0.09341theta + 0.00008omega + 0.00102theta^2 + -0.00720theta omega + 0.00177omega^2,0.000389*omega**2 - 5.3e-5*omega*theta + 0.000906*omega - 0.000112*theta + 0.001735,3.814526e-03,7.205817e-05
26992,2024-11-21 21:45:00,0.010447,0.110670,0.078603,0.123008,13.553340,9.584053,0.9933,1744,0,1.00000omega,-0.000451 + 0.00142theta + 0.00036omega + -0.00025theta^2 + -0.00015theta omega + 0.00236omega^2,0.000684*omega**2 - 1.0e-6*omega*theta - 3.0e-6*omega + 6.0e-6,6.279702e-04,8.152192e-05
26993,2024-11-21 21:50:00,0.011228,0.129093,0.091627,0.145031,4.978061,3.521515,1.2805,1269,0,1.00000omega,0.002911 + -0.25467theta + -0.01107omega + 0.00119theta^2 + 0.00209theta omega + 0.00644omega^2,0.001779*omega**2 + 1.9e-5*omega*theta - 0.000497*omega - 0.000288*theta + 0.001916,3.871909e-04,7.308924e-05
26994,2024-11-21 21:55:00,0.123433,3.570869,2.526494,0.103702,5.892368,4.167178,1399.7355,20,5,1.00000omega,0.004331 + 0.00094theta + 0.00003omega + 0.00012theta^2 + 0.00009theta omega + 0.00022omega^2,7.2e-5*omega**2 + 1.0e-6*omega*theta + 1.7e-5*omega + 2.0e-6*theta + 4.3e-5,nan,nan
26995,2024-11-21 22:00:00,0.009083,0.060107,0.042984,0.174462,22.854836,16.161280,-0.7046,1214,0,1.00000omega,-0.004181 + -0.00521theta + 0.00129omega + -0.00151theta^2 + 0.00285theta omega + 0.00062omega^2,0.000172*omega**2 + 2.6e-5*omega*theta + 0.000162*omega - 1.0e-5*theta - 5.2e-5,5.936381e-04,6.646089e-05
26996,2024-11-21 22:05:00,0.009427,0.147016,0.104170,0.254162,6.169017,4.365854,-1.1331,1054,0,1.00000omega,0.016241 + -1.69728theta + -0.01932omega + -0.00263theta^2 + -0.17900theta omega + -0.00148omega^2,-0.000375*omega**2 - 0.001514*omega*theta - 0.00869*omega - 0.e-6*theta**2 - 0.001894*theta - 0.009974,5.240943e-04,5.802626e-05
26997,2024-11-21 22:10:00,0.009303,0.041516,0.030084,nan,nan,nan,1.5502,1334,0,1.00000omega,0.019681 + -1.77247theta + 0.14634omega + -0.02249theta^2 + 1.19769theta omega + -0.05911omega^2,-0.020947*omega**2 + 0.014148*omega*theta - 0.015914*omega - 9.0e-6*theta**2 - 0.001943*theta + 0.002937,4.143186e-04,4.142689e-05
26998,2024-11-21 22:15:00,0.009416,0.038519,0.028039,0.091657,1.305015,0.925058,1.2135,1168,0,1.00000omega,-0.028791 + -2.51015theta + 0.00901omega + -0.06084theta^2 + 0.12058theta omega + -0.00290omega^2,-0.000992*omega**2 + 0.001375*omega*theta + 0.00087*omega - 2.3e-5*theta**2 - 0.002808*theta - 0.001252,7.375131e-04,6.239636e-05
26999,2024-11-21 22:20:00,nan,nan,nan,nan,nan,nan,38.2716,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27000,2024-11-21 22:25:00,0.007983,0.044207,0.031764,0.121720,2.423836,1.716070,-1.0639,1300,0,1.00000omega,0.018341 + -2.21715theta + 0.00929omega + 0.03483theta^2 + -0.02397theta omega + 0.00085omega^2,0.00026*omega**2 - 0.000245*omega*theta - 0.000201*omega + 1.2e-5*theta**2 - 0.002414*theta - 0.005027,2.513697e-04,3.908639e-05
27001,2024-11-21 22:30:00,0.008864,0.029931,0.022073,0.172026,25.179948,17.805327,2.7383,1125,0,1.00000omega,-0.001391 + -0.00005theta + 0.00073omega + -0.00055theta^2 + 0.00016theta omega + 0.00077omega^2,0.000298*omega**2 + 2.0e-6*omega*theta + 3.3e-5*omega - 2.0e-6*theta - 9.0e-6,1.514939e-03,3.302054e-05
27002,2024-11-21 22:35:00,0.011755,0.042523,0.031196,0.217783,5.472581,3.872762,2.4191,652,0,1.00000omega,-0.001881 + -1.13050theta + -0.02355omega + 0.04801theta^2 + 0.00993theta omega + -0.01178omega^2,-0.003544*omega**2 + 0.0001*omega*theta - 0.000136*omega + 1.6e-5*theta**2 - 0.001047*theta - 0.007513,3.413717e-04,6.669314e-05
27003,2024-11-21 22:40:00,0.012962,0.088001,0.062897,0.133320,11.737215,8.300000,5.7522,862,0,1.00000omega,-0.003691 + 0.00017theta + 0.00070omega + -0.00077theta^2 + -0.00378theta omega + -0.00182omega^2,-0.000618*omega**2 - 4.3e-5*omega*theta - 0.000332*omega - 5.0e-6*theta - 3.1e-5,5.477881e-04,6.873812e-05
