Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
66602,2025-04-13 04:30:00,0.017586,0.072383,0.052672,0.234597,12.257182,8.668724,5.3769,1088,0,1.00000omega,0.005551 + -0.24264theta + 0.01094omega + 0.00736theta^2 + -0.00086theta omega + -0.01197omega^2,-0.002867*omega**2 - 7.0e-6*omega*theta + 0.000311*omega + 2.0e-6*theta**2 - 0.000239*theta - 0.001955,3.759482e-03,1.278466e-04
66603,2025-04-13 04:35:00,0.018341,0.069635,0.050919,0.175400,4.742498,3.355745,5.7027,129,5,1.00000omega,0.014321 + -0.58897theta + -0.01043omega + -0.00417theta^2 + 0.00064theta omega + 0.02533omega^2,0.005886*omega**2 + 5.0e-6*omega*theta - 0.000352*omega - 1.0e-6*theta**2 - 0.000653*theta + 0.000599,nan,nan
66604,2025-04-13 04:40:00,0.013956,0.060901,0.044179,0.159663,5.052126,3.574176,1.3288,2170,0,1.00000omega,-0.002131 + -0.90636theta + -0.01176omega + -0.00523theta^2 + 0.00515theta omega + 0.00373omega^2,0.000847*omega**2 + 3.9e-5*omega*theta - 0.000319*omega - 1.0e-6*theta**2 - 0.001012*theta - 0.001905,1.009503e-03,1.344607e-04
66605,2025-04-13 04:45:00,nan,nan,nan,nan,nan,nan,39.7658,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66606,2025-04-13 04:50:00,0.014790,0.073258,0.052847,0.215418,5.540694,3.920822,1.7859,1323,0,1.00000omega,0.006811 + -0.90542theta + -0.00677omega + -0.06044theta^2 + -0.03895theta omega + -0.00622omega^2,-0.001368*omega**2 - 0.000286*omega*theta + 0.000595*omega - 1.5e-5*theta**2 - 0.000921*theta + 0.002805,4.056067e-03,9.417911e-05
66607,2025-04-13 04:55:00,0.077062,1.171391,0.830089,0.214874,19.706716,13.935581,123.2890,43,5,1.00000omega,0.001551 + -0.01280theta + 0.00122omega + 0.00433theta^2 + -0.02126theta omega + 0.00711omega^2,0.001355*omega**2 - 0.000135*omega*theta - 0.001621*omega + 1.0e-6*theta**2 + 8.0e-6*theta - 2.7e-5,1.392160e-02,7.098480e-05
66608,2025-04-13 05:00:00,0.013263,0.111178,0.079172,0.145082,5.144913,3.639449,1.2665,1301,0,1.00000omega,-0.009191 + -0.30673theta + -0.00255omega + -0.00002theta^2 + 0.00476theta omega + 0.00396omega^2,0.000955*omega**2 + 3.8e-5*omega*theta - 0.000659*omega - 0.000341*theta + 0.005065,6.345840e-04,8.178808e-05
66609,2025-04-13 05:05:00,0.012771,0.049932,0.036444,0.100270,3.576816,2.530185,4.5490,957,0,1.00000omega,0.016111 + -1.05105theta + -0.02149omega + 0.00339theta^2 + -0.00376theta omega + -0.00208omega^2,-0.000672*omega**2 - 4.1e-5*omega*theta - 0.000743*omega + 1.0e-6*theta**2 - 0.001166*theta - 0.00071,7.117967e-04,5.998326e-05
66610,2025-04-13 05:10:00,0.015725,0.123402,0.087964,0.186997,9.216012,6.518046,4.8367,2099,0,1.00000omega,0.083031 + -0.76858theta + -0.05912omega + -0.00111theta^2 + 0.28579theta omega + -0.01501omega^2,-0.004004*omega**2 + 0.002541*omega*theta - 0.045533*omega - 0.000843*theta + 0.014889,3.609220e-04,7.683464e-05
66611,2025-04-13 05:15:00,0.013453,0.075191,0.054012,0.209763,9.676495,6.843922,1.9313,939,0,1.00000omega,0.015951 + -0.46814theta + 0.00510omega + 0.00471theta^2 + 0.01242theta omega + 0.00421omega^2,0.001031*omega**2 + 0.000101*omega*theta + 0.001001*omega + 1.0e-6*theta**2 - 0.000499*theta - 0.004107,2.571576e-03,9.349432e-05
66612,2025-04-13 05:20:00,0.014253,0.038800,0.029228,0.083511,2.555901,1.808259,9.3892,1272,0,1.00000omega,-0.029991 + -1.23520theta + 0.00850omega + 0.00029theta^2 + 0.09421theta omega + 0.05245omega^2,0.019468*omega**2 + 0.001166*omega*theta + 0.000701*omega - 0.001372*theta - 0.000581,1.852895e-03,4.314984e-05
66613,2025-04-13 05:25:00,0.034083,0.199563,0.143156,0.169751,9.184218,6.495332,25.8411,732,0,1.00000omega,-0.003551 + -0.00077theta + 0.00257omega + -0.00067theta^2 + -0.00067theta omega + -0.00148omega^2,-0.00034*omega**2 - 5.0e-6*omega*theta + 9.4e-5*omega - 1.6e-5,8.996437e-03,5.935299e-05
66614,2025-04-13 05:30:00,nan,nan,nan,nan,nan,nan,79.1382,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66615,2025-04-13 05:35:00,nan,nan,nan,nan,nan,nan,418.7511,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66616,2025-04-13 05:40:00,0.037573,0.441906,0.313602,0.236760,22.356402,15.809250,36.0810,55,5,1.00000omega,-0.002501 + -0.02562theta + 0.00297omega + -0.01783theta^2 + -0.00354theta omega + -0.00510omega^2,-0.001209*omega**2 - 2.8e-5*omega*theta + 0.000149*omega - 5.0e-6*theta**2 - 1.2e-5*theta + 2.4e-5,1.146799e-02,5.394163e-05
66617,2025-04-13 05:45:00,nan,nan,nan,nan,nan,nan,399.8190,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66618,2025-04-13 05:50:00,0.012359,0.115864,0.082393,0.176341,24.603592,17.397814,3.7045,1447,0,1.00000omega,-0.003051 + -0.00700theta + -0.00160omega + 0.00097theta^2 + 0.00333theta omega + -0.00262omega^2,-0.000836*omega**2 + 3.5e-5*omega*theta - 3.0e-6*omega - 7.0e-6*theta - 2.1e-5,3.116163e-04,6.810341e-05
66619,2025-04-13 05:55:00,0.012457,0.297658,0.210660,0.271951,37.848921,26.763919,2.9226,1549,0,1.00000omega,-0.000161 + -0.00030theta + -0.00114omega + -0.00007theta^2 + 0.00048theta omega + 0.00061omega^2,0.000168*omega**2 + 4.0e-6*omega*theta + 5.5e-5*omega - 1.0e-6*theta - 1.7e-5,1.261319e-03,1.047524e-04
66620,2025-04-13 06:00:00,0.013952,0.102095,0.072863,0.181506,6.738622,4.766654,-0.7615,2769,0,1.00000omega,0.002081 + -0.43254theta + -0.00596omega + -0.00273theta^2 + 0.00545theta omega + 0.01500omega^2,0.00283*omega**2 + 3.4e-5*omega*theta + 0.00028*omega - 0.e-6*theta**2 - 0.000497*theta - 0.00681,5.704149e-04,7.488137e-05
66621,2025-04-13 06:05:00,0.012177,0.089437,0.063825,0.232714,10.667762,7.545042,0.2565,1490,0,1.00000omega,-0.000761 + -0.50979theta + -0.00474omega + -0.00308theta^2 + -0.00191theta omega + 0.00134omega^2,0.000303*omega**2 - 1.4e-5*omega*theta - 4.1e-5*omega - 0.e-6*theta**2 - 0.000554*theta + 0.004541,4.492586e-03,1.133705e-04
66622,2025-04-13 06:10:00,0.013403,0.091631,0.065482,0.215968,6.262112,4.430614,1.2084,1050,0,1.00000omega,-0.017131 + -0.86711theta + -0.05149omega + -0.00847theta^2 + 0.02684theta omega + 0.00075omega^2,0.000176*omega**2 + 0.00021*omega*theta - 0.004014*omega - 2.0e-6*theta**2 - 0.000915*theta + 0.010197,1.835669e-03,1.200621e-04
66623,2025-04-13 06:15:00,0.013066,0.206112,0.146035,0.102699,7.813744,5.525629,9.7337,2087,0,1.00000omega,-0.011571 + -0.00332theta + 0.00094omega + -0.00007theta^2 + 0.00002theta omega + -0.00060omega^2,-0.00023*omega**2 + 3.7e-5*omega - 5.0e-6*theta - 0.000121,1.703467e-03,4.761448e-05
66624,2025-04-13 06:20:00,0.015392,0.209204,0.148329,0.188343,22.087856,15.619040,5.6118,1482,0,1.00000omega,0.000311 + -0.00048theta + -0.00161omega + 0.00029theta^2 + 0.00006theta omega + 0.00126omega^2,0.000347*omega**2 + 1.0e-6*omega*theta - 4.1e-5*omega + 3.0e-6*theta + 3.3e-5,1.372990e-03,1.327913e-04
66625,2025-04-13 06:25:00,nan,nan,nan,nan,nan,nan,33.0176,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66626,2025-04-13 06:30:00,0.015505,0.194019,0.137629,0.198834,6.712049,4.748217,5.1369,731,0,1.00000omega,0.009111 + -0.83932theta + -0.00703omega + -0.00953theta^2 + -0.00120theta omega + -0.00204omega^2,-0.000598*omega**2 - 1.2e-5*omega*theta - 0.000153*omega - 3.0e-6*theta**2 - 0.000889*theta + 0.006395,1.427060e-03,7.868661e-05
66627,2025-04-13 06:35:00,0.016349,0.136687,0.097341,0.108814,8.976906,6.348098,3.9759,1723,0,1.00000omega,0.004231 + -0.13171theta + 0.00701omega + 0.00108theta^2 + 0.00462theta omega + 0.00517omega^2,0.001276*omega**2 + 3.8e-5*omega*theta + 0.000212*omega - 0.000147*theta + 0.000102,1.024510e-03,9.999212e-05
66628,2025-04-13 06:40:00,nan,nan,nan,nan,nan,nan,209.6824,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66629,2025-04-13 06:45:00,0.018024,0.101278,0.072739,0.121049,14.364830,10.157830,12.0800,1290,0,1.00000omega,0.001671 + 0.00014theta + -0.00045omega + 0.00010theta^2 + -0.00051theta omega + -0.00253omega^2,-0.000807*omega**2 - 5.0e-6*omega*theta + 1.7e-5*omega + 6.0e-6,5.032076e-04,7.971938e-05
66630,2025-04-13 06:50:00,0.013836,0.089325,0.063915,0.122122,3.058457,2.164379,4.3918,782,0,1.00000omega,-0.035451 + -1.75155theta + -0.09699omega + 0.25548theta^2 + -0.06419theta omega + -0.01472omega^2,-0.004333*omega**2 - 0.00063*omega*theta - 0.008178*omega + 8.4e-5*theta**2 - 0.000634*theta - 0.010262,3.066166e-03,5.810041e-05
66631,2025-04-13 06:55:00,0.060282,1.689442,1.195376,0.214529,30.143479,21.315198,436.1340,31,5,1.00000omega,-0.002361 + -0.00174theta + 0.00343omega + -0.00018theta^2 + -0.00206theta omega + -0.00084omega^2,-0.000315*omega**2 - 2.6e-5*omega*theta + 0.000466*omega + 5.0e-6,2.145282e-02,5.190915e-06
66632,2025-04-13 07:00:00,nan,nan,nan,nan,nan,nan,294.6067,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66633,2025-04-13 07:05:00,nan,nan,nan,nan,nan,nan,36.5019,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66634,2025-04-13 07:10:00,0.013673,0.140468,0.099796,0.239634,34.627416,24.485867,3.9539,1168,0,1.00000omega,-0.001521 + -0.00024theta + 0.00032omega + -0.00017theta^2 + -0.00279theta omega + -0.00078omega^2,-0.000224*omega**2 - 2.7e-5*omega*theta + 4.2e-5*omega - 6.0e-6,2.198777e-03,7.537390e-05
66635,2025-04-13 07:15:00,nan,nan,nan,nan,nan,nan,472.5552,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66636,2025-04-13 07:20:00,0.016457,0.093413,0.067070,0.115756,13.762778,9.732098,14.6020,1340,0,1.00000omega,-0.007451 + -0.00031theta + 0.00308omega + 0.00009theta^2 + 0.00007theta omega + 0.00111omega^2,0.000436*omega**2 + 1.0e-6*omega*theta + 0.000124*omega + 1.0e-6*theta - 9.0e-6,2.217006e-03,6.463919e-05
66637,2025-04-13 07:25:00,0.014126,0.076864,0.055261,nan,nan,nan,1.0236,1120,0,1.00000omega,0.001161 + -0.42076theta + -0.02852omega + 0.39924theta^2 + -0.00171theta omega + 0.01368omega^2,0.002958*omega**2 - 1.2e-5*omega*theta - 0.00108*omega + 9.6e-5*theta**2 + 0.001543*theta + 0.005639,6.862805e-04,1.501546e-04
66638,2025-04-13 07:30:00,0.010954,0.104745,0.074470,0.149326,12.912566,9.131174,1.8237,1059,0,1.00000omega,0.002631 + 0.00017theta + -0.00052omega + -0.00018theta^2 + -0.00064theta omega + 0.00103omega^2,0.000298*omega**2 - 6.0e-6*omega*theta - 7.4e-5*omega - 0.e-6*theta + 7.0e-6,1.131101e-03,9.996988e-05
66639,2025-04-13 07:35:00,0.010748,0.067880,0.048596,0.216498,27.477631,19.430222,1.6128,733,0,1.00000omega,0.011731 + 0.00052theta + -0.00505omega + -0.00163theta^2 + -0.00129theta omega + -0.00110omega^2,-0.000317*omega**2 - 1.2e-5*omega*theta - 0.000274*omega - 0.e-6*theta**2 - 8.0e-6*theta + 1.2e-5,6.551022e-03,1.014434e-04
66640,2025-04-13 07:40:00,0.013837,0.054947,0.040066,0.167970,4.348658,3.077258,1.1489,1593,0,1.00000omega,0.004911 + -1.26140theta + -0.02259omega + -0.00206theta^2 + 0.02906theta omega + -0.02172omega^2,-0.005001*omega**2 + 0.000223*omega*theta + 8.2e-5*omega - 0.e-6*theta**2 - 0.001405*theta - 0.005229,6.554272e-04,8.918023e-05
66641,2025-04-13 07:45:00,0.046610,0.524835,0.372575,0.097137,3.813302,2.697287,110.4890,365,0,1.00000omega,0.003441 + -0.16448theta + -0.00367omega + -0.00221theta^2 + -0.02934theta omega + -0.00096omega^2,-0.000301*omega**2 - 0.000307*omega*theta + 0.004241*omega - 0.e-6*theta**2 - 0.000161*theta + 0.002457,4.554043e-01,5.148344e-04
66642,2025-04-13 07:50:00,0.013922,0.120745,0.085945,0.088314,2.876463,2.034925,9.7952,1702,0,1.00000omega,-0.000201 + -0.00094theta + 0.00051omega + 0.00019theta^2 + -0.00028theta omega + 0.00147omega^2,0.000555*omega**2 - 4.0e-6*omega*theta + 6.9e-5*omega - 3.0e-6*theta + 3.2e-5,1.111482e-03,6.166904e-05
66643,2025-04-13 07:55:00,0.013631,0.224863,0.159294,0.157348,19.821501,14.016359,11.8635,2359,0,1.00000omega,-0.000111 + 0.00025theta + -0.00236omega + 0.00021theta^2 + 0.00065theta omega + 0.00016omega^2,6.6e-5*omega**2 + 9.0e-6*omega*theta - 0.000213*omega - 3.0e-6*theta + 1.7e-5,1.405164e-03,5.314836e-05
66644,2025-04-13 08:00:00,0.018482,0.350760,0.248369,0.079993,5.086220,3.596945,33.3086,2340,0,1.00000omega,-0.003631 + 0.00007theta + -0.00309omega + 0.00005theta^2 + 0.00002theta omega + -0.00007omega^2,-3.3e-5*omega**2 - 0.000113*omega - 2.0e-6*theta + 1.7e-5,7.693609e-04,3.992760e-05
66645,2025-04-13 08:05:00,0.014227,0.054861,0.040076,0.167324,17.385045,12.293653,3.6337,972,0,1.00000omega,-0.002391 + -0.00230theta + -0.00317omega + -0.00111theta^2 + -0.00079theta omega + -0.00080omega^2,-0.000218*omega**2 - 7.0e-6*omega*theta - 2.8e-5*omega + 5.0e-6*theta - 2.1e-5,2.875752e-03,5.804146e-05
66646,2025-04-13 08:10:00,0.012370,0.052200,0.037933,0.071135,7.545721,5.335867,24.5531,1698,0,1.00000omega,-0.001591 + -0.00021theta + 0.00051omega + 0.00002theta^2 + 0.00014theta omega + 0.00316omega^2,0.001944*omega**2 + 3.0e-6*omega*theta + 6.5e-5*omega - 3.0e-6,2.832834e-03,2.424114e-05
66647,2025-04-13 08:15:00,0.010145,0.137435,0.097446,0.133912,16.756317,11.848884,3.8455,1024,0,1.00000omega,-0.000791 + 0.00009theta + 0.00399omega + 0.00008theta^2 + 0.00002theta omega + -0.00060omega^2,-0.000224*omega**2 + 0.000131*omega - 0.e-6,4.454190e-04,6.689068e-05
66648,2025-04-13 08:20:00,0.010272,0.181248,0.128368,0.139046,14.540739,10.282325,3.6296,1051,0,1.00000omega,0.002991 + -0.00029theta + -0.00075omega + -0.00025theta^2 + 0.00006theta omega + 0.00090omega^2,0.000333*omega**2 + 1.0e-6*omega*theta - 4.0e-5*omega + 4.0e-6*theta - 2.7e-5,3.648172e-04,5.226021e-05
66649,2025-04-13 08:25:00,nan,nan,nan,nan,nan,nan,83.9370,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66650,2025-04-13 08:30:00,0.012830,0.379936,0.268809,0.127969,8.810936,6.230929,4.3114,2110,0,1.00000omega,-0.000181 + 0.00031theta + -0.00026omega + 0.00030theta^2 + -0.00030theta omega + -0.00061omega^2,-0.000198*omega**2 - 3.0e-6*omega*theta - 6.1e-5*omega + 4.0e-6*theta + 3.2e-5,2.521935e-04,6.708119e-05
66651,2025-04-13 08:35:00,0.015198,0.036148,0.027728,0.109928,4.844008,3.426113,7.6968,981,0,1.00000omega,-0.001541 + -0.54493theta + 0.02641omega + -0.09756theta^2 + 0.00098theta omega + 0.07131omega^2,0.022643*omega**2 + 1.0e-5*omega*theta + 0.000814*omega - 3.4e-5*theta**2 - 0.000166*theta + 0.002457,2.487717e-03,5.184628e-05
66652,2025-04-13 08:40:00,0.011926,0.117849,0.083758,0.122424,7.481867,5.291187,3.2011,1148,0,1.00000omega,0.000771 + -0.00041theta + -0.00241omega + -0.00051theta^2 + 0.00853theta omega + 0.00124omega^2,0.000382*omega**2 + 8.8e-5*omega*theta + 0.001451*omega - 7.0e-6*theta - 5.9e-5,3.511487e-04,8.744184e-05
66653,2025-04-13 08:45:00,0.010330,0.276087,0.195360,0.133802,13.468166,9.523901,0.3551,2045,0,1.00000omega,0.001201 + -0.00079theta + -0.00028omega + 0.00034theta^2 + -0.00044theta omega + -0.00341omega^2,-0.00094*omega**2 - 4.0e-6*omega*theta + 3.3e-5*omega - 3.0e-6*theta + 2.5e-5,6.685965e-04,7.821033e-05
66654,2025-04-13 08:50:00,0.011849,0.122336,0.086910,0.082762,6.548760,4.631042,9.1836,1427,0,1.00000omega,0.004491 + 0.00036theta + 0.00083omega + -0.00005theta^2 + 0.00018theta omega + 0.00351omega^2,0.0015*omega**2 + 3.0e-6*omega*theta - 1.0e-5*omega + 1.0e-6*theta + 1.0e-6,1.102448e-03,5.632788e-05
66655,2025-04-13 08:55:00,0.021820,0.155846,0.111275,0.150834,21.466331,15.179363,19.1611,102,5,1.00000omega,0.000161 + -0.03443theta + -0.00061omega + -0.00037theta^2 + -0.00066theta omega + 0.00239omega^2,0.00074*omega**2 - 7.0e-6*omega*theta + 2.8e-5*omega - 3.6e-5*theta + 0.000263,nan,nan
66656,2025-04-13 09:00:00,0.019941,0.137481,0.098231,0.109612,9.065100,6.410462,17.4448,103,5,1.00000omega,-0.000741 + -0.00011theta + -0.00025omega + 0.00009theta^2 + -0.00018theta omega + -0.00066omega^2,-0.000213*omega**2 - 2.0e-6*omega*theta - 1.7e-5*omega - 2.0e-6,4.801971e-03,4.151639e-05
66657,2025-04-13 09:05:00,0.047088,0.537405,0.381459,0.223924,32.512327,22.990232,172.1971,172,5,1.00000omega,-0.005631 + -0.00090theta + -0.00027omega + 0.00023theta^2 + -0.00869theta omega + -0.00233omega^2,-0.000922*omega**2 - 0.000115*omega*theta + 0.001123*omega - 3.0e-6*theta + 4.0e-6,nan,nan
66658,2025-04-13 09:10:00,0.011596,0.034086,0.025459,0.114018,2.775421,1.964175,4.0360,1473,2,1.00000omega,-0.020951 + -0.88264theta + 0.00577omega + 0.00675theta^2 + -0.00996theta omega + 0.00327omega^2,0.001143*omega**2 - 0.000116*omega*theta + 0.000497*omega + 3.0e-6*theta**2 - 0.000994*theta + 0.002525,5.629329e-04,5.269644e-05
66659,2025-04-13 09:15:00,0.012883,0.184165,0.130542,0.112670,5.057297,3.576937,6.6292,1620,1,1.00000omega,0.023901 + -0.19746theta + 0.01119omega + 0.01173theta^2 + -0.00437theta omega + -0.00526omega^2,-0.001812*omega**2 - 5.0e-5*omega*theta - 0.000352*omega + 4.0e-6*theta**2 - 9.0e-5*theta - 0.002156,2.205740e-03,5.936818e-05
