Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
82218,2025-06-06 12:50:00,0.013008,0.229818,0.162766,0.242739,32.258982,22.811190,-186840.8906,822,0,1.00000omega,0.000851 + 0.02066theta + 0.02578omega + 0.00132theta^2 + -0.00524theta omega + 0.00285omega^2,0.001152*omega**2 - 7.1e-5*omega*theta + 0.001422*omega + 1.0e-6*theta**2 + 1.4e-5*theta - 0.000143,1.875898e-03,4.398713e-05
82219,2025-06-06 12:55:00,nan,nan,nan,nan,nan,nan,981.4448,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82220,2025-06-06 13:00:00,0.013141,0.058872,0.042653,0.067766,3.144069,2.223709,16.1180,3011,0,1.00000omega,0.002061 + -0.00058theta + 0.00111omega + -0.00307theta^2 + -0.00903theta omega + -0.00304omega^2,-0.001496*omega**2 - 0.000148*omega*theta + 0.000722*omega - 2.0e-6*theta**2 + 1.5e-5*theta - 2.8e-5,7.928655e-04,4.116228e-05
82221,2025-06-06 13:05:00,nan,nan,nan,nan,nan,nan,300.3436,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82222,2025-06-06 13:10:00,0.010389,0.031442,0.023415,nan,nan,nan,8.8953,969,0,1.00000omega,0.001771 + -1.07861theta + 0.00027omega + -0.83767theta^2 + 0.01263theta omega + 0.00737omega^2,0.003599*omega**2 + 0.000206*omega*theta - 0.00078*omega - 0.000455*theta**2 + 0.00229*theta - 0.002091,1.354615e-03,3.580347e-05
82223,2025-06-06 13:15:00,0.016306,0.040174,0.030658,0.122776,11.148746,7.883832,8.9097,1125,5,1.00000omega,0.000191 + -0.03030theta + -0.00381omega + 0.00450theta^2 + -0.00314theta omega + -0.00436omega^2,-0.001384*omega**2 - 3.3e-5*omega*theta + 7.1e-5*omega + 2.0e-6*theta**2 - 5.3e-5*theta + 0.000258,nan,nan
82224,2025-06-06 13:20:00,0.011328,0.112254,0.079779,0.085451,2.148926,1.520721,1.5072,956,0,1.00000omega,-0.020611 + -0.50812theta + 0.01966omega + -0.00907theta^2 + -0.01473theta omega + -0.00969omega^2,-0.00278*omega**2 - 0.000141*omega*theta + 0.001351*omega - 3.0e-6*theta**2 - 0.000536*theta + 0.002639,3.826310e-03,6.745294e-05
82225,2025-06-06 13:25:00,0.014936,0.081763,0.058772,0.118499,3.363525,2.379847,4.5214,1263,0,1.00000omega,0.009291 + -1.01701theta + 0.00022omega + -0.00056theta^2 + -0.04156theta omega + -0.01164omega^2,-0.003288*omega**2 - 0.000391*omega*theta + 0.000378*omega - 0.00113*theta + 0.001106,1.251783e-03,4.130125e-05
82226,2025-06-06 13:30:00,0.010987,0.175878,0.124607,0.097131,6.566985,4.644067,6.3269,1043,0,1.00000omega,0.000821 + 0.00120theta + -0.00048omega + 0.00012theta^2 + 0.00108theta omega + -0.00067omega^2,-0.000277*omega**2 + 1.5e-5*omega*theta - 0.000202*omega - 6.0e-6,2.914135e-04,3.693422e-05
82227,2025-06-06 13:35:00,0.012723,0.119247,0.084799,0.086604,4.576764,3.236840,6.9136,1993,1,1.00000omega,-0.012481 + -0.12613theta + 0.00963omega + -0.00148theta^2 + -0.00043theta omega + -0.00027omega^2,-0.000102*omega**2 - 5.0e-6*omega*theta + 0.000395*omega - 0.e-6*theta**2 - 0.000123*theta + 0.001762,1.142643e-03,2.001633e-05
82228,2025-06-06 13:40:00,nan,nan,nan,nan,nan,nan,37.9949,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82229,2025-06-06 13:45:00,0.012323,0.136997,0.097263,0.203422,30.555046,21.606159,12.9521,935,0,1.00000omega,0.004801 + 0.00129theta + 0.00056omega + 0.00028theta^2 + -0.00037theta omega + -0.00175omega^2,-0.000844*omega**2 - 6.0e-6*omega*theta + 5.6e-5*omega + 8.0e-6,1.253300e-03,2.646584e-05
82230,2025-06-06 13:50:00,0.011675,0.104928,0.074653,0.091487,11.420928,8.076074,13.2354,1725,0,1.00000omega,-0.000181 + -0.00298theta + 0.00314omega + -0.00017theta^2 + 0.00019theta omega + 0.00121omega^2,0.000618*omega**2 + 3.0e-6*omega*theta + 6.9e-5*omega - 1.0e-6*theta + 2.4e-5,6.636990e-04,3.328442e-05
82231,2025-06-06 13:55:00,nan,nan,nan,nan,nan,nan,1986.6090,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82232,2025-06-06 14:00:00,0.014548,0.047261,0.034966,0.134527,4.039309,2.857806,6.5874,1195,0,1.00000omega,0.002991 + -0.28632theta + -0.02215omega + -0.00117theta^2 + 0.00416theta omega + -0.00350omega^2,-0.001091*omega**2 + 4.3e-5*omega*theta - 0.000383*omega - 0.000325*theta - 0.002632,2.883908e-03,6.408979e-05
82233,2025-06-06 14:05:00,0.013639,0.073681,0.052985,0.098792,9.556801,6.758040,13.6465,1691,0,1.00000omega,-0.000111 + -0.00031theta + 0.00331omega + 0.00093theta^2 + -0.00021theta omega + -0.00146omega^2,-0.000641*omega**2 - 3.0e-6*omega*theta + 0.000113*omega - 1.0e-6*theta,5.534746e-04,5.953491e-05
82234,2025-06-06 14:10:00,0.012124,0.109715,0.078053,0.104410,2.482189,1.756725,6.4146,1699,0,1.00000omega,-0.000701 + -1.44561theta + -0.00311omega + 0.00403theta^2 + -0.00820theta omega + 0.02574omega^2,0.010208*omega**2 - 0.000108*omega*theta + 0.000147*omega + 2.0e-6*theta**2 - 0.001614*theta + 0.003715,3.439519e-04,6.586049e-05
82235,2025-06-06 14:15:00,0.009737,0.024163,0.018421,0.098614,3.308821,2.340729,4.8303,1663,0,1.00000omega,0.006991 + -0.78232theta + 0.01245omega + 0.33417theta^2 + -0.08833theta omega + -0.09057omega^2,-0.038207*omega**2 - 0.001242*omega*theta + 0.002147*omega + 0.000157*theta**2 - 0.001306*theta + 0.001536,1.550940e-03,4.225691e-05
82236,2025-06-06 14:20:00,nan,nan,nan,nan,nan,nan,127.8647,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82237,2025-06-06 14:25:00,0.014094,0.172280,0.122228,0.157752,7.328013,5.182889,6.7454,2120,0,1.00000omega,-0.002531 + -0.25277theta + -0.00512omega + 0.02094theta^2 + 0.00954theta omega + -0.00801omega^2,-0.002904*omega**2 + 0.000115*omega*theta - 0.000722*omega + 8.0e-6*theta**2 - 0.000362*theta + 0.001529,1.139882e-03,4.028802e-05
82238,2025-06-06 14:30:00,0.012749,0.060034,0.043397,0.148929,22.360197,15.811398,6.3561,1364,0,1.00000omega,-0.001371 + -0.00110theta + -0.00103omega + 0.00024theta^2 + 0.00086theta omega + 0.00159omega^2,0.000576*omega**2 + 1.0e-5*omega*theta - 0.000122*omega - 3.0e-6*theta + 1.3e-5,2.250820e-04,5.273900e-05
82239,2025-06-06 14:35:00,0.013125,0.048792,0.035728,0.312540,33.465993,23.665063,20.0722,1222,0,1.00000omega,-0.002801 + -0.00371theta + -0.00281omega + 0.00262theta^2 + 0.00149theta omega + 0.00143omega^2,0.000769*omega**2 + 2.7e-5*omega*theta - 0.000173*omega + 2.0e-6*theta**2 - 1.3e-5*theta + 2.0e-5,1.264743e-03,3.490382e-05
82240,2025-06-06 14:40:00,0.015183,0.095571,0.068426,0.070274,7.622430,5.390101,35.0568,1360,0,1.00000omega,-0.000591 + -0.00014theta + -0.00310omega + 0.00021theta^2 + -0.00038theta omega + -0.00003omega^2,-1.8e-5*omega**2 - 8.0e-6*omega*theta - 4.9e-5*omega - 2.0e-6*theta + 7.0e-6,2.031928e-04,3.072563e-05
82241,2025-06-06 14:45:00,0.012622,0.047106,0.034484,0.101312,2.231063,1.579225,5.9832,1238,0,1.00000omega,-0.003981 + -1.65511theta + -0.00188omega + -0.00155theta^2 + -0.01787theta omega + 0.01109omega^2,0.003885*omega**2 - 0.000209*omega*theta + 0.00026*omega - 0.e-6*theta**2 - 0.001837*theta + 0.002832,1.183583e-03,7.764024e-05
82242,2025-06-06 14:50:00,nan,nan,nan,nan,nan,nan,1261.2616,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82243,2025-06-06 14:55:00,nan,nan,nan,nan,nan,nan,457.8394,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82244,2025-06-06 15:00:00,0.010807,0.148127,0.105020,0.099581,6.348691,4.489754,7.2220,2184,0,1.00000omega,0.000051 + -0.00065theta + 0.00246omega + -0.00001theta^2 + -0.00010theta omega + -0.00015omega^2,-6.3e-5*omega**2 - 1.0e-6*omega*theta + 0.000113*omega - 0.e-6*theta + 1.4e-5,5.142739e-04,4.009301e-05
82245,2025-06-06 15:05:00,nan,nan,nan,nan,nan,nan,553.5404,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82246,2025-06-06 15:10:00,0.010969,0.076157,0.054407,0.100231,11.914553,8.425159,12.3596,2486,1,1.00000omega,-0.000821 + -0.00122theta + 0.00149omega + -0.00008theta^2 + 0.00001theta omega + -0.00075omega^2,-0.000392*omega**2 + 4.7e-5*omega + 8.0e-6,1.027992e-03,3.482430e-05
82247,2025-06-06 15:15:00,0.053409,1.648477,1.166261,0.096270,12.014922,8.496106,646.0497,32,5,1.00000omega,-0.005071 + -0.00141theta + 0.00142omega + -0.00007theta^2 + -0.00033theta omega + 0.00150omega^2,0.000747*omega**2 - 5.0e-6*omega*theta + 0.00013*omega + 3.0e-6,nan,nan
82248,2025-06-06 15:20:00,0.013649,0.073017,0.052525,0.078482,3.984776,2.818208,3.7935,1995,0,1.00000omega,0.020091 + -0.36811theta + 0.02544omega + -0.04636theta^2 + 0.09841theta omega + 0.03762omega^2,0.011053*omega**2 + 0.000964*omega*theta - 0.008263*omega - 1.5e-5*theta**2 - 0.000123*theta + 0.00259,3.163592e-04,5.144099e-05
82249,2025-06-06 15:25:00,nan,nan,nan,nan,nan,nan,399.5560,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82250,2025-06-06 15:30:00,0.011546,0.125932,0.089421,0.068787,4.064390,2.874369,19.3744,3023,1,1.00000omega,0.014151 + -0.05018theta + 0.00737omega + 0.00778theta^2 + 0.00115theta omega + -0.00499omega^2,-0.003023*omega**2 + 2.3e-5*omega*theta - 0.000192*omega + 5.0e-6*theta**2 - 0.000253*theta + 0.002937,2.129523e-04,2.307474e-05
82251,2025-06-06 15:35:00,nan,nan,nan,nan,nan,nan,265.2888,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82252,2025-06-06 15:40:00,nan,nan,nan,nan,nan,nan,104.8665,212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82253,2025-06-06 15:45:00,0.013699,0.096036,0.068595,0.092270,2.193822,1.552638,5.8623,863,0,1.00000omega,0.006331 + -0.25668theta + -0.01115omega + -0.00477theta^2 + 0.00278theta omega + -0.00152omega^2,-0.000514*omega**2 + 3.1e-5*omega*theta - 0.000405*omega - 2.0e-6*theta**2 - 0.000281*theta + 0.00032,1.967188e-03,5.685347e-05
82254,2025-06-06 15:50:00,0.013320,0.058458,0.042396,0.138375,15.009842,10.614012,6.9721,821,0,1.00000omega,0.001421 + -0.00069theta + 0.00005omega + 0.00084theta^2 + -0.00055theta omega + 0.00074omega^2,0.000265*omega**2 - 7.0e-6*omega*theta - 4.0e-5*omega + 3.0e-6*theta + 1.3e-5,8.349467e-04,5.637004e-05
82255,2025-06-06 15:55:00,0.012043,0.070363,0.050478,0.117957,5.157427,3.647806,2.6175,1122,0,1.00000omega,-0.001231 + -0.30414theta + 0.00438omega + -0.00105theta^2 + -0.00393theta omega + -0.01812omega^2,-0.005431*omega**2 - 3.9e-5*omega*theta + 0.000342*omega - 0.000334*theta + 0.001676,3.654319e-04,7.595927e-05
82256,2025-06-06 16:00:00,nan,nan,nan,nan,nan,nan,43.5589,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82257,2025-06-06 16:05:00,nan,nan,nan,nan,nan,nan,230.3147,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82258,2025-06-06 16:10:00,0.011806,0.091982,0.065575,0.145277,5.103111,3.609906,4.4459,1852,0,1.00000omega,-0.005611 + -0.36419theta + -0.00910omega + -0.00281theta^2 + -0.00709theta omega + 0.00556omega^2,0.001885*omega**2 - 8.0e-5*omega*theta + 0.000277*omega - 1.0e-6*theta**2 - 0.000389*theta + 0.002855,5.264322e-04,7.209503e-05
82259,2025-06-06 16:15:00,0.013439,0.039094,0.029231,0.123909,2.786324,1.972176,9.3890,901,0,1.00000omega,-0.012971 + -1.46640theta + -0.01196omega + 0.00748theta^2 + 0.01710theta omega + -0.01939omega^2,-0.007546*omega**2 + 0.000222*omega*theta - 0.001034*omega + 3.0e-6*theta**2 - 0.001648*theta + 0.004656,7.712159e-04,4.847553e-05
82260,2025-06-06 16:20:00,0.026784,0.377954,0.267924,0.086409,2.325199,1.645299,18.7228,68,5,1.00000omega,0.015561 + -0.92382theta + -0.01469omega + -0.01236theta^2 + -0.01388theta omega + 0.02639omega^2,0.008199*omega**2 - 0.000144*omega*theta - 1.4e-5*omega - 4.0e-6*theta**2 - 0.000998*theta + 0.003405,nan,nan
82261,2025-06-06 16:25:00,0.011153,0.058518,0.042123,0.099895,8.155162,5.767003,6.2145,1230,0,1.00000omega,-0.003901 + 0.00003theta + -0.00318omega + 0.00122theta^2 + -0.00192theta omega + 0.00200omega^2,0.00081*omega**2 - 2.6e-5*omega*theta - 0.000172*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 7.0e-6,5.149678e-04,3.930200e-05
82262,2025-06-06 16:30:00,0.013673,0.028428,0.022306,0.084247,4.013608,2.838675,12.7534,1604,0,1.00000omega,0.001791 + -0.00012theta + -0.00136omega + 0.00002theta^2 + 0.00011theta omega + -0.00025omega^2,-0.000106*omega**2 + 2.0e-6*omega*theta - 6.2e-5*omega + 7.0e-6,1.874177e-03,3.617416e-05
82263,2025-06-06 16:35:00,0.010061,0.092801,0.066005,0.163373,17.769669,12.565585,1.3162,1115,0,1.00000omega,-0.001011 + -0.00046theta + 0.00896omega + -0.00049theta^2 + -0.00030theta omega + -0.00062omega^2,-0.000196*omega**2 - 3.0e-6*omega*theta + 0.000292*omega - 1.0e-6*theta - 5.0e-6,3.250665e-04,4.972805e-05
82264,2025-06-06 16:40:00,nan,nan,nan,nan,nan,nan,41.6877,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82265,2025-06-06 16:45:00,nan,nan,nan,nan,nan,nan,93.7622,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82266,2025-06-06 16:50:00,0.012961,0.033009,0.025076,0.082843,2.883126,2.039519,4.8544,1203,0,1.00000omega,0.003721 + -0.60036theta + -0.00781omega + 0.00047theta^2 + -0.00241theta omega + 0.00044omega^2,0.000141*omega**2 - 2.6e-5*omega*theta - 0.000112*omega - 0.000669*theta + 0.003866,2.647838e-03,6.989961e-05
82267,2025-06-06 16:55:00,0.037900,0.534117,0.378628,0.114600,12.437135,8.794756,61.5155,180,5,1.00000omega,-0.000661 + 0.00014theta + -0.00094omega + -0.00003theta^2 + -0.00012theta omega + 0.00079omega^2,0.000233*omega**2 - 1.0e-6*omega*theta - 7.1e-5*omega - 0.e-6*theta - 8.0e-6,nan,nan
82268,2025-06-06 17:00:00,0.014843,0.092228,0.066054,0.088506,3.354437,2.372771,11.4018,1069,0,1.00000omega,-0.001021 + 0.00206theta + -0.00290omega + 0.00033theta^2 + 0.00077theta omega + 0.00117omega^2,0.00044*omega**2 + 1.0e-5*omega*theta - 0.000161*omega - 1.2e-5,1.721131e-03,6.278686e-05
82269,2025-06-06 17:05:00,0.012691,0.083895,0.059998,0.139920,7.252144,5.128994,7.4367,920,0,1.00000omega,0.004041 + -0.47532theta + -0.00455omega + 0.00146theta^2 + 0.02221theta omega + 0.00750omega^2,0.002804*omega**2 + 0.000277*omega*theta + 0.001661*omega + 1.0e-6*theta**2 - 0.00052*theta - 0.003421,4.395764e-04,7.699829e-05
82270,2025-06-06 17:10:00,nan,nan,nan,nan,nan,nan,56.3105,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82271,2025-06-06 17:15:00,0.011555,0.084538,0.060333,0.175985,9.188865,6.498701,3.8983,1019,0,1.00000omega,-0.014731 + -0.55348theta + 0.00277omega + 0.00108theta^2 + 0.00021theta omega + 0.00139omega^2,0.000475*omega**2 + 2.0e-6*omega*theta + 7.9e-5*omega - 0.00062*theta + 0.00351,4.481837e-04,4.906794e-05
82272,2025-06-06 17:20:00,0.024088,0.349721,0.247876,0.037069,2.650345,1.874260,97.5351,1317,0,1.00000omega,0.003881 + -0.00183theta + -0.01013omega + -0.00276theta^2 + 0.01628theta omega + 0.01614omega^2,0.009966*omega**2 + 0.000335*omega*theta + 0.010085*omega - 2.0e-6*theta**2 - 0.00012*theta - 0.001888,8.690826e-04,3.307074e-06
82273,2025-06-06 17:25:00,0.013010,0.122621,0.087193,0.072380,2.722350,1.925672,2.9570,1518,0,1.00000omega,0.000171 + -0.17936theta + -0.01022omega + 0.00052theta^2 + 0.00554theta omega + 0.00415omega^2,0.001149*omega**2 + 5.1e-5*omega*theta - 0.001023*omega - 0.000204*theta + 0.002686,1.889821e-03,3.892610e-05
82274,2025-06-06 17:30:00,0.015221,0.213980,0.151689,0.075613,6.526289,4.615093,35.8867,1729,0,1.00000omega,-0.000891 + 0.00067theta + -0.00074omega + -0.00013theta^2 + 0.00003theta omega + 0.00010omega^2,6.0e-5*omega**2 + 1.0e-6*omega*theta - 1.1e-5*omega - 3.0e-6*theta - 2.8e-5,1.960819e-03,3.105817e-05
82275,2025-06-06 17:35:00,0.044073,0.637476,0.451840,0.128125,19.453433,13.755953,138.4051,45,5,1.00000omega,-0.002221 + -0.00138theta + 0.00073omega + -0.00061theta^2 + -0.00010theta omega + 0.00062omega^2,0.000227*omega**2 - 1.0e-6*omega*theta + 4.0e-5*omega + 5.0e-6*theta - 2.8e-5,4.483703e-03,1.839685e-05
82276,2025-06-06 17:40:00,0.013811,0.132008,0.093853,0.229099,33.929468,23.992304,10.3490,1055,0,1.00000omega,-0.002121 + -0.00076theta + -0.00276omega + -0.00100theta^2 + 0.00040theta omega + -0.00432omega^2,-0.001679*omega**2 + 5.0e-6*omega*theta - 0.00014*omega + 7.0e-6*theta - 3.5e-5,6.406986e-04,5.759269e-05
82277,2025-06-06 17:45:00,0.011776,0.218232,0.154538,0.163896,19.019405,13.449249,4.7688,2368,0,1.00000omega,-0.000011 + -0.00031theta + -0.00020omega + 0.00006theta^2 + 0.00021theta omega + -0.00039omega^2,-0.000139*omega**2 + 2.0e-6*omega*theta + 1.6e-5*omega - 1.0e-6,1.595220e-03,4.398420e-05
82278,2025-06-06 17:50:00,0.014040,0.153195,0.108779,0.073821,8.845726,6.255091,3.4297,2046,0,1.00000omega,0.000661 + -0.11338theta + 0.00742omega + 0.00030theta^2 + -0.00097theta omega + 0.00301omega^2,0.000836*omega**2 - 9.0e-6*omega*theta + 0.000247*omega - 0.000126*theta + 3.0e-6,5.778820e-04,3.989591e-05
82279,2025-06-06 17:55:00,0.028957,0.203921,0.145640,0.099096,6.759459,4.780173,4.3436,583,1,1.00000omega,0.001331 + -0.05763theta + -0.00244omega + -0.00007theta^2 + -0.00072theta omega + 0.00012omega^2,4.0e-5*omega**2 - 8.0e-6*omega*theta - 2.4e-5*omega - 6.4e-5*theta + 0.000469,4.322308e-01,4.393888e-04
