Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
19297,2024-10-26 00:30:00,0.012543,0.083951,0.060021,0.148939,14.277211,10.096062,1.2742,1518,0,1.00000omega,0.000281 + -0.00309theta + -0.00255omega + -0.00028theta^2 + 0.00120theta omega + 0.00203omega^2,0.000491*omega**2 + 1.0e-5*omega*theta - 6.0e-6*omega - 5.0e-6*theta - 3.2e-5,3.681522e-03,8.666516e-05
19298,2024-10-26 00:35:00,0.012426,0.272727,0.193047,0.187450,25.469729,18.010306,1.6971,1546,0,1.00000omega,-0.000681 + -0.00128theta + 0.00180omega + -0.00020theta^2 + 0.00082theta omega + -0.00528omega^2,-0.001494*omega**2 + 8.0e-6*omega*theta + 0.000116*omega - 2.0e-6*theta - 1.6e-5,4.177239e-04,7.495992e-05
19299,2024-10-26 00:40:00,0.011209,0.105751,0.075196,0.152901,6.268479,4.433803,-0.3361,1128,0,1.00000omega,0.008671 + -0.00192theta + -0.00126omega + -0.00099theta^2 + -0.00077theta omega + -0.00511omega^2,-0.001142*omega**2 - 6.0e-6*omega*theta - 5.9e-5*omega - 4.0e-6*theta + 3.5e-5,1.175413e-03,1.095260e-04
19300,2024-10-26 00:45:00,0.011424,0.060249,0.043361,0.160177,4.238303,2.999072,-0.6799,2202,1,1.00000omega,0.004041 + -0.27364theta + 0.01736omega + 0.00010theta^2 + -0.00003theta omega + -0.01767omega^2,-0.003745*omega**2 + 0.00058*omega - 0.000304*theta + 0.001247,1.076862e-03,9.749473e-05
19301,2024-10-26 00:50:00,nan,nan,nan,nan,nan,nan,272.7405,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19302,2024-10-26 00:55:00,0.031732,0.386584,0.274276,0.051930,2.681370,1.896370,222.7598,736,1,1.00000omega,-0.000431 + -0.00016theta + 0.00028omega + -0.00001theta^2 + -0.00011theta omega + -0.00005omega^2,-3.2e-5*omega**2 - 2.0e-6*omega*theta + 7.3e-5*omega - 1.0e-6,8.376713e-02,1.013877e-04
19303,2024-10-26 01:00:00,nan,nan,nan,nan,nan,nan,107.9391,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19304,2024-10-26 01:05:00,0.039807,0.492762,0.349571,0.148201,5.661239,4.004472,43.3326,34,5,1.00000omega,-0.002911 + -0.00281theta + 0.00055omega + 0.00084theta^2 + -0.00066theta omega + -0.00160omega^2,-0.000368*omega**2 - 5.0e-6*omega*theta + 3.2e-5*omega - 4.0e-6*theta - 4.0e-6,1.459585e-02,3.117398e-05
19305,2024-10-26 01:10:00,0.048882,0.924145,0.654383,0.184316,25.548764,18.066174,105.2647,41,5,1.00000omega,-0.002771 + -0.00066theta + -0.00020omega + 0.00002theta^2 + 0.00016theta omega + 0.00008omega^2,2.1e-5*omega**2 + 1.0e-6*omega*theta + 1.9e-5*omega - 0.e-6*theta - 2.3e-5,nan,nan
19306,2024-10-26 01:15:00,0.013261,0.171648,0.121735,0.130615,10.966145,7.754786,3.3080,1591,0,1.00000omega,0.000011 + 0.00097theta + 0.00239omega + -0.00032theta^2 + 0.00116theta omega + -0.00231omega^2,-0.000635*omega**2 + 1.1e-5*omega*theta + 0.000249*omega - 2.0e-6*theta - 8.0e-6,7.308209e-04,9.489874e-05
19307,2024-10-26 01:20:00,nan,nan,nan,nan,nan,nan,11173.3535,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19308,2024-10-26 01:25:00,0.026405,0.189161,0.135054,0.131056,13.256347,9.374111,31.2657,766,1,1.00000omega,0.000141 + 0.00304theta + 0.00255omega + 0.00046theta^2 + 0.00040theta omega + 0.00149omega^2,0.000473*omega**2 + 4.0e-6*omega*theta + 0.000147*omega + 8.0e-6*theta + 8.5e-5,2.320044e-01,2.874181e-04
19309,2024-10-26 01:30:00,nan,nan,nan,nan,nan,nan,162.4747,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19310,2024-10-26 01:35:00,0.012009,0.124541,0.088472,0.220405,11.358831,8.033418,1.7907,1229,0,1.00000omega,-0.001821 + -0.19204theta + -0.00097omega + -0.01190theta^2 + -0.00216theta omega + -0.00028omega^2,-8.3e-5*omega**2 - 2.1e-5*omega*theta + 0.000131*omega - 4.0e-6*theta**2 - 0.000154*theta + 0.001398,2.227998e-03,5.467980e-05
19311,2024-10-26 01:40:00,0.012138,0.048579,0.035406,0.140701,4.161817,2.944530,1.4022,801,0,1.00000omega,0.035141 + -1.34080theta + -0.00972omega + 0.04441theta^2 + 0.02590theta omega + -0.04460omega^2,-0.011782*omega**2 + 0.000228*omega*theta - 6.2e-5*omega + 1.3e-5*theta**2 - 0.00146*theta - 0.001549,4.873287e-03,4.623977e-05
19312,2024-10-26 01:45:00,0.040874,0.731115,0.517784,0.144126,21.974708,15.538799,135.6322,356,0,1.00000omega,0.000371 + -0.00286theta + 0.00087omega + 0.00001theta^2 + -0.00067theta omega + -0.00028omega^2,-9.8e-5*omega**2 - 8.0e-6*omega*theta + 0.000223*omega - 3.0e-6*theta + 8.3e-5,2.206972e+00,2.659982e-03
19313,2024-10-26 01:50:00,0.025837,0.201814,0.143869,0.161556,23.972324,16.951378,37.3793,739,1,1.00000omega,-0.004721 + -0.00363theta + -0.00183omega + -0.00021theta^2 + -0.00224theta omega + -0.00418omega^2,-0.001407*omega**2 - 2.5e-5*omega*theta - 0.000162*omega - 5.0e-6*theta - 3.3e-5,2.655056e-01,3.010547e-04
19314,2024-10-26 01:55:00,0.013326,0.237348,0.168094,0.095777,8.558934,6.052460,7.7137,1230,0,1.00000omega,0.000601 + 0.00030theta + 0.03347omega + -0.00008theta^2 + -0.00010theta omega + 0.00275omega^2,0.000973*omega**2 - 1.0e-6*omega*theta + 0.001096*omega - 0.e-6*theta - 2.0e-6,7.426738e-04,5.973241e-05
19315,2024-10-26 02:00:00,0.016188,0.070148,0.050906,0.122829,6.617362,4.679988,6.8256,1538,0,1.00000omega,-0.000481 + 0.00035theta + -0.00097omega + -0.00020theta^2 + 0.00006theta omega + 0.00099omega^2,0.000291*omega**2 + 1.0e-6*omega*theta - 1.6e-5*omega - 3.0e-6*theta - 4.1e-5,8.307727e-04,7.805989e-05
19316,2024-10-26 02:05:00,nan,nan,nan,nan,nan,nan,394.3507,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19317,2024-10-26 02:10:00,0.023968,0.303876,0.215540,0.091692,3.399790,2.404889,9.5538,1077,5,1.00000omega,-0.013081 + -0.08071theta + -0.00557omega + -0.00682theta^2 + -0.00148theta omega + -0.00006omega^2,-1.3e-5*omega**2 - 1.1e-5*omega*theta + 0.00023*omega - 2.0e-6*theta**2 + 3.8e-5*theta + 0.000932,nan,nan
19318,2024-10-26 02:15:00,0.016181,0.144232,0.102627,0.179348,13.180727,9.321044,3.3288,2025,0,1.00000omega,0.000481 + -0.00449theta + -0.00024omega + 0.00057theta^2 + -0.00311theta omega + 0.00188omega^2,0.000454*omega**2 - 2.5e-5*omega*theta - 0.000425*omega - 3.8e-5,3.504905e-04,7.073462e-05
19319,2024-10-26 02:20:00,0.014568,0.056187,0.041044,0.215551,28.439667,20.110459,2.4157,839,0,1.00000omega,-0.002311 + -0.00373theta + 0.00224omega + -0.00070theta^2 + 0.00403theta omega + 0.00478omega^2,0.001177*omega**2 + 3.3e-5*omega*theta - 0.00019*omega - 1.0e-6*theta + 1.0e-5,6.500831e-04,1.094365e-04
19320,2024-10-26 02:25:00,0.015336,0.084535,0.060751,0.096106,3.908846,2.764807,5.6402,1359,0,1.00000omega,0.000021 + -0.25473theta + 0.00129omega + -0.00142theta^2 + 0.00189theta omega + -0.00194omega^2,-0.000565*omega**2 + 1.8e-5*omega*theta + 1.5e-5*omega - 0.000282*theta + 0.00043,1.305225e-03,9.234311e-05
19321,2024-10-26 02:30:00,0.012574,0.074156,0.053185,0.209929,26.665904,18.856226,2.7449,1424,0,1.00000omega,-0.001161 + 0.00232theta + -0.00181omega + -0.00066theta^2 + 0.00040theta omega + 0.00706omega^2,0.002024*omega**2 + 4.0e-6*omega*theta - 9.0e-5*omega + 6.0e-6*theta - 3.7e-5,3.115553e-04,9.998230e-05
19322,2024-10-26 02:35:00,0.012044,0.142647,0.101226,0.149172,8.385862,5.930638,4.5685,1108,0,1.00000omega,-0.020851 + -0.15891theta + -0.00919omega + -0.00064theta^2 + 0.00338theta omega + 0.00866omega^2,0.00286*omega**2 + 3.7e-5*omega*theta - 0.000565*omega - 0.000173*theta + 0.001144,4.510917e-04,8.040974e-05
19323,2024-10-26 02:40:00,0.012884,0.087647,0.062642,0.147569,18.734635,13.247798,10.2382,944,0,1.00000omega,-0.002991 + 0.00056theta + -0.00140omega + -0.00152theta^2 + 0.00007theta omega + 0.00274omega^2,0.001129*omega**2 + 1.0e-6*omega*theta - 3.4e-5*omega - 0.e-6*theta**2 - 1.8e-5*theta - 0.000121,2.547625e-02,7.519561e-05
19324,2024-10-26 02:45:00,0.021998,0.197619,0.140601,0.122384,11.162796,7.893763,19.4702,195,5,1.00000omega,-0.000801 + -0.00014theta + 0.00178omega + 0.00032theta^2 + -0.00008theta omega + -0.00072omega^2,-0.000223*omega**2 - 0.e-6*omega*theta + 6.9e-5*omega - 3.0e-6*theta + 1.6e-5,nan,nan
19325,2024-10-26 02:50:00,nan,nan,nan,nan,nan,nan,67.4463,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19326,2024-10-26 02:55:00,0.011261,0.103769,0.073806,0.162747,13.203599,9.337063,0.9737,1644,0,1.00000omega,-0.000091 + -0.00003theta + 0.00032omega + 0.00000theta^2 + -0.00019theta omega + 0.00007omega^2,1.8e-5*omega**2 - 2.0e-6*omega*theta + 2.3e-5*omega,6.606520e-04,6.967083e-05
19327,2024-10-26 03:00:00,0.010105,0.054705,0.039337,2.844952,66.524570,47.082970,0.6479,809,0,1.00000omega,0.026501 + -0.90860theta + -0.01083omega + -0.49823theta^2 + -0.00923theta omega + 0.25539omega^2,0.07432*omega**2 - 9.0e-5*omega*theta + 0.000409*omega - 0.000161*theta**2 + 0.001762*theta - 0.003137,4.386380e-03,5.820277e-05
19328,2024-10-26 03:05:00,nan,nan,nan,nan,nan,nan,212.2113,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19329,2024-10-26 03:10:00,0.015101,0.051800,0.038153,0.120771,2.867888,2.029700,6.2677,747,0,1.00000omega,-0.021441 + -1.40400theta + -0.00836omega + 0.17856theta^2 + 0.02855theta omega + -0.01587omega^2,-0.004746*omega**2 + 0.000285*omega*theta + 0.000953*omega + 5.9e-5*theta**2 - 0.001047*theta - 0.005719,1.865018e-03,6.864325e-05
19330,2024-10-26 03:15:00,0.012946,0.174528,0.123749,0.110052,7.643141,5.405077,5.9513,1140,0,1.00000omega,0.006791 + -0.00115theta + 0.00228omega + -0.00006theta^2 + -0.00122theta omega + -0.00222omega^2,-0.000738*omega**2 - 1.4e-5*omega*theta + 0.000224*omega - 0.e-6*theta + 3.4e-5,4.831521e-04,9.388082e-05
19331,2024-10-26 03:20:00,nan,nan,nan,nan,nan,nan,85.6323,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19332,2024-10-26 03:25:00,0.013504,0.137269,0.097533,0.183057,28.943467,20.466531,5.2649,961,0,1.00000omega,0.001551 + -0.00077theta + 0.00053omega + -0.00031theta^2 + 0.00002theta omega + -0.00066omega^2,-0.000211*omega**2 + 1.6e-5*omega + 1.0e-6*theta + 5.0e-6,3.892925e-04,6.123837e-05
19333,2024-10-26 03:30:00,nan,nan,nan,nan,nan,nan,427.5810,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19334,2024-10-26 03:35:00,0.013229,0.065949,0.047562,0.099366,3.838831,2.715373,0.6607,1288,0,1.00000omega,0.009321 + -0.39380theta + -0.00454omega + -0.26511theta^2 + 0.01580theta omega + 0.09579omega^2,0.022209*omega**2 + 0.000122*omega*theta - 0.000703*omega - 6.8e-5*theta**2 + 0.000179*theta + 0.000628,5.572560e-04,7.728436e-05
19335,2024-10-26 03:40:00,0.012924,0.026551,0.020880,0.120018,2.997900,2.121534,3.1535,1237,0,1.00000omega,-0.002411 + -1.18253theta + -0.00025omega + 0.12034theta^2 + 0.00603theta omega + -0.00520omega^2,-0.00148*omega**2 + 5.7e-5*omega*theta - 0.000151*omega + 3.8e-5*theta**2 - 0.001503*theta + 0.003498,4.242637e-03,5.695380e-05
19336,2024-10-26 03:45:00,0.013220,0.072853,0.052356,0.101346,4.584414,3.242462,3.8116,1157,0,1.00000omega,-0.007381 + -0.18430theta + -0.00685omega + 0.00972theta^2 + 0.00929theta omega + -0.01835omega^2,-0.005411*omega**2 + 9.1e-5*omega*theta - 0.000987*omega + 3.0e-6*theta**2 - 0.000258*theta + 0.001892,2.427246e-03,5.532285e-05
19337,2024-10-26 03:50:00,0.046723,0.660331,0.468092,0.119229,10.749726,7.601672,173.7725,644,1,1.00000omega,0.022871 + -0.06418theta + -0.01428omega + 0.00505theta^2 + 0.00279theta omega + 0.00162omega^2,0.00062*omega**2 + 3.6e-5*omega*theta - 0.001039*omega + 2.0e-6*theta**2 - 0.000139*theta + 0.001734,4.795604e-02,5.746985e-05
19338,2024-10-26 03:55:00,0.015250,0.064881,0.047128,0.202749,29.117173,20.589449,6.1007,1418,0,1.00000omega,-0.005881 + 0.00278theta + 0.00426omega + -0.00100theta^2 + 0.00112theta omega + -0.00227omega^2,-0.000662*omega**2 + 1.1e-5*omega*theta + 0.000175*omega + 1.0e-6*theta - 1.6e-5,3.054424e-03,7.547975e-05
19339,2024-10-26 04:00:00,0.016821,0.043125,0.032731,0.116486,5.522243,3.905684,3.5064,1531,0,1.00000omega,-0.000731 + -0.16484theta + -0.00077omega + 0.02073theta^2 + -0.01384theta omega + 0.00433omega^2,0.000987*omega**2 - 0.000105*omega*theta - 0.001056*omega + 5.0e-6*theta**2 - 8.0e-5*theta - 0.001295,2.684620e-03,8.872618e-05
19340,2024-10-26 04:05:00,nan,nan,nan,nan,nan,nan,98.7187,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19341,2024-10-26 04:10:00,0.014589,0.080185,0.057630,0.126096,8.132804,5.751452,5.5381,1774,0,1.00000omega,0.004761 + -0.00204theta + 0.00338omega + 0.00143theta^2 + -0.00061theta omega + 0.00252omega^2,0.000737*omega**2 - 6.0e-6*omega*theta + 0.000128*omega - 5.0e-6*theta + 2.7e-5,3.122614e-03,7.531024e-05
19342,2024-10-26 04:15:00,0.022737,0.165097,0.117843,0.122462,5.101405,3.608278,21.0763,83,5,1.00000omega,-0.007581 + -0.20759theta + -0.00907omega + 0.00083theta^2 + 0.00483theta omega + 0.00342omega^2,0.001061*omega**2 + 5.0e-5*omega*theta - 0.000574*omega - 0.000234*theta + 0.001238,4.930067e-03,3.179332e-05
19343,2024-10-26 04:20:00,0.025933,0.409385,0.290059,0.137460,18.878151,13.349223,27.9821,78,5,1.00000omega,0.001001 + -0.00013theta + 0.00110omega + -0.00005theta^2 + -0.00064theta omega + -0.00002omega^2,-6.0e-6*omega**2 - 6.0e-6*omega*theta - 2.9e-5*omega,6.734118e-03,2.452224e-05
19344,2024-10-26 04:25:00,0.012238,0.257040,0.181961,0.073011,3.706415,2.621339,13.0488,1891,0,1.00000omega,0.000861 + 0.00021theta + -0.00155omega + 0.00007theta^2 + 0.00049theta omega + -0.00000omega^2,8.0e-6*omega*theta + 8.8e-5*omega + 2.0e-6*theta + 1.8e-5,5.275436e-04,4.275863e-05
19345,2024-10-26 04:30:00,0.020914,0.163644,0.116655,0.153024,12.423911,8.785698,22.7817,69,5,1.00000omega,0.004211 + -0.06972theta + -0.00311omega + 0.00212theta^2 + -0.01190theta omega + -0.00145omega^2,-0.000503*omega**2 - 0.000138*omega*theta + 0.000526*omega + 1.0e-6*theta**2 - 8.5e-5*theta + 0.000385,2.890855e-03,5.503423e-05
19346,2024-10-26 04:35:00,nan,nan,nan,nan,nan,nan,21.4524,169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19347,2024-10-26 04:40:00,0.014408,0.066579,0.048168,0.103807,14.811373,10.473479,13.4344,1769,0,1.00000omega,-0.001131 + 0.00161theta + -0.00639omega + 0.00108theta^2 + -0.00021theta omega + 0.00128omega^2,0.000531*omega**2 - 3.0e-6*omega*theta - 0.000215*omega + 2.0e-6*theta - 2.0e-6,1.966601e-03,6.384121e-05
19348,2024-10-26 04:45:00,0.030332,0.181636,0.130214,0.163051,14.593464,10.319781,22.6920,616,1,1.00000omega,0.002881 + -0.00314theta + -0.00044omega + 0.00430theta^2 + 0.00023theta omega + 0.00016omega^2,3.9e-5*omega**2 + 2.0e-6*omega*theta - 2.3e-5*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 5.2e-5,5.050252e-01,4.857572e-04
19349,2024-10-26 04:50:00,0.012229,0.155247,0.110116,0.182808,23.890583,16.893688,3.1211,1151,0,1.00000omega,-0.002701 + -0.00084theta + -0.00726omega + -0.00045theta^2 + 0.00226theta omega + -0.00227omega^2,-0.000666*omega**2 + 2.2e-5*omega*theta - 7.5e-5*omega - 3.0e-6*theta - 2.6e-5,2.063389e-03,7.847451e-05
19350,2024-10-26 04:55:00,0.015760,0.056121,0.041218,0.105246,6.305613,4.459363,1.8852,1958,0,1.00000omega,0.006931 + -0.14334theta + 0.00371omega + 0.00240theta^2 + -0.00010theta omega + -0.01077omega^2,-0.002331*omega**2 - 0.e-6*omega*theta + 0.000122*omega + 1.0e-6*theta**2 - 0.000157*theta - 0.000242,2.510689e-03,7.730466e-05
19351,2024-10-26 05:00:00,0.013056,0.148243,0.105230,0.121416,6.081232,4.300937,2.1481,1431,0,1.00000omega,-0.006501 + -0.12944theta + -0.00637omega + -0.00791theta^2 + 0.00120theta omega + 0.00132omega^2,0.000344*omega**2 + 1.0e-5*omega*theta - 0.000373*omega - 2.0e-6*theta**2 - 7.3e-5*theta + 0.00165,5.422425e-04,9.702729e-05
19352,2024-10-26 05:05:00,0.012914,0.028581,0.022177,0.205500,5.513875,3.901605,0.9549,1696,0,1.00000omega,-0.025051 + -1.10280theta + -0.01978omega + 0.00438theta^2 + -0.05304theta omega + 0.34519omega^2,0.081741*omega**2 - 0.000419*omega*theta - 0.00573*omega + 1.0e-6*theta**2 - 0.001197*theta - 0.014789,1.694498e-03,7.999015e-05
19353,2024-10-26 05:10:00,nan,nan,nan,nan,nan,nan,7693.3770,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19354,2024-10-26 05:15:00,0.013237,0.034458,0.026101,0.209534,4.735438,3.351737,4.0887,761,0,1.00000omega,-0.012921 + -1.73702theta + -0.02219omega + 0.07302theta^2 + -0.01282theta omega + 0.00855omega^2,0.00256*omega**2 - 0.000128*omega*theta - 0.001553*omega + 2.4e-5*theta**2 - 0.001621*theta - 0.01134,5.298268e-04,7.521700e-05
19355,2024-10-26 05:20:00,0.038815,1.237280,0.875320,0.115572,5.581744,3.947735,66.4582,537,4,1.00000omega,0.001971 + -0.00242theta + -0.00001omega + -0.00024theta^2 + 0.00026theta omega + -0.00041omega^2,-0.000124*omega**2 + 3.0e-6*omega*theta + 4.0e-5*omega - 5.0e-6*theta - 5.3e-5,8.430198e-01,9.262627e-04
19356,2024-10-26 05:25:00,0.011818,0.094109,0.067068,nan,nan,nan,5.1764,2125,0,1.00000omega,-0.023241 + -0.01307theta + 0.00651omega + 0.05548theta^2 + 0.00162theta omega + -0.00814omega^2,-0.002847*omega**2 + 1.9e-5*omega*theta + 0.000416*omega + 2.2e-5*theta**2 + 0.00044*theta + 0.002168,3.340223e-03,7.049079e-05
19357,2024-10-26 05:30:00,nan,nan,nan,nan,nan,nan,443.3685,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19358,2024-10-26 05:35:00,0.014921,0.053153,0.039038,0.176977,6.875706,4.863469,0.8257,1330,0,1.00000omega,-0.009811 + -0.24453theta + -0.02432omega + 0.12346theta^2 + 0.00852theta omega + -0.18927omega^2,-0.038212*omega**2 + 5.7e-5*omega*theta + 1.0e-5*omega + 2.8e-5*theta**2 + 0.000521*theta + 0.001731,4.886952e-03,9.528982e-05
19359,2024-10-26 05:40:00,0.014605,0.042068,0.031489,0.133354,4.935398,3.491127,4.7256,1071,1,1.00000omega,-0.006081 + -0.27470theta + 0.00197omega + -0.00861theta^2 + 0.01445theta omega + 0.00053omega^2,0.000152*omega**2 + 0.000139*omega*theta - 0.00052*omega - 3.0e-6*theta**2 - 0.000282*theta + 0.001218,5.802475e-04,9.018819e-05
