Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
43508,2025-01-22 16:25:00,0.012362,0.091177,0.065062,0.228107,18.598794,13.152323,1.4029,1333,0,1.00000omega,0.002211 + 0.00425theta + 0.01164omega + 0.00152theta^2 + 0.00589theta omega + 0.00054omega^2,0.000148*omega**2 + 5.4e-5*omega*theta - 0.000325*omega - 8.0e-6*theta + 2.8e-5,3.950849e-04,3.584189e-05
43509,2025-01-22 16:30:00,0.012017,0.050865,0.036957,0.118600,18.093844,12.794555,12.5464,1194,0,1.00000omega,0.008301 + -0.00193theta + 0.00074omega + 0.00181theta^2 + -0.00089theta omega + 0.00138omega^2,0.000672*omega**2 - 1.4e-5*omega*theta - 4.5e-5*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 3.2e-5,1.308723e-03,3.039741e-05
43510,2025-01-22 16:35:00,nan,nan,nan,nan,nan,nan,33.4964,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43511,2025-01-22 16:40:00,0.022386,0.349199,0.247428,0.033533,1.138515,0.805401,67.1322,188,5,1.00000omega,0.017801 + -0.05847theta + -0.00159omega + 0.01085theta^2 + -0.00013theta omega + -0.00400omega^2,-0.00207*omega**2 - 2.0e-6*omega*theta - 0.000104*omega + 6.0e-6*theta**2 + 0.000221*theta + 0.00182,nan,nan
43512,2025-01-22 16:45:00,0.008679,0.154001,0.109068,0.089433,12.065969,8.532163,4.0590,1701,0,1.00000omega,0.002321 + -0.00045theta + 0.00222omega + 0.00003theta^2 + -0.00159theta omega + -0.00006omega^2,-2.8e-5*omega**2 - 2.4e-5*omega*theta + 0.000432*omega - 0.e-6*theta + 1.6e-5,1.244445e-03,2.254007e-05
43513,2025-01-22 16:50:00,0.010359,0.081163,0.057856,0.108924,12.079802,8.542057,3.4443,817,0,1.00000omega,0.004611 + -0.00032theta + -0.00020omega + -0.00330theta^2 + -0.00071theta omega + 0.00029omega^2,0.000105*omega**2 - 9.0e-6*omega*theta + 1.5e-5*omega - 1.0e-6*theta**2 + 6.0e-6*theta + 6.0e-6,3.114931e-04,6.741479e-05
43514,2025-01-22 16:55:00,0.008723,0.050512,0.036246,0.150300,3.776080,2.672206,-0.3120,971,0,1.00000omega,-0.010501 + -0.91210theta + -0.00561omega + -0.00324theta^2 + 0.01286theta omega + -0.01322omega^2,-0.004161*omega**2 + 0.000135*omega*theta - 0.000315*omega - 1.0e-6*theta**2 - 0.001011*theta + 0.000927,2.518870e-04,3.986082e-05
43515,2025-01-22 17:00:00,0.009902,0.060455,0.043318,0.094841,4.106547,2.904542,2.0896,967,0,1.00000omega,-0.007311 + -0.03570theta + 0.00001omega + -0.00030theta^2 + -0.03194theta omega + -0.00544omega^2,-0.001931*omega**2 - 0.000378*omega*theta + 0.002136*omega - 3.8e-5*theta + 0.000198,1.074376e-03,2.346645e-05
43516,2025-01-22 17:05:00,0.010746,0.181121,0.128297,0.249798,36.379562,25.724842,4.4480,1620,0,1.00000omega,0.002881 + -0.00025theta + 0.00481omega + 0.00003theta^2 + 0.00005theta omega + 0.00183omega^2,0.000671*omega**2 + 1.0e-6*omega*theta + 0.000156*omega + 1.1e-5,1.401224e-03,3.748079e-05
43517,2025-01-22 17:10:00,nan,nan,nan,nan,nan,nan,39.5233,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43518,2025-01-22 17:15:00,0.016997,0.284505,0.201534,0.045772,1.119387,0.792187,2.6700,718,0,1.00000omega,-0.195071 + -0.11525theta + 0.00550omega + -0.00136theta^2 + 0.00523theta omega + -0.00581omega^2,-0.001341*omega**2 + 4.0e-5*omega*theta - 0.000649*omega - 0.000114*theta + 0.001561,1.242938e-03,1.571203e-05
43519,2025-01-22 17:20:00,0.013442,0.468662,0.331530,0.144122,16.670032,11.787933,8.4660,3531,0,1.00000omega,0.007941 + -0.00010theta + -0.00443omega + 0.00012theta^2 + -0.00022theta omega + 0.00229omega^2,0.000884*omega**2 - 3.0e-6*omega*theta - 0.000218*omega + 2.0e-6*theta + 5.2e-5,3.721341e-04,2.796211e-05
43520,2025-01-22 17:25:00,0.036086,0.501000,0.355178,0.173815,23.214979,16.415929,-3222.9792,858,1,1.00000omega,0.022261 + -0.00324theta + 0.01086omega + 0.00027theta^2 + 0.00192theta omega + 0.00803omega^2,0.003012*omega**2 + 2.4e-5*omega*theta + 0.000126*omega - 6.0e-6*theta + 0.000112,1.022788e+02,1.227696e-01
43521,2025-01-22 17:30:00,nan,nan,nan,nan,nan,nan,440.0943,168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43522,2025-01-22 17:35:00,0.012437,0.129650,0.092097,0.052557,6.578756,4.652032,46.5854,2859,1,1.00000omega,-0.002231 + -0.00011theta + 0.00032omega + 0.00003theta^2 + -0.00021theta omega + 0.00040omega^2,0.000335*omega**2 - 6.0e-6*omega*theta + 0.000114*omega - 1.0e-6*theta + 8.0e-6,3.195581e-04,1.849662e-05
43523,2025-01-22 17:40:00,0.012497,0.077170,0.055279,0.085755,3.859475,2.729734,7.6357,5745,2,1.00000omega,0.001251 + -0.02817theta + -0.00374omega + -0.00010theta^2 + 0.00017theta omega + 0.00096omega^2,0.000377*omega**2 + 2.0e-6*omega*theta - 0.000186*omega - 2.9e-5*theta + 0.000831,1.169762e-03,4.167852e-05
43524,2025-01-22 17:45:00,nan,nan,nan,nan,nan,nan,479.2804,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43525,2025-01-22 17:50:00,0.011390,0.106009,0.075391,0.145271,19.923459,14.088387,4.7930,902,0,1.00000omega,0.001441 + -0.00034theta + -0.00035omega + 0.00082theta^2 + -0.00103theta omega + -0.00253omega^2,-0.000903*omega**2 - 1.2e-5*omega*theta + 8.3e-5*omega - 5.0e-6*theta + 2.7e-5,1.901517e-03,4.137541e-05
43526,2025-01-22 17:55:00,0.009420,0.140461,0.099544,0.068784,5.818219,4.114389,8.3710,1443,0,1.00000omega,0.007891 + 0.00130theta + -0.00187omega + -0.00014theta^2 + 0.00061theta omega + -0.00017omega^2,-8.8e-5*omega**2 + 1.1e-5*omega*theta - 0.000196*omega + 3.0e-6*theta - 1.5e-5,5.631064e-04,3.150808e-05
43527,2025-01-22 18:00:00,0.012274,0.157714,0.111858,0.129895,4.068813,2.878551,3.3919,1098,0,1.00000omega,-0.010741 + -0.88559theta + -0.00724omega + 0.17940theta^2 + 0.06713theta omega + -0.33014omega^2,-0.119122*omega**2 + 0.000807*omega*theta + 0.00104*omega + 7.2e-5*theta**2 - 0.000756*theta - 0.001414,1.525992e-03,3.330398e-05
43528,2025-01-22 18:05:00,0.013417,0.139359,0.098997,0.144852,18.161685,12.842659,10.5643,1381,0,1.00000omega,-0.000601 + -0.00056theta + -0.00097omega + 0.00022theta^2 + -0.00018theta omega + 0.00062omega^2,0.000253*omega**2 - 2.0e-6*omega*theta - 5.2e-5*omega + 1.0e-6*theta,1.283859e-03,3.468478e-05
43529,2025-01-22 18:10:00,0.020730,0.138787,0.099226,0.094793,5.069923,3.585603,57.1344,107,5,1.00000omega,0.038041 + -0.17945theta + -0.02825omega + -0.00334theta^2 + -0.00471theta omega + 0.05305omega^2,0.028939*omega**2 - 8.6e-5*omega*theta - 0.00113*omega - 2.0e-6*theta**2 - 0.000208*theta - 0.000372,2.513788e-03,1.816811e-05
43530,2025-01-22 18:15:00,0.012163,0.036844,0.027435,0.160763,3.657842,2.588982,6.3544,1105,0,1.00000omega,-0.090761 + -1.79912theta + -0.00990omega + -0.01065theta^2 + -0.02063theta omega + -0.08598omega^2,-0.032611*omega**2 - 0.000261*omega*theta - 0.001206*omega - 4.0e-6*theta**2 - 0.002029*theta - 0.007028,6.115198e-04,3.533794e-05
43531,2025-01-22 18:20:00,0.011455,0.048928,0.035533,0.216358,26.400724,18.668758,13.5561,1594,0,1.00000omega,-0.000831 + -0.00034theta + -0.00523omega + -0.00294theta^2 + 0.00150theta omega + -0.00030omega^2,-0.000154*omega**2 + 2.6e-5*omega*theta - 2.0e-6*omega - 2.0e-6*theta**2 - 2.3e-5*theta - 8.0e-5,1.100388e-03,3.678708e-05
43532,2025-01-22 18:25:00,0.027493,0.246007,0.175036,0.139177,9.668619,6.837455,25.0041,379,0,1.00000omega,-0.012101 + -0.09778theta + 0.00712omega + -0.03312theta^2 + -0.03118theta omega + 0.00090omega^2,0.000243*omega**2 - 0.000281*omega*theta + 0.002775*omega - 1.0e-5*theta**2 + 7.1e-5*theta + 0.00012,8.433199e-02,5.207762e-05
43533,2025-01-22 18:30:00,0.012499,0.039860,0.029539,0.125271,18.101042,12.799676,7.3243,991,0,1.00000omega,0.005371 + -0.00164theta + 0.00142omega + 0.00379theta^2 + -0.00005theta omega + -0.00045omega^2,-0.000175*omega**2 - 0.e-6*omega*theta + 4.3e-5*omega + 2.0e-6*theta**2 + 2.0e-5*theta + 7.7e-5,5.998812e-04,4.206305e-05
43534,2025-01-22 18:35:00,0.011591,0.073942,0.052924,0.063879,3.519905,2.489359,6.8198,1391,0,1.00000omega,0.002081 + -0.10721theta + -0.00268omega + 0.00089theta^2 + 0.00068theta omega + 0.00237omega^2,0.000955*omega**2 + 9.0e-6*omega*theta + 3.1e-5*omega - 0.000109*theta - 0.001489,3.281311e-04,2.867469e-05
43535,2025-01-22 18:40:00,nan,nan,nan,nan,nan,nan,231.7556,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43536,2025-01-22 18:45:00,0.012733,0.126547,0.089934,0.127309,6.090216,4.307374,8.8690,1447,0,1.00000omega,-0.002701 + -0.22729theta + 0.00291omega + 0.00251theta^2 + -0.01502theta omega + 0.01555omega^2,0.006249*omega**2 - 0.000201*omega*theta - 0.001987*omega + 1.0e-6*theta**2 - 0.000229*theta - 0.002503,1.858718e-03,3.253586e-05
43537,2025-01-22 18:50:00,nan,nan,nan,nan,nan,nan,138.7948,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43538,2025-01-22 18:55:00,0.012556,0.040926,0.030271,0.079293,9.521780,6.733149,18.0145,1313,0,1.00000omega,0.003761 + -0.00003theta + 0.00762omega + 0.00395theta^2 + 0.00439theta omega + 0.00172omega^2,0.000922*omega**2 + 7.8e-5*omega*theta + 0.00044*omega + 2.0e-6*theta**2 + 1.1e-5*theta + 2.1e-5,1.524443e-03,3.370280e-05
43539,2025-01-22 19:00:00,0.010328,0.035067,0.025849,0.107912,15.371910,10.869849,13.6906,1590,0,1.00000omega,-0.000761 + 0.00248theta + 0.00168omega + 0.00012theta^2 + 0.00060theta omega + -0.00058omega^2,-0.000333*omega**2 + 1.1e-5*omega*theta + 0.000132*omega + 4.0e-6*theta + 2.0e-5,6.746614e-03,2.463578e-05
43540,2025-01-22 19:05:00,0.011019,0.099403,0.070719,0.096508,9.704803,6.862671,5.0447,1239,0,1.00000omega,0.007151 + -0.01076theta + 0.00616omega + -0.00043theta^2 + 0.00117theta omega + -0.00031omega^2,-0.000118*omega**2 + 1.5e-5*omega*theta + 0.000173*omega - 1.1e-5*theta + 4.6e-5,1.373147e-03,3.454829e-05
43541,2025-01-22 19:10:00,0.012957,0.038631,0.028812,0.124728,3.952244,2.796050,6.2757,1387,0,1.00000omega,0.800321 + -1.12940theta + 0.05913omega + -0.61040theta^2 + -0.18267theta omega + -0.00321omega^2,-0.00114*omega**2 - 0.002162*omega*theta - 0.004531*omega - 0.000241*theta**2 - 0.002703*theta - 0.003448,5.437119e-04,4.197493e-05
43542,2025-01-22 19:15:00,nan,nan,nan,nan,nan,nan,130.1268,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43543,2025-01-22 19:20:00,0.022605,0.185649,0.132243,0.099241,4.616751,3.265290,36.6786,355,0,1.00000omega,-0.002391 + -0.08594theta + 0.00162omega + -0.02401theta^2 + 0.00158theta omega + -0.00395omega^2,-0.001574*omega**2 + 2.1e-5*omega*theta + 8.0e-6*omega - 1.1e-5*theta**2 - 4.9e-5*theta + 0.000151,1.581612e-01,1.078199e-04
43544,2025-01-22 19:25:00,0.012401,0.072475,0.051992,0.064150,1.071278,0.758865,4.0662,1756,0,1.00000omega,-0.001861 + -0.60252theta + -0.03279omega + 0.00139theta^2 + -0.00448theta omega + -0.00282omega^2,-0.000925*omega**2 - 4.9e-5*omega*theta - 0.001197*omega + 1.0e-6*theta**2 - 0.000667*theta - 0.001421,3.353747e-04,5.962894e-05
43545,2025-01-22 19:30:00,nan,nan,nan,nan,nan,nan,102.1133,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43546,2025-01-22 19:35:00,nan,nan,nan,nan,nan,nan,15789.4062,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43547,2025-01-22 19:40:00,0.011106,0.055402,0.039955,0.075757,3.277707,2.318308,7.7794,907,0,1.00000omega,0.007751 + -0.00326theta + 0.00119omega + -0.00168theta^2 + 0.00226theta omega + 0.01033omega^2,0.004538*omega**2 + 3.3e-5*omega*theta + 0.000179*omega - 0.e-6*theta**2 - 1.1e-5*theta - 1.0e-5,1.269229e-03,2.620235e-05
43548,2025-01-22 19:45:00,nan,nan,nan,nan,nan,nan,185.2446,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43549,2025-01-22 19:50:00,0.013246,0.189577,0.134378,0.091656,5.550304,3.925193,3.7576,821,0,1.00000omega,0.000301 + -0.17299theta + -0.00228omega + 0.00121theta^2 + -0.00600theta omega + 0.02519omega^2,0.008001*omega**2 - 6.4e-5*omega*theta - 0.000613*omega - 0.000185*theta - 0.001593,2.860768e-03,4.285651e-05
43550,2025-01-22 19:55:00,0.013055,0.076848,0.055118,0.106849,14.820425,10.479895,15.4433,1553,0,1.00000omega,-0.001821 + -0.00016theta + 0.00106omega + 0.00009theta^2 + 0.00153theta omega + -0.00009omega^2,-4.3e-5*omega**2 + 2.5e-5*omega*theta + 0.000193*omega - 3.0e-6,1.813148e-04,4.507590e-05
43551,2025-01-22 20:00:00,0.013266,0.047805,0.035081,0.083483,5.898269,4.171124,8.2105,969,0,1.00000omega,0.002461 + -0.00560theta + -0.00332omega + -0.00837theta^2 + 0.00083theta omega + 0.00021omega^2,8.6e-5*omega**2 + 1.1e-5*omega*theta - 2.1e-5*omega - 4.0e-6*theta**2 - 6.6e-5*theta - 0.000277,3.730318e-04,5.224599e-05
43552,2025-01-22 20:05:00,nan,nan,nan,nan,nan,nan,36.4269,167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43553,2025-01-22 20:10:00,0.031881,0.274769,0.195595,0.097274,2.624507,1.857081,56.9140,438,0,1.00000omega,0.011851 + -0.32898theta + 0.00514omega + -0.04351theta^2 + -0.00081theta omega + 0.00979omega^2,0.003513*omega**2 - 1.0e-5*omega*theta + 0.0002*omega - 1.7e-5*theta**2 - 0.000264*theta + 0.000957,2.789058e-02,4.531385e-05
43554,2025-01-22 20:15:00,0.011139,0.061541,0.044223,0.096182,12.988015,9.184165,14.7719,1003,0,1.00000omega,0.009601 + -0.00053theta + -0.00446omega + -0.00022theta^2 + -0.00016theta omega + 0.00361omega^2,0.002008*omega**2 - 3.0e-6*omega*theta - 0.00017*omega - 3.0e-6*theta + 8.0e-6,2.437542e-04,3.451153e-05
43555,2025-01-22 20:20:00,nan,nan,nan,nan,nan,nan,81.7112,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43556,2025-01-22 20:25:00,0.009443,0.047191,0.034031,0.114179,12.609460,8.916600,4.5625,1508,0,1.00000omega,-0.002091 + -0.00057theta + -0.00753omega + 0.00004theta^2 + -0.00167theta omega + -0.00055omega^2,-0.000237*omega**2 - 2.4e-5*omega*theta - 0.000439*omega - 9.0e-6,2.696984e-03,6.296438e-05
43557,2025-01-22 20:30:00,0.011379,0.119252,0.084707,0.092883,4.561666,3.226254,3.6536,1916,0,1.00000omega,-0.002381 + -0.32001theta + -0.00923omega + 0.00032theta^2 + -0.00052theta omega + 0.00289omega^2,0.001006*omega**2 - 6.0e-6*omega*theta - 0.000301*omega - 0.000356*theta + 0.000414,7.280161e-04,4.159562e-05
43558,2025-01-22 20:35:00,0.024109,0.221690,0.157683,0.077310,3.846070,2.720132,38.9237,196,5,1.00000omega,0.002491 + -0.00563theta + 0.00148omega + -0.00024theta^2 + 0.03943theta omega + -0.00420omega^2,-0.001612*omega**2 + 0.000504*omega*theta + 0.005747*omega - 9.0e-6*theta - 7.7e-5,nan,nan
43559,2025-01-22 20:40:00,0.011406,0.058513,0.042154,0.101038,3.774780,2.670129,3.5056,865,0,1.00000omega,-0.012921 + -0.89546theta + 0.06412omega + 0.00290theta^2 + 0.02770theta omega + -0.02248omega^2,-0.00758*omega**2 + 0.000311*omega*theta + 0.000942*omega + 1.0e-6*theta**2 - 0.001003*theta + 0.003794,5.185614e-04,5.855244e-05
