Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
92564,2025-07-12 12:40:00,0.010287,0.173667,0.123016,0.057731,2.950850,2.086966,14.1017,1438,0,1.00000omega,0.004521 + -0.00622theta + 0.00430omega + 0.00066theta^2 + -0.00462theta omega + 0.00107omega^2,0.000638*omega**2 - 9.2e-5*omega*theta + 0.000879*omega - 1.4e-5*theta + 9.2e-5,9.070104e-04,3.354875e-05
92565,2025-07-12 12:45:00,0.011884,0.029482,0.022477,0.078309,1.644188,1.163934,8.6792,1921,0,1.00000omega,0.006431 + -1.71412theta + 0.00626omega + 0.06009theta^2 + 0.03413theta omega + -0.02608omega^2,-0.011754*omega**2 + 0.000513*omega*theta - 0.000993*omega + 3.0e-5*theta**2 - 0.002046*theta + 0.004644,5.815843e-04,4.309469e-05
92566,2025-07-12 12:50:00,0.010141,0.059359,0.042581,0.112677,3.529079,2.496707,5.0739,1128,0,1.00000omega,0.006901 + -0.64664theta + -0.00436omega + -0.00026theta^2 + -0.00963theta omega + 0.01075omega^2,0.004518*omega**2 - 0.000135*omega*theta - 0.000768*omega - 0.00072*theta - 0.003299,9.970271e-04,4.542228e-05
92567,2025-07-12 12:55:00,0.031438,0.521215,0.369224,0.088902,10.764382,7.611827,50.3840,64,5,1.00000omega,-0.104761 + -0.00264theta + -0.00392omega + -0.00032theta^2 + -0.00199theta omega + -0.00726omega^2,-0.002205*omega**2 - 2.0e-5*omega*theta + 0.000184*omega - 0.000364,nan,nan
92568,2025-07-12 13:00:00,0.025968,0.225572,0.160557,0.056366,2.109852,1.492423,18.1181,160,5,1.00000omega,0.049381 + -0.19082theta + 0.00000omega + 0.06537theta^2 + -0.00038theta omega + -0.01629omega^2,-0.004215*omega**2 - 3.0e-6*omega*theta - 5.3e-5*omega + 1.9e-5*theta**2 + 0.000397*theta + 0.001711,nan,nan
92569,2025-07-12 13:05:00,0.009918,0.321052,0.227126,0.050139,3.586271,2.536125,23.2276,2141,0,1.00000omega,0.002061 + -0.00013theta + -0.00044omega + -0.00005theta^2 + 0.00013theta omega + -0.00026omega^2,-0.000196*omega**2 + 3.0e-6*omega*theta - 6.8e-5*omega + 1.0e-6*theta - 6.0e-6,1.191761e-03,1.970627e-05
92570,2025-07-12 13:10:00,0.009425,0.068278,0.048738,0.234400,34.347832,24.288150,3.7734,1830,0,1.00000omega,-0.004401 + -0.00127theta + -0.00235omega + 0.00005theta^2 + 0.00025theta omega + 0.00056omega^2,0.00023*omega**2 + 3.0e-6*omega*theta - 7.5e-5*omega - 1.0e-6*theta - 1.3e-5,2.329594e-04,4.430331e-05
92571,2025-07-12 13:15:00,0.012334,0.134289,0.095356,0.065966,1.994002,1.410744,15.5618,1772,0,1.00000omega,0.000551 + 0.00021theta + 0.00180omega + -0.00006theta^2 + 0.00089theta omega + -0.00366omega^2,-0.001874*omega**2 + 1.5e-5*omega*theta + 0.000253*omega - 0.e-6*theta - 1.0e-6,3.096786e-04,3.058510e-05
92572,2025-07-12 13:20:00,0.011690,0.041659,0.030595,0.117406,6.164903,4.360035,5.9623,1360,0,1.00000omega,-0.004741 + -0.27925theta + 0.00318omega + -0.02772theta^2 + -0.02936theta omega + -0.01034omega^2,-0.004038*omega**2 - 0.000382*omega*theta + 0.00058*omega - 1.2e-5*theta**2 - 0.00028*theta + 0.000353,4.546771e-04,4.043580e-05
92573,2025-07-12 13:25:00,nan,nan,nan,nan,nan,nan,87.1111,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92574,2025-07-12 13:30:00,0.012138,0.078902,0.056449,0.089685,13.199537,9.333698,24.7145,1749,0,1.00000omega,-0.003091 + 0.00086theta + 0.00031omega + 0.00037theta^2 + 0.00061theta omega + -0.00057omega^2,-0.000358*omega**2 + 1.3e-5*omega*theta + 0.000104*omega + 5.0e-6*theta + 1.5e-5,2.724472e-03,4.495009e-05
92575,2025-07-12 13:35:00,0.009266,0.055981,0.040123,0.070534,4.202632,2.972128,7.1456,1017,0,1.00000omega,-0.005351 + -0.00006theta + -0.00382omega + -0.00006theta^2 + -0.00048theta omega + -0.00128omega^2,-0.000643*omega**2 - 8.0e-6*omega*theta - 0.000149*omega - 1.2e-5,3.065557e-04,3.466884e-05
92576,2025-07-12 13:40:00,0.009112,0.046334,0.033391,0.078983,7.710810,5.452652,9.7582,1572,0,1.00000omega,0.001871 + -0.00016theta + -0.00464omega + 0.00027theta^2 + -0.00192theta omega + 0.00106omega^2,0.000617*omega**2 - 3.7e-5*omega*theta - 0.000333*omega + 1.0e-6*theta + 7.0e-6,4.784340e-04,3.490152e-05
92577,2025-07-12 13:45:00,0.009484,0.046392,0.033483,0.074085,5.352361,3.785053,6.2306,1541,0,1.00000omega,-0.000091 + 0.00062theta + 0.00294omega + -0.00027theta^2 + 0.00190theta omega + -0.00145omega^2,-0.000677*omega**2 + 3.0e-5*omega*theta + 0.000225*omega - 0.e-6*theta,5.106388e-04,4.633574e-05
92578,2025-07-12 13:50:00,nan,nan,nan,nan,nan,nan,440.5802,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92579,2025-07-12 13:55:00,0.025197,0.129307,0.093154,0.060855,5.388283,3.810335,69.1623,516,1,1.00000omega,0.002461 + -0.10610theta + -0.00827omega + -0.00281theta^2 + 0.00016theta omega + 0.00726omega^2,0.003513*omega**2 + 3.0e-6*omega*theta - 0.000274*omega - 2.0e-6*theta**2 - 0.00012*theta - 9.3e-5,6.829958e-02,8.580297e-05
92580,2025-07-12 14:00:00,0.008183,0.066633,0.047470,0.076050,2.557425,1.809172,3.0737,805,0,1.00000omega,-0.002461 + -0.00048theta + 0.00040omega + -0.00233theta^2 + -0.00306theta omega + 0.00523omega^2,0.002303*omega**2 - 4.5e-5*omega*theta - 0.000354*omega - 1.0e-6*theta**2 - 1.9e-5*theta - 8.7e-5,9.466969e-04,3.673678e-05
92581,2025-07-12 14:05:00,0.011158,0.063001,0.045241,0.095215,13.970277,9.878707,14.4936,1603,0,1.00000omega,-0.000661 + 0.00010theta + 0.00366omega + -0.00029theta^2 + 0.00038theta omega + 0.00333omega^2,0.001818*omega**2 + 7.0e-6*omega*theta + 0.000145*omega - 1.0e-6*theta - 3.0e-6,2.552280e-04,5.075758e-05
92582,2025-07-12 14:10:00,0.011292,0.071662,0.051298,0.191547,27.015595,19.103390,9.5361,767,0,1.00000omega,-0.002031 + 0.00058theta + 0.00079omega + -0.00047theta^2 + -0.00076theta omega + 0.00033omega^2,0.000149*omega**2 - 1.1e-5*omega*theta + 9.8e-5*omega + 4.0e-6*theta - 1.8e-5,2.637520e-03,2.923556e-05
92583,2025-07-12 14:15:00,nan,nan,nan,nan,nan,nan,553.6698,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92584,2025-07-12 14:20:00,0.027213,0.163479,0.117188,0.118491,16.098312,11.383534,102.4028,633,1,1.00000omega,-0.001841 + -0.00131theta + -0.00302omega + 0.00002theta^2 + -0.00178theta omega + -0.00027omega^2,-0.000145*omega**2 - 3.2e-5*omega*theta - 0.000276*omega - 1.0e-6*theta - 1.1e-5,4.390119e-02,4.921910e-05
92585,2025-07-12 14:25:00,nan,nan,nan,nan,nan,nan,763.1055,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92586,2025-07-12 14:30:00,0.011841,0.182317,0.129189,0.118086,14.897472,10.534434,11.3440,2273,0,1.00000omega,-0.000921 + 0.00101theta + 0.00045omega + 0.00036theta^2 + 0.00029theta omega + -0.00129omega^2,-0.000647*omega**2 + 5.0e-6*omega*theta + 7.8e-5*omega + 6.0e-6*theta + 4.7e-5,1.951909e-04,2.445190e-05
92587,2025-07-12 14:35:00,0.011244,0.049111,0.035625,0.114511,15.653588,11.069054,16.2411,2622,0,1.00000omega,-0.001251 + 0.00208theta + -0.00327omega + -0.00121theta^2 + 0.00383theta omega + 0.00306omega^2,0.001779*omega**2 + 7.4e-5*omega*theta + 0.000117*omega - 0.e-6*theta**2 - 2.0e-6*theta - 3.0e-6,1.547662e-03,3.126165e-05
92588,2025-07-12 14:40:00,0.011985,0.032889,0.024752,0.070231,7.832473,5.538618,22.2944,845,0,1.00000omega,0.006461 + -0.00351theta + 0.00445omega + -0.00120theta^2 + -0.00138theta omega + -0.00187omega^2,-0.001164*omega**2 - 2.9e-5*omega*theta + 0.000244*omega - 0.e-6*theta**2 + 2.0e-6*theta + 1.5e-5,8.153631e-05,2.903475e-05
92589,2025-07-12 14:45:00,0.009640,0.059238,0.042439,0.117494,15.508621,10.966566,2.7368,916,0,1.00000omega,0.002211 + -0.00429theta + -0.00003omega + 0.00273theta^2 + 0.00739theta omega + 0.00255omega^2,0.000965*omega**2 + 9.3e-5*omega*theta + 0.000535*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 1.7e-5,2.754302e-04,4.383630e-05
92590,2025-07-12 14:50:00,0.012566,0.088055,0.062895,0.141089,14.571736,10.304257,6.5168,897,0,1.00000omega,-0.000731 + -0.00014theta + 0.00446omega + -0.00093theta^2 + 0.00144theta omega + 0.00334omega^2,0.001245*omega**2 + 1.8e-5*omega*theta + 0.000109*omega + 2.0e-6*theta - 4.0e-6,5.488285e-04,4.281372e-05
92591,2025-07-12 14:55:00,0.010528,0.204194,0.144579,0.267876,39.474358,27.913229,5.2437,2155,0,1.00000omega,-0.000861 + 0.00012theta + 0.00050omega + -0.00003theta^2 + -0.00030theta omega + -0.00018omega^2,-7.3e-5*omega**2 - 4.0e-6*omega*theta + 6.6e-5*omega - 6.0e-6,3.492366e-04,2.208238e-05
92592,2025-07-12 15:00:00,0.013170,0.204987,0.145247,0.128918,12.902778,9.124097,9.7695,1603,0,1.00000omega,-0.001371 + -0.00012theta + -0.00226omega + 0.00019theta^2 + -0.00021theta omega + 0.00025omega^2,0.000103*omega**2 - 3.0e-6*omega*theta - 2.6e-5*omega - 3.0e-6*theta + 2.4e-5,1.924147e-03,2.014027e-05
92593,2025-07-12 15:05:00,0.053779,0.837072,0.593119,0.075476,3.662409,2.590264,313.1059,61,5,1.00000omega,0.008841 + -0.00358theta + -0.00072omega + 0.00193theta^2 + 0.00466theta omega + 0.00475omega^2,0.002132*omega**2 + 7.0e-5*omega*theta + 0.000709*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 8.6e-5,1.499284e-03,3.559898e-06
92594,2025-07-12 15:10:00,nan,nan,nan,nan,nan,nan,242.6341,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92595,2025-07-12 15:15:00,0.016784,0.449792,0.318272,0.043397,2.431959,1.719928,70.3486,2472,0,1.00000omega,0.000031 + 0.00013theta + -0.00213omega + -0.00002theta^2 + -0.00005theta omega + -0.00012omega^2,-9.1e-5*omega**2 - 1.0e-6*omega*theta - 0.000109*omega - 0.e-6*theta - 1.1e-5,3.960705e-04,6.258669e-06
92596,2025-07-12 15:20:00,0.012465,0.123551,0.087808,0.085210,14.344873,10.143536,30.6284,1212,0,1.00000omega,0.001781 + 0.00017theta + -0.00132omega + -0.00013theta^2 + -0.00000theta omega + -0.00033omega^2,-0.000225*omega**2 - 4.4e-5*omega - 2.0e-6*theta - 6.0e-6,4.965736e-04,2.516348e-05
92597,2025-07-12 15:25:00,nan,nan,nan,nan,nan,nan,5641.1494,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92598,2025-07-12 15:30:00,0.032708,0.384371,0.272774,0.083036,9.139694,6.463006,134.3960,57,5,1.00000omega,-0.000481 + 0.00084theta + -0.00083omega + 0.00023theta^2 + 0.00053theta omega + 0.00244omega^2,0.001216*omega**2 + 9.0e-6*omega*theta + 5.1e-5*omega + 3.0e-6*theta + 1.7e-5,nan,nan
92599,2025-07-12 15:35:00,0.010670,0.089456,0.063703,0.184699,19.039729,13.463755,3.5227,1293,0,1.00000omega,0.003281 + -0.00369theta + -0.00332omega + -0.00410theta^2 + -0.00142theta omega + -0.00338omega^2,-0.001258*omega**2 - 1.8e-5*omega*theta - 0.000249*omega - 2.0e-6*theta**2 - 3.1e-5*theta - 0.000127,1.101499e-03,2.611998e-05
92600,2025-07-12 15:40:00,0.011373,0.105822,0.075259,0.137649,17.370043,12.282861,8.4934,829,0,1.00000omega,-0.001391 + 0.00054theta + -0.00188omega + -0.00024theta^2 + 0.00059theta omega + 0.00219omega^2,0.000966*omega**2 + 9.0e-6*omega*theta - 8.0e-6*omega - 0.e-6*theta - 4.0e-6,4.082589e-04,4.271827e-05
92601,2025-07-12 15:45:00,0.012180,0.146523,0.103964,0.099949,4.985034,3.525660,4.1754,2126,0,1.00000omega,0.001321 + -0.00095theta + -0.00261omega + -0.00017theta^2 + 0.00045theta omega + 0.00737omega^2,0.002529*omega**2 + 5.0e-6*omega*theta - 3.0e-6*omega - 3.0e-6*theta - 3.0e-5,1.777214e-04,3.299772e-05
92602,2025-07-12 15:50:00,nan,nan,nan,nan,nan,nan,55.0926,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92603,2025-07-12 15:55:00,0.013917,0.025705,0.020669,0.068824,5.625904,3.978413,16.5624,1543,0,1.00000omega,0.003851 + -0.00375theta + 0.01635omega + 0.00120theta^2 + 0.00205theta omega + -0.00395omega^2,-0.002055*omega**2 + 3.6e-5*omega*theta + 0.000878*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 3.0e-5,2.028597e-04,4.291457e-05
92604,2025-07-12 16:00:00,nan,nan,nan,nan,nan,nan,64.0818,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92605,2025-07-12 16:05:00,nan,nan,nan,nan,nan,nan,113.4918,125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92606,2025-07-12 16:10:00,0.010237,0.042951,0.031222,0.091665,10.577267,7.479538,10.2836,1118,0,1.00000omega,0.000431 + -0.00085theta + 0.00142omega + 0.00006theta^2 + -0.00067theta omega + -0.00530omega^2,-0.002766*omega**2 - 1.2e-5*omega*theta - 3.5e-5*omega - 4.0e-6,1.196569e-03,2.373940e-05
92607,2025-07-12 16:15:00,0.011987,0.380921,0.269485,0.047100,1.942925,1.374259,29.4320,1498,0,1.00000omega,0.001331 + -0.00003theta + 0.00458omega + 0.00002theta^2 + 0.00007theta omega + 0.00012omega^2,8.8e-5*omega**2 + 2.0e-6*omega*theta + 0.000175*omega + 4.0e-6,5.430757e-04,2.201961e-05
92608,2025-07-12 16:20:00,0.012316,0.034899,0.026169,0.085741,1.503583,1.064921,11.4861,698,0,1.00000omega,0.060451 + -1.92680theta + -0.05273omega + 0.00208theta^2 + -0.04925theta omega + -0.39327omega^2,-0.181663*omega**2 - 0.000758*omega*theta + 0.000584*omega + 1.0e-6*theta**2 - 0.002147*theta + 0.006767,4.149051e-03,3.549196e-05
92609,2025-07-12 16:25:00,0.010783,0.090171,0.064215,0.153335,22.136237,15.653059,7.2765,687,0,1.00000omega,-0.000441 + -0.00060theta + 0.00086omega + 0.00044theta^2 + 0.00086theta omega + 0.00263omega^2,0.001205*omega**2 + 1.3e-5*omega*theta + 0.000112*omega + 2.0e-6*theta + 4.0e-6,1.452885e-03,3.020612e-05
92610,2025-07-12 16:30:00,0.012216,0.060778,0.043836,0.090436,2.433952,1.722252,7.2717,1064,0,1.00000omega,-0.014381 + -0.69841theta + 0.00509omega + -0.02026theta^2 + -0.07384theta omega + 0.00480omega^2,0.001877*omega**2 - 0.000963*omega*theta - 0.001396*omega - 9.0e-6*theta**2 - 0.000805*theta - 0.001326,2.060599e-03,5.282171e-05
92611,2025-07-12 16:35:00,0.014523,0.052524,0.038533,0.073894,2.816531,1.992273,24.1528,1361,0,1.00000omega,0.004471 + -0.80950theta + -0.00955omega + 0.00263theta^2 + -0.00267theta omega + -0.00443omega^2,-0.002349*omega**2 - 4.7e-5*omega*theta - 0.000259*omega + 2.0e-6*theta**2 - 0.000903*theta + 0.001134,1.065116e-03,4.374145e-05
92612,2025-07-12 16:40:00,0.012749,0.090767,0.064812,0.081179,9.923253,7.017035,19.0795,1013,0,1.00000omega,0.000091 + -0.00004theta + 0.00039omega + 0.00007theta^2 + 0.00038theta omega + 0.00005omega^2,2.8e-5*omega**2 + 7.0e-6*omega*theta + 4.9e-5*omega + 1.0e-6,9.908156e-04,2.219088e-05
92613,2025-07-12 16:45:00,nan,nan,nan,nan,nan,nan,179.1681,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92614,2025-07-12 16:50:00,0.011358,0.099570,0.070863,0.043044,1.086935,0.769181,11.8503,1848,0,1.00000omega,-0.004231 + -0.21624theta + 0.01591omega + -0.00137theta^2 + -0.00123theta omega + -0.00438omega^2,-0.002187*omega**2 - 2.0e-5*omega*theta + 0.000623*omega - 0.e-6*theta**2 - 0.000233*theta + 0.00106,1.243148e-03,2.291972e-05
92615,2025-07-12 16:55:00,nan,nan,nan,nan,nan,nan,246.0730,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92616,2025-07-12 17:00:00,0.010726,0.080240,0.057243,0.195511,28.225523,19.958937,5.9737,1912,0,1.00000omega,0.002841 + -0.00029theta + 0.00220omega + -0.00019theta^2 + 0.00003theta omega + 0.00121omega^2,0.000498*omega**2 + 7.5e-5*omega - 1.0e-6*theta + 4.0e-6,4.408473e-04,2.740794e-05
92617,2025-07-12 17:05:00,0.012837,0.034546,0.026060,0.121676,2.950494,2.088088,15.5634,1241,0,1.00000omega,0.025361 + -1.41043theta + 0.01195omega + 0.00115theta^2 + 0.00605theta omega + -0.00192omega^2,-0.00096*omega**2 + 0.000101*omega*theta + 0.000592*omega + 1.0e-6*theta**2 - 0.001565*theta - 0.002951,5.292331e-04,4.049200e-05
92618,2025-07-12 17:10:00,0.015132,0.029030,0.023149,0.113610,2.593953,1.835960,9.2809,535,0,1.00000omega,-0.000631 + -1.59396theta + -0.02695omega + 0.25179theta^2 + -0.02738theta omega + -0.07415omega^2,-0.030195*omega**2 - 0.000372*omega*theta - 0.000505*omega + 0.000114*theta**2 - 0.002012*theta + 0.002,1.570213e-03,3.246023e-05
92619,2025-07-12 17:15:00,0.012378,0.090667,0.064706,0.100365,11.810741,8.351757,14.1615,1077,0,1.00000omega,-0.000091 + 0.00153theta + -0.00295omega + 0.00134theta^2 + -0.00213theta omega + 0.00525omega^2,0.002583*omega**2 - 3.5e-5*omega*theta + 3.6e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 4.0e-6,1.150825e-03,3.206588e-05
