Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
94465,2025-07-19 03:10:00,0.013186,0.324764,0.229832,0.097282,4.977428,3.520245,7.7277,2111,0,1.00000omega,-0.001291 + -0.00118theta + -0.00019omega + -0.00002theta^2 + -0.00023theta omega + 0.00034omega^2,0.000133*omega**2 - 3.0e-6*omega*theta + 4.0e-5*omega - 1.0e-6*theta + 1.5e-5,2.412725e-04,4.395102e-05
94466,2025-07-19 03:15:00,0.010022,0.127338,0.090320,0.187797,20.836992,14.734577,0.9026,2108,0,1.00000omega,0.001251 + -0.00079theta + 0.00227omega + -0.00017theta^2 + -0.00136theta omega + 0.00272omega^2,0.000866*omega**2 - 1.4e-5*omega*theta + 6.8e-5*omega - 0.e-6*theta + 4.0e-6,3.806050e-04,4.107332e-05
94467,2025-07-19 03:20:00,0.008893,0.037221,0.027060,0.106508,14.114659,9.980856,13.8252,4178,3,1.00000omega,-0.001111 + 0.00038theta + 0.00025omega + -0.00002theta^2 + -0.00012theta omega + 0.00028omega^2,0.000191*omega**2 - 3.0e-6*omega*theta + 5.9e-5*omega + 1.0e-6*theta - 1.5e-5,3.556136e-04,2.022064e-05
94468,2025-07-19 03:25:00,0.011007,0.146496,0.103880,0.062528,6.874121,4.860938,19.1107,2015,0,1.00000omega,0.001321 + 0.00017theta + -0.00016omega + 0.00010theta^2 + -0.00007theta omega + -0.00109omega^2,-0.000677*omega**2 - 1.0e-6*omega*theta + 1.2e-5*omega - 1.0e-6*theta + 1.0e-5,3.724706e-04,2.047976e-05
94469,2025-07-19 03:30:00,nan,nan,nan,nan,nan,nan,5982.7437,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94470,2025-07-19 03:35:00,0.021613,0.520541,0.368395,0.066062,6.767513,4.785582,216.8354,66,5,1.00000omega,-0.001061 + 0.00015theta + 0.00192omega + 0.00009theta^2 + 0.00008theta omega + 0.00036omega^2,0.000287*omega**2 + 2.0e-6*omega*theta + 2.6e-5*omega - 3.0e-6*theta + 2.1e-5,4.185146e-03,5.508110e-06
94471,2025-07-19 03:40:00,0.010471,0.064358,0.046106,0.072923,5.399568,3.818419,13.6313,1581,0,1.00000omega,0.001041 + 0.00116theta + 0.01031omega + 0.00252theta^2 + 0.00151theta omega + 0.00564omega^2,0.003275*omega**2 + 2.9e-5*omega*theta + 0.000239*omega + 2.0e-6*theta**2 - 1.0e-5*theta + 1.8e-5,3.231851e-04,4.199486e-05
94472,2025-07-19 03:45:00,0.010305,0.427568,0.302424,0.159867,23.006437,16.268401,9.7065,2068,0,1.00000omega,0.005481 + -0.00079theta + -0.01003omega + -0.00024theta^2 + -0.00016theta omega + 0.00050omega^2,0.000269*omega**2 - 3.0e-6*omega*theta - 0.0003*omega + 3.0e-6*theta + 2.0e-6,3.418498e-04,4.040039e-05
94473,2025-07-19 03:50:00,0.012347,0.044651,0.032758,0.118503,4.288765,3.033772,8.6813,1045,0,1.00000omega,0.005301 + -0.66652theta + 0.01649omega + 0.00690theta^2 + -0.00804theta omega + 0.00105omega^2,0.000457*omega**2 - 0.000117*omega*theta + 0.000667*omega + 3.0e-6*theta**2 - 0.000747*theta + 0.000765,3.945050e-04,4.314011e-05
94474,2025-07-19 03:55:00,0.011206,0.169840,0.120356,0.038911,0.823598,0.583021,41.9758,1788,0,1.00000omega,0.000431 + -0.00008theta + 0.00106omega + -0.00002theta^2 + 0.00002theta omega + -0.00030omega^2,-0.00026*omega**2 + 1.0e-6*omega*theta + 2.6e-5*omega + 1.0e-6*theta - 3.0e-6,2.309452e-04,1.715206e-05
94475,2025-07-19 04:00:00,0.021468,0.287438,0.203815,0.023125,1.261377,0.892078,176.1216,648,0,1.00000omega,0.003451 + -0.00041theta + 0.00033omega + -0.00143theta^2 + -0.00706theta omega + -0.00017omega^2,-0.000165*omega**2 - 0.000228*omega*theta + 0.005056*omega - 2.0e-6*theta**2 + 6.8e-5*theta - 0.000738,1.139883e-03,5.659615e-07
94476,2025-07-19 04:05:00,0.008905,0.133594,0.094675,0.041846,0.785834,0.556456,19.7082,1809,0,1.00000omega,0.004551 + 0.00026theta + 0.00229omega + -0.00010theta^2 + -0.00038theta omega + -0.00099omega^2,-0.000789*omega**2 - 1.0e-5*omega*theta + 0.000174*omega + 2.0e-6*theta - 5.0e-6,1.226703e-03,1.972398e-05
94477,2025-07-19 04:10:00,nan,nan,nan,nan,nan,nan,720.8481,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94478,2025-07-19 04:15:00,nan,nan,nan,nan,nan,nan,939.0219,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94479,2025-07-19 04:20:00,0.022536,0.566637,0.400990,0.066519,10.074298,7.123760,571.9836,644,1,1.00000omega,-0.000741 + -0.00034theta + -0.00064omega + -0.00001theta^2 + -0.00006theta omega + -0.00003omega^2,-3.6e-5*omega**2 - 2.0e-6*omega*theta + 3.5e-5*omega + 1.0e-6,4.270302e-02,4.667429e-05
94480,2025-07-19 04:25:00,0.035175,1.374006,0.971888,0.063787,9.455010,6.685854,850.4484,69,5,1.00000omega,-0.000361 + 0.00010theta + 0.00051omega + -0.00002theta^2 + 0.00023theta omega + 0.00055omega^2,0.000422*omega**2 + 6.0e-6*omega*theta - 7.9e-5*omega + 1.0e-6*theta - 7.0e-6,nan,nan
94481,2025-07-19 04:30:00,nan,nan,nan,nan,nan,nan,274.6956,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94482,2025-07-19 04:35:00,0.030085,0.255135,0.181657,0.080743,10.162373,7.186110,204.9369,111,5,1.00000omega,0.006991 + -0.00285theta + 0.00259omega + 0.00018theta^2 + 0.00046theta omega + 0.00136omega^2,0.00094*omega**2 + 1.1e-5*omega*theta - 7.3e-5*omega - 7.0e-6*theta + 9.0e-5,1.528431e-03,1.902727e-06
94483,2025-07-19 04:40:00,nan,nan,nan,nan,nan,nan,485.8319,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94484,2025-07-19 04:45:00,nan,nan,nan,nan,nan,nan,253.6006,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94485,2025-07-19 04:50:00,0.020709,0.183242,0.130396,0.091052,15.191836,10.742443,159.9695,658,5,1.00000omega,0.000411 + -0.00005theta + 0.00121omega + -0.00003theta^2 + -0.00016theta omega + -0.00001omega^2,-8.0e-6*omega**2 - 4.0e-6*omega*theta + 0.000122*omega + 1.0e-6*theta - 9.0e-6,nan,nan
94486,2025-07-19 04:55:00,0.010346,0.117011,0.083062,0.079521,4.865452,3.440854,4.7355,2131,0,1.00000omega,0.000631 + -0.00331theta + 0.00122omega + -0.00017theta^2 + -0.00309theta omega + 0.00103omega^2,0.000437*omega**2 - 4.4e-5*omega*theta + 0.000129*omega - 3.0e-6*theta + 9.0e-6,4.956968e-04,3.386831e-05
94487,2025-07-19 05:00:00,nan,nan,nan,nan,nan,nan,40.7785,189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94488,2025-07-19 05:05:00,0.013864,0.230198,0.163070,0.079379,10.381092,7.340755,25.3916,2416,0,1.00000omega,-0.000661 + -0.00021theta + 0.00012omega + 0.00007theta^2 + 0.00014theta omega + 0.00010omega^2,5.8e-5*omega**2 + 3.0e-6*omega*theta + 5.5e-5*omega + 1.0e-6*theta + 1.0e-5,1.155987e-03,2.228846e-05
94489,2025-07-19 05:10:00,0.012045,0.153034,0.108546,0.071615,7.638502,5.401474,19.6109,1336,0,1.00000omega,-0.001051 + -0.00533theta + -0.00583omega + 0.00003theta^2 + 0.00011theta omega + 0.00030omega^2,0.000174*omega**2 + 2.0e-6*omega*theta - 0.000214*omega - 6.0e-6*theta + 5.4e-5,4.859133e-04,1.947079e-05
94490,2025-07-19 05:15:00,0.010648,0.077547,0.055348,0.059668,2.812430,1.989136,13.5727,1146,0,1.00000omega,-0.000941 + 0.00067theta + 0.00144omega + -0.00017theta^2 + -0.00016theta omega + -0.00029omega^2,-0.000163*omega**2 - 3.0e-6*omega*theta + 6.4e-5*omega + 2.0e-6*theta - 9.0e-6,2.717160e-04,2.528413e-05
94491,2025-07-19 05:20:00,0.009566,0.102260,0.072625,0.114380,7.042149,4.980208,0.6764,1858,0,1.00000omega,-0.001321 + -0.01467theta + -0.01040omega + -0.00066theta^2 + -0.00762theta omega + -0.00246omega^2,-0.000783*omega**2 - 8.1e-5*omega*theta - 0.000473*omega - 1.7e-5*theta - 3.1e-5,2.088165e-04,4.062740e-05
94492,2025-07-19 05:25:00,nan,nan,nan,nan,nan,nan,61.6912,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94493,2025-07-19 05:30:00,0.012488,0.154508,0.109610,0.072588,2.240702,1.585247,44.3070,1035,0,1.00000omega,-0.002451 + -0.17217theta + -0.00739omega + 0.00007theta^2 + 0.00008theta omega + 0.00160omega^2,0.00129*omega**2 + 2.0e-6*omega*theta - 0.000225*omega - 0.00019*theta - 0.001929,4.026190e-04,2.497554e-05
94494,2025-07-19 05:35:00,0.012579,0.030501,0.023329,0.058599,1.852505,1.310574,21.2962,1059,1,1.00000omega,0.001721 + -0.00014theta + 0.00197omega + -0.00038theta^2 + 0.00063theta omega + -0.00134omega^2,-0.000777*omega**2 + 1.2e-5*omega*theta + 3.7e-5*omega + 1.0e-6*theta + 2.0e-6,3.367472e-04,2.942010e-05
94495,2025-07-19 05:40:00,0.012874,0.144090,0.102293,0.090206,14.169347,10.019445,58.8268,1807,0,1.00000omega,-0.001971 + 0.00004theta + 0.00928omega + 0.00062theta^2 + 0.00016theta omega + 0.00047omega^2,0.000419*omega**2 + 5.0e-6*omega*theta + 0.000243*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000116,5.496947e-04,1.382550e-05
94496,2025-07-19 05:45:00,0.019698,0.471070,0.333388,0.047839,4.814813,3.404755,57.8658,1232,0,1.00000omega,0.012011 + -0.01701theta + 0.00501omega + 0.00022theta^2 + -0.00012theta omega + 0.00062omega^2,0.000456*omega**2 - 3.0e-6*omega*theta + 0.00025*omega - 2.9e-5*theta + 0.000696,1.101468e-03,9.042114e-06
94497,2025-07-19 05:50:00,0.034033,0.568878,0.402977,0.120874,17.216610,12.174282,111.7167,135,5,1.00000omega,-0.002511 + -0.00041theta + -0.05417omega + -0.00014theta^2 + 0.00064theta omega + -0.00132omega^2,-0.000542*omega**2 + 9.0e-6*omega*theta - 0.001967*omega + 2.0e-6*theta - 2.0e-5,nan,nan
94498,2025-07-19 05:55:00,nan,nan,nan,nan,nan,nan,88.5117,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94499,2025-07-19 06:00:00,0.013365,0.288094,0.203932,0.131810,15.112827,10.686789,14.3782,2227,0,1.00000omega,-0.000501 + 0.00030theta + 0.00128omega + 0.00004theta^2 + -0.00010theta omega + 0.00022omega^2,0.000101*omega**2 - 2.0e-6*omega*theta + 7.2e-5*omega,3.851388e-04,3.689657e-05
94500,2025-07-19 06:05:00,nan,nan,nan,nan,nan,nan,90.0328,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94501,2025-07-19 06:10:00,0.011595,0.119719,0.085050,0.059053,5.748513,4.065027,0.7900,1712,0,1.00000omega,-0.004541 + -0.18407theta + -0.00309omega + -0.00040theta^2 + -0.00790theta omega + 0.00074omega^2,0.000205*omega**2 - 7.3e-5*omega*theta + 0.000698*omega - 0.000202*theta + 0.002208,1.043433e-03,2.703514e-05
94502,2025-07-19 06:15:00,0.012134,0.224369,0.158885,0.080822,3.352314,2.371133,8.4596,2211,0,1.00000omega,-0.000141 + -0.00033theta + -0.00083omega + -0.00021theta^2 + 0.00017theta omega + 0.00076omega^2,0.000327*omega**2 + 2.0e-6*omega*theta + 6.0e-6*omega - 3.0e-6*theta - 2.4e-5,2.540065e-04,2.942382e-05
94503,2025-07-19 06:20:00,0.017724,0.272481,0.193081,0.043055,1.306096,0.924051,25.1708,2105,0,1.00000omega,0.009621 + -0.13188theta + -0.00264omega + -0.00041theta^2 + -0.00060theta omega + 0.00301omega^2,0.001413*omega**2 - 9.0e-6*omega*theta - 0.00022*omega - 0.000153*theta - 0.002086,1.412961e-03,1.694849e-05
94504,2025-07-19 06:25:00,0.010271,0.095232,0.067729,0.141561,19.537794,13.815669,8.8872,1369,0,1.00000omega,0.001471 + 0.00008theta + -0.00041omega + -0.00001theta^2 + 0.00024theta omega + 0.00034omega^2,0.000166*omega**2 + 4.0e-6*omega*theta - 2.7e-5*omega + 3.0e-6,1.728575e-03,3.039020e-05
94505,2025-07-19 06:30:00,0.013145,0.394790,0.279313,0.059534,6.991020,4.943577,31.7930,1282,0,1.00000omega,0.001901 + -0.02639theta + 0.00326omega + -0.00001theta^2 + 0.00001theta omega + 0.00149omega^2,0.001002*omega**2 + 0.000105*omega - 2.9e-5*theta + 0.000469,9.698443e-04,1.140026e-05
94506,2025-07-19 06:35:00,0.008688,0.138225,0.097932,0.068083,3.792650,2.682241,7.8087,1521,0,1.00000omega,-0.006561 + 0.00068theta + -0.00971omega + -0.02532theta^2 + -0.00057theta omega + 0.00776omega^2,0.004411*omega**2 - 1.1e-5*omega*theta - 0.000404*omega - 1.6e-5*theta**2 - 0.000237*theta - 0.000893,2.054643e-04,2.406173e-05
94507,2025-07-19 06:40:00,0.010750,0.116175,0.082499,0.087571,11.355326,8.029667,5.8068,1367,0,1.00000omega,-0.003641 + -0.00033theta + 0.00796omega + 0.00000theta^2 + -0.00010theta omega + -0.00080omega^2,-0.000334*omega**2 - 1.0e-6*omega*theta + 0.000258*omega - 1.2e-5,2.388746e-04,3.542871e-05
94508,2025-07-19 06:45:00,0.020527,0.449758,0.318358,0.066180,4.553189,3.219931,19.1335,856,0,1.00000omega,0.170851 + -0.00344theta + 0.00249omega + -0.00006theta^2 + -0.00032theta omega + -0.00633omega^2,-0.002525*omega**2 - 4.0e-6*omega*theta - 5.0e-6*theta + 0.000392,1.952762e-03,9.963002e-06
94509,2025-07-19 06:50:00,0.013589,0.117975,0.083973,0.038951,3.172653,2.243573,81.1399,1182,0,1.00000omega,0.000091 + -0.00014theta + -0.00112omega + -0.00004theta^2 + -0.00024theta omega + 0.00020omega^2,0.000199*omega**2 - 8.0e-6*omega*theta + 5.8e-5*omega + 1.0e-6*theta - 4.0e-6,2.361269e-04,1.323428e-05
94510,2025-07-19 06:55:00,nan,nan,nan,nan,nan,nan,373.2541,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94511,2025-07-19 07:00:00,nan,nan,nan,nan,nan,nan,162.3338,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94512,2025-07-19 07:05:00,0.008541,0.034961,0.025448,0.158805,24.092535,17.036365,1.7077,1338,0,1.00000omega,-0.000641 + -0.00933theta + -0.01650omega + 0.00376theta^2 + -0.00287theta omega + 0.00504omega^2,0.001909*omega**2 - 3.6e-5*omega*theta - 0.000674*omega + 2.0e-6*theta**2 - 1.9e-5,9.538549e-04,4.172388e-05
94513,2025-07-19 07:10:00,0.011992,0.186107,0.131871,0.077110,3.769448,2.665960,6.4716,1556,0,1.00000omega,0.001061 + -0.05608theta + -0.00035omega + -0.00123theta^2 + 0.00305theta omega + 0.00372omega^2,0.00143*omega**2 + 3.9e-5*omega*theta + 0.000445*omega - 0.e-6*theta**2 - 7.5e-5*theta - 0.000798,4.582723e-04,3.581976e-05
94514,2025-07-19 07:15:00,0.015148,0.072399,0.052303,0.142692,5.193742,3.673916,4.4949,388,5,1.00000omega,-0.015051 + -0.47890theta + 0.04521omega + 0.29191theta^2 + -0.00694theta omega + -0.07401omega^2,-0.020409*omega**2 - 6.4e-5*omega*theta + 0.001391*omega + 8.9e-5*theta**2 - 0.000208*theta - 0.000731,4.880704e-03,3.631321e-05
94515,2025-07-19 07:20:00,0.016038,0.275992,0.195485,nan,nan,nan,0.0295,4099,0,1.00000omega,-0.005781 + -0.10754theta + 0.01030omega + -0.08846theta^2 + 0.00362theta omega + -0.00061omega^2,-0.000136*omega**2 + 2.7e-5*omega*theta - 0.000182*omega - 2.2e-5*theta**2 + 0.000736*theta - 0.006035,1.477469e-03,2.912664e-05
94516,2025-07-19 07:25:00,nan,nan,nan,nan,nan,nan,71.5812,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94517,2025-07-19 07:30:00,0.011641,0.036668,0.027203,0.105526,2.515172,1.780060,11.4938,1773,0,1.00000omega,0.009551 + -1.43893theta + -0.02976omega + -0.16001theta^2 + 0.00289theta omega + 0.03247omega^2,0.015805*omega**2 + 4.7e-5*omega*theta - 0.000894*omega - 8.7e-5*theta**2 - 0.001962*theta - 0.003715,4.092419e-04,4.113976e-05
94518,2025-07-19 07:35:00,0.013943,0.575526,0.407078,0.060112,2.011023,1.422643,15.0491,2056,0,1.00000omega,-0.007991 + 0.00008theta + -0.00969omega + -0.00006theta^2 + -0.00013theta omega + -0.00129omega^2,-0.000716*omega**2 - 2.0e-6*omega*theta - 0.000352*omega - 0.e-6*theta - 2.0e-5,6.419320e-04,3.259414e-05
94519,2025-07-19 07:40:00,0.048948,0.510324,0.362510,0.054035,1.480558,1.047609,264.9093,307,5,1.00000omega,0.011101 + -0.07547theta + -0.03088omega + 0.00017theta^2 + 0.03670theta omega + 0.10502omega^2,0.049598*omega**2 + 0.000578*omega*theta + 0.006017*omega - 8.2e-5*theta - 0.000983,nan,nan
94520,2025-07-19 07:45:00,0.016336,0.398905,0.282305,0.042558,5.884968,4.161409,30.9846,1531,0,1.00000omega,0.176921 + -0.03745theta + 0.00275omega + 0.00014theta^2 + -0.00036theta omega + -0.00098omega^2,-0.000521*omega**2 - 6.0e-6*omega*theta + 0.000195*omega - 4.4e-5*theta + 0.001067,6.087545e-04,8.230725e-06
94521,2025-07-19 07:50:00,0.010760,0.055759,0.040155,0.108006,7.096848,5.018810,4.0768,692,0,1.00000omega,0.004191 + -0.14548theta + -0.00832omega + -0.00264theta^2 + -0.00143theta omega + -0.00534omega^2,-0.001949*omega**2 - 1.7e-5*omega*theta - 0.000228*omega - 1.0e-6*theta**2 - 0.000156*theta + 0.000463,1.988587e-03,3.865443e-05
94522,2025-07-19 07:55:00,0.012777,0.029491,0.022726,0.078465,6.460429,4.568550,16.2894,1545,5,1.00000omega,0.000821 + 0.00048theta + -0.00136omega + 0.00033theta^2 + -0.00040theta omega + 0.00006omega^2,3.1e-5*omega**2 - 7.0e-6*omega*theta - 1.7e-5*omega - 1.0e-6*theta + 3.0e-6,nan,nan
94523,2025-07-19 08:00:00,nan,nan,nan,nan,nan,nan,303.6871,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94524,2025-07-19 08:05:00,nan,nan,nan,nan,nan,nan,226.6527,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94525,2025-07-19 08:10:00,0.009547,0.062207,0.044502,0.086383,6.389136,4.518214,3.8327,1613,0,1.00000omega,-0.002901 + 0.00001theta + -0.00012omega + 0.00013theta^2 + 0.00109theta omega + -0.00102omega^2,-0.000416*omega**2 + 1.5e-5*omega*theta + 8.8e-5*omega + 1.0e-6*theta - 6.0e-6,1.585258e-04,3.645663e-05
94526,2025-07-19 08:15:00,0.008898,0.088568,0.062942,0.070457,9.593938,6.784122,8.5767,1116,0,1.00000omega,0.010171 + 0.00004theta + 0.00441omega + 0.00038theta^2 + -0.00004theta omega + -0.00269omega^2,-0.001513*omega**2 - 0.e-6*omega*theta + 0.000143*omega + 2.0e-6*theta + 2.6e-5,3.454082e-04,2.504914e-05
94527,2025-07-19 08:20:00,0.012483,0.135594,0.096285,0.081156,9.518936,6.731149,25.9596,1018,0,1.00000omega,0.002761 + 0.00038theta + 0.00096omega + -0.00018theta^2 + 0.00038theta omega + 0.00316omega^2,0.002004*omega**2 + 8.0e-6*omega*theta + 0.000126*omega - 3.0e-6*theta - 8.0e-6,1.662588e-04,2.884037e-05
94528,2025-07-19 08:25:00,0.010854,0.032166,0.024005,0.069706,1.090738,0.772841,7.4017,627,0,1.00000omega,-0.005461 + -1.42973theta + -0.36590omega + -0.00936theta^2 + -0.04625theta omega + -0.00427omega^2,-0.001884*omega**2 - 0.00068*omega*theta - 0.0143*omega - 5.0e-6*theta**2 - 0.001617*theta - 0.004971,2.836783e-04,4.064396e-05
94529,2025-07-19 08:30:00,0.012111,0.042311,0.031120,0.063347,1.421360,1.006051,14.2616,1516,0,1.00000omega,-0.021331 + -0.39996theta + 0.00104omega + -0.00018theta^2 + -0.00338theta omega + -0.01370omega^2,-0.007033*omega**2 - 5.8e-5*omega*theta - 0.000136*omega - 0.000445*theta - 0.001355,1.110480e-04,2.757147e-05
94530,2025-07-19 08:50:00,0.031503,0.343477,0.243894,0.060512,3.378990,2.389690,188.5718,728,2,1.00000omega,0.001501 + 0.00139theta + 0.02968omega + 0.00011theta^2 + -0.00014theta omega + 0.00261omega^2,0.001591*omega**2 - 3.0e-6*omega*theta + 0.000956*omega + 3.0e-6*theta + 3.1e-5,3.898502e-02,4.756644e-05
94531,2025-07-19 08:55:00,0.042500,0.669276,0.474203,0.081328,7.704219,5.448009,325.0932,82,5,1.00000omega,0.002451 + -0.00727theta + -0.00188omega + -0.00195theta^2 + 0.00409theta omega + 0.00114omega^2,0.000655*omega**2 + 7.8e-5*omega*theta + 0.001462*omega - 1.0e-6*theta**2 - 5.7e-5*theta - 0.000624,nan,nan
94532,2025-07-19 09:00:00,0.009913,0.054746,0.039341,0.062516,2.359933,1.669310,11.6253,1442,0,1.00000omega,0.000851 + -0.00847theta + -0.00031omega + 0.00336theta^2 + 0.00134theta omega + 0.00559omega^2,0.003158*omega**2 + 2.5e-5*omega*theta - 4.9e-5*omega + 2.0e-6*theta**2 - 1.6e-5*theta + 2.1e-5,1.166185e-03,2.474894e-05
94533,2025-07-19 09:05:00,nan,nan,nan,nan,nan,nan,735.2054,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94534,2025-07-19 09:10:00,nan,nan,nan,nan,nan,nan,3078.0164,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94535,2025-07-19 09:15:00,nan,nan,nan,nan,nan,nan,44.0201,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94536,2025-07-19 09:20:00,nan,nan,nan,nan,nan,nan,392.0064,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94537,2025-07-19 09:25:00,nan,nan,nan,nan,nan,nan,385.8264,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94538,2025-07-19 09:30:00,0.011587,0.039756,0.029281,0.060657,2.304947,1.630408,5.6644,1531,1,1.00000omega,0.009491 + -0.19105theta + -0.00283omega + 0.01802theta^2 + -0.00238theta omega + 0.00325omega^2,0.001247*omega**2 - 3.0e-5*omega*theta - 0.00027*omega + 8.0e-6*theta**2 - 0.000124*theta - 0.000942,5.605804e-04,3.890027e-05
94539,2025-07-19 09:35:00,0.010004,0.059801,0.042873,0.084080,3.179925,2.249333,5.0658,871,0,1.00000omega,-0.022301 + -0.57369theta + 0.00171omega + -0.00055theta^2 + -0.00140theta omega + -0.01376omega^2,-0.005861*omega**2 - 2.0e-5*omega*theta + 3.5e-5*omega - 0.000638*theta - 0.000758,1.551840e-04,3.867562e-05
94540,2025-07-19 09:40:00,nan,nan,nan,nan,nan,nan,41.0868,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94541,2025-07-19 09:45:00,0.012907,0.089443,0.063901,1.592901,53.876026,38.112751,13.4229,911,0,1.00000omega,-0.045301 + -0.17893theta + -0.01250omega + -0.14432theta^2 + 0.00202theta omega + 0.16974omega^2,0.078906*omega**2 + 3.1e-5*omega*theta - 0.000174*omega - 7.5e-5*theta**2 - 0.001353*theta - 0.006115,3.913472e-04,4.512401e-05
94542,2025-07-19 09:50:00,nan,nan,nan,nan,nan,nan,819.8556,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94543,2025-07-19 09:55:00,0.011627,0.119007,0.084552,0.108100,15.390785,10.883197,24.3458,1636,0,1.00000omega,-0.002171 + 0.00021theta + 0.00209omega + -0.00013theta^2 + 0.00004theta omega + -0.00034omega^2,-0.000224*omega**2 + 1.0e-6*omega*theta + 7.8e-5*omega - 2.0e-6*theta - 1.0e-5,3.357376e-04,2.842485e-05
94544,2025-07-19 10:00:00,0.021420,0.553763,0.391862,0.049347,6.808275,4.814304,219.9625,84,5,1.00000omega,0.001621 + 0.00001theta + -0.00174omega + -0.00001theta^2 + 0.00011theta omega + 0.00018omega^2,0.000149*omega**2 + 3.0e-6*omega*theta + 1.5e-5*omega - 3.0e-6,3.377811e-03,3.614360e-06
94545,2025-07-19 10:05:00,nan,nan,nan,nan,nan,nan,186.9417,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94546,2025-07-19 10:10:00,0.011117,0.073501,0.052564,0.098122,12.167868,8.604262,12.5541,2778,0,1.00000omega,-0.001051 + -0.00121theta + -0.00375omega + -0.00016theta^2 + -0.00014theta omega + 0.00489omega^2,0.002516*omega**2 - 2.0e-6*omega*theta - 0.000152*omega - 3.0e-6*theta - 2.8e-5,1.096356e-03,3.292149e-05
94547,2025-07-19 10:15:00,0.011473,0.133900,0.095029,0.078514,3.190330,2.256587,8.9380,1498,0,1.00000omega,0.000261 + -0.00026theta + 0.00185omega + 0.00013theta^2 + -0.00019theta omega + -0.00073omega^2,-0.000324*omega**2 - 3.0e-6*omega*theta + 3.2e-5*omega + 1.0e-6*theta + 5.0e-6,2.675461e-04,4.349254e-05
94548,2025-07-19 10:20:00,nan,nan,nan,nan,nan,nan,54.0494,262,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94549,2025-07-19 10:25:00,0.015056,0.160252,0.113814,0.073825,3.588083,2.537695,21.8255,1487,0,1.00000omega,-0.001561 + -0.00016theta + 0.00304omega + 0.00005theta^2 + -0.00007theta omega + 0.00071omega^2,0.000349*omega**2 - 1.0e-6*omega*theta + 9.0e-5*omega - 3.0e-6,3.744102e-04,2.912567e-05
