Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
66379,2025-04-12 09:55:00,0.012012,0.049987,0.036352,0.195446,6.539488,4.626181,3.4923,1715,0,1.00000omega,0.004431 + -0.81783theta + -0.00249omega + 0.00061theta^2 + 0.00951theta omega + -0.00585omega^2,-0.001888*omega**2 + 0.000102*omega*theta - 0.000563*omega - 0.000911*theta + 0.004282,3.589311e-04,5.729629e-05
66380,2025-04-12 10:00:00,0.011614,0.164118,0.116339,0.096730,4.708328,3.329993,4.3027,1337,0,1.00000omega,-0.003961 + 0.00099theta + 0.00774omega + 0.00002theta^2 + -0.00019theta omega + -0.00050omega^2,-0.00017*omega**2 - 2.0e-6*omega*theta + 0.000239*omega + 1.0e-6*theta - 2.0e-6,1.580293e-03,5.314948e-05
66381,2025-04-12 10:05:00,0.010932,0.164862,0.116831,0.111738,9.031822,6.386951,2.8853,1188,0,1.00000omega,0.011811 + 0.00010theta + -0.00035omega + 0.00107theta^2 + 0.00009theta omega + 0.00251omega^2,0.000878*omega**2 + 1.0e-6*omega*theta + 2.0e-6*omega + 1.1e-5*theta + 0.000105,3.687851e-04,9.119812e-05
66382,2025-04-12 10:10:00,0.010118,0.049432,0.035678,0.126882,10.292640,7.278549,2.3761,1150,0,1.00000omega,0.000801 + 0.00020theta + -0.00081omega + 0.00033theta^2 + -0.00064theta omega + -0.00061omega^2,-0.000206*omega**2 - 7.0e-6*omega*theta + 1.4e-5*omega - 1.0e-6*theta + 5.0e-6,2.908972e-04,9.255715e-05
66383,2025-04-12 10:15:00,0.008805,0.064821,0.046256,0.145174,14.201670,10.042622,0.6159,769,0,1.00000omega,0.001541 + -0.00471theta + -0.00200omega + -0.00021theta^2 + 0.00105theta omega + -0.00422omega^2,-0.001351*omega**2 + 1.1e-5*omega*theta - 1.5e-5*omega - 6.0e-6*theta - 2.1e-5,3.838227e-04,9.712115e-05
66384,2025-04-12 10:20:00,0.059341,0.763135,0.541247,0.152738,25.833465,18.267338,328.8231,35,5,1.00000omega,0.006911 + -0.00592theta + -0.00568omega + -0.00014theta^2 + 0.00734theta omega + 0.00264omega^2,0.001104*omega**2 + 0.000102*omega*theta + 0.001083*omega - 8.0e-6*theta - 7.4e-5,7.532450e-03,5.964250e-06
66385,2025-04-12 10:25:00,0.010842,0.028250,0.021396,0.117121,3.015844,2.134131,6.4693,1231,0,1.00000omega,-0.016111 + -1.13168theta + -0.00506omega + -0.00523theta^2 + 0.00002theta omega + 0.00632omega^2,0.002623*omega**2 - 0.000169*omega - 2.0e-6*theta**2 - 0.001244*theta + 0.003329,4.562368e-04,6.943359e-05
66386,2025-04-12 10:30:00,0.012046,0.061702,0.044453,0.103439,10.410372,7.361608,5.9793,1210,0,1.00000omega,-0.002351 + 0.00137theta + -0.00351omega + -0.00005theta^2 + -0.00367theta omega + -0.00330omega^2,-0.001201*omega**2 - 4.5e-5*omega*theta + 0.00013*omega + 2.0e-6*theta - 1.6e-5,2.609578e-03,6.185442e-05
66387,2025-04-12 10:35:00,0.009355,0.055515,0.039808,0.115271,10.059209,7.113402,1.5113,1207,0,1.00000omega,-0.000911 + -0.00080theta + -0.00119omega + -0.00098theta^2 + 0.00098theta omega + -0.00146omega^2,-0.000494*omega**2 + 1.1e-5*omega*theta - 6.0e-6*omega - 3.0e-6*theta - 9.0e-6,2.406791e-03,5.902384e-05
66388,2025-04-12 10:40:00,0.010846,0.063389,0.045474,0.145068,5.864690,4.148230,1.5159,1250,0,1.00000omega,-1.375551 + -0.85445theta + 0.08670omega + 0.42819theta^2 + -0.02223theta omega + 0.01670omega^2,0.004943*omega**2 - 0.000219*omega*theta + 0.004157*omega + 0.000141*theta**2 - 0.002577*theta + 0.005024,1.963946e-03,4.732539e-05
66389,2025-04-12 10:45:00,0.011488,0.065620,0.047106,0.216943,31.866386,22.533460,4.0102,785,0,1.00000omega,0.000861 + -0.00242theta + 0.00607omega + 0.00152theta^2 + -0.01095theta omega + 0.00077omega^2,0.000261*omega**2 - 0.000123*omega*theta + 0.000494*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 1.2e-5,7.432721e-04,9.108559e-05
66390,2025-04-12 10:50:00,0.011951,0.032437,0.024444,0.143262,2.679779,1.897596,4.3111,1196,0,1.00000omega,-0.009671 + -2.40943theta + 0.01063omega + 0.04264theta^2 + 0.51563theta omega + -0.00255omega^2,-0.000913*omega**2 + 0.006152*omega*theta + 0.014658*omega + 1.7e-5*theta**2 - 0.002598*theta - 0.006163,7.359728e-04,5.180786e-05
66391,2025-04-12 10:55:00,0.011850,0.048319,0.035179,0.143929,16.214271,11.465672,4.0101,1038,0,1.00000omega,-0.004241 + 0.00151theta + 0.00049omega + -0.00059theta^2 + -0.00025theta omega + -0.00187omega^2,-0.000609*omega**2 - 3.0e-6*omega*theta + 1.6e-5*omega + 2.0e-6*theta - 1.5e-5,2.208393e-03,7.197566e-05
66392,2025-04-12 11:00:00,0.021571,0.231892,0.164680,0.146451,4.215224,2.982412,26.2131,42,5,1.00000omega,0.039711 + -0.46282theta + -0.00308omega + 0.01913theta^2 + -0.01095theta omega + 0.00036omega^2,0.000119*omega**2 - 0.000121*omega*theta - 8.1e-5*omega + 7.0e-6*theta**2 - 0.000517*theta + 0.000227,8.376630e-03,4.770593e-05
66393,2025-04-12 11:05:00,0.010422,0.069617,0.049775,0.179009,27.263880,19.278890,3.4668,1047,0,1.00000omega,0.000041 + -0.00144theta + -0.00046omega + -0.00141theta^2 + 0.00275theta omega + 0.00151omega^2,0.000535*omega**2 + 3.2e-5*omega*theta - 0.e-6*omega - 0.e-6*theta**2 - 2.0e-6*theta - 0.e-6,9.344147e-04,7.594252e-05
66394,2025-04-12 11:10:00,0.011746,0.041463,0.030473,0.117331,2.103868,1.489971,5.9992,1681,0,1.00000omega,0.028671 + -2.68048theta + -0.00139omega + -0.13682theta^2 + 0.13925theta omega + 0.00157omega^2,0.0006*omega**2 + 0.001773*omega*theta - 0.005544*omega - 5.8e-5*theta**2 - 0.002618*theta + 0.008762,4.751300e-04,7.072328e-05
66395,2025-04-12 11:15:00,0.018336,0.043952,0.033675,0.177605,4.629634,3.276053,10.8818,634,0,1.00000omega,-0.008701 + -1.22049theta + -0.01911omega + -0.01519theta^2 + -0.04572theta omega + -0.00741omega^2,-0.00225*omega**2 - 0.000463*omega*theta + 0.00027*omega - 5.0e-6*theta**2 - 0.001336*theta + 0.002606,2.846159e-03,9.032683e-05
66396,2025-04-12 11:20:00,0.015020,0.032345,0.025217,0.111455,2.122793,1.503109,9.3567,847,0,1.00000omega,-0.063411 + -2.47566theta + -0.03073omega + 0.00498theta^2 + -0.02305theta omega + 0.01054omega^2,0.003681*omega**2 - 0.000268*omega*theta - 0.000391*omega + 2.0e-6*theta**2 - 0.00276*theta + 0.006301,4.673601e-03,5.535893e-05
66397,2025-04-12 11:25:00,nan,nan,nan,nan,nan,nan,296.1756,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66398,2025-04-12 11:30:00,0.010676,0.052866,0.038137,0.087692,2.176907,1.540554,5.1293,1090,0,1.00000omega,-0.001461 + 0.00071theta + 0.00085omega + 0.00025theta^2 + 0.00108theta omega + -0.00005omega^2,-2.0e-5*omega**2 + 1.4e-5*omega*theta - 0.000155*omega - 2.0e-6*theta + 4.0e-6,2.639956e-04,5.660881e-05
66399,2025-04-12 11:35:00,0.012854,0.035638,0.026789,0.167884,5.677391,4.016277,7.1521,1014,0,1.00000omega,-0.009251 + -0.88091theta + -0.01011omega + 0.00424theta^2 + 0.00953theta omega + -0.00405omega^2,-0.001479*omega**2 + 0.000116*omega*theta - 0.000883*omega + 2.0e-6*theta**2 - 0.000995*theta + 0.004621,1.319595e-03,5.634103e-05
66400,2025-04-12 11:40:00,0.022945,0.214799,0.152750,0.104966,7.379448,5.218586,-43.6983,517,0,1.00000omega,0.000341 + -0.00004theta + 0.00169omega + 0.00992theta^2 + 0.00293theta omega + -0.01646omega^2,-0.005282*omega**2 + 3.1e-5*omega*theta + 0.000331*omega + 4.0e-6*theta**2 + 6.2e-5*theta + 0.000272,5.343041e-01,5.243513e-04
66401,2025-04-12 11:45:00,nan,nan,nan,nan,nan,nan,307.6028,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66402,2025-04-12 11:50:00,0.011251,0.031866,0.023896,0.119291,2.871605,2.032283,2.7174,1256,0,1.00000omega,-0.006671 + -1.09862theta + -0.00619omega + -0.00767theta^2 + -0.02616theta omega + -0.01257omega^2,-0.00388*omega**2 - 0.000269*omega*theta + 0.000717*omega - 3.0e-6*theta**2 - 0.001203*theta + 0.004132,3.761165e-03,6.162228e-05
66403,2025-04-12 11:55:00,nan,nan,nan,nan,nan,nan,488.7160,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66404,2025-04-12 12:00:00,0.007726,0.074750,0.053138,0.134819,15.433620,10.913634,-0.2168,1016,0,1.00000omega,0.002991 + -0.00550theta + 0.00224omega + -0.00245theta^2 + -0.00051theta omega + -0.00048omega^2,-0.000152*omega**2 - 5.0e-6*omega*theta + 0.000139*omega - 0.e-6*theta**2 + 1.4e-5*theta - 3.9e-5,3.331824e-04,7.304595e-05
66405,2025-04-12 12:05:00,0.009134,0.022985,0.017489,0.112142,1.980501,1.402669,3.9441,1052,0,1.00000omega,0.019191 + -2.50994theta + -0.06577omega + 0.56872theta^2 + -0.03551theta omega + -0.01997omega^2,-0.008458*omega**2 - 0.000501*omega*theta - 0.00262*omega + 0.000268*theta**2 - 0.002332*theta - 0.002135,6.379614e-04,5.986368e-05
66406,2025-04-12 12:10:00,0.011990,0.075280,0.053902,0.105637,12.204428,8.630157,6.8629,716,0,1.00000omega,0.001741 + 0.00023theta + 0.00030omega + 0.00031theta^2 + 0.00014theta omega + 0.00212omega^2,0.0008*omega**2 + 2.0e-6*omega*theta + 2.7e-5*omega + 3.0e-6*theta + 1.9e-5,2.963619e-03,6.087333e-05
66407,2025-04-12 12:15:00,0.028823,0.253532,0.180429,0.167035,13.305685,9.409282,-46.8541,497,1,1.00000omega,0.001861 + -0.04015theta + -0.00142omega + -0.00818theta^2 + -0.00585theta omega + -0.00439omega^2,-0.001199*omega**2 - 5.3e-5*omega*theta + 0.00044*omega - 2.0e-6*theta**2 + 1.0e-6*theta + 0.000208,2.384290e+00,2.527176e-03
66408,2025-04-12 12:20:00,0.014452,0.030554,0.023900,0.160154,4.136168,2.926904,7.8856,1232,0,1.00000omega,-0.014051 + -1.13307theta + -0.00998omega + -0.03200theta^2 + 0.00267theta omega + 0.02338omega^2,0.007877*omega**2 + 3.0e-5*omega*theta - 0.00022*omega - 1.2e-5*theta**2 - 0.001349*theta - 0.004959,1.330585e-03,4.940208e-05
66409,2025-04-12 12:25:00,nan,nan,nan,nan,nan,nan,279.2347,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66410,2025-04-12 12:30:00,nan,nan,nan,nan,nan,nan,103.3365,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66411,2025-04-12 12:35:00,0.012410,0.043004,0.031649,0.184714,3.936896,2.786868,2.2287,1188,0,1.00000omega,0.011261 + -1.75751theta + -0.00255omega + -0.04931theta^2 + 0.00538theta omega + 0.00786omega^2,0.00218*omega**2 + 5.0e-5*omega*theta - 0.000281*omega - 1.5e-5*theta**2 - 0.001833*theta + 0.007522,3.835751e-03,9.022735e-05
66412,2025-04-12 12:40:00,nan,nan,nan,nan,nan,nan,23.3925,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66413,2025-04-12 12:45:00,0.014673,0.226139,0.160241,0.108872,2.909145,2.058516,-877859264.0000,1277,0,1.00000omega,0.042111 + -0.96087theta + -0.04417omega + 0.04391theta^2 + 0.01455theta omega + 0.00060omega^2,0.000165*omega**2 + 0.000133*omega*theta - 0.00126*omega + 1.3e-5*theta**2 - 0.001025*theta - 0.0015,7.192167e-03,6.373059e-05
66414,2025-04-12 12:50:00,0.012143,0.129689,0.092105,0.119765,11.916644,8.426765,5.4434,1307,0,1.00000omega,-0.015911 + -0.00097theta + 0.00507omega + -0.00906theta^2 + 0.00565theta omega + -0.00070omega^2,-0.000246*omega**2 + 6.6e-5*omega*theta - 0.000138*omega - 4.0e-6*theta**2 + 3.2e-5*theta - 0.000122,6.426103e-04,8.029254e-05
66415,2025-04-12 12:55:00,0.010723,0.056503,0.040667,0.149248,18.466102,13.057932,3.2960,1057,0,1.00000omega,0.006411 + -0.00455theta + 0.00025omega + 0.00497theta^2 + -0.00314theta omega + -0.00106omega^2,-0.000373*omega**2 - 3.7e-5*omega*theta - 8.9e-5*omega + 2.0e-6*theta**2 + 5.0e-6*theta + 2.0e-5,4.601380e-04,5.596257e-05
66416,2025-04-12 13:00:00,0.010260,0.062326,0.044664,0.188794,30.052775,21.250940,1.5704,1690,0,1.00000omega,0.008031 + -0.00280theta + -0.01357omega + 0.00156theta^2 + -0.00020theta omega + -0.00091omega^2,-0.000297*omega**2 - 2.0e-6*omega*theta - 0.000467*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 3.2e-5,3.294384e-03,6.806033e-05
66417,2025-04-12 13:05:00,nan,nan,nan,nan,nan,nan,43.3507,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66418,2025-04-12 13:10:00,0.009764,0.064110,0.045855,0.105121,3.371411,2.385106,1.6814,759,0,1.00000omega,-0.003931 + -0.01642theta + 0.00067omega + 0.00171theta^2 + 0.00104theta omega + 0.00320omega^2,0.001068*omega**2 + 1.2e-5*omega*theta + 5.2e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta - 5.6e-5,4.982534e-04,7.079134e-05
66419,2025-04-12 13:15:00,nan,nan,nan,nan,nan,nan,243.4916,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66420,2025-04-12 13:20:00,0.012004,0.138563,0.098346,0.147610,18.797501,13.292250,4.4982,1313,0,1.00000omega,0.008771 + -0.00190theta + 0.00040omega + -0.00091theta^2 + 0.00135theta omega + -0.00283omega^2,-0.000972*omega**2 + 1.5e-5*omega*theta + 9.1e-5*omega - 6.0e-6*theta + 9.0e-6,2.074298e-03,6.390969e-05
66421,2025-04-12 13:25:00,0.011247,0.040445,0.029684,0.136117,2.097613,1.486356,4.5143,1284,0,1.00000omega,-0.053171 + -3.60787theta + -0.02448omega + 0.74271theta^2 + 0.00166theta omega + -0.06334omega^2,-0.022365*omega**2 + 2.0e-5*omega*theta - 0.000764*omega + 0.000291*theta**2 - 0.002459*theta - 0.008766,1.421630e-03,7.294617e-05
66422,2025-04-12 13:30:00,0.011044,0.091661,0.065283,0.214207,32.564332,23.026958,9.8816,1895,0,1.00000omega,-0.001061 + 0.00195theta + -0.00710omega + -0.00030theta^2 + 0.00202theta omega + -0.01176omega^2,-0.005521*omega**2 + 3.2e-5*omega*theta - 0.00038*omega + 4.0e-6*theta - 1.6e-5,5.436697e-04,6.423816e-05
66423,2025-04-12 13:35:00,0.014281,0.056313,0.041080,nan,nan,nan,8.2855,734,0,1.00000omega,-0.142841 + -3.45152theta + 0.21792omega + 0.04094theta^2 + 2.08182theta omega + 0.06257omega^2,0.022532*omega**2 + 0.024989*omega*theta + 0.052676*omega + 1.6e-5*theta**2 - 0.003775*theta - 0.007356,2.253227e-04,6.452177e-05
66424,2025-04-12 13:40:00,0.010724,0.113652,0.080721,0.109972,4.905150,3.469336,3.7993,1330,0,1.00000omega,0.004381 + -0.21390theta + -0.00339omega + 0.00470theta^2 + 0.00041theta omega + 0.00239omega^2,0.000876*omega**2 + 5.0e-6*omega*theta - 0.000154*omega + 2.0e-6*theta**2 - 0.000269*theta + 0.002091,2.025260e-03,5.809950e-05
66425,2025-04-12 13:45:00,0.010443,0.066888,0.047870,0.080039,5.083160,3.594782,6.8711,1364,0,1.00000omega,0.012921 + -0.00098theta + 0.00310omega + 0.00740theta^2 + 0.00049theta omega + -0.00102omega^2,-0.000444*omega**2 + 7.0e-6*omega*theta + 8.1e-5*omega + 4.0e-6*theta**2 - 2.4e-5*theta + 7.2e-5,5.457884e-04,6.517710e-05
66426,2025-04-12 13:50:00,nan,nan,nan,nan,nan,nan,160.2380,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66427,2025-04-12 13:55:00,nan,nan,nan,nan,nan,nan,249.9527,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66428,2025-04-12 14:00:00,0.032668,0.429296,0.304436,0.157639,14.909947,10.543514,32.4298,770,1,1.00000omega,0.001661 + 0.00098theta + 0.00075omega + 0.01229theta^2 + -0.00129theta omega + 0.00954omega^2,0.002251*omega**2 - 1.0e-5*omega*theta - 0.000119*omega + 3.0e-6*theta**2 + 9.2e-5*theta + 0.000671,6.932724e-01,6.950800e-04
66429,2025-04-12 14:05:00,0.010637,0.046237,0.033549,nan,nan,nan,1.3202,1274,0,1.00000omega,-0.058001 + -1.12925theta + -0.00982omega + -0.54593theta^2 + -0.01657theta omega + 0.00701omega^2,0.001977*omega**2 - 0.000156*omega*theta - 0.000837*omega - 0.000171*theta**2 - 0.002375*theta - 0.006169,3.642535e-03,1.066200e-04
66430,2025-04-12 14:10:00,0.012117,0.052837,0.038331,0.153761,7.202949,5.094415,3.9155,701,0,1.00000omega,0.001641 + -0.13348theta + 0.00753omega + 0.03202theta^2 + 0.00385theta omega + -0.00407omega^2,-0.001301*omega**2 + 4.1e-5*omega*theta + 0.000384*omega + 1.1e-5*theta**2 - 7.5e-5*theta - 0.000356,9.442170e-04,1.170659e-04
66431,2025-04-12 14:15:00,0.009941,0.033844,0.024942,0.153141,3.478935,2.462361,1.3171,1289,0,1.00000omega,-0.004391 + -1.45305theta + 0.00246omega + -0.00504theta^2 + 0.00489theta omega + 0.00361omega^2,0.001128*omega**2 + 5.1e-5*omega*theta - 0.000123*omega - 2.0e-6*theta**2 - 0.0016*theta + 0.006443,3.680068e-04,9.711353e-05
66432,2025-04-12 14:20:00,0.011027,0.042361,0.030952,0.139108,3.254112,2.303106,3.1179,1384,0,1.00000omega,0.010631 + -1.58265theta + -0.00249omega + -0.05480theta^2 + -0.02872theta omega + 0.01657omega^2,0.005542*omega**2 - 0.00032*omega*theta - 0.000992*omega - 2.0e-5*theta**2 - 0.001874*theta - 0.005121,4.975836e-04,7.342351e-05
66433,2025-04-12 14:25:00,0.010587,0.050115,0.036219,0.145229,3.404468,2.409512,1.7958,622,0,1.00000omega,-0.005441 + -1.93109theta + 0.01125omega + 0.24072theta^2 + 0.00502theta omega + -0.05952omega^2,-0.018124*omega**2 + 5.1e-5*omega*theta + 0.000249*omega + 8.1e-5*theta**2 - 0.00255*theta + 0.005809,9.189730e-04,8.997452e-05
66434,2025-04-12 14:30:00,nan,nan,nan,nan,nan,nan,1218.4198,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66435,2025-04-12 14:35:00,nan,nan,nan,nan,nan,nan,580.0859,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66436,2025-04-12 14:40:00,0.011963,0.056275,0.040682,0.122049,3.008795,2.129289,4.0110,886,0,1.00000omega,-0.012521 + -1.24474theta + -0.01718omega + 0.00477theta^2 + 0.02336theta omega + 0.00491omega^2,0.00162*omega**2 + 0.000257*omega*theta - 0.000822*omega + 2.0e-6*theta**2 - 0.001386*theta + 0.001301,5.569688e-04,7.941120e-05
66437,2025-04-12 14:45:00,0.014042,0.044131,0.032747,0.198461,3.078226,2.181154,8.1962,1327,0,1.00000omega,-0.023271 + -3.88095theta + 0.01909omega + 0.33858theta^2 + 0.00652theta omega + 0.05982omega^2,0.02115*omega**2 + 7.7e-5*omega*theta + 0.000964*omega + 0.000133*theta**2 - 0.003179*theta - 0.016025,1.000605e-03,4.692274e-05
66438,2025-04-12 14:50:00,0.013093,0.209571,0.148478,0.144545,20.667373,14.614397,3.1123,1372,0,1.00000omega,-0.008231 + -0.06100theta + 0.00066omega + 0.00151theta^2 + -0.00070theta omega + 0.00382omega^2,0.001052*omega**2 - 6.0e-6*omega*theta - 3.3e-5*omega - 6.0e-5*theta - 0.000584,5.202489e-03,7.017872e-05
66439,2025-04-12 14:55:00,0.015641,0.227077,0.160948,0.195703,8.840707,6.252856,2.6551,1671,0,1.00000omega,-0.002601 + -0.10863theta + -0.00112omega + 0.00040theta^2 + 0.00023theta omega + -0.00094omega^2,-0.000209*omega**2 + 2.0e-6*omega*theta + 3.0e-6*omega - 0.000116*theta - 0.002842,4.748718e-03,9.622289e-05
